LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1296 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1120 1 1.8088699400048550e-02 2.0129009338649450e+01 1.7698426656635153e+01 7.0153348489953444e+00 0 0 0
1121 1 -2.9820115568839376e-04 1.8945142121245013e+01 1.7663259704151908e+01 7.9815479865196997e+00 0 0 0
1122 1 -8.4219396575755376e-02 2.0115577591110629e+01 1.8978129584306902e+01 9.8455491347400876e+00 0 0 0
1123 1 -8.9572077046580295e-02 2.0132989728907713e+01 1.6428512750015813e+01 9.8136838738330852e+00 0 0 0
1124 1 1.7559926965192488e-03 2.1400375648751357e+01 1.7656856651749504e+01 7.9654219875347874e+00 0 0 0
1125 1 1.9344738961593302e-02 2.0160764287020442e+01 1.5124852046177999e+01 7.1188396478552667e+00 0 0 0
1126 1 -8.1986101630835383e-03 2.1439424557473370e+01 1.6401436931676628e+01 8.8789305259952336e+00 0 0 0
1129 1 -3.7377936611772745e-03 1.8853267466389479e+01 2.1386135619067321e+01 8.8777149286539387e+00 0 0 0
1130 1 -8.5250736622288895e-02 2.0165380634146015e+01 2.1394999457741683e+01 9.8428476210924618e+00 0 0 0
1131 1 1.8341575855085838e-02 2.0174377217532065e+01 2.0153861355943334e+01 7.1160167742774849e+00 0 0 0
1132 1 -4.9612284022060283e-04 2.1331347294234234e+01 2.1433812501394023e+01 8.9180431319954856e+00 0 0 0
1133 1 -4.7484234321448519e-03 2.1386263747823062e+01 1.8856287812129775e+01 8.8896713922986752e+00 0 0 0
1134 1 1.2186099004809303e-04 2.1445432025063440e+01 2.0156243852648831e+01 8.0013916328746451e+00 0 0 0
1135 1 2.0003050104194153e-01 1.5256938307918047e-01 2.4882383765847758e+00 1.0635249986700915e+01 0 0 0
1136 1 1.8806954143463736e-01 2.2640317874041905e+01 2.2658458550334842e+01 1.0569322480978492e+01 -1 -1 0
1139 1 1.9898325461559427e-01 2.2676044753471537e+01 5.0492759793825037e+00 1.0636986866610096e+01 -1 0 0
1140 1 2.1071602162121739e-01 2.5011546452276368e+00 5.0334266610045058e+00 1.0671530562389403e+01 0 0 0
1141 1 1.9507658015498561e-01 2.6124357970898302e+00 2.5841944673782451e+00 1.0623444114752548e+01 0 0 0
1142 1 1.9448765140531241e-01 5.0591050265572166e+00 2.5332520589375136e+00 1.0620726506952101e+01 0 0 0
1150 1 1.8911891952266921e-01 5.1115242720489507e+00 5.0213819722736242e+00 1.0602909674821381e+01 0 0 0
1151 1 1.9297797953614232e-01 7.5796232622357822e+00 4.9672537004310255e+00 1.0624472395730550e+01 0 0 0
1152 1 1.9148879492541102e-01 7.6159449061254110e+00 2.5628972751144854e+00 1.0582859557412586e+01 0 0 0
1221 3 -1.6975771316113913e-01 2.5640365978843205e+00 5.0335303780507799e+00 1.1827554611585221e+01 0 0 0
1222 3 -1.6431954606223606e-01 2.5640365910828593e+00 2.5124209277556533e+00 1.1827554597648319e+01 0 0 0
1223 3 -1.6225925391043602e-01 5.0037567436010146e+00 2.5307002136852530e+00 1.1825990010536820e+01 0 0 0
1224 3 -1.6103116428244715e-01 5.0037567516121149e+00 9.5907580632592065e-03 1.1825989993666626e+01 0 0 0
1231 3 -1.5880395127191119e-01 5.0037567397095843e+00 5.0518096711728422e+00 1.1825990018018384e+01 0 0 0
1149 1 1.9174507707497121e-01 5.0971573259038214e+00 7.5382889137735019e+00 1.0627353605047169e+01 0 0 0
1229 3 -1.6540299826495841e-01 2.5640365999541164e+00 7.5546398269333572e+00 1.1827554592388532e+01 0 0 0
1137 1 2.0292180529091131e-01 2.4473616202339685e+00 6.0369768344921235e-02 1.0646897694347050e+01 0 0 0
1144 1 1.9555423674459488e-01 7.4960884833323709e+00 2.2685063387573290e+01 1.0637158330368059e+01 0 -1 0
1232 3 -1.6393551325148931e-01 7.6043968461263454e+00 5.0326563285113695e+00 1.1828280723494867e+01 0 0 0
1244 3 -1.6018270681708308e-01 7.6043968399865793e+00 7.5537657773204359e+00 1.1828280714239485e+01 0 0 0
1153 1 1.9820769623765763e-01 1.0170971432469697e+01 2.5269416703712508e+00 1.0642096742118563e+01 0 0 0
1165 1 1.9072119555301628e-01 1.0086506401749514e+01 5.0398041409749244e+00 1.0598121541408227e+01 0 0 0
1166 1 2.0894649477191418e-01 1.2610118051965660e+01 5.0488574001529143e+00 1.0662320435311617e+01 0 0 0
1167 1 2.0768781539466660e-01 1.2623001276880041e+01 2.5843628731260044e+00 1.0666874803153661e+01 0 0 0
1233 3 -1.5590910405701633e-01 7.6043968367872408e+00 2.5115468754184103e+00 1.1828280716376481e+01 0 0 0
1234 3 -1.6618157531349881e-01 1.0045025494534279e+01 2.5306768693324311e+00 1.1826496855346598e+01 0 0 0
1235 3 -1.6223913587091468e-01 1.0045025492142887e+01 9.5674226472237268e-03 1.1826496857103802e+01 0 0 0
1246 3 -1.5920159513494378e-01 1.0045025490439649e+01 5.0517863121510764e+00 1.1826496857575599e+01 0 0 0
1247 3 -1.7063663008221291e-01 1.2646684943848660e+01 5.0326483871733698e+00 1.1826372836212238e+01 0 0 0
1248 3 -1.7298843564168132e-01 1.2646684937916310e+01 2.5115389550829748e+00 1.1826372834886621e+01 0 0 0
1250 3 -1.5783037049713669e-01 1.5089688367230831e+01 9.1653518709284981e-03 1.1823593024604058e+01 0 0 0
1249 3 -1.7114141461719865e-01 1.5089688357879998e+01 2.5302747832140189e+00 1.1823593033957188e+01 0 0 0
1264 3 -1.6637515386509691e-01 1.5089688350288778e+01 5.0513842056812122e+00 1.1823593042554746e+01 0 0 0
1164 1 1.9371648567693239e-01 1.0157296109693135e+01 7.5412337753382594e+00 1.0633800259916685e+01 0 0 0
1262 3 -1.6138396286653869e-01 1.2646684936758632e+01 7.5537578181024401e+00 1.1826372848838309e+01 0 0 0
1155 1 1.9648761777762039e-01 1.2618433525922732e+01 2.6907899369478107e-02 1.0634704920777548e+01 0 0 0
1216 3 -1.7341352661180698e-01 2.2641842164967272e+01 2.5467564696322000e+00 1.1798458193147612e+01 -1 0 0
1217 3 -1.6376946982285359e-01 2.2641842189459684e+01 2.5647026838743460e-02 1.1798458156335876e+01 -1 0 0
1220 3 -1.7446826462717124e-01 2.2641842158947604e+01 5.0678659115410616e+00 1.1798458208293118e+01 -1 0 0
1168 1 2.1209529456416062e-01 1.5169954036279911e+01 2.5493944345417807e+00 1.0671775228037616e+01 0 0 0
1183 1 2.0336107829572517e-01 1.5140575087304898e+01 4.9994851399344142e+00 1.0636266628367670e+01 0 0 0
1184 1 1.9460549124795820e-01 1.7626525063678550e+01 5.0884519549038973e+00 1.0615048513741312e+01 0 0 0
1185 1 1.9849373515782728e-01 1.7732951354093565e+01 2.5579969980247181e+00 1.0630042702249089e+01 0 0 0
1186 1 1.9671228495347517e-01 2.0258711168512495e+01 2.5147580108666014e+00 1.0686394049099450e+01 0 0 0
1187 1 1.9460953650859703e-01 2.0107598545512342e+01 2.2682469468046865e+01 1.0671410007919711e+01 0 -1 0
1200 1 1.9541358253254798e-01 2.0188319355706817e+01 5.0909708036623593e+00 1.0679332281424388e+01 0 0 0
1265 3 -1.6762083340365427e-01 1.7695352325536149e+01 5.0338974668069447e+00 1.1813173002710615e+01 0 0 0
1266 3 -1.7020063093669888e-01 1.7695352323605761e+01 2.5127880465628105e+00 1.1813172994756329e+01 0 0 0
1267 3 -1.5321739567007700e-01 2.0161821737989463e+01 2.5701996786790429e+00 1.1892331206061996e+01 0 0 0
1268 3 -1.5325939734258043e-01 2.0161821748741080e+01 4.9090242549971616e-02 1.1892331180947792e+01 0 0 0
1279 3 -1.7642896804287939e-01 1.7695352326982913e+01 7.5550068900188583e+00 1.1813173014044835e+01 0 0 0
1281 3 -1.5197437267093963e-01 2.0161821735636405e+01 5.0913091110544304e+00 1.1892331219471457e+01 0 0 0
1182 1 1.9793379826275362e-01 1.5200095612216987e+01 7.5478594390494758e+00 1.0628152402935950e+01 0 0 0
1170 1 1.9490360578132335e-01 1.7654665601504409e+01 4.4474593778878767e-02 1.0622974253089692e+01 0 0 0
1163 1 1.9743829553831946e-01 7.5868662703967624e+00 7.5294488264625539e+00 1.0627640366750912e+01 0 0 0
1148 1 2.0505036285237438e-01 2.6079620250817750e+00 7.6298008500666095e+00 1.0654801929450585e+01 0 0 0
1230 3 -1.6207048037495009e-01 5.0037567417586413e+00 7.5729191244923326e+00 1.1825990012610568e+01 0 0 0
1138 1 1.9720799813165568e-01 4.2117321737212929e-02 7.6033455426305290e+00 1.0592469879650480e+01 0 0 0
1145 1 2.0192151039669329e-01 2.2661109675614792e+01 1.2542389686545818e+01 1.0619165202738058e+01 -1 0 0
1146 1 2.0519092701142544e-01 8.2457971824497087e-02 1.0096891040215818e+01 1.0638779459393863e+01 0 0 0
1147 1 2.0609280052190782e-01 2.5242179821687505e+00 1.0136055469365315e+01 1.0670890189473692e+01 0 0 0
1159 1 1.9577584805644718e-01 2.6100713819869870e+00 1.2658218693926415e+01 1.0614987941738473e+01 0 0 0
1160 1 1.9306276916568707e-01 5.0409235850449559e+00 1.2637594224273446e+01 1.0632403931114343e+01 0 0 0
1161 1 1.9790529332912418e-01 5.1082575034654774e+00 1.0137126708727560e+01 1.0630759966259165e+01 0 0 0
1162 1 1.8890197779437023e-01 7.5158489357320963e+00 1.0080960790370566e+01 1.0600472783299306e+01 0 0 0
1177 1 2.0332969136484860e-01 7.5338143298123788e+00 1.2596183930960906e+01 1.0646144315985181e+01 0 0 0
1228 3 -1.7043950488550885e-01 2.5640365963237839e+00 1.0075749272396065e+01 1.1827554549040650e+01 0 0 0
1240 3 -1.5957271081635269e-01 2.5640365886920340e+00 1.2596858714031852e+01 1.1827554501824636e+01 0 0 0
1241 3 -1.6664176846273832e-01 5.0037567575121749e+00 1.2615138006154462e+01 1.1825989978095569e+01 0 0 0
1242 3 -1.6476810799503630e-01 5.0037567487894279e+00 1.0094028569560331e+01 1.1825989996843790e+01 0 0 0
1175 1 1.9189847106148378e-01 5.0131771352009871e+00 1.5175312806024042e+01 1.0595803273710970e+01 0 0 0
1239 3 -1.6112049897066461e-01 2.5640365806298400e+00 1.5117968153224350e+01 1.1827554472833370e+01 0 0 0
1181 1 1.9336553459761033e-01 1.2597158946605079e+01 7.6212428297939363e+00 1.0618823411900385e+01 0 0 0
1263 3 -1.5967439375699560e-01 1.5089688348009171e+01 7.5724936296252663e+00 1.1823593046373828e+01 0 0 0
1257 3 -1.6113822890019458e-01 7.6043967828110448e+00 1.5117094092506765e+01 1.1828280655050284e+01 0 0 0
1178 1 2.0525061581793788e-01 1.0075438754579977e+01 1.2620806671279494e+01 1.0648137662994934e+01 0 0 0
1179 1 2.1089220401134334e-01 1.0209703304152390e+01 1.0068026891183534e+01 1.0677744023991670e+01 0 0 0
1180 1 1.9903106564260872e-01 1.2654658270704598e+01 1.0092824172729589e+01 1.0636981525011930e+01 0 0 0
1194 1 1.9415027224400216e-01 1.2568373319073519e+01 1.2569910351239523e+01 1.0629768698450357e+01 0 0 0
1243 3 -1.5502873698523714e-01 7.6043968212408304e+00 1.0074875219872705e+01 1.1828280692941068e+01 0 0 0
1245 3 -1.6262220584726897e-01 1.0045025481774916e+01 7.5728957519332409e+00 1.1826496862747824e+01 0 0 0
1258 3 -1.6455450178810038e-01 7.6043967986604537e+00 1.2595984657122932e+01 1.1828280669565441e+01 0 0 0
1259 3 -1.6627711783367827e-01 1.0045025467193792e+01 1.2615114631759276e+01 1.1826496871996659e+01 0 0 0
1260 3 -1.6941395335299378e-01 1.0045025472594414e+01 1.0094005190929805e+01 1.1826496868443140e+01 0 0 0
1261 3 -1.6992073874916014e-01 1.2646684919963738e+01 1.0074867254263523e+01 1.1826372866856969e+01 0 0 0
1275 3 -1.6445436867520813e-01 1.2646684901322491e+01 1.2595976699601891e+01 1.1826372881837118e+01 0 0 0
1277 3 -1.6274516984520435e-01 1.5089688352107849e+01 1.0093603064707905e+01 1.1823593043627447e+01 0 0 0
1276 3 -1.5768351470330738e-01 1.5089688360667006e+01 1.2614712515379004e+01 1.1823593035600684e+01 0 0 0
1192 1 1.9401902399687274e-01 1.0080530941342309e+01 1.5155916206006369e+01 1.0632130560020016e+01 0 0 0
1274 3 -1.6289195569371834e-01 1.2646684889557337e+01 1.5117086153768662e+01 1.1826372886769345e+01 0 0 0
1219 3 -1.6604132085992757e-01 2.2641842174217377e+01 7.5889753538210796e+00 1.1798458194685551e+01 -1 0 0
1198 1 2.0425670128804682e-01 1.7671197343859845e+01 7.5644318837233104e+00 1.0644633875537469e+01 0 0 0
1226 3 -1.7183551479190567e-01 2.2641842233427152e+01 1.2631194243143032e+01 1.1798458117154659e+01 -1 0 0
1227 3 -1.7834699738249329e-01 2.2641842203631665e+01 1.0110084797554347e+01 1.1798458158692121e+01 -1 0 0
1196 1 1.9681714891571989e-01 1.5189690332852937e+01 1.0124928846650947e+01 1.0630815211719154e+01 0 0 0
1195 1 1.9818653520118235e-01 1.5088218732331798e+01 1.2593490893971882e+01 1.0615508342027418e+01 0 0 0
1197 1 1.9501009733504135e-01 1.7655507592506162e+01 1.0063346496205325e+01 1.0623676289010250e+01 0 0 0
1199 1 1.9951315691093291e-01 2.0170503687051731e+01 7.6237620992643738e+00 1.0682212721496493e+01 0 0 0
1207 1 2.0231497101287241e-01 1.7811707961588009e+01 1.2581962748454677e+01 1.0631493430777921e+01 0 0 0
1208 1 1.9462467295409402e-01 2.0270579305285619e+01 1.2634264028701148e+01 1.0684404340334250e+01 0 0 0
1209 1 1.9572609147682127e-01 2.0212821414548397e+01 1.0153673407861646e+01 1.0667262722740002e+01 0 0 0
1278 3 -1.6972648540149501e-01 1.7695352327269102e+01 1.0076116326202857e+01 1.1813173023455592e+01 0 0 0
1280 3 -1.5401046560264198e-01 2.0161821742782919e+01 7.6124185453927398e+00 1.1892331214901789e+01 0 0 0
1287 3 -1.6811232697062498e-01 1.7695352324429837e+01 1.5118335245314407e+01 1.1813173021853498e+01 0 0 0
1288 3 -1.6740449853988656e-01 1.7695352326260814e+01 1.2597225779293462e+01 1.1813173026539470e+01 0 0 0
1289 3 -1.5688290708278527e-01 2.0161821769318632e+01 1.2654637435987066e+01 1.1892331167789708e+01 0 0 0
1290 3 -1.5171624600300215e-01 2.0161821756085068e+01 1.0133527986492094e+01 1.1892331194491112e+01 0 0 0
1205 1 1.9410029589192043e-01 1.5238676129676790e+01 1.5204240492581325e+01 1.0616377855908743e+01 0 0 0
1143 1 1.9156093698102572e-01 5.0676857534564803e+00 2.2666055008901253e+01 1.0611811428232251e+01 0 -1 0
1218 3 -1.6311864567686474e-01 2.5640365827322578e+00 2.2681296480050580e+01 1.1827554557099139e+01 0 -1 0
1176 1 1.9918470820586121e-01 7.5492590309505427e+00 1.5204620344230532e+01 1.0633502459700836e+01 0 0 0
1158 1 2.0247410531692964e-01 2.5772691840512136e+00 1.5077694055923962e+01 1.0618121129068175e+01 0 0 0
1157 1 1.9561335583483166e-01 2.2629248453760475e+01 1.5122608529267232e+01 1.0620533623440460e+01 -1 0 0
1156 1 1.9070675852831687e-01 2.2597553849802740e+01 1.7650675850300825e+01 1.0585441319683849e+01 -1 0 0
1171 1 1.8767438309831702e-01 2.8976028332371676e-02 2.0144497100454565e+01 1.0572425919818452e+01 0 0 0
1172 1 2.0753519482603183e-01 2.4643193746508887e+00 2.0172990142598927e+01 1.0674115734295748e+01 0 0 0
1173 1 2.0884352865471759e-01 2.5127324578021311e+00 1.7592753274357015e+01 1.0666151221467432e+01 0 0 0
1174 1 1.9422681862060423e-01 5.0581872016193286e+00 1.7680193868156454e+01 1.0612704380621967e+01 0 0 0
1188 1 1.9859532222262935e-01 5.0186048318324117e+00 2.0223130541889098e+01 1.0651734515642239e+01 0 0 0
1190 1 1.9202637877421908e-01 7.5455584164987970e+00 1.7671593467799660e+01 1.0597256878493470e+01 0 0 0
1189 1 2.0691609440697942e-01 7.5577785267808499e+00 2.0252082381349908e+01 1.0668442606844156e+01 0 0 0
1253 3 -1.6995462102897901e-01 2.5640365767398667e+00 2.0160187034347555e+01 1.1827554508911184e+01 0 0 0
1254 3 -1.6730057082016100e-01 2.5640365759095642e+00 1.7639077592500357e+01 1.1827554475632073e+01 0 0 0
1255 3 -1.6044942190019579e-01 5.0037567648257024e+00 1.7657356871105502e+01 1.1825989964034937e+01 0 0 0
1256 3 -1.6066793721572870e-01 5.0037567638453968e+00 1.5136247438017385e+01 1.1825989965138366e+01 0 0 0
1269 3 -1.6846953314488003e-01 5.0037567599944008e+00 2.0178466310801888e+01 1.1825989975301608e+01 0 0 0
1225 3 -1.6452390334937639e-01 7.6043968163391478e+00 2.2680422423353257e+01 1.1828280696215135e+01 0 -1 0
1154 1 1.9923083863578714e-01 1.0096446520457961e+01 5.7189638698975642e-02 1.0627043348592945e+01 0 0 0
1236 3 -1.6716497787313561e-01 1.2646684921737394e+01 2.2680414517315629e+01 1.1826372845481746e+01 0 -1 0
1193 1 1.9752560481019008e-01 1.2532785144125448e+01 1.5112720743991760e+01 1.0637293280796614e+01 0 0 0
1273 3 -1.6744823634086803e-01 1.0045025468100064e+01 1.5136224076182545e+01 1.1826496871745626e+01 0 0 0
1286 3 -1.5696477586473392e-01 1.5089688369681712e+01 1.5135821978794425e+01 1.1823593026049336e+01 0 0 0
1271 3 -1.5665740552342092e-01 7.6043967811087088e+00 1.7638203530333129e+01 1.1828280656187342e+01 0 0 0
1191 1 2.0150896245999628e-01 1.0071749092647009e+01 1.7601290427281047e+01 1.0667381990853888e+01 0 0 0
1201 1 2.0290525595524386e-01 1.0096626512094856e+01 2.0212385920140868e+01 1.0641336308855522e+01 0 0 0
1202 1 2.0331439022569325e-01 1.2587328732372155e+01 2.0290857475026844e+01 1.0656174502914736e+01 0 0 0
1203 1 1.9233212486590467e-01 1.2506087562285366e+01 1.7630122458359029e+01 1.0634573508219713e+01 0 0 0
1270 3 -1.7012045120631614e-01 7.6043967943499817e+00 2.0159312973768049e+01 1.1828280672444590e+01 0 0 0
1272 3 -1.7188005156326439e-01 1.0045025474889179e+01 1.7657333524278879e+01 1.1826496867807505e+01 0 0 0
1282 3 -1.6409671911212195e-01 1.0045025484384432e+01 2.0178442974408867e+01 1.1826496862024992e+01 0 0 0
1283 3 -1.6729483450586194e-01 1.2646684902882221e+01 2.0159305068633362e+01 1.1826372863040040e+01 0 0 0
1284 3 -1.6151919575389098e-01 1.2646684890173329e+01 1.7638195612284022e+01 1.1826372879345790e+01 0 0 0
1285 3 -1.5846209795038735e-01 1.5089688374933866e+01 1.7656931446146807e+01 1.1823593019442578e+01 0 0 0
1291 3 -1.5520158999716374e-01 1.5089688373965929e+01 2.0178040906786617e+01 1.1823593018871790e+01 0 0 0
1169 1 1.9267868442569175e-01 1.5117524179161213e+01 2.1128626282767016e-03 1.0607711331204088e+01 0 0 0
1251 3 -1.6961129582350809e-01 1.7695352322094998e+01 2.2681663619227809e+01 1.1813172993903889e+01 0 -1 0
1238 3 -1.7039927194067428e-01 2.2641842249662226e+01 1.5152303690121158e+01 1.1798458089508969e+01 -1 0 0
1206 1 1.9455799725421483e-01 1.7642660970262355e+01 1.5114967573150773e+01 1.0619495757391599e+01 0 0 0
1237 3 -1.6577625637305837e-01 2.2641842244740356e+01 1.7673413137372545e+01 1.1798458088690657e+01 -1 0 0
1252 3 -1.6317231810926786e-01 2.2641842220964531e+01 2.0194522583653100e+01 1.1798458115082623e+01 -1 0 0
1204 1 1.9249974492585040e-01 1.5087636915618221e+01 1.7679227598415903e+01 1.0602675038148986e+01 0 0 0
1210 1 1.9018742231090963e-01 1.5127113766351210e+01 2.0191902088200397e+01 1.0581131007377808e+01 0 0 0
1211 1 2.0070592978895999e-01 1.7547499598568436e+01 2.0181547854994815e+01 1.0637427933852953e+01 0 0 0
1212 1 1.9221191056553683e-01 1.7575005565588491e+01 1.7634987608696150e+01 1.0623452979921375e+01 0 0 0
1213 1 2.0195664307115743e-01 2.0115948718451314e+01 1.7670589734782837e+01 1.0697430880211776e+01 0 0 0
1214 1 2.0809889448120278e-01 2.0209915918767312e+01 1.5199386823845167e+01 1.0723249115194463e+01 0 0 0
1215 1 2.1668750313426305e-01 2.0110841147637409e+01 2.0190690656011540e+01 1.0718608051837915e+01 0 0 0
1292 3 -1.7192147931126980e-01 1.7695352321710779e+01 2.0160554174682566e+01 1.1813173000552153e+01 0 0 0
1293 3 -1.6852171542224972e-01 1.7695352322632878e+01 1.7639444714239190e+01 1.1813173011590310e+01 0 0 0
1294 3 -1.5861062399755271e-01 2.0161821773740943e+01 1.7696856348133533e+01 1.1892331142588002e+01 0 0 0
1295 3 -1.6341604338932272e-01 2.0161821776291479e+01 1.5175746891583852e+01 1.1892331147291522e+01 0 0 0
1296 3 -1.6146259948736935e-01 2.0161821762860441e+01 2.0217965800041284e+01 1.1892331155879951e+01 0 0 0

Velocities

3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 5.1318591444458796e-04 3.8672181876444086e-05 -1.3880075303095831e-03
168 5.9996877482531902e-04 8.8266220562707406e-04 -3.9275657254494280e-03
171 3.2774283144122243e-03 -3.2162839349151040e-03 3.4505911682168960e-03
178 3.8358460076867696e-04 3.1816237784526632e-03 1.4288797962320786e-03
179 -9.5424694676689206e-03 4.6024546241950337e-04 1.2094548448812024e-04
180 1.3453714975168981e-03 -3.6926664050122319e-03 4.5361511418068878e-03
181 -2.8685581220737402e-03 -6.1034647783986210e-03 1.1598543730006934e-03
182 -7.5067220571203261e-05 9.8149029626888439e-03 -7.1280897246614613e-04
183 -1.1779740580635358e-03 2.8840103826556418e-03 6.4614056361203577e-03
184 6.0050037615281791e-03 -4.8867605046924267e-04 1.8093374306805637e-03
185 5.8549717952969772e-03 2.6025094455735059e-03 4.0044539893393793e-03
186 -7.2485066082899766e-03 -3.9507855542864892e-03 -7.9708044787505997e-03
187 -7.1849893898489415e-03 2.4020803675172606e-03 3.3399121352699129e-04
188 1.1862655239492060e-03 9.2079988476447417e-04 3.0658063861310316e-03
189 2.1259608659440735e-03 1.1152260187565401e-03 6.5202799425454084e-03
190 4.6865331023343230e-03 1.3473569569401687e-03 -4.5142189946710326e-03
191 4.3627059933824359e-03 3.2682236297828376e-03 5.3424341637866562e-03
192 4.2161949196371611e-03 2.3409530974981877e-03 3.0268653537973995e-03
194 -5.9693337971926917e-04 5.8640303715872194e-04 3.9362121893231220e-03
213 -2.4328073806739754e-03 1.9042557917401670e-03 9.7638942222395440e-04
217 -5.8582594629352216e-03 3.3400900727645899e-03 1.7046476663997445e-03
219 -6.3335197368053486e-03 1.4765684241784842e-03 6.9023265032928617e-03
220 -5.5185472457595034e-03 9.9224616426952135e-03 -6.1445323203468899e-03
221 -1.1063043563001232e-02 6.1433945062971159e-04 -7.5838693782380468e-03
223 7.3458942523859840e-03 -9.8746035047000049e-03 -3.8570297691931576e-03
493 -8.4920775083148180e-03 6.1620519691682222e-03 2.4356736989084868e-03
504 -1.1981609275214581e-02 -1.2313144142384122e-02 -4.6965603358641453e-03
509 -1.3767972343657899e-03 1.0572108536196941e-03 -8.5844978567169109e-03
512 -9.5781057201329064e-03 -8.9868810007026232e-04 -6.9473412902813585e-04
517 -1.0761961294041044e-02 5.1833541585805413e-03 -3.9305618292982515e-03
543 -4.5733858159613030e-03 -2.4609993042181983e-04 -4.5463416679224350e-03
197 1.6679805975077708e-03 -3.7643717441249894e-03 -8.0998554900826806e-03
225 2.8735048251410790e-03 -5.8818697485932998e-03 2.0014114669228140e-03
224 7.7464739221138777e-03 -2.9073683083528116e-03 4.2436494805323929e-03
170 6.8920360276460287e-04 -1.2398855507891621e-03 1.6327956911116170e-03
193 -8.6018078884114012e-03 2.8202528591269810e-03 4.2235872359489331e-03
169 7.7334724027440429e-03 4.1886251894926946e-03 3.2964078767846673e-03
172 -2.2270513553942248e-03 8.3560743409986805e-03 -2.8694774766147603e-03
196 -9.2078613787887741e-03 -2.0242268460321251e-03 4.7038165338177500e-03
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
222 -2.2948516516166969e-03 -3.4747615495984300e-03 1.2195836452204888e-02
546 2.7474352504804752e-03 -2.7177990191896225e-03 4.4332661516734437e-03
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
59 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
60 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
87 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
226 3.3773533961901146e-03 4.6372050575966550e-03 8.6729643454415504e-03
227 4.4941557950318518e-05 1.2504210103419658e-03 6.5026313252338954e-03
228 1.0192896984424678e-03 -5.8843936355007093e-03 -3.1532496989387839e-03
229 -2.7676209962410885e-03 1.8451421707651257e-03 3.2220638894822407e-03
230 -7.4434013902978276e-03 -5.8192877821101824e-03 1.2578576300836387e-03
231 1.2936409912919545e-02 -5.4720773214369904e-03 -7.7294809109653981e-03
232 -8.7277261753875672e-03 -8.4016702061171667e-03 4.7341531076513822e-03
233 -6.3430148093345743e-03 -7.0721998042907030e-03 1.0606749900891280e-02
234 4.4421310501653131e-03 -5.3868383719489219e-03 -9.0922625019252742e-03
236 -5.2509156571844667e-03 1.6377434537844298e-03 1.5593079877536972e-03
237 6.3108457033986516e-03 -5.1768912700919049e-03 -3.6694211388580783e-04
239 1.1926422749486720e-02 -4.4507106158846550e-03 4.2761211030022473e-03
271 8.8508772528360820e-03 -9.5060851382625913e-04 -5.5776798541483366e-03
275 -3.1230628070657023e-03 4.4490712801887513e-03 -4.7546832373297782e-03
