LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

2240 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 46.3500331940087 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

198 1 2.3615518340214731e-06 1.0067588980033827e+01 3.7570169586385140e+00 2.7813731424907631e+00 0 0 0
199 1 8.6121360627280213e-07 1.0111481016088186e+01 1.2465613604187207e+00 2.7294524741013357e+00 0 0 0
200 1 1.0003576844928783e-06 1.1299798570999457e+01 2.5276953989577327e+00 8.9670077664440850e-01 0 0 0
201 1 -6.4898764384190270e-07 1.0079601919608047e+01 2.0149221880815858e+01 5.5170491087388508e-02 0 -1 0
202 1 1.0100029776818850e-06 1.1345443835576953e+01 1.3025450149107725e+00 1.8280170304235548e+00 0 0 0
203 1 9.6656606484860686e-07 1.2613814560527207e+01 2.0137714691740857e+01 6.0636725377411806e-02 0 -1 0
204 1 3.0935941683331719e-06 1.1328222226233548e+01 2.0167130679096996e+01 9.1253602213099727e-01 0 -1 0
205 1 -4.8619137489450172e-06 1.2593992494609903e+01 1.2393007746697389e+00 2.7198068320992297e+00 0 0 0
237 1 -2.2960751939924008e-06 8.8304875638500029e+00 6.2923154464899751e+00 1.8378532246415482e+00 0 0 0
241 1 5.7191575382385687e-06 1.0062232482546303e+01 6.2545037068472480e+00 2.7699190308361015e+00 0 0 0
243 1 -5.1744919988052337e-06 1.0113004356078005e+01 4.9398319393266235e+00 3.2442686449231935e-02 0 0 0
244 1 -1.5748339066859403e-06 1.1332732449619144e+01 6.2808612889930524e+00 1.7917917652090742e+00 0 0 0
245 1 -2.3664476082510439e-06 1.1337432306857169e+01 3.7528655751512123e+00 1.8018948457369417e+00 0 0 0
246 1 -1.2522271220216353e-06 1.2579677687611062e+01 5.0047283568773118e+00 -9.4861609550806868e-04 0 0 0
247 1 2.1003622850439205e-06 1.1380767618510996e+01 4.9677820685234133e+00 9.0142885116310034e-01 0 0 0
248 1 -1.0450799901483589e-06 1.2529442776987496e+01 6.2710843716710940e+00 2.7085741622078712e+00 0 0 0
249 1 2.4983109777487947e-06 1.2581640771787537e+01 3.7708388261528665e+00 2.7776366133248946e+00 0 0 0
251 1 2.0117185294399535e-06 1.2582787246905031e+01 2.5414314500922579e+00 2.4866372179368448e-02 0 0 0
417 1 1.4105098260102279e-06 7.6089736728694373e+00 3.9835240815364555e-02 3.5970473184505733e+00 0 0 0
444 1 4.0292326879512095e-06 7.5733991896738795e+00 5.0943330451226876e+00 3.6521846824619386e+00 0 0 0
449 1 -1.5543362359590019e-06 7.5630807683711856e+00 2.5397847732384382e+00 3.6282223288434658e+00 0 0 0
