973 1 3.4238794483828875e-07 1.2605547222963509e+01 1.2605547222963516e+00 1.3370201882887125e+01 0 0 0
1005 1 -1.3934757317533308e-06 8.8238830560744557e+00 6.3027736114817543e+00 1.2478855090694651e+01 0 0 0
1009 1 3.4514053620704589e-07 1.0084437778370805e+01 6.3027736114817534e+00 1.3370201882887125e+01 0 0 0
1011 1 -1.7062732664068995e-07 1.0084437778370807e+01 5.0422188891854027e+00 1.0696161506309700e+01 0 0 0
1012 1 2.0873111968148396e-06 1.1344992500667159e+01 6.3027736114817561e+00 1.2478855090694651e+01 0 0 0
1013 1 2.0543649139408934e-06 1.1344992500667157e+01 3.7816641668890525e+00 1.2478855090694651e+01 0 0 0
1014 1 -2.8997489942486869e-08 1.2605547222963510e+01 5.0422188891854045e+00 1.0696161506309700e+01 0 0 0
1015 1 6.1659281959356411e-07 1.1344992500667157e+01 5.0422188891854027e+00 1.1587508298502176e+01 0 0 0
1016 1 4.4485343357965967e-07 1.2605547222963509e+01 6.3027736114817543e+00 1.3370201882887125e+01 0 0 0
1017 1 3.7861068451177468e-07 1.2605547222963509e+01 3.7816641668890512e+00 1.3370201882887125e+01 0 0 0
1019 1 -7.5666381329715254e-08 1.2605547222963509e+01 2.5211094445927014e+00 1.0696161506309700e+01 0 0 0
1185 1 -6.5011024253050893e-07 7.5633283337781050e+00 0.0000000000000000e+00 1.4261548675079601e+01 0 0 0
1188 1 -4.6602284861814354e-06 8.8238830560744574e+00 1.4083218300763703e-24 1.5152895467272076e+01 0 0 0
1212 1 -7.0804191169274889e-07 7.5633283337781050e+00 5.0422188891854036e+00 1.4261548675079601e+01 0 0 0
1216 1 -4.7333893380421504e-06 8.8238830560744557e+00 5.0422188891854036e+00 1.5152895467272076e+01 0 0 0
1217 1 -6.4275083640109093e-07 7.5633283337781059e+00 2.5211094445927018e+00 1.4261548675079601e+01 0 0 0
1220 1 -6.8698278915943064e-07 1.0084437778370807e+01 2.5211094445927018e+00 1.4261548675079601e+01 0 0 0
1221 1 -4.6726992883983707e-06 8.8238830560744557e+00 2.5211094445927014e+00 1.5152895467272076e+01 0 0 0
1224 1 -8.0627852861804156e-07 1.1344992500667159e+01 2.5211094445927014e+00 1.5152895467272076e+01 0 0 0
1225 1 -6.2947456670519075e-07 1.0084437778370807e+01 0.0000000000000000e+00 1.4261548675079601e+01 0 0 0
1227 1 -8.0738034100782578e-07 1.2605547222963509e+01 0.0000000000000000e+00 1.4261548675079601e+01 0 0 0
1228 1 -7.9317894457820210e-07 1.1344992500667157e+01 0.0000000000000000e+00 1.5152895467272076e+01 0 0 0
1267 1 -7.4452507555596367e-07 1.0084437778370807e+01 5.0422188891854027e+00 1.4261548675079601e+01 0 0 0
1270 1 -7.2767886580138965e-07 1.2605547222963510e+01 5.0422188891854045e+00 1.4261548675079601e+01 0 0 0
1271 1 -7.9624633652850784e-07 1.1344992500667157e+01 5.0422188891854027e+00 1.5152895467272076e+01 0 0 0
1275 1 -7.9797015293536764e-07 1.2605547222963509e+01 2.5211094445927014e+00 1.4261548675079601e+01 0 0 0
974 1 4.5958481179304161e-07 1.3866101945259860e+01 0.0000000000000000e+00 1.1587508298502176e+01 0 0 0
1018 1 5.2440927754956217e-07 1.3866101945259860e+01 5.0422188891854027e+00 1.1587508298502176e+01 0 0 0
1020 1 -1.3052021274018517e-06 1.3866101945259860e+01 3.7816641668890538e+00 1.2478855090694651e+01 0 0 0
1021 1 -1.3723311081530673e-06 1.3866101945259860e+01 1.2605547222963507e+00 1.2478855090694651e+01 0 0 0
1022 1 -4.2794212894870871e-07 1.5126656667556212e+01 2.5211094445927031e+00 1.0696161506309700e+01 0 0 0
1023 1 4.4027429994709093e-07 1.3866101945259858e+01 2.5211094445927014e+00 1.1587508298502176e+01 0 0 0
1024 1 3.7995213362637924e-07 1.5126656667556210e+01 3.7816641668890529e+00 1.3370201882887125e+01 0 0 0
1025 1 2.9210468306951977e-07 1.5126656667556210e+01 1.2605547222963498e+00 1.3370201882887125e+01 0 0 0
1026 1 4.1946640387975696e-07 1.6387211389852560e+01 2.5211094445927014e+00 1.1587508298502176e+01 0 0 0
1027 1 -4.1117470214517791e-07 1.5126656667556210e+01 0.0000000000000000e+00 1.0696161506309700e+01 0 0 0
1028 1 1.9778780915913120e-06 1.6387211389852563e+01 1.2605547222963525e+00 1.2478855090694651e+01 0 0 0
1029 1 -5.3636693741686874e-08 1.7647766112148915e+01 0.0000000000000000e+00 1.0696161506309700e+01 0 0 0
1030 1 4.3049727678058677e-07 1.6387211389852560e+01 3.0377983537385002e-24 1.1587508298502176e+01 0 0 0
1031 1 5.0272823875660711e-07 1.7647766112148911e+01 1.2605547222963516e+00 1.3370201882887125e+01 0 0 0
1032 1 7.7043963990015491e-07 1.8908320834445263e+01 0.0000000000000000e+00 1.1587508298502176e+01 0 0 0
1069 1 -1.2218092309773082e-06 1.3866101945259860e+01 6.3027736114817543e+00 1.2478855090694651e+01 0 0 0
1073 1 4.3017046208948594e-07 1.5126656667556212e+01 6.3027736114817543e+00 1.3370201882887125e+01 0 0 0
1075 1 -3.7865774971503956e-07 1.5126656667556212e+01 5.0422188891854036e+00 1.0696161506309700e+01 0 0 0
1076 1 2.0244656528908624e-06 1.6387211389852560e+01 6.3027736114817534e+00 1.2478855090694651e+01 0 0 0
1077 1 1.9992490083898255e-06 1.6387211389852560e+01 3.7816641668890529e+00 1.2478855090694651e+01 0 0 0
1078 1 -1.5795025711175534e-07 1.7647766112148911e+01 5.0422188891854027e+00 1.0696161506309700e+01 0 0 0
1079 1 4.3501413019104566e-07 1.6387211389852560e+01 5.0422188891854045e+00 1.1587508298502176e+01 0 0 0
1080 1 4.4699211375434806e-07 1.7647766112148911e+01 6.3027736114817543e+00 1.3370201882887125e+01 0 0 0
1081 1 4.6852629858037654e-07 1.7647766112148915e+01 3.7816641668890529e+00 1.3370201882887125e+01 0 0 0
1082 1 6.2947892035643067e-07 1.8908320834445263e+01 5.0422188891854027e+00 1.1587508298502176e+01 0 0 0
1083 1 -1.0872299585007719e-07 1.7647766112148911e+01 2.5211094445927023e+00 1.0696161506309700e+01 0 0 0
1084 1 -1.1347758802255815e-06 1.8908320834445263e+01 3.7816641668890520e+00 1.2478855090694651e+01 0 0 0
1085 1 -1.0415721873597731e-06 1.8908320834445263e+01 1.2605547222963498e+00 1.2478855090694651e+01 0 0 0
1086 1 6.9633387714116098e-07 1.8908320834445263e+01 2.5211094445927031e+00 1.1587508298502176e+01 0 0 0
1123 1 -1.1305394985965597e-06 1.8908320834445263e+01 6.3027736114817543e+00 1.2478855090694651e+01 0 0 0
1230 1 -4.9316245153539552e-06 1.3866101945259860e+01 0.0000000000000000e+00 1.5152895467272076e+01 0 0 0
1274 1 -4.7530442872844365e-06 1.3866101945259860e+01 5.0422188891854027e+00 1.5152895467272076e+01 0 0 0
1278 1 -7.3056935957446607e-07 1.5126656667556212e+01 2.5211094445927031e+00 1.4261548675079601e+01 0 0 0
1279 1 -4.8469499185840353e-06 1.3866101945259858e+01 2.5211094445927014e+00 1.5152895467272076e+01 0 0 0
1282 1 -7.1283705454295058e-07 1.6387211389852560e+01 2.5211094445927014e+00 1.5152895467272076e+01 0 0 0
1283 1 -8.1174712778044563e-07 1.5126656667556210e+01 0.0000000000000000e+00 1.4261548675079601e+01 0 0 0
1285 1 -7.1330212184589833e-07 1.7647766112148915e+01 1.5839185783752591e-26 1.4261548675079601e+01 0 0 0
1286 1 -8.0400570173177779e-07 1.6387211389852560e+01 3.5398821338075821e-24 1.5152895467272076e+01 0 0 0
1288 1 -4.8813958729395686e-06 1.8908320834445263e+01 0.0000000000000000e+00 1.5152895467272076e+01 0 0 0
1331 1 -6.5578976411857198e-07 1.5126656667556212e+01 5.0422188891854036e+00 1.4261548675079601e+01 0 0 0
1334 1 -7.5210809309603966e-07 1.7647766112148911e+01 5.0422188891854027e+00 1.4261548675079601e+01 0 0 0
1335 1 -7.3175598102891592e-07 1.6387211389852560e+01 5.0422188891854045e+00 1.5152895467272076e+01 0 0 0
1338 1 -5.0166926104587004e-06 1.8908320834445263e+01 5.0422188891854027e+00 1.5152895467272076e+01 0 0 0
1339 1 -6.8769426943936262e-07 1.7647766112148911e+01 2.5211094445927023e+00 1.4261548675079601e+01 0 0 0
1342 1 -4.8935092760516385e-06 1.8908320834445263e+01 2.5211094445927031e+00 1.5152895467272076e+01 0 0 0
907 1 -2.4694926464231202e-07 0.0000000000000000e+00 7.5633283337781050e+00 1.0696161506309700e+01 0 0 0
908 1 5.5350066919190195e-07 5.0685394508008294e-26 8.8238830560744574e+00 1.3370201882887125e+01 0 0 0
910 1 4.1136091528382384e-07 1.2605547222963516e+00 7.5633283337781059e+00 1.1587508298502176e+01 0 0 0
933 1 -3.6168374263835925e-07 0.0000000000000000e+00 1.2605547222963509e+01 1.0696161506309700e+01 0 0 0
935 1 5.4158159854135536e-07 0.0000000000000000e+00 1.1344992500667157e+01 1.3370201882887125e+01 0 0 0
936 1 3.5435008789675605e-07 1.2605547222963516e+00 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
937 1 -2.2241985107841724e-07 0.0000000000000000e+00 1.0084437778370807e+01 1.0696161506309700e+01 0 0 0
938 1 2.0580413933884241e-06 1.2605547222963507e+00 1.1344992500667157e+01 1.2478855090694651e+01 0 0 0
939 1 2.0791834147183078e-06 1.2605547222963511e+00 8.8238830560744557e+00 1.2478855090694651e+01 0 0 0
940 1 -2.8346848051621415e-07 2.5211094445927018e+00 1.0084437778370807e+01 1.0696161506309700e+01 0 0 0
941 1 4.5473402700949693e-07 1.2605547222963498e+00 1.0084437778370807e+01 1.1587508298502176e+01 0 0 0
942 1 5.0034704206692086e-07 2.5211094445927014e+00 1.1344992500667159e+01 1.3370201882887125e+01 0 0 0
943 1 4.8601923826646544e-07 2.5211094445927014e+00 8.8238830560744557e+00 1.3370201882887125e+01 0 0 0
944 1 6.9240323188075047e-07 3.7816641668890529e+00 1.0084437778370807e+01 1.1587508298502176e+01 0 0 0
945 1 -3.1390826597622643e-07 2.5211094445927018e+00 7.5633283337781059e+00 1.0696161506309700e+01 0 0 0
946 1 -1.1473118670260742e-06 3.7816641668890525e+00 8.8238830560744557e+00 1.2478855090694651e+01 0 0 0
948 1 2.5168799542852680e-08 5.0422188891854036e+00 7.5633283337781050e+00 1.0696161506309700e+01 0 0 0
949 1 6.5400756288381039e-07 3.7816641668890520e+00 7.5633283337781050e+00 1.1587508298502176e+01 0 0 0
950 1 3.9470617629393930e-07 5.0422188891854036e+00 8.8238830560744557e+00 1.3370201882887125e+01 0 0 0
952 1 5.3449605295943401e-07 6.3027736114817543e+00 7.5633283337781059e+00 1.1587508298502176e+01 0 0 0
987 1 -3.3454831106075762e-07 2.5211094445927014e+00 1.2605547222963509e+01 1.0696161506309700e+01 0 0 0
989 1 -1.1070498370889135e-06 3.7816641668890525e+00 1.1344992500667157e+01 1.2478855090694651e+01 0 0 0
990 1 1.0980673772475375e-07 5.0422188891854045e+00 1.2605547222963510e+01 1.0696161506309700e+01 0 0 0
991 1 7.1738568568509386e-07 3.7816641668890512e+00 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
993 1 4.5229763377261187e-07 5.0422188891854027e+00 1.1344992500667157e+01 1.3370201882887125e+01 0 0 0
994 1 5.9670949589649901e-07 6.3027736114817543e+00 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
995 1 6.6417757971847446e-08 5.0422188891854027e+00 1.0084437778370807e+01 1.0696161506309700e+01 0 0 0
996 1 2.0528386408701206e-06 6.3027736114817561e+00 1.1344992500667159e+01 1.2478855090694651e+01 0 0 0
997 1 2.0047624751736191e-06 6.3027736114817543e+00 8.8238830560744557e+00 1.2478855090694651e+01 0 0 0
999 1 5.5723284665083923e-07 6.3027736114817534e+00 1.0084437778370805e+01 1.1587508298502176e+01 0 0 0
1163 1 -6.9287084514775005e-07 0.0000000000000000e+00 7.5633283337781050e+00 1.4261548675079601e+01 0 0 0
1166 1 -6.9251955011453888e-07 1.2605547222963516e+00 7.5633283337781059e+00 1.5152895467272076e+01 0 0 0
1189 1 -6.9900121084270635e-07 0.0000000000000000e+00 1.2605547222963509e+01 1.4261548675079601e+01 0 0 0
1192 1 -6.8059096432512866e-07 1.2605547222963516e+00 1.2605547222963509e+01 1.5152895467272076e+01 0 0 0
1193 1 -6.2370459976776285e-07 0.0000000000000000e+00 1.0084437778370807e+01 1.4261548675079601e+01 0 0 0
1196 1 -6.3504181597111101e-07 2.5211094445927018e+00 1.0084437778370807e+01 1.4261548675079601e+01 0 0 0
1197 1 -6.4038639870135317e-07 1.2605547222963498e+00 1.0084437778370807e+01 1.5152895467272076e+01 0 0 0
1200 1 -4.9256141332323541e-06 3.7816641668890529e+00 1.0084437778370807e+01 1.5152895467272076e+01 0 0 0
1201 1 -6.6821210274548161e-07 2.5211094445927018e+00 7.5633283337781059e+00 1.4261548675079601e+01 0 0 0
1204 1 -8.0546145506803855e-07 5.0422188891854036e+00 7.5633283337781050e+00 1.4261548675079601e+01 0 0 0
1205 1 -4.9215105525188809e-06 3.7816641668890520e+00 7.5633283337781050e+00 1.5152895467272076e+01 0 0 0
1208 1 -8.4217594424920730e-07 6.3027736114817543e+00 7.5633283337781059e+00 1.5152895467272076e+01 0 0 0
1243 1 -6.3476003597359293e-07 2.5211094445927014e+00 1.2605547222963509e+01 1.4261548675079601e+01 0 0 0
1246 1 -7.2542799700663448e-07 5.0422188891854045e+00 1.2605547222963510e+01 1.4261548675079601e+01 0 0 0
1247 1 -4.8721795517189486e-06 3.7816641668890512e+00 1.2605547222963509e+01 1.5152895467272076e+01 0 0 0
1250 1 -7.8366161373068471e-07 6.3027736114817543e+00 1.2605547222963509e+01 1.5152895467272076e+01 0 0 0
1251 1 -8.0739306209585228e-07 5.0422188891854027e+00 1.0084437778370807e+01 1.4261548675079601e+01 0 0 0
1255 1 -8.4976736904910483e-07 6.3027736114817534e+00 1.0084437778370805e+01 1.5152895467272076e+01 0 0 0
998 1 -3.1669913385217709e-07 7.5633283337781068e+00 1.0084437778370809e+01 1.0696161506309700e+01 0 0 0
1000 1 3.1901174796218880e-07 7.5633283337781050e+00 1.1344992500667157e+01 1.3370201882887125e+01 0 0 0
1001 1 2.9655418216177146e-07 7.5633283337781041e+00 8.8238830560744557e+00 1.3370201882887125e+01 0 0 0
1002 1 3.6138178734030432e-07 8.8238830560744557e+00 1.0084437778370807e+01 1.1587508298502176e+01 0 0 0
1003 1 -3.0921178936255417e-07 7.5633283337781050e+00 7.5633283337781050e+00 1.0696161506309700e+01 0 0 0
1004 1 -1.4010738498702934e-06 8.8238830560744574e+00 8.8238830560744574e+00 1.2478855090694651e+01 0 0 0
1006 1 -1.4849597398956955e-07 1.0084437778370809e+01 7.5633283337781068e+00 1.0696161506309700e+01 0 0 0
1007 1 3.9451440818235614e-07 8.8238830560744557e+00 7.5633283337781041e+00 1.1587508298502176e+01 0 0 0
1008 1 3.3973661700837621e-07 1.0084437778370807e+01 8.8238830560744557e+00 1.3370201882887125e+01 0 0 0
1010 1 6.5316009567843128e-07 1.1344992500667157e+01 7.5633283337781050e+00 1.1587508298502176e+01 0 0 0
1051 1 -3.5224880165082532e-07 7.5633283337781059e+00 1.2605547222963509e+01 1.0696161506309700e+01 0 0 0
1053 1 -1.4420402331564576e-06 8.8238830560744557e+00 1.1344992500667159e+01 1.2478855090694651e+01 0 0 0
1054 1 -3.5982739366010943e-07 1.0084437778370805e+01 1.2605547222963509e+01 1.0696161506309700e+01 0 0 0
1055 1 2.8627851574439421e-07 8.8238830560744574e+00 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
1057 1 2.8768048766378405e-07 1.0084437778370807e+01 1.1344992500667159e+01 1.3370201882887125e+01 0 0 0
1058 1 4.8433327506619813e-07 1.1344992500667157e+01 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
1059 1 -2.2677769330818713e-07 1.0084437778370807e+01 1.0084437778370807e+01 1.0696161506309700e+01 0 0 0
1060 1 1.9999375614110099e-06 1.1344992500667157e+01 1.1344992500667157e+01 1.2478855090694651e+01 0 0 0
1061 1 2.0813140903089641e-06 1.1344992500667159e+01 8.8238830560744557e+00 1.2478855090694651e+01 0 0 0
1062 1 -8.2084430232056555e-08 1.2605547222963509e+01 1.0084437778370805e+01 1.0696161506309700e+01 0 0 0
1063 1 5.7847214230922474e-07 1.1344992500667159e+01 1.0084437778370807e+01 1.1587508298502176e+01 0 0 0
1064 1 4.1246199879938689e-07 1.2605547222963509e+01 1.1344992500667157e+01 1.3370201882887125e+01 0 0 0
1065 1 4.3790476515586502e-07 1.2605547222963509e+01 8.8238830560744574e+00 1.3370201882887125e+01 0 0 0
1067 1 8.0640404938573137e-09 1.2605547222963509e+01 7.5633283337781059e+00 1.0696161506309700e+01 0 0 0
1105 1 -1.5173894686591654e-07 1.2605547222963509e+01 1.2605547222963509e+01 1.0696161506309700e+01 0 0 0
1254 1 -7.6452712909240260e-07 7.5633283337781068e+00 1.0084437778370809e+01 1.4261548675079601e+01 0 0 0
1258 1 -4.7674517284838327e-06 8.8238830560744557e+00 1.0084437778370807e+01 1.5152895467272076e+01 0 0 0
1259 1 -7.7021230460131367e-07 7.5633283337781050e+00 7.5633283337781050e+00 1.4261548675079601e+01 0 0 0
1262 1 -7.5606665153880125e-07 1.0084437778370809e+01 7.5633283337781068e+00 1.4261548675079601e+01 0 0 0
1263 1 -4.7678063365119311e-06 8.8238830560744557e+00 7.5633283337781041e+00 1.5152895467272076e+01 0 0 0
1266 1 -8.0256718301940787e-07 1.1344992500667157e+01 7.5633283337781050e+00 1.5152895467272076e+01 0 0 0
1307 1 -7.2988017299401154e-07 7.5633283337781059e+00 1.2605547222963509e+01 1.4261548675079601e+01 0 0 0
1310 1 -8.0692175290116130e-07 1.0084437778370805e+01 1.2605547222963509e+01 1.4261548675079601e+01 0 0 0
1311 1 -4.7699606669196054e-06 8.8238830560744574e+00 1.2605547222963509e+01 1.5152895467272076e+01 0 0 0
1314 1 -8.4096598889584549e-07 1.1344992500667157e+01 1.2605547222963509e+01 1.5152895467272076e+01 0 0 0
1315 1 -7.7730080197914849e-07 1.0084437778370807e+01 1.0084437778370807e+01 1.4261548675079601e+01 0 0 0
1318 1 -7.3912566709596363e-07 1.2605547222963509e+01 1.0084437778370805e+01 1.4261548675079601e+01 0 0 0
1319 1 -8.3509742072242521e-07 1.1344992500667159e+01 1.0084437778370807e+01 1.5152895467272076e+01 0 0 0
1323 1 -7.1296218408809421e-07 1.2605547222963509e+01 7.5633283337781059e+00 1.4261548675079601e+01 0 0 0
1361 1 -7.1583630449571033e-07 1.2605547222963509e+01 1.2605547222963509e+01 1.4261548675079601e+01 0 0 0
1066 1 5.2099807622827737e-07 1.3866101945259858e+01 1.0084437778370807e+01 1.1587508298502176e+01 0 0 0
1068 1 -1.2228461735959921e-06 1.3866101945259858e+01 8.8238830560744557e+00 1.2478855090694651e+01 0 0 0
1070 1 -3.6317525135909399e-07 1.5126656667556210e+01 7.5633283337781041e+00 1.0696161506309700e+01 0 0 0
1071 1 5.6268368700903841e-07 1.3866101945259860e+01 7.5633283337781059e+00 1.1587508298502176e+01 0 0 0
1072 1 4.3824030889802946e-07 1.5126656667556210e+01 8.8238830560744557e+00 1.3370201882887125e+01 0 0 0
1074 1 4.6771242903126295e-07 1.6387211389852560e+01 7.5633283337781041e+00 1.1587508298502176e+01 0 0 0
1107 1 -1.2267114153864173e-06 1.3866101945259860e+01 1.1344992500667157e+01 1.2478855090694651e+01 0 0 0
1108 1 -3.9437923831671663e-07 1.5126656667556212e+01 1.2605547222963509e+01 1.0696161506309700e+01 0 0 0
1109 1 5.2377074925613329e-07 1.3866101945259860e+01 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
1111 1 4.9249996066745107e-07 1.5126656667556210e+01 1.1344992500667159e+01 1.3370201882887125e+01 0 0 0
1112 1 4.9297762545399931e-07 1.6387211389852560e+01 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
1113 1 -3.9890021521563843e-07 1.5126656667556210e+01 1.0084437778370807e+01 1.0696161506309700e+01 0 0 0
1114 1 2.1030921631627657e-06 1.6387211389852563e+01 1.1344992500667159e+01 1.2478855090694651e+01 0 0 0
1115 1 2.0634182826048959e-06 1.6387211389852560e+01 8.8238830560744557e+00 1.2478855090694651e+01 0 0 0
1116 1 -9.9427423866597708e-08 1.7647766112148911e+01 1.0084437778370807e+01 1.0696161506309700e+01 0 0 0
1117 1 4.9207802040328151e-07 1.6387211389852560e+01 1.0084437778370807e+01 1.1587508298502176e+01 0 0 0
1118 1 5.4223716075931494e-07 1.7647766112148911e+01 1.1344992500667157e+01 1.3370201882887125e+01 0 0 0
1119 1 5.0570536548372820e-07 1.7647766112148915e+01 8.8238830560744557e+00 1.3370201882887125e+01 0 0 0
1120 1 7.6107976512455035e-07 1.8908320834445263e+01 1.0084437778370805e+01 1.1587508298502176e+01 0 0 0
1121 1 -1.1839505174707560e-07 1.7647766112148911e+01 7.5633283337781050e+00 1.0696161506309700e+01 0 0 0
1122 1 -1.0263147142962437e-06 1.8908320834445263e+01 8.8238830560744574e+00 1.2478855090694651e+01 0 0 0
1124 1 7.0887230550723575e-07 1.8908320834445263e+01 7.5633283337781059e+00 1.1587508298502176e+01 0 0 0
1143 1 -1.6754744059538797e-07 1.7647766112148911e+01 1.2605547222963509e+01 1.0696161506309700e+01 0 0 0
1145 1 -1.0365156530218639e-06 1.8908320834445263e+01 1.1344992500667157e+01 1.2478855090694651e+01 0 0 0
1146 1 6.5428101599290609e-07 1.8908320834445263e+01 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
1322 1 -4.7872508940826635e-06 1.3866101945259858e+01 1.0084437778370807e+01 1.5152895467272076e+01 0 0 0
1326 1 -6.7087959072968106e-07 1.5126656667556210e+01 7.5633283337781041e+00 1.4261548675079601e+01 0 0 0
1327 1 -4.7772662918061490e-06 1.3866101945259860e+01 7.5633283337781059e+00 1.5152895467272076e+01 0 0 0
1330 1 -8.1348193577690183e-07 1.6387211389852560e+01 7.5633283337781041e+00 1.5152895467272076e+01 0 0 0
1364 1 -5.6163596075918711e-07 1.5126656667556212e+01 1.2605547222963509e+01 1.4261548675079601e+01 0 0 0
1365 1 -4.7061012946859056e-06 1.3866101945259860e+01 1.2605547222963509e+01 1.5152895467272076e+01 0 0 0
1368 1 -7.0840969712600440e-07 1.6387211389852560e+01 1.2605547222963509e+01 1.5152895467272076e+01 0 0 0
1369 1 -6.4765484385064157e-07 1.5126656667556210e+01 1.0084437778370807e+01 1.4261548675079601e+01 0 0 0
1372 1 -7.1735970222253381e-07 1.7647766112148911e+01 1.0084437778370807e+01 1.4261548675079601e+01 0 0 0
1373 1 -7.8793545065377281e-07 1.6387211389852560e+01 1.0084437778370807e+01 1.5152895467272076e+01 0 0 0
1376 1 -4.9948233892660751e-06 1.8908320834445263e+01 1.0084437778370805e+01 1.5152895467272076e+01 0 0 0
1377 1 -7.7389204495645389e-07 1.7647766112148911e+01 7.5633283337781050e+00 1.4261548675079601e+01 0 0 0
1380 1 -5.0461123880862520e-06 1.8908320834445263e+01 7.5633283337781059e+00 1.5152895467272076e+01 0 0 0
1399 1 -7.1251119183836939e-07 1.7647766112148911e+01 1.2605547222963509e+01 1.4261548675079601e+01 0 0 0
1402 1 -5.0273366290502154e-06 1.8908320834445263e+01 1.2605547222963509e+01 1.5152895467272076e+01 0 0 0
934 1 4.1543127805041803e-07 0.0000000000000000e+00 1.3866101945259860e+01 1.3370201882887125e+01 0 0 0
975 1 -2.8064191436343575e-07 0.0000000000000000e+00 1.7647766112148915e+01 1.0696161506309700e+01 0 0 0
976 1 5.2018550149864431e-07 0.0000000000000000e+00 1.8908320834445263e+01 1.3370201882887125e+01 0 0 0
977 1 4.0826983522343620e-07 3.0736517909512301e-24 1.6387211389852560e+01 1.3370201882887125e+01 0 0 0
978 1 3.4657891293066569e-07 1.2605547222963516e+00 1.7647766112148911e+01 1.1587508298502176e+01 0 0 0
979 1 -4.2014491804085124e-07 0.0000000000000000e+00 1.5126656667556210e+01 1.0696161506309700e+01 0 0 0
980 1 1.9475838919683504e-06 1.2605547222963525e+00 1.6387211389852563e+01 1.2478855090694651e+01 0 0 0
981 1 1.9553052961424285e-06 1.2605547222963507e+00 1.3866101945259860e+01 1.2478855090694651e+01 0 0 0
982 1 -3.8292669446313821e-07 2.5211094445927031e+00 1.5126656667556212e+01 1.0696161506309700e+01 0 0 0
983 1 2.8814162122712907e-07 1.2605547222963498e+00 1.5126656667556210e+01 1.1587508298502176e+01 0 0 0
984 1 4.4979727794174461e-07 2.5211094445927014e+00 1.6387211389852560e+01 1.3370201882887125e+01 0 0 0
985 1 4.7482322039853011e-07 2.5211094445927014e+00 1.3866101945259858e+01 1.3370201882887125e+01 0 0 0
986 1 6.8737303491214955e-07 3.7816641668890529e+00 1.5126656667556210e+01 1.1587508298502176e+01 0 0 0
988 1 -1.0870778733336734e-06 3.7816641668890538e+00 1.3866101945259860e+01 1.2478855090694651e+01 0 0 0
992 1 5.1564273378781379e-07 5.0422188891854027e+00 1.3866101945259860e+01 1.3370201882887125e+01 0 0 0
1033 1 2.0051960355249715e-06 1.2605547222963498e+00 1.8908320834445263e+01 1.2478855090694651e+01 0 0 0
1034 1 4.2912126432387168e-07 2.5211094445927031e+00 1.8908320834445263e+01 1.3370201882887125e+01 0 0 0
1035 1 -3.9821858359868238e-07 2.5211094445927023e+00 1.7647766112148911e+01 1.0696161506309700e+01 0 0 0
1036 1 -1.2255532781393662e-06 3.7816641668890520e+00 1.8908320834445263e+01 1.2478855090694651e+01 0 0 0
1037 1 -1.1409671747062388e-06 3.7816641668890529e+00 1.6387211389852560e+01 1.2478855090694651e+01 0 0 0
1038 1 -2.6205660647787267e-08 5.0422188891854027e+00 1.7647766112148911e+01 1.0696161506309700e+01 0 0 0
1039 1 5.9764382524153224e-07 3.7816641668890529e+00 1.7647766112148915e+01 1.1587508298502176e+01 0 0 0
1040 1 3.9967423538755668e-07 5.0422188891854027e+00 1.8908320834445263e+01 1.3370201882887125e+01 0 0 0
1041 1 4.7374921881356470e-07 5.0422188891854045e+00 1.6387211389852560e+01 1.3370201882887125e+01 0 0 0
1042 1 5.5416628490179226e-07 6.3027736114817543e+00 1.7647766112148911e+01 1.1587508298502176e+01 0 0 0
1043 1 7.8368829796859871e-08 5.0422188891854036e+00 1.5126656667556212e+01 1.0696161506309700e+01 0 0 0
1044 1 2.0710670913794586e-06 6.3027736114817534e+00 1.6387211389852560e+01 1.2478855090694651e+01 0 0 0
1045 1 2.0932134231873838e-06 6.3027736114817543e+00 1.3866101945259860e+01 1.2478855090694651e+01 0 0 0
1047 1 5.9105050245996458e-07 6.3027736114817543e+00 1.5126656667556212e+01 1.1587508298502176e+01 0 0 0
1087 1 2.0463376101257849e-06 6.3027736114817543e+00 1.8908320834445263e+01 1.2478855090694651e+01 0 0 0
1231 1 -7.0346772630414682e-07 0.0000000000000000e+00 1.7647766112148915e+01 1.4261548675079601e+01 0 0 0
1234 1 -6.7342744738856241e-07 1.2605547222963516e+00 1.7647766112148911e+01 1.5152895467272076e+01 0 0 0
1235 1 -7.8020784570269889e-07 0.0000000000000000e+00 1.5126656667556210e+01 1.4261548675079601e+01 0 0 0
1238 1 -6.5232416833238884e-07 2.5211094445927031e+00 1.5126656667556212e+01 1.4261548675079601e+01 0 0 0
1239 1 -7.2334058022475241e-07 1.2605547222963498e+00 1.5126656667556210e+01 1.5152895467272076e+01 0 0 0
1242 1 -4.8561172732854470e-06 3.7816641668890529e+00 1.5126656667556210e+01 1.5152895467272076e+01 0 0 0
