LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1296 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

541 1 3.3413347014616943e-03 5.0378686744209169e+00 6.3032906567406508e+00 6.2172499233544309e+00 0 0 0
544 1 6.4190209467405307e-04 6.3072866314119631e+00 6.3028176692754840e+00 5.3291326088161171e+00 0 0 0
545 1 6.4187613167486783e-04 6.3072866314006317e+00 3.7817082243577937e+00 5.3291326085823654e+00 0 0 0
547 1 1.3589110986656156e-03 6.3047026746184587e+00 5.0423111964298784e+00 4.4382727434323792e+00 0 0 0
812 1 -6.0011246700181591e-02 8.3743378328302365e-02 3.8008290890836594e+00 9.7558520488071974e+00 0 0 0
813 1 -6.0011260617287433e-02 8.3743376530500485e-02 1.2797196427916835e+00 9.7558520501507058e+00 0 0 0
814 1 4.5217214038409254e-03 1.2805979549873701e+00 2.5348340929626159e+00 7.9657453232565310e+00 0 0 0
816 1 -2.8938005420589413e-02 1.2869906166299203e+00 1.2749509547743951e+00 8.8177569772553550e+00 0 0 0
817 1 1.3397100967331071e-02 2.5505770400340770e+00 5.6474629386000360e-03 7.1058694707956551e+00 0 0 0
819 1 -5.7989800228221325e-02 2.4850171806512549e+00 1.2688995002037933e+00 9.7753318368384736e+00 0 0 0
823 1 -6.0011215631416301e-02 8.3743378235193983e-02 6.3219385328600497e+00 9.7558520456846463e+00 0 0 0
826 1 -2.8937938108585904e-02 1.2869906195058836e+00 6.3171698380278647e+00 8.8177569800514650e+00 0 0 0
827 1 -2.8937984972735111e-02 1.2869906177783885e+00 3.7960603976854124e+00 8.8177569796770161e+00 0 0 0
828 1 1.3397126823727195e-02 2.5505770373060006e+00 5.0478663522354790e+00 7.1058694731435619e+00 0 0 0
829 1 4.5217570239306417e-03 1.2805979553606983e+00 5.0559435368560939e+00 7.9657453216068683e+00 0 0 0
830 1 -5.7989721930985477e-02 2.4850171802535188e+00 6.3111183899634780e+00 9.7753318373185270e+00 0 0 0
831 1 -5.7989762612930824e-02 2.4850171816782476e+00 3.7900089462805719e+00 9.7753318368161874e+00 0 0 0
832 1 -4.5422005458041299e-03 3.7962720583671086e+00 5.0450101292249458e+00 8.0363643624042034e+00 0 0 0
833 1 1.3397087563848607e-02 2.5505770381889299e+00 2.5267569071646814e+00 7.1058694726148142e+00 0 0 0
834 1 2.1209593362786418e-02 3.7973692645252100e+00 3.7844161349932510e+00 8.9544658001795607e+00 0 0 0
835 1 2.1209553872238607e-02 3.7973692640691867e+00 1.2633066927830645e+00 8.9544657999797757e+00 0 0 0
836 1 1.7584352395095457e-02 5.0345971855121991e+00 2.5214984582549684e+00 7.1129430975264336e+00 0 0 0
837 1 -4.5422463937987078e-03 3.7962720584531802e+00 2.5239006826901353e+00 8.0363643628387020e+00 0 0 0
838 1 -5.1730122915662397e-02 5.1053853369651199e+00 3.7805599914677339e+00 9.7794256572723235e+00 0 0 0
839 1 -5.1730164249012722e-02 5.1053853323519265e+00 1.2594505510182348e+00 9.7794256610761288e+00 0 0 0
840 1 6.1267548800623241e-03 6.3085036626510647e+00 2.5211885945645438e+00 7.9763740470419675e+00 0 0 0
841 1 1.7584339955814293e-02 5.0345971875201538e+00 3.8901342026280157e-04 7.1129430960259805e+00 0 0 0
842 1 -3.9419214472161596e-02 6.3101114923529815e+00 1.2606747605770938e+00 8.8302449000196077e+00 0 0 0
861 1 2.1209637371346055e-02 3.7973692666516738e+00 6.3055255767177876e+00 8.9544658012395484e+00 0 0 0
865 1 -5.1730093215663124e-02 5.1053853353902392e+00 6.3016694300166911e+00 9.7794256559694954e+00 0 0 0
867 1 1.7584390055175078e-02 5.0345971848909628e+00 5.0426079046874577e+00 7.1129430985343101e+00 0 0 0
868 1 -3.9419155515634380e-02 6.3101114974074735e+00 6.3028936309685220e+00 8.8302448991918148e+00 0 0 0
869 1 -3.9419178762558807e-02 6.3101114974444750e+00 3.7817841977973914e+00 8.8302448993756730e+00 0 0 0
871 1 6.1267861261363500e-03 6.3085036632064648e+00 5.0422980363849721e+00 7.9763740455563648e+00 0 0 0
873 1 -5.2470385906394461e-02 7.5136112991603881e+00 3.7834816442648687e+00 9.7790390618714973e+00 0 0 0
845 1 -5.2470412775318179e-02 7.5136112961685031e+00 1.2623722076406561e+00 9.7790390635004840e+00 0 0 0
872 1 -5.2470378848918739e-02 7.5136112966227770e+00 6.3045910794272579e+00 9.7790390635109521e+00 0 0 0
863 1 -4.5421508939457265e-03 3.7962720566240504e+00 7.5661195759306610e+00 8.0363643640493052e+00 0 0 0
542 1 1.3589524309683988e-03 6.3047026744433294e+00 7.5634206413322334e+00 4.4382727436276399e+00 0 0 0
866 1 6.1268034900900624e-03 6.3085036635604821e+00 7.5634074768144588e+00 7.9763740460951125e+00 0 0 0
494 1 2.3346966827914972e-03 1.2635499567113921e+00 4.4314816709525064e-03 4.4343086177198154e+00 0 0 0
496 1 5.5314475410665163e-03 3.7852233176359253e+00 2.0188808075685184e-03 4.4293299148718157e+00 0 0 0
818 1 4.5217307705940311e-03 1.2805979542591182e+00 1.3724649082479485e-02 7.9657453273559158e+00 0 0 0
870 1 1.6261177405709034e-02 7.5800823141176945e+00 5.0422579902647424e+00 7.1138345159861833e+00 0 0 0
917 1 1.6261176732311974e-02 7.5800823160167923e+00 7.5633674389273420e+00 7.1138345159534637e+00 0 0 0
521 1 4.1593166840702463e-03 7.5737428779244977e+00 1.2607284424198855e+00 6.2188336943110780e+00 0 0 0
875 1 1.6261166161909042e-02 7.5800823147818512e+00 2.5211485422028050e+00 7.1138345156165892e+00 0 0 0
549 1 4.1593257595242952e-03 7.5737428766994102e+00 3.7818378879928751e+00 6.2188336941759177e+00 0 0 0
548 1 4.1593304788217758e-03 7.5737428766161052e+00 6.3029473346839415e+00 6.2188336945872829e+00 0 0 0
550 1 5.7588628426133636e-03 8.8275919175624367e+00 5.0422115503895535e+00 4.4329480317633596e+00 0 0 0
552 1 -6.5637591826814279e-03 8.8255549846045351e+00 3.7817296553554796e+00 5.3234711568236772e+00 0 0 0
553 1 -6.5637586483515862e-03 8.8255549844832881e+00 1.2606202124351631e+00 5.3234711573606859e+00 0 0 0
555 1 5.7588751052322484e-03 8.8275919176799835e+00 2.5211021048504629e+00 4.4329480318861032e+00 0 0 0
556 1 4.1529959265016441e-03 1.0078712479175936e+01 3.7815220859741547e+00 6.2194740463808955e+00 0 0 0
557 1 4.1530067701075393e-03 1.0078712479081043e+01 1.2604126399098103e+00 6.2194740468609453e+00 0 0 0
558 1 1.2858150532820889e-03 1.1345982152672883e+01 2.5212291011999333e+00 4.4413022852435020e+00 0 0 0
560 1 6.8724933976603130e-04 1.1347647997143497e+01 1.2605088595287128e+00 5.3304887482649264e+00 0 0 0
563 1 3.5465059790437303e-03 1.2615273263020192e+01 1.2605434886938729e+00 6.2213610743181151e+00 0 0 0
595 1 -6.5637792466723662e-03 8.8255549845149019e+00 6.3028390979631670e+00 5.3234711572303199e+00 0 0 0
597 1 5.7588357866910217e-03 8.8275919177004614e+00 7.5633209957758263e+00 4.4329480318920869e+00 0 0 0
599 1 4.1529552503626931e-03 1.0078712479648928e+01 6.3026315333523657e+00 6.2194740468188741e+00 0 0 0
602 1 6.8717676538246407e-04 1.1347647997408156e+01 6.3027277501975165e+00 5.3304887479405769e+00 0 0 0
603 1 6.8723632080893576e-04 1.1347647997295118e+01 3.7816183046988461e+00 5.3304887476123390e+00 0 0 0
605 1 1.2857835273095864e-03 1.1345982152849638e+01 5.0423385462924717e+00 4.4413022849652339e+00 0 0 0
606 1 3.5463978373672937e-03 1.2615273263041372e+01 6.3027623832954198e+00 6.2213610745268921e+00 0 0 0
607 1 3.5464674983090674e-03 1.2615273262992840e+01 3.7816529353633102e+00 6.2213610740261904e+00 0 0 0
608 1 5.4937990425398897e-03 1.3867930988795463e+01 5.0420113273343459e+00 4.4335948746006508e+00 0 0 0
610 1 -5.7627813838978612e-03 1.3866419207753685e+01 3.7814867431127817e+00 5.3247684147513077e+00 0 0 0
611 1 -5.7627486377969366e-03 1.3866419207994692e+01 1.2603772992580107e+00 5.3247684146719809e+00 0 0 0
613 1 5.4938438434800861e-03 1.3867930988635390e+01 2.5209018819746958e+00 4.4335948747319387e+00 0 0 0
614 1 5.0325408298386026e-03 1.5119470754554520e+01 3.7815321845923933e+00 6.2188725488398209e+00 0 0 0
615 1 5.0326025505820294e-03 1.5119470753294197e+01 1.2604227379903568e+00 6.2188725485259750e+00 0 0 0
666 1 -5.7628551969100402e-03 1.3866419208021281e+01 6.3025961866515701e+00 5.3247684147907322e+00 0 0 0
874 1 -5.8698855370741092e-03 8.8274262135621751e+00 5.0422239782956222e+00 8.0407690827123304e+00 0 0 0
876 1 2.3903399717257332e-02 8.8259566780356185e+00 3.7816923277957732e+00 8.9559786650848814e+00 0 0 0
877 1 2.3903397186630156e-02 8.8259566786453831e+00 1.2605828805718171e+00 8.9559786634489118e+00 0 0 0
878 1 1.6302757185206473e-02 1.0070611465192311e+01 2.5208748171200308e+00 7.1159904962207596e+00 0 0 0
879 1 -5.8698792122687214e-03 8.8274262134759294e+00 2.5211145352427424e+00 8.0407690831439531e+00 0 0 0
880 1 -5.2464149299996161e-02 1.0139274212191420e+01 3.7797441173354684e+00 9.7786551680033647e+00 0 0 0
881 1 -5.2464130684074996e-02 1.0139274211391367e+01 1.2586346826983874e+00 9.7786551721364461e+00 0 0 0
882 1 6.2731344005179162e-03 1.1346061801721074e+01 2.5211817473827440e+00 7.9774257018493753e+00 0 0 0
883 1 1.6302757395529634e-02 1.0070611465890822e+01 2.2689750372126724e+01 7.1159904954564661e+00 0 -1 0
884 1 -3.9825122844868326e-02 1.1346093229799230e+01 1.2605841408791467e+00 8.8307948842267372e+00 0 0 0
887 1 -5.1322336653594321e-02 1.2553116594952767e+01 1.2623264093902751e+00 9.7787053711423706e+00 0 0 0
919 1 2.3903387551524932e-02 8.8259566790160164e+00 6.3028017742103888e+00 8.9559786655322764e+00 0 0 0
923 1 -5.2464172906886916e-02 1.0139274212549859e+01 6.3008535501507108e+00 9.7786551697249671e+00 0 0 0
925 1 1.6302728652722278e-02 1.0070611465062509e+01 5.0419842659768248e+00 7.1159904967543479e+00 0 0 0
926 1 -3.9825208525519101e-02 1.1346093229101225e+01 6.3028030001500479e+00 8.8307948819319808e+00 0 0 0
927 1 -3.9825163441969957e-02 1.1346093230924227e+01 3.7816935728260250e+00 8.8307948820296556e+00 0 0 0
928 1 1.7409997256316392e-02 1.2621265021516344e+01 5.0423967132723000e+00 7.1160413619632736e+00 0 0 0
929 1 6.2730865298613004e-03 1.1346061801576706e+01 5.0422911873744738e+00 7.9774257009415992e+00 0 0 0
930 1 -5.1322428163879552e-02 1.2553116593083931e+01 6.3045452775404787e+00 9.7787053676162881e+00 0 0 0
931 1 -5.1322386146557902e-02 1.2553116593302830e+01 3.7834358443372524e+00 9.7787053680149558e+00 0 0 0
932 1 -4.8709917150345540e-03 1.3863974852012765e+01 5.0420323989637792e+00 8.0409726813421418e+00 0 0 0
933 1 1.7410059740405579e-02 1.2621265021057315e+01 2.5212872629522329e+00 7.1160413611546760e+00 0 0 0
934 1 2.1608005000275765e-02 1.3866397544626254e+01 3.7813571911192119e+00 8.9566855602783040e+00 0 0 0
935 1 2.1608076628253623e-02 1.3866397545373006e+01 1.2602477449419542e+00 8.9566855574840822e+00 0 0 0
937 1 -4.8709194225285369e-03 1.3863974851756568e+01 2.5209229550550116e+00 8.0409726815943294e+00 0 0 0
990 1 2.1607949981492448e-02 1.3866397543111429e+01 6.3024666365407898e+00 8.9566855600506532e+00 0 0 0
670 1 5.0324718690687035e-03 1.5119470754737263e+01 6.3026416318918921e+00 6.2188725492287347e+00 0 0 0
936 1 1.3549939570791626e-02 1.5110245270096009e+01 2.5214430672282027e+00 7.1143749908075629e+00 0 0 0
668 1 5.4937082395240993e-03 1.3867930988462177e+01 7.5631207725801781e+00 4.4335948751069330e+00 0 0 0
992 1 -4.8710389131717035e-03 1.3863974853821471e+01 7.5631418434671822e+00 8.0409726801051349e+00 0 0 0
941 1 1.3550006332228659e-02 1.5110245268205370e+01 3.3362075713095203e-04 7.1143749895256203e+00 0 0 0
996 1 1.3549863788572220e-02 1.5110245271047363e+01 5.0425525158051041e+00 7.1143749912959517e+00 0 0 0
921 1 -5.8699067407070654e-03 8.8274262130657011e+00 7.5633334223669930e+00 8.0407690836614734e+00 0 0 0
988 1 1.7409934813754465e-02 1.2621265021601635e+01 7.5635061637598167e+00 7.1160413626606216e+00 0 0 0
562 1 1.2857841981585543e-03 1.1345982152835949e+01 1.1965639030576264e-04 4.4413022864048157e+00 0 0 0
886 1 6.2731598273656581e-03 1.1346061801515450e+01 7.2303612149519011e-05 7.9774257018828747e+00 0 0 0
811 1 2.3407582976604682e-02 2.2689953433561893e+01 2.5392753801032009e+00 7.1005273107457203e+00 -1 0 0
825 1 2.3407598647963126e-02 2.2689953434073537e+01 5.0603848255933190e+00 7.1005273119508336e+00 -1 0 0
488 1 1.3952207821567681e-03 9.3357655854475752e-04 3.7963217849169406e+00 6.2080316685837724e+00 0 0 0
489 1 1.3952495457218784e-03 9.3357639956792582e-04 1.2752123388416292e+00 6.2080316666256801e+00 0 0 0
499 1 1.3952685963264646e-03 9.3357627990897640e-04 6.3174312313816090e+00 6.2080316683090704e+00 0 0 0
938 1 -5.7384831396506727e-02 1.5180602293682227e+01 3.7799651222764785e+00 9.7769020257717134e+00 0 0 0
939 1 -5.7384761334838982e-02 1.5180602296229019e+01 1.2588556834438285e+00 9.7769020267200588e+00 0 0 0
616 1 2.1978800964432580e-03 1.6387730809934766e+01 2.5222737296742523e+00 4.4426360756865844e+00 0 0 0
618 1 -1.1827951894198827e-03 1.6390236647591571e+01 1.2617834664386571e+00 5.3320124450701236e+00 0 0 0
621 1 1.6350967193425592e-03 1.7659991552163181e+01 1.2641434562097189e+00 6.2212663414650411e+00 0 0 0
673 1 -1.1829031162876374e-03 1.6390236648225059e+01 6.3040023555848119e+00 5.3320124449308235e+00 0 0 0
674 1 -1.1828464688321294e-03 1.6390236648084603e+01 3.7828929110559186e+00 5.3320124452527837e+00 0 0 0
676 1 2.1978338730219149e-03 1.6387730810295935e+01 5.0433831743496489e+00 4.4426360755057157e+00 0 0 0
677 1 1.6349894435800304e-03 1.7659991552712256e+01 6.3063623512557010e+00 6.2212663423191747e+00 0 0 0
678 1 1.6350280475481266e-03 1.7659991552705783e+01 3.7852529033872235e+00 6.2212663424223393e+00 0 0 0
679 1 4.5751884562555446e-03 1.8913662762557689e+01 5.0460542398321087e+00 4.4410520654192709e+00 0 0 0
681 1 -4.0822565167958798e-03 1.8917280359726490e+01 3.7883332537458090e+00 5.3359213436486366e+00 0 0 0
682 1 -4.0821985875688707e-03 1.8917280359348553e+01 1.2672238088174306e+00 5.3359213426587990e+00 0 0 0
684 1 4.5752224876026912e-03 1.8913662762377655e+01 2.5249447952593713e+00 4.4410520652528387e+00 0 0 0
685 1 4.7034184669354799e-03 2.0173912596164609e+01 3.8003875020686628e+00 6.2467510221931644e+00 0 0 0
686 1 4.7034728008308749e-03 2.0173912595406030e+01 1.2792780570034372e+00 6.2467510208124422e+00 0 0 0
687 1 4.5146633846575249e-03 2.1426058759324423e+01 2.5275989925396964e+00 4.4365208500656461e+00 0 0 0
689 1 -3.9348789544498240e-03 2.1424557980058399e+01 1.2703542503954104e+00 5.3316091336884845e+00 0 0 0
690 1 4.5147567656016775e-03 2.1426058759217433e+01 6.4895482988418943e-03 4.4365208495754676e+00 0 0 0
735 1 -4.0822718310466839e-03 1.8917280359913679e+01 6.3094426984547267e+00 5.3359213433015391e+00 0 0 0
739 1 4.7034261323525206e-03 2.0173912596039024e+01 6.3214969472513545e+00 6.2467510221246636e+00 0 0 0
742 1 -3.9348988261341498e-03 2.1424557980468926e+01 6.3125731400841989e+00 5.3316091343236920e+00 0 0 0
743 1 -3.9349291684478097e-03 2.1424557980089997e+01 3.7914636953032712e+00 5.3316091348389945e+00 0 0 0
744 1 4.5146489099763855e-03 2.1426058759484111e+01 5.0487084367690382e+00 4.4365208502648557e+00 0 0 0
940 1 4.5582726657410061e-03 1.6386315561297092e+01 2.5233158826284336e+00 7.9727454645225082e+00 0 0 0
942 1 -3.0338795906577867e-02 1.6384363815844676e+01 1.2629687697122636e+00 8.8246824939393793e+00 0 0 0
945 1 -5.8887992500518828e-02 1.7595466797060620e+01 1.2718883032789110e+00 9.7643292282568286e+00 0 0 0
946 1 -2.2536953482629489e-03 1.8925330703975725e+01 2.2517349417716541e-02 8.0438613480559198e+00 0 0 0
994 1 -5.7384873778754418e-02 1.5180602295955381e+01 6.3010745589038129e+00 9.7769020266719018e+00 0 0 0
995 1 4.5581751540811604e-03 1.6386315560634582e+01 7.5655347642664044e+00 7.9727454629447054e+00 0 0 0
997 1 -3.0338928461024189e-02 1.6384363810729255e+01 6.3051876417999759e+00 8.8246824954870284e+00 0 0 0
998 1 -3.0338881857891700e-02 1.6384363811690807e+01 3.7840782074456683e+00 8.8246824949139171e+00 0 0 0
999 1 2.3243438929137543e-02 1.7667684421961614e+01 5.0480055451369488e+00 7.1130182931885306e+00 0 0 0
1000 1 4.5581993378807526e-03 1.6386315560850949e+01 5.0444253234943259e+00 7.9727454635768380e+00 0 0 0
1001 1 -5.8888085300402800e-02 1.7595466791777415e+01 6.3141071841655094e+00 9.7643292241615445e+00 0 0 0
1002 1 -5.8888058887065567e-02 1.7595466790146467e+01 3.7929977451454562e+00 9.7643292261021699e+00 0 0 0
1003 1 -2.2538181785859007e-03 1.8925330704058688e+01 5.0647362436697136e+00 8.0438613461313775e+00 0 0 0
1004 1 2.3243500232278641e-02 1.7667684421292829e+01 2.5268960958763036e+00 7.1130182921410201e+00 0 0 0
1005 1 4.5606211321959989e-03 1.8904786050445953e+01 3.8066785831240697e+00 8.9396782596206972e+00 0 0 0
1006 1 4.5606809881530578e-03 1.8904786049232559e+01 1.2855691432088101e+00 8.9396782561663013e+00 0 0 0
1007 1 1.1891427432800679e-02 2.0179334003869531e+01 2.5438773077058507e+00 7.1454884291416150e+00 0 0 0
1008 1 -2.2537752924946717e-03 1.8925330703974655e+01 2.5436267959992644e+00 8.0438613468770352e+00 0 0 0
1009 1 -8.2684819444499971e-02 2.0193480951317053e+01 3.8128888472960534e+00 9.8440715346292684e+00 0 0 0
1010 1 -8.2684790941106340e-02 2.0193480956792104e+01 1.2917793956299453e+00 9.8440715346463747e+00 0 0 0
1011 1 -1.9462975775265210e-03 2.1441589910204868e+01 2.5407225115523429e+00 8.0332191289529522e+00 0 0 0
1013 1 3.5437112838226747e-03 2.1465398792324720e+01 1.2801181143491236e+00 8.9268862652078926e+00 0 0 0
1014 1 -1.9462504861144866e-03 2.1441589910626252e+01 1.9613065074576382e-02 8.0332191292441220e+00 0 0 0
1059 1 4.5606063627406821e-03 1.8904786049545621e+01 6.3277880215376205e+00 8.9396782598076125e+00 0 0 0
1063 1 -8.2684815352455421e-02 2.0193480953480393e+01 6.3339982974613154e+00 9.8440715324136097e+00 0 0 0
1065 1 1.1891403579418825e-02 2.0179334004095082e+01 5.0649867531120627e+00 7.1454884298509800e+00 0 0 0
1066 1 3.5437149052926832e-03 2.1465398788931115e+01 6.3223369917493750e+00 8.9268862687761121e+00 0 0 0
1067 1 3.5436920768475945e-03 2.1465398788134802e+01 3.8012275536103455e+00 8.9268862686458554e+00 0 0 0
1068 1 -1.9462972169998793e-03 2.1441589910347716e+01 5.0618319590531744e+00 8.0332191289658628e+00 0 0 0
737 1 4.5751958183601693e-03 1.8913662762363415e+01 7.5671636845246404e+00 4.4410520654411538e+00 0 0 0
1057 1 2.3243428784066572e-02 1.7667684419755052e+01 7.5691149946072356e+00 7.1130182935984747e+00 0 0 0
815 1 2.3407629266139807e-02 2.2689953431934153e+01 1.8165935788503073e-02 7.1005273081071785e+00 -1 0 0
620 1 2.1978944668304924e-03 1.6387730809858351e+01 1.1642850874877245e-03 4.4426360757079291e+00 0 0 0
1012 1 1.1891500595186087e-02 2.0179334002300347e+01 2.2767862555342348e-02 7.1454884280444455e+00 0 0 0
862 1 1.7584435314484566e-02 5.0345971859471330e+00 7.5637173518568455e+00 7.1129430985780155e+00 0 0 0
500 1 2.3347037889617350e-03 1.2635499563979899e+00 7.5677598142637175e+00 4.4343086179625795e+00 0 0 0
824 1 4.5218209638300229e-03 1.2805979552043913e+00 7.5770529810899330e+00 7.9657453231788411e+00 0 0 0
859 1 1.3397200376832579e-02 2.5505770377983930e+00 7.5689757979271963e+00 7.1058694721345024e+00 0 0 0
539 1 5.5314721502221021e-03 3.7852233172979206e+00 7.5653472145457847e+00 4.4293299150664271e+00 0 0 0
526 1 2.3350006218355078e-03 1.2635499562805643e+00 1.2609978703628837e+01 4.4343086163096830e+00 0 0 0
528 1 -1.3463296657177377e-03 1.2666943623487401e+00 1.1352330552567578e+01 5.3236485517109999e+00 0 0 0
529 1 -1.3464612903148730e-03 1.2666943620298812e+00 8.8312211080754928e+00 5.3236485529054773e+00 0 0 0
531 1 2.3348627051022444e-03 1.2635499562925057e+00 1.0088869258789469e+01 4.4343086171164172e+00 0 0 0
532 1 4.9679971252761749e-03 2.5380467908188380e+00 1.1349776129960352e+01 6.2102623490645898e+00 0 0 0
533 1 4.9679077259022460e-03 2.5380467891939649e+00 8.8286666848743049e+00 6.2102623509590460e+00 0 0 0
534 1 5.5316063035563690e-03 3.7852233180008250e+00 1.0086456659208178e+01 4.4293299144900002e+00 0 0 0
536 1 -5.7164471140326734e-03 3.7869216082616135e+00 8.8257128385849803e+00 5.3176889464788797e+00 0 0 0
540 1 3.3413926711253930e-03 5.0378686747576795e+00 8.8244001031322981e+00 6.2172499231629521e+00 0 0 0
571 1 -1.3462526424465487e-03 1.2666943627955947e+00 1.3873439997431774e+01 5.3236485506733278e+00 0 0 0
575 1 4.9680350927992214e-03 2.5380467923246144e+00 1.3870885574682854e+01 6.2102623475207350e+00 0 0 0
578 1 -5.7162962100111882e-03 3.7869216070149490e+00 1.3867931727848783e+01 5.3176889462070243e+00 0 0 0
579 1 -5.7163469430341592e-03 3.7869216074607617e+00 1.1346822282955049e+01 5.3176889463576593e+00 0 0 0
581 1 5.5317179324478596e-03 3.7852233187060835e+00 1.2607566103872438e+01 4.4293299139329214e+00 0 0 0
582 1 3.3414448090104427e-03 5.0378686759755249e+00 1.3866618993557937e+01 6.2172499223410842e+00 0 0 0
583 1 3.3414361559949610e-03 5.0378686753716426e+00 1.1345509548925261e+01 6.2172499227627496e+00 0 0 0
584 1 1.3590612867926742e-03 6.3047026744854175e+00 1.2605639530857424e+01 4.4382727446643644e+00 0 0 0
586 1 6.4198033127910582e-04 6.3072866328713779e+00 1.1345036559144125e+01 5.3291326103131391e+00 0 0 0
587 1 6.4194324631157234e-04 6.3072866319928202e+00 8.8239271142663647e+00 5.3291326094996458e+00 0 0 0
589 1 1.3590117448922113e-03 6.3047026743907955e+00 1.0084530086181413e+01 4.4382727441141849e+00 0 0 0
642 1 6.4199599710826870e-04 6.3072866336365569e+00 1.3866146003775407e+01 5.3291326108759520e+00 0 0 0
822 1 -6.0011181948415419e-02 8.3743376294730471e-02 8.8430479745026762e+00 9.7558520422441397e+00 0 0 0
848 1 -6.0011163630909886e-02 8.3743370942988393e-02 1.3885266857260776e+01 9.7558520402443456e+00 0 0 0
849 1 -6.0011161411812855e-02 8.3743373414815941e-02 1.1364157415391917e+01 9.7558520400955882e+00 0 0 0
850 1 4.5219148782010103e-03 1.2805979538091050e+00 1.2619271871012298e+01 7.9657453318821654e+00 0 0 0
852 1 -2.8937854944447280e-02 1.2869906215719771e+00 1.1359388719232907e+01 8.8177569749978186e+00 0 0 0
853 1 -2.8937886756403255e-02 1.2869906210040825e+00 8.8382792777903258e+00 8.8177569782034997e+00 0 0 0
854 1 1.3397273806848060e-02 2.5505770394357503e+00 1.0090085243725520e+01 7.1058694700597389e+00 0 0 0
855 1 4.5218833053504038e-03 1.2805979545916109e+00 1.0098162425831912e+01 7.9657453272368768e+00 0 0 0
856 1 -5.7989700037234027e-02 2.4850171735508151e+00 1.1353337272771034e+01 9.7753318388214545e+00 0 0 0
857 1 -5.7989697217917482e-02 2.4850171770437197e+00 8.8322278316780700e+00 9.7753318381104517e+00 0 0 0
858 1 -4.5421206708809855e-03 3.7962720540396346e+00 1.0087229021818528e+01 8.0363643670042304e+00 0 0 0
860 1 2.1209665305820739e-02 3.7973692694535899e+00 8.8266350192986298e+00 8.9544658026637567e+00 0 0 0
864 1 -5.1730089045971803e-02 5.1053853283641946e+00 8.8227788694929714e+00 9.7794256577772494e+00 0 0 0
895 1 -2.8937857557888167e-02 1.2869906209438446e+00 1.3880498163829742e+01 8.8177569719344131e+00 0 0 0
899 1 -5.7989729069732592e-02 2.4850171714091860e+00 1.3874446714880074e+01 9.7753318391188593e+00 0 0 0
900 1 -4.5421593699473449e-03 3.7962720510117700e+00 1.5129447909383053e+01 8.0363643713470676e+00 0 0 0
901 1 1.3397312755057345e-02 2.5505770414519895e+00 1.2611194689066378e+01 7.1058694678900585e+00 0 0 0
902 1 2.1209634306339677e-02 3.7973692721371219e+00 1.3868853909953650e+01 8.9544658040805576e+00 0 0 0
903 1 2.1209664095356819e-02 3.7973692716199561e+00 1.1347744463677145e+01 8.9544658037857587e+00 0 0 0
904 1 1.7584470274796309e-02 5.0345971905612874e+00 1.2605936243802946e+01 7.1129430961517564e+00 0 0 0
905 1 -4.5421240183138138e-03 3.7962720518231761e+00 1.2608338466282568e+01 8.0363643698863267e+00 0 0 0
906 1 -5.1730152242835656e-02 5.1053853121212720e+00 1.3864997759249588e+01 9.7794256662813623e+00 0 0 0
907 1 -5.1730112357622364e-02 5.1053853191745553e+00 1.1343888312290602e+01 9.7794256618497233e+00 0 0 0
908 1 6.1267743697629258e-03 6.3085036631735365e+00 1.2605626361031986e+01 7.9763740514080190e+00 0 0 0
909 1 1.7584466995686551e-02 5.0345971881865133e+00 1.0084826798557437e+01 7.1129430976370749e+00 0 0 0
910 1 -3.9419178998674941e-02 6.3101114844088411e+00 1.1345112505934267e+01 8.8302449002928753e+00 0 0 0
911 1 -3.9419155608884253e-02 6.3101114922592894e+00 8.8240030654347095e+00 8.8302448995540477e+00 0 0 0
913 1 6.1267988471350567e-03 6.3085036635474703e+00 1.0084516917800995e+01 7.9763740484061083e+00 0 0 0
914 1 -5.2470426562221069e-02 7.5136112817403324e+00 1.1346809961636026e+01 9.7790390723563316e+00 0 0 0
915 1 -5.2470394905160464e-02 7.5136112897430527e+00 8.8257005175403460e+00 9.7790390676517323e+00 0 0 0
966 1 -3.9419214740666182e-02 6.3101114775294560e+00 1.3866221954382482e+01 8.8302449010626134e+00 0 0 0
970 1 -5.2470459007405525e-02 7.5136112763591800e+00 1.3867919411946886e+01 9.7790390754234338e+00 0 0 0
644 1 1.3590778754659573e-03 6.3047026746829404e+00 1.5126748975321297e+01 4.4382727450207353e+00 0 0 0
968 1 6.1267415112087808e-03 6.3085036626136537e+00 1.5126735807144630e+01 7.9763740536962269e+00 0 0 0
600 1 1.2857043715936395e-03 1.1345982153283526e+01 7.5634479914339545e+00 4.4413022857001954e+00 0 0 0
924 1 6.2730386146057585e-03 1.1346061801149903e+01 7.5634006257401110e+00 7.9774256995842858e+00 0 0 0
590 1 4.1593210876296471e-03 7.5737428794781936e+00 1.1345166227429093e+01 6.2188336961139994e+00 0 0 0
591 1 4.1593286337449284e-03 7.5737428777135465e+00 8.8240567815112030e+00 6.2188336953526830e+00 0 0 0
