1736 1 -1.3098620353554301e-07 6.3027736114817543e+00 1.3370201882887125e+01 7.5633283337781059e+00 0 0 0
1737 1 -2.0477177465205661e-07 3.7816641668890520e+00 1.3370201882887125e+01 7.5633283337781050e+00 0 0 0
1739 1 -1.1963973807208291e-07 2.5211094445927018e+00 1.0696161506309700e+01 7.5633283337781059e+00 0 0 0
1174 1 3.8287922210762521e-07 1.0084437778370807e+01 7.1307743375398003e+00 2.5211094445927018e+00 0 0 0
1176 1 7.8596206108304236e-07 1.1344992500667159e+01 9.8048147141172262e+00 2.5211094445927014e+00 0 0 0
1177 1 7.1829335068468573e-07 8.8238830560744557e+00 9.8048147141172262e+00 2.5211094445927014e+00 0 0 0
1178 1 2.5419954090188358e-07 1.0084437778370807e+01 8.0221211297322750e+00 3.7816641668890529e+00 0 0 0
1179 1 3.4889602396621533e-07 7.5633283337781059e+00 7.1307743375398003e+00 2.5211094445927018e+00 0 0 0
1180 1 -1.5739187485921212e-07 8.8238830560744557e+00 8.9134679219247506e+00 3.7816641668890525e+00 0 0 0
1182 1 -8.2334515185664540e-07 7.5633283337781050e+00 7.1307743375398003e+00 5.0422188891854036e+00 0 0 0
1183 1 2.4072104516276138e-07 7.5633283337781050e+00 8.0221211297322750e+00 3.7816641668890520e+00 0 0 0
1184 1 -5.0773059416281322e-07 8.8238830560744557e+00 9.8048147141172262e+00 5.0422188891854036e+00 0 0 0
1186 1 -2.8270666585171857e-07 7.5633283337781059e+00 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1227 1 4.6237091758475250e-07 1.2605547222963509e+01 7.1307743375398003e+00 2.5211094445927014e+00 0 0 0
1229 1 -1.3270273527629533e-07 1.1344992500667157e+01 8.9134679219247506e+00 3.7816641668890525e+00 0 0 0
1230 1 -7.8907136019818620e-07 1.2605547222963510e+01 7.1307743375398003e+00 5.0422188891854045e+00 0 0 0
1231 1 2.8978254296897711e-07 1.2605547222963509e+01 8.0221211297322750e+00 3.7816641668890512e+00 0 0 0
1233 1 -4.9427582525367022e-07 1.1344992500667157e+01 9.8048147141172262e+00 5.0422188891854027e+00 0 0 0
1234 1 -2.7729077175131331e-07 1.2605547222963509e+01 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1235 1 -8.0135057827262300e-07 1.0084437778370807e+01 7.1307743375398003e+00 5.0422188891854027e+00 0 0 0
1236 1 -6.3698839192340157e-07 1.1344992500667159e+01 8.9134679219247506e+00 6.3027736114817561e+00 0 0 0
1237 1 -6.2999121306276726e-07 8.8238830560744557e+00 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1238 1 -2.0818056268160985e-07 1.0084437778370809e+01 7.1307743375398003e+00 7.5633283337781068e+00 0 0 0
1239 1 -2.6154141506673767e-07 1.0084437778370805e+01 8.0221211297322750e+00 6.3027736114817534e+00 0 0 0
1240 1 -1.8582507331969848e-08 1.1344992500667157e+01 9.8048147141172262e+00 7.5633283337781050e+00 0 0 0
1241 1 4.0225024473490569e-08 8.8238830560744557e+00 9.8048147141172262e+00 7.5633283337781041e+00 0 0 0
1243 1 -1.7342553494543955e-07 7.5633283337781050e+00 7.1307743375398003e+00 7.5633283337781050e+00 0 0 0
1291 1 -2.7129379653590864e-07 1.2605547222963509e+01 7.1307743375398003e+00 7.5633283337781059e+00 0 0 0
1718 1 6.1453315348213326e-07 1.0084437778370807e+01 1.0696161506309700e+01 2.5211094445927018e+00 0 0 0
1720 1 4.5361679216092754e-07 1.1344992500667159e+01 1.3370201882887125e+01 2.5211094445927014e+00 0 0 0
1721 1 3.8357213493022884e-07 8.8238830560744557e+00 1.3370201882887125e+01 2.5211094445927014e+00 0 0 0
1722 1 -9.8250418037269970e-08 1.0084437778370807e+01 1.1587508298502176e+01 3.7816641668890529e+00 0 0 0
1723 1 5.7814458754001567e-07 7.5633283337781059e+00 1.0696161506309700e+01 2.5211094445927018e+00 0 0 0
1724 1 5.4063992212527724e-08 8.8238830560744557e+00 1.2478855090694651e+01 3.7816641668890525e+00 0 0 0
1726 1 -6.3693747164057478e-07 7.5633283337781050e+00 1.0696161506309700e+01 5.0422188891854036e+00 0 0 0
1727 1 -1.0973652624690269e-07 7.5633283337781050e+00 1.1587508298502176e+01 3.7816641668890520e+00 0 0 0
1728 1 -8.3704559038316635e-07 8.8238830560744557e+00 1.3370201882887125e+01 5.0422188891854036e+00 0 0 0
1730 1 -5.7427659581143974e-07 7.5633283337781059e+00 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1771 1 6.9644466843555234e-07 1.2605547222963509e+01 1.0696161506309700e+01 2.5211094445927014e+00 0 0 0
1773 1 7.9094932711037267e-08 1.1344992500667157e+01 1.2478855090694651e+01 3.7816641668890525e+00 0 0 0
1774 1 -6.0988148968151875e-07 1.2605547222963510e+01 1.0696161506309700e+01 5.0422188891854045e+00 0 0 0
1775 1 -6.1665732775689293e-08 1.2605547222963509e+01 1.1587508298502176e+01 3.7816641668890512e+00 0 0 0
1777 1 -8.2556074565318638e-07 1.1344992500667157e+01 1.3370201882887125e+01 5.0422188891854027e+00 0 0 0
1778 1 -5.7547374196586020e-07 1.2605547222963509e+01 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1779 1 -6.1961420581792893e-07 1.0084437778370807e+01 1.0696161506309700e+01 5.0422188891854027e+00 0 0 0
1780 1 -3.5078434678102453e-07 1.1344992500667159e+01 1.2478855090694651e+01 6.3027736114817561e+00 0 0 0
1781 1 -3.4168944087786782e-07 8.8238830560744557e+00 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1782 1 -4.4115261266179523e-08 1.0084437778370809e+01 1.0696161506309700e+01 7.5633283337781068e+00 0 0 0
1783 1 -5.5796030634626792e-07 1.0084437778370805e+01 1.1587508298502176e+01 6.3027736114817534e+00 0 0 0
1784 1 -1.8548085786636608e-07 1.1344992500667157e+01 1.3370201882887125e+01 7.5633283337781050e+00 0 0 0
1785 1 -1.2500158371772359e-07 8.8238830560744557e+00 1.3370201882887125e+01 7.5633283337781041e+00 0 0 0
1787 1 -6.0524480293769827e-09 7.5633283337781050e+00 1.0696161506309700e+01 7.5633283337781050e+00 0 0 0
1835 1 -1.0608649382009714e-07 1.2605547222963509e+01 1.0696161506309700e+01 7.5633283337781059e+00 0 0 0
1222 1 5.2778159410902944e-07 1.5126656667556212e+01 7.1307743375398003e+00 2.5211094445927031e+00 0 0 0
1224 1 8.9850699269499711e-07 1.6387211389852560e+01 9.8048147141172262e+00 2.5211094445927014e+00 0 0 0
1225 1 8.6108692476477843e-07 1.3866101945259858e+01 9.8048147141172262e+00 2.5211094445927014e+00 0 0 0
1226 1 3.2952604529909243e-07 1.5126656667556210e+01 8.0221211297322750e+00 3.7816641668890529e+00 0 0 0
1228 1 -8.9495787613545739e-08 1.3866101945259860e+01 8.9134679219247506e+00 3.7816641668890538e+00 0 0 0
1232 1 -4.8533103179325805e-07 1.3866101945259860e+01 9.8048147141172262e+00 5.0422188891854027e+00 0 0 0
1274 1 8.9811273760237200e-07 1.8908320834445263e+01 9.8048147141172262e+00 2.5211094445927031e+00 0 0 0
1275 1 5.5385934143376928e-07 1.7647766112148911e+01 7.1307743375398003e+00 2.5211094445927023e+00 0 0 0
1276 1 -4.1943599098190735e-08 1.8908320834445263e+01 8.9134679219247506e+00 3.7816641668890520e+00 0 0 0
1277 1 -5.1312782234431371e-08 1.6387211389852560e+01 8.9134679219247506e+00 3.7816641668890529e+00 0 0 0
1278 1 -7.8402912811772755e-07 1.7647766112148911e+01 7.1307743375398003e+00 5.0422188891854027e+00 0 0 0
1279 1 3.5001323283204107e-07 1.7647766112148915e+01 8.0221211297322750e+00 3.7816641668890529e+00 0 0 0
1280 1 -5.1280387862001888e-07 1.8908320834445263e+01 9.8048147141172262e+00 5.0422188891854027e+00 0 0 0
1281 1 -4.8358228662977675e-07 1.6387211389852560e+01 9.8048147141172262e+00 5.0422188891854045e+00 0 0 0
1282 1 -3.2511917539146937e-07 1.7647766112148911e+01 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1283 1 -7.7559844754173190e-07 1.5126656667556212e+01 7.1307743375398003e+00 5.0422188891854036e+00 0 0 0
1284 1 -6.6945639374791951e-07 1.6387211389852560e+01 8.9134679219247506e+00 6.3027736114817534e+00 0 0 0
1285 1 -6.5369756397972885e-07 1.3866101945259860e+01 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1286 1 -2.9444559363395471e-07 1.5126656667556210e+01 7.1307743375398003e+00 7.5633283337781041e+00 0 0 0
1287 1 -2.9226675123607007e-07 1.5126656667556212e+01 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1288 1 -7.1978216870236674e-08 1.6387211389852560e+01 9.8048147141172262e+00 7.5633283337781041e+00 0 0 0
1289 1 -6.3677815519948885e-08 1.3866101945259860e+01 9.8048147141172262e+00 7.5633283337781059e+00 0 0 0
1337 1 -7.1460411810983933e-07 1.8908320834445263e+01 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1338 1 -8.5890114322838945e-08 1.8908320834445263e+01 9.8048147141172262e+00 7.5633283337781059e+00 0 0 0
1339 1 -2.9959355910066753e-07 1.7647766112148911e+01 7.1307743375398003e+00 7.5633283337781050e+00 0 0 0
1766 1 7.5952755217568860e-07 1.5126656667556212e+01 1.0696161506309700e+01 2.5211094445927031e+00 0 0 0
1768 1 5.7098896403704288e-07 1.6387211389852560e+01 1.3370201882887125e+01 2.5211094445927014e+00 0 0 0
1769 1 5.3158101915402880e-07 1.3866101945259858e+01 1.3370201882887125e+01 2.5211094445927014e+00 0 0 0
1770 1 -2.0532968678474578e-08 1.5126656667556210e+01 1.1587508298502176e+01 3.7816641668890529e+00 0 0 0
1772 1 1.2482200867799766e-07 1.3866101945259860e+01 1.2478855090694651e+01 3.7816641668890538e+00 0 0 0
1776 1 -8.0914328446739649e-07 1.3866101945259860e+01 1.3370201882887125e+01 5.0422188891854027e+00 0 0 0
1818 1 5.7054486167626579e-07 1.8908320834445263e+01 1.3370201882887125e+01 2.5211094445927031e+00 0 0 0
1819 1 7.8173951564432393e-07 1.7647766112148911e+01 1.0696161506309700e+01 2.5211094445927023e+00 0 0 0
1820 1 1.7590417567769837e-07 1.8908320834445263e+01 1.2478855090694651e+01 3.7816641668890520e+00 0 0 0
1821 1 1.6489759861727351e-07 1.6387211389852560e+01 1.2478855090694651e+01 3.7816641668890529e+00 0 0 0
1822 1 -6.0052843385606160e-07 1.7647766112148911e+01 1.0696161506309700e+01 5.0422188891854027e+00 0 0 0
1823 1 1.6260885673811000e-09 1.7647766112148915e+01 1.1587508298502176e+01 3.7816641668890529e+00 0 0 0
1824 1 -8.1979182785545147e-07 1.8908320834445263e+01 1.3370201882887125e+01 5.0422188891854027e+00 0 0 0
1825 1 -7.9796060915375762e-07 1.6387211389852560e+01 1.3370201882887125e+01 5.0422188891854045e+00 0 0 0
1826 1 -6.1939080480162779e-07 1.7647766112148911e+01 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1827 1 -5.9605829179308679e-07 1.5126656667556212e+01 1.0696161506309700e+01 5.0422188891854036e+00 0 0 0
1828 1 -3.7243907331269835e-07 1.6387211389852560e+01 1.2478855090694651e+01 6.3027736114817534e+00 0 0 0
1829 1 -3.6305010306627542e-07 1.3866101945259860e+01 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1830 1 -1.2517012105822885e-07 1.5126656667556210e+01 1.0696161506309700e+01 7.5633283337781041e+00 0 0 0
1831 1 -5.8949750103152272e-07 1.5126656667556212e+01 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1832 1 -2.4039507645884149e-07 1.6387211389852560e+01 1.3370201882887125e+01 7.5633283337781041e+00 0 0 0
1833 1 -2.3143588249676331e-07 1.3866101945259860e+01 1.3370201882887125e+01 7.5633283337781059e+00 0 0 0
1881 1 -4.1172104501102044e-07 1.8908320834445263e+01 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1882 1 -2.5344282542177805e-07 1.8908320834445263e+01 1.3370201882887125e+01 7.5633283337781059e+00 0 0 0
1883 1 -1.2598363190527706e-07 1.7647766112148911e+01 1.0696161506309700e+01 7.5633283337781050e+00 0 0 0
2201 1 9.3452735600937140e-07 0.0000000000000000e+00 1.4261548675079601e+01 2.5211094445927018e+00 0 0 0
2203 1 3.1803333205095762e-07 1.2605547222963507e+00 1.6935589051657026e+01 2.5211094445927018e+00 0 0 0
2204 1 -3.1057982807725071e-07 0.0000000000000000e+00 1.5152895467272076e+01 3.7816641668890525e+00 0 0 0
2224 1 7.9083830574999765e-07 5.0422188891854036e+00 1.4261548675079601e+01 2.5211094445927014e+00 0 0 0
2226 1 1.6565909711340760e-07 6.3027736114817552e+00 1.6935589051657026e+01 2.5211094445927023e+00 0 0 0
2227 1 2.3611767050741055e-07 3.7816641668890525e+00 1.6935589051657026e+01 2.5211094445927018e+00 0 0 0
2228 1 -4.0218484235006459e-07 5.0422188891854045e+00 1.5152895467272076e+01 3.7816641668890534e+00 0 0 0
2229 1 8.7307317832552001e-07 2.5211094445927018e+00 1.4261548675079601e+01 2.5211094445927018e+00 0 0 0
2230 1 1.7994766911390942e-07 3.7816641668890525e+00 1.6044242259464550e+01 3.7816641668890525e+00 0 0 0
2231 1 2.2946666514418769e-07 1.2605547222963509e+00 1.6044242259464550e+01 3.7816641668890529e+00 0 0 0
2232 1 -4.0710238164928209e-07 2.5211094445927014e+00 1.4261548675079601e+01 5.0422188891854036e+00 0 0 0
2233 1 -3.5169473547974069e-07 2.5211094445927018e+00 1.5152895467272076e+01 3.7816641668890525e+00 0 0 0
2234 1 -9.2479698289192641e-07 3.7816641668890534e+00 1.6935589051657026e+01 5.0422188891854045e+00 0 0 0
2235 1 -9.0299600793280223e-07 1.2605547222963509e+00 1.6935589051657026e+01 5.0422188891854036e+00 0 0 0
2236 1 -7.7820930243882330e-07 2.5211094445927023e+00 1.5152895467272076e+01 6.3027736114817552e+00 0 0 0
2237 1 -3.7302981383750251e-07 0.0000000000000000e+00 1.4261548675079601e+01 5.0422188891854036e+00 0 0 0
2238 1 -1.9356925558972832e-07 1.2605547222963507e+00 1.6044242259464550e+01 6.3027736114817543e+00 0 0 0
2239 1 1.6870367265979949e-07 0.0000000000000000e+00 1.4261548675079601e+01 7.5633283337781050e+00 0 0 0
2240 1 -7.5934659400604624e-07 0.0000000000000000e+00 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2241 1 -2.1975487912149405e-07 1.2605547222963516e+00 1.6935589051657026e+01 7.5633283337781059e+00 0 0 0
2269 1 1.3569562285272335e-07 6.3027736114817543e+00 1.6044242259464550e+01 3.7816641668890529e+00 0 0 0
2273 1 -9.2013738846718566e-07 6.3027736114817543e+00 1.6935589051657026e+01 5.0422188891854027e+00 0 0 0
2275 1 -4.0806102898676219e-07 5.0422188891854036e+00 1.4261548675079601e+01 5.0422188891854036e+00 0 0 0
2276 1 -1.2680310316488039e-07 6.3027736114817543e+00 1.6044242259464550e+01 6.3027736114817543e+00 0 0 0
2277 1 -1.8149303103846308e-07 3.7816641668890529e+00 1.6044242259464550e+01 6.3027736114817543e+00 0 0 0
2278 1 2.5729303832844963e-07 5.0422188891854036e+00 1.4261548675079601e+01 7.5633283337781050e+00 0 0 0
2279 1 -7.3285954794237477e-07 5.0422188891854027e+00 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2280 1 -9.6639233504217492e-08 6.3027736114817543e+00 1.6935589051657026e+01 7.5633283337781059e+00 0 0 0
2281 1 -1.6684360258466284e-07 3.7816641668890520e+00 1.6935589051657026e+01 7.5633283337781050e+00 0 0 0
2283 1 1.8888887544664824e-07 2.5211094445927018e+00 1.4261548675079601e+01 7.5633283337781059e+00 0 0 0
2745 1 8.3143428463035541e-07 0.0000000000000000e+00 1.7826935843849501e+01 2.5211094445927018e+00 0 0 0
2747 1 4.2190233586534118e-07 1.2605547222963507e+00 2.0500976220426924e+01 2.5211094445927018e+00 0 0 0
2748 1 -2.9041566205384908e-07 0.0000000000000000e+00 1.8718282636041977e+01 3.7816641668890525e+00 0 0 0
2768 1 6.8638291700042953e-07 5.0422188891854036e+00 1.7826935843849501e+01 2.5211094445927014e+00 0 0 0
2770 1 2.7220068673007868e-07 6.3027736114817552e+00 2.0500976220426924e+01 2.5211094445927023e+00 0 0 0
2771 1 3.3936136322580359e-07 3.7816641668890525e+00 2.0500976220426924e+01 2.5211094445927018e+00 0 0 0
2772 1 -3.9095270522934974e-07 5.0422188891854045e+00 1.8718282636041977e+01 3.7816641668890534e+00 0 0 0
2773 1 7.6581000200194998e-07 2.5211094445927018e+00 1.7826935843849501e+01 2.5211094445927018e+00 0 0 0
2774 1 2.0678363732687852e-08 3.7816641668890525e+00 1.9609629428234452e+01 3.7816641668890525e+00 0 0 0
2775 1 7.1574556328644874e-08 1.2605547222963509e+00 1.9609629428234452e+01 3.7816641668890529e+00 0 0 0
2776 1 -3.5512261851461205e-07 2.5211094445927014e+00 1.7826935843849501e+01 5.0422188891854036e+00 0 0 0
2777 1 -3.3588731560255502e-07 2.5211094445927018e+00 1.8718282636041977e+01 3.7816641668890525e+00 0 0 0
2778 1 -6.7208791087999457e-07 3.7816641668890534e+00 2.0500976220426924e+01 5.0422188891854045e+00 0 0 0
2779 1 -6.4704230308266220e-07 1.2605547222963509e+00 2.0500976220426924e+01 5.0422188891854036e+00 0 0 0
2780 1 -6.1788568581266247e-07 2.5211094445927023e+00 1.8718282636041977e+01 6.3027736114817552e+00 0 0 0
2781 1 -3.1837043246357731e-07 0.0000000000000000e+00 1.7826935843849501e+01 5.0422188891854036e+00 0 0 0
2782 1 -2.6974960376492367e-07 1.2605547222963507e+00 1.9609629428234452e+01 6.3027736114817543e+00 0 0 0
2783 1 2.2965633225408316e-07 0.0000000000000000e+00 1.7826935843849501e+01 7.5633283337781050e+00 0 0 0
2784 1 -5.9674945905545238e-07 0.0000000000000000e+00 1.8718282636041977e+01 6.3027736114817543e+00 0 0 0
2785 1 -4.2760202905138857e-08 1.2605547222963516e+00 2.0500976220426924e+01 7.5633283337781059e+00 0 0 0
2813 1 -2.1725918040277015e-08 6.3027736114817543e+00 1.9609629428234452e+01 3.7816641668890529e+00 0 0 0
2817 1 -6.6857609932799176e-07 6.3027736114817543e+00 2.0500976220426924e+01 5.0422188891854027e+00 0 0 0
2819 1 -3.6065455788845964e-07 5.0422188891854036e+00 1.7826935843849501e+01 5.0422188891854036e+00 0 0 0
2820 1 -2.0327951274663139e-07 6.3027736114817543e+00 1.9609629428234452e+01 6.3027736114817543e+00 0 0 0
2821 1 -2.5856367508575097e-07 3.7816641668890529e+00 1.9609629428234452e+01 6.3027736114817543e+00 0 0 0
2822 1 3.2009051344425921e-07 5.0422188891854036e+00 1.7826935843849501e+01 7.5633283337781050e+00 0 0 0
2823 1 -5.7916400742654322e-07 5.0422188891854027e+00 1.8718282636041977e+01 6.3027736114817543e+00 0 0 0
2824 1 7.3957646891468646e-08 6.3027736114817543e+00 2.0500976220426924e+01 7.5633283337781059e+00 0 0 0
2825 1 6.7466791536530118e-09 3.7816641668890520e+00 2.0500976220426924e+01 7.5633283337781050e+00 0 0 0
2827 1 2.5008539371086324e-07 2.5211094445927018e+00 1.7826935843849501e+01 7.5633283337781059e+00 0 0 0
2262 1 7.9069642544614873e-07 1.0084437778370807e+01 1.4261548675079601e+01 2.5211094445927018e+00 0 0 0
2264 1 2.3375586579308378e-07 1.1344992500667159e+01 1.6935589051657026e+01 2.5211094445927014e+00 0 0 0
2265 1 1.6511378455670943e-07 8.8238830560744557e+00 1.6935589051657026e+01 2.5211094445927014e+00 0 0 0
2266 1 -4.2723533170287028e-07 1.0084437778370807e+01 1.5152895467272076e+01 3.7816641668890529e+00 0 0 0
2267 1 7.5063860579697205e-07 7.5633283337781059e+00 1.4261548675079601e+01 2.5211094445927018e+00 0 0 0
2268 1 1.2196792811849176e-07 8.8238830560744557e+00 1.6044242259464550e+01 3.7816641668890525e+00 0 0 0
2270 1 -3.9129990043009974e-07 7.5633283337781050e+00 1.4261548675079601e+01 5.0422188891854036e+00 0 0 0
2271 1 -4.3378622334983062e-07 7.5633283337781050e+00 1.5152895467272076e+01 3.7816641668890520e+00 0 0 0
2272 1 -9.1153524560064751e-07 8.8238830560744557e+00 1.6935589051657026e+01 5.0422188891854036e+00 0 0 0
2274 1 -6.7893800933305504e-07 7.5633283337781059e+00 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2315 1 8.7315106603596884e-07 1.2605547222963509e+01 1.4261548675079601e+01 2.5211094445927014e+00 0 0 0
2317 1 1.4883479861189830e-07 1.1344992500667157e+01 1.6044242259464550e+01 3.7816641668890525e+00 0 0 0
2318 1 -3.6434280996630399e-07 1.2605547222963510e+01 1.4261548675079601e+01 5.0422188891854045e+00 0 0 0
2319 1 -3.8502287266222405e-07 1.2605547222963509e+01 1.5152895467272076e+01 3.7816641668890512e+00 0 0 0
2321 1 -8.9875695033446005e-07 1.1344992500667157e+01 1.6935589051657026e+01 5.0422188891854027e+00 0 0 0
2322 1 -6.8298368967445928e-07 1.2605547222963509e+01 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2323 1 -3.7972041615653184e-07 1.0084437778370807e+01 1.4261548675079601e+01 5.0422188891854027e+00 0 0 0
2324 1 -1.0379229204381578e-07 1.1344992500667159e+01 1.6044242259464550e+01 6.3027736114817561e+00 0 0 0
2325 1 -9.6935888637637660e-08 8.8238830560744557e+00 1.6044242259464550e+01 6.3027736114817543e+00 0 0 0
2326 1 2.5911640292596671e-07 1.0084437778370809e+01 1.4261548675079601e+01 7.5633283337781068e+00 0 0 0
2327 1 -6.7013427383384461e-07 1.0084437778370805e+01 1.5152895467272076e+01 6.3027736114817534e+00 0 0 0
2328 1 -1.5570297979890753e-07 1.1344992500667157e+01 1.6935589051657026e+01 7.5633283337781050e+00 0 0 0
2329 1 -9.4339123322362957e-08 8.8238830560744557e+00 1.6935589051657026e+01 7.5633283337781041e+00 0 0 0
2331 1 2.9789801092474671e-07 7.5633283337781050e+00 1.4261548675079601e+01 7.5633283337781050e+00 0 0 0
2379 1 1.9894430868589355e-07 1.2605547222963509e+01 1.4261548675079601e+01 7.5633283337781059e+00 0 0 0
2806 1 6.9358422352682745e-07 1.0084437778370807e+01 1.7826935843849501e+01 2.5211094445927018e+00 0 0 0
2808 1 3.3722529516315929e-07 1.1344992500667159e+01 2.0500976220426924e+01 2.5211094445927014e+00 0 0 0
2809 1 2.7236384009901359e-07 8.8238830560744557e+00 2.0500976220426924e+01 2.5211094445927014e+00 0 0 0
2810 1 -4.2292597623838880e-07 1.0084437778370807e+01 1.8718282636041977e+01 3.7816641668890529e+00 0 0 0
2811 1 6.5229885773372204e-07 7.5633283337781059e+00 1.7826935843849501e+01 2.5211094445927018e+00 0 0 0
2812 1 -3.3895161417513162e-08 8.8238830560744557e+00 1.9609629428234452e+01 3.7816641668890525e+00 0 0 0
2814 1 -3.5008350793262085e-07 7.5633283337781050e+00 1.7826935843849501e+01 5.0422188891854036e+00 0 0 0
2815 1 -4.2716673926217952e-07 7.5633283337781050e+00 1.8718282636041977e+01 3.7816641668890520e+00 0 0 0
2816 1 -6.5926819373751477e-07 8.8238830560744557e+00 2.0500976220426924e+01 5.0422188891854036e+00 0 0 0
2818 1 -5.3352811329415334e-07 7.5633283337781059e+00 1.8718282636041977e+01 6.3027736114817543e+00 0 0 0
2859 1 7.7374592660648231e-07 1.2605547222963509e+01 1.7826935843849501e+01 2.5211094445927014e+00 0 0 0
2861 1 -5.6083355542373525e-09 1.1344992500667157e+01 1.9609629428234452e+01 3.7816641668890525e+00 0 0 0
2862 1 -3.1619354872270908e-07 1.2605547222963510e+01 1.7826935843849501e+01 5.0422188891854045e+00 0 0 0
2863 1 -3.7673144345463377e-07 1.2605547222963509e+01 1.8718282636041977e+01 3.7816641668890512e+00 0 0 0
2865 1 -6.4299144679870646e-07 1.1344992500667157e+01 2.0500976220426924e+01 5.0422188891854027e+00 0 0 0
2866 1 -5.3333300033983873e-07 1.2605547222963509e+01 1.8718282636041977e+01 6.3027736114817543e+00 0 0 0
2867 1 -3.3922296303345922e-07 1.0084437778370807e+01 1.7826935843849501e+01 5.0422188891854027e+00 0 0 0
2868 1 -1.7353359829392117e-07 1.1344992500667159e+01 1.9609629428234452e+01 6.3027736114817561e+00 0 0 0
2869 1 -1.7122778621375037e-07 8.8238830560744557e+00 1.9609629428234452e+01 6.3027736114817543e+00 0 0 0
2870 1 3.2698188175215475e-07 1.0084437778370809e+01 1.7826935843849501e+01 7.5633283337781068e+00 0 0 0
2871 1 -5.2695716825254388e-07 1.0084437778370805e+01 1.8718282636041977e+01 6.3027736114817534e+00 0 0 0
2872 1 1.4583287359931070e-08 1.1344992500667157e+01 2.0500976220426924e+01 7.5633283337781050e+00 0 0 0
2873 1 7.5097038358546776e-08 8.8238830560744557e+00 2.0500976220426924e+01 7.5633283337781041e+00 0 0 0
2875 1 3.6307655691424093e-07 7.5633283337781050e+00 1.7826935843849501e+01 7.5633283337781050e+00 0 0 0
2923 1 2.6795582545862146e-07 1.2605547222963509e+01 1.7826935843849501e+01 7.5633283337781059e+00 0 0 0
2310 1 9.3468745476481341e-07 1.5126656667556212e+01 1.4261548675079601e+01 2.5211094445927031e+00 0 0 0
2312 1 3.5999738098985357e-07 1.6387211389852560e+01 1.6935589051657026e+01 2.5211094445927014e+00 0 0 0
2313 1 3.1411812850202859e-07 1.3866101945259858e+01 1.6935589051657026e+01 2.5211094445927014e+00 0 0 0
2314 1 -3.3266996765537900e-07 1.5126656667556210e+01 1.5152895467272076e+01 3.7816641668890529e+00 0 0 0
2316 1 2.0123284133962190e-07 1.3866101945259860e+01 1.6044242259464550e+01 3.7816641668890538e+00 0 0 0
2320 1 -8.6937314952528335e-07 1.3866101945259860e+01 1.6935589051657026e+01 5.0422188891854027e+00 0 0 0
2362 1 3.6209609192319709e-07 1.8908320834445263e+01 1.6935589051657026e+01 2.5211094445927031e+00 0 0 0
2363 1 9.5388669103831616e-07 1.7647766112148911e+01 1.4261548675079601e+01 2.5211094445927023e+00 0 0 0
2364 1 2.5725147532078308e-07 1.8908320834445263e+01 1.6044242259464550e+01 3.7816641668890520e+00 0 0 0
2365 1 2.4640282698260339e-07 1.6387211389852560e+01 1.6044242259464550e+01 3.7816641668890529e+00 0 0 0
2366 1 -3.3891753985586325e-07 1.7647766112148911e+01 1.4261548675079601e+01 5.0422188891854027e+00 0 0 0
2367 1 -3.0216613757309151e-07 1.7647766112148915e+01 1.5152895467272076e+01 3.7816641668890529e+00 0 0 0
2368 1 -8.6197767716868818e-07 1.8908320834445263e+01 1.6935589051657026e+01 5.0422188891854027e+00 0 0 0
2369 1 -8.4579270840324817e-07 1.6387211389852560e+01 1.6935589051657026e+01 5.0422188891854045e+00 0 0 0
2370 1 -7.0945468965421617e-07 1.7647766112148911e+01 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2371 1 -3.4085137214206652e-07 1.5126656667556212e+01 1.4261548675079601e+01 5.0422188891854036e+00 0 0 0
2372 1 -1.1177858680116020e-07 1.6387211389852560e+01 1.6044242259464550e+01 6.3027736114817534e+00 0 0 0
2373 1 -1.0772354523841215e-07 1.3866101945259860e+01 1.6044242259464550e+01 6.3027736114817543e+00 0 0 0
2374 1 1.8130831654646233e-07 1.5126656667556210e+01 1.4261548675079601e+01 7.5633283337781041e+00 0 0 0
2375 1 -6.8724527595080399e-07 1.5126656667556212e+01 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2376 1 -2.0738791355031488e-07 1.6387211389852560e+01 1.6935589051657026e+01 7.5633283337781041e+00 0 0 0
