LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1800 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

902 1 3.8048213483957193e-06 1.8922323679303073e+01 2.2689985001334161e+01 6.0061790494829093e-01 0 -1 0
903 1 -9.8301117727844169e-07 2.1105664813009209e+01 1.2605547222964781e+00 6.0061386546483098e-01 0 0 0
904 1 -8.6451559919232591e-07 2.0377885012077247e+01 2.2689985001334023e+01 8.5782538078355050e-02 0 -1 0
905 1 -2.2024433505928788e-06 1.8922351226806594e+01 2.2689985001333469e+01 2.1549079790580459e+00 0 -1 0
906 1 -4.3764575825345710e-06 2.1105636979191367e+01 1.2605547222964961e+00 2.1548975457328265e+00 0 0 0
922 1 4.6543004200843491e-07 1.6011195383385335e+01 2.5211094445927995e+00 -1.4598635471113088e+00 0 0 0
923 1 4.0849481377717716e-06 1.4555634029827162e+01 2.5211094445926485e+00 6.0061790494802758e-01 0 0 0
924 1 -1.2476979218252885e-06 1.6738975163532444e+01 1.2605547222963749e+00 6.0061386546471496e-01 0 0 0
925 1 -9.9959542158927186e-07 1.6738975163532338e+01 3.7816641668890316e+00 6.0061386546479045e-01 0 0 0
926 1 -8.9228762034595547e-07 1.6011195362600972e+01 2.5211094445929345e+00 8.5782538077783771e-02 0 0 0
927 1 -2.3958931877283219e-06 1.4555661577331389e+01 2.5211094445921995e+00 2.1549079790561962e+00 0 0 0
928 1 -4.5527983052775633e-06 1.6738947329714978e+01 1.2605547222963833e+00 2.1548975457328030e+00 0 0 0
929 1 -4.8360719832351608e-06 1.6738947329714986e+01 3.7816641668890867e+00 2.1548975457331356e+00 0 0 0
930 1 3.8085671513554491e-06 1.8922323679302863e+01 2.5211094445926667e+00 6.0061790494811695e-01 0 0 0
931 1 4.1372572066893740e-06 1.7466776965872405e+01 2.5211094445930429e+00 2.6738940542107614e+00 0 0 0
932 1 4.3516528924434370e-06 1.9650070125976487e+01 1.2605547222967792e+00 2.6740093629798909e+00 0 0 0
933 1 4.2448119943106549e-06 1.9650070125976328e+01 3.7816641668891102e+00 2.6740093629800867e+00 0 0 0
934 1 -2.3868386425872322e-06 1.8922351226806413e+01 2.5211094445924283e+00 2.1549079790574583e+00 0 0 0
964 1 4.3202911446557949e-06 1.4555634029827393e+01 5.0422188891853033e+00 6.0061790494786138e-01 0 0 0
