677 1 2.5706175642371847e-06 9.7991762038252993e-25 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
679 1 2.9188734073325493e-06 0.0000000000000000e+00 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
680 1 1.0990333083324889e-06 1.2605547222963516e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
681 1 2.6834172581783006e-06 0.0000000000000000e+00 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
682 1 -2.3936091790434115e-06 1.2605547222963507e+00 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
683 1 -2.3093480864226133e-06 1.2605547222963511e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
684 1 2.6615172550174132e-06 2.5211094445927018e+00 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
685 1 1.2862438500642425e-06 1.2605547222963498e+00 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
686 1 2.6690859312979009e-06 2.5211094445927014e+00 1.1344992500667159e+01 9.8048147141172262e+00 0 0 0
687 1 2.7876974346838912e-06 2.5211094445927014e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
688 1 -2.2780584545859424e-06 3.7816641668890529e+00 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
689 1 2.6729363321372786e-06 2.5211094445927018e+00 7.5633283337781059e+00 7.1307743375398003e+00 0 0 0
690 1 -7.1672936339536666e-07 3.7816641668890525e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
692 1 2.7282598923085436e-06 5.0422188891854036e+00 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
693 1 -2.2089547231426007e-06 3.7816641668890520e+00 7.5633283337781050e+00 8.0221211297322750e+00 0 0 0
694 1 2.6183769892985364e-06 5.0422188891854036e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
696 1 1.1408047851060168e-06 6.3027736114817543e+00 7.5633283337781059e+00 8.0221211297322750e+00 0 0 0
731 1 2.4402319044190984e-06 2.5211094445927014e+00 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
733 1 -8.2186386850810905e-07 3.7816641668890525e+00 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
734 1 2.5339303336642519e-06 5.0422188891854045e+00 1.2605547222963510e+01 7.1307743375398003e+00 0 0 0
735 1 -2.4725752709195251e-06 3.7816641668890512e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
737 1 2.7119303901639735e-06 5.0422188891854027e+00 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
738 1 1.0882029036198946e-06 6.3027736114817543e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
739 1 2.6931286820401495e-06 5.0422188891854027e+00 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
740 1 -2.5258216419688071e-06 6.3027736114817561e+00 1.1344992500667159e+01 8.9134679219247506e+00 0 0 0
741 1 -2.5866666297392380e-06 6.3027736114817543e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
743 1 1.1418635779728141e-06 6.3027736114817534e+00 1.0084437778370805e+01 8.0221211297322750e+00 0 0 0
907 1 1.1951646255891570e-07 3.1495340888809205e-23 7.5633283337781050e+00 1.0696161506309700e+01 0 0 0
910 1 -4.8030486083794815e-06 1.2605547222963516e+00 7.5633283337781059e+00 1.1587508298502176e+01 0 0 0
933 1 -4.4339565617490861e-09 0.0000000000000000e+00 1.2605547222963509e+01 1.0696161506309700e+01 0 0 0
936 1 -5.0634205335291384e-06 1.2605547222963516e+00 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
937 1 1.3044988251308497e-07 1.0069498345419083e-23 1.0084437778370807e+01 1.0696161506309700e+01 0 0 0
940 1 -7.9333298906817719e-08 2.5211094445927018e+00 1.0084437778370807e+01 1.0696161506309700e+01 0 0 0
941 1 -4.8487763835716384e-06 1.2605547222963498e+00 1.0084437778370807e+01 1.1587508298502176e+01 0 0 0
944 1 1.4489875255319322e-06 3.7816641668890529e+00 1.0084437778370807e+01 1.1587508298502176e+01 0 0 0
945 1 -3.2040545749248241e-08 2.5211094445927018e+00 7.5633283337781059e+00 1.0696161506309700e+01 0 0 0
948 1 -2.4983610084667254e-07 5.0422188891854036e+00 7.5633283337781050e+00 1.0696161506309700e+01 0 0 0
949 1 1.3671880672418730e-06 3.7816641668890520e+00 7.5633283337781050e+00 1.1587508298502176e+01 0 0 0
952 1 -5.0170153403922869e-06 6.3027736114817543e+00 7.5633283337781059e+00 1.1587508298502176e+01 0 0 0
987 1 -2.2410635147752217e-07 2.5211094445927014e+00 1.2605547222963509e+01 1.0696161506309700e+01 0 0 0
990 1 4.5570494928517532e-08 5.0422188891854045e+00 1.2605547222963510e+01 1.0696161506309700e+01 0 0 0
991 1 1.4027519223943750e-06 3.7816641668890512e+00 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
994 1 -4.5462580918942319e-06 6.3027736114817543e+00 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
995 1 -1.0264008248039769e-07 5.0422188891854027e+00 1.0084437778370807e+01 1.0696161506309700e+01 0 0 0
999 1 -4.8050677320462491e-06 6.3027736114817534e+00 1.0084437778370805e+01 1.1587508298502176e+01 0 0 0
488 1 -9.4204984279035311e-07 7.5633283337781050e+00 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
489 1 -8.8424135583297911e-07 7.5633283337781041e+00 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
492 1 -9.0680251955051220e-07 8.8238830560744574e+00 8.8238830560744574e+00 5.3480807531548500e+00 0 0 0
496 1 -5.1677043678054296e-07 1.0084437778370807e+01 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
541 1 -9.2751576556974096e-07 8.8238830560744557e+00 1.1344992500667159e+01 5.3480807531548500e+00 0 0 0
545 1 -6.2046075341744935e-07 1.0084437778370807e+01 1.1344992500667159e+01 6.2394275453473256e+00 0 0 0
548 1 -8.8186457030295030e-08 1.1344992500667157e+01 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
549 1 8.5091574686903614e-08 1.1344992500667159e+01 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
552 1 -8.8455137762658583e-07 1.2605547222963509e+01 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
553 1 -6.7701939955493755e-07 1.2605547222963509e+01 8.8238830560744574e+00 6.2394275453473256e+00 0 0 0
742 1 2.7071741241244967e-06 7.5633283337781068e+00 1.0084437778370809e+01 7.1307743375398003e+00 0 0 0
744 1 2.6742547135407368e-06 7.5633283337781050e+00 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
745 1 2.5681738416472345e-06 7.5633283337781041e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
746 1 -2.2893853354899267e-06 8.8238830560744557e+00 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
747 1 2.6868449038028943e-06 7.5633283337781050e+00 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
748 1 -8.4287675403403502e-07 8.8238830560744574e+00 8.8238830560744574e+00 8.9134679219247506e+00 0 0 0
750 1 3.0190275636061761e-06 1.0084437778370809e+01 7.5633283337781068e+00 7.1307743375398003e+00 0 0 0
751 1 -2.2508239312307184e-06 8.8238830560744557e+00 7.5633283337781041e+00 8.0221211297322750e+00 0 0 0
752 1 2.6705282060218578e-06 1.0084437778370807e+01 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
754 1 1.4071636310250886e-06 1.1344992500667157e+01 7.5633283337781050e+00 8.0221211297322750e+00 0 0 0
795 1 2.5525879903077641e-06 7.5633283337781059e+00 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
797 1 -9.0126001837504308e-07 8.8238830560744557e+00 1.1344992500667159e+01 8.9134679219247506e+00 0 0 0
798 1 2.7804812240732963e-06 1.0084437778370805e+01 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
799 1 -2.4343759415742945e-06 8.8238830560744574e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
801 1 2.5905993568933381e-06 1.0084437778370807e+01 1.1344992500667159e+01 9.8048147141172262e+00 0 0 0
802 1 1.2350826946518970e-06 1.1344992500667157e+01 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
803 1 3.0399913847292532e-06 1.0084437778370807e+01 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
804 1 -2.4656332316592658e-06 1.1344992500667157e+01 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
805 1 -2.4132324063057489e-06 1.1344992500667159e+01 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
806 1 2.8943135560938530e-06 1.2605547222963509e+01 1.0084437778370805e+01 7.1307743375398003e+00 0 0 0
807 1 1.4205498071653869e-06 1.1344992500667159e+01 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
808 1 2.6869437545474816e-06 1.2605547222963509e+01 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
809 1 2.6190132538396900e-06 1.2605547222963509e+01 8.8238830560744574e+00 9.8048147141172262e+00 0 0 0
811 1 2.8947281445987829e-06 1.2605547222963509e+01 7.5633283337781059e+00 7.1307743375398003e+00 0 0 0
849 1 2.6898257502172568e-06 1.2605547222963509e+01 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
998 1 -6.7595830466793833e-08 7.5633283337781068e+00 1.0084437778370809e+01 1.0696161506309700e+01 0 0 0
1002 1 1.6407128924389740e-06 8.8238830560744557e+00 1.0084437778370807e+01 1.1587508298502176e+01 0 0 0
1003 1 -1.4612952533360083e-07 7.5633283337781050e+00 7.5633283337781050e+00 1.0696161506309700e+01 0 0 0
1006 1 -4.0368323566351072e-08 1.0084437778370809e+01 7.5633283337781068e+00 1.0696161506309700e+01 0 0 0
1007 1 1.6625771841558829e-06 8.8238830560744557e+00 7.5633283337781041e+00 1.1587508298502176e+01 0 0 0
1010 1 -4.8780362595624935e-06 1.1344992500667157e+01 7.5633283337781050e+00 1.1587508298502176e+01 0 0 0
1051 1 1.5021191057117101e-07 7.5633283337781059e+00 1.2605547222963509e+01 1.0696161506309700e+01 0 0 0
1054 1 -1.6825264218101805e-07 1.0084437778370805e+01 1.2605547222963509e+01 1.0696161506309700e+01 0 0 0
1055 1 1.6646945176380498e-06 8.8238830560744574e+00 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
1058 1 -4.9658775421926672e-06 1.1344992500667157e+01 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
1059 1 -9.2073308029114824e-08 1.0084437778370807e+01 1.0084437778370807e+01 1.0696161506309700e+01 0 0 0
1062 1 -4.1964057891239424e-08 1.2605547222963509e+01 1.0084437778370805e+01 1.0696161506309700e+01 0 0 0
1063 1 -4.7967222194202770e-06 1.1344992500667159e+01 1.0084437778370807e+01 1.1587508298502176e+01 0 0 0
1067 1 -2.1060561258238314e-07 1.2605547222963509e+01 7.5633283337781059e+00 1.0696161506309700e+01 0 0 0
1105 1 -8.4092757122046386e-08 1.2605547222963509e+01 1.2605547222963509e+01 1.0696161506309700e+01 0 0 0
556 1 -1.2143725960799937e-06 1.3866101945259858e+01 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
560 1 -1.2410125837600919e-06 1.5126656667556210e+01 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
595 1 -1.4831671963543480e-06 1.3866101945259860e+01 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
599 1 -1.3533283974292037e-06 1.5126656667556210e+01 1.1344992500667159e+01 6.2394275453473256e+00 0 0 0
602 1 -7.4075273237462448e-07 1.6387211389852563e+01 1.1344992500667159e+01 5.3480807531548500e+00 0 0 0
603 1 -7.0847505326688389e-07 1.6387211389852560e+01 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
606 1 -1.1997754598463921e-06 1.7647766112148911e+01 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
607 1 -1.2598009400822844e-06 1.7647766112148915e+01 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
610 1 -1.4579826363994872e-06 1.8908320834445263e+01 8.8238830560744574e+00 5.3480807531548500e+00 0 0 0
633 1 -1.3866477756097642e-06 1.8908320834445263e+01 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
810 1 -2.3786478050268269e-06 1.3866101945259858e+01 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
812 1 -9.0642250752710037e-07 1.3866101945259858e+01 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
814 1 2.4498435382633870e-06 1.5126656667556210e+01 7.5633283337781041e+00 7.1307743375398003e+00 0 0 0
815 1 -2.4557286520242343e-06 1.3866101945259860e+01 7.5633283337781059e+00 8.0221211297322750e+00 0 0 0
816 1 2.6740095118380307e-06 1.5126656667556210e+01 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
818 1 1.0430904525268080e-06 1.6387211389852560e+01 7.5633283337781041e+00 8.0221211297322750e+00 0 0 0
851 1 -8.3168424844595739e-07 1.3866101945259860e+01 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
852 1 2.4007821788598548e-06 1.5126656667556212e+01 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
853 1 -2.4228949571943881e-06 1.3866101945259860e+01 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
855 1 2.7324587749993492e-06 1.5126656667556210e+01 1.1344992500667159e+01 9.8048147141172262e+00 0 0 0
856 1 1.1287977328163631e-06 1.6387211389852560e+01 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
857 1 2.4538694691360619e-06 1.5126656667556210e+01 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
858 1 -2.4212580428096153e-06 1.6387211389852563e+01 1.1344992500667159e+01 8.9134679219247506e+00 0 0 0
859 1 -2.4615361570063750e-06 1.6387211389852560e+01 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
860 1 2.6074020826352188e-06 1.7647766112148911e+01 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
861 1 1.1382496945077469e-06 1.6387211389852560e+01 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
862 1 2.9235790376450718e-06 1.7647766112148911e+01 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
863 1 2.9341332591729688e-06 1.7647766112148915e+01 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
864 1 -2.1300096543229504e-06 1.8908320834445263e+01 1.0084437778370805e+01 8.0221211297322750e+00 0 0 0
865 1 2.4881134192491454e-06 1.7647766112148911e+01 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
866 1 -5.5123286215807816e-07 1.8908320834445263e+01 8.8238830560744574e+00 8.9134679219247506e+00 0 0 0
868 1 -2.3110585663959587e-06 1.8908320834445263e+01 7.5633283337781059e+00 8.0221211297322750e+00 0 0 0
887 1 2.6031650397032858e-06 1.7647766112148911e+01 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
889 1 -4.9798822254443062e-07 1.8908320834445263e+01 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
890 1 -2.1820339899857117e-06 1.8908320834445263e+01 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
1066 1 1.7041175049804985e-06 1.3866101945259858e+01 1.0084437778370807e+01 1.1587508298502176e+01 0 0 0
1070 1 -4.3589368572851723e-08 1.5126656667556210e+01 7.5633283337781041e+00 1.0696161506309700e+01 0 0 0
1071 1 1.5071673577683391e-06 1.3866101945259860e+01 7.5633283337781059e+00 1.1587508298502176e+01 0 0 0
1074 1 -4.6553833586190967e-06 1.6387211389852560e+01 7.5633283337781041e+00 1.1587508298502176e+01 0 0 0
1108 1 8.3641745844832240e-09 1.5126656667556212e+01 1.2605547222963509e+01 1.0696161506309700e+01 0 0 0
1109 1 1.6559008309442657e-06 1.3866101945259860e+01 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
1112 1 -4.8026263070251681e-06 1.6387211389852560e+01 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
1113 1 3.9694061985308741e-08 1.5126656667556210e+01 1.0084437778370807e+01 1.0696161506309700e+01 0 0 0
1116 1 1.6432438658670834e-07 1.7647766112148911e+01 1.0084437778370807e+01 1.0696161506309700e+01 0 0 0
1117 1 -4.6859842304620102e-06 1.6387211389852560e+01 1.0084437778370807e+01 1.1587508298502176e+01 0 0 0
1120 1 1.6993698287511825e-06 1.8908320834445263e+01 1.0084437778370805e+01 1.1587508298502176e+01 0 0 0
1121 1 1.7449724826631415e-07 1.7647766112148911e+01 7.5633283337781050e+00 1.0696161506309700e+01 0 0 0
1124 1 1.7393528598406296e-06 1.8908320834445263e+01 7.5633283337781059e+00 1.1587508298502176e+01 0 0 0
1143 1 3.9236249408448080e-08 1.7647766112148911e+01 1.2605547222963509e+01 1.0696161506309700e+01 0 0 0
1146 1 1.5282596002806758e-06 1.8908320834445263e+01 1.2605547222963509e+01 1.1587508298502176e+01 0 0 0
422 1 -1.3420698910236083e-06 0.0000000000000000e+00 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
464 1 -1.5065521072947384e-06 0.0000000000000000e+00 1.8908320834445263e+01 6.2394275453473256e+00 0 0 0
465 1 -1.5435996560058390e-06 0.0000000000000000e+00 1.6387211389852560e+01 6.2394275453473256e+00 0 0 0
468 1 -8.5395625156406329e-07 1.2605547222963525e+00 1.6387211389852563e+01 5.3480807531548500e+00 0 0 0
469 1 -6.8711804219362450e-07 1.2605547222963507e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
472 1 -1.4840341934794551e-06 2.5211094445927014e+00 1.6387211389852560e+01 6.2394275453473256e+00 0 0 0
473 1 -1.3552674498762136e-06 2.5211094445927014e+00 1.3866101945259858e+01 6.2394275453473256e+00 0 0 0
476 1 -1.3736898015997930e-06 3.7816641668890538e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
480 1 -1.2215748290081090e-06 5.0422188891854027e+00 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
521 1 -8.6579415923418081e-07 1.2605547222963498e+00 1.8908320834445263e+01 5.3480807531548500e+00 0 0 0
522 1 -1.5012659244315986e-06 2.5211094445927031e+00 1.8908320834445263e+01 6.2394275453473256e+00 0 0 0
524 1 -1.4935044900695846e-06 3.7816641668890520e+00 1.8908320834445263e+01 5.3480807531548500e+00 0 0 0
525 1 -1.4177381985453209e-06 3.7816641668890529e+00 1.6387211389852560e+01 5.3480807531548500e+00 0 0 0
528 1 -1.3649121124097686e-06 5.0422188891854027e+00 1.8908320834445263e+01 6.2394275453473256e+00 0 0 0
529 1 -1.3233234077661963e-06 5.0422188891854045e+00 1.6387211389852560e+01 6.2394275453473256e+00 0 0 0
532 1 -6.6598303873620752e-07 6.3027736114817534e+00 1.6387211389852560e+01 5.3480807531548500e+00 0 0 0
533 1 -5.6865141409113947e-07 6.3027736114817543e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
575 1 -6.1991765867197769e-07 6.3027736114817543e+00 1.8908320834445263e+01 5.3480807531548500e+00 0 0 0
678 1 2.8001302445051892e-06 0.0000000000000000e+00 1.3866101945259860e+01 9.8048147141172262e+00 0 0 0
719 1 2.2415417283063631e-06 1.1649193134673461e-23 1.7647766112148915e+01 7.1307743375398003e+00 0 0 0
720 1 3.0549767863564808e-06 0.0000000000000000e+00 1.8908320834445263e+01 9.8048147141172262e+00 0 0 0
721 1 2.8694577624257845e-06 7.9545667676711111e-24 1.6387211389852560e+01 9.8048147141172262e+00 0 0 0
722 1 9.7764280628236735e-07 1.2605547222963516e+00 1.7647766112148911e+01 8.0221211297322750e+00 0 0 0
723 1 2.3176959104193521e-06 1.0342636299952465e-23 1.5126656667556210e+01 7.1307743375398003e+00 0 0 0
724 1 -2.5311548024122189e-06 1.2605547222963525e+00 1.6387211389852563e+01 8.9134679219247506e+00 0 0 0
725 1 -2.5741566204139243e-06 1.2605547222963507e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
726 1 2.2367688758306731e-06 2.5211094445927031e+00 1.5126656667556212e+01 7.1307743375398003e+00 0 0 0
727 1 9.1186287822667345e-07 1.2605547222963498e+00 1.5126656667556210e+01 8.0221211297322750e+00 0 0 0
728 1 2.6697292800813181e-06 2.5211094445927014e+00 1.6387211389852560e+01 9.8048147141172262e+00 0 0 0
729 1 2.5373671994728741e-06 2.5211094445927014e+00 1.3866101945259858e+01 9.8048147141172262e+00 0 0 0
730 1 -2.6174662355781118e-06 3.7816641668890529e+00 1.5126656667556210e+01 8.0221211297322750e+00 0 0 0
732 1 -9.5633260064239884e-07 3.7816641668890538e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
736 1 2.7565634828181422e-06 5.0422188891854027e+00 1.3866101945259860e+01 9.8048147141172262e+00 0 0 0
777 1 -2.2902857515101383e-06 1.2605547222963498e+00 1.8908320834445263e+01 8.9134679219247506e+00 0 0 0
778 1 3.0013211034540731e-06 2.5211094445927031e+00 1.8908320834445263e+01 9.8048147141172262e+00 0 0 0
779 1 2.2293690450135691e-06 2.5211094445927023e+00 1.7647766112148911e+01 7.1307743375398003e+00 0 0 0
780 1 -8.1350566719551801e-07 3.7816641668890520e+00 1.8908320834445263e+01 8.9134679219247506e+00 0 0 0
781 1 -9.5666328930721844e-07 3.7816641668890529e+00 1.6387211389852560e+01 8.9134679219247506e+00 0 0 0
782 1 2.2940397817187085e-06 5.0422188891854027e+00 1.7647766112148911e+01 7.1307743375398003e+00 0 0 0
783 1 -2.5951910896267666e-06 3.7816641668890529e+00 1.7647766112148915e+01 8.0221211297322750e+00 0 0 0
784 1 2.7020646169736626e-06 5.0422188891854027e+00 1.8908320834445263e+01 9.8048147141172262e+00 0 0 0
785 1 2.7283442232922901e-06 5.0422188891854045e+00 1.6387211389852560e+01 9.8048147141172262e+00 0 0 0
786 1 8.6230467596885577e-07 6.3027736114817543e+00 1.7647766112148911e+01 8.0221211297322750e+00 0 0 0
787 1 2.3740888365755170e-06 5.0422188891854036e+00 1.5126656667556212e+01 7.1307743375398003e+00 0 0 0
788 1 -2.5626761653609388e-06 6.3027736114817534e+00 1.6387211389852560e+01 8.9134679219247506e+00 0 0 0
789 1 -2.4917454315221589e-06 6.3027736114817543e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
791 1 9.6949853592423076e-07 6.3027736114817543e+00 1.5126656667556212e+01 8.0221211297322750e+00 0 0 0
831 1 -2.6547830357013818e-06 6.3027736114817543e+00 1.8908320834445263e+01 8.9134679219247506e+00 0 0 0
975 1 2.0348041457485073e-07 0.0000000000000000e+00 1.7647766112148915e+01 1.0696161506309700e+01 0 0 0
978 1 -4.7734543113345400e-06 1.2605547222963516e+00 1.7647766112148911e+01 1.1587508298502176e+01 0 0 0
979 1 -1.4002047069745815e-08 0.0000000000000000e+00 1.5126656667556210e+01 1.0696161506309700e+01 0 0 0
982 1 -2.3533258897190542e-07 2.5211094445927031e+00 1.5126656667556212e+01 1.0696161506309700e+01 0 0 0
983 1 -5.0930010316925801e-06 1.2605547222963498e+00 1.5126656667556210e+01 1.1587508298502176e+01 0 0 0
986 1 1.3151336910770008e-06 3.7816641668890529e+00 1.5126656667556210e+01 1.1587508298502176e+01 0 0 0
1035 1 7.4666681291087078e-08 2.5211094445927023e+00 1.7647766112148911e+01 1.0696161506309700e+01 0 0 0
1038 1 1.5073681215576897e-08 5.0422188891854027e+00 1.7647766112148911e+01 1.0696161506309700e+01 0 0 0
1039 1 1.4364133729764817e-06 3.7816641668890529e+00 1.7647766112148915e+01 1.1587508298502176e+01 0 0 0
1042 1 -4.6015541295242169e-06 6.3027736114817543e+00 1.7647766112148911e+01 1.1587508298502176e+01 0 0 0
1043 1 6.0865106073953464e-08 5.0422188891854036e+00 1.5126656667556212e+01 1.0696161506309700e+01 0 0 0
1047 1 -4.4692550062885403e-06 6.3027736114817543e+00 1.5126656667556212e+01 1.1587508298502176e+01 0 0 0
536 1 -1.4458454335624512e-06 7.5633283337781041e+00 1.6387211389852560e+01 6.2394275453473256e+00 0 0 0
537 1 -1.2244216156657724e-06 7.5633283337781059e+00 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
540 1 -1.2665612209520962e-06 8.8238830560744557e+00 1.3866101945259858e+01 5.3480807531548500e+00 0 0 0
544 1 -1.0008228381063298e-06 1.0084437778370807e+01 1.3866101945259858e+01 6.2394275453473256e+00 0 0 0
576 1 -1.4028696463500628e-06 7.5633283337781059e+00 1.8908320834445263e+01 6.2394275453473256e+00 0 0 0
578 1 -1.3893530204556792e-06 8.8238830560744574e+00 1.8908320834445263e+01 5.3480807531548500e+00 0 0 0
579 1 -1.5050361477352065e-06 8.8238830560744557e+00 1.6387211389852560e+01 5.3480807531548500e+00 0 0 0
582 1 -1.0934767366108707e-06 1.0084437778370805e+01 1.8908320834445263e+01 6.2394275453473256e+00 0 0 0
583 1 -1.2188462378759824e-06 1.0084437778370807e+01 1.6387211389852560e+01 6.2394275453473256e+00 0 0 0
586 1 -4.9470265873562250e-07 1.1344992500667159e+01 1.6387211389852563e+01 5.3480807531548500e+00 0 0 0
587 1 -4.0581384704297775e-07 1.1344992500667157e+01 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
590 1 -1.1848751657766205e-06 1.2605547222963509e+01 1.6387211389852560e+01 6.2394275453473256e+00 0 0 0
591 1 -1.1391283602458845e-06 1.2605547222963509e+01 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
613 1 -3.3234285907130209e-07 1.1344992500667157e+01 1.8908320834445263e+01 5.3480807531548500e+00 0 0 0
614 1 -1.1014320793344670e-06 1.2605547222963509e+01 1.8908320834445263e+01 6.2394275453473256e+00 0 0 0
790 1 2.3082549631385477e-06 7.5633283337781041e+00 1.5126656667556210e+01 7.1307743375398003e+00 0 0 0
792 1 2.8587299697781705e-06 7.5633283337781041e+00 1.6387211389852560e+01 9.8048147141172262e+00 0 0 0
793 1 2.8303331662553568e-06 7.5633283337781059e+00 1.3866101945259860e+01 9.8048147141172262e+00 0 0 0
794 1 -2.6068352538992411e-06 8.8238830560744557e+00 1.5126656667556210e+01 8.0221211297322750e+00 0 0 0
796 1 -9.4613274771625628e-07 8.8238830560744557e+00 1.3866101945259858e+01 8.9134679219247506e+00 0 0 0
800 1 2.5427375514659869e-06 1.0084437778370807e+01 1.3866101945259858e+01 9.8048147141172262e+00 0 0 0
832 1 2.7735988659564497e-06 7.5633283337781059e+00 1.8908320834445263e+01 9.8048147141172262e+00 0 0 0
833 1 2.2123829209578990e-06 7.5633283337781050e+00 1.7647766112148911e+01 7.1307743375398003e+00 0 0 0
834 1 -8.7796970516858540e-07 8.8238830560744574e+00 1.8908320834445263e+01 8.9134679219247506e+00 0 0 0
835 1 -9.5291697482439321e-07 8.8238830560744557e+00 1.6387211389852560e+01 8.9134679219247506e+00 0 0 0
836 1 2.4621030496690582e-06 1.0084437778370807e+01 1.7647766112148911e+01 7.1307743375398003e+00 0 0 0
837 1 -2.6179234253719175e-06 8.8238830560744557e+00 1.7647766112148915e+01 8.0221211297322750e+00 0 0 0
838 1 2.7305935545550025e-06 1.0084437778370805e+01 1.8908320834445263e+01 9.8048147141172262e+00 0 0 0
839 1 2.6045989435625503e-06 1.0084437778370807e+01 1.6387211389852560e+01 9.8048147141172262e+00 0 0 0
840 1 1.0897909260330966e-06 1.1344992500667157e+01 1.7647766112148911e+01 8.0221211297322750e+00 0 0 0
841 1 2.4778605158750088e-06 1.0084437778370807e+01 1.5126656667556210e+01 7.1307743375398003e+00 0 0 0
842 1 -2.6190181905144488e-06 1.1344992500667159e+01 1.6387211389852563e+01 8.9134679219247506e+00 0 0 0
843 1 -2.5996852184048718e-06 1.1344992500667157e+01 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
