LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1728 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 39.219258856468905 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

420 1 3.5446061941927200e-06 8.8357300991933361e+00 2.0152410428035818e+01 4.5180510017423261e+00 0 -1 0
444 1 -7.7869732277167861e-06 7.6113400049043980e+00 5.0347467334703824e+00 3.5667288983998540e+00 0 0 0
448 1 9.7098945017852743e-06 8.8554498930067247e+00 5.0043909702202418e+00 4.4151998248562050e+00 0 0 0
449 1 -6.0020546391026240e-06 7.5418463677600815e+00 2.5443897439216094e+00 3.5934858575748354e+00 0 0 0
452 1 -6.6541372764435510e-06 1.0065029732667419e+01 2.5307148944010671e+00 3.5657664467438819e+00 0 0 0
453 1 7.6940558555080184e-06 8.7733142041508252e+00 2.4673642135435969e+00 4.4811090047169326e+00 0 0 0
456 1 6.3577457103802671e-06 1.1360038999804798e+01 2.5407552299182918e+00 4.4817296510864715e+00 0 0 0
457 1 -1.8575549647243139e-06 1.0089733652873258e+01 2.0148205174432462e+01 3.5954383135393995e+00 0 -1 0
459 1 -1.3133631852038082e-06 1.2604290807668995e+01 2.2674773289759875e-04 3.5961518788619466e+00 0 0 0
460 1 1.9149807891946553e-06 1.1405993164491765e+01 2.0160210001878600e+01 4.4374808073728582e+00 0 -1 0
499 1 -1.0359232861848450e-05 1.0111372899240843e+01 5.0394457554811369e+00 3.5643902565167260e+00 0 0 0
502 1 -8.6598949954484070e-06 1.2685749535087988e+01 4.9846482762013151e+00 3.5612521137010744e+00 0 0 0
503 1 1.1656072076597225e-05 1.1409639255730188e+01 4.9743449276389358e+00 4.4724803547419709e+00 0 0 0
507 1 -3.5076126929236720e-06 1.2653640218543503e+01 2.4987262873190814e+00 3.5587257359229065e+00 0 0 0
59 1 1.1402055633737656e-06 1.3866101945259860e+01 3.7816641668890538e+00 -1.7826935841486558e+00 0 0 0
60 1 -2.7880027757520817e-06 1.3866101945259860e+01 1.2605547222963507e+00 -1.7826935841486558e+00 0 0 0
61 1 1.5591950522035421e-06 1.5126656667556210e+01 3.7816641668890529e+00 -8.9134679253059301e-01 0 0 0
