LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1296 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1184 1 2.9195423386229996e-01 1.7647766187172326e+01 5.0422188996337596e+00 1.0737225310047030e+01 0 0 0
1185 1 2.9195452527070509e-01 1.7647766199269402e+01 2.5211093796950981e+00 1.0737225321875366e+01 0 0 0
1186 1 2.9195414510616191e-01 2.0168875547814459e+01 2.5211094043573388e+00 1.0737225263961490e+01 0 0 0
1187 1 2.9195445709305784e-01 2.0168875494633124e+01 2.2689984942493904e+01 1.0737225289431363e+01 0 -1 0
1200 1 2.9195395208521818e-01 2.0168875583863954e+01 5.0422189045238852e+00 1.0737225248937520e+01 0 0 0
1216 3 -2.5245498671908201e-01 2.1429430317958953e+01 2.5211094649613197e+00 1.1505593664628261e+01 -1 0 0
1217 3 -2.5245465255686422e-01 2.1429430369426758e+01 4.8171349854803320e-08 1.1505593640742072e+01 -1 0 0
1219 3 -2.5245427199971132e-01 2.1429430275309230e+01 7.5633282984470043e+00 1.1505593701139190e+01 -1 0 0
1220 3 -2.5245530464895383e-01 2.1429430280005803e+01 5.0422188735391629e+00 1.1505593683860861e+01 -1 0 0
1251 3 -2.5245394029330598e-01 1.6387211289870365e+01 5.4182097075823626e-08 1.1505593595846037e+01 0 0 0
1265 3 -2.5245480097821710e-01 1.6387211346299097e+01 5.0422188906266294e+00 1.1505593605789997e+01 0 0 0
1266 3 -2.5245437782239372e-01 1.6387211323181628e+01 2.5211094950255721e+00 1.1505593602366927e+01 0 0 0
1267 3 -2.5245389002874363e-01 1.8908320797228939e+01 2.5211095062794757e+00 1.1505593621488295e+01 0 0 0
1268 3 -2.5245352325905568e-01 1.8908320815275040e+01 6.5648575672409642e-08 1.1505593597606664e+01 0 0 0
1279 3 -2.5245372767634500e-01 1.6387211339354558e+01 7.5633283208003199e+00 1.1505593630408411e+01 0 0 0
1281 3 -2.5245429541226555e-01 1.8908320786679880e+01 5.0422188913150663e+00 1.1505593642407662e+01 0 0 0
1147 1 2.9195500191497364e-01 2.5211093932542572e+00 1.0084437700056341e+01 1.0737225306422747e+01 0 0 0
1159 1 2.9195471679931934e-01 2.5211093909079714e+00 1.2605547141505744e+01 1.0737225361884484e+01 0 0 0
1160 1 2.9195420281770929e-01 5.0422189480561057e+00 1.2605547179869262e+01 1.0737225368284840e+01 0 0 0
1161 1 2.9195443928983106e-01 5.0422189222180247e+00 1.0084437676516133e+01 1.0737225323214481e+01 0 0 0
1228 3 -2.5245366498638538e-01 1.2605547677346602e+00 1.0084437823735968e+01 1.1505593639026344e+01 0 0 0
1229 3 -2.5245441561536480e-01 1.2605547322190378e+00 7.5633283127225344e+00 1.1505593665117342e+01 0 0 0
1240 3 -2.5245407495212285e-01 1.2605547945391467e+00 1.2605547286828903e+01 1.1505593615671801e+01 0 0 0
1241 3 -2.5245387537963304e-01 3.7816641645788818e+00 1.2605547282803771e+01 1.1505593564549704e+01 0 0 0
1242 3 -2.5245364500890172e-01 3.7816641772800081e+00 1.0084437846856744e+01 1.1505593604737211e+01 0 0 0
1243 3 -2.5245446680649009e-01 6.3027735652933981e+00 1.0084437835924899e+01 1.1505593646017843e+01 0 0 0
1257 3 -2.5245501627762701e-01 6.3027735460011014e+00 1.5126656629349821e+01 1.1505593618106507e+01 0 0 0
1258 3 -2.5245451287258441e-01 6.3027735479453870e+00 1.2605547260777326e+01 1.1505593598220946e+01 0 0 0
1182 1 2.9195423085224120e-01 1.5126656684977840e+01 7.5633283437737804e+00 1.0737225320965832e+01 0 0 0
1162 1 2.9195418833917330e-01 7.5633283962885898e+00 1.0084437702958885e+01 1.0737225275592834e+01 0 0 0
1164 1 2.9195473135498007e-01 1.0084437703405865e+01 7.5633283659937653e+00 1.0737225265862223e+01 0 0 0
1177 1 2.9195414749300913e-01 7.5633284084609187e+00 1.2605547187412853e+01 1.0737225306507483e+01 0 0 0
1178 1 2.9195460928404265e-01 1.0084437728815528e+01 1.2605547156244965e+01 1.0737225250792459e+01 0 0 0
1179 1 2.9195469993614248e-01 1.0084437732780996e+01 1.0084437754327153e+01 1.0737225252806757e+01 0 0 0
1180 1 2.9195407060725426e-01 1.2605547118462866e+01 1.0084437769494309e+01 1.0737225275035811e+01 0 0 0
1181 1 2.9195417411080171e-01 1.2605547137537069e+01 7.5633283602227319e+00 1.0737225328429023e+01 0 0 0
1194 1 2.9195373709548417e-01 1.2605547124014953e+01 1.2605547153971854e+01 1.0737225244463565e+01 0 0 0
1196 1 2.9195387148776436e-01 1.5126656683486267e+01 1.0084437765430186e+01 1.0737225280404912e+01 0 0 0
1195 1 2.9195336515585824e-01 1.5126656718424998e+01 1.2605547200813247e+01 1.0737225241839147e+01 0 0 0
1245 3 -2.5245420604893337e-01 8.8238830746798058e+00 7.5633283128339892e+00 1.1505593686611817e+01 0 0 0
1259 3 -2.5245398569006994e-01 8.8238830395133760e+00 1.2605547268318649e+01 1.1505593628357982e+01 0 0 0
1260 3 -2.5245405138616833e-01 8.8238830411556020e+00 1.0084437809646126e+01 1.1505593651201176e+01 0 0 0
1261 3 -2.5245407842703194e-01 1.1344992579778985e+01 1.0084437798136070e+01 1.1505593633772449e+01 0 0 0
1262 3 -2.5245420264052754e-01 1.1344992579533498e+01 7.5633283089846479e+00 1.1505593628630425e+01 0 0 0
1273 3 -2.5245448364799322e-01 8.8238830683361034e+00 1.5126656638561821e+01 1.1505593646686586e+01 0 0 0
1275 3 -2.5245427660562808e-01 1.1344992582610427e+01 1.2605547285255303e+01 1.1505593654050008e+01 0 0 0
1276 3 -2.5245537449705413e-01 1.3866101975223307e+01 1.2605547267963168e+01 1.1505593700163022e+01 0 0 0
1277 3 -2.5245484176948618e-01 1.3866101995504666e+01 1.0084437800249795e+01 1.1505593652213300e+01 0 0 0
1286 3 -2.5245594379681435e-01 1.3866101935114582e+01 1.5126656643270445e+01 1.1505593717724574e+01 0 0 0
1198 1 2.9195514771515324e-01 1.7647766201121215e+01 7.5633283567625780e+00 1.0737225267646160e+01 0 0 0
1145 1 2.9195414244908069e-01 2.2689984892715724e+01 1.2605547150912544e+01 1.0737225277662583e+01 -1 0 0
1146 1 2.9195455805474141e-01 2.2689984939693417e+01 1.0084437750185609e+01 1.0737225229353825e+01 -1 0 0
1197 1 2.9195448168965887e-01 1.7647766226504409e+01 1.0084437781168319e+01 1.0737225236450181e+01 0 0 0
1199 1 2.9195481647959198e-01 2.0168875591951984e+01 7.5633283769812092e+00 1.0737225218193034e+01 0 0 0
1206 1 2.9195406466704282e-01 1.7647766249697476e+01 1.5126656700521366e+01 1.0737225223630061e+01 0 0 0
1207 1 2.9195391575983998e-01 1.7647766240531823e+01 1.2605547234610915e+01 1.0737225212016789e+01 0 0 0
1208 1 2.9195399108122028e-01 2.0168875554743611e+01 1.2605547205162759e+01 1.0737225207168679e+01 0 0 0
1209 1 2.9195440434988262e-01 2.0168875593983085e+01 1.0084437783541651e+01 1.0737225190989959e+01 0 0 0
1214 1 2.9195404042899153e-01 2.0168875523826724e+01 1.5126656700523210e+01 1.0737225240590647e+01 0 0 0
1226 3 -2.5245468767416240e-01 2.1429430335848888e+01 1.2605547248574899e+01 1.1505593685843678e+01 -1 0 0
1227 3 -2.5245414345849426e-01 2.1429430292383838e+01 1.0084437784180512e+01 1.1505593698293984e+01 -1 0 0
1238 3 -2.5245505622619635e-01 2.1429430370417737e+01 1.5126656630603751e+01 1.1505593658492094e+01 -1 0 0
1278 3 -2.5245409370323085e-01 1.6387211323366543e+01 1.0084437785609595e+01 1.1505593665726373e+01 0 0 0
1280 3 -2.5245323122979491e-01 1.8908320777172264e+01 7.5633283045033890e+00 1.1505593669102261e+01 0 0 0
1287 3 -2.5245527516929372e-01 1.6387211263910441e+01 1.5126656626743525e+01 1.1505593700149978e+01 0 0 0
1288 3 -2.5245493004249181e-01 1.6387211292953346e+01 1.2605547227012494e+01 1.1505593703627941e+01 0 0 0
1289 3 -2.5245442807684160e-01 1.8908320772791981e+01 1.2605547214608974e+01 1.1505593694326199e+01 0 0 0
1290 3 -2.5245368431105764e-01 1.8908320763507078e+01 1.0084437768457697e+01 1.1505593685936265e+01 0 0 0
1137 1 2.9195442456038234e-01 2.5211094255409283e+00 2.2689984977919121e+01 1.0737225327049639e+01 0 -1 0
1143 1 2.9195399925941512e-01 5.0422189512682865e+00 2.2689984935202954e+01 1.0737225311106213e+01 0 -1 0
1156 1 2.9195381051595432e-01 2.2689984865017031e+01 1.7647766161305505e+01 1.0737225301067419e+01 -1 0 0
1158 1 2.9195413936655146e-01 2.5211094039278401e+00 1.5126656701734991e+01 1.0737225374522447e+01 0 0 0
1171 1 2.9195377908914161e-01 2.2689984875078327e+01 2.0168875517415344e+01 1.0737225324206440e+01 -1 0 0
1172 1 2.9195420113656750e-01 2.5211094296894614e+00 2.0168875534128951e+01 1.0737225335091329e+01 0 0 0
1173 1 2.9195407675833884e-01 2.5211094076657945e+00 1.7647766175800339e+01 1.0737225343043198e+01 0 0 0
1174 1 2.9195366670567280e-01 5.0422189862127009e+00 1.7647766183319298e+01 1.0737225311958571e+01 0 0 0
1175 1 2.9195380169314977e-01 5.0422189728852089e+00 1.5126656723882320e+01 1.0737225345371597e+01 0 0 0
1188 1 2.9195403444815715e-01 5.0422189890023308e+00 2.0168875529046975e+01 1.0737225298076224e+01 0 0 0
1239 3 -2.5245485078899976e-01 1.2605548109528708e+00 1.5126656644177492e+01 1.1505593612758748e+01 0 0 0
1253 3 -2.5245476613697582e-01 1.2605547939940924e+00 2.0168875576962431e+01 1.1505593611875812e+01 0 0 0
1254 3 -2.5245493809743741e-01 1.2605548132750852e+00 1.7647766065214814e+01 1.1505593609259416e+01 0 0 0
1255 3 -2.5245475455554656e-01 3.7816641377572005e+00 1.7647766054948601e+01 1.1505593607007830e+01 0 0 0
1256 3 -2.5245463342160485e-01 3.7816641446966606e+00 1.5126656641550952e+01 1.1505593582744270e+01 0 0 0
1269 3 -2.5245426548931621e-01 3.7816641287212613e+00 2.0168875565226649e+01 1.1505593610227997e+01 0 0 0
1270 3 -2.5245455175582959e-01 6.3027735341098845e+00 2.0168875575403245e+01 1.1505593644724472e+01 0 0 0
1271 3 -2.5245515853051492e-01 6.3027735371899878e+00 1.7647766047475788e+01 1.1505593643436706e+01 0 0 0
1144 1 2.9195387321622573e-01 7.5633283907779560e+00 2.2689984907070826e+01 1.0737225288633002e+01 0 -1 0
1155 1 2.9195441708831665e-01 1.2605547164552423e+01 2.2689984965951467e+01 1.0737225322348696e+01 0 -1 0
1169 1 2.9195415006998637e-01 1.5126656750518315e+01 2.2689984958488036e+01 1.0737225347313736e+01 0 -1 0
1176 1 2.9195394212835807e-01 7.5633283800395699e+00 1.5126656725197098e+01 1.0737225289461653e+01 0 0 0
1192 1 2.9195432380272984e-01 1.0084437696231513e+01 1.5126656692512405e+01 1.0737225267708229e+01 0 0 0
1205 1 2.9195330717635692e-01 1.5126656767802313e+01 1.5126656699633644e+01 1.0737225236706488e+01 0 0 0
1190 1 2.9195376426197339e-01 7.5633283815397618e+00 1.7647766193766564e+01 1.0737225257301420e+01 0 0 0
1189 1 2.9195418996388839e-01 7.5633283931516848e+00 2.0168875516197922e+01 1.0737225251121991e+01 0 0 0
1191 1 2.9195415490962612e-01 1.0084437685393311e+01 1.7647766200636987e+01 1.0737225251209559e+01 0 0 0
1193 1 2.9195349573709489e-01 1.2605547152482083e+01 1.5126656683848823e+01 1.0737225257728380e+01 0 0 0
1201 1 2.9195472189825550e-01 1.0084437696050932e+01 2.0168875535935346e+01 1.0737225249779616e+01 0 0 0
1202 1 2.9195432274064487e-01 1.2605547140565276e+01 2.0168875553952908e+01 1.0737225295707312e+01 0 0 0
1203 1 2.9195355804176515e-01 1.2605547146505849e+01 1.7647766188161139e+01 1.0737225265674091e+01 0 0 0
1204 1 2.9195337724747522e-01 1.5126656754706552e+01 1.7647766163710529e+01 1.0737225285631629e+01 0 0 0
1210 1 2.9195395790331158e-01 1.5126656745871960e+01 2.0168875565348792e+01 1.0737225336892134e+01 0 0 0
1272 3 -2.5245473030182392e-01 8.8238830719799068e+00 1.7647766039757876e+01 1.1505593653123221e+01 0 0 0
1274 3 -2.5245489857084341e-01 1.1344992583434854e+01 1.5126656652964629e+01 1.1505593675842091e+01 0 0 0
1282 3 -2.5245402525327987e-01 8.8238830615477823e+00 2.0168875574289011e+01 1.1505593646271533e+01 0 0 0
1283 3 -2.5245398526883972e-01 1.1344992585877078e+01 2.0168875557918835e+01 1.1505593639100089e+01 0 0 0
1284 3 -2.5245501669505116e-01 1.1344992586762238e+01 1.7647766038090943e+01 1.1505593659637588e+01 0 0 0
1285 3 -2.5245598807266989e-01 1.3866101936509969e+01 1.7647766045503410e+01 1.1505593676833275e+01 0 0 0
1291 3 -2.5245497237862091e-01 1.3866101943166891e+01 2.0168875548611766e+01 1.1505593638094753e+01 0 0 0
1157 1 2.9195374320363227e-01 2.2689984859778423e+01 1.5126656700039172e+01 1.0737225310986567e+01 -1 0 0
1211 1 2.9195455031218692e-01 1.7647766224567793e+01 2.0168875572341300e+01 1.0737225343465965e+01 0 0 0
1212 1 2.9195417775488314e-01 1.7647766243158042e+01 1.7647766144930102e+01 1.0737225308262186e+01 0 0 0
1213 1 2.9195411858524678e-01 2.0168875536472353e+01 1.7647766146808202e+01 1.0737225291252107e+01 0 0 0
1215 1 2.9195417460593204e-01 2.0168875512693475e+01 2.0168875542279384e+01 1.0737225319104223e+01 0 0 0
1237 3 -2.5245512170277978e-01 2.1429430367734597e+01 1.7647766072634191e+01 1.1505593621500367e+01 -1 0 0
1252 3 -2.5245510755185224e-01 2.1429430373657159e+01 2.0168875584225084e+01 1.1505593615092989e+01 -1 0 0
1292 3 -2.5245456377248232e-01 1.6387211282717807e+01 2.0168875547730853e+01 1.1505593596890506e+01 0 0 0
1293 3 -2.5245531402047616e-01 1.6387211272168013e+01 1.7647766057606052e+01 1.1505593641915143e+01 0 0 0
1294 3 -2.5245454583413468e-01 1.8908320782627484e+01 1.7647766068904637e+01 1.1505593611683556e+01 0 0 0
1295 3 -2.5245454183978266e-01 1.8908320783140098e+01 1.5126656622657471e+01 1.1505593668347707e+01 0 0 0
1296 3 -2.5245418261456964e-01 1.8908320802212270e+01 2.0168875562961922e+01 1.1505593582951416e+01 0 0 0

Velocities

3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
168 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
169 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
171 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
177 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
178 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
179 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
180 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
181 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
182 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
183 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
184 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
185 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
186 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
187 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
188 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
189 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
190 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
191 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
192 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
193 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
194 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
213 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
214 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
217 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
219 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
220 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
221 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
222 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
223 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
487 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
493 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
501 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
504 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
509 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
512 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
517 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
538 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
543 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
546 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
227 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
551 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
535 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
195 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
225 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
519 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
59 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
60 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
61 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
62 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
87 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
197 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
224 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
226 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
228 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
229 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
230 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
231 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
232 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
233 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
234 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
235 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
236 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
237 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
239 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
240 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
271 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
273 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
275 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
276 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
277 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
278 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
279 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
280 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
281 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
282 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
283 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
284 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
285 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
286 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
287 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
289 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
342 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
554 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
559 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
561 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
601 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
604 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
609 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
89 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
612 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
672 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
344 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
165 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
175 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
290 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
291 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
63 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
64 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
90 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
91 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
92 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
93 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
94 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
95 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
96 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
97 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
98 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
122 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
124 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
125 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
126 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
288 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
292 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
294 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
296 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
297 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
298 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
346 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
347 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
348 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
349 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
350 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
351 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
352 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
353 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
354 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
355 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
356 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
357 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
358 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
359 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
360 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
361 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
362 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
363 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
365 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
366 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
409 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
411 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
415 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
