156 1 -5.4781517340368230e-07 2.0168875556741611e+01 1.6387211389852663e+01 -9.8709821544655840e-01 0 0 0
157 1 1.0385158524417194e-06 2.1429430279038041e+01 1.6387211389852496e+01 -1.6919756921306655e+00 0 0 0
159 1 -6.1956176106500751e-07 1.8908320834445252e+01 2.1429430279038055e+01 -1.6919756921306872e+00 0 0 0
160 1 5.2258840598814827e-07 2.0168875556741646e+01 2.1429430279037867e+01 -9.8709821544654097e-01 0 0 0
161 1 2.8376678900965787e-07 2.1429430279037994e+01 2.1429430279038009e+01 -1.6919756921306550e+00 0 0 0
162 1 -5.9606295129525595e-07 2.1429430279038073e+01 1.8908320834445206e+01 -1.6919756921306652e+00 0 0 0
438 1 2.2442857660670173e-06 1.6387211389852403e+01 1.7647766112149760e+01 8.7464739890489385e-01 0 0 0
440 1 -1.9829848311461846e-07 1.6387211389852617e+01 1.6387211389852474e+01 1.7797996759801977e+00 0 0 0
444 1 -5.4029233974004548e-06 1.7647766112149561e+01 1.6387211389852425e+01 2.6675180329267625e+00 0 0 0
446 1 1.7794648549748058e-06 1.8908320834445799e+01 1.5126656667556238e+01 8.7464739890553456e-01 0 0 0
461 1 -4.8623854664066212e-07 1.5126656667556402e+01 2.0168875556741440e+01 -2.8686903472330580e-03 0 0 0
462 1 1.6946526883414832e-06 1.6387211389852720e+01 2.1429430279037668e+01 1.7797996759799939e+00 0 0 0
463 1 -1.0356813770322402e-07 1.6387211389852673e+01 1.8908320834444673e+01 1.7797996759802612e+00 0 0 0
464 1 7.7833506789602466e-07 1.7647766112148901e+01 2.0168875556741554e+01 -2.8686903472714110e-03 0 0 0
465 1 1.9234376178148648e-06 1.6387211389852350e+01 2.0168875556742080e+01 8.7464739890522603e-01 0 0 0
466 1 -4.0480693776841625e-06 1.7647766112148872e+01 2.1429430279038460e+01 2.6675180329255670e+00 0 0 0
467 1 -5.8703941521221579e-06 1.7647766112149242e+01 1.8908320834446382e+01 2.6675180329257344e+00 0 0 0
468 1 2.3519954510043247e-06 1.8908320834445423e+01 2.0168875556741831e+01 8.7464739890537713e-01 0 0 0
469 1 1.1654706405521102e-06 1.7647766112148783e+01 1.7647766112148656e+01 -2.8686903471612027e-03 0 0 0
470 1 -1.0563905003093737e-06 1.8908320834444854e+01 1.8908320834444844e+01 1.7797996759802495e+00 0 0 0
471 1 9.6417683213376121e-08 1.8908320834444744e+01 1.6387211389852411e+01 1.7797996759801424e+00 0 0 0
472 1 1.0968048003299656e-06 2.0168875556741511e+01 1.7647766112148698e+01 -2.8686903472942599e-03 0 0 0
473 1 2.4963128357813644e-06 1.8908320834445778e+01 1.7647766112149391e+01 8.7464739890515830e-01 0 0 0
474 1 -5.9561676838453342e-06 2.0168875556742375e+01 1.8908320834445735e+01 2.6675180329254213e+00 0 0 0
475 1 -4.5833945117203153e-06 2.0168875556742680e+01 1.6387211389852567e+01 2.6675180329260222e+00 0 0 0
476 1 2.3677529939283977e-06 2.1429430279038055e+01 1.7647766112149164e+01 8.7464739890570320e-01 0 0 0
478 1 1.7736559357131628e-06 2.1429430279037511e+01 1.6387211389852347e+01 1.7797996759797217e+00 0 0 0
481 1 3.1983199421231882e-07 1.8908320834445178e+01 2.1429430279037824e+01 1.7797996759799422e+00 0 0 0
482 1 -5.5488318181943197e-06 2.0168875556741860e+01 2.1429430279038097e+01 2.6675180329256070e+00 0 0 0
483 1 1.8829799723392363e-06 2.0168875556741586e+01 2.0168875556741611e+01 -2.8686903474138626e-03 0 0 0
484 1 1.3575005349470180e-07 2.1429430279037831e+01 2.1429430279037980e+01 1.7797996759799115e+00 0 0 0
485 1 1.9617214118666131e-07 2.1429430279037632e+01 1.8908320834445085e+01 1.7797996759798493e+00 0 0 0
486 1 2.3132118662629438e-06 2.1429430279038034e+01 2.0168875556741682e+01 8.7464739890570287e-01 0 0 0
785 1 9.1419097892287399e-06 1.5126656667556587e+01 2.0168875556740648e+01 3.5627122192418970e+00 0 0 0
788 1 9.2621018773359864e-06 1.7647766112148904e+01 2.0168875556740456e+01 3.5627122192420098e+00 0 0 0
793 1 8.9976409711257976e-06 1.7647766112148730e+01 1.7647766112148549e+01 3.5627122192416043e+00 0 0 0
796 1 8.9630970927571677e-06 2.0168875556740520e+01 1.7647766112148762e+01 3.5627122192421123e+00 0 0 0
801 1 8.9359762180924659e-06 2.0168875556740595e+01 1.5126656667556475e+01 3.5627122192409439e+00 0 0 0
807 1 9.2437159624925660e-06 2.0168875556740954e+01 2.0168875556741039e+01 3.5627122192422913e+00 0 0 0
490 1 -1.1579298253162262e-05 1.2605547222955391e+00 2.5211094445921782e+00 4.4567339609646970e+00 0 0 0
492 1 8.7841201385663630e-06 1.2605547222968760e+00 1.2605547222967954e+00 5.3507557026796704e+00 0 0 0
495 1 -4.2442687268603318e-06 2.5211094445921991e+00 1.2605547222955578e+00 6.2459498890006078e+00 0 0 0
502 1 8.9264354326403539e-06 1.2605547222979749e+00 6.3027736114817126e+00 5.3507557026790336e+00 0 0 0
503 1 8.4542175673847615e-06 1.2605547222977405e+00 3.7816641668890623e+00 5.3507557026798214e+00 0 0 0
505 1 -1.1986681328863743e-05 1.2605547222951803e+00 5.0422188891854027e+00 4.4567339609646348e+00 0 0 0
506 1 -4.3862072714711666e-06 2.5211094445915738e+00 6.3027736114822108e+00 6.2459498890012890e+00 0 0 0
507 1 -4.2003890322672885e-06 2.5211094445915547e+00 3.7816641668888202e+00 6.2459498890005651e+00 0 0 0
508 1 -1.2929520002074570e-05 3.7816641668886017e+00 5.0422188891851327e+00 4.4567339609642751e+00 0 0 0
510 1 8.4819574983275316e-06 3.7816641668895103e+00 3.7816641668894984e+00 5.3507557026806438e+00 0 0 0
511 1 8.8739634996999846e-06 3.7816641668893203e+00 1.2605547222975595e+00 5.3507557026804591e+00 0 0 0
513 1 -1.1076553586029043e-05 3.7816641668890156e+00 2.5211094445916293e+00 4.4567339609639776e+00 0 0 0
514 1 -4.9431671045002251e-06 5.0422188891854782e+00 3.7816641668887838e+00 6.2459498890002596e+00 0 0 0
515 1 -5.7621908556188796e-06 5.0422188891854134e+00 1.2605547222951776e+00 6.2459498890001770e+00 0 0 0
516 1 -9.8091433193197151e-06 6.3027736114815713e+00 2.5211094445917150e+00 4.4567339609635246e+00 0 0 0
518 1 9.4516484894545876e-06 6.3027736114819586e+00 1.2605547222977591e+00 5.3507557026807886e+00 0 0 0
537 1 8.4796470397479438e-06 3.7816641668897626e+00 6.3027736114817969e+00 5.3507557026795212e+00 0 0 0
539 1 -1.1973541674052062e-05 3.7816641668883535e+00 7.5633283337777968e+00 4.4567339609647920e+00 0 0 0
541 1 -4.4683912422995867e-06 5.0422188891852437e+00 6.3027736114820332e+00 6.2459498890011593e+00 0 0 0
544 1 7.9629745753413751e-06 6.3027736114820154e+00 6.3027736114823911e+00 5.3507557026792787e+00 0 0 0
545 1 8.7429185127240946e-06 6.3027736114816753e+00 3.7816641668896360e+00 5.3507557026805896e+00 0 0 0
547 1 -1.3009261722409075e-05 6.3027736114816797e+00 5.0422188891847899e+00 4.4567339609639900e+00 0 0 0
549 1 -4.4685481752167740e-06 7.5633283337779851e+00 3.7816641668889655e+00 6.2459498890008627e+00 0 0 0
811 1 1.5531585018762093e-06 4.9024466183219252e-13 2.5211094445926903e+00 7.1336682459441159e+00 0 0 0
814 1 1.1322561068570899e-06 1.2605547222957607e+00 2.5211094445925961e+00 8.0388205230190408e+00 0 0 0
816 1 -1.0176942278935886e-06 1.2605547222966902e+00 1.2605547222965650e+00 8.9163366122727830e+00 0 0 0
817 1 5.3453763358082898e-07 2.5211094445931059e+00 4.5349228536486385e-13 7.1336682459442580e+00 0 0 0
819 1 -2.0576484612974524e-07 2.5211094445924327e+00 1.2605547222960798e+00 9.9005661373707365e+00 0 0 0
821 1 -1.2270096724686396e-06 9.4643732865748452e-13 7.5633283337778421e+00 7.1336682459428431e+00 0 0 0
823 1 -4.4479755185537317e-07 1.8774930680853476e-14 6.3027736114816930e+00 9.9005661373711593e+00 0 0 0
825 1 -3.5037266266630926e-07 6.8520838092941666e-13 5.0422188891848680e+00 7.1336682459437855e+00 0 0 0
826 1 -1.8862004905778269e-06 1.2605547222970879e+00 6.3027736114811752e+00 8.9163366122722447e+00 0 0 0
827 1 -1.5633590221331870e-06 1.2605547222967621e+00 3.7816641668888802e+00 8.9163366122724703e+00 0 0 0
828 1 2.6328532257873526e-07 2.5211094445934052e+00 5.0422188891850208e+00 7.1336682459440368e+00 0 0 0
829 1 -5.7704004512312687e-07 1.2605547222954594e+00 5.0422188891860067e+00 8.0388205230194831e+00 0 0 0
830 1 -1.0874199420282239e-06 2.5211094445925823e+00 6.3027736114818369e+00 9.9005661373710918e+00 0 0 0
831 1 -3.9594164755612576e-07 2.5211094445923647e+00 3.7816641668893687e+00 9.9005661373709817e+00 0 0 0
832 1 1.0588397155116783e-06 3.7816641668886342e+00 5.0422188891860937e+00 8.0388205230195258e+00 0 0 0
833 1 1.1355985673208950e-06 2.5211094445934661e+00 2.5211094445931592e+00 7.1336682459443823e+00 0 0 0
834 1 8.9535335398949790e-08 3.7816641668891156e+00 3.7816641668890005e+00 8.9163366122723087e+00 0 0 0
835 1 1.2219110325647752e-07 3.7816641668890760e+00 1.2605547222966058e+00 8.9163366122724970e+00 0 0 0
836 1 -1.9577726745146767e-07 5.0422188891853530e+00 2.5211094445931139e+00 7.1336682459443956e+00 0 0 0
837 1 2.1959156254151891e-06 3.7816641668886986e+00 2.5211094445922480e+00 8.0388205230189769e+00 0 0 0
838 1 -8.5229657166714436e-07 5.0422188891855102e+00 3.7816641668891813e+00 9.9005661373711327e+00 0 0 0
839 1 -9.5601448281025780e-07 5.0422188891855590e+00 1.2605547222961364e+00 9.9005661373709852e+00 0 0 0
840 1 1.1833256930841619e-06 6.3027736114820909e+00 2.5211094445922848e+00 8.0388205230193659e+00 0 0 0
841 1 -1.2721965819463474e-06 5.0422188891853255e+00 7.1602930090886079e-13 7.1336682459443246e+00 0 0 0
842 1 -9.3374922695609789e-08 6.3027736114815376e+00 1.2605547222967348e+00 8.9163366122723779e+00 0 0 0
861 1 -1.8215352262128201e-06 3.7816641668893323e+00 6.3027736114813591e+00 8.9163366122721612e+00 0 0 0
862 1 4.4757448128894256e-07 5.0422188891856665e+00 7.5633283337779025e+00 7.1336682459431220e+00 0 0 0
865 1 -1.6749448559690771e-06 5.0422188891854134e+00 6.3027736114818955e+00 9.9005661373711167e+00 0 0 0
867 1 1.2016234540602180e-07 5.0422188891853583e+00 5.0422188891850652e+00 7.1336682459440439e+00 0 0 0
868 1 -3.6255827059340850e-06 6.3027736114816282e+00 6.3027736114814594e+00 8.9163366122721310e+00 0 0 0
869 1 -7.6392374197426422e-07 6.3027736114816051e+00 3.7816641668889752e+00 8.9163366122722465e+00 0 0 0
870 1 -2.5791449104081301e-08 7.5633283337778341e+00 5.0422188891851336e+00 7.1336682459435261e+00 0 0 0
871 1 -1.5522251042953068e-07 6.3027736114820954e+00 5.0422188891857989e+00 8.0388205230195862e+00 0 0 0
521 1 -5.6417984613856153e-06 7.5633283337776795e+00 1.2605547222951694e+00 6.2459498890007827e+00 0 0 0
548 1 -4.5410890502228962e-06 7.5633283337779620e+00 6.3027736114815003e+00 6.2459498890015750e+00 0 0 0
875 1 -2.2956755944695191e-07 7.5633283337780215e+00 2.5211094445930504e+00 7.1336682459440226e+00 0 0 0
500 1 -1.0066050062067923e-05 1.2605547222949824e+00 7.5633283337776236e+00 4.4567339609652059e+00 0 0 0
542 1 -1.2502426890983649e-05 6.3027736114810535e+00 7.5633283337774442e+00 4.4567339609644918e+00 0 0 0
859 1 -4.1204650126125785e-08 2.5211094445936593e+00 7.5633283337779034e+00 7.1336682459431744e+00 0 0 0
843 1 -1.4734010228051692e-06 7.5633283337781219e+00 9.5695972099279808e-13 7.1336682459439285e+00 0 0 0
873 1 -6.8972363137880161e-07 7.5633283337782080e+00 3.7816641668891209e+00 9.9005661373711025e+00 0 0 0
550 1 -1.2757628683985184e-05 8.8238830560745249e+00 5.0422188891847570e+00 4.4567339609636347e+00 0 0 0
552 1 8.5940502807288918e-06 8.8238830560746848e+00 3.7816641668891871e+00 5.3507557026802113e+00 0 0 0
553 1 8.5213666221277204e-06 8.8238830560750081e+00 1.2605547222974200e+00 5.3507557026805426e+00 0 0 0
555 1 -1.0505509469057338e-05 8.8238830560739441e+00 2.5211094445919158e+00 4.4567339609633141e+00 0 0 0
556 1 -4.0095327204501984e-06 1.0084437778370930e+01 3.7816641668892310e+00 6.2459498890013254e+00 0 0 0
557 1 -5.2170924653071601e-06 1.0084437778370631e+01 1.2605547222953104e+00 6.2459498890012952e+00 0 0 0
558 1 -9.8286001421256498e-06 1.1344992500668306e+01 2.5211094445924598e+00 4.4567339609628895e+00 0 0 0
560 1 9.0761183177148031e-06 1.1344992500666752e+01 1.2605547222969589e+00 5.3507557026806607e+00 0 0 0
563 1 -5.7777443944966159e-06 1.2605547222964113e+01 1.2605547222960074e+00 6.2459498890007712e+00 0 0 0
564 1 -1.2036627901503051e-05 1.3866101945260151e+01 1.8924724085272213e-13 4.4567339609632066e+00 0 0 0
595 1 8.7041883016095718e-06 8.8238830560745711e+00 6.3027736114827713e+00 5.3507557026791783e+00 0 0 0
597 1 -1.1247222976099016e-05 8.8238830560745765e+00 7.5633283337766626e+00 4.4567339609640255e+00 0 0 0
599 1 -3.7179305823583866e-06 1.0084437778371006e+01 6.3027736114813298e+00 6.2459498890019667e+00 0 0 0
600 1 -9.9294196928736798e-06 1.1344992500668956e+01 7.5633283337769353e+00 4.4567339609632199e+00 0 0 0
602 1 1.0094869209100102e-05 1.1344992500666265e+01 6.3027736114824506e+00 5.3507557026800132e+00 0 0 0
603 1 9.4698507614045440e-06 1.1344992500666367e+01 3.7816641668889472e+00 5.3507557026806065e+00 0 0 0
605 1 -1.1431467692605866e-05 1.1344992500668500e+01 5.0422188891850075e+00 4.4567339609629437e+00 0 0 0
606 1 -4.8917986930761107e-06 1.2605547222964544e+01 6.3027736114814275e+00 6.2459498890014897e+00 0 0 0
607 1 -5.4541245547800825e-06 1.2605547222964518e+01 3.7816641668892856e+00 6.2459498890008369e+00 0 0 0
608 1 -1.1651880100052067e-05 1.3866101945260978e+01 5.0422188891851887e+00 4.4567339609627972e+00 0 0 0
610 1 9.2266889592367182e-06 1.3866101945258782e+01 3.7816641668887363e+00 5.3507557026810169e+00 0 0 0
611 1 9.0507074223648684e-06 1.3866101945259310e+01 1.2605547222962590e+00 5.3507557026809867e+00 0 0 0
613 1 -1.0090863764376932e-05 1.3866101945260693e+01 2.5211094445930065e+00 4.4567339609628860e+00 0 0 0
615 1 -3.9232771991257693e-06 1.5126656667556205e+01 1.2605547222966600e+00 6.2459498890005145e+00 0 0 0
666 1 9.2921280092382244e-06 1.3866101945258567e+01 6.3027736114823538e+00 5.3507557026805914e+00 0 0 0
845 1 -1.8728488440790359e-07 7.5633283337781423e+00 1.2605547222962623e+00 9.9005661373710723e+00 0 0 0
872 1 -1.7663091821894391e-06 7.5633283337782045e+00 6.3027736114818671e+00 9.9005661373710936e+00 0 0 0
874 1 8.0268511773629577e-08 8.8238830560745569e+00 5.0422188891856496e+00 8.0388205230196874e+00 0 0 0
876 1 -7.9197761230277330e-07 8.8238830560744095e+00 3.7816641668888726e+00 8.9163366122722643e+00 0 0 0
877 1 -2.4975181079458464e-07 8.8238830560745249e+00 1.2605547222967382e+00 8.9163366122723584e+00 0 0 0
878 1 6.4828591208963624e-07 1.0084437778370798e+01 2.5211094445928470e+00 7.1336682459437499e+00 0 0 0
879 1 1.0483816957910102e-06 8.8238830560744574e+00 2.5211094445924869e+00 8.0388205230196021e+00 0 0 0
880 1 -1.4941351401671953e-07 1.0084437778370841e+01 3.7816641668892728e+00 9.9005661373710296e+00 0 0 0
881 1 -3.8292941892042746e-07 1.0084437778370747e+01 1.2605547222961948e+00 9.9005661373709781e+00 0 0 0
882 1 2.6916430366140223e-06 1.1344992500667317e+01 2.5211094445926672e+00 8.0388205230195862e+00 0 0 0
883 1 -1.9803165094245535e-07 1.0084437778371152e+01 8.4939912442656834e-13 7.1336682459436167e+00 0 0 0
884 1 9.5009171413717109e-07 1.1344992500667152e+01 1.2605547222965552e+00 8.9163366122723531e+00 0 0 0
885 1 -1.0499419631809548e-06 1.2605547222963565e+01 2.9372353172996590e-13 7.1336682459438672e+00 0 0 0
887 1 -1.0977548099766112e-06 1.2605547222963555e+01 1.2605547222962796e+00 9.9005661373710137e+00 0 0 0
888 1 -9.6032834727942316e-08 1.3866101945259809e+01 1.0015904597428407e-14 8.0388205230194121e+00 0 0 0
919 1 -2.6315705396923545e-06 8.8238830560742567e+00 6.3027736114814754e+00 8.9163366122720120e+00 0 0 0
921 1 -5.8294873927601833e-07 8.8238830560744930e+00 7.5633283337780739e+00 8.0388205230200374e+00 0 0 0
923 1 -2.3126726301785511e-07 1.0084437778370832e+01 6.3027736114818174e+00 9.9005661373710936e+00 0 0 0
924 1 1.6726970509124381e-06 1.1344992500667306e+01 7.5633283337780561e+00 8.0388205230201031e+00 0 0 0
925 1 8.8506652732941918e-07 1.0084437778370612e+01 5.0422188891850910e+00 7.1336682459430882e+00 0 0 0
926 1 -5.6789896758347447e-07 1.1344992500666951e+01 6.3027736114814825e+00 8.9163366122719303e+00 0 0 0
927 1 8.0166272106985625e-07 1.1344992500667036e+01 3.7816641668887927e+00 8.9163366122722962e+00 0 0 0
928 1 -1.2270085723314660e-06 1.2605547222963011e+01 5.0422188891851798e+00 7.1336682459434799e+00 0 0 0
929 1 1.3546747748763889e-06 1.1344992500667262e+01 5.0422188891857083e+00 8.0388205230197620e+00 0 0 0
930 1 -1.7816144441624720e-06 1.2605547222963505e+01 6.3027736114817641e+00 9.9005661373711167e+00 0 0 0
931 1 -1.2467806591015784e-06 1.2605547222963605e+01 3.7816641668892750e+00 9.9005661373710048e+00 0 0 0
932 1 -5.4502825095338784e-07 1.3866101945260148e+01 5.0422188891856852e+00 8.0388205230195631e+00 0 0 0
933 1 -3.1374039975882645e-07 1.2605547222963096e+01 2.5211094445926703e+00 7.1336682459439169e+00 0 0 0
934 1 -3.2349163484110747e-07 1.3866101945259686e+01 3.7816641668887625e+00 8.9163366122724170e+00 0 0 0
935 1 -1.1633092446199120e-07 1.3866101945259786e+01 1.2605547222963618e+00 8.9163366122723602e+00 0 0 0
937 1 1.8671506281969698e-06 1.3866101945260123e+01 2.5211094445928159e+00 8.0388205230193801e+00 0 0 0
939 1 -1.6320261224466727e-07 1.5126656667556210e+01 1.2605547222963280e+00 9.9005661373710208e+00 0 0 0
990 1 -2.4707722223616695e-06 1.3866101945259693e+01 6.3027736114815642e+00 8.9163366122721559e+00 0 0 0
936 1 1.1285014920730269e-06 1.5126656667555983e+01 2.5211094445923576e+00 7.1336682459440190e+00 0 0 0
994 1 -3.5541993042179530e-08 1.5126656667556203e+01 6.3027736114817765e+00 9.9005661373710545e+00 0 0 0
996 1 -7.2729797548997769e-08 1.5126656667555778e+01 5.0422188891851167e+00 7.1336682459437366e+00 0 0 0
668 1 -1.1762434777313183e-05 1.3866101945261059e+01 7.5633283337770880e+00 4.4567339609631311e+00 0 0 0
992 1 4.3122004909814474e-07 1.3866101945260127e+01 7.5633283337780801e+00 8.0388205230199006e+00 0 0 0
488 1 -3.7778872365495522e-06 2.2689985001333714e+01 3.7816641668891378e+00 6.2459498890010119e+00 -1 0 0
489 1 -3.7073410567975551e-06 2.2689985001334296e+01 1.2605547222964149e+00 6.2459498890009009e+00 -1 0 0
499 1 -5.0548217573365079e-06 2.2689985001333579e+01 6.3027736114821504e+00 6.2459498890015483e+00 -1 0 0
812 1 -3.6615489401490333e-07 2.2689985001334126e+01 3.7816641668893043e+00 9.9005661373708840e+00 -1 0 0
813 1 2.8337969263658950e-07 2.2689985001334207e+01 1.2605547222962949e+00 9.9005661373708271e+00 -1 0 0
614 1 -4.1205072087740887e-06 1.5126656667556508e+01 3.7816641668894895e+00 6.2459498890006460e+00 0 0 0
938 1 2.3457362735627534e-07 1.5126656667556244e+01 3.7816641668892208e+00 9.9005661373709053e+00 0 0 0
616 1 -1.1529104669305388e-05 1.6387211389851892e+01 2.5211094445931979e+00 4.4567339609633176e+00 0 0 0
618 1 8.7652826693635562e-06 1.6387211389852869e+01 1.2605547222960110e+00 5.3507557026808694e+00 0 0 0
620 1 -1.2685859864925144e-05 1.6387211389852229e+01 3.5882687838054697e-13 4.4567339609631107e+00 0 0 0
621 1 -2.9159218092934687e-06 1.7647766112148826e+01 1.2605547222969153e+00 6.2459498890007508e+00 0 0 0
622 1 -1.1550995916589202e-05 1.8908320834445338e+01 2.9489963717561199e-13 4.4567339609631809e+00 0 0 0
670 1 -3.1046531827670479e-06 1.5126656667556764e+01 6.3027736114814914e+00 6.2459498890010394e+00 0 0 0
671 1 -1.2811631868225538e-05 1.6387211389852236e+01 7.5633283337768695e+00 4.4567339609639323e+00 0 0 0
673 1 9.3289116818064957e-06 1.6387211389852482e+01 6.3027736114821868e+00 5.3507557026798525e+00 0 0 0
674 1 8.8762231090659251e-06 1.6387211389852844e+01 3.7816641668884290e+00 5.3507557026805266e+00 0 0 0
676 1 -1.2067758785714753e-05 1.6387211389851945e+01 5.0422188891854862e+00 4.4567339609634713e+00 0 0 0
677 1 -2.9704887711033971e-06 1.7647766112149000e+01 6.3027736114818262e+00 6.2459498890015555e+00 0 0 0
678 1 -3.6321858193832706e-06 1.7647766112148798e+01 3.7816641668896773e+00 6.2459498890012135e+00 0 0 0
679 1 -1.1689825103689041e-05 1.8908320834445103e+01 5.0422188891856390e+00 4.4567339609647485e+00 0 0 0
681 1 8.9136838267934533e-06 1.8908320834445107e+01 3.7816641668885622e+00 5.3507557026798764e+00 0 0 0
682 1 9.3845549011087036e-06 1.8908320834444968e+01 1.2605547222960327e+00 5.3507557026804760e+00 0 0 0
684 1 -1.1666096944124781e-05 1.8908320834445316e+01 2.5211094445928515e+00 4.4567339609641063e+00 0 0 0
685 1 -4.6045818204645548e-06 2.0168875556742094e+01 3.7816641668894979e+00 6.2459498890013165e+00 0 0 0
686 1 -4.3102514747173971e-06 2.0168875556742229e+01 1.2605547222969515e+00 6.2459498890008360e+00 0 0 0
687 1 -1.0707804637520410e-05 2.1429430279038154e+01 2.5211094445927364e+00 4.4567339609645966e+00 0 0 0
689 1 1.0059951687515765e-05 2.1429430279037341e+01 1.2605547222959643e+00 5.3507557026798169e+00 0 0 0
690 1 -1.0534274659368130e-05 2.1429430279038389e+01 3.3052737446646730e-13 4.4567339609638275e+00 0 0 0
735 1 9.4735765589174139e-06 1.8908320834445011e+01 6.3027736114817108e+00 5.3507557026789607e+00 0 0 0
739 1 -5.4252499180641816e-06 2.0168875556742041e+01 6.3027736114821895e+00 6.2459498890018477e+00 0 0 0
740 1 -9.3802707526874295e-06 2.1429430279037973e+01 7.5633283337776547e+00 4.4567339609654457e+00 0 0 0
742 1 9.6105350232022649e-06 2.1429430279038055e+01 6.3027736114815580e+00 5.3507557026785255e+00 0 0 0
743 1 9.3672104108564682e-06 2.1429430279037813e+01 3.7816641668886550e+00 5.3507557026793489e+00 0 0 0
744 1 -1.1117543619443835e-05 2.1429430279038058e+01 5.0422188891855484e+00 4.4567339609649235e+00 0 0 0
940 1 1.5833080156533674e-06 1.6387211389852563e+01 2.5211094445929327e+00 8.0388205230193215e+00 0 0 0
942 1 -7.6766601369046519e-07 1.6387211389852620e+01 1.2605547222961802e+00 8.9163366122724259e+00 0 0 0
944 1 5.5791287596023477e-07 1.6387211389852393e+01 2.9095565223708161e-13 8.0388205230194387e+00 0 0 0
945 1 -4.0853826215951242e-07 1.7647766112148883e+01 1.2605547222963689e+00 9.9005661373709746e+00 0 0 0
946 1 1.7506894106811383e-06 1.8908320834445391e+01 4.8213696464431717e-13 8.0388205230194405e+00 0 0 0
995 1 1.4645076482353696e-06 1.6387211389852752e+01 7.5633283337780703e+00 8.0388205230195613e+00 0 0 0
997 1 -1.7801917821240081e-06 1.6387211389852460e+01 6.3027736114815367e+00 8.9163366122725076e+00 0 0 0
998 1 -1.0588430117359945e-06 1.6387211389852542e+01 3.7816641668887105e+00 8.9163366122726071e+00 0 0 0
999 1 6.6737581822489318e-07 1.7647766112148801e+01 5.0422188891848423e+00 7.1336682459436433e+00 0 0 0
1000 1 -2.0784093034055658e-07 1.6387211389852634e+01 5.0422188891856461e+00 8.0388205230193908e+00 0 0 0
1001 1 4.2596607154285742e-07 1.7647766112148961e+01 6.3027736114818591e+00 9.9005661373708485e+00 0 0 0
1002 1 -1.6697819656394246e-07 1.7647766112148929e+01 3.7816641668892892e+00 9.9005661373707650e+00 0 0 0
1003 1 6.7712743919244499e-07 1.8908320834445401e+01 5.0422188891858459e+00 8.0388205230193819e+00 0 0 0
1004 1 2.1519951254318558e-06 1.7647766112148883e+01 2.5211094445921880e+00 7.1336682459438796e+00 0 0 0
1005 1 -4.2815052008523186e-07 1.8908320834445153e+01 3.7816641668887536e+00 8.9163366122725858e+00 0 0 0
1006 1 5.8528895679232393e-07 1.8908320834445171e+01 1.2605547222961373e+00 8.9163366122724454e+00 0 0 0
1007 1 1.2166592997067357e-06 2.0168875556741224e+01 2.5211094445922160e+00 7.1336682459438761e+00 0 0 0
1008 1 2.7193277267934432e-06 1.8908320834445405e+01 2.5211094445930051e+00 8.0388205230192753e+00 0 0 0
1009 1 -1.0828921892429532e-06 2.0168875556741686e+01 3.7816641668893243e+00 9.9005661373707952e+00 0 0 0
1010 1 -7.7189238590299428e-07 2.0168875556741686e+01 1.2605547222963716e+00 9.9005661373709284e+00 0 0 0
1011 1 2.3281301783116562e-06 2.1429430279038019e+01 2.5211094445928608e+00 8.0388205230191705e+00 0 0 0
1013 1 3.3509380621082211e-08 2.1429430279037881e+01 1.2605547222962221e+00 8.9163366122726320e+00 0 0 0
1014 1 -2.3924973903841224e-07 2.1429430279038346e+01 3.2029497503590227e-13 8.0388205230193126e+00 0 0 0
1059 1 -3.9096546554137944e-07 1.8908320834444964e+01 6.3027736114813839e+00 8.9163366122725733e+00 0 0 0
1063 1 -6.3191251922187936e-07 2.0168875556741686e+01 6.3027736114818387e+00 9.9005661373709533e+00 0 0 0
1065 1 -7.3615229792819152e-07 2.0168875556741423e+01 5.0422188891847606e+00 7.1336682459436380e+00 0 0 0
1066 1 4.3741522455866232e-08 2.1429430279037973e+01 6.3027736114811539e+00 8.9163366122724561e+00 0 0 0
1067 1 -4.6339107264561893e-07 2.1429430279038016e+01 3.7816641668887510e+00 8.9163366122725858e+00 0 0 0
1068 1 4.8293798445285187e-07 2.1429430279037877e+01 5.0422188891859436e+00 8.0388205230194085e+00 0 0 0
737 1 -1.1156496367020836e-05 1.8908320834445501e+01 7.5633283337772230e+00 4.4567339609653320e+00 0 0 0
1060 1 -1.1321556025133291e-06 2.0168875556741181e+01 7.5633283337777923e+00 7.1336682459427614e+00 0 0 0
863 1 7.1827959728235723e-07 3.7816641668887572e+00 7.5633283337783679e+00 8.0388205230196768e+00 0 0 0
526 1 -1.1361545290384651e-05 1.2605547222960487e+00 1.2605547222964722e+01 4.4567339609643177e+00 0 0 0
528 1 8.5549807793909210e-06 1.2605547222972611e+00 1.1344992500666613e+01 5.3507557026793506e+00 0 0 0
529 1 9.4259479416728542e-06 1.2605547222977609e+00 8.8238830560749690e+00 5.3507557026786516e+00 0 0 0
531 1 -9.1318130323463249e-06 1.2605547222951612e+00 1.0084437778370871e+01 4.4567339609654564e+00 0 0 0
532 1 -5.3025677455993318e-06 2.5211094445918900e+00 1.1344992500667573e+01 6.2459498890020591e+00 0 0 0
533 1 -4.7352450683560550e-06 2.5211094445916857e+00 8.8238830560742425e+00 6.2459498890021576e+00 0 0 0
