LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1980 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

349 1 7.6346501787129799e-03 3.4585729293124239e-09 1.7647766111866062e+01 -3.3727481539007877e+00 0 0 0
350 1 7.6350282801554070e-03 2.1833448247570635e+00 1.6387211389850815e+01 -3.3727481520587279e+00 0 0 0
351 1 7.6339909711408641e-03 2.1833448239768436e+00 1.8908320832023850e+01 -3.3727481575929823e+00 0 0 0
352 1 -1.7423050563412368e-03 2.1833448247265192e+01 1.7647766111617408e+01 -2.0418902078040206e+00 -1 0 0
353 1 -1.7421338173696187e-03 2.1833448245217983e+00 1.6387211389104671e+01 -2.0418902078635126e+00 0 0 0
354 1 -1.7415659128995912e-03 2.1833448245336586e+00 1.8908320833981438e+01 -2.0418902065236280e+00 0 0 0
355 1 7.6331036098383678e-03 4.3666896467958987e+00 1.7647766110490863e+01 -3.3727481601632130e+00 0 0 0
356 1 3.5312118316156182e-03 2.9111264332108142e+00 1.7647766111940825e+01 -1.4624974222013516e+00 0 0 0
357 1 3.5324274249981451e-03 5.0944712573163553e+00 1.6387211389611522e+01 -1.4624974198693756e+00 0 0 0
358 1 3.5314089844083710e-03 5.0944712569261279e+00 1.8908320833836807e+01 -1.4624974197584444e+00 0 0 0
359 1 -1.7407048619018871e-03 4.3666896492291816e+00 1.7647766111680088e+01 -2.0418902068134543e+00 0 0 0
360 1 2.8467342557906700e-03 2.9111264324649579e+00 1.7647766110659724e+01 7.5172192778248298e-02 0 0 0
361 1 2.8462418331493518e-03 5.0944712567991743e+00 1.6387211388830337e+01 7.5172192213510264e-02 0 0 0
362 1 2.8467395410985900e-03 5.0944712570276467e+00 1.8908320833124936e+01 7.5172190596919639e-02 0 0 0
364 1 2.1084545458447284e-03 5.8222528653969201e+00 1.7647766110927652e+01 5.9829845020960015e-01 0 0 0
368 1 1.8784039426480573e-03 5.8222528648434517e+00 1.7647766111200784e+01 2.1463522048116905e+00 0 0 0
407 1 7.6341740466542652e-03 1.6819781680820855e-09 2.0168875554810761e+01 -3.3727481609452217e+00 0 0 0
408 1 3.5307535852749025e-03 7.2778160898042343e-01 1.8908320834245096e+01 -1.4624974211541966e+00 0 0 0
409 1 3.5314452967103579e-03 7.2778160860702379e-01 2.1429430278421293e+01 -1.4624974203008221e+00 0 0 0
410 1 -1.7419318070871833e-03 2.1833448247116461e+01 2.0168875556491432e+01 -2.0418902067943288e+00 -1 0 0
411 1 2.8474500204907736e-03 7.2778160832231598e-01 1.8908320833123284e+01 7.5172192671588631e-02 0 0 0
412 1 2.8472015588699856e-03 7.2778160809791304e-01 2.1429430278905219e+01 7.5172192204413554e-02 0 0 0
413 1 3.5307737184112108e-03 2.9111264329042612e+00 2.0168875556084473e+01 -1.4624974206603416e+00 0 0 0
414 1 2.1096830471777099e-03 1.4555632163297456e+00 2.0168875555939980e+01 5.9829844987502812e-01 0 0 0
415 1 2.1093504403411354e-03 3.6389080407628769e+00 1.8908320833232406e+01 5.9829845009259985e-01 0 0 0
416 1 2.1105790421913802e-03 3.6389080410245591e+00 2.1429430279053395e+01 5.9829845041795193e-01 0 0 0
417 1 2.8471574803309954e-03 2.9111264325772281e+00 2.0168875555910539e+01 7.5172191202267841e-02 0 0 0
418 1 1.8774805724497304e-03 1.4555632171824757e+00 2.0168875556503803e+01 2.1463522049665413e+00 0 0 0
419 1 1.8782115575147296e-03 3.6389080411144130e+00 1.8908320833815200e+01 2.1463522049751500e+00 0 0 0
420 1 1.8775853852097883e-03 3.6389080410157000e+00 2.1429430278958549e+01 2.1463522051550914e+00 0 0 0
421 1 2.1104819004964985e-03 5.8222528656675587e+00 2.0168875556402334e+01 5.9829845003605908e-01 0 0 0
422 1 2.4427274700585589e-03 4.3666896488879816e+00 2.0168875556458403e+01 2.6639095558056676e+00 0 0 0
423 1 2.4429705457759991e-03 6.5500344726806068e+00 1.8908320833782533e+01 2.6639095563473307e+00 0 0 0
424 1 2.4419487797885681e-03 6.5500344731396662e+00 2.1429430279514047e+01 2.6639095566050894e+00 0 0 0
425 1 1.8772566465336408e-03 5.8222528648534873e+00 2.0168875556514326e+01 2.1463522053708171e+00 0 0 0
473 1 2.4427590903969487e-03 2.1833448251382612e+00 2.1429430279083466e+01 2.6639095559065127e+00 0 0 0
688 1 7.6346829292384677e-03 4.3811853009565359e-09 1.5126656669402989e+01 -3.3727481587185442e+00 0 0 0
690 1 3.5299197472521450e-03 7.2778160919861001e-01 1.6387211390009874e+01 -1.4624974220871230e+00 0 0 0
693 1 2.8475619488659400e-03 7.2778160879287779e-01 1.6387211389631592e+01 7.5172193918490240e-02 0 0 0
694 1 3.5296711851692444e-03 2.9111264335208853e+00 1.5126656668166071e+01 -1.4624974211530053e+00 0 0 0
695 1 2.1106567460287625e-03 1.4555632170348793e+00 1.5126656667854865e+01 5.9829844994914727e-01 0 0 0
697 1 2.1094774793743824e-03 3.6389080408775509e+00 1.6387211389026742e+01 5.9829845024242867e-01 0 0 0
701 1 1.8783555243195858e-03 3.6389080414049713e+00 1.6387211389229979e+01 2.1463522042583545e+00 0 0 0
702 1 2.1090845495635967e-03 5.8222528653644741e+00 1.5126656667098196e+01 5.9829845032190898e-01 0 0 0
703 1 2.4430274764984951e-03 4.3666896493276832e+00 1.5126656667311174e+01 2.6639095556102061e+00 0 0 0
705 1 2.4441423813483247e-03 6.5500344726805642e+00 1.6387211388833144e+01 2.6639095559697319e+00 0 0 0
752 1 2.1098908941378854e-03 1.4555632165969263e+00 1.7647766111143056e+01 5.9829844974482083e-01 0 0 0
753 1 2.4424405771509149e-03 1.0834215940834747e-09 1.7647766111472123e+01 2.6639095566307214e+00 0 0 0
754 1 2.4428136888893504e-03 2.1833448255299799e+00 1.6387211389214844e+01 2.6639095559170842e+00 0 0 0
755 1 2.4431512569360820e-03 2.1833448253328402e+00 1.8908320833928236e+01 2.6639095558818302e+00 0 0 0
756 1 1.8775423008594078e-03 1.4555632174388935e+00 1.7647766111602035e+01 2.1463522042024885e+00 0 0 0
760 1 2.4439995241824631e-03 4.3666896490207527e+00 1.7647766111237722e+01 2.6639095555417502e+00 0 0 0
810 1 2.4425053308288836e-03 1.0291124654805310e-09 2.0168875556658435e+01 2.6639095566828179e+00 0 0 0
23 1 7.6348067815602792e-03 1.3100068946611939e+01 2.0168875558363109e+01 -3.3727481677499580e+00 0 0 0
26 1 -1.7420240944490115e-03 1.3100068948487555e+01 2.0168875556635268e+01 -2.0418902096139582e+00 0 0 0
48 1 7.6351698070427692e-03 1.0916724121497845e+01 2.1429430281195145e+01 -3.3727481628116647e+00 0 0 0
50 1 -1.7419473937623055e-03 1.0916724123840710e+01 2.1429430278826590e+01 -2.0418902106631354e+00 0 0 0
53 1 3.5305062297474252e-03 1.3827850556679916e+01 2.1429430280429091e+01 -1.4624974190383520e+00 0 0 0
56 1 2.8475858272728784e-03 1.3827850556544824e+01 2.1429430280678659e+01 7.5172192884450290e-02 0 0 0
84 1 7.6347194249741616e-03 1.3100068945317224e+01 1.5126656667724482e+01 -3.3727481626956006e+00 0 0 0
107 1 7.6341700750110347e-03 8.7333792970213100e+00 1.7647766111404774e+01 -3.3727481583006531e+00 0 0 0
108 1 7.6348643735819404e-03 1.0916724120412834e+01 1.6387211389781658e+01 -3.3727481557130989e+00 0 0 0
109 1 7.6361305020064673e-03 1.0916724120528265e+01 1.8908320833942511e+01 -3.3727481590329971e+00 0 0 0
110 1 -1.7416441665945729e-03 8.7333792991844703e+00 1.7647766112160969e+01 -2.0418902083186374e+00 0 0 0
111 1 -1.7421424594204296e-03 1.0916724123637268e+01 1.6387211390131707e+01 -2.0418902101211716e+00 0 0 0
112 1 -1.7425501367022078e-03 1.0916724123694554e+01 1.8908320834287604e+01 -2.0418902105342633e+00 0 0 0
113 1 7.6333011291678460e-03 1.3100068945439485e+01 1.7647766111770252e+01 -3.3727481633760927e+00 0 0 0
114 1 3.5302376500328963e-03 1.1644505731255832e+01 1.7647766111822399e+01 -1.4624974244758395e+00 0 0 0
115 1 3.5320208033835340e-03 1.3827850556711480e+01 1.6387211389535537e+01 -1.4624974211201682e+00 0 0 0
116 1 3.5313222176162028e-03 1.3827850556786117e+01 1.8908320835010830e+01 -1.4624974204422014e+00 0 0 0
117 1 -1.7413947915444910e-03 1.3100068948294512e+01 1.7647766112342680e+01 -2.0418902099922733e+00 0 0 0
118 1 2.8472939102078391e-03 1.1644505731296578e+01 1.7647766111320038e+01 7.5172194571607828e-02 0 0 0
119 1 2.8465258090305452e-03 1.3827850556140424e+01 1.6387211389085273e+01 7.5172193574957177e-02 0 0 0
120 1 2.8470262189369266e-03 1.3827850556393638e+01 1.8908320834362634e+01 7.5172192747286912e-02 0 0 0
147 1 7.6363386454354702e-03 8.7333792973239017e+00 2.0168875556704172e+01 -3.3727481615715980e+00 0 0 0
148 1 3.5294320536734085e-03 7.2778160813264208e+00 2.0168875556566206e+01 -1.4624974203554992e+00 0 0 0
149 1 3.5294166140542151e-03 9.4611609058823589e+00 1.8908320834314587e+01 -1.4624974239582564e+00 0 0 0
150 1 3.5299124836091827e-03 9.4611609066651337e+00 2.1429430279968546e+01 -1.4624974223307685e+00 0 0 0
151 1 -1.7428431355947477e-03 8.7333792992867956e+00 2.0168875556405151e+01 -2.0418902078620347e+00 0 0 0
152 1 2.8479567843500801e-03 7.2778160824838896e+00 2.0168875556581131e+01 7.5172191129368487e-02 0 0 0
153 1 2.8479732613355927e-03 9.4611609071277183e+00 1.8908320833811469e+01 7.5172193611809116e-02 0 0 0
154 1 2.8477138385345742e-03 9.4611609075733583e+00 2.1429430280087676e+01 7.5172193331990961e-02 0 0 0
155 1 3.5297343866561547e-03 1.1644505731592144e+01 2.0168875557789065e+01 -1.4624974224729930e+00 0 0 0
156 1 2.1112456918684348e-03 1.0188942515163939e+01 2.0168875557031935e+01 5.9829845001242254e-01 0 0 0
157 1 2.1102223242007697e-03 1.2372287339786581e+01 1.8908320834260515e+01 5.9829844989770786e-01 0 0 0
158 1 2.1101814981311674e-03 1.2372287340021972e+01 2.1429430280252067e+01 5.9829844995111381e-01 0 0 0
159 1 2.8478853619378504e-03 1.1644505731712416e+01 2.0168875557324945e+01 7.5172193684105729e-02 0 0 0
160 1 1.8771140787936702e-03 1.0188942514332918e+01 2.0168875557323222e+01 2.1463522037401490e+00 0 0 0
161 1 1.8774574655665323e-03 1.2372287339794459e+01 1.8908320834636218e+01 2.1463522035250673e+00 0 0 0
162 1 1.8775084144583055e-03 1.2372287339871695e+01 2.1429430280170315e+01 2.1463522037039171e+00 0 0 0
164 1 2.4422922103302957e-03 1.3100068948474398e+01 2.0168875557774129e+01 2.6639095578068548e+00 0 0 0
201 1 2.1106721123343138e-03 8.0055976906870274e+00 2.1429430279705958e+01 5.9829845001070492e-01 0 0 0
204 1 1.8769711101089563e-03 8.0055976895416538e+00 2.1429430279692653e+01 2.1463522046362420e+00 0 0 0
207 1 2.4425173566319032e-03 1.0916724123084435e+01 2.1429430280423468e+01 2.6639095574031986e+00 0 0 0
310 1 3.5309602536273874e-03 9.4611609055728092e+00 1.6387211389024117e+01 -1.4624974232059818e+00 0 0 0
312 1 2.8465344964694024e-03 7.2778160817438087e+00 1.5126656667328692e+01 7.5172191902987212e-02 0 0 0
314 1 2.8469503801924821e-03 9.4611609067702229e+00 1.6387211389074572e+01 7.5172194035516449e-02 0 0 0
318 1 2.1096514642552724e-03 1.2372287339618046e+01 1.6387211389129060e+01 5.9829845016103111e-01 0 0 0
320 1 1.8778146669971040e-03 1.0188942513763060e+01 1.5126656666712504e+01 2.1463522035228424e+00 0 0 0
322 1 1.8778473211249593e-03 1.2372287339602362e+01 1.6387211389092357e+01 2.1463522032356921e+00 0 0 0
363 1 3.5322105771535836e-03 7.2778160809040546e+00 1.7647766111337354e+01 -1.4624974206412371e+00 0 0 0
365 1 2.1086677815980747e-03 8.0055976901501378e+00 1.6387211388956036e+01 5.9829845039443219e-01 0 0 0
366 1 2.1103160645936851e-03 8.0055976903783961e+00 1.8908320833784934e+01 5.9829845007821103e-01 0 0 0
367 1 2.8466134671141928e-03 7.2778160819311291e+00 1.7647766110898214e+01 7.5172191937530330e-02 0 0 0
369 1 1.8780961828376191e-03 8.0055976888901945e+00 1.6387211388860518e+01 2.1463522041632856e+00 0 0 0
370 1 1.8771795698246617e-03 8.0055976890479794e+00 1.8908320834016642e+01 2.1463522044688150e+00 0 0 0
371 1 2.1103510112481494e-03 1.0188942514921504e+01 1.7647766111367343e+01 5.9829845026377326e-01 0 0 0
372 1 2.4429859626641012e-03 8.7333792970442428e+00 1.7647766111231306e+01 2.6639095567751774e+00 0 0 0
373 1 2.4429841647349852e-03 1.0916724122301220e+01 1.6387211388809455e+01 2.6639095572962521e+00 0 0 0
374 1 2.4421053017708062e-03 1.0916724122711820e+01 1.8908320834642627e+01 2.6639095574878668e+00 0 0 0
375 1 1.8776222702855542e-03 1.0188942513917729e+01 1.7647766111525609e+01 2.1463522032984410e+00 0 0 0
379 1 2.4434178444939342e-03 1.3100068948479011e+01 1.7647766111832638e+01 2.6639095578348302e+00 0 0 0
429 1 2.4417151028689518e-03 8.7333792976304121e+00 2.0168875557193896e+01 2.6639095571138744e+00 0 0 0
710 1 2.4433511308722747e-03 8.7333792970502007e+00 1.5126656666681709e+01 2.6639095566156135e+00 0 0 0
4 1 7.6352347521598781e-03 1.9650103425059044e+01 2.1429430278577463e+01 -3.3727481617757937e+00 0 0 0
6 1 -1.7424227424988107e-03 1.9650103422306707e+01 2.1429430278965253e+01 -2.0418902079257837e+00 0 0 0
13 1 7.6330978187945202e-03 1.7466758602146875e+01 1.7647766113477779e+01 -3.3727481646994280e+00 0 0 0
14 1 7.6338690449206199e-03 1.9650103428394171e+01 1.6387211391270750e+01 -3.3727481609406644e+00 0 0 0
15 1 7.6355032437680197e-03 1.9650103427353766e+01 1.8908320834827169e+01 -3.3727481596890718e+00 0 0 0
16 1 -1.7409216226972233e-03 1.7466758598038211e+01 1.7647766112220104e+01 -2.0418902092886242e+00 0 0 0
17 1 -1.7414320871773563e-03 1.9650103422785193e+01 1.6387211389561902e+01 -2.0418902091029465e+00 0 0 0
18 1 -1.7425182035091958e-03 1.9650103422452876e+01 1.8908320834242812e+01 -2.0418902081307024e+00 0 0 0
20 1 3.5302690275182923e-03 2.0377885032177016e+01 1.7647766112142367e+01 -1.4624974217192548e+00 0 0 0
22 1 2.8474459100141362e-03 2.0377885031789251e+01 1.7647766111578061e+01 7.5172193679658536e-02 0 0 0
24 1 7.6332636817999728e-03 1.5283413774218539e+01 1.8908320835768038e+01 -3.3727481682457681e+00 0 0 0
25 1 7.6352114493795252e-03 1.5283413774248265e+01 2.1429430281796911e+01 -3.3727481666457484e+00 0 0 0
27 1 -1.7414296357291018e-03 1.5283413773298008e+01 1.8908320834588100e+01 -2.0418902082137333e+00 0 0 0
28 1 -1.7425564656915384e-03 1.5283413773435360e+01 2.1429430279032992e+01 -2.0418902079574450e+00 0 0 0
29 1 7.6363748404990207e-03 1.7466758601512581e+01 2.0168875558350813e+01 -3.3727481633758463e+00 0 0 0
30 1 3.5295715726355774e-03 1.6011195381876743e+01 2.0168875557574470e+01 -1.4624974195033733e+00 0 0 0
31 1 3.5297901284948373e-03 1.8194540207283488e+01 1.8908320834622408e+01 -1.4624974211550013e+00 0 0 0
32 1 3.5288454566323952e-03 1.8194540206897301e+01 2.1429430279499979e+01 -1.4624974206359056e+00 0 0 0
33 1 -1.7430189452231266e-03 1.7466758597913834e+01 2.0168875556760234e+01 -2.0418902077107881e+00 0 0 0
34 1 2.8477185022400494e-03 1.6011195381973526e+01 2.0168875557449290e+01 7.5172192313369801e-02 0 0 0
35 1 2.8474660624995991e-03 1.8194540207227824e+01 1.8908320834135637e+01 7.5172193030865503e-02 0 0 0
36 1 2.8479963517082881e-03 1.8194540206562195e+01 2.1429430279799355e+01 7.5172193123358114e-02 0 0 0
37 1 3.5298478188572568e-03 2.0377885031981467e+01 2.0168875556673772e+01 -1.4624974201412486e+00 0 0 0
38 1 2.1111992336534944e-03 1.8922321814900595e+01 2.0168875556713896e+01 5.9829844999781923e-01 0 0 0
39 1 2.1103405958145497e-03 2.1105666639604721e+01 1.8908320833661502e+01 5.9829844955050737e-01 0 0 0
40 1 2.1097868247938233e-03 2.1105666639116723e+01 2.1429430278987745e+01 5.9829844984066261e-01 0 0 0
41 1 2.8478852294646258e-03 2.0377885031301226e+01 2.0168875556253415e+01 7.5172192615951941e-02 0 0 0
42 1 1.8770522578034419e-03 1.8922321815408299e+01 2.0168875556914251e+01 2.1463522042239696e+00 0 0 0
43 1 1.8769708295896740e-03 2.1105666640283399e+01 1.8908320834167299e+01 2.1463522043221861e+00 0 0 0
44 1 1.8773533454470341e-03 2.1105666640056480e+01 2.1429430279207129e+01 2.1463522047688737e+00 0 0 0
59 1 2.1111475896906317e-03 1.6738976989922449e+01 2.1429430279962446e+01 5.9829845033534557e-01 0 0 0
62 1 1.8769547823413940e-03 1.6738976990377509e+01 2.1429430279837590e+01 2.1463522040540886e+00 0 0 0
65 1 2.4422473768685149e-03 1.9650103423491082e+01 2.1429430279519497e+01 2.6639095569680640e+00 0 0 0
86 1 7.6317625984234864e-03 1.5283413773097115e+01 1.6387211389989613e+01 -3.3727481682138234e+00 0 0 0
89 1 -1.7404042733684432e-03 1.5283413773346361e+01 1.6387211390043543e+01 -2.0418902093580908e+00 0 0 0
91 1 3.5318260635567901e-03 1.6011195381927489e+01 1.5126656667641130e+01 -1.4624974197227580e+00 0 0 0
93 1 3.5321144981770723e-03 1.8194540207288490e+01 1.6387211389899740e+01 -1.4624974210976065e+00 0 0 0
97 1 2.8463362700271310e-03 1.8194540207166956e+01 1.6387211389838718e+01 7.5172193450865413e-02 0 0 0
99 1 2.1093752615675503e-03 1.8922321815228880e+01 1.5126656667698098e+01 5.9829845072517418e-01 0 0 0
101 1 2.1100702264381208e-03 2.1105666640045850e+01 1.6387211389767661e+01 5.9829844980033631e-01 0 0 0
105 1 1.8773484617514420e-03 2.1105666640283136e+01 1.6387211389276015e+01 2.1463522040727776e+00 0 0 0
121 1 3.5327554453654770e-03 1.6011195382056979e+01 1.7647766112193445e+01 -1.4624974202608796e+00 0 0 0
122 1 2.1083000190672448e-03 1.4555632164962152e+01 1.7647766111664239e+01 5.9829845008366622e-01 0 0 0
123 1 2.1082191925844238e-03 1.6738976990280250e+01 1.6387211389480608e+01 5.9829845070047960e-01 0 0 0
124 1 2.1097759138106529e-03 1.6738976990361920e+01 1.8908320834388842e+01 5.9829845028936879e-01 0 0 0
125 1 2.8461465945883490e-03 1.6011195381963830e+01 1.7647766111695606e+01 7.5172192779058025e-02 0 0 0
126 1 1.8780596317620913e-03 1.4555632165564456e+01 1.7647766111776402e+01 2.1463522038038119e+00 0 0 0
127 1 1.8786062848147962e-03 1.6738976990826970e+01 1.6387211389159376e+01 2.1463522038251561e+00 0 0 0
128 1 1.8776326261747585e-03 1.6738976990670917e+01 1.8908320834362424e+01 2.1463522040106326e+00 0 0 0
129 1 2.1097378681630805e-03 1.8922321815412584e+01 1.7647766111816654e+01 5.9829845019751671e-01 0 0 0
130 1 2.4436020194479892e-03 1.7466758599033831e+01 1.7647766111550752e+01 2.6639095566117796e+00 0 0 0
131 1 2.4431923277940804e-03 1.9650103423625772e+01 1.6387211389111936e+01 2.6639095564605184e+00 0 0 0
132 1 2.4421121658496328e-03 1.9650103423674253e+01 1.8908320834047611e+01 2.6639095568544295e+00 0 0 0
133 1 1.8778769986516543e-03 1.8922321815546635e+01 1.7647766111591739e+01 2.1463522038270195e+00 0 0 0
163 1 2.1101461416842531e-03 1.4555632165039578e+01 2.0168875557373646e+01 5.9829844996771420e-01 0 0 0
165 1 2.4430714141536096e-03 1.5283413774027967e+01 1.8908320834600822e+01 2.6639095574829836e+00 0 0 0
166 1 2.4419122147640066e-03 1.5283413773661891e+01 2.1429430280182093e+01 2.6639095574755998e+00 0 0 0
167 1 1.8770478944768847e-03 1.4555632165370776e+01 2.0168875557393019e+01 2.1463522041017544e+00 0 0 0
171 1 2.4417300735709749e-03 1.7466758598794964e+01 2.0168875557054058e+01 2.6639095570256330e+00 0 0 0
326 1 2.4441596678048513e-03 1.5283413774218163e+01 1.6387211389183161e+01 2.6639095571994127e+00 0 0 0
194 1 2.6896888099566842e-03 2.1833448247323656e+01 2.2689985000982222e+01 8.8498919120245159e+00 -1 -1 0
483 1 2.6904333001694504e-03 2.1833448247117126e+01 5.0422188894210578e+00 8.8498919119185171e+00 -1 0 0
686 1 2.6891406886074532e-03 4.3666896498523027e+00 2.5211094446045377e+00 8.8498919133270810e+00 0 0 0
862 1 1.5170291928073606e-03 1.4555632163029280e+00 2.5211094446416609e+00 8.3424507508828238e+00 0 0 0
863 1 2.6897163028826517e-03 2.1833448244636404e+00 3.7816641671171309e+00 8.8498919126413522e+00 0 0 0
865 1 2.6893218929091027e-03 2.1833448245146987e+00 1.2605547220186282e+00 8.8498919130338312e+00 0 0 0
866 1 2.6897742299666965e-03 2.1833448247124860e+01 2.5211094446776632e+00 8.8498919120437876e+00 -1 0 0
868 1 2.2450730365247570e-03 1.4555632166256967e+00 2.5211094448222640e+00 6.7947296400500994e+00 0 0 0
1288 1 1.5167526891534304e-03 5.8222528661636010e+00 2.2689985000949076e+01 8.3424507511712154e+00 0 -1 0
1290 1 2.6896323661287774e-03 6.5500344745488315e+00 1.2605547220052002e+00 8.8498919125586060e+00 0 0 0
1291 1 2.6892927777632729e-03 4.3666896498425185e+00 2.2689985000722025e+01 8.8498919135091203e+00 0 -1 0
1293 1 2.2448261419189702e-03 5.8222528660265382e+00 3.0191835230512716e-11 6.7947296405180362e+00 0 0 0
1294 1 1.5163498427485348e-03 3.6389080413032149e+00 1.2605547220637381e+00 8.3424507510907890e+00 0 0 0
1296 1 1.5168687253651200e-03 1.4555632164145642e+00 2.2689985000987090e+01 8.3424507511168819e+00 0 -1 0
1297 1 2.4047981130267716e-03 2.9111264332897955e+00 7.1196874684959234e-12 6.2701486620030131e+00 0 0 0
1332 1 2.2454341254649580e-03 3.6389080414584583e+00 1.2605547224021338e+00 6.7947296398927541e+00 0 0 0
1333 1 2.2452994452404292e-03 1.4555632166692072e+00 2.2689985001293337e+01 6.7947296405197530e+00 0 -1 0
1388 1 2.1005491419758982e-03 2.9111264328139943e+00 2.3156025220629056e-10 4.7224008921689871e+00 0 0 0
1390 1 2.4043847249374992e-03 7.2778160817870574e-01 1.2605547224659557e+00 6.2701486614440931e+00 0 0 0
1411 1 2.3294312309782021e-03 4.3666896492691807e+00 5.0422188888254462e+00 4.2136991084249473e+00 0 0 0
1412 1 2.3295223537542018e-03 6.5500344742572914e+00 3.7816641665861264e+00 4.2136991084700570e+00 0 0 0
1413 1 2.3298262386920255e-03 6.5500344742212624e+00 6.3027736112820385e+00 4.2136991090205083e+00 0 0 0
1454 1 2.3296216743609803e-03 1.3224896838454694e-10 4.2650389136413160e-10 4.2136991089703502e+00 0 0 0
1461 1 2.3301029718197624e-03 2.1833448243013138e+00 6.3027736113286492e+00 4.2136991090573508e+00 0 0 0
1464 1 2.1001758139795462e-03 2.9111264326503021e+00 7.5633283340964033e+00 4.7224008926377650e+00 0 0 0
1465 1 2.1001706349600105e-03 5.0944712577806692e+00 6.3027736115507889e+00 4.7224008922453438e+00 0 0 0
1469 1 2.4046990554346670e-03 5.0944712578911249e+00 6.3027736118461011e+00 6.2701486627781247e+00 0 0 0
1472 1 2.2451296839846226e-03 5.8222528660320645e+00 7.5633283343575792e+00 6.7947296406016111e+00 0 0 0
1511 1 2.1002508043683494e-03 7.2778160796343860e-01 1.2605547225378575e+00 4.7224008916407723e+00 0 0 0
1665 1 2.3298071324125802e-03 4.3666896493201106e+00 4.3849352390083236e-10 4.2136991086162441e+00 0 0 0
1666 1 2.3299772136969724e-03 6.5500344740839038e+00 1.2605547227254563e+00 4.2136991089782674e+00 0 0 0
1704 1 2.3301400142128328e-03 5.1895058301779702e-11 2.5211094447988027e+00 4.2136991090226470e+00 0 0 0
1705 1 2.3295208755376184e-03 2.1833448245116243e+00 1.2605547226417650e+00 4.2136991087372904e+00 0 0 0
1706 1 2.3303150719397869e-03 2.1833448243916131e+00 3.7816641666726474e+00 4.2136991087201876e+00 0 0 0
1708 1 2.1006665281525666e-03 2.9111264327763089e+00 2.5211094446594515e+00 4.7224008918815903e+00 0 0 0
1709 1 2.1006505512187624e-03 5.0944712579166023e+00 1.2605547225331553e+00 4.7224008918729501e+00 0 0 0
1710 1 2.1000439129444308e-03 5.0944712578985536e+00 3.7816641667702520e+00 4.7224008916998610e+00 0 0 0
1711 1 2.3295007657513247e-03 4.3666896493139147e+00 2.5211094445470716e+00 4.2136991085433886e+00 0 0 0
1712 1 2.4047048838872660e-03 2.9111264333149922e+00 2.5211094448457589e+00 6.2701486615075455e+00 0 0 0
1713 1 2.4046700745918798e-03 5.0944712579146998e+00 1.2605547224920011e+00 6.2701486617883200e+00 0 0 0
1714 1 2.4046000080029366e-03 5.0944712578890705e+00 3.7816641671366891e+00 6.2701486621344475e+00 0 0 0
1716 1 2.2454983358227666e-03 5.8222528660746375e+00 2.5211094448043365e+00 6.7947296400790265e+00 0 0 0
1720 1 1.5168277622544782e-03 5.8222528662410440e+00 2.5211094446354205e+00 8.3424507508508032e+00 0 0 0
1758 1 2.1015378656337753e-03 7.2778160787783197e-01 3.7816641668432287e+00 4.7224008914345132e+00 0 0 0
1759 1 2.1016972539309015e-03 7.2778160784500945e-01 6.3027736114673356e+00 4.7224008917105316e+00 0 0 0
1760 1 2.3310773513702306e-03 2.1833448247362671e+01 5.0422188889745092e+00 4.2136991089953897e+00 -1 0 0
1761 1 2.4038563885255587e-03 7.2778160807795589e-01 3.7816641671457223e+00 6.2701486613783048e+00 0 0 0
1762 1 2.4038367962345058e-03 7.2778160809710790e-01 6.3027736116082398e+00 6.2701486618359841e+00 0 0 0
1763 1 2.1009037131237526e-03 2.9111264326179001e+00 5.0422188890956008e+00 4.7224008919766458e+00 0 0 0
1764 1 2.2443467006081764e-03 1.4555632166113883e+00 5.0422188894445128e+00 6.7947296403489146e+00 0 0 0
1765 1 2.2453313245168658e-03 3.6389080414530839e+00 3.7816641671535369e+00 6.7947296399341370e+00 0 0 0
1766 1 2.2454577563885947e-03 3.6389080415256694e+00 6.3027736118966970e+00 6.7947296403643733e+00 0 0 0
1767 1 2.4044498601004599e-03 2.9111264332818507e+00 5.0422188894160165e+00 6.2701486620709419e+00 0 0 0
1768 1 1.5171148334649262e-03 1.4555632163092289e+00 5.0422188894864322e+00 8.3424507505167202e+00 0 0 0
1769 1 1.5165333564848367e-03 3.6389080413024812e+00 3.7816641670877473e+00 8.3424507506336809e+00 0 0 0
1770 1 1.5161122918678251e-03 3.6389080413202870e+00 6.3027736119012641e+00 8.3424507503788128e+00 0 0 0
1771 1 2.2452915631879372e-03 5.8222528660634483e+00 5.0422188895543627e+00 6.7947296405286544e+00 0 0 0
1772 1 2.6889553206064548e-03 4.3666896499335675e+00 5.0422188895302531e+00 8.8498919128951492e+00 0 0 0
1773 1 2.6893878486035977e-03 6.5500344746849475e+00 3.7816641672129063e+00 8.8498919123097437e+00 0 0 0
1774 1 2.6893689202440044e-03 6.5500344747081316e+00 6.3027736118201503e+00 8.8498919122550870e+00 0 0 0
1775 1 1.5164610805626171e-03 5.8222528662991611e+00 5.0422188895140341e+00 8.3424507504483252e+00 0 0 0
1810 1 2.6899428686525373e-03 2.1833448247252267e+01 7.5633283342135362e+00 8.8498919120171156e+00 -1 0 0
