LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1890 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1775 1 -1.0706923789765128e-05 5.8168257093365021e+00 5.0175216097489894e+00 8.3659221598675924e+00 0 0 0
1810 1 1.2270026080776340e-05 2.9579358458047326e-02 7.5595745123823441e+00 8.8842543350141572e+00 0 0 0
1811 1 1.1486516317948955e-05 2.2221835818872040e+00 6.3150577559480867e+00 8.8891063716490830e+00 0 0 0
1813 1 -1.4413607474402597e-05 1.4695798304265724e+00 7.5791158456462604e+00 8.2944183915505363e+00 0 0 0
1415 1 3.4681520478610347e-06 7.2996365711596338e+00 5.0610037046952607e+00 4.6782569619414991e+00 0 0 0
1419 1 -8.4078336207204360e-06 7.2697254433413052e+00 5.0021046707033774e+00 6.2779170700758149e+00 0 0 0
1668 1 2.2064153416027184e-06 7.2575829298493115e+00 2.2682761932612490e+01 4.7225077473663362e+00 0 -1 0
1715 1 -2.7217074561344136e-07 7.2653667524157353e+00 2.5747351671661312e+00 4.6661326602874054e+00 0 0 0
1719 1 -4.4068461840242130e-06 7.2523797597163320e+00 2.4714105936105843e+00 6.2529351297881828e+00 0 0 0
1809 1 1.6460705847043237e-05 1.4942944087744321e+00 7.5268178524942924e+00 6.7542474214268182e+00 0 0 0
1817 1 1.5658816950375446e-05 4.4471121115597274e+00 7.5743559111586496e+00 8.8281980701920588e+00 0 0 0
1475 1 -9.8794985079121450e-06 7.2544965279015274e+00 7.5121257202778411e+00 6.2496925205588498e+00 0 0 0
969 1 -4.5623761052850221e-06 1.3113218806500445e+01 4.9740250333359928e+00 4.1534465321978313e+00 0 0 0
1017 1 -3.0863059590858829e-06 8.6932629933783225e+00 7.5123625284483753e+00 4.2166214454959512e+00 0 0 0
1018 1 -5.4704403632423524e-06 1.0975030369868549e+01 6.2601292296491993e+00 4.1842928311874834e+00 0 0 0
1022 1 2.1161794334307429e-06 1.3855384803837087e+01 6.2666357242635247e+00 4.6639207029096452e+00 0 0 0
1025 1 -4.5722564455966658e-06 1.1621140251193703e+01 7.5712871690381025e+00 6.2689156172355647e+00 0 0 0
1026 1 -5.0717790784167250e-06 1.3849222985844762e+01 6.3871266073739319e+00 6.1641582454035913e+00 0 0 0
1110 1 9.7024572575576993e-06 8.7205181255860431e+00 2.3346173151551693e-02 8.8184634556275974e+00 0 0 0
1318 1 -3.6376142324191946e-06 1.3138980707140513e+01 2.2670019795259712e+01 4.2038059035279902e+00 0 -1 0
1361 1 -4.8656157467054359e-06 8.7229398393765010e+00 2.5467130937414599e+00 4.1608608072762081e+00 0 0 0
1362 1 -1.0165525603139140e-06 1.0919143826374672e+01 1.2065769422387875e+00 4.2172968001971718e+00 0 0 0
1363 1 -3.5487513013342558e-06 1.0910788086171955e+01 3.8054063875269053e+00 4.1349779914548304e+00 0 0 0
1365 1 9.6696771199946933e-07 1.1610202761787660e+01 2.5221959606595723e+00 4.6908577474485291e+00 0 0 0
1366 1 3.6159149425667889e-06 1.3810837708050945e+01 1.2493498431500814e+00 4.7221534979792210e+00 0 0 0
1367 1 7.0830750558704494e-07 1.3833822635411344e+01 3.7378176893956661e+00 4.7302826062059156e+00 0 0 0
1368 1 -7.1920999830372419e-07 1.3038569218354118e+01 2.4838150903333105e+00 4.1732496804612573e+00 0 0 0
1369 1 -2.0744844519343309e-06 1.1623352885137530e+01 2.5640167164372674e+00 6.2414696429094301e+00 0 0 0
1370 1 -2.8024426255432793e-06 1.3845118536872514e+01 1.3047070855856859e+00 6.2830234416466482e+00 0 0 0
1371 1 -4.8215452547197145e-08 1.3828771316121472e+01 3.7891955925339071e+00 6.2755727175197951e+00 0 0 0
1416 1 4.9743346335760067e-06 9.4517622891959725e+00 3.7720539068019323e+00 4.7231443754720548e+00 0 0 0
1417 1 8.0349840489308196e-06 9.5056486009756771e+00 6.3301493094137804e+00 4.6716993327805376e+00 0 0 0
1418 1 -2.5835643743642791e-06 8.7570817013207378e+00 5.0561191294503951e+00 4.1564158919698846e+00 0 0 0
1420 1 -7.8748510878002127e-07 9.4853567106107590e+00 3.7964360714123342e+00 6.2318968535630423e+00 0 0 0
1421 1 -8.2392994781224141e-06 9.4466591529568866e+00 6.3219458656974803e+00 6.2270226213079729e+00 0 0 0
1422 1 3.8814998379606922e-06 1.1662263614954094e+01 5.0130454159432620e+00 4.6818123878542943e+00 0 0 0
1423 1 5.7436291696274072e-06 1.0210557478292197e+01 5.0716972802575393e+00 6.7890983152297064e+00 0 0 0
1424 1 3.3300670674598328e-06 1.2380150494817141e+01 3.7843476714580015e+00 6.7887815320698364e+00 0 0 0
1425 1 7.2905951942798701e-06 1.2361367496305041e+01 6.3061726798280899e+00 6.7617046715480722e+00 0 0 0
1426 1 -4.0803868053171175e-06 1.1655543355563935e+01 5.0430299433368511e+00 6.2806941139776331e+00 0 0 0
1427 1 -9.0205318282530792e-06 1.0193914064240690e+01 5.0115134403770547e+00 8.3627766961315047e+00 0 0 0
1428 1 -4.7000448440421962e-06 1.2380134397960449e+01 3.7425700592276323e+00 8.2711099834323498e+00 0 0 0
1429 1 -8.7595116386447901e-06 1.2367147031688484e+01 6.3011997139357030e+00 8.3370803092850867e+00 0 0 0
1431 1 5.4224367529541846e-06 1.3133457085493770e+01 5.0133898399568828e+00 8.8446693651993211e+00 0 0 0
1473 1 1.0879315528582993e-05 7.9356594717146818e+00 6.2553563064327653e+00 6.8003684316788711e+00 0 0 0
1477 1 -1.2376675290621723e-05 8.0415829993979973e+00 6.2282499455114095e+00 8.3653133137810922e+00 0 0 0
1481 1 7.5878639534448065e-06 1.0929073694431773e+01 6.2710277920379403e+00 8.8376647884144965e+00 0 0 0
1669 1 1.5514966319636057e-06 9.4759464679774545e+00 1.2891799573405465e+00 4.7219873940977992e+00 0 0 0
1672 1 -3.5973840164857244e-06 9.4700008546907188e+00 1.2578599460122937e+00 6.2824526793567346e+00 0 0 0
1674 1 3.3533936576558179e-06 1.0175261920598166e+01 1.6569354759969089e-02 6.7876138684495722e+00 0 0 0
1675 1 4.9754676054616407e-06 1.2387422692361390e+01 1.3164485709093985e+00 6.7906770577395621e+00 0 0 0
1677 1 -6.0406040790627519e-06 1.0158956264639627e+01 3.9204448044621990e-02 8.3636548216468132e+00 0 0 0
1678 1 -3.3291671548207740e-06 1.2368719142695371e+01 1.2785190623491083e+00 8.3373177006395913e+00 0 0 0
1680 1 4.8264648397737819e-06 1.3081440582418423e+01 3.8302461526887030e-02 8.8687734317236000e+00 0 0 0
1717 1 2.3969860272588024e-06 7.9870842961264303e+00 1.2921010934231405e+00 6.7594868631144189e+00 0 0 0
1718 1 6.0086088738068707e-06 8.0235116105710365e+00 3.7498690278764770e+00 6.7873137701304191e+00 0 0 0
1721 1 -7.8749123543382163e-06 7.9525244027376347e+00 1.2671276644670471e+00 8.3470409205376122e+00 0 0 0
1722 1 -6.2848438526709735e-06 7.9824934171022930e+00 3.7338309620922261e+00 8.3931267133181500e+00 0 0 0
1723 1 1.4750544925290326e-06 1.0160276894730789e+01 2.5447799530367909e+00 6.8109215314134106e+00 0 0 0
1724 1 5.1569027337516428e-06 8.7593491500465372e+00 2.5116012841024298e+00 8.9050744857874840e+00 0 0 0
1725 1 6.7537800660628964e-06 1.0914016991789717e+01 1.2554049591343388e+00 8.9076431738510209e+00 0 0 0
1726 1 5.0722664945137758e-06 1.0938298150962623e+01 3.7344796825324940e+00 8.8573250798500460e+00 0 0 0
1727 1 -3.9291866856754760e-06 1.0173082442901309e+01 2.4692582784594586e+00 8.3814976860059858e+00 0 0 0
1731 1 3.8579253175075881e-06 1.3129701432375221e+01 2.5128196643099963e+00 8.8257346374051000e+00 0 0 0
1779 1 9.1663151357339517e-06 8.7394061015380640e+00 5.0081038859666629e+00 8.8469030042088050e+00 0 0 0
1033 1 -7.9647448137493302e-06 1.4561657940347992e+01 7.5790135456483076e+00 8.2825776068217323e+00 0 0 0
1373 1 3.5486479954897794e-06 1.4577099408127429e+01 2.5124613324629292e+00 6.7958127006202691e+00 0 0 0
1377 1 -5.2182990879702418e-06 1.4565702864156956e+01 2.5779388910726380e+00 8.3070271779779077e+00 0 0 0
1430 1 4.5353758827330954e-06 1.4539549473551617e+01 5.0817173435692053e+00 6.7710994010615089e+00 0 0 0
1434 1 -2.0761276828967603e-06 1.4534539831829978e+01 5.0661199865028861e+00 8.3263537323650070e+00 0 0 0
1024 1 -6.3421660489841376e-06 1.3107894679472896e+01 7.5967029429594710e+00 4.1801592581812228e+00 0 0 0
1479 1 1.0131120858900982e-05 1.0198480623585057e+01 7.5732733708439106e+00 6.7770114001087434e+00 0 0 0
1483 1 -1.2060229248408740e-05 1.0242404747048516e+01 7.5958683819424460e+00 8.3429146574071567e+00 0 0 0
577 1 -5.4346921434444321e-06 1.9653195974402831e+01 6.3311511483066925e+00 4.2528354298061428e+00 0 0 0
581 1 -1.1181407351724765e-05 2.0389391568041198e+01 7.5587709525526714e+00 6.2954015320306747e+00 0 0 0
935 1 -1.0752698575170305e-06 1.7465986259701072e+01 2.4645632203263244e+00 4.1679961407592199e+00 0 0 0
936 1 -6.8352947057634005e-06 1.9629679247395764e+01 1.1784142674536908e+00 4.1505620727755952e+00 0 0 0
937 1 -7.9398677400312304e-06 1.9637827080103470e+01 3.7519581320770961e+00 4.1980737340902614e+00 0 0 0
939 1 7.6709213681487594e-06 2.0339242403353726e+01 2.4570267356792139e+00 4.7237040946723239e+00 0 0 0
941 1 -1.2424991082522287e-05 2.0371445421695451e+01 2.5093824058016114e+00 6.2541363918332511e+00 0 0 0
970 1 -2.2245382382993877e-06 1.5284559059834073e+01 3.7721756521925367e+00 4.2113747214804906e+00 0 0 0
971 1 -3.7122035961024598e-06 1.5262154374149404e+01 6.3192489553367821e+00 4.1679451471262547e+00 0 0 0
973 1 6.6135062786182404e-06 1.5960918574360726e+01 5.0236418455296556e+00 4.6406636393095226e+00 0 0 0
974 1 3.4299345647770003e-06 1.8195125685633887e+01 3.7644115377614247e+00 4.7262900309272693e+00 0 0 0
975 1 5.9104884176621098e-06 1.8190584830347138e+01 6.2967965208382246e+00 4.7522012639626636e+00 0 0 0
976 1 -5.0487640859049674e-06 1.7448853459995146e+01 5.0001565673468980e+00 4.2219956499579494e+00 0 0 0
977 1 -3.5006814899395449e-06 1.5961754612495099e+01 4.9909082603735913e+00 6.2138268252239683e+00 0 0 0
978 1 -7.5847252002819039e-06 1.8218539657087035e+01 3.7974599430203613e+00 6.3274143629978754e+00 0 0 0
979 1 -5.2780514883738936e-06 1.8168252155094287e+01 6.3825489111374534e+00 6.2991067964652414e+00 0 0 0
980 1 7.2118218887292462e-06 2.0374463518765324e+01 4.9991774325099039e+00 4.6824569204318225e+00 0 0 0
981 1 4.6247793860837552e-06 1.8912174087400700e+01 5.0270283292540370e+00 6.8286853316392264e+00 0 0 0
982 1 9.7348257263017062e-06 2.1100911729356270e+01 3.7820225489169474e+00 6.7614440184342817e+00 0 0 0
983 1 7.9877925200364419e-06 2.1177382190571230e+01 6.3352882249968765e+00 6.7396961800023316e+00 0 0 0
984 1 -5.4401859653611543e-06 2.0363210207652486e+01 5.0427847007932538e+00 6.2568079900263252e+00 0 0 0
985 1 -7.9258413833289328e-06 1.8987483672694079e+01 5.0327678412033601e+00 8.3779754390784866e+00 0 0 0
986 1 -1.0911803900885692e-05 2.1148430579542246e+01 3.7211020690830665e+00 8.3075359707531806e+00 0 0 0
987 1 -1.2290167444097287e-05 2.1141134793358273e+01 6.2530025916576593e+00 8.3058769807080211e+00 0 0 0
1030 1 3.4057372211636477e-06 1.6704157741679783e+01 6.2579882281169610e+00 6.7204876318347564e+00 0 0 0
1034 1 -6.0537111568375237e-06 1.6771763371250405e+01 6.3458368089143384e+00 8.2920651118894870e+00 0 0 0
1036 1 4.2956564641478181e-06 1.8938649826999530e+01 7.5907288721989437e+00 6.7956577307602215e+00 0 0 0
1037 1 4.5417940295095044e-06 1.7452444748478548e+01 7.5885080167709758e+00 8.8684441200869433e+00 0 0 0
1038 1 8.5571339658533298e-06 1.9679460556854586e+01 6.2993979380084761e+00 8.7956472955980374e+00 0 0 0
1319 1 -2.5497585557471074e-06 1.5230786331856669e+01 1.2394312525012796e+00 4.2009425103983045e+00 0 0 0
1322 1 8.6887128380870493e-06 1.8185094244264238e+01 1.2624570908128281e+00 4.7019210788092538e+00 0 0 0
1325 1 -8.6145502916071539e-06 1.8254965719190487e+01 1.2490738749948140e+00 6.2286032760338337e+00 0 0 0
1326 1 1.0085485286793398e-05 2.0363901673059907e+01 2.2631134437157652e+01 4.7449279660532468e+00 0 -1 0
1327 1 9.3956386909231548e-06 1.8894498051685449e+01 2.2632123084716007e+01 6.7543975591245600e+00 0 -1 0
1328 1 1.0434327797413588e-05 2.1075508904011368e+01 1.2775010547093717e+00 6.7768124943165233e+00 0 0 0
1331 1 -8.1175035864585733e-06 2.1127778180260385e+01 1.2159422990931543e+00 8.3107112083916359e+00 0 0 0
1372 1 7.1017202706820760e-07 1.6014965901023988e+01 2.5501394013148277e+00 4.7022851541119790e+00 0 0 0
1374 1 7.3022375687694329e-06 1.6758477488595780e+01 1.2696002891685909e+00 6.7682865938823431e+00 0 0 0
1375 1 4.9385278811697539e-06 1.6694303839372164e+01 3.8159375739586410e+00 6.8007101919104969e+00 0 0 0
1376 1 -4.6334789241530241e-06 1.6040143971362049e+01 2.5253107083066397e+00 6.2108350848499194e+00 0 0 0
1378 1 -8.2360653495545781e-06 1.6748951148788347e+01 1.2508052185105096e+00 8.3480645533708184e+00 0 0 0
1379 1 -6.6820577071871993e-06 1.6799929225955530e+01 3.8255307151883078e+00 8.3522500698308146e+00 0 0 0
1380 1 1.0853467538016617e-05 1.8910345247678503e+01 2.5176744367588149e+00 6.7759630299588300e+00 0 0 0
1381 1 7.7948834396805006e-06 1.7466605233082369e+01 2.5625614483761305e+00 8.8460080410667459e+00 0 0 0
1382 1 9.3527024055395545e-06 1.9613074183256359e+01 1.2625078504703475e+00 8.8426016167632557e+00 0 0 0
1383 1 6.6708506210225466e-06 1.9646419776160670e+01 3.8002127326437942e+00 8.8468469136668428e+00 0 0 0
1384 1 -1.0657412162483723e-05 1.8902650627690321e+01 2.5074991598082113e+00 8.2969302923834007e+00 0 0 0
1432 1 5.2032766834338842e-06 1.5278148192552207e+01 3.7896693622640889e+00 8.8827210841012079e+00 0 0 0
1433 1 5.0280966721203667e-06 1.5275680254423358e+01 6.3798596233463565e+00 8.7991460676626065e+00 0 0 0
1438 1 7.6184752726530117e-06 1.7512692840780165e+01 5.0748273320416377e+00 8.8577042626726374e+00 0 0 0
1681 1 8.0536647429376992e-06 1.5352946926687761e+01 1.3298114025794523e+00 8.8630345228408576e+00 0 0 0
1685 1 1.1035876488562417e-05 1.7507364617909825e+01 2.2634746792154601e+01 8.8285923530735992e+00 0 -1 0
579 1 8.0081089666717117e-06 2.0373867097489757e+01 7.5889967107327241e+00 4.7404123327048646e+00 0 0 0
1032 1 -6.0961135936002766e-06 1.5942833675402477e+01 7.6094787477387831e+00 6.2355249645915434e+00 0 0 0
1040 1 -5.5181822070722751e-06 1.8943333564292054e+01 7.5676060137523624e+00 8.2981063317087393e+00 0 0 0
708 1 -4.4736421924249890e-06 6.5088046570022025e+00 1.3972727677251402e+01 4.2508826176104879e+00 0 0 0
1067 1 -6.1111099759008772e-06 4.3959347933968766e+00 1.0127389446926848e+01 4.2275393361280296e+00 0 0 0
1068 1 -6.5667738386135319e-06 6.5472176727624563e+00 8.8071282133229474e+00 4.2018053895495981e+00 0 0 0
1069 1 -2.6290954663653370e-06 6.5537610185344795e+00 1.1388683147000634e+01 4.2644463536605413e+00 0 0 0
1116 1 -7.1941028051652419e-06 2.1798246776331212e+01 1.2596748078393642e+01 4.2111836827190841e+00 -1 0 0
1117 1 -3.7369012440219598e-06 2.1855736442712494e+00 1.1372706746479439e+01 4.2256408989969350e+00 0 0 0
1118 1 -6.3441867080028391e-06 2.1719653561251504e+00 1.3919423749527544e+01 4.1613620248734424e+00 0 0 0
1120 1 5.4466623496487811e-06 2.9243331409796860e+00 1.2657159971291598e+01 4.6757815893691932e+00 0 0 0
1121 1 4.3151118708982086e-06 5.1488800880221541e+00 1.1385147349506788e+01 4.7168164740318179e+00 0 0 0
1122 1 5.7428138769880760e-06 5.0617783366580262e+00 1.3979062255272551e+01 4.7324167693644021e+00 0 0 0
1123 1 -3.9729676649040937e-06 4.3656059943817986e+00 1.2670224910899526e+01 4.1975404161599110e+00 0 0 0
1124 1 -5.1883614692531613e-06 2.9390400550933289e+00 1.2642624132786171e+01 6.2501742676907517e+00 0 0 0
1125 1 -4.3594197742272836e-06 5.1138002661311646e+00 1.1368045665850973e+01 6.2451658765480005e+00 0 0 0
1126 1 -7.3162390470612560e-06 5.0744124007537037e+00 1.3885665212647744e+01 6.2768986526925108e+00 0 0 0
1128 1 5.3693363486690227e-06 5.7992833359457245e+00 1.2623868712411360e+01 6.7558536628386188e+00 0 0 0
1132 1 -8.3644803409800785e-06 5.8420027332530564e+00 1.2540492620144114e+01 8.3269595058478529e+00 0 0 0
1170 1 8.6895691908681487e-06 6.7247032697606623e-01 1.3855793878173611e+01 4.7223127400068385e+00 0 0 0
1172 1 -4.3732670698094272e-06 2.8523052566394820e-02 1.5155004047728825e+01 4.2340628139193486e+00 0 0 0
1173 1 -5.6906607597485934e-06 7.4300553241969880e-01 1.3896608233303297e+01 6.2603150644688546e+00 0 0 0
1175 1 5.3266339979824247e-06 2.9236342394029364e+00 1.5189637701960530e+01 4.6900422629698060e+00 0 0 0
1177 1 5.4208427464448004e-06 3.6864782924358308e+00 1.3859014284987831e+01 6.8293102243022465e+00 0 0 0
1181 1 -4.9656798456756318e-06 3.6897127757225658e+00 1.3856601267815082e+01 8.3091901654075535e+00 0 0 0
1183 1 7.8720775613746374e-06 5.8624445572974651e+00 1.5140943915154974e+01 6.7921882699756742e+00 0 0 0
1185 1 6.9948187459539591e-06 6.6033930627185473e+00 1.3793101340585920e+01 8.8298298209589490e+00 0 0 0
1460 1 -6.6172970392394495e-06 1.0027890970001899e-02 7.5746140322649742e+00 4.2354244770766423e+00 0 0 0
1462 1 -1.2269588326040611e-05 2.2128050781628557e+00 8.8717753743024925e+00 4.1662104811112570e+00 0 0 0
1466 1 6.6163080248876583e-06 5.1161806903208698e+00 8.8181937229156588e+00 4.6863631302332571e+00 0 0 0
1467 1 -6.1168692553388917e-06 4.3387036707200988e+00 7.5970591901852309e+00 4.1347077320945393e+00 0 0 0
1468 1 -1.2637478352542709e-05 2.9070485576637997e+00 7.5947904157904302e+00 6.2193901898254298e+00 0 0 0
1470 1 -8.6547579264733633e-06 5.1589139619602848e+00 8.8196522485623596e+00 6.2744139165742050e+00 0 0 0
1476 1 -1.3824853972952671e-05 5.9005576550477521e+00 7.5023575863480474e+00 8.3833729857188359e+00 0 0 0
1515 1 8.5143966609547674e-06 7.3842405305953507e-01 8.8318199489302547e+00 4.6744646576693842e+00 0 0 0
1516 1 8.3217425354893522e-06 6.9115458680055331e-01 1.1356954642854289e+01 4.7337987347887438e+00 0 0 0
1517 1 -6.6353691211765811e-06 2.1790172238986390e+01 1.0094043464991442e+01 4.1032743616635665e+00 -1 0 0
1518 1 -1.3690042603528525e-05 7.5232579317141735e-01 8.8142131128518439e+00 6.2742818491039358e+00 0 0 0
1519 1 -1.2791582238301197e-05 7.3338999851083153e-01 1.1405011474466868e+01 6.2336249913777051e+00 0 0 0
1520 1 8.7192015818639067e-06 2.9120404146671386e+00 1.0056621491764137e+01 4.7060712752707392e+00 0 0 0
1521 1 1.2509486151176908e-05 1.4483904118201161e+00 1.0078190955762807e+01 6.7729482108836905e+00 0 0 0
1522 1 1.1087405973899386e-05 3.6872150901263208e+00 8.8338653767689586e+00 6.7726387858430561e+00 0 0 0
1523 1 9.5494006094918902e-06 3.6538561544991413e+00 1.1326108788880108e+01 6.7867425905405474e+00 0 0 0
1524 1 -9.7281876272306458e-06 2.9104163771296938e+00 1.0084114649001801e+01 6.2854966181274561e+00 0 0 0
1525 1 -1.0888289264402797e-05 1.4039386495372352e+00 1.0094995113232054e+01 8.2702597763786105e+00 0 0 0
1526 1 -1.3217728275286589e-05 3.7139539702462261e+00 8.7883191998487877e+00 8.3187856047240754e+00 0 0 0
1527 1 -8.9527412159329017e-06 3.6759413573848385e+00 1.1375248063562831e+01 8.3519289769111360e+00 0 0 0
1528 1 8.8338216304627967e-06 5.9148356452822419e+00 1.0112367930150395e+01 6.7961206245051251e+00 0 0 0
1529 1 1.5784216154474382e-05 4.3941089047355701e+00 1.0085630560438801e+01 8.8966546176058650e+00 0 0 0
1530 1 1.5879568953284576e-05 6.6072022881740189e+00 8.8412945658481235e+00 8.8324669052810538e+00 0 0 0
1531 1 1.3030420197407260e-05 6.6492794375919333e+00 1.1295428372442865e+01 8.8616195387094354e+00 0 0 0
1532 1 -1.6220422013029462e-05 5.8477091523178339e+00 1.0088265627527539e+01 8.3326622823481973e+00 0 0 0
1566 1 7.6489828351312398e-06 1.4880285699036093e+00 1.2618457526570541e+01 6.7262749895285880e+00 0 0 0
1567 1 1.0125982138052271e-05 5.8175493431737221e-03 1.2604477522395589e+01 8.8661013375633484e+00 0 0 0
1568 1 1.1223168509375045e-05 2.1609477501036984e+00 1.1329882641086932e+01 8.8102300096983157e+00 0 0 0
1569 1 8.6048934811019260e-06 2.2119565006727999e+00 1.3871675430635239e+01 8.8896575417883632e+00 0 0 0
1570 1 -6.5099845255744281e-06 1.4879624192907841e+00 1.2604091631433400e+01 8.3058925429984747e+00 0 0 0
1574 1 5.6757916721136043e-06 4.4264340146770298e+00 1.2627725476079785e+01 8.8700606597689724e+00 0 0 0
1812 1 1.1896935468574766e-05 2.1701333137204033e+00 8.8255585432034316e+00 8.8140309844072711e+00 0 0 0
1847 1 1.0015384695286971e-05 1.2072765834768349e-02 1.0049225719600472e+01 8.8630319497212895e+00 0 0 0
1071 1 3.8579901549915781e-06 7.2430847710058899e+00 1.0133341048081286e+01 4.7443036442971529e+00 0 0 0
1075 1 -9.1393479483857123e-06 7.3060693740427141e+00 1.0100506911734309e+01 6.2229272540143201e+00 0 0 0
1127 1 4.0033287683951972e-06 7.2820831498723679e+00 1.2642182679629128e+01 4.7233817766068178e+00 0 0 0
1131 1 -7.7269921611271123e-06 7.2576799703411909e+00 1.2628626396538365e+01 6.3112985436203335e+00 0 0 0
1471 1 4.5664927153647029e-06 7.2388964293179763e+00 7.5170102461719850e+00 4.7015563054646110e+00 0 0 0
1176 1 1.1195044243606387e-05 1.4401853064679639e+00 1.5155635360689567e+01 6.7503885055246542e+00 0 0 0
1604 1 6.8547090878580353e-06 1.0790563913988326e-02 1.5133272293263225e+01 8.8210071947129958e+00 0 0 0
711 1 5.7438126928022891e-06 7.2664154771312708e+00 1.5114099808003111e+01 4.7286307481052461e+00 0 0 0
1021 1 5.3631185515647724e-06 1.1676145880255209e+01 7.5491199827406579e+00 4.7226335856532726e+00 0 0 0
1480 1 1.2416355267093634e-05 8.7640859174321477e+00 7.5471157111147296e+00 8.8025787406401914e+00 0 0 0
1029 1 5.8890011917659122e-06 1.4525967883184524e+01 7.5287554402038319e+00 6.7228627979024003e+00 0 0 0
609 1 -2.8212861803255142e-06 1.3137846278079145e+01 1.0119843202097924e+01 4.1677234956377696e+00 0 0 0
657 1 -2.8294695595457679e-06 8.7483795264277937e+00 1.2596507557034890e+01 4.2280401279818438e+00 0 0 0
658 1 -1.6625995566728220e-06 1.0962014601385373e+01 1.1340379962188164e+01 4.2144038817875487e+00 0 0 0
659 1 -1.9054292544632500e-06 1.0893128737357777e+01 1.3872726860278764e+01 4.2025614711549304e+00 0 0 0
661 1 2.4127940383921227e-06 1.1645787897880281e+01 1.2613180307852817e+01 4.7774861251421648e+00 0 0 0
662 1 4.6261567128642459e-06 1.3832547507328391e+01 1.1345392296475788e+01 4.6937889527238594e+00 0 0 0
663 1 2.1572452185128122e-06 1.3833746050183301e+01 1.3907375038821954e+01 4.7253407662584097e+00 0 0 0
664 1 -4.9323475965845549e-06 1.3099413929620079e+01 1.2640118311770820e+01 4.1657391766043128e+00 0 0 0
665 1 -3.9891612200041337e-06 1.1679986549293270e+01 1.2647226038305714e+01 6.2744067338870311e+00 0 0 0
666 1 -5.7190914234041676e-06 1.3822798403462469e+01 1.1348748981827153e+01 6.2598187554118221e+00 0 0 0
667 1 -4.6100264396882674e-06 1.3774042408565217e+01 1.3911531961938300e+01 6.2694655061957825e+00 0 0 0
712 1 3.0429342407327384e-06 9.4771288555637980e+00 1.3851723158932520e+01 4.7649391714331557e+00 0 0 0
716 1 -5.8012686273125641e-06 9.4309725760195473e+00 1.3851715539284035e+01 6.3203106671039411e+00 0 0 0
720 1 3.7807281145889104e-06 1.2349840822441212e+01 1.3884727869080919e+01 6.8278871301169977e+00 0 0 0
724 1 -7.7676360545128891e-06 1.2391765261192539e+01 1.3838111597371480e+01 8.3413003503561782e+00 0 0 0
1019 1 -2.7792299282215403e-06 1.0903116215042097e+01 8.8069438743419308e+00 4.2041034717705816e+00 0 0 0
1023 1 5.1852131781481267e-06 1.3829021618740448e+01 8.8378063528138693e+00 4.7238896310720859e+00 0 0 0
1027 1 -4.2659722608480020e-06 1.3832744065448431e+01 8.8353595481811436e+00 6.2718236096702684e+00 0 0 0
1072 1 7.0421478571353941e-06 9.4365320481856596e+00 8.8105016539538248e+00 4.7575537228608580e+00 0 0 0
1073 1 6.4775185213204258e-06 9.4605736539210223e+00 1.1342959125497341e+01 4.7433746634597114e+00 0 0 0
1074 1 -6.3752723066397944e-06 8.6864170428267080e+00 1.0082736435476983e+01 4.2554849761402664e+00 0 0 0
1076 1 -9.5030449727556715e-06 9.4611571453055916e+00 8.8701774909798328e+00 6.2434165464619005e+00 0 0 0
1077 1 -4.6522947440835580e-06 9.4598419585823397e+00 1.1393616564705015e+01 6.3414417567716699e+00 0 0 0
1078 1 6.7669263266314016e-07 1.1651700507034381e+01 1.0129609069159764e+01 4.6991141204763460e+00 0 0 0
1079 1 5.1023445175310590e-06 1.0179301295784855e+01 1.0109213358886420e+01 6.7930389841008871e+00 0 0 0
1080 1 8.2963774362681035e-06 1.2354144160969309e+01 8.7770822016293266e+00 6.7878309133242620e+00 0 0 0
1081 1 5.4308981117143270e-06 1.2397055421961825e+01 1.1354693247378485e+01 6.7843679128737957e+00 0 0 0
1082 1 -5.7386811047524912e-06 1.1672918638246216e+01 1.0109720958910245e+01 6.2898820888204563e+00 0 0 0
1083 1 -1.4669476329832250e-05 1.0222760437377330e+01 1.0115842540901266e+01 8.3679545723392277e+00 0 0 0
1084 1 -7.7117572473101784e-06 1.2386544698939797e+01 8.8045068075965638e+00 8.3811680800471855e+00 0 0 0
1085 1 -2.7823714702684500e-06 1.2400231673192206e+01 1.1357763977907734e+01 8.3203403683396235e+00 0 0 0
1087 1 5.4186733912764352e-06 1.3111561677744698e+01 1.0076486243978458e+01 8.8742344023296997e+00 0 0 0
1129 1 1.1052845000847719e-05 7.9704516447247613e+00 1.1349376929036632e+01 6.7847690235726157e+00 0 0 0
1130 1 7.5382607181207864e-06 8.0061321842554189e+00 1.3868091427262735e+01 6.7979630606071719e+00 0 0 0
1133 1 -1.2032673056230028e-05 8.0410522396580468e+00 1.1315874285046318e+01 8.3417484206676384e+00 0 0 0
1134 1 -7.9790199946834053e-06 8.0379383772202164e+00 1.3883374457766228e+01 8.3753857461966721e+00 0 0 0
1135 1 7.4505205020603800e-06 1.0198101868910570e+01 1.2607272824252334e+01 6.7952162339215203e+00 0 0 0
