LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1215 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

162 1 1.4804412819741226e-06 2.1429430279038073e+01 1.8908320834445206e+01 -1.6919756921306652e+00 0 0 0
438 1 -2.8217254069868794e-06 1.6387610075045945e+01 1.7631775170740475e+01 8.1838283232439080e-01 0 0 0
440 1 5.4321326211043652e-06 1.6341706847596885e+01 1.6386858794081736e+01 1.7513570462063974e+00 0 0 0
444 1 -9.3733482033409267e-06 1.7656137562579563e+01 1.6366103229810850e+01 2.6257154363306072e+00 0 0 0
446 1 -9.5830251213938394e-07 1.8964964896486748e+01 1.5082344867323533e+01 8.5374462896211245e-01 0 0 0
461 1 -8.4896574663879772e-07 1.5105360692402522e+01 2.0158007215169658e+01 -2.3700407729958821e-03 0 0 0
462 1 4.3140936813598898e-07 1.6407249567560790e+01 2.1419042647603614e+01 1.6828518547842863e+00 0 0 0
463 1 1.0728359325511589e-06 1.6382626804507520e+01 1.8856418587698471e+01 1.7470778517653214e+00 0 0 0
464 1 -1.3169795277486535e-07 1.7623580851629562e+01 2.0145317637202872e+01 8.7353726627179482e-03 0 0 0
465 1 4.6835071807701210e-06 1.6383792855076987e+01 2.0170131426197830e+01 8.3323734863048560e-01 0 0 0
466 1 2.7052890980703959e-07 1.7677422626019503e+01 2.1334860577956551e+01 2.6001680649875643e+00 0 0 0
467 1 -3.3953932599848587e-06 1.7635225191010086e+01 1.8857808298821990e+01 2.7048292660555449e+00 0 0 0
468 1 -6.5067220655757368e-07 1.8923250952979792e+01 2.0165961835961916e+01 8.3443922723603658e-01 0 0 0
469 1 9.2467912692583549e-07 1.7670673711356205e+01 1.7623472947543579e+01 -1.7405554772843397e-02 0 0 0
470 1 2.6807947668097793e-06 1.8881641696016700e+01 1.8828426123461824e+01 1.7854660969560618e+00 0 0 0
471 1 -1.7404508192855915e-06 1.8905471208554665e+01 1.6362436270015859e+01 1.7481512493100140e+00 0 0 0
472 1 7.4198211040321321e-08 2.0178204649887281e+01 1.7600240564560604e+01 -5.7837266981733991e-02 0 0 0
473 1 3.4740349543870022e-06 1.8891343791438210e+01 1.7639927667254842e+01 8.8766228165407479e-01 0 0 0
474 1 -5.0595557135868519e-06 2.0149256402683104e+01 1.8865208867825210e+01 2.6827209424222866e+00 0 0 0
475 1 -1.6679987816308967e-06 2.0151164489869352e+01 1.6387366954223296e+01 2.7223414979154681e+00 0 0 0
476 1 -2.2715827575562779e-06 2.1350630799282325e+01 1.7631358267882767e+01 8.8737502214008068e-01 0 0 0
478 1 -2.6143420601191130e-06 2.1379543691860295e+01 1.6417877225168162e+01 1.8524281021872557e+00 0 0 0
481 1 3.6718389700144799e-06 1.8962274393344945e+01 2.1401241464616540e+01 1.7727791992121349e+00 0 0 0
482 1 -5.3424701359331015e-06 2.0192214418274474e+01 2.1456110466483789e+01 2.6923956081483111e+00 0 0 0
483 1 9.0572370541521521e-07 2.0171952341427140e+01 2.0179512382141930e+01 1.5148614269138553e-02 0 0 0
484 1 6.0462745155627577e-06 2.1458970514103431e+01 2.1419062969007829e+01 1.8032063115343948e+00 0 0 0
485 1 7.3011676792381537e-07 2.1402942016188934e+01 1.8900828070568874e+01 1.7782158784920812e+00 0 0 0
486 1 4.5106216984242604e-07 2.1413656995602821e+01 2.0206222562010037e+01 8.8219381956434773e-01 0 0 0
785 1 2.6850535000074291e-06 1.5113428994298300e+01 2.0177144410279020e+01 3.5399195105511194e+00 0 0 0
788 1 2.3129719301566712e-06 1.7663522057194740e+01 2.0186223854368748e+01 3.5342148111503189e+00 0 0 0
793 1 1.1229503426289693e-05 1.7603492548226633e+01 1.7638505961269964e+01 3.5669016463073691e+00 0 0 0
796 1 7.4735601700974071e-06 2.0144908264988395e+01 1.7638615019499728e+01 3.5247568639776392e+00 0 0 0
801 1 3.5810909405630246e-07 2.0142122449970966e+01 1.5124880013034764e+01 3.5858169243199947e+00 0 0 0
807 1 7.2981326582216390e-06 2.0182494945674250e+01 2.0145082348193821e+01 3.5591983480520781e+00 0 0 0
490 1 -6.2354774191573679e-06 1.2558227758517875e+00 2.5792767288893530e+00 4.4363406066875157e+00 0 0 0
492 1 5.3173462131135885e-06 1.2587928180739676e+00 1.3307086066182445e+00 5.3729335290664322e+00 0 0 0
495 1 -4.6216143060100644e-06 2.4864669306891511e+00 1.3083025593336106e+00 6.2865256096998001e+00 0 0 0
502 1 -1.5202963849922134e-07 1.2840898844738147e+00 6.3178568148992325e+00 5.3233724324213867e+00 0 0 0
503 1 3.4053715012946348e-06 1.2607098751477652e+00 3.7669516829322096e+00 5.3341761596073196e+00 0 0 0
505 1 -3.1856794164826348e-06 1.2313904047598971e+00 5.0305198284904389e+00 4.3932873149275373e+00 0 0 0
506 1 -4.4090194162900111e-06 2.4538495352826892e+00 6.2900092088505293e+00 6.2047638746676199e+00 0 0 0
507 1 -7.9290584752628498e-06 2.5013978931729657e+00 3.7627479029849140e+00 6.2274736034821672e+00 0 0 0
508 1 2.8285812742975893e-06 3.7823428243304340e+00 5.0306851226812910e+00 4.4833100014859193e+00 0 0 0
510 1 1.1346079348701081e-06 3.7862473549379594e+00 3.7855294152695178e+00 5.3794062357897525e+00 0 0 0
511 1 2.7784778344754095e-06 3.7575829623162345e+00 1.2619880314231955e+00 5.3243151916214355e+00 0 0 0
513 1 -5.4554515497338990e-06 3.7802003380845481e+00 2.4795742970928538e+00 4.4524126915118014e+00 0 0 0
514 1 -1.1965680084280798e-06 5.0079547512306979e+00 3.7394668194264371e+00 6.2792429748671426e+00 0 0 0
515 1 -6.2665375287240182e-06 5.0498874675343046e+00 1.2152829215218888e+00 6.2361208534306973e+00 0 0 0
516 1 -2.6893837165053977e-06 6.3243034416881692e+00 2.4540683766817875e+00 4.4710284652185610e+00 0 0 0
518 1 4.8033291169510854e-06 6.2643166088925346e+00 1.2036820426986572e+00 5.3781726131260132e+00 0 0 0
537 1 4.1787207475970831e-06 3.7512798588273109e+00 6.3049858167635158e+00 5.3409300362242380e+00 0 0 0
539 1 -5.2903349272941891e-06 3.7854651374861632e+00 7.5352819714723420e+00 4.4206819403615221e+00 0 0 0
541 1 -2.8173149180985589e-06 4.9770119640017612e+00 6.2870991855383638e+00 6.2871230182041735e+00 0 0 0
544 1 7.7794748258008360e-07 6.3110875604208809e+00 6.3206660382382003e+00 5.3526660113477442e+00 0 0 0
545 1 4.7487435092108732e-06 6.2975855687644051e+00 3.7479334763715473e+00 5.3398140816517721e+00 0 0 0
547 1 -1.7509112213634571e-07 6.3047393253739461e+00 5.0531189910836627e+00 4.5160166262542596e+00 0 0 0
549 1 -1.8989261483873394e-06 7.5654174425080436e+00 3.7892206799340906e+00 6.2091627160670404e+00 0 0 0
811 1 1.2191141933983671e-05 2.2654657207594628e+01 2.5682269565550908e+00 7.2120098687772849e+00 -1 0 0
814 1 -1.6300221360068489e-05 1.1991178854654314e+00 2.5784627629695063e+00 8.0596360275029646e+00 0 0 0
816 1 1.7558290261645320e-05 1.2464030197171330e+00 1.3820617556630759e+00 8.9410378286956558e+00 0 0 0
817 1 5.9853923095876946e-06 2.5325465807849756e+00 6.2674796823722304e-02 7.1797647586163045e+00 0 0 0
819 1 -1.0233803849279102e-05 2.5604123225254574e+00 1.2884483122452108e+00 9.9103565229994590e+00 0 0 0
821 1 7.7296951523979218e-06 2.2667558950771710e+01 7.6020237628485416e+00 7.1209078982568599e+00 -1 0 0
823 1 -1.1697380154319321e-06 2.2585280845051265e+01 6.3097617704056601e+00 9.9100814221544038e+00 -1 0 0
825 1 9.5459790657780670e-06 4.8335045439986150e-04 5.0647372974474596e+00 7.1604376086597119e+00 0 0 0
826 1 6.3654445862228127e-06 1.1960939642966715e+00 6.3070328485547602e+00 8.9108754581058793e+00 0 0 0
827 1 8.9854621616431056e-06 1.1996020766839615e+00 3.7637764262205899e+00 8.9196707235645007e+00 0 0 0
828 1 5.8424746902527926e-06 2.5220347553544800e+00 5.0705943116035250e+00 7.1179304203256528e+00 0 0 0
829 1 -8.8984114150588982e-06 1.2577016932286811e+00 5.0860889089702530e+00 8.0325046194359899e+00 0 0 0
830 1 -7.0986858205179133e-06 2.4737906969060099e+00 6.3315777221155862e+00 9.9172520950987373e+00 0 0 0
831 1 -1.3285380528656204e-05 2.5340167073244464e+00 3.8126822236951763e+00 9.8527864264692511e+00 0 0 0
832 1 -3.9210866739547051e-06 3.7516682777388137e+00 5.0916464840672129e+00 8.0452075288124192e+00 0 0 0
833 1 1.2652349574584669e-05 2.4505226799303612e+00 2.5924376754113121e+00 7.1359596952499578e+00 0 0 0
834 1 1.1199682605477426e-05 3.7291954622767398e+00 3.7751484276528617e+00 8.8981942884702665e+00 0 0 0
835 1 7.9848017429947580e-06 3.7606084801389303e+00 1.2800655333451691e+00 8.9034748787966986e+00 0 0 0
836 1 1.5463413694414932e-06 5.0100737090414000e+00 2.5209658023011361e+00 7.1248003395488961e+00 0 0 0
837 1 -1.2243660136651780e-05 3.7222938590794437e+00 2.5120566238744044e+00 8.0419785384170961e+00 0 0 0
838 1 3.8086396186819396e-06 5.0722035344874721e+00 3.7846064999499145e+00 9.8921162174378843e+00 0 0 0
839 1 -1.2369537402256228e-06 5.0759844239396799e+00 1.2956253122003187e+00 9.9032169253559363e+00 0 0 0
840 1 2.6027671340168448e-06 6.3329201895804097e+00 2.5620599823165060e+00 7.9553440262570287e+00 0 0 0
841 1 4.3834867826977071e-06 5.0487783053880069e+00 2.2657519549414136e+01 7.1224045415074180e+00 0 -1 0
842 1 -5.7581910159797532e-06 6.2392136014060373e+00 1.2806119635262234e+00 8.7727974242135431e+00 0 0 0
861 1 1.9644990619364774e-06 3.7601789409449009e+00 6.2807794928093150e+00 8.9312183432029997e+00 0 0 0
862 1 6.1264988249372188e-06 5.0757869958315380e+00 7.5305395545426217e+00 7.2065096329873235e+00 0 0 0
865 1 -7.3740753617048120e-06 5.0536234292341025e+00 6.1953171425354459e+00 9.8751045559048904e+00 0 0 0
867 1 2.0813764525374511e-06 5.0106831697805267e+00 5.0281708798613414e+00 7.1593321394965610e+00 0 0 0
868 1 1.1623052607086405e-05 6.2673971857167832e+00 6.2930204412097135e+00 8.8726470452716804e+00 0 0 0
869 1 -4.4489253053743281e-06 6.2787511991115448e+00 3.8595342128781520e+00 8.8477065528521806e+00 0 0 0
870 1 -5.2360536357832035e-07 7.5592742509528401e+00 5.0562236037443657e+00 7.1363186313050333e+00 0 0 0
871 1 -6.3840903648633254e-06 6.2661403157628461e+00 5.0483218164694623e+00 7.9891295430497760e+00 0 0 0
521 1 -5.7481942700267061e-06 7.5918607648928624e+00 1.2035704561607630e+00 6.2238432727741406e+00 0 0 0
548 1 -5.4837820193542122e-06 7.5706330484257425e+00 6.2746725920142383e+00 6.2722769686646433e+00 0 0 0
875 1 1.4079505228874775e-06 7.5599964436289229e+00 2.5076574304398478e+00 7.0537568438243961e+00 0 0 0
500 1 -1.8735145709276754e-06 1.2581949274861628e+00 7.5612445276087330e+00 4.4561788366837876e+00 0 0 0
542 1 -2.0496217978712611e-06 6.3377212179668838e+00 7.5747854398289443e+00 4.4491894705573722e+00 0 0 0
859 1 2.0093051225902453e-06 2.4850108586926303e+00 7.5419346991601222e+00 7.1181442715083900e+00 0 0 0
843 1 5.1627259106095443e-07 7.6033957419196465e+00 2.2667117474906835e+01 7.1255521076195079e+00 0 -1 0
873 1 2.7749852092312982e-06 7.4979431951052913e+00 3.7975144394984177e+00 9.8824177312739980e+00 0 0 0
550 1 -1.7096169571423516e-06 8.8810982824932694e+00 5.0430579515166292e+00 4.4501233530322875e+00 0 0 0
552 1 2.0600940332281498e-06 8.8424071693115867e+00 3.8308154150783382e+00 5.3109001715033459e+00 0 0 0
553 1 1.9503534951240585e-06 8.8780855328531469e+00 1.1864932358902076e+00 5.3652406700881166e+00 0 0 0
555 1 -1.7884205403674104e-06 8.8379628661575165e+00 2.5299993616909293e+00 4.4853373826187886e+00 0 0 0
556 1 -1.8495444193442146e-06 1.0062434715890268e+01 3.7271506797676235e+00 6.2532822042495235e+00 0 0 0
557 1 -3.3090844585605922e-06 1.0117025723101676e+01 1.2490232212726793e+00 6.2997828710844104e+00 0 0 0
558 1 -2.3563275461389201e-06 1.1368255656359089e+01 2.5187841727012046e+00 4.5087755618448018e+00 0 0 0
560 1 3.9814546703483872e-06 1.1327067186943339e+01 1.2820382695609804e+00 5.3981214058944147e+00 0 0 0
563 1 -1.6005751631275559e-06 1.2613575621748435e+01 1.3027250195926294e+00 6.2979399653004950e+00 0 0 0
564 1 -6.3688010044783989e-06 1.3906418897544855e+01 2.2620108508725366e+01 4.4722190188073512e+00 0 -1 0
595 1 5.1145720616166039e-06 8.8404536286813080e+00 6.2894504455302807e+00 5.3798618015518587e+00 0 0 0
597 1 -5.6435592847019969e-06 8.8325642702987253e+00 7.5930499000977587e+00 4.4530997672140762e+00 0 0 0
599 1 -5.2696215641029113e-06 1.0065957082228026e+01 6.2563816781096540e+00 6.2272360060234213e+00 0 0 0
600 1 -4.7331253509511175e-06 1.1339463793086045e+01 7.5175379499166386e+00 4.4687676427616561e+00 0 0 0
602 1 6.0305824938225302e-06 1.1346055775196197e+01 6.2604554093497713e+00 5.4051167087413594e+00 0 0 0
603 1 1.8674496782305794e-06 1.1345294757947261e+01 3.7418827694388948e+00 5.3525449306398425e+00 0 0 0
605 1 -4.0251138106728225e-06 1.1364281216695170e+01 5.0350235366475919e+00 4.4574011758044030e+00 0 0 0
606 1 -2.3000275684272655e-06 1.2567479555850742e+01 6.2834474186762561e+00 6.2146356245526038e+00 0 0 0
607 1 -7.2987172675058542e-06 1.2582480471291207e+01 3.7674498407047121e+00 6.3024281255821988e+00 0 0 0
608 1 -7.9866062242567692e-06 1.3868385507854150e+01 5.0326915643076209e+00 4.4993044158189290e+00 0 0 0
610 1 5.9515379907343882e-06 1.3899925574378846e+01 3.8044923146968324e+00 5.3872777119377222e+00 0 0 0
611 1 7.4852181857751454e-06 1.3895609409881128e+01 1.2787668851397751e+00 5.3793362086285086e+00 0 0 0
613 1 -4.8986319259561770e-06 1.3871980681947569e+01 2.4856711485971692e+00 4.4941320502127482e+00 0 0 0
615 1 -7.0250052487907417e-06 1.5123468460904263e+01 1.2400926856317047e+00 6.2802604889183575e+00 0 0 0
666 1 4.2957303133937115e-06 1.3847591202902494e+01 6.3199013131376960e+00 5.3290242547078224e+00 0 0 0
845 1 -7.9456884218455433e-07 7.4866647549472543e+00 1.2708846286548878e+00 9.8379235016103461e+00 0 0 0
872 1 -2.6813469651920411e-06 7.5103599908473786e+00 6.3502555824084368e+00 9.8860102350101773e+00 0 0 0
874 1 -3.6878388803759120e-06 8.7949532025445816e+00 5.0107853459886647e+00 8.1033565653237130e+00 0 0 0
876 1 9.6042991293290539e-07 8.7703121465595579e+00 3.7279941283152276e+00 8.9596069663459499e+00 0 0 0
877 1 7.1901342658169926e-07 8.7953716810982545e+00 1.2215208582208372e+00 8.9555879498799627e+00 0 0 0
878 1 8.5134988952396529e-07 1.0104780993322503e+01 2.4788544392241838e+00 7.1466031547680275e+00 0 0 0
879 1 1.5424194034076300e-08 8.7944444998480229e+00 2.5112156787068147e+00 8.0373940932582109e+00 0 0 0
880 1 -9.9744172784801846e-06 1.0053109895141102e+01 3.7872256722877360e+00 9.9182591347987703e+00 0 0 0
881 1 1.3039901633205142e-06 1.0109902112078025e+01 1.2204454076848184e+00 9.9653009340550867e+00 0 0 0
882 1 -3.4600883236134389e-06 1.1355874853987203e+01 2.5339557585482892e+00 8.0841451765303489e+00 0 0 0
883 1 5.3673199063823501e-06 1.0107495664996765e+01 2.2652014523554097e+01 7.1748965240030236e+00 0 -1 0
884 1 6.1570200538368299e-06 1.1363952086585405e+01 1.2658091667192923e+00 8.9404858364845765e+00 0 0 0
885 1 1.3799190989008343e-06 1.2588931418889773e+01 3.2632860489506650e-02 7.1629502908802234e+00 0 0 0
887 1 -5.4717693819741511e-06 1.2560465599906365e+01 1.2112786106516722e+00 9.9660467021278638e+00 0 0 0
888 1 -6.8577238759876556e-06 1.3867789039080508e+01 4.5780513066562813e-02 8.0614518034698275e+00 0 0 0
919 1 6.5607566019601673e-06 8.8158148793074282e+00 6.2987804413118074e+00 8.9621079213365693e+00 0 0 0
921 1 -7.3043834757447209e-06 8.8511869012195294e+00 7.5893379623526469e+00 8.0613113577697391e+00 0 0 0
923 1 -4.3207889556371315e-06 1.0080511413981817e+01 6.3630807939293970e+00 9.9673790980854609e+00 0 0 0
924 1 7.9392076576536507e-07 1.1348499710153137e+01 7.5805016550635935e+00 8.0755098469298900e+00 0 0 0
925 1 4.1855689800544607e-06 9.9866176238965707e+00 5.0160067492205984e+00 7.1887918592235591e+00 0 0 0
926 1 -3.1180167154530811e-07 1.1361464931762679e+01 6.3201017664531616e+00 8.9861287114925172e+00 0 0 0
927 1 5.4199233294934405e-06 1.1314912656771774e+01 3.8214475116803439e+00 8.9663368409024393e+00 0 0 0
928 1 3.7431945436624134e-06 1.2586109584268105e+01 5.0751572190391210e+00 7.1601117528624219e+00 0 0 0
929 1 -3.8094524253384056e-06 1.1301765183128474e+01 5.0535387663437366e+00 8.0152264318292232e+00 0 0 0
930 1 -1.8885316805167846e-07 1.2636562069434888e+01 6.3327839569483997e+00 9.9213128922598237e+00 0 0 0
931 1 4.1908207246264041e-07 1.2574602946839963e+01 3.7349744757988672e+00 9.8955877746045839e+00 0 0 0
932 1 -2.4750819371350914e-06 1.3918372113746143e+01 5.0133109996727869e+00 8.0121706127452015e+00 0 0 0
933 1 2.6611303593338952e-06 1.2562967392016050e+01 2.5582480660767701e+00 7.1358859719164354e+00 0 0 0
934 1 -2.6743621265476672e-06 1.3820850494678060e+01 3.7333084530600802e+00 8.8461550438101906e+00 0 0 0
935 1 2.9421941902489928e-06 1.3849759607705982e+01 1.2859457597860533e+00 8.9168392836773744e+00 0 0 0
937 1 1.2802701025516599e-06 1.3840501009870973e+01 2.5032248351127673e+00 8.0235715303620392e+00 0 0 0
939 1 -4.9244038368059177e-06 1.5138786392308514e+01 1.2301455063278310e+00 9.9295005336786879e+00 0 0 0
990 1 1.6713459266123918e-06 1.3876570833921432e+01 6.3308090010809304e+00 8.8686531069231407e+00 0 0 0
936 1 2.9657508707434949e-06 1.5117998380589254e+01 2.5347612513505391e+00 7.1707075563382734e+00 0 0 0
994 1 -1.7972051432524190e-06 1.5060144294632654e+01 6.3652750658951911e+00 9.8836383388994467e+00 0 0 0
996 1 8.2285407820359506e-06 1.5143860826421523e+01 5.0454189097628266e+00 7.1471022232598633e+00 0 0 0
668 1 -7.8920086756236350e-06 1.3878274003940181e+01 7.5660763331668965e+00 4.4016597047266890e+00 0 0 0
992 1 -1.3762129789988553e-06 1.3873345930809126e+01 7.5593798928947704e+00 8.0072170409997749e+00 0 0 0
488 1 -9.1717013256071035e-06 2.5888266287829254e-02 3.8172119602201025e+00 6.2720532064821093e+00 0 0 0
489 1 -7.7319841030591164e-06 2.2661302019173544e+01 1.2637278092966935e+00 6.2563779310702508e+00 -1 0 0
499 1 -1.9863916619956020e-06 2.3274242036563919e-04 6.3413289621656368e+00 6.2261264249474468e+00 0 0 0
812 1 -1.6071910827278633e-05 2.2658489371985407e+01 3.7505842675847805e+00 9.9781552976908383e+00 -1 0 0
813 1 -1.5452052672289423e-05 2.2626737532918828e+01 1.3175468019118068e+00 9.9186499764218450e+00 -1 0 0
614 1 -3.3139471136689801e-06 1.5155068474097391e+01 3.8030055365958590e+00 6.2390862215359677e+00 0 0 0
938 1 -1.2990707668642008e-06 1.5021702308492175e+01 3.7494793941814764e+00 9.9403098904565113e+00 0 0 0
616 1 -8.4893343477112514e-06 1.6349694412224128e+01 2.5126211418695497e+00 4.4551602925909810e+00 0 0 0
618 1 6.8586357094898532e-06 1.6355140135767567e+01 1.2687849708007319e+00 5.3804863355935924e+00 0 0 0
620 1 -7.5144654687378668e-06 1.6358608118817287e+01 2.2673896250062739e+01 4.4300062651250878e+00 0 -1 0
621 1 -1.0051642391154482e-05 1.7625149783211675e+01 1.2929396575557213e+00 6.2177106202095436e+00 0 0 0
622 1 -1.0710768062629652e-05 1.8884825084830705e+01 3.1103604912945445e-02 4.4616367269841701e+00 0 0 0
670 1 -7.3413420917167066e-06 1.5078643071100435e+01 6.3037355970484414e+00 6.2552903548156689e+00 0 0 0
671 1 -6.0606239610627406e-06 1.6386238090802536e+01 7.5897790367032538e+00 4.3814473671151237e+00 0 0 0
673 1 2.2483998769951489e-06 1.6387811881293175e+01 6.3468973728601119e+00 5.3213145971910789e+00 0 0 0
674 1 8.9174909174241396e-06 1.6417387182882184e+01 3.7723903985786817e+00 5.3150093210277394e+00 0 0 0
676 1 -4.4493047744843593e-06 1.6393554274081417e+01 5.1145927418690773e+00 4.3964745474687872e+00 0 0 0
677 1 -1.3267883857240074e-05 1.7671688242064103e+01 6.2827633463334500e+00 6.2674916998270360e+00 0 0 0
678 1 -8.7153140320048326e-06 1.7633523488966805e+01 3.8053975546550909e+00 6.2332760582306452e+00 0 0 0
679 1 -8.8428407017330380e-06 1.8856891370339078e+01 5.0202777487230508e+00 4.4570092236403491e+00 0 0 0
681 1 1.0051372289703274e-05 1.8937738516013617e+01 3.7090325052411259e+00 5.3542243039983104e+00 0 0 0
682 1 1.2041868439221437e-05 1.8872556741700379e+01 1.2273077053046997e+00 5.3532357444949801e+00 0 0 0
684 1 -1.3052387464026087e-05 1.8911442485007502e+01 2.5259047221997744e+00 4.4294955765413890e+00 0 0 0
685 1 -1.2408185319119907e-05 2.0141152588774599e+01 3.7632673360821638e+00 6.2996435530179253e+00 0 0 0
686 1 -1.1536697924194312e-05 2.0132851007075732e+01 1.1844284836260857e+00 6.2256221340873106e+00 0 0 0
687 1 -1.3308661379927570e-05 2.1443883594657905e+01 2.5415877379652509e+00 4.4750788551798326e+00 0 0 0
689 1 8.5668626440061839e-06 2.1412218151132272e+01 1.2335023635069253e+00 5.3665328760389297e+00 0 0 0
690 1 -5.9166009760728952e-06 2.1439108472977821e+01 3.8196430773607667e-02 4.4188623560590479e+00 0 0 0
735 1 1.0435720700656357e-05 1.8856953899597144e+01 6.2659150270797319e+00 5.3709015692393267e+00 0 0 0
739 1 -6.2088292937149661e-06 2.0076408597101253e+01 6.2818325577643686e+00 6.2600699241852240e+00 0 0 0
740 1 -6.4693825068765081e-06 2.1379185217064414e+01 7.5750325177005839e+00 4.5484946141236948e+00 0 0 0
742 1 4.5877493417824580e-06 2.1402111822315078e+01 6.2984565012434519e+00 5.3711406132715966e+00 0 0 0
743 1 8.5009166511453472e-06 2.1428464539692754e+01 3.7688513150183311e+00 5.3610992060906177e+00 0 0 0
744 1 -6.6902406455932736e-06 2.1407953416437508e+01 5.0492099304215765e+00 4.4643681404752265e+00 0 0 0
940 1 -7.5554075850686702e-06 1.6405283365523651e+01 2.5612330168136239e+00 8.0584200069625727e+00 0 0 0
942 1 8.7896994098176457e-06 1.6446835824938049e+01 1.3160036397401893e+00 8.9402938603933961e+00 0 0 0
944 1 -8.4642281401472281e-06 1.6417417866880616e+01 3.5065795988968675e-02 8.0888175471668884e+00 0 0 0
945 1 -4.0987593936278937e-06 1.7636488010208037e+01 1.3452126233006083e+00 9.8937212603749582e+00 0 0 0
946 1 -9.9656683988057825e-06 1.8904642604578278e+01 2.2683951157835786e+01 8.0614666738553762e+00 0 -1 0
995 1 -5.7771075936347894e-06 1.6478590662220515e+01 7.5295550583549868e+00 8.0251388369773871e+00 0 0 0
997 1 4.4949762913442247e-06 1.6368113811533007e+01 6.3040207766319227e+00 8.9532112785367310e+00 0 0 0
998 1 1.3925728417305387e-06 1.6281771251175961e+01 3.7981474000384097e+00 9.0013720970200168e+00 0 0 0
999 1 5.2737002980767260e-06 1.7677314982885814e+01 5.0433568146217347e+00 7.1189263358474051e+00 0 0 0
1000 1 -4.3255403339062770e-06 1.6421853144004920e+01 5.0284947291502835e+00 8.1056322103889951e+00 0 0 0
1001 1 -1.2438175422724532e-05 1.7605855175950140e+01 6.3648614087989568e+00 9.9637161756792718e+00 0 0 0
1002 1 -2.6907723001257400e-06 1.7656555042517429e+01 3.8490635518002536e+00 1.0009699784906287e+01 0 0 0
1003 1 -9.8871177168888104e-06 1.8890743484900824e+01 5.0243923676145297e+00 8.0340363877851413e+00 0 0 0
1004 1 1.0946014079518777e-05 1.7657932592175307e+01 2.5278183810218025e+00 7.1620655483620910e+00 0 0 0
1005 1 5.7529014587763857e-06 1.8807691059241670e+01 3.7998267849952159e+00 8.9093994110790309e+00 0 0 0
1006 1 9.4593407882298605e-06 1.8875266869346369e+01 1.2469854935911562e+00 8.9462701460945677e+00 0 0 0
1007 1 1.2995015132740542e-05 2.0158482106116594e+01 2.4480306622210790e+00 7.1136764160165828e+00 0 0 0
1008 1 -1.1783299205874732e-05 1.8894441182337935e+01 2.4736308653732824e+00 8.0719846015321064e+00 0 0 0
1009 1 -7.1750223838052991e-06 2.0113344383095182e+01 3.7642968045262388e+00 9.8769418317492566e+00 0 0 0
1010 1 -2.0790528657046011e-06 2.0063574065607298e+01 1.2549624087944180e+00 9.9155971305921682e+00 0 0 0
1011 1 -1.0362707694138177e-05 2.1376609720963998e+01 2.5400287260757999e+00 8.0722365726782712e+00 0 0 0
1013 1 8.0628765186168976e-06 2.1367665831212197e+01 1.3197369344726606e+00 8.9400707948687099e+00 0 0 0
1014 1 -1.0610727659443941e-05 2.1400242775065166e+01 2.9584941147842540e-03 8.0545457495169916e+00 0 0 0
1059 1 1.8642870681438977e-05 1.8892678922441927e+01 6.3089524911654289e+00 8.9114795391438673e+00 0 0 0
1063 1 -1.3262419245688468e-05 2.0140259211006484e+01 6.3013159314372960e+00 9.8669520945475693e+00 0 0 0
1065 1 1.2624351930136751e-05 2.0177542982265717e+01 5.0191828109056296e+00 7.1652450170932758e+00 0 0 0
1066 1 9.4850445304248152e-06 2.1390971371918763e+01 6.2727850747007761e+00 8.8148854970256920e+00 0 0 0
1067 1 1.5518218478101549e-05 2.1386882333862530e+01 3.7901418489367642e+00 8.9232332372946228e+00 0 0 0
1068 1 -1.6086351861466394e-05 2.1421445734779176e+01 5.0515282673190711e+00 8.0319792719431806e+00 0 0 0
737 1 -5.5492223163375954e-06 1.8882792105690207e+01 7.5663154329345614e+00 4.4863979697311684e+00 0 0 0
1060 1 1.1901915030422381e-05 2.0117191356626307e+01 7.6183921873631357e+00 7.1640022359484510e+00 0 0 0
863 1 -3.4487111126429914e-06 3.7334701098245477e+00 7.5965669957186703e+00 8.0555356710315511e+00 0 0 0
526 1 -1.4296913357090003e-06 1.2852381744685117e+00 1.2609666330710281e+01 4.5326510525105723e+00 0 0 0
528 1 2.6664107940506593e-06 1.2472592825292201e+00 1.1299819212006920e+01 5.4087158638657042e+00 0 0 0
529 1 6.7382694556692731e-06 1.3139504785713876e+00 8.8168477580651459e+00 5.3650797036290641e+00 0 0 0
531 1 -4.2610735098617977e-06 1.3013752437187451e+00 1.0082176870712425e+01 4.5307434533866395e+00 0 0 0
532 1 1.1193777925123568e-06 2.5146822374312494e+00 1.1365503031081124e+01 6.2502571949631198e+00 0 0 0
533 1 -3.3141246975567580e-06 2.5217265919859044e+00 8.8291460090762381e+00 6.3047231899925382e+00 0 0 0
534 1 -6.3744205147206554e-07 3.7857562897587802e+00 1.0060664924976299e+01 4.4951877347104459e+00 0 0 0
536 1 1.0695270968281828e-06 3.7819987061744325e+00 8.7638899187805279e+00 5.4255030007853566e+00 0 0 0
540 1 -7.6037017406129712e-06 5.0444768927083468e+00 8.7940080030728325e+00 6.2934656499388408e+00 0 0 0
