207 1 5.6917317179600693e-06 1.2605547222963509e+01 7.5633283337781059e+00 4.5327028071285931e-11 0 0 0
208 1 3.1972872842652013e-06 1.3866101945259858e+01 8.8238830560744557e+00 1.7826935843787985e+00 0 0 0
210 1 -6.1664011961195558e-06 1.3866101945259860e+01 7.5633283337781059e+00 8.9134679216325929e-01 0 0 0
211 1 4.5917438016161948e-06 1.1344992500667157e+01 1.3866101945259860e+01 1.7826935843787985e+00 0 0 0
212 1 -4.5809069687026887e-06 1.2605547222963509e+01 1.3866101945259860e+01 2.6740403765772598e+00 0 0 0
213 1 4.6698234939760828e-06 1.2605547222963509e+01 1.2605547222963509e+01 4.5327028071334282e-11 0 0 0
214 1 5.1335613603982062e-06 1.3866101945259860e+01 1.3866101945259860e+01 1.7826935843787985e+00 0 0 0
215 1 4.2197021462175074e-06 1.3866101945259860e+01 1.1344992500667157e+01 1.7826935843787985e+00 0 0 0
216 1 -5.5523209212539356e-06 1.3866101945259860e+01 1.2605547222963509e+01 8.9134679216325929e-01 0 0 0
308 1 7.7666760474858350e-06 7.5633283337781068e+00 1.0084437778370809e+01 3.5653871687699241e+00 0 0 0
316 1 7.7746861888532973e-06 1.0084437778370809e+01 7.5633283337781068e+00 3.5653871687699241e+00 0 0 0
335 1 6.7194543278231058e-06 7.5633283337781059e+00 1.2605547222963509e+01 3.5653871687699241e+00 0 0 0
338 1 6.4112447331679108e-06 1.0084437778370805e+01 1.2605547222963509e+01 3.5653871687699241e+00 0 0 0
343 1 7.5668173829548194e-06 1.0084437778370807e+01 1.0084437778370807e+01 3.5653871687699241e+00 0 0 0
346 1 6.7836303558657471e-06 1.2605547222963509e+01 1.0084437778370805e+01 3.5653871687699241e+00 0 0 0
351 1 7.0208840344472447e-06 1.2605547222963509e+01 7.5633283337781059e+00 3.5653871687699241e+00 0 0 0
357 1 5.4755559640934172e-06 1.2605547222963509e+01 1.2605547222963509e+01 3.5653871687699241e+00 0 0 0
218 1 3.3570754381197877e-07 2.6818111120536431e-21 3.7816641668890525e+00 6.2394275453473256e+00 0 0 0
219 1 1.4657206377052274e-06 2.7346565183325192e-21 1.2605547222963509e+00 6.2394275453473256e+00 0 0 0
220 1 -6.0050149477351393e-06 1.2605547222963507e+00 2.5211094445927018e+00 4.4567339609623771e+00 0 0 0
222 1 3.4423227309675858e-06 1.2605547222963509e+00 1.2605547222963509e+00 5.3480807531548500e+00 0 0 0
224 1 -6.7142978515678646e-06 1.2605547222963509e+00 3.3548009228991313e-23 4.4567339609623771e+00 0 0 0
225 1 9.9577926140108779e-07 2.5211094445927018e+00 1.2605547222963507e+00 6.2394275453473256e+00 0 0 0
226 1 -5.8999776944338080e-06 3.7816641668890525e+00 6.1694536472991458e-23 4.4567339609623771e+00 0 0 0
229 1 -4.9000379457326731e-07 2.1690034342611775e-21 6.3027736114817543e+00 6.2394275453473256e+00 0 0 0
232 1 1.6258041849473342e-06 1.2605547222963507e+00 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
233 1 2.6402046568945889e-06 1.2605547222963509e+00 3.7816641668890529e+00 5.3480807531548500e+00 0 0 0
235 1 -5.3055211269579232e-06 1.2605547222963509e+00 5.0422188891854036e+00 4.4567339609623771e+00 0 0 0
236 1 -1.6547746608699831e-06 2.5211094445927023e+00 6.3027736114817552e+00 6.2394275453473256e+00 0 0 0
237 1 -2.2881069159409079e-07 2.5211094445927018e+00 3.7816641668890525e+00 6.2394275453473256e+00 0 0 0
238 1 -4.0995463068645754e-06 3.7816641668890534e+00 5.0422188891854045e+00 4.4567339609623771e+00 0 0 0
240 1 2.6738926132480508e-06 3.7816641668890525e+00 3.7816641668890525e+00 5.3480807531548500e+00 0 0 0
241 1 3.1861071479332508e-06 3.7816641668890529e+00 1.2605547222963509e+00 5.3480807531548500e+00 0 0 0
243 1 -4.9262161076382915e-06 3.7816641668890525e+00 2.5211094445927018e+00 4.4567339609623771e+00 0 0 0
244 1 -8.3387799650447576e-07 5.0422188891854045e+00 3.7816641668890534e+00 6.2394275453473256e+00 0 0 0
245 1 -3.8953559774385409e-09 5.0422188891854036e+00 1.2605547222963509e+00 6.2394275453473256e+00 0 0 0
246 1 -4.9808522281586806e-06 6.3027736114817552e+00 2.5211094445927023e+00 4.4567339609623771e+00 0 0 0
248 1 2.4190280373727839e-06 6.3027736114817543e+00 1.2605547222963507e+00 5.3480807531548500e+00 0 0 0
250 1 -5.8337221271591516e-06 6.3027736114817543e+00 0.0000000000000000e+00 4.4567339609623771e+00 0 0 0
267 1 1.4858815672019324e-06 3.7816641668890529e+00 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
269 1 -4.1844287413701476e-06 3.7816641668890520e+00 7.5633283337781050e+00 4.4567339609623771e+00 0 0 0
271 1 -2.0340382119895604e-06 5.0422188891854027e+00 6.3027736114817543e+00 6.2394275453473256e+00 0 0 0
274 1 1.6039554849236876e-06 6.3027736114817543e+00 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
275 1 2.3356786875713112e-06 6.3027736114817543e+00 3.7816641668890529e+00 5.3480807531548500e+00 0 0 0
277 1 -3.9176064128508644e-06 6.3027736114817543e+00 5.0422188891854027e+00 4.4567339609623771e+00 0 0 0
279 1 -7.8445952933896057e-07 7.5633283337781050e+00 3.7816641668890520e+00 6.2394275453473256e+00 0 0 0
361 1 1.1253690240971114e-06 4.0195459337286946e-21 2.5211094445927018e+00 7.1307743375398003e+00 0 0 0
362 1 1.0702614420076708e-06 4.8035645359948847e-21 3.7816641668890525e+00 9.8048147141172262e+00 0 0 0
363 1 1.3660678876557979e-06 4.7456625496642261e-21 1.2605547222963509e+00 9.8048147141172262e+00 0 0 0
364 1 -4.2360586846756354e-06 1.2605547222963507e+00 2.5211094445927018e+00 8.0221211297322750e+00 0 0 0
365 1 1.3940248255930934e-06 1.6426113719080815e-21 5.1650115651846548e-21 7.1307743375398003e+00 0 0 0
366 1 1.7177466910323651e-06 1.2605547222963509e+00 1.2605547222963509e+00 8.9134679219247506e+00 0 0 0
367 1 1.5416169879674879e-06 2.5211094445927018e+00 7.2916074633271996e-21 7.1307743375398003e+00 0 0 0
368 1 -4.6076751954516277e-06 1.2605547222963509e+00 1.5248329887767765e-21 8.0221211297322750e+00 0 0 0
369 1 8.3190173257325111e-07 2.5211094445927018e+00 1.2605547222963507e+00 9.8048147141172262e+00 0 0 0
370 1 -3.3439690712324951e-06 3.7816641668890525e+00 1.7834440836139307e-21 8.0221211297322750e+00 0 0 0
371 1 1.9980882885073366e-06 3.1064291250192338e-21 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
373 1 5.4073500377591012e-07 4.2463045458619521e-21 6.3027736114817543e+00 9.8048147141172262e+00 0 0 0
375 1 1.7303890200093470e-06 4.7540970805975191e-21 5.0422188891854036e+00 7.1307743375398003e+00 0 0 0
376 1 2.7919457988171626e-06 1.2605547222963507e+00 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
377 1 2.3628488030784062e-06 1.2605547222963509e+00 3.7816641668890529e+00 8.9134679219247506e+00 0 0 0
378 1 1.4239294346564303e-06 2.5211094445927014e+00 5.0422188891854036e+00 7.1307743375398003e+00 0 0 0
379 1 -2.6469018784216533e-06 1.2605547222963509e+00 5.0422188891854036e+00 8.0221211297322750e+00 0 0 0
380 1 -1.6381373076252144e-07 2.5211094445927023e+00 6.3027736114817552e+00 9.8048147141172262e+00 0 0 0
381 1 5.3158574951356708e-07 2.5211094445927018e+00 3.7816641668890525e+00 9.8048147141172262e+00 0 0 0
382 1 -1.8956717434537166e-06 3.7816641668890534e+00 5.0422188891854045e+00 8.0221211297322750e+00 0 0 0
383 1 1.1944190610699272e-06 2.5211094445927018e+00 2.5211094445927018e+00 7.1307743375398003e+00 0 0 0
384 1 2.7588112136784832e-06 3.7816641668890525e+00 3.7816641668890525e+00 8.9134679219247506e+00 0 0 0
385 1 2.2456350240849406e-06 3.7816641668890529e+00 1.2605547222963509e+00 8.9134679219247506e+00 0 0 0
386 1 1.2337209828772401e-06 5.0422188891854036e+00 2.5211094445927014e+00 7.1307743375398003e+00 0 0 0
387 1 -3.2084011751310934e-06 3.7816641668890525e+00 2.5211094445927018e+00 8.0221211297322750e+00 0 0 0
388 1 -1.4381189233759109e-07 5.0422188891854045e+00 3.7816641668890534e+00 9.8048147141172262e+00 0 0 0
389 1 -5.8266694435794583e-08 5.0422188891854036e+00 1.2605547222963509e+00 9.8048147141172262e+00 0 0 0
390 1 -2.8523540441612070e-06 6.3027736114817552e+00 2.5211094445927023e+00 8.0221211297322750e+00 0 0 0
391 1 1.5866333711127316e-06 5.0422188891854036e+00 7.5201678737958426e-21 7.1307743375398003e+00 0 0 0
392 1 2.1660102933267930e-06 6.3027736114817543e+00 1.2605547222963507e+00 8.9134679219247506e+00 0 0 0
393 1 1.6390034201618303e-06 7.5633283337781050e+00 5.6169127308403161e-21 7.1307743375398003e+00 0 0 0
394 1 -2.8709093696753871e-06 6.3027736114817543e+00 1.2333988476735960e-21 8.0221211297322750e+00 0 0 0
411 1 3.1004067691873602e-06 3.7816641668890529e+00 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
412 1 1.5197999523564394e-06 5.0422188891854036e+00 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
413 1 -1.4979480200968013e-06 3.7816641668890520e+00 7.5633283337781050e+00 8.0221211297322750e+00 0 0 0
415 1 -6.4855766896331320e-07 5.0422188891854027e+00 6.3027736114817543e+00 9.8048147141172262e+00 0 0 0
417 1 1.5304951089614574e-06 5.0422188891854036e+00 5.0422188891854036e+00 7.1307743375398003e+00 0 0 0
418 1 3.1055954894002379e-06 6.3027736114817543e+00 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
419 1 2.6380032109035969e-06 6.3027736114817543e+00 3.7816641668890529e+00 8.9134679219247506e+00 0 0 0
420 1 1.6901923008069881e-06 7.5633283337781050e+00 5.0422188891854036e+00 7.1307743375398003e+00 0 0 0
421 1 -1.6123429875828146e-06 6.3027736114817543e+00 5.0422188891854027e+00 8.0221211297322750e+00 0 0 0
423 1 -4.2930458419728892e-07 7.5633283337781050e+00 3.7816641668890520e+00 9.8048147141172262e+00 0 0 0
457 1 1.8236081979639389e-06 7.5633283337781050e+00 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
251 1 -2.2514205122687369e-07 7.5633283337781059e+00 1.2605547222963516e+00 6.2394275453473256e+00 0 0 0
252 1 -6.1199284054812833e-06 8.8238830560744574e+00 0.0000000000000000e+00 4.4567339609623771e+00 0 0 0
278 1 -1.6372180118711340e-06 7.5633283337781059e+00 6.3027736114817543e+00 6.2394275453473256e+00 0 0 0
280 1 -4.7331158671839651e-06 8.8238830560744557e+00 5.0422188891854036e+00 4.4567339609623771e+00 0 0 0
282 1 2.2428656798876142e-06 8.8238830560744557e+00 3.7816641668890525e+00 5.3480807531548500e+00 0 0 0
283 1 2.5007390402180735e-06 8.8238830560744557e+00 1.2605547222963511e+00 5.3480807531548500e+00 0 0 0
285 1 -5.6597221322764457e-06 8.8238830560744557e+00 2.5211094445927014e+00 4.4567339609623771e+00 0 0 0
286 1 -1.3409153841598545e-07 1.0084437778370807e+01 3.7816641668890529e+00 6.2394275453473256e+00 0 0 0
287 1 7.4218027203845358e-07 1.0084437778370807e+01 1.2605547222963498e+00 6.2394275453473256e+00 0 0 0
288 1 -6.5941784338741680e-06 1.1344992500667159e+01 2.5211094445927014e+00 4.4567339609623771e+00 0 0 0
290 1 2.8994432435244188e-06 1.1344992500667157e+01 1.2605547222963507e+00 5.3480807531548500e+00 0 0 0
292 1 -6.8821373237697155e-06 1.1344992500667157e+01 0.0000000000000000e+00 4.4567339609623771e+00 0 0 0
293 1 1.4300253574382036e-06 1.2605547222963509e+01 1.2605547222963516e+00 6.2394275453473256e+00 0 0 0
294 1 -7.4114473662348102e-06 1.3866101945259860e+01 0.0000000000000000e+00 4.4567339609623771e+00 0 0 0
315 1 1.6936399117408284e-06 8.8238830560744557e+00 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
317 1 -4.4166846953072354e-06 8.8238830560744557e+00 7.5633283337781041e+00 4.4567339609623771e+00 0 0 0
319 1 -9.6780701587945123e-07 1.0084437778370805e+01 6.3027736114817534e+00 6.2394275453473256e+00 0 0 0
320 1 -5.0905558410511780e-06 1.1344992500667157e+01 7.5633283337781050e+00 4.4567339609623771e+00 0 0 0
322 1 1.9193139468852608e-06 1.1344992500667159e+01 6.3027736114817561e+00 5.3480807531548500e+00 0 0 0
323 1 2.3213591472439989e-06 1.1344992500667157e+01 3.7816641668890525e+00 5.3480807531548500e+00 0 0 0
325 1 -5.7163698905006107e-06 1.1344992500667157e+01 5.0422188891854027e+00 4.4567339609623771e+00 0 0 0
326 1 -1.8978828092587280e-07 1.2605547222963509e+01 6.3027736114817543e+00 6.2394275453473256e+00 0 0 0
327 1 3.9076519852971931e-07 1.2605547222963509e+01 3.7816641668890512e+00 6.2394275453473256e+00 0 0 0
328 1 -6.1055990640796969e-06 1.3866101945259860e+01 5.0422188891854027e+00 4.4567339609623771e+00 0 0 0
330 1 2.3808842167134892e-06 1.3866101945259860e+01 3.7816641668890538e+00 5.3480807531548500e+00 0 0 0
331 1 3.0730734149380786e-06 1.3866101945259860e+01 1.2605547222963507e+00 5.3480807531548500e+00 0 0 0
332 1 -6.9939937077000901e-06 1.3866101945259858e+01 2.5211094445927014e+00 4.4567339609623771e+00 0 0 0
353 1 1.9700667732155505e-06 1.3866101945259860e+01 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
395 1 -2.2886009525008126e-07 7.5633283337781059e+00 1.2605547222963516e+00 9.8048147141172262e+00 0 0 0
396 1 -2.8610447872654273e-06 8.8238830560744574e+00 4.2655373345283465e-22 8.0221211297322750e+00 0 0 0
422 1 -9.9704567685754149e-07 7.5633283337781059e+00 6.3027736114817543e+00 9.8048147141172262e+00 0 0 0
424 1 -2.1852726961505124e-06 8.8238830560744557e+00 5.0422188891854036e+00 8.0221211297322750e+00 0 0 0
425 1 1.4202164115652400e-06 7.5633283337781059e+00 2.5211094445927018e+00 7.1307743375398003e+00 0 0 0
426 1 2.3337700066929588e-06 8.8238830560744557e+00 3.7816641668890525e+00 8.9134679219247506e+00 0 0 0
427 1 2.2621192573305870e-06 8.8238830560744557e+00 1.2605547222963511e+00 8.9134679219247506e+00 0 0 0
428 1 1.7589707023544774e-06 1.0084437778370807e+01 2.5211094445927018e+00 7.1307743375398003e+00 0 0 0
429 1 -2.8600000586620513e-06 8.8238830560744557e+00 2.5211094445927014e+00 8.0221211297322750e+00 0 0 0
430 1 -1.3931959725149337e-07 1.0084437778370807e+01 3.7816641668890529e+00 9.8048147141172262e+00 0 0 0
431 1 4.4348540863834492e-07 1.0084437778370807e+01 1.2605547222963498e+00 9.8048147141172262e+00 0 0 0
432 1 -3.4820845951275443e-06 1.1344992500667159e+01 2.5211094445927014e+00 8.0221211297322750e+00 0 0 0
433 1 2.0177112308029852e-06 1.0084437778370807e+01 3.4815405452203695e-21 7.1307743375398003e+00 0 0 0
434 1 2.1167285127418862e-06 1.1344992500667157e+01 1.2605547222963507e+00 8.9134679219247506e+00 0 0 0
435 1 1.8075781349966439e-06 1.2605547222963509e+01 3.2572007640806459e-21 7.1307743375398003e+00 0 0 0
436 1 -3.5808766270725767e-06 1.1344992500667157e+01 1.6554515655680965e-22 8.0221211297322750e+00 0 0 0
437 1 1.1503344563095999e-06 1.2605547222963509e+01 1.2605547222963516e+00 9.8048147141172262e+00 0 0 0
438 1 -4.8562199447373647e-06 1.3866101945259860e+01 7.1490379512333109e-22 8.0221211297322750e+00 0 0 0
459 1 2.3679693365440842e-06 8.8238830560744557e+00 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
461 1 -1.7278582166848639e-06 8.8238830560744557e+00 7.5633283337781041e+00 8.0221211297322750e+00 0 0 0
463 1 -1.0067971951143261e-06 1.0084437778370805e+01 6.3027736114817534e+00 9.8048147141172262e+00 0 0 0
464 1 -2.3078199881873330e-06 1.1344992500667157e+01 7.5633283337781050e+00 8.0221211297322750e+00 0 0 0
465 1 1.6863118073465496e-06 1.0084437778370807e+01 5.0422188891854027e+00 7.1307743375398003e+00 0 0 0
466 1 2.1744041741325729e-06 1.1344992500667159e+01 6.3027736114817561e+00 8.9134679219247506e+00 0 0 0
467 1 2.1741072769711332e-06 1.1344992500667157e+01 3.7816641668890525e+00 8.9134679219247506e+00 0 0 0
468 1 1.8444321723954654e-06 1.2605547222963510e+01 5.0422188891854045e+00 7.1307743375398003e+00 0 0 0
469 1 -2.7541223839426854e-06 1.1344992500667157e+01 5.0422188891854027e+00 8.0221211297322750e+00 0 0 0
470 1 3.0413684523712374e-08 1.2605547222963509e+01 6.3027736114817543e+00 9.8048147141172262e+00 0 0 0
471 1 6.7360211273578802e-07 1.2605547222963509e+01 3.7816641668890512e+00 9.8048147141172262e+00 0 0 0
472 1 -2.9345192485930344e-06 1.3866101945259860e+01 5.0422188891854027e+00 8.0221211297322750e+00 0 0 0
473 1 1.5080919752081114e-06 1.2605547222963509e+01 2.5211094445927014e+00 7.1307743375398003e+00 0 0 0
474 1 2.0800915195858809e-06 1.3866101945259860e+01 3.7816641668890538e+00 8.9134679219247506e+00 0 0 0
475 1 1.4910604853556633e-06 1.3866101945259860e+01 1.2605547222963507e+00 8.9134679219247506e+00 0 0 0
476 1 -4.5034976870062858e-06 1.3866101945259858e+01 2.5211094445927014e+00 8.0221211297322750e+00 0 0 0
497 1 2.6006078838300601e-06 1.3866101945259860e+01 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
228 1 -3.1041085680577283e-07 1.7100980708731653e-21 8.8238830560744574e+00 6.2394275453473256e+00 0 0 0
230 1 -5.1199862434245696e-06 1.2605547222963516e+00 7.5633283337781059e+00 4.4567339609623771e+00 0 0 0
254 1 1.8286802329213379e-06 2.2735958913158784e-21 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
255 1 8.6944877817350052e-07 1.7615135426292011e-21 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
256 1 -6.3577673163869221e-06 1.2605547222963516e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
258 1 2.6015553298230622e-06 1.2605547222963507e+00 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
259 1 1.6380121423031527e-06 1.2605547222963511e+00 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
261 1 -5.4690279246583180e-06 1.2605547222963498e+00 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
262 1 -1.4181329524797372e-07 2.5211094445927014e+00 1.1344992500667159e+01 6.2394275453473256e+00 0 0 0
263 1 -1.7399055950952151e-06 2.5211094445927014e+00 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
264 1 -4.9113987412426678e-06 3.7816641668890529e+00 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
266 1 1.0654322048484248e-06 3.7816641668890525e+00 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
270 1 -2.2925371528462221e-06 5.0422188891854036e+00 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
272 1 -3.9178871142914097e-06 6.3027736114817543e+00 7.5633283337781059e+00 4.4567339609623771e+00 0 0 0
295 1 3.4055654790791310e-06 1.2605547222963507e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
296 1 1.1910712956948312e-06 2.5211094445927014e+00 1.3866101945259858e+01 6.2394275453473256e+00 0 0 0
298 1 2.8215444121523492e-06 3.7816641668890538e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
299 1 1.8687667966779157e-06 3.7816641668890525e+00 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
301 1 -5.7955914177582890e-06 3.7816641668890512e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
302 1 6.2800036555409818e-08 5.0422188891854027e+00 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
303 1 -1.0435162060800952e-06 5.0422188891854027e+00 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
304 1 -5.5927811680211016e-06 6.3027736114817543e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
306 1 1.4410847194142741e-06 6.3027736114817561e+00 1.1344992500667159e+01 5.3480807531548500e+00 0 0 0
307 1 1.0843206768738682e-06 6.3027736114817543e+00 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
309 1 -4.7387471719339218e-06 6.3027736114817534e+00 1.0084437778370805e+01 4.4567339609623771e+00 0 0 0
310 1 -1.0368283590559516e-06 7.5633283337781050e+00 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
311 1 -1.8238532913870721e-06 7.5633283337781041e+00 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
333 1 2.0532272775425024e-06 6.3027736114817543e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
372 1 3.3057372556612880e-08 3.6301892797164687e-21 8.8238830560744574e+00 9.8048147141172262e+00 0 0 0
374 1 -2.2061400278817164e-06 1.2605547222963516e+00 7.5633283337781059e+00 8.0221211297322750e+00 0 0 0
397 1 1.8383330436072135e-06 0.0000000000000000e+00 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
398 1 1.2484122655413844e-06 4.1268324802942190e-21 1.3866101945259860e+01 9.8048147141172262e+00 0 0 0
399 1 4.4259317885826009e-07 3.5693859769626559e-21 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
400 1 -3.7804432535666548e-06 1.2605547222963516e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
401 1 1.8345997198340743e-06 7.2336035133244822e-22 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
402 1 1.8723471833773722e-06 1.2605547222963507e+00 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
403 1 2.2621524915480344e-06 1.2605547222963511e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
404 1 1.4835572337719880e-06 2.5211094445927018e+00 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
405 1 -2.9709974622765367e-06 1.2605547222963498e+00 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
406 1 -1.5086504585053000e-07 2.5211094445927014e+00 1.1344992500667159e+01 9.8048147141172262e+00 0 0 0
407 1 -7.3421152103956498e-07 2.5211094445927014e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
408 1 -1.8660247421733885e-06 3.7816641668890529e+00 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
409 1 1.2995898782654361e-06 2.5211094445927018e+00 7.5633283337781059e+00 7.1307743375398003e+00 0 0 0
410 1 2.6847231281712340e-06 3.7816641668890525e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
414 1 -1.2686632366824382e-06 5.0422188891854036e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
416 1 -9.9696041637474360e-07 6.3027736114817543e+00 7.5633283337781059e+00 8.0221211297322750e+00 0 0 0
439 1 1.7583169704005014e-06 1.2605547222963507e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
440 1 7.1248748964081525e-07 2.5211094445927014e+00 1.3866101945259858e+01 9.8048147141172262e+00 0 0 0
441 1 1.9606048396326415e-06 2.5211094445927014e+00 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
442 1 2.4240539888338639e-06 3.7816641668890538e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
443 1 2.5269543247549139e-06 3.7816641668890525e+00 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
444 1 2.1362925908941439e-06 5.0422188891854045e+00 1.2605547222963510e+01 7.1307743375398003e+00 0 0 0
445 1 -2.3940745672288749e-06 3.7816641668890512e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
446 1 -1.7970673767246031e-07 5.0422188891854027e+00 1.3866101945259860e+01 9.8048147141172262e+00 0 0 0
447 1 -8.7641129222283899e-07 5.0422188891854027e+00 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
448 1 -1.8697672306065273e-06 6.3027736114817543e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
449 1 1.7654626158084901e-06 5.0422188891854027e+00 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
450 1 2.5935027078056478e-06 6.3027736114817561e+00 1.1344992500667159e+01 8.9134679219247506e+00 0 0 0
451 1 2.8416832231118753e-06 6.3027736114817543e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
453 1 -1.2428075744904055e-06 6.3027736114817534e+00 1.0084437778370805e+01 8.0221211297322750e+00 0 0 0
454 1 -1.2000078576602605e-06 7.5633283337781050e+00 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
455 1 -1.5400762039511503e-06 7.5633283337781041e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
477 1 2.3800850643895410e-06 6.3027736114817543e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
312 1 -4.7146699699412100e-06 8.8238830560744557e+00 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
314 1 1.6104973360432450e-06 8.8238830560744574e+00 8.8238830560744574e+00 5.3480807531548500e+00 0 0 0
318 1 -8.0710085587064346e-07 1.0084437778370807e+01 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
334 1 -2.9272318698922088e-07 7.5633283337781059e+00 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
336 1 2.3507769722361645e-06 8.8238830560744557e+00 1.3866101945259858e+01 5.3480807531548500e+00 0 0 0
337 1 2.0175702541432746e-06 8.8238830560744557e+00 1.1344992500667159e+01 5.3480807531548500e+00 0 0 0
339 1 -5.4974901234465339e-06 8.8238830560744574e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
340 1 6.9575314346219257e-07 1.0084437778370807e+01 1.3866101945259858e+01 6.2394275453473256e+00 0 0 0
341 1 -3.6146051655572704e-09 1.0084437778370807e+01 1.1344992500667159e+01 6.2394275453473256e+00 0 0 0
342 1 -6.0102881955600721e-06 1.1344992500667157e+01 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
344 1 2.8248681695402320e-06 1.1344992500667157e+01 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
345 1 2.2828064578874826e-06 1.1344992500667159e+01 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
347 1 -5.0917247683087833e-06 1.1344992500667159e+01 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
348 1 9.8514000303106520e-07 1.2605547222963509e+01 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
349 1 1.5098915940304255e-07 1.2605547222963509e+01 8.8238830560744574e+00 6.2394275453473256e+00 0 0 0
350 1 -5.6736915560781929e-06 1.3866101945259858e+01 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
352 1 2.3285663904135845e-06 1.3866101945259858e+01 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
354 1 -5.5262677430737464e-06 1.3866101945259860e+01 7.5633283337781059e+00 4.4567339609623771e+00 0 0 0
355 1 3.0256387754701461e-06 1.1344992500667157e+01 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
356 1 1.6727551931520050e-06 1.2605547222963509e+01 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
358 1 3.3100770801774489e-06 1.3866101945259860e+01 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
359 1 2.9792545721806539e-06 1.3866101945259860e+01 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
360 1 -6.6691367481442549e-06 1.3866101945259860e+01 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
452 1 1.9661097641373984e-06 7.5633283337781068e+00 1.0084437778370809e+01 7.1307743375398003e+00 0 0 0
