LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1472 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 35.653871687699 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1353 1 2.5358012399849397e-07 1.0063795782388970e+01 1.5126593228200891e+01 1.4271606996057727e+01 0 0 0
1354 1 -1.9031401242731900e-06 1.1344992500667487e+01 1.6387211389853480e+01 1.5962470291269288e+01 0 0 0
1355 1 -2.0352450395959961e-06 1.1344992500667734e+01 1.3866101945259807e+01 1.5962470291267628e+01 0 0 0
1356 1 -1.9306379790966483e-07 1.2626189218945463e+01 1.5126720106911501e+01 1.4271606996057576e+01 0 0 0
1357 1 -2.1774184449640413e-06 1.1344992500666901e+01 1.5126656667552849e+01 1.5132798130241287e+01 0 0 0
1381 1 -1.8367893704450314e-06 1.1344992500666990e+01 1.8908320834445416e+01 1.5962470291270712e+01 0 0 0
1383 1 -6.6928950347050989e-07 1.2626189218945603e+01 1.7647829551503978e+01 1.4271606996057873e+01 0 0 0
1157 1 -3.5075972400191525e-07 2.0148233560759852e+01 2.0168812117386157e+01 1.4271606996057349e+01 -1 -1 0
1027 1 2.8548380115224814e-06 1.5131755455660375e+01 2.0168875357226035e+01 1.0693357688581047e+01 0 -1 0
1230 1 1.0504342214268121e-06 1.3866101945259988e+01 2.0168875556740641e+01 1.5216621164569833e+01 0 -1 0
1283 1 -5.1491302272604886e-08 1.5106014671574419e+01 2.0168812117386071e+01 1.4271606996057372e+01 0 -1 0
1288 1 1.4326844004220003e-06 1.8908320834445242e+01 2.0168875556741323e+01 1.5216621164569601e+01 0 -1 0
934 1 1.4998028876994730e-06 2.0161657860560471e+01 1.3866857967759248e+01 1.3378150532738271e+01 -1 0 0
976 1 9.9995812010588767e-07 2.0161657860560876e+01 1.8909076856943962e+01 1.3378150532737410e+01 -1 0 0
977 1 1.2963644465957284e-06 2.0161657860560858e+01 1.6387967412351500e+01 1.3378150532737845e+01 -1 0 0
1231 1 -9.1255197440883857e-08 2.0148233560760030e+01 1.7647702672793525e+01 1.4271606996057699e+01 -1 0 0
1235 1 1.9003517197367100e-07 2.0148233560760101e+01 1.5126593228201068e+01 1.4271606996057892e+01 -1 0 0
1104 1 -1.3797470301790403e-06 1.3866101945261946e+01 1.5126656667554514e+01 1.1578774901422490e+01 0 0 0
1106 1 -1.7213027131910713e-06 1.3866101945259320e+01 1.3866101945260439e+01 1.2484000310806014e+01 0 0 0
1110 1 1.7128802646445537e-06 1.5119438971374892e+01 1.3866857967759898e+01 1.3378150532737964e+01 0 0 0
1128 1 -2.3610283786713297e-06 1.3866101945258977e+01 1.8908320834445405e+01 1.2484000310805353e+01 0 0 0
1129 1 -2.1342970011334565e-06 1.3866101945258952e+01 1.6387211389853324e+01 1.2484000310805799e+01 0 0 0
1130 1 2.6845310640467015e-06 1.5131755455660462e+01 1.7647765912635222e+01 1.0693357688581049e+01 0 0 0
1131 1 -1.4936473368395987e-06 1.3866101945262470e+01 1.7647766112149409e+01 1.1578774901421001e+01 0 0 0
1132 1 1.2099066290327559e-06 1.5119438971375299e+01 1.8909076856943766e+01 1.3378150532737841e+01 0 0 0
1133 1 1.4695405111948148e-06 1.5119438971375303e+01 1.6387967412351863e+01 1.3378150532737827e+01 0 0 0
1134 1 -2.1009640084535317e-06 1.6387211389851792e+01 1.7647766112149988e+01 1.1589888605172666e+01 0 0 0
1135 1 2.5748751527650810e-06 1.5131755455660119e+01 1.5126656468043318e+01 1.0693357688580653e+01 0 0 0
1136 1 8.0780094473554229e-07 1.6387211389852194e+01 1.6387211389852681e+01 1.2487025297680695e+01 0 0 0
1137 1 8.4243425502181431e-07 1.6387211389852425e+01 1.3866101945260899e+01 1.2487025297680137e+01 0 0 0
1138 1 2.1532975465066561e-06 1.7642667324046855e+01 1.5126656867069807e+01 1.0693357688580242e+01 0 0 0
1139 1 -2.2332574000229528e-06 1.6387211389851391e+01 1.5126656667555775e+01 1.1589888605172728e+01 0 0 0
1140 1 1.6020493137429721e-06 1.7654983808329515e+01 1.6386455367353641e+01 1.3378150532737781e+01 0 0 0
1141 1 1.6052089278268195e-06 1.7654983808329984e+01 1.3865345922761627e+01 1.3378150532737960e+01 0 0 0
1142 1 -1.7466975417380080e-06 1.8908320834443913e+01 1.5126656667554851e+01 1.1578774901424604e+01 0 0 0
1144 1 -2.1530712639290734e-06 1.8908320834444812e+01 1.3866101945259658e+01 1.2484000310805504e+01 0 0 0
1147 1 7.3536220388407887e-07 1.6387211389852126e+01 1.8908320834444837e+01 1.2487025297680402e+01 0 0 0
1148 1 1.3692006817569823e-06 1.7654983808329732e+01 1.8907564811945679e+01 1.3378150532737807e+01 0 0 0
1149 1 2.5250677749386120e-06 1.7642667324046922e+01 1.7647766311661620e+01 1.0693357688580759e+01 0 0 0
1150 1 -2.1777593045873656e-06 1.8908320834445512e+01 1.8908320834445892e+01 1.2484000310806815e+01 0 0 0
1151 1 -2.0819779749261247e-06 1.8908320834445092e+01 1.6387211389853089e+01 1.2484000310806056e+01 0 0 0
1152 1 -1.4481568025282677e-06 1.8908320834443472e+01 1.7647766112150045e+01 1.1578774901423376e+01 0 0 0
1360 1 1.2457622008635138e-06 1.3866101945259919e+01 1.5126656667556871e+01 1.5216621164569627e+01 0 0 0
1362 1 -2.7344211091286262e-07 1.3866101945260517e+01 1.3866101945259267e+01 1.6133953688513227e+01 0 0 0
1384 1 -5.5721195481159877e-08 1.3866101945261347e+01 1.8908320834445892e+01 1.6133953688512644e+01 0 0 0
1385 1 -2.0531688170061955e-07 1.3866101945261283e+01 1.6387211389852016e+01 1.6133953688513028e+01 0 0 0
1386 1 5.7777505633218512e-08 1.5106014671574311e+01 1.7647702672793631e+01 1.4271606996057374e+01 0 0 0
1387 1 1.0898908605199474e-06 1.3866101945259668e+01 1.7647766112149149e+01 1.5216621164569709e+01 0 0 0
1390 1 -1.6304266379045542e-06 1.6387211389852702e+01 1.7647766112148691e+01 1.5132798130239658e+01 0 0 0
1391 1 3.0289438720570742e-07 1.5106014671573933e+01 1.5126593228201408e+01 1.4271606996057272e+01 0 0 0
1392 1 -1.6004020674503331e-06 1.6387211389852283e+01 1.6387211389852890e+01 1.5962470291269677e+01 0 0 0
1393 1 -1.7123430073423999e-06 1.6387211389852247e+01 1.3866101945259341e+01 1.5962470291269206e+01 0 0 0
1394 1 5.1623220555355675e-07 1.7668408108131000e+01 1.5126720106911517e+01 1.4271606996057402e+01 0 0 0
1395 1 -1.6228574374285254e-06 1.6387211389852897e+01 1.5126656667555491e+01 1.5132798130239603e+01 0 0 0
1398 1 1.6691183885390590e-06 1.8908320834444158e+01 1.5126656667556739e+01 1.5216621164569776e+01 0 0 0
1400 1 -6.0653263723300765e-08 1.8908320834445593e+01 1.3866101945258972e+01 1.6133953688512907e+01 0 0 0
1403 1 -1.4040265095449178e-06 1.6387211389852588e+01 1.8908320834445746e+01 1.5962470291270106e+01 0 0 0
1405 1 3.7272050913768463e-07 1.7668408108131221e+01 1.7647829551503825e+01 1.4271606996057454e+01 0 0 0
1406 1 1.8252609335373130e-07 1.8908320834444993e+01 1.8908320834445004e+01 1.6133953688512523e+01 0 0 0
1407 1 9.0031503146744956e-08 1.8908320834445334e+01 1.6387211389851451e+01 1.6133953688512822e+01 0 0 0
1408 1 1.6048186260325833e-06 1.8908320834444762e+01 1.7647766112149366e+01 1.5216621164569561e+01 0 0 0
1154 1 -7.4804274569159777e-07 7.3125111893120834e-02 3.7881345809959064e+00 1.7018648283627702e+01 0 0 0
1155 1 -4.5570798166232167e-07 7.3125111892915790e-02 1.2670251364032854e+00 1.7018648283627400e+01 0 0 0
1161 1 -3.8215825576842532e-07 2.4479843327002615e+00 1.2540843081891160e+00 1.7018648283627492e+01 0 0 0
1165 1 -8.3315462159180122e-07 7.3125111893557249e-02 6.3092440255883417e+00 1.7018648283627922e+01 0 0 0
1172 1 -6.6046771313838840e-07 2.4479843327001443e+00 6.2963031973745700e+00 1.7018648283627840e+01 0 0 0
1173 1 -6.0702032359567063e-07 2.4479843327001425e+00 3.7751937527818273e+00 1.7018648283627645e+01 0 0 0
1180 1 -2.0023186590387151e-07 5.1153440010785003e+00 3.7881345809959499e+00 1.7018648283627847e+01 0 0 0
1181 1 1.1439202398558667e-07 5.1153440010784550e+00 1.2670251364032703e+00 1.7018648283627822e+01 0 0 0
1207 1 -4.4166784248448566e-07 5.1153440010785065e+00 6.3092440255886899e+00 1.7018648283628000e+01 0 0 0
1409 1 5.9660013187846325e-07 5.0234987221051330e-01 2.5359763893812781e+00 1.7773559017635527e+01 0 0 0
1410 1 9.6561798325997498e-07 5.0234987221047855e-01 1.4866944788527547e-02 1.7773559017635279e+01 0 0 0
1413 1 2.9341369587573576e-07 5.0234987221030802e-01 5.0570858339740186e+00 1.7773559017635467e+01 0 0 0
1414 1 3.7548640825879798e-07 2.0187595723821619e+00 5.0273519443967905e+00 1.7773559017635680e+01 0 0 0
1415 1 6.5560684214389339e-07 2.0187595723819936e+00 2.5062424998041934e+00 1.7773559017635669e+01 0 0 0
1416 1 1.2036640847777526e-06 5.5445687613958308e+00 2.5359763893816138e+00 1.7773559017635097e+01 0 0 0
1417 1 1.4310976651343132e-06 5.5445687613958219e+00 1.4866944788751864e-02 1.7773559017634668e+01 0 0 0
1424 1 8.4339372202851212e-07 5.5445687613956505e+00 5.0570858339739493e+00 1.7773559017635392e+01 0 0 0
1187 1 2.5221974091350246e-07 7.4902032218850927e+00 1.2540843081892652e+00 1.7018648283627588e+01 0 0 0
1214 1 -4.9351557540340122e-07 7.4902032218850083e+00 6.2963031973746766e+00 1.7018648283628046e+01 0 0 0
1215 1 -1.6246628298013000e-07 7.4902032218848325e+00 3.7751937527819508e+00 1.7018648283627780e+01 0 0 0
1222 1 -5.8189018562983319e-08 1.0157562890263923e+01 3.7881345809957119e+00 1.7018648283627549e+01 0 0 0
1223 1 2.5236032970079810e-07 1.0157562890264078e+01 1.2670251364029099e+00 1.7018648283627162e+01 0 0 0
1229 1 4.6702326200769065e-08 1.2532422111070350e+01 1.2540843081891377e+00 1.7018648283627385e+01 0 0 0
1265 1 -2.1765782874698519e-07 1.0157562890263689e+01 6.3092440255884759e+00 1.7018648283628021e+01 0 0 0
1272 1 -2.9228298369399256e-07 1.2532422111070437e+01 6.2963031973745478e+00 1.7018648283628096e+01 0 0 0
1273 1 -1.6638718673520428e-07 1.2532422111070353e+01 3.7751937527818424e+00 1.7018648283627670e+01 0 0 0
1425 1 8.6547288652621225e-07 7.0609784615682623e+00 5.0273519443965702e+00 1.7773559017635407e+01 0 0 0
1426 1 1.2679871644821998e-06 7.0609784615681388e+00 2.5062424998041286e+00 1.7773559017635129e+01 0 0 0
1427 1 1.4501369325932217e-06 1.0586787650581142e+01 2.5359763893816250e+00 1.7773559017634902e+01 0 0 0
1428 1 1.7871700781384140e-06 1.0586787650581197e+01 1.4866944789007160e-02 1.7773559017634689e+01 0 0 0
1439 1 1.1417364207454152e-06 1.0586787650581083e+01 5.0570858339739928e+00 1.7773559017635264e+01 0 0 0
1440 1 1.0938779894844168e-06 1.2103197350753193e+01 5.0273519443964449e+00 1.7773559017635225e+01 0 0 0
1441 1 1.3823454582746229e-06 1.2103197350753279e+01 2.5062424998039528e+00 1.7773559017635030e+01 0 0 0
1280 1 4.9545890257744817e-08 1.5199781779448964e+01 3.7881345809958420e+00 1.7018648283628181e+01 0 0 0
1281 1 2.3483707240604004e-07 1.5199781779448799e+01 1.2670251364032894e+00 1.7018648283627865e+01 0 0 0
1287 1 2.3295213105819218e-07 1.7574641000255639e+01 1.2540843081896726e+00 1.7018648283627773e+01 0 0 0
1329 1 -2.3411122535858673e-07 1.5199781779448790e+01 6.3092440255884652e+00 1.7018648283628426e+01 0 0 0
1336 1 -2.7861142296734805e-07 1.7574641000255784e+01 6.2963031973745229e+00 1.7018648283628412e+01 0 0 0
1337 1 -1.5908738739700191e-08 1.7574641000255571e+01 3.7751937527820205e+00 1.7018648283628082e+01 0 0 0
1442 1 1.4736342364916176e-06 1.5629006539766451e+01 2.5359763893812555e+00 1.7773559017635019e+01 0 0 0
1443 1 1.5376466695745104e-06 1.5629006539766403e+01 1.4866944788551327e-02 1.7773559017634621e+01 0 0 0
1455 1 1.1518436888696373e-06 1.5629006539766307e+01 5.0570858339739404e+00 1.7773559017635250e+01 0 0 0
1456 1 1.1054286563970965e-06 1.7145416239938569e+01 5.0273519443965178e+00 1.7773559017634959e+01 0 0 0
1457 1 1.4352415532380577e-06 1.7145416239938534e+01 2.5062424998039425e+00 1.7773559017634689e+01 0 0 0
1164 1 -7.7121494003034994e-07 7.3125111893422676e-02 8.8303534701812225e+00 1.7018648283628014e+01 0 0 0
1191 1 -8.3423831381680325e-07 7.3125111892941061e-02 1.1351462914774411e+01 1.7018648283627812e+01 0 0 0
1198 1 -6.8674891302799455e-07 2.4479843326999373e+00 1.1338522086560280e+01 1.7018648283627943e+01 0 0 0
1199 1 -5.9641270678735688e-07 2.4479843327003512e+00 8.8174126419673300e+00 1.7018648283627947e+01 0 0 0
1206 1 -3.3531380494861293e-07 5.1153440010783333e+00 8.8303534701813593e+00 1.7018648283628163e+01 0 0 0
1249 1 -1.7166774984023523e-07 5.1153440010782907e+00 1.1351462914773952e+01 1.7018648283628320e+01 0 0 0
1412 1 3.1064002712396520e-07 5.0234987221030125e-01 7.5781952785666773e+00 1.7773559017635073e+01 0 0 0
1419 1 2.5485419898773509e-07 5.0234987221029970e-01 1.2620414167752694e+01 1.7773559017634774e+01 0 0 0
1420 1 3.5517372662685736e-07 5.0234987221037486e-01 1.0099304723159735e+01 1.7773559017634724e+01 0 0 0
1421 1 4.4187017375516033e-07 2.0187595723823559e+00 1.0069570833581936e+01 1.7773559017634867e+01 0 0 0
1422 1 3.9890489806662648e-07 2.0187595723822858e+00 7.5484613889891845e+00 1.7773559017635232e+01 0 0 0
1423 1 8.2074010434276960e-07 5.5445687613955688e+00 7.5781952785664934e+00 1.7773559017635183e+01 0 0 0
1433 1 3.1668592095999160e-07 2.0187595723823697e+00 1.2590680278174927e+01 1.7773559017634945e+01 0 0 0
1434 1 1.0486141884332434e-06 5.5445687613957810e+00 1.2620414167752545e+01 1.7773559017634831e+01 0 0 0
1435 1 1.0458763518637007e-06 5.5445687613957162e+00 1.0099304723159527e+01 1.7773559017634756e+01 0 0 0
1256 1 -2.5229772029248867e-07 7.4902032218853263e+00 1.1338522086560031e+01 1.7018648283628284e+01 0 0 0
1257 1 -4.4139420779677475e-07 7.4902032218853254e+00 8.8174126419673904e+00 1.7018648283628206e+01 0 0 0
1264 1 -2.5531875258337400e-07 1.0157562890263250e+01 8.8303534701812492e+00 1.7018648283628206e+01 0 0 0
1313 1 -3.3065612197038501e-07 1.0157562890263403e+01 1.1351462914774359e+01 1.7018648283628156e+01 0 0 0
1320 1 -4.7399092642428626e-07 1.2532422111070900e+01 1.1338522086560335e+01 1.7018648283628139e+01 0 0 0
1321 1 -3.4580827076924930e-07 1.2532422111070721e+01 8.8174126419673069e+00 1.7018648283628330e+01 0 0 0
1436 1 1.0148956317996958e-06 7.0609784615680180e+00 1.0069570833582134e+01 1.7773559017634653e+01 0 0 0
1437 1 8.0410595345100307e-07 7.0609784615681486e+00 7.5484613889891126e+00 1.7773559017635122e+01 0 0 0
1438 1 1.0810239777644614e-06 1.0586787650581286e+01 7.5781952785665370e+00 1.7773559017635332e+01 0 0 0
1449 1 1.0460811918842375e-06 7.0609784615680802e+00 1.2590680278175107e+01 1.7773559017634742e+01 0 0 0
1450 1 9.3572784299458925e-07 1.0586787650581453e+01 1.2620414167752381e+01 1.7773559017635467e+01 0 0 0
1451 1 1.0442793567788398e-06 1.0586787650581510e+01 1.0099304723159452e+01 1.7773559017635279e+01 0 0 0
1452 1 9.7386839029382155e-07 1.2103197350752762e+01 1.0069570833582228e+01 1.7773559017635101e+01 0 0 0
1453 1 1.0267744067805078e-06 1.2103197350752996e+01 7.5484613889891286e+00 1.7773559017635151e+01 0 0 0
1462 1 8.3748560824498334e-07 1.2103197350752721e+01 1.2590680278175169e+01 1.7773559017635367e+01 0 0 0
1328 1 -3.1198173203837531e-07 1.5199781779448511e+01 8.8303534701813930e+00 1.7018648283628576e+01 0 0 0
1367 1 -3.5990936021900657e-07 1.5199781779448662e+01 1.1351462914774434e+01 1.7018648283628352e+01 0 0 0
1374 1 -2.8213530062960685e-07 1.7574641000255863e+01 1.1338522086560522e+01 1.7018648283628249e+01 0 0 0
1375 1 -2.9106252008739680e-07 1.7574641000255991e+01 8.8174126419674632e+00 1.7018648283628586e+01 0 0 0
1454 1 1.0156438459109206e-06 1.5629006539766245e+01 7.5781952785666178e+00 1.7773559017635005e+01 0 0 0
1463 1 8.7226516798356508e-07 1.5629006539766554e+01 1.2620414167752608e+01 1.7773559017634973e+01 0 0 0
1464 1 1.0340331337977636e-06 1.5629006539766339e+01 1.0099304723159582e+01 1.7773559017634774e+01 0 0 0
1465 1 1.0491886473711991e-06 1.7145416239938733e+01 1.0069570833582132e+01 1.7773559017634728e+01 0 0 0
1466 1 9.9512571201277209e-07 1.7145416239938623e+01 7.5484613889891072e+00 1.7773559017634824e+01 0 0 0
1471 1 9.1589782158590267e-07 1.7145416239938839e+01 1.2590680278175189e+01 1.7773559017634987e+01 0 0 0
1411 1 9.8448290184369116e-07 2.0187595723820655e+00 2.0154008611952886e+01 1.7773559017635261e+01 0 -1 0
1190 1 -8.7945533073270083e-07 7.3125111892906366e-02 1.3872572359367052e+01 1.7018648283627506e+01 0 0 0
1232 1 -2.9282229657537134e-07 7.3125111893199382e-02 1.8914791248552220e+01 1.7018648283627311e+01 0 0 0
1233 1 -5.6843439639821208e-07 7.3125111893203656e-02 1.6393681803959510e+01 1.7018648283627382e+01 0 0 0
1240 1 -5.7372080069877907e-07 2.4479843326993427e+00 1.6380740975745873e+01 1.7018648283627652e+01 0 0 0
1241 1 -8.0966583676022341e-07 2.4479843326992965e+00 1.3859631531153221e+01 1.7018648283627769e+01 0 0 0
1248 1 -2.1302613144146859e-07 5.1153440010784372e+00 1.3872572359366890e+01 1.7018648283628277e+01 0 0 0
1290 1 -2.8999681532895834e-07 2.4479843326998973e+00 1.8901850420338327e+01 1.7018648283627570e+01 0 0 0
1296 1 1.4041418982292615e-07 5.1153440010785562e+00 1.8914791248552451e+01 1.7018648283627812e+01 0 0 0
1297 1 -1.0921404406477391e-07 5.1153440010786007e+00 1.6393681803959872e+01 1.7018648283627929e+01 0 0 0
1430 1 8.7089895518523035e-07 5.0234987221032756e-01 1.7662633056937459e+01 1.7773559017635240e+01 0 0 0
1431 1 4.1878790694350707e-07 5.0234987221026339e-01 1.5141523612345066e+01 1.7773559017635105e+01 0 0 0
1432 1 4.3161891653716906e-07 2.0187595723823661e+00 1.5111789722767597e+01 1.7773559017635122e+01 0 0 0
1445 1 8.6226073890486250e-07 2.0187595723822582e+00 1.7632899167360080e+01 1.7773559017635140e+01 0 0 0
1446 1 1.2371926911432238e-06 5.5445687613957118e+00 1.7662633056937565e+01 1.7773559017634827e+01 0 0 0
1447 1 9.8984332985475829e-07 5.5445687613957082e+00 1.5141523612345170e+01 1.7773559017634977e+01 0 0 0
1418 1 1.5279902212315443e-06 7.0609784615678786e+00 2.0154008611952850e+01 1.7773559017634550e+01 0 -1 0
1429 1 1.6714998530231255e-06 1.2103197350753318e+01 2.0154008611952982e+01 1.7773559017634962e+01 0 -1 0
1304 1 4.1446600574049553e-08 7.4902032218855670e+00 1.6380740975746139e+01 1.7018648283627620e+01 0 0 0
1305 1 -1.8472712779318518e-07 7.4902032218853973e+00 1.3859631531153092e+01 1.7018648283628089e+01 0 0 0
1312 1 -3.1474050099263583e-07 1.0157562890264019e+01 1.3872572359367407e+01 1.7018648283627755e+01 0 0 0
1344 1 3.3644066446535015e-07 7.4902032218854018e+00 1.8901850420338601e+01 1.7018648283627499e+01 0 0 0
1350 1 3.9818175512023791e-07 1.0157562890264280e+01 1.8914791248552262e+01 1.7018648283627332e+01 0 0 0
1351 1 6.5887104096726246e-08 1.0157562890264243e+01 1.6393681803959993e+01 1.7018648283627467e+01 0 0 0
1358 1 -2.3603609271184247e-07 1.2532422111070513e+01 1.6380740975745862e+01 1.7018648283627591e+01 0 0 0
1359 1 -5.4120944535987821e-07 1.2532422111070764e+01 1.3859631531153200e+01 1.7018648283627726e+01 0 0 0
1382 1 9.7797226289013820e-08 1.2532422111070360e+01 1.8901850420338384e+01 1.7018648283627538e+01 0 0 0
1448 1 1.0409186725420867e-06 7.0609784615681015e+00 1.5111789722767645e+01 1.7773559017634870e+01 0 0 0
1458 1 1.3311031025014279e-06 7.0609784615678963e+00 1.7632899167359998e+01 1.7773559017634657e+01 0 0 0
1459 1 1.6434728998919681e-06 1.0586787650581007e+01 1.7662633056937683e+01 1.7773559017635307e+01 0 0 0
1460 1 1.1371757977659870e-06 1.0586787650581091e+01 1.5141523612344923e+01 1.7773559017635726e+01 0 0 0
1461 1 1.0031769996785247e-06 1.2103197350752932e+01 1.5111789722767526e+01 1.7773559017635776e+01 0 0 0
1467 1 1.4958177591674951e-06 1.2103197350753245e+01 1.7632899167360133e+01 1.7773559017635524e+01 0 0 0
1444 1 1.5397125165557048e-06 1.7145416239938545e+01 2.0154008611952797e+01 1.7773559017634408e+01 0 -1 0
1366 1 -4.9660491416903598e-07 1.5199781779449053e+01 1.3872572359367135e+01 1.7018648283628025e+01 0 0 0
1388 1 5.9022225144156451e-08 1.5199781779448626e+01 1.8914791248552117e+01 1.7018648283627588e+01 0 0 0
1389 1 -3.4083501719857348e-07 1.5199781779448962e+01 1.6393681803959481e+01 1.7018648283627662e+01 0 0 0
1396 1 -1.9113306587865104e-07 1.7574641000255372e+01 1.6380740975745322e+01 1.7018648283627577e+01 0 0 0
1397 1 -3.6950591033049094e-07 1.7574641000255532e+01 1.3859631531152964e+01 1.7018648283627886e+01 0 0 0
1404 1 1.5754951074427732e-07 1.7574641000255575e+01 1.8901850420338345e+01 1.7018648283627527e+01 0 0 0
1468 1 1.1647411183351742e-06 1.5629006539766365e+01 1.7662633056937477e+01 1.7773559017634739e+01 0 0 0
1469 1 8.0276087674231238e-07 1.5629006539766568e+01 1.5141523612345203e+01 1.7773559017635055e+01 0 0 0
1470 1 8.6036153758913500e-07 1.7145416239938761e+01 1.5111789722767696e+01 1.7773559017635101e+01 0 0 0
1472 1 1.2084262715376277e-06 1.7145416239938577e+01 1.7632899167359945e+01 1.7773559017634717e+01 0 0 0

Velocities

3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
129 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
132 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
134 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
137 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
138 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
143 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
144 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
145 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
146 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
147 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
148 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
149 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
150 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
151 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
152 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
153 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
154 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
155 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
156 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
157 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
158 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
160 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
179 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
183 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
185 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
186 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
187 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
189 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
385 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
391 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
399 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
402 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
407 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
410 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
441 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
188 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
