596 1 4.7655621498897060e-06 8.8238830560744557e+00 2.0143792109371940e+01 1.3437558489933139e+00 0 0 0
642 1 -4.2480102099183988e-06 1.3866101945259858e+01 2.0903935207834760e+01 -1.4892756014140692e-11 0 0 0
643 1 -1.4006923940255182e-05 1.5126656667556208e+01 1.9003577461703468e+01 -1.0750046791935992e+00 0 0 0
646 1 4.5782757265426755e-06 1.3866101945259860e+01 2.0143792109371937e+01 1.3437558489933139e+00 0 0 0
648 1 -1.3994473383717483e-05 1.2605547222963509e+01 1.9003577461703465e+01 -1.0750046791936001e+00 0 0 0
934 1 4.7573942819151245e-06 1.0084437778370807e+01 2.4324579150939584e+01 1.3437558489933148e+00 0 0 0
935 1 -6.1841219902463571e-06 8.8238830560744557e+00 2.4704650700172458e+01 2.1500093583921953e+00 0 0 0
937 1 -5.2857154082425386e-06 7.5633283337781059e+00 2.2804292954005330e+01 1.0750046791937260e+00 0 0 0
941 1 5.1004864031595738e-06 7.5633283337781059e+00 2.2044149855538492e+01 2.4187605281912319e+00 0 0 0
964 1 5.3667590249012926e-06 1.5126656667556208e+01 2.4324579150939584e+01 1.3437558489933148e+00 0 0 0
965 1 -5.7780508137882717e-06 1.3866101945259862e+01 2.4704650700172458e+01 2.1500093583921953e+00 0 0 0
966 1 -6.1508006582201194e-06 1.1344992500667157e+01 2.4704650700172458e+01 2.1500093583921953e+00 0 0 0
967 1 -4.8940146698851264e-06 1.2605547222963507e+01 2.2804292954005330e+01 1.0750046791937278e+00 0 0 0
968 1 5.1135200708777629e-06 1.2605547222963509e+01 2.4324579150939584e+01 1.3437558489933148e+00 0 0 0
971 1 5.3392322242261396e-06 1.2605547222963509e+01 2.2044149855538492e+01 2.4187605281912319e+00 0 0 0
972 1 -5.0353333046025602e-06 1.0084437778370805e+01 2.2804292954005330e+01 1.0750046791937260e+00 0 0 0
973 1 2.8197011424541283e-07 1.1344992500667157e+01 2.2424221404771913e+01 3.2250140375883594e+00 0 0 0
974 1 2.4946684759942904e-07 8.8238830560744574e+00 2.2424221404771913e+01 3.2250140375883594e+00 0 0 0
975 1 -6.0840747073612584e-06 1.0084437778370807e+01 2.0523863658604814e+01 2.1500093583921944e+00 0 0 0
976 1 5.2365548730817489e-06 1.0084437778370805e+01 2.2044149855538492e+01 2.4187605281912319e+00 0 0 0
1020 1 3.6919361928340763e-07 1.3866101945259858e+01 2.2424221404771913e+01 3.2250140375883594e+00 0 0 0
1021 1 -6.0788926443061164e-06 1.5126656667556208e+01 2.0523863658604817e+01 2.1500093583921953e+00 0 0 0
1026 1 -6.0248302482767747e-06 1.2605547222963509e+01 2.0523863658604810e+01 2.1500093583921944e+00 0 0 0
278 1 4.8785973026816582e-06 1.8908320834445263e+01 2.0903935207465693e+01 -2.9562628677656142e+00 0 0 0
279 1 4.8310457287880132e-06 1.6387211389852560e+01 2.0903935207465690e+01 -2.9562628677656124e+00 0 0 0
280 1 -4.3228760313929383e-06 1.6387211389852563e+01 1.9383649011188556e+01 -3.2250140373938452e+00 0 0 0
330 1 4.5989273319247434e-06 2.1429430279037962e+01 2.0903935207465690e+01 -2.9562628677656142e+00 0 0 0
331 1 -5.0491242225935749e-06 2.1429430279037966e+01 1.9383649011188556e+01 -3.2250140373938452e+00 0 0 0
332 1 -4.4949250606636298e-06 1.8908320834445263e+01 1.9383649011188556e+01 -3.2250140373938452e+00 0 0 0
579 1 7.4388012949100383e-06 1.6387211389852560e+01 2.4704650700140739e+01 -8.0625350937816043e-01 0 0 0
628 1 -3.7968776182894518e-06 2.0168875556741614e+01 2.3564436052756200e+01 -3.2250140373938452e+00 0 0 0
629 1 7.1833534147335893e-06 2.1429430279037966e+01 2.4704650700140739e+01 -8.0625350937816043e-01 0 0 0
630 1 7.0816212869672612e-06 1.8908320834445263e+01 2.4704650700140736e+01 -8.0625350937816043e-01 0 0 0
631 1 7.8220348274529848e-06 2.0168875556741614e+01 2.2804292953997283e+01 -1.8812581887655697e+00 0 0 0
632 1 -4.0435097814311094e-06 1.7647766112148911e+01 2.3564436052756200e+01 -3.2250140373938452e+00 0 0 0
633 1 -1.3777536899911589e-05 1.8908320834445263e+01 2.3184364503271109e+01 -1.0750046791936010e+00 0 0 0
634 1 -1.3623434503903009e-05 1.6387211389852560e+01 2.3184364503271109e+01 -1.0750046791935992e+00 0 0 0
635 1 -2.7397328667673926e-06 1.7647766112148911e+01 2.1284006757165500e+01 -2.1500093586007800e+00 0 0 0
636 1 7.5959313180709152e-06 1.7647766112148911e+01 2.2804292953997283e+01 -1.8812581887655679e+00 0 0 0
637 1 7.5976904702424061e-06 1.8908320834445263e+01 2.2424221404776855e+01 2.6875116978422731e-01 0 0 0
638 1 7.9013542135675393e-06 1.6387211389852560e+01 2.2424221404776851e+01 2.6875116978422908e-01 0 0 0
639 1 6.9378769471869931e-06 1.7647766112148911e+01 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
640 1 -2.9902648518980019e-06 1.5126656667556214e+01 2.1284006757165503e+01 -2.1500093586007800e+00 0 0 0
641 1 -4.2042773191605637e-06 1.6387211389852563e+01 2.0903935207834760e+01 -1.4892756014135742e-11 0 0 0
644 1 6.4970949888687975e-06 1.5126656667556212e+01 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
645 1 4.5008518444708069e-06 1.6387211389852563e+01 2.0143792109371937e+01 1.3437558489933139e+00 0 0 0
694 1 -1.3572982832883334e-05 2.1429430279037966e+01 2.3184364503271109e+01 -1.0750046791935992e+00 0 0 0
695 1 7.5682033964107270e-06 2.1429430279037962e+01 2.2424221404776851e+01 2.6875116978422731e-01 0 0 0
696 1 -2.5814705850193154e-06 2.0168875556741614e+01 2.1284006757165500e+01 -2.1500093586007800e+00 0 0 0
697 1 -3.6852034093530919e-06 2.1429430279037966e+01 2.0903935207834760e+01 -1.4892756014142699e-11 0 0 0
698 1 -3.9274788774268551e-06 1.8908320834445263e+01 2.0903935207834760e+01 -1.4892756014140540e-11 0 0 0
699 1 -1.3643483903449747e-05 2.0168875556741614e+01 1.9003577461703465e+01 -1.0750046791936001e+00 0 0 0
700 1 7.2757919474366120e-06 2.0168875556741611e+01 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
701 1 4.6227550130716287e-06 2.1429430279037962e+01 2.0143792109371940e+01 1.3437558489933139e+00 0 0 0
702 1 4.4900739486059398e-06 1.8908320834445259e+01 2.0143792109371937e+01 1.3437558489933148e+00 0 0 0
704 1 -1.3683188487562216e-05 1.7647766112148915e+01 1.9003577461703468e+01 -1.0750046791936001e+00 0 0 0
1010 1 4.9286552787641937e-06 2.0168875556741614e+01 2.4324579150939584e+01 1.3437558489933130e+00 0 0 0
1011 1 -5.9632602161892033e-06 1.8908320834445263e+01 2.4704650700172458e+01 2.1500093583921935e+00 0 0 0
1012 1 -5.8216605809951022e-06 1.6387211389852560e+01 2.4704650700172458e+01 2.1500093583921953e+00 0 0 0
1013 1 -5.4608256879645494e-06 1.7647766112148911e+01 2.2804292954005330e+01 1.0750046791937260e+00 0 0 0
1014 1 5.0587829397296975e-06 1.7647766112148911e+01 2.4324579150939584e+01 1.3437558489933148e+00 0 0 0
1017 1 5.0130579140302288e-06 1.7647766112148911e+01 2.2044149855538492e+01 2.4187605281912319e+00 0 0 0
1018 1 -4.9929018581145034e-06 1.5126656667556214e+01 2.2804292954005330e+01 1.0750046791937260e+00 0 0 0
1019 1 3.1182562750251582e-07 1.6387211389852563e+01 2.2424221404771913e+01 3.2250140375883594e+00 0 0 0
1022 1 5.2733119297102070e-06 1.5126656667556212e+01 2.2044149855538492e+01 2.4187605281912319e+00 0 0 0
1072 1 -5.7273498268684496e-06 2.1429430279037966e+01 2.4704650700172458e+01 2.1500093583921953e+00 0 0 0
1074 1 -5.8657108353158027e-06 2.0168875556741614e+01 2.2804292954005330e+01 1.0750046791937260e+00 0 0 0
1075 1 2.6670873805914822e-07 2.1429430279037966e+01 2.2424221404771913e+01 3.2250140375883594e+00 0 0 0
1076 1 2.5441762853854799e-07 1.8908320834445263e+01 2.2424221404771913e+01 3.2250140375883594e+00 0 0 0
1077 1 -6.2740798707880361e-06 2.0168875556741614e+01 2.0523863658604814e+01 2.1500093583921944e+00 0 0 0
1078 1 4.7914349481541716e-06 2.0168875556741611e+01 2.2044149855538492e+01 2.4187605281912319e+00 0 0 0
1082 1 -6.2140339598817445e-06 1.7647766112148915e+01 2.0523863658604817e+01 2.1500093583921944e+00 0 0 0
328 1 -1.9714862259157971e-07 1.2605547222963507e+00 4.9409301400344887e+00 4.5687698865835031e+00 0 0 0
329 1 -9.5226095556069844e-07 0.0000000000000000e+00 3.0405723938673765e+00 3.4937652073873879e+00 0 0 0
380 1 2.4492420229074712e-07 6.3027736114817552e+00 4.9409301400344896e+00 4.5687698865835031e+00 0 0 0
381 1 1.1763790959350758e-07 3.7816641668890525e+00 4.9409301400344887e+00 4.5687698865835031e+00 0 0 0
382 1 -5.9227922787089202e-07 5.0422188891854036e+00 3.0405723938673770e+00 3.4937652073873884e+00 0 0 0
384 1 1.7701013045334076e-06 3.7816641668890529e+00 3.4206439431007998e+00 4.3000187167844741e+00 0 0 0
385 1 1.5041075428368247e-06 1.2605547222963509e+00 3.4206439431007998e+00 4.3000187167844741e+00 0 0 0
387 1 -8.1780955239099089e-07 2.5211094445927018e+00 3.0405723938673765e+00 3.4937652073873884e+00 0 0 0
388 1 2.5857424120470241e-06 3.7816641668890525e+00 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
389 1 2.5540426753203575e-06 1.2605547222963509e+00 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
390 1 -1.4286191255441202e-06 2.5211094445927018e+00 7.6014309846684425e-01 4.5687698865835031e+00 0 0 0
392 1 -8.8474639262154591e-07 1.2605547222963509e+00 1.1402146477002666e+00 5.3750233959805920e+00 0 0 0
393 1 -1.4382641557330134e-06 0.0000000000000000e+00 7.6014309846684425e-01 4.5687698865835031e+00 0 0 0
394 1 -2.5146798130072563e-06 1.2605547222963507e+00 3.8007154923342235e-01 6.7187792449757406e+00 0 0 0
439 1 1.9549914403486538e-06 6.3027736114817543e+00 3.4206439431007998e+00 4.3000187167844741e+00 0 0 0
443 1 2.5190668336659437e-06 6.3027736114817543e+00 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
446 1 -7.2114299913475806e-07 6.3027736114817543e+00 1.1402146477002666e+00 5.3750233959805920e+00 0 0 0
447 1 -7.6516767944187725e-07 3.7816641668890529e+00 1.1402146477002666e+00 5.3750233959805920e+00 0 0 0
448 1 -1.2945890749210482e-06 5.0422188891854036e+00 7.6014309846684402e-01 4.5687698865835031e+00 0 0 0
449 1 -2.6078243671883439e-06 6.3027736114817552e+00 3.8007154923342146e-01 6.7187792449757406e+00 0 0 0
450 1 -2.3574291195609628e-06 3.7816641668890525e+00 3.8007154923342235e-01 6.7187792449757406e+00 0 0 0
690 1 -9.2065859147345170e-08 0.0000000000000000e+00 5.3210016892679111e+00 5.3750233959805920e+00 0 0 0
693 1 -2.2892417803352510e-06 0.0000000000000000e+00 4.5608585908010664e+00 6.7187792449757406e+00 0 0 0
747 1 1.5360240023212702e-07 5.0422188891854036e+00 5.3210016892679111e+00 5.3750233959805929e+00 0 0 0
751 1 -2.8959914676411446e-06 5.0422188891854036e+00 4.5608585908010664e+00 6.7187792449757406e+00 0 0 0
752 1 -3.2618518973156783e-08 2.5211094445927018e+00 5.3210016892679111e+00 5.3750233959805920e+00 0 0 0
753 1 -3.1432329331613011e-06 3.7816641668890529e+00 4.9409301400344887e+00 7.5250327543728295e+00 0 0 0
754 1 -2.7909212406592955e-06 1.2605547222963509e+00 4.9409301400344887e+00 7.5250327543728295e+00 0 0 0
755 1 1.9058356014070954e-06 2.5211094445927018e+00 3.0405723938673774e+00 6.4500280751767107e+00 0 0 0
756 1 -2.5946358711164288e-06 2.5211094445927018e+00 4.5608585908010664e+00 6.7187792449757406e+00 0 0 0
757 1 -9.7185713720648759e-07 3.7816641668890525e+00 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
758 1 -8.7739840468265042e-07 1.2605547222963509e+00 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
759 1 1.7324217931149063e-06 2.5211094445927018e+00 2.2804292954005327e+00 7.7937839241718585e+00 0 0 0
760 1 1.9988090680730342e-06 0.0000000000000000e+00 3.0405723938673774e+00 6.4500280751767107e+00 0 0 0
761 1 1.8197989512754835e-06 1.2605547222963509e+00 2.6605008446339551e+00 8.6000374335689482e+00 0 0 0
762 1 -2.0188270025021956e-06 0.0000000000000000e+00 7.6014309846684425e-01 7.5250327543728295e+00 0 0 0
763 1 1.6416430479057553e-06 0.0000000000000000e+00 2.2804292954005327e+00 7.7937839241718585e+00 0 0 0
765 1 8.0517272317856024e-07 0.0000000000000000e+00 3.7090336600898174e-19 8.8687886033679781e+00 0 0 0
810 1 -3.3798100535726186e-06 6.3027736114817543e+00 4.9409301400344887e+00 7.5250327543728295e+00 0 0 0
811 1 1.3312203558216248e-06 7.5633283337781050e+00 3.0405723938673774e+00 6.4500280751767107e+00 0 0 0
814 1 -8.7769085814061293e-07 6.3027736114817543e+00 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
816 1 1.6677284768196614e-06 5.0422188891854036e+00 3.0405723938673774e+00 6.4500280751767107e+00 0 0 0
817 1 1.8314192302472299e-06 6.3027736114817543e+00 2.6605008446339551e+00 8.6000374335689482e+00 0 0 0
818 1 1.8193288647777035e-06 3.7816641668890529e+00 2.6605008446339551e+00 8.6000374335689482e+00 0 0 0
819 1 -1.8330337291060853e-06 5.0422188891854036e+00 7.6014309846684425e-01 7.5250327543728286e+00 0 0 0
820 1 1.5517737527166235e-06 5.0422188891854036e+00 2.2804292954005323e+00 7.7937839241718585e+00 0 0 0
823 1 9.6262183786143507e-07 5.0422188891854045e+00 3.7090138557228731e-19 8.8687886033679781e+00 0 0 0
824 1 -1.6834186841890286e-06 2.5211094445927018e+00 7.6014309846684425e-01 7.5250327543728295e+00 0 0 0
825 1 5.7143684632019178e-07 3.7816641668890525e+00 3.8007154923342196e-01 9.6750421127650661e+00 0 0 0
826 1 4.5406236216959550e-07 1.2605547222963509e+00 3.8007154923342196e-01 9.6750421127650661e+00 0 0 0
827 1 1.1572186298047499e-06 2.5211094445927018e+00 3.7090068280958298e-19 8.8687886033679781e+00 0 0 0
872 1 3.0449621417412910e-07 6.3027736114817543e+00 3.8007154923342196e-01 9.6750421127650661e+00 0 0 0
873 1 7.9050969862395625e-07 7.5633283337781050e+00 3.7089713986154655e-19 8.8687886033679781e+00 0 0 0
1133 1 -1.1184483993321619e-06 2.5211094445927018e+00 4.5608585908010664e+00 9.6750421127650661e+00 0 0 0
1138 1 -1.1625207706956650e-06 0.0000000000000000e+00 4.5608585908010664e+00 9.6750421127650661e+00 0 0 0
1189 1 -7.6247118575003029e-07 7.5633283337781050e+00 4.5608585908010664e+00 9.6750421127650661e+00 0 0 0
1194 1 -9.9852817407595554e-07 5.0422188891854036e+00 4.5608585908010664e+00 9.6750421127650661e+00 0 0 0
434 1 -4.9239185569189443e-08 1.1344992500667159e+01 4.9409301400344887e+00 4.5687698865835031e+00 0 0 0
435 1 -2.1876888348405664e-08 8.8238830560744557e+00 4.9409301400344887e+00 4.5687698865835031e+00 0 0 0
436 1 -6.7448850484647843e-07 1.0084437778370807e+01 3.0405723938673761e+00 3.4937652073873884e+00 0 0 0
438 1 1.8592124869722050e-06 8.8238830560744557e+00 3.4206439431007998e+00 4.3000187167844732e+00 0 0 0
441 1 -5.7641234575054107e-07 7.5633283337781059e+00 3.0405723938673770e+00 3.4937652073873879e+00 0 0 0
442 1 2.3972071618783864e-06 8.8238830560744574e+00 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
444 1 -1.1974913126297646e-06 7.5633283337781059e+00 7.6014309846684380e-01 4.5687698865835031e+00 0 0 0
475 1 1.2192441800548741e-07 1.3866101945259858e+01 4.9409301400344896e+00 4.5687698865835031e+00 0 0 0
476 1 -9.4630337081393174e-07 1.5126656667556210e+01 3.0405723938673770e+00 3.4937652073873884e+00 0 0 0
478 1 1.7595811061183596e-06 1.3866101945259860e+01 3.4206439431007993e+00 4.3000187167844732e+00 0 0 0
479 1 1.8330814673177264e-06 1.1344992500667157e+01 3.4206439431008002e+00 4.3000187167844741e+00 0 0 0
481 1 -6.9293579379503592e-07 1.2605547222963509e+01 3.0405723938673770e+00 3.4937652073873879e+00 0 0 0
482 1 2.5044889756360322e-06 1.3866101945259860e+01 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
483 1 2.4463124884406852e-06 1.1344992500667157e+01 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
484 1 -5.5523724426073071e-07 1.2605547222963509e+01 7.6014309846684380e-01 4.5687698865835031e+00 0 0 0
486 1 -2.8023381180661817e-07 1.1344992500667157e+01 1.1402146477002661e+00 5.3750233959805920e+00 0 0 0
487 1 -5.8379501787420656e-07 8.8238830560744557e+00 1.1402146477002666e+00 5.3750233959805929e+00 0 0 0
488 1 -8.9103147650211855e-07 1.0084437778370807e+01 7.6014309846684469e-01 4.5687698865835031e+00 0 0 0
489 1 -2.6778108542068630e-06 1.1344992500667159e+01 3.8007154923342235e-01 6.7187792449757406e+00 0 0 0
490 1 -2.6996512523653837e-06 8.8238830560744557e+00 3.8007154923342235e-01 6.7187792449757406e+00 0 0 0
511 1 -1.9280475399291067e-07 1.3866101945259860e+01 1.1402146477002670e+00 5.3750233959805929e+00 0 0 0
512 1 -6.3361950615487001e-07 1.5126656667556210e+01 7.6014309846684380e-01 4.5687698865835031e+00 0 0 0
514 1 -2.8266701949655664e-06 1.3866101945259858e+01 3.8007154923342146e-01 6.7187792449757406e+00 0 0 0
803 1 -8.1044947595001035e-08 1.0084437778370807e+01 5.3210016892679111e+00 5.3750233959805929e+00 0 0 0
807 1 -3.4881946805067583e-06 1.0084437778370807e+01 4.5608585908010655e+00 6.7187792449757406e+00 0 0 0
808 1 9.5882346735545064e-08 7.5633283337781059e+00 5.3210016892679111e+00 5.3750233959805920e+00 0 0 0
809 1 -3.6799863446309103e-06 8.8238830560744557e+00 4.9409301400344887e+00 7.5250327543728286e+00 0 0 0
812 1 -3.2584471235774274e-06 7.5633283337781059e+00 4.5608585908010664e+00 6.7187792449757406e+00 0 0 0
813 1 -6.3900127599668621e-07 8.8238830560744574e+00 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
815 1 1.3881334964138322e-06 7.5633283337781059e+00 2.2804292954005323e+00 7.7937839241718585e+00 0 0 0
853 1 -2.5766220607961839e-06 1.5126656667556210e+01 4.5608585908010664e+00 6.7187792449757406e+00 0 0 0
854 1 1.8303727014247197e-07 1.2605547222963509e+01 5.3210016892679111e+00 5.3750233959805929e+00 0 0 0
855 1 -2.9211839779843741e-06 1.3866101945259860e+01 4.9409301400344878e+00 7.5250327543728286e+00 0 0 0
856 1 -3.5642051322889167e-06 1.1344992500667157e+01 4.9409301400344887e+00 7.5250327543728295e+00 0 0 0
857 1 1.2734530729057740e-06 1.2605547222963509e+01 3.0405723938673774e+00 6.4500280751767107e+00 0 0 0
858 1 -3.0865478167256398e-06 1.2605547222963509e+01 4.5608585908010664e+00 6.7187792449757406e+00 0 0 0
859 1 -3.8324861703084422e-08 1.3866101945259860e+01 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
860 1 -3.2160387172451718e-07 1.1344992500667157e+01 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
861 1 1.2191461227037240e-06 1.2605547222963509e+01 2.2804292954005323e+00 7.7937839241718585e+00 0 0 0
862 1 1.1612697844045089e-06 1.0084437778370807e+01 3.0405723938673774e+00 6.4500280751767107e+00 0 0 0
863 1 2.1952443647739532e-06 1.1344992500667157e+01 2.6605008446339546e+00 8.6000374335689465e+00 0 0 0
864 1 2.0852225243103248e-06 8.8238830560744557e+00 2.6605008446339551e+00 8.6000374335689482e+00 0 0 0
865 1 -2.1734937795834765e-06 1.0084437778370807e+01 7.6014309846684380e-01 7.5250327543728286e+00 0 0 0
866 1 1.3784303186290135e-06 1.0084437778370807e+01 2.2804292954005332e+00 7.7937839241718585e+00 0 0 0
869 1 9.2476992287736993e-07 1.0084437778370807e+01 3.7090111989514638e-19 8.8687886033679781e+00 0 0 0
870 1 -2.1131106263793407e-06 7.5633283337781059e+00 7.6014309846684425e-01 7.5250327543728295e+00 0 0 0
871 1 3.2535211138535422e-07 8.8238830560744557e+00 3.8007154923342151e-01 9.6750421127650661e+00 0 0 0
892 1 1.4884259815325234e-06 1.5126656667556210e+01 3.0405723938673774e+00 6.4500280751767107e+00 0 0 0
894 1 2.0256412304067943e-06 1.3866101945259860e+01 2.6605008446339555e+00 8.6000374335689482e+00 0 0 0
896 1 1.1671961785960877e-06 1.5126656667556210e+01 2.2804292954005323e+00 7.7937839241718585e+00 0 0 0
899 1 5.5994006037969118e-07 1.5126656667556210e+01 3.7090031795566354e-19 8.8687886033679781e+00 0 0 0
900 1 -2.4736350161210981e-06 1.2605547222963509e+01 7.6014309846684425e-01 7.5250327543728286e+00 0 0 0
901 1 1.2205944187902001e-07 1.3866101945259860e+01 3.8007154923342062e-01 9.6750421127650661e+00 0 0 0
902 1 3.2430855456492822e-07 1.1344992500667157e+01 3.8007154923342196e-01 9.6750421127650661e+00 0 0 0
903 1 7.3548237325631757e-07 1.2605547222963509e+01 3.7089534417385548e-19 8.8687886033679764e+00 0 0 0
1239 1 -2.4390055319096099e-07 1.2605547222963509e+01 4.5608585908010664e+00 9.6750421127650661e+00 0 0 0
1244 1 -4.9755634440426452e-07 1.0084437778370807e+01 4.5608585908010664e+00 9.6750421127650661e+00 0 0 0
1278 1 -2.1511668932667670e-07 1.5126656667556210e+01 4.5608585908010664e+00 9.6750421127650661e+00 0 0 0
474 1 -1.7163568210333373e-07 1.6387211389852560e+01 4.9409301400344887e+00 4.5687698865835031e+00 0 0 0
498 1 -4.4290815594037451e-07 2.1429430279037966e+01 4.9409301400344896e+00 4.5687698865835031e+00 0 0 0
499 1 -5.3216566384001869e-07 1.8908320834445263e+01 4.9409301400344887e+00 4.5687698865835031e+00 0 0 0
500 1 -1.1460152584712358e-06 2.0168875556741614e+01 3.0405723938673770e+00 3.4937652073873884e+00 0 0 0
502 1 1.1711630777222687e-06 1.8908320834445263e+01 3.4206439431007984e+00 4.3000187167844732e+00 0 0 0
503 1 1.3838330080697170e-06 1.6387211389852563e+01 3.4206439431008011e+00 4.3000187167844732e+00 0 0 0
505 1 -1.2451518839136487e-06 1.7647766112148911e+01 3.0405723938673761e+00 3.4937652073873879e+00 0 0 0
506 1 2.4577843284680148e-06 1.8908320834445263e+01 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
507 1 2.4559601525398829e-06 1.6387211389852560e+01 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
508 1 -9.6794730311983911e-07 1.7647766112148911e+01 7.6014309846684469e-01 4.5687698865835031e+00 0 0 0
510 1 -3.1739101974921028e-07 1.6387211389852563e+01 1.1402146477002653e+00 5.3750233959805929e+00 0 0 0
513 1 -2.7528313763253145e-06 1.6387211389852560e+01 3.8007154923342235e-01 6.7187792449757406e+00 0 0 0
515 1 1.3208728814345808e-06 2.1429430279037966e+01 3.4206439431008002e+00 4.3000187167844741e+00 0 0 0
516 1 2.5264981256782927e-06 2.1429430279037966e+01 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
518 1 -8.0384283983325183e-07 2.1429430279037966e+01 1.1402146477002661e+00 5.3750233959805920e+00 0 0 0
519 1 -5.3721508174334869e-07 1.8908320834445263e+01 1.1402146477002679e+00 5.3750233959805929e+00 0 0 0
520 1 -1.2514698489917944e-06 2.0168875556741614e+01 7.6014309846684380e-01 4.5687698865835031e+00 0 0 0
521 1 -2.7309502501774800e-06 2.1429430279037966e+01 3.8007154923342146e-01 6.7187792449757406e+00 0 0 0
522 1 -2.6709777145865553e-06 1.8908320834445263e+01 3.8007154923342235e-01 6.7187792449757406e+00 0 0 0
849 1 2.7045811724867119e-07 1.5126656667556212e+01 5.3210016892679111e+00 5.3750233959805920e+00 0 0 0
879 1 -2.3001414758567340e-07 2.0168875556741614e+01 5.3210016892679093e+00 5.3750233959805929e+00 0 0 0
883 1 -2.3295864700962716e-06 2.0168875556741614e+01 4.5608585908010664e+00 6.7187792449757406e+00 0 0 0
884 1 -1.2694393654052768e-07 1.7647766112148911e+01 5.3210016892679111e+00 5.3750233959805920e+00 0 0 0
885 1 -2.6244199863071224e-06 1.8908320834445263e+01 4.9409301400344869e+00 7.5250327543728286e+00 0 0 0
886 1 -2.5971364542090282e-06 1.6387211389852563e+01 4.9409301400344896e+00 7.5250327543728286e+00 0 0 0
887 1 1.6945542413935255e-06 1.7647766112148915e+01 3.0405723938673774e+00 6.4500280751767107e+00 0 0 0
888 1 -2.4591366143298473e-06 1.7647766112148911e+01 4.5608585908010655e+00 6.7187792449757406e+00 0 0 0
889 1 -5.1770747432888218e-07 1.8908320834445263e+01 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
890 1 -1.1801709787570062e-07 1.6387211389852560e+01 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
891 1 1.3639883220444033e-06 1.7647766112148911e+01 2.2804292954005332e+00 7.7937839241718585e+00 0 0 0
893 1 1.9174711589769941e-06 1.6387211389852563e+01 2.6605008446339538e+00 8.6000374335689482e+00 0 0 0
895 1 -2.6278925789232209e-06 1.5126656667556212e+01 7.6014309846684336e-01 7.5250327543728295e+00 0 0 0
904 1 -2.5775314221440237e-06 2.1429430279037966e+01 4.9409301400344887e+00 7.5250327543728295e+00 0 0 0
905 1 -7.6110172454277587e-07 2.1429430279037966e+01 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
906 1 1.8988312373224748e-06 2.0168875556741614e+01 3.0405723938673774e+00 6.4500280751767107e+00 0 0 0
907 1 1.7277502931194164e-06 2.1429430279037966e+01 2.6605008446339546e+00 8.6000374335689465e+00 0 0 0
908 1 1.7961268263158179e-06 1.8908320834445263e+01 2.6605008446339564e+00 8.6000374335689482e+00 0 0 0
909 1 -2.2478531963341466e-06 2.0168875556741614e+01 7.6014309846684514e-01 7.5250327543728286e+00 0 0 0
910 1 1.4985317452890256e-06 2.0168875556741614e+01 2.2804292954005323e+00 7.7937839241718585e+00 0 0 0
913 1 5.6092801512418793e-07 2.0168875556741611e+01 3.7090214334761126e-19 8.8687886033679781e+00 0 0 0
914 1 -2.3793023951145859e-06 1.7647766112148911e+01 7.6014309846684425e-01 7.5250327543728295e+00 0 0 0
915 1 -5.7376504559469787e-09 1.8908320834445263e+01 3.8007154923342151e-01 9.6750421127650661e+00 0 0 0
916 1 9.6701865327727345e-08 1.6387211389852560e+01 3.8007154923342240e-01 9.6750421127650661e+00 0 0 0
917 1 6.1298783103684551e-07 1.7647766112148915e+01 3.7090954375164263e-19 8.8687886033679764e+00 0 0 0
918 1 1.7678927578565870e-08 2.1429430279037966e+01 3.8007154923342240e-01 9.6750421127650661e+00 0 0 0
1273 1 -6.3380751228853554e-07 1.7647766112148915e+01 4.5608585908010664e+00 9.6750421127650661e+00 0 0 0
1296 1 -1.0790562621082232e-06 2.0168875556741614e+01 4.5608585908010664e+00 9.6750421127650661e+00 0 0 0
321 1 -1.0695777047769856e-06 3.7816641668890534e+00 7.2213594354350219e+00 3.4937652073873879e+00 0 0 0
322 1 -1.3234914608221978e-06 1.2605547222963509e+00 7.2213594354350210e+00 3.4937652073873884e+00 0 0 0
373 1 -1.0179736098893843e-06 6.3027736114817543e+00 7.2213594354350210e+00 3.4937652073873879e+00 0 0 0
621 1 -3.9511326826833834e-07 2.5211094445927014e+00 1.1402146477002665e+01 3.4937652073873884e+00 0 0 0
