LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1890 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1255 1 -1.4328328361808404e-02 5.8307100779962182e+00 1.0103260520337805e+01 1.4549271312208941e+01 0 0 0
1256 1 -4.5213941151511353e-02 6.5179154156489920e+00 1.1371571116982567e+01 1.5127985018438260e+01 0 0 0
1282 1 6.7567614943561619e-03 2.1855770072877725e+00 8.8237553967654669e+00 1.0427538568868851e+01 0 0 0
1283 1 -4.5213936772215420e-02 6.5179154134044408e+00 8.8504616734355182e+00 1.5127985022712950e+01 0 0 0
1284 1 -5.8136916875264753e-02 4.3922905276152733e+00 1.0119244879994527e+01 1.5169199281281124e+01 0 0 0
1295 1 1.6875886447410737e-02 5.8256303604461994e+00 1.0086637413845091e+01 1.3015736360834939e+01 0 0 0
1512 1 5.0779278518487863e-03 2.1833367603480092e+01 7.5632217464866995e+00 1.0423540656922395e+01 -1 0 0
1533 1 5.0786751332650001e-03 4.3666090082312579e+00 1.0084331192555174e+01 1.0423540657289896e+01 0 0 0
1534 1 6.7558206804262857e-03 6.5522666569061192e+00 8.8237553970931550e+00 1.0427538570527229e+01 0 0 0
1535 1 6.7558271405586713e-03 6.5522666571851200e+00 1.1344864843797410e+01 1.0427538571328963e+01 0 0 0
1562 1 3.0333040474483059e-02 3.6455279368592386e+00 1.1367170734409241e+01 1.4701482129985374e+01 0 0 0
1563 1 3.0333354667620271e-02 3.6455279369185831e+00 8.8460612848618467e+00 1.4701482125769379e+01 0 0 0
1571 1 5.0777240482242558e-03 2.1833367604496658e+01 1.2605440637998230e+01 1.0423540656134213e+01 -1 0 0
1572 1 6.7565462925879343e-03 2.1855770078520100e+00 1.1344864843674559e+01 1.0427538569016674e+01 0 0 0
1573 1 6.7565902739173166e-03 2.1855770086387607e+00 1.3865974290274716e+01 1.0427538569978649e+01 0 0 0
1575 1 -8.5739732524130821e-03 2.9127987370768809e+00 1.2605341973635161e+01 1.0950338257873579e+01 0 0 0
1576 1 -4.4901757392001038e-03 5.0944060573582108e+00 1.1344907485795975e+01 1.0944174828270086e+01 0 0 0
1577 1 -4.4903380700640795e-03 5.0944060572132139e+00 1.3866016930087254e+01 1.0944174828486037e+01 0 0 0
1578 1 5.0782043101465016e-03 4.3666090082280320e+00 1.2605440638594679e+01 1.0423540657343542e+01 0 0 0
1579 1 4.5436184537471684e-03 2.9198222887329486e+00 1.2605728112634868e+01 1.2516671024610904e+01 0 0 0
1580 1 7.0470752197827891e-04 5.0897027769217855e+00 1.1346103215384232e+01 1.2503010300127235e+01 0 0 0
1581 1 7.0430085937752155e-04 5.0897027784296274e+00 1.3867212658521135e+01 1.2503010298043579e+01 0 0 0
1583 1 1.6875390797448195e-02 5.8256303607185549e+00 1.2607746855900215e+01 1.3015736356833038e+01 0 0 0
1587 1 -1.4328755866375815e-02 5.8307100773011058e+00 1.2624369966985217e+01 1.4549271307252679e+01 0 0 0
1600 1 -1.4328540191400091e-02 1.4640204181536356e+00 1.0103260520701145e+01 1.4549271309022210e+01 0 0 0
1601 1 4.5441291278742416e-03 2.9198222917615260e+00 1.0084618674048055e+01 1.2516671025170082e+01 0 0 0
1605 1 -4.4898977200104346e-03 7.2771640714690489e-01 1.3866016931384150e+01 1.0944174826597967e+01 0 0 0
1608 1 7.0529794723685234e-04 7.2301313434243741e-01 1.3867212661001629e+01 1.2503010296450102e+01 0 0 0
1611 1 1.6876699572470944e-02 1.4589407120373890e+00 1.5128856303163113e+01 1.3015736356748720e+01 0 0 0
1612 1 1.4929693739358258e-02 3.6403792480091610e+00 1.3868526076718869e+01 1.3062726694473596e+01 0 0 0
1615 1 -1.4327925726858988e-02 1.4640204188491788e+00 1.5145479411768745e+01 1.4549271310204425e+01 0 0 0
1616 1 3.0332452657657178e-02 3.6455279337064472e+00 1.3888280179688380e+01 1.4701482128936036e+01 0 0 0
1619 1 -5.8137903155906404e-02 4.3922905200464104e+00 1.5161463769295384e+01 1.5169199254422237e+01 0 0 0
1620 1 -4.5214081969434682e-02 6.5179154181563472e+00 1.3892680562003934e+01 1.5127985006116187e+01 0 0 0
1628 1 1.4930292069381543e-02 3.6403792495067786e+00 1.1347416634624894e+01 1.3062726699736755e+01 0 0 0
1629 1 1.4930820213420995e-02 3.6403792506469186e+00 8.8263071957776766e+00 1.3062726702912693e+01 0 0 0
1641 1 -4.4899482333148099e-03 7.2771640730353848e-01 8.8237980426239311e+00 1.0944174826815365e+01 0 0 0
1642 1 1.6876417156247832e-02 1.4589407169997948e+00 1.0086637416799473e+01 1.3015736356260362e+01 0 0 0
1643 1 -8.5735421066134437e-03 2.9127987370339166e+00 1.0084232529084911e+01 1.0950338257710611e+01 0 0 0
1645 1 -4.4900706512697357e-03 7.2771640723964726e-01 1.1344907486593661e+01 1.0944174826367520e+01 0 0 0
1647 1 7.0514120039570833e-04 7.2301313499319264e-01 1.1346103220387990e+01 1.2503010297398635e+01 0 0 0
1648 1 7.0528471533780595e-04 7.2301313386454269e-01 8.8249937814463948e+00 1.2503010297771327e+01 0 0 0
1756 1 5.0778346349256527e-03 2.1833367604038816e+01 1.0084331191860715e+01 1.0423540656120393e+01 -1 0 0
9 1 -5.8136992865758567e-02 1.3125669790296982e+01 7.5981354421683411e+00 1.5169199260385490e+01 0 0 0
66 1 -4.5214519923404389e-02 1.0884605041370127e+01 8.8504616719212681e+00 1.5127985009813507e+01 0 0 0
209 1 1.6876952447225917e-02 1.0192320012697357e+01 7.5655279705373681e+00 1.3015736362269889e+01 0 0 0
224 1 3.0333114976902029e-02 8.0122175766497108e+00 8.8460612873663784e+00 1.4701482136798793e+01 0 0 0
490 1 1.4930800100809839e-02 8.0070688969491144e+00 8.8263071942241051e+00 1.3062726707082698e+01 0 0 0
731 1 5.0784055116065126e-03 1.3099988304855369e+01 1.5126550082518200e+01 1.0423540659464555e+01 0 0 0
859 1 -8.5746643897020511e-03 7.2794883856506978e+00 7.5631230876877131e+00 1.0950338261568897e+01 0 0 0
872 1 -5.8137267729873536e-02 8.7589801569585308e+00 1.0119244881566841e+01 1.5169199272822311e+01 0 0 0
1091 1 5.0785128290793272e-03 1.3099988307439478e+01 1.0084331192529119e+01 1.0423540660400890e+01 0 0 0
1140 1 5.0783961971171757e-03 8.7332986555179701e+00 1.2605440639402618e+01 1.0423540659755250e+01 0 0 0
1141 1 6.7569635588978884e-03 1.0918956306184581e+01 1.1344864843629685e+01 1.0427538572740604e+01 0 0 0
1142 1 6.7567406238164471e-03 1.0918956305122128e+01 1.3865974288906592e+01 1.0427538573262966e+01 0 0 0
1144 1 -8.5738364774075697e-03 1.1646178033378485e+01 1.2605341974460197e+01 1.0950338258484688e+01 0 0 0
1145 1 -4.4899934332648939e-03 1.3827785353394949e+01 1.1344907487715899e+01 1.0944174829358712e+01 0 0 0
1146 1 -4.4902986216617344e-03 1.3827785353793951e+01 1.3866016932654830e+01 1.0944174828076290e+01 0 0 0
1147 1 5.0782444686845157e-03 1.3099988305998968e+01 1.2605440638047893e+01 1.0423540659888163e+01 0 0 0
1148 1 4.5438356644223639e-03 1.1653201589046439e+01 1.2605728117740437e+01 1.2516671027556850e+01 0 0 0
1149 1 7.0524102903736898e-04 1.3823082077303074e+01 1.1346103220394152e+01 1.2503010298193489e+01 0 0 0
1150 1 7.0492355860960246e-04 1.3823082077142391e+01 1.3867212665422695e+01 1.2503010298647762e+01 0 0 0
1193 1 -4.4896007662524997e-03 9.4610957055212666e+00 1.3866016931654123e+01 1.0944174830333415e+01 0 0 0
1195 1 5.0780665865689922e-03 8.7332986554067045e+00 1.5126550084619538e+01 1.0423540660193144e+01 0 0 0
1196 1 4.5435735413661216e-03 7.2865119409401968e+00 1.5126837560944168e+01 1.2516671027726206e+01 0 0 0
1197 1 7.0574794101994031e-04 9.4563924325399444e+00 1.3867212664125743e+01 1.2503010300557728e+01 0 0 0
1199 1 -8.5739376162568114e-03 1.1646178034438899e+01 1.5126451419173252e+01 1.0950338258415973e+01 0 0 0
1201 1 1.4930691572068522e-02 1.2373758552198412e+01 1.3868526079946877e+01 1.3062726703418125e+01 0 0 0
1203 1 4.5437910591490218e-03 1.1653201589623498e+01 1.5126837564528532e+01 1.2516671029371189e+01 0 0 0
1204 1 -1.4328328977534601e-02 1.0197399712920985e+01 1.5145479408272099e+01 1.4549271305566846e+01 0 0 0
1205 1 3.0333666895043080e-02 1.2378907232168554e+01 1.3888280179768611e+01 1.4701482135624296e+01 0 0 0
1484 1 5.0782531015041927e-03 8.7332986546651732e+00 7.5632217459319966e+00 1.0423540657899807e+01 0 0 0
1486 1 6.7569583007521918e-03 1.0918956306319405e+01 8.8237553973048826e+00 1.0427538571557291e+01 0 0 0
1490 1 -4.4893746923989203e-03 1.3827785352999509e+01 8.8237980434393517e+00 1.0944174831622105e+01 0 0 0
1491 1 5.0786665013303851e-03 1.3099988307970568e+01 7.5632217467890381e+00 1.0423540659823324e+01 0 0 0
1492 1 4.5444276913438894e-03 1.1653201588731850e+01 7.5635092316312615e+00 1.2516671029960694e+01 0 0 0
1494 1 7.0593149447564145e-04 1.3823082076465948e+01 8.8249937771404383e+00 1.2503010301277826e+01 0 0 0
1537 1 -8.5745094493514702e-03 7.2794883863212805e+00 1.0084232530243352e+01 1.0950338261275602e+01 0 0 0
1538 1 -4.4890806615348160e-03 9.4610957050954667e+00 8.8237980432406768e+00 1.0944174830734754e+01 0 0 0
1539 1 -4.4891479949795924e-03 9.4610957052764793e+00 1.1344907486790664e+01 1.0944174830090073e+01 0 0 0
1540 1 5.0785355126879792e-03 8.7332986552957479e+00 1.0084331192970547e+01 1.0423540659117693e+01 0 0 0
1541 1 4.5435953541924376e-03 7.2865119380514125e+00 1.0084618672010501e+01 1.2516671029799582e+01 0 0 0
1542 1 7.0631399066306587e-04 9.4563924279182210e+00 8.8249937769245417e+00 1.2503010302463810e+01 0 0 0
1543 1 7.0612445580627318e-04 9.4563924293693358e+00 1.1346103217827896e+01 1.2503010300233418e+01 0 0 0
1544 1 -8.5735888430836498e-03 1.1646178032926997e+01 1.0084232530471672e+01 1.0950338260080137e+01 0 0 0
1545 1 1.6876811561869685e-02 1.0192320013679852e+01 1.0086637415494021e+01 1.3015736360492738e+01 0 0 0
1546 1 1.4931005430749085e-02 1.2373758554227104e+01 8.8263071956460610e+00 1.3062726704491906e+01 0 0 0
1547 1 1.4930675323083450e-02 1.2373758553177337e+01 1.1347416636525164e+01 1.3062726701852410e+01 0 0 0
1548 1 4.5441126885778478e-03 1.1653201588257254e+01 1.0084618672730777e+01 1.2516671027913176e+01 0 0 0
1549 1 -1.4328629031131889e-02 1.0197399714278838e+01 1.0103260519612661e+01 1.4549271309994534e+01 0 0 0
1550 1 3.0333017759787365e-02 1.2378907235914710e+01 8.8460612917301518e+00 1.4701482138154205e+01 0 0 0
1551 1 3.0333178949878907e-02 1.2378907233726036e+01 1.1367170738555624e+01 1.4701482131310456e+01 0 0 0
1553 1 -5.8137000023651818e-02 1.3125669792210285e+01 1.0119244890144637e+01 1.5169199257960059e+01 0 0 0
1582 1 -8.5745296476924110e-03 7.2794883869633438e+00 1.2605341973429258e+01 1.0950338260650589e+01 0 0 0
1584 1 1.4930764426108599e-02 8.0070688976814068e+00 1.1347416635393001e+01 1.3062726703200514e+01 0 0 0
1585 1 1.4930633440388339e-02 8.0070689002520297e+00 1.3868526079707779e+01 1.3062726698541480e+01 0 0 0
1586 1 4.5434213048620407e-03 7.2865119386581485e+00 1.2605728113973818e+01 1.2516671028169032e+01 0 0 0
1588 1 3.0333176914998809e-02 8.0122175800476061e+00 1.1367170738209817e+01 1.4701482132684115e+01 0 0 0
1589 1 3.0333213638639136e-02 8.0122175823582289e+00 1.3888280179649168e+01 1.4701482127800146e+01 0 0 0
1590 1 1.6876627639420171e-02 1.0192320014635438e+01 1.2607746859633494e+01 1.3015736358058781e+01 0 0 0
1591 1 -5.8137181792529656e-02 8.7589801554680555e+00 1.2640354322168335e+01 1.5169199265601401e+01 0 0 0
1592 1 -4.5214416462584305e-02 1.0884605042052684e+01 1.1371571119519544e+01 1.5127985008044792e+01 0 0 0
1593 1 -4.5214025248944988e-02 1.0884605047570535e+01 1.3892680565114379e+01 1.5127985009881458e+01 0 0 0
1594 1 -1.4328421035408248e-02 1.0197399712875134e+01 1.2624369966029244e+01 1.4549271301178944e+01 0 0 0
1598 1 -5.8136718096199316e-02 1.3125669800061395e+01 1.2640354341937972e+01 1.5169199263590647e+01 0 0 0
681 1 5.0783009166826413e-03 1.7466677954238062e+01 1.2605440637215041e+01 1.0423540658674854e+01 0 0 0
682 1 6.7569136099862514e-03 1.9652335603908451e+01 1.1344864842082695e+01 1.0427538570744879e+01 0 0 0
683 1 6.7562206385656078e-03 1.9652335604967273e+01 1.3865974288720571e+01 1.0427538571483352e+01 0 0 0
685 1 -8.5743879985989875e-03 2.0379557333762037e+01 1.2605341974239224e+01 1.0950338256722572e+01 0 0 0
687 1 4.5429371335699914e-03 2.0386580888746476e+01 1.2605728115464961e+01 1.2516671025421235e+01 0 0 0
732 1 6.7553795917184301e-03 1.5285645955046931e+01 1.3865974287608759e+01 1.0427538573249901e+01 0 0 0
736 1 -4.4895497988854402e-03 1.8194475003558864e+01 1.3866016932441381e+01 1.0944174827899817e+01 0 0 0
738 1 5.0778899327786672e-03 1.7466677954724830e+01 1.5126550082898151e+01 1.0423540659080064e+01 0 0 0
739 1 4.5424853845443995e-03 1.6019891234313143e+01 1.5126837562935195e+01 1.2516671026521600e+01 0 0 0
740 1 7.0593410644204785e-04 1.8189771729903754e+01 1.3867212664032120e+01 1.2503010297939875e+01 0 0 0
744 1 1.4929140774377490e-02 2.1107137849596782e+01 1.3868526081116450e+01 1.3062726697354931e+01 0 0 0
746 1 4.5425099354675187e-03 2.0386580886734237e+01 1.5126837560130832e+01 1.2516671025795748e+01 0 0 0
747 1 -1.4328244429829946e-02 1.8930779020859013e+01 1.5145479414747467e+01 1.4549271306324117e+01 0 0 0
748 1 3.0331603365163731e-02 2.1112286523048844e+01 1.3888280185873912e+01 1.4701482148672854e+01 0 0 0
1043 1 6.7571116377843857e-03 1.9652335603118392e+01 8.8237553955944446e+00 1.0427538571176369e+01 0 0 0
1092 1 6.7562962795161066e-03 1.5285645955915255e+01 8.8237553965134694e+00 1.0427538574137099e+01 0 0 0
1093 1 6.7557227905997233e-03 1.5285645955131818e+01 1.1344864842013664e+01 1.0427538573989709e+01 0 0 0
1095 1 -8.5745414093529471e-03 1.6012867683660865e+01 1.0084232531311237e+01 1.0950338260539047e+01 0 0 0
1096 1 -4.4888292897452544e-03 1.8194475004314622e+01 8.8237980437263808e+00 1.0944174829789198e+01 0 0 0
1097 1 -4.4888437016182958e-03 1.8194475003759599e+01 1.1344907487806736e+01 1.0944174828620866e+01 0 0 0
1098 1 5.0787419692843875e-03 1.7466677954477664e+01 1.0084331191177681e+01 1.0423540659257045e+01 0 0 0
1099 1 4.5428818228081891e-03 1.6019891235765392e+01 1.0084618672966258e+01 1.2516671025546222e+01 0 0 0
1100 1 7.0639508007567088e-04 1.8189771729848694e+01 8.8249937791176229e+00 1.2503010298631722e+01 0 0 0
1101 1 7.0646281718118832e-04 1.8189771730936091e+01 1.1346103221599257e+01 1.2503010298190736e+01 0 0 0
1102 1 -8.5738439479074828e-03 2.0379557335155969e+01 1.0084232530703927e+01 1.0950338258693748e+01 0 0 0
1103 1 1.6877182493146081e-02 1.8925699308223653e+01 1.0086637413454934e+01 1.3015736358129855e+01 0 0 0
1104 1 1.4929643219123529e-02 2.1107137848351059e+01 8.8263071928394972e+00 1.3062726697862072e+01 0 0 0
1105 1 1.4929254555926729e-02 2.1107137850649707e+01 1.1347416636562402e+01 1.3062726698417029e+01 0 0 0
1106 1 4.5434657623451020e-03 2.0386580890223353e+01 1.0084618674628423e+01 1.2516671026388524e+01 0 0 0
1107 1 -1.4328271680159946e-02 1.8930779018672702e+01 1.0103260523464911e+01 1.4549271307753848e+01 0 0 0
1108 1 3.0331503058643815e-02 2.1112286524125437e+01 8.8460612846758480e+00 1.4701482130902511e+01 0 0 0
1109 1 3.0331231118609296e-02 2.1112286524938405e+01 1.1367170736291575e+01 1.4701482143240554e+01 0 0 0
1151 1 -8.5751378577047493e-03 1.6012867683676575e+01 1.2605341975299668e+01 1.0950338258316215e+01 0 0 0
1152 1 1.6875388114944555e-02 1.4559009661548785e+01 1.2607746857288006e+01 1.3015736356436356e+01 0 0 0
1153 1 1.4929882918455912e-02 1.6740448197084451e+01 1.1347416635329918e+01 1.3062726696359679e+01 0 0 0
1154 1 1.4929734761938289e-02 1.6740448197812935e+01 1.3868526079737554e+01 1.3062726698312417e+01 0 0 0
1155 1 4.5424287556392433e-03 1.6019891234956777e+01 1.2605728117089853e+01 1.2516671025122491e+01 0 0 0
1156 1 -1.4328947140785581e-02 1.4564089366714745e+01 1.2624369968841940e+01 1.4549271298984534e+01 0 0 0
1157 1 3.0332116758112922e-02 1.6745596876769653e+01 1.1367170735288331e+01 1.4701482127396304e+01 0 0 0
1158 1 3.0332341744734370e-02 1.6745596879024617e+01 1.3888280182521887e+01 1.4701482132564802e+01 0 0 0
1159 1 1.6876801375829160e-02 1.8925699309555696e+01 1.2607746860576746e+01 1.3015736361413731e+01 0 0 0
1160 1 -5.8137396546328199e-02 1.7492359461137003e+01 1.2640354340364150e+01 1.5169199249014948e+01 0 0 0
1161 1 -4.5214592710557666e-02 1.9617984375481495e+01 1.1371571124315361e+01 1.5127984998726198e+01 0 0 0
1162 1 -4.5214511323160352e-02 1.9617984364905467e+01 1.3892680567978115e+01 1.5127985008393372e+01 0 0 0
1163 1 -1.4328376455445746e-02 1.8930779019994652e+01 1.2624369972298037e+01 1.4549271309411802e+01 0 0 0
1207 1 1.6875574208485206e-02 1.4559009661142680e+01 1.5128856301163383e+01 1.3015736359618090e+01 0 0 0
1209 1 -4.5214832785526363e-02 1.5251294703554260e+01 1.3892680575378130e+01 1.5127985004629235e+01 0 0 0
1211 1 -1.4328472469784590e-02 1.4564089369764734e+01 1.5145479412468582e+01 1.4549271301364037e+01 0 0 0
1215 1 -5.8137065237805111e-02 1.7492359454288220e+01 1.5161463789312430e+01 1.5169199259960958e+01 0 0 0
1495 1 -8.5743965481379740e-03 1.6012867683284686e+01 7.5631230874159199e+00 1.0950338262221335e+01 0 0 0
1498 1 1.4929897736966121e-02 1.6740448198363598e+01 8.8263071923756566e+00 1.3062726695609417e+01 0 0 0
1499 1 4.5429278172770451e-03 1.6019891236382062e+01 7.5635092312332786e+00 1.2516671027011444e+01 0 0 0
1500 1 -1.4328803875549053e-02 1.4564089366205124e+01 7.5821510667528234e+00 1.4549271315407372e+01 0 0 0
1502 1 3.0332032937700166e-02 1.6745596879485809e+01 8.8460612866543951e+00 1.4701482125717597e+01 0 0 0
1503 1 1.6876925432121360e-02 1.8925699308049776e+01 7.5655279673547176e+00 1.3015736354078188e+01 0 0 0
1506 1 -4.5214454739156459e-02 1.9617984381201207e+01 8.8504616813464132e+00 1.5127984994884834e+01 0 0 0
1507 1 -1.4328251280470390e-02 1.8930779019248721e+01 7.5821510720109204e+00 1.4549271303169061e+01 0 0 0
1552 1 1.6875907287407694e-02 1.4559009662978825e+01 1.0086637413543119e+01 1.3015736355671168e+01 0 0 0
1554 1 -4.5214971980735513e-02 1.5251294705664558e+01 8.8504616752456471e+00 1.5127984995552509e+01 0 0 0
1555 1 -4.5215051294104990e-02 1.5251294706441136e+01 1.1371571128245035e+01 1.5127984994891911e+01 0 0 0
1556 1 -1.4328932705491326e-02 1.4564089365701047e+01 1.0103260519345945e+01 1.4549271303602621e+01 0 0 0
1560 1 -5.8137481092330620e-02 1.7492359464544670e+01 1.0119244893676333e+01 1.5169199243828166e+01 0 0 0
829 1 5.0782862071093449e-03 4.3666090075539863e+00 2.0168768970665230e+01 1.0423540658759363e+01 0 0 0
830 1 6.7568728304066893e-03 6.5522666569685288e+00 1.8908193177378884e+01 1.0427538573216612e+01 0 0 0
831 1 6.7568933287278773e-03 6.5522666574486026e+00 2.1429302619493907e+01 1.0427538573664057e+01 0 0 0
867 1 6.7560843448762099e-03 2.1855770092116376e+00 2.1429302618520740e+01 1.0427538572543151e+01 0 0 0
870 1 -4.4896113561039694e-03 5.0944060559815290e+00 2.1429345268257915e+01 1.0944174832337952e+01 0 0 0
873 1 7.0534385323272621e-04 5.0897027817651193e+00 2.1430541004858338e+01 1.2503010301650612e+01 0 0 0
1190 1 6.7565087522706178e-03 6.5522666569846679e+00 1.6387083734666099e+01 1.0427538572036461e+01 0 0 0
1226 1 5.0785871891329687e-03 2.1833367605225956e+01 1.7647659528051026e+01 1.0423540659321471e+01 -1 0 0
1227 1 6.7569063429901372e-03 2.1855770089270741e+00 1.6387083735019420e+01 1.0427538571576569e+01 0 0 0
1228 1 6.7566718713058084e-03 2.1855770091506082e+00 1.8908193177114029e+01 1.0427538572725492e+01 0 0 0
1230 1 -8.5740284201994369e-03 2.9127987357141780e+00 1.7647560864336622e+01 1.0950338261590279e+01 0 0 0
1231 1 -4.4898562524641099e-03 5.0944060568119669e+00 1.6387126375665186e+01 1.0944174829338378e+01 0 0 0
1232 1 -4.4895307275862953e-03 5.0944060566524607e+00 1.8908235822120780e+01 1.0944174831039252e+01 0 0 0
1233 1 5.0784676633520709e-03 4.3666090073349491e+00 1.7647659528237824e+01 1.0423540658003686e+01 0 0 0
1234 1 4.5433906260655141e-03 2.9198222867139698e+00 1.7647947007112368e+01 1.2516671026440489e+01 0 0 0
1235 1 7.0481672965458928e-04 5.0897027814329991e+00 1.6388322107847973e+01 1.2503010297445526e+01 0 0 0
1236 1 7.0532940186349027e-04 5.0897027829971035e+00 1.8909431557508764e+01 1.2503010299205670e+01 0 0 0
1238 1 1.6876364774427003e-02 5.8256303641375693e+00 1.7649965748105846e+01 1.3015736348889455e+01 0 0 0
1242 1 -1.4328140516411831e-02 5.8307100715400093e+00 1.7666588849577650e+01 1.4549271309230468e+01 0 0 0
1260 1 -4.4893185273599994e-03 7.2771640545566307e-01 1.8908235822430111e+01 1.0944174828376575e+01 0 0 0
1261 1 -4.4894823601578076e-03 7.2771640609482868e-01 2.1429345268565758e+01 1.0944174828307238e+01 0 0 0
1262 1 5.0786658973639015e-03 2.1833367605387636e+01 2.0168768970991788e+01 1.0423540659491755e+01 -1 0 0
1263 1 7.0577043828001123e-04 7.2301313104925213e-01 1.8909431557622725e+01 1.2503010296394967e+01 0 0 0
1264 1 7.0587993089895782e-04 7.2301312916170657e-01 2.1430541006350907e+01 1.2503010297108208e+01 0 0 0
1265 1 -8.5745174677699966e-03 2.9127987357316427e+00 2.0168670311288309e+01 1.0950338262815215e+01 0 0 0
1266 1 1.6876840683954501e-02 1.4589407085704760e+00 2.0171075188495426e+01 1.3015736349500044e+01 0 0 0
1267 1 1.4929726521510995e-02 3.6403792478790438e+00 1.8910744969623387e+01 1.3062726691798989e+01 0 0 0
1268 1 1.4929548374014594e-02 3.6403792488850537e+00 2.1431854414941139e+01 1.3062726695233419e+01 0 0 0
1269 1 4.5430900392522061e-03 2.9198222873642208e+00 2.0169056456412292e+01 1.2516671027205575e+01 0 0 0
1270 1 -1.4327450571654505e-02 1.4640204184637842e+00 2.0187698288045659e+01 1.4549271298602530e+01 0 0 0
1271 1 3.0332331430466250e-02 3.6455279286695426e+00 1.8930499054868299e+01 1.4701482126227340e+01 0 0 0
1272 1 3.0332228689000887e-02 3.6455279314208777e+00 2.1451608497041587e+01 1.4701482124694872e+01 0 0 0
1273 1 1.6876685413619648e-02 5.8256303663541749e+00 2.0171075191314390e+01 1.3015736348948110e+01 0 0 0
1274 1 -5.8137756842597976e-02 4.3922905143731006e+00 2.0203682695201213e+01 1.5169199251884876e+01 0 0 0
1275 1 -4.5213235225859495e-02 6.5179154115074880e+00 1.8934899459100262e+01 1.5127985007462950e+01 0 0 0
1276 1 -4.5213109851342900e-02 6.5179154067023441e+00 2.1456008911598563e+01 1.5127985010537140e+01 0 0 0
1277 1 -1.4327861375209014e-02 5.8307100728951147e+00 2.0187698293254005e+01 1.4549271313404621e+01 0 0 0
1289 1 -4.5213671637828731e-02 2.1512257711121685e+00 2.1456008914873852e+01 1.5127984996051540e+01 0 0 0
1606 1 -4.4894342110273272e-03 7.2771640617907785e-01 1.6387126376740106e+01 1.0944174827565192e+01 0 0 0
1607 1 5.0780945217978142e-03 2.1833367604901568e+01 1.5126550083767693e+01 1.0423540657627237e+01 -1 0 0
1609 1 7.0560348745679451e-04 7.2301313287881408e-01 1.6388322107546060e+01 1.2503010296148261e+01 0 0 0
1610 1 -8.5739869075781693e-03 2.9127987364866335e+00 1.5126451418564868e+01 1.0950338259490241e+01 0 0 0
1613 1 1.4929699917195543e-02 3.6403792473988736e+00 1.6389635523298672e+01 1.3062726691139781e+01 0 0 0
1614 1 4.5434353613394950e-03 2.9198222869336949e+00 1.5126837557445620e+01 1.2516671025425168e+01 0 0 0
1617 1 3.0332325270520114e-02 3.6455279298147811e+00 1.6409389618368106e+01 1.4701482126815714e+01 0 0 0
1618 1 1.6875582701967370e-02 5.8256303620745076e+00 1.5128856301984774e+01 1.3015736351651695e+01 0 0 0
1621 1 -4.5213678683658262e-02 6.5179154166407693e+00 1.6413790007689762e+01 1.5127985001731709e+01 0 0 0
1622 1 -1.4328739622829371e-02 5.8307100734069692e+00 1.5145479408591997e+01 1.4549271304304796e+01 0 0 0
1632 1 1.6876874342316574e-02 1.4589407095734248e+00 1.7649965746244270e+01 1.3015736352572985e+01 0 0 0
1633 1 -5.8137162893699294e-02 2.5600871634588553e-02 1.7682573232148386e+01 1.5169199258445602e+01 0 0 0
1634 1 -4.5213672053218912e-02 2.1512257735559706e+00 1.6413790010952926e+01 1.5127985003272068e+01 0 0 0
1635 1 -4.5213647464056685e-02 2.1512257732254927e+00 1.8934899462194263e+01 1.5127984998236515e+01 0 0 0
1636 1 -1.4327618519126310e-02 1.4640204179466427e+00 1.7666588847610207e+01 1.4549271302594562e+01 0 0 0
1640 1 -5.8137762731468486e-02 4.3922905161356534e+00 1.7682573228007218e+01 1.5169199249801130e+01 0 0 0
1646 1 -5.8136604441722514e-02 2.5600875624331103e-02 2.0203682695673841e+01 1.5169199256478800e+01 0 0 0
450 1 5.0786896963090347e-03 1.3099988303813586e+01 2.0168768971033035e+01 1.0423540660034231e+01 0 0 0
494 1 6.7562678009236423e-03 1.0918956302022181e+01 2.1429302620468896e+01 1.0427538574820529e+01 0 0 0
497 1 -4.4894110090391978e-03 1.3827785353665387e+01 2.1429345266031206e+01 1.0944174827969066e+01 0 0 0
500 1 7.0572534491184879e-04 1.3823082077721963e+01 2.1430541003373566e+01 1.2503010298614816e+01 0 0 0
781 1 5.0778253351960586e-03 8.7332986551522769e+00 1.7647659528320915e+01 1.0423540661423852e+01 0 0 0
782 1 6.7565234530250502e-03 1.0918956303419574e+01 1.6387083733227918e+01 1.0427538574068473e+01 0 0 0
783 1 6.7562715937115126e-03 1.0918956302226889e+01 1.8908193176944096e+01 1.0427538575195612e+01 0 0 0
785 1 -8.5740034503139981e-03 1.1646178035628315e+01 1.7647560864303951e+01 1.0950338259895473e+01 0 0 0
786 1 -4.4898982999719292e-03 1.3827785354285906e+01 1.6387126377427304e+01 1.0944174827479820e+01 0 0 0
787 1 -4.4895051272247511e-03 1.3827785354195351e+01 1.8908235821499325e+01 1.0944174827209514e+01 0 0 0
788 1 5.0787020888125884e-03 1.3099988304188992e+01 1.7647659526491996e+01 1.0423540659923159e+01 0 0 0
789 1 4.5437927800778136e-03 1.1653201589391438e+01 1.7647947009734366e+01 1.2516671031433367e+01 0 0 0
