LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

720 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

451 1 -4.4715809822786657e-03 6.3054445036717466e+00 8.8157300359368787e+00 8.9441581886225148e+00 0 0 0
453 1 2.7461371659313542e-03 6.2747770642220573e+00 1.0043249295905920e+01 8.0506730451994031e+00 0 0 0
455 1 5.1567382078307137e-03 7.5187160158485087e+00 8.8267193140700808e+00 9.8457640610276709e+00 0 0 0
477 1 -4.4175694714970121e-03 6.2478663180897147e+00 1.3840692369001825e+01 8.9249556826254040e+00 0 0 0
541 1 2.0140460304956708e-02 1.5111787151693569e+01 1.2607537834578370e+01 1.0710948831991125e+01 -1 0 0
545 1 1.9570912252836553e-02 8.9571763473461907e-03 1.0157056285892079e+01 1.0698397668716517e+01 0 0 0
548 1 2.0447373520740476e-02 2.5072744370423590e+00 1.0067097860521873e+01 1.0714141200533035e+01 0 0 0
553 1 2.0470601607293991e-02 2.5278175778666507e+00 7.6120596508649871e+00 1.0715097052771508e+01 0 0 0
585 1 1.9886937093692932e-02 2.5230531615577205e+00 1.2684520136441094e+01 1.0735868107020643e+01 0 0 0
588 1 2.0848719483919198e-02 5.0772787654435882e+00 1.2659918473749252e+01 1.0714316262283514e+01 0 0 0
593 1 2.0062592310395339e-02 5.0013919448777342e+00 1.0109326043509997e+01 1.0758489213025209e+01 0 0 0
596 1 1.9156993825459691e-02 7.4879962173210215e+00 1.0093459929473596e+01 1.0743813520218506e+01 0 0 0
623 1 1.9765592506087511e-02 7.5301880850082172e+00 1.2577002122166471e+01 1.0734981866520942e+01 0 0 0
365 1 5.1814944837903732e-03 1.5076511113016220e+01 3.9398061726254596e-02 7.1170404872897013e+00 -1 0 0
396 1 2.2131574024278704e-03 8.8629885491407414e+00 1.5092324435568262e+01 8.0122480941959910e+00 0 -1 0
433 1 4.9266063127251462e-03 1.0033217671994796e+01 1.5104851516827550e+01 7.1393987967321850e+00 0 -1 0
435 1 5.1637847188849683e-03 1.2582874748762400e+01 1.5119779004132802e+01 7.1605807629124678e+00 0 -1 0
436 1 2.3133061286323207e-03 1.1295274127094086e+01 5.8154235238379925e-02 8.0214325166039000e+00 0 0 0
438 1 2.1277122067703547e-03 1.3820604365323865e+01 8.5501380637451163e-02 8.0862222755431219e+00 0 0 0
464 1 2.5842270572841667e-03 1.1351915304615401e+01 7.5580666112161667e+00 8.0283740054651567e+00 0 0 0
577 1 1.9913968335865305e-02 1.0061083618534401e+01 3.8447292612250550e-02 1.0699587142253131e+01 0 0 0
579 1 1.8957996467748418e-02 1.2611489643650058e+01 1.5098095941609163e+01 1.0740031212948942e+01 0 -1 0
228 1 3.1789754492006573e-03 1.8077502002602941e-02 8.8063512035333265e+00 6.2392849012362301e+00 0 0 0
254 1 3.0527279240664521e-03 1.5122362387115508e+01 1.3827427795106983e+01 6.2354925689540828e+00 -1 0 0
255 1 3.0162905796945511e-03 2.3890557464040896e-02 1.1308936311615602e+01 6.2522660820469582e+00 0 0 0
397 1 5.0005714270554254e-03 1.5111686535183361e+01 1.2597525568872314e+01 7.1289099331260362e+00 -1 0 0
398 1 5.1110802753349263e-03 3.1922100233717998e-02 1.3863420077588996e+01 9.8281824082977991e+00 0 0 0
399 1 3.2486765934884813e-03 1.5118779765623321e+01 1.1348231757414434e+01 9.8063097916744191e+00 -1 0 0
401 1 5.0528693843908011e-03 5.7268573781872334e-03 1.0062370770479671e+01 7.1203429920172034e+00 0 0 0
454 1 4.3665136606728678e-03 7.4635577668568116e+00 1.1302702907700255e+01 9.8434000451939045e+00 0 0 0
314 1 1.7754364670314966e-03 8.8237980193654000e+00 8.8185075224918474e+00 5.3017105043966275e+00 0 0 0
318 1 2.9544619709124501e-03 1.0048674280042626e+01 8.8032415654199649e+00 6.2391771093597708e+00 0 0 0
334 1 3.1988712319737391e-03 7.6142820948884244e+00 1.3823691317797444e+01 6.2389966428306192e+00 0 0 0
336 1 1.8937191553101177e-03 8.7952443784236483e+00 1.3845394660474842e+01 5.3282653409820906e+00 0 0 0
337 1 1.8446133653894925e-03 8.7955104923295515e+00 1.1320229920127749e+01 5.3267892576652542e+00 0 0 0
340 1 3.2421848088378586e-03 1.0118827614108470e+01 1.3807963015275588e+01 6.2686442631590902e+00 0 0 0
341 1 3.2780811977951162e-03 1.0054476476610571e+01 1.1364726503081215e+01 6.2481739475396640e+00 0 0 0
344 1 2.0332173682064648e-03 1.1342119696101724e+01 1.1320086258829791e+01 5.3938143595555177e+00 0 0 0
345 1 1.8541305031240802e-03 1.1277659208883719e+01 8.7424429049541086e+00 5.3371980064365268e+00 0 0 0
348 1 3.0867421384775493e-03 1.2694673471089212e+01 1.1379832900626377e+01 6.2564450984297251e+00 0 0 0
349 1 3.1278393548371032e-03 1.2578485506897090e+01 8.7941020768193443e+00 6.2272070379942539e+00 0 0 0
352 1 1.8134215230785381e-03 1.3851381275159694e+01 8.7753052254101664e+00 5.3950596628681406e+00 0 0 0
355 1 2.0073379487272475e-03 1.1340656753560632e+01 1.3842904708670620e+01 5.3953515288608163e+00 0 0 0
356 1 3.2431871969704059e-03 1.2652859674146757e+01 1.3906371079521662e+01 6.2564928153105477e+00 0 0 0
358 1 1.7579146566491411e-03 1.3940890436033866e+01 1.3904421917805154e+01 5.3575146426361488e+00 0 0 0
359 1 1.8335283094426098e-03 1.3901772497711667e+01 1.1333100691397268e+01 5.3536239710945219e+00 0 0 0
452 1 4.9488701310924288e-03 7.5572889442793558e+00 1.0074290131046459e+01 7.1576906653499748e+00 0 0 0
456 1 2.6387423998575957e-03 8.8088640726038605e+00 1.0123427689730990e+01 7.9977163274651089e+00 0 0 0
458 1 -3.8531008034100381e-03 8.8328307105267001e+00 8.8818250989835548e+00 8.9406769844694711e+00 0 0 0
462 1 4.9375070413582578e-03 1.0089167641447387e+01 8.8613039212881048e+00 9.8033261561942311e+00 0 0 0
478 1 4.7961036619699454e-03 7.5703641301920301e+00 1.3865867483436485e+01 9.8227905910193805e+00 0 0 0
479 1 5.0570187459811986e-03 7.5770049047074588e+00 1.2574092774647681e+01 7.1459416197243808e+00 0 0 0
480 1 -4.1484106935316869e-03 8.7895159934126212e+00 1.3858111577959585e+01 8.9199891783193745e+00 0 0 0
481 1 -3.7426922473342262e-03 8.8123743670856580e+00 1.1377500953459160e+01 8.9448205546825115e+00 0 0 0
482 1 4.9506362428676570e-03 1.0123413512116654e+01 1.2622011457790048e+01 7.2169510112621085e+00 0 0 0
483 1 2.5407995296835568e-03 8.8240017303591980e+00 1.2604543753849208e+01 8.0130102633316067e+00 0 0 0
484 1 4.8793097927624009e-03 1.0073464853588455e+01 1.3904554295583699e+01 9.8453789830809750e+00 0 0 0
485 1 4.6070043489268601e-03 1.0091379574895658e+01 1.1397150560306486e+01 9.8026950289025869e+00 0 0 0
486 1 2.1805587438638481e-03 1.1350588311243532e+01 1.2561861688333053e+01 8.0572320371892765e+00 0 0 0
487 1 4.9644946719417113e-03 1.0030276118518980e+01 1.0058053838739564e+01 7.1056630161520209e+00 0 0 0
488 1 -4.3315609365327350e-03 1.1321394989752157e+01 1.1360184125909139e+01 8.9411950590955804e+00 0 0 0
489 1 -4.4415367245204309e-03 1.1320706212103344e+01 8.8016129739186972e+00 8.8625320505020202e+00 0 0 0
490 1 5.0571357775067109e-03 1.2533889578647088e+01 1.0080654311324754e+01 7.1191948901829551e+00 0 0 0
491 1 2.8495947460084651e-03 1.1295730668063486e+01 1.0071708081190835e+01 7.9790062842291452e+00 0 0 0
492 1 4.3396583220725905e-03 1.2584600533706260e+01 1.1312838484757972e+01 9.8529047183173173e+00 0 0 0
493 1 3.6191603897097850e-03 1.2664335353154593e+01 8.8404615612493949e+00 9.8129457888748419e+00 0 0 0
494 1 3.4721934360848945e-03 1.3840976397766388e+01 1.0054676437668929e+01 7.9876710798675710e+00 0 0 0
496 1 -4.9111881293682907e-03 1.3886307596126461e+01 8.8196483857028980e+00 8.9180176958107804e+00 0 0 0
498 1 2.5702880964047310e-03 1.3902604779520280e+01 7.5301819072992684e+00 8.0577536313032283e+00 0 0 0
499 1 -4.0152120849463093e-03 1.1369265614124755e+01 1.3854208256546364e+01 8.9544366674733578e+00 0 0 0
500 1 4.8264928369363405e-03 1.2609125950332592e+01 1.3853074805713110e+01 9.8576160966002124e+00 0 0 0
501 1 5.2734884778984446e-03 1.2622401073748771e+01 1.2589785985836080e+01 7.1464272102934290e+00 0 0 0
502 1 -3.6059020169210642e-03 1.3872187472690268e+01 1.3848004613334494e+01 8.9439798720483754e+00 0 0 0
503 1 -4.4455318346724492e-03 1.3837133622985917e+01 1.1266002678254917e+01 8.9092355287285478e+00 0 0 0
504 1 2.2867716154864196e-03 1.3853308507103387e+01 1.2598807258108208e+01 8.0286537814190364e+00 0 0 0
604 1 1.9302879830932394e-02 1.0133523925918968e+01 7.5371666302774623e+00 1.0724440236811546e+01 0 0 0
626 1 2.0142125603842424e-02 1.0049135483640370e+01 1.2629832671733483e+01 1.0705669789417298e+01 0 0 0
631 1 2.0363709866432531e-02 1.0039122654525752e+01 1.0104322034031279e+01 1.0762325608214583e+01 0 0 0
634 1 2.0257257432252998e-02 1.2605568700818466e+01 1.0088661154603217e+01 1.0656905884008339e+01 0 0 0
639 1 2.0330846894472974e-02 1.2581479404994544e+01 7.5139908490482687e+00 1.0634043749565027e+01 0 0 0
645 1 1.9447278708163721e-02 1.2589425506033646e+01 1.2625519682122084e+01 1.0681117591508061e+01 0 0 0
508 1 -9.2472515715200636e-03 1.2652042044000458e+00 2.5098568240696610e+00 1.1575038401362535e+01 0 0 0
510 1 2.3648420310887737e-03 1.2642439818261002e+00 1.2456681708998605e+00 1.2502422717628159e+01 0 0 0
513 1 -8.6803343650690090e-02 2.4764309323296412e+00 1.1979982131861144e+00 1.3426819215218863e+01 0 0 0
514 1 -1.1833892960369265e-02 3.7465548104577544e+00 1.5110456312898977e+01 1.1686356594143408e+01 0 -1 0
517 1 -7.9300388947580999e-02 1.5112906164421062e+01 6.3065195298965042e+00 1.3432015053702672e+01 -1 0 0
520 1 1.0064643208854511e-03 1.2321036809031662e+00 6.3140922000585027e+00 1.2554180124554563e+01 0 0 0
521 1 2.2729613187817271e-03 1.2745954961977324e+00 3.7460961130859363e+00 1.2518148403962186e+01 0 0 0
523 1 -1.1858664837190169e-02 1.2703743704087069e+00 5.0233575720161472e+00 1.1647802922750142e+01 0 0 0
524 1 -8.9942917720036056e-02 2.4873479116215305e+00 6.3209897044018470e+00 1.3427701865268141e+01 0 0 0
525 1 -8.2974067020693362e-02 2.5223835738132792e+00 3.7911321995398204e+00 1.3455764098242538e+01 0 0 0
526 1 -1.3136513284383798e-02 3.7582392430443567e+00 5.0730156659436538e+00 1.1691872648787646e+01 0 0 0
528 1 5.7726210017423386e-04 3.7765389708278052e+00 3.7879149672885455e+00 1.2590656365452386e+01 0 0 0
529 1 1.1966710581816638e-03 3.7595900174201646e+00 1.2332554785731953e+00 1.2547596469425201e+01 0 0 0
531 1 -1.1743309290154682e-02 3.7647630903107148e+00 2.5239109191087907e+00 1.1622757932022532e+01 0 0 0
532 1 -8.5854972104822111e-02 5.0472533996115532e+00 3.7998778730444398e+00 1.3451939955058474e+01 0 0 0
533 1 -8.4763801790002133e-02 5.0358871451697507e+00 1.2192909532135325e+00 1.3430880521910284e+01 0 0 0
534 1 -1.2782278574600389e-02 6.2911146983411665e+00 2.4688312932524505e+00 1.1638780488235268e+01 0 0 0
536 1 2.2552152378724323e-03 6.2891560820281214e+00 1.2460407467699237e+00 1.2575791162247040e+01 0 0 0
538 1 -1.0491039840364176e-02 6.2881972245138416e+00 1.5103688052270870e+01 1.1638710978589870e+01 0 -1 0
555 1 9.4352863102454675e-04 3.7970461834220592e+00 6.3355700385762646e+00 1.2520173341565769e+01 0 0 0
557 1 -1.2038503755222434e-02 3.7270164928193927e+00 7.5913025640787248e+00 1.1680120644445514e+01 0 0 0
559 1 -8.5358645717235962e-02 5.0582073216300358e+00 6.3846332228756761e+00 1.3433548017607137e+01 0 0 0
562 1 4.5543856596924536e-03 6.2808149402199973e+00 6.3181532522228077e+00 1.2481051413155543e+01 0 0 0
563 1 4.8983643072589905e-03 6.2839432233739521e+00 3.7740839320140669e+00 1.2495981158937122e+01 0 0 0
565 1 -1.1484330056057319e-02 6.2543725664632612e+00 5.0452327802194281e+00 1.1613156486144430e+01 0 0 0
649 1 2.9754007177087494e-01 1.5097708612417870e+01 2.5610458063248749e+00 1.4322556678930907e+01 -1 0 0
651 1 2.9477530124772988e-01 2.5460436374074118e+00 1.5065101632160518e+01 1.4297712574539506e+01 0 -1 0
653 1 2.8346039246354421e-01 1.7874722102584732e-02 4.9819864419831035e+00 1.4276853385814304e+01 0 0 0
654 1 2.9390431486323254e-01 2.4577106348872206e+00 5.0525594379748764e+00 1.4308975105077719e+01 0 0 0
655 1 3.0291870001857119e-01 2.4465512881272335e+00 2.4787438314208523e+00 1.4342335593985412e+01 0 0 0
656 1 2.9355844612007898e-01 4.9980446277102946e+00 2.5419141950373749e+00 1.4307644728115521e+01 0 0 0
664 1 2.9037515594076685e-01 5.0353511039219585e+00 5.0777050890961188e+00 1.4296903664437822e+01 0 0 0
665 1 2.7764585158489513e-01 7.5878206422710370e+00 5.0729891573636046e+00 1.4264951491207238e+01 0 0 0
690 3 -2.5912462634171640e-01 1.2605547673565221e+00 5.0422188846146607e+00 1.5071039166904638e+01 0 0 0
691 3 -2.7036579613363726e-01 1.2605547590803232e+00 2.5211094284892988e+00 1.5071039196091446e+01 0 0 0
692 3 -2.5732364887934223e-01 3.7816641837376967e+00 2.5211094443389630e+00 1.5071039187437604e+01 0 0 0
694 3 -2.6003996047639272e-01 6.3027735938465224e+00 1.3664168350738777e-08 1.5071039200097202e+01 0 0 0
700 3 -2.4873868356429182e-01 3.7816642073716040e+00 5.0422188940162735e+00 1.5071039166642800e+01 0 0 0
701 3 -2.4495558561991901e-01 6.3027736132684966e+00 5.0422188868886550e+00 1.5071039182129319e+01 0 0 0
702 3 -2.4948568331393978e-01 6.3027736154607865e+00 2.5211094680591253e+00 1.5071039180549489e+01 0 0 0
710 3 -2.5582668482809706e-01 6.3027735859150988e+00 7.5633283096366553e+00 1.5071039214739056e+01 0 0 0
566 1 -9.0470792306586986e-02 7.5331898268023529e+00 6.3106940428888336e+00 1.3390423074924543e+01 0 0 0
666 1 2.9255257903298326e-01 7.5543087767781580e+00 2.5649955769357429e+00 1.4292153375056760e+01 0 0 0
560 1 -9.6998726992463032e-03 6.2976355071436751e+00 7.5627007874987378e+00 1.1567021314820646e+01 0 0 0
662 1 2.8946289349121884e-01 2.4960236387813239e+00 7.5606661494660861e+00 1.4286785082100923e+01 0 0 0
506 1 -1.0128982242734397e-01 2.5617014741218469e-02 3.7828352021450100e+00 1.3389869733928862e+01 0 0 0
507 1 -8.7166406013762993e-02 1.5110968621623663e+01 1.2909977712876164e+00 1.3416483623544025e+01 -1 0 0
567 1 -9.0759942666209736e-02 7.5360405464103621e+00 3.7533672968886798e+00 1.3353204982294502e+01 0 0 0
650 1 2.9420869498870456e-01 1.5124074994106886e+01 2.9738503987200796e-02 1.4322051168424530e+01 -1 0 0
652 1 3.1443135761471547e-01 1.5091073306142849e+01 7.5811741334632670e+00 1.4368555827268548e+01 -1 0 0
539 1 -8.1053476499736737e-02 7.5245682665665079e+00 1.2953177385705223e+00 1.3479215427502035e+01 0 0 0
540 1 -1.0716593897411170e-02 8.8246384552624555e+00 4.2395701484095119e-03 1.1625206853061147e+01 0 0 0
568 1 -1.0392754807089500e-02 8.8110027249241707e+00 5.0244450363038338e+00 1.1550509221104905e+01 0 0 0
570 1 4.8453799587687002e-03 8.6897845477433151e+00 3.7675139564490183e+00 1.2475902657511432e+01 0 0 0
571 1 -1.9051333690092518e-03 8.8482053810525603e+00 1.2542797690217267e+00 1.2516162337530858e+01 0 0 0
573 1 -1.0740167571755894e-02 8.7975808052369242e+00 2.5002131360623054e+00 1.1638841687324014e+01 0 0 0
574 1 -8.9232401290472801e-02 9.9888529767970873e+00 3.7675964163975615e+00 1.3424968765526005e+01 0 0 0
575 1 -8.8195613304156276e-02 1.0106585567289590e+01 1.2114618449260057e+00 1.3427853343051174e+01 0 0 0
576 1 -1.1080832737296634e-02 1.1309342132746613e+01 2.5405322837725723e+00 1.1632143427130284e+01 0 0 0
578 1 1.4730912461254195e-03 1.1319871200228640e+01 1.2334720477296621e+00 1.2549965416329110e+01 0 0 0
581 1 -8.7529143924144570e-02 1.2539584045031553e+01 1.2936013076904829e+00 1.3431926797829179e+01 0 0 0
603 1 6.4533187676918337e-04 8.8175274115599791e+00 6.2914999094892314e+00 1.2440676093445136e+01 0 0 0
605 1 -9.5052506537822278e-03 8.7801017420997258e+00 7.5647748369850065e+00 1.1591700088324261e+01 0 0 0
607 1 -9.1658995352379577e-02 1.0068025514210074e+01 6.2581232247625938e+00 1.3426179381320345e+01 0 0 0
610 1 3.6380947679663022e-03 1.1324775944540507e+01 6.2790342822562462e+00 1.2484160455371464e+01 0 0 0
611 1 -1.2632310834106352e-03 1.1292898251054517e+01 3.8025839416906715e+00 1.2518392347812375e+01 0 0 0
613 1 -9.1399965142989186e-03 1.1331174529147573e+01 5.0674052335594455e+00 1.1573275414102001e+01 0 0 0
614 1 -8.5768921437883824e-02 1.2581243134363772e+01 6.3729406125884269e+00 1.3391460234235771e+01 0 0 0
615 1 -9.2856949651248188e-02 1.2608241322030029e+01 3.8116011493198276e+00 1.3374675410494538e+01 0 0 0
616 1 -1.0079539912267952e-02 1.3857208445753972e+01 5.0733905031863404e+00 1.1628781617876546e+01 0 0 0
618 1 6.3632576595504297e-03 1.3854453324597257e+01 3.8230865610638558e+00 1.2504727623592377e+01 0 0 0
619 1 -8.9389576975614871e-04 1.3866835049766365e+01 1.2845618082729768e+00 1.2523322615894664e+01 0 0 0
620 1 -9.7719498177513894e-03 1.3854485943501714e+01 2.5826241603405689e+00 1.1630427303545911e+01 0 0 0
641 1 1.2030097429454962e-03 1.3937528896852376e+01 6.3174300890721993e+00 1.2491852756962071e+01 0 0 0
667 1 2.8248447489195100e-01 1.0115989625872382e+01 2.4832190061488060e+00 1.4273815172286268e+01 0 0 0
676 1 2.8953300011183197e-01 1.0033304520035397e+01 5.0059480478601230e+00 1.4285159153516293e+01 0 0 0
677 1 2.8573776876911816e-01 1.2627429167099441e+01 5.0469769487675462e+00 1.4290812494282775e+01 0 0 0
678 1 2.8711358317685159e-01 1.2552916455248136e+01 2.5588781676198091e+00 1.4283615992456976e+01 0 0 0
685 3 -2.5426354832669434e-01 1.3866101875122416e+01 2.5211094374517793e+00 1.5071039212595629e+01 -1 0 0
689 3 -2.5029951555080260e-01 1.3866101872846489e+01 5.0422188722887462e+00 1.5071039200212462e+01 -1 0 0
703 3 -2.4439402826980267e-01 8.8238831093640169e+00 2.5211094601862718e+00 1.5071039202686578e+01 0 0 0
704 3 -2.5811695457272588e-01 8.8238831213635311e+00 2.5080022258482706e-08 1.5071039196841490e+01 0 0 0
705 3 -2.3947614361755784e-01 1.1344992467258347e+01 1.5391458326196338e-08 1.5071039201176841e+01 0 0 0
712 3 -2.5296881975487234e-01 8.8238830880054415e+00 5.0422188698609611e+00 1.5071039218817903e+01 0 0 0
713 3 -2.4401309045767730e-01 1.1344992453820300e+01 5.0422188646625123e+00 1.5071039236638454e+01 0 0 0
714 3 -2.5443452888209328e-01 1.1344992459903542e+01 2.5211094454287686e+00 1.5071039226078227e+01 0 0 0
683 1 3.0293093060335125e-01 1.2573098636339932e+01 7.5830240326569580e+00 1.4331196586486714e+01 0 0 0
711 3 -2.5098698019651794e-01 8.8238830861376503e+00 7.5633282998344171e+00 1.5071039240696170e+01 0 0 0
719 3 -2.5148101278929713e-01 1.1344992468080777e+01 7.5633283200123893e+00 1.5071039232616743e+01 0 0 0
512 1 -9.5806419973444128e-03 1.2650195663984216e+00 1.5116626852440064e+01 1.1589071180398367e+01 0 -1 0
657 1 3.0263610939065533e-01 5.0721327688716062e+00 1.5117856600379401e+01 1.4330390527033110e+01 0 -1 0
658 1 2.9797728527089801e-01 7.6167885244382054e+00 7.1025988557771313e-04 1.4314694646112061e+01 0 0 0
663 1 2.9240807163171723e-01 4.9981658748598479e+00 7.6271693459100876e+00 1.4284824989857821e+01 0 0 0
674 1 2.9810509984749950e-01 7.5372572658687895e+00 7.5714866080387084e+00 1.4332946676658114e+01 0 0 0
687 3 -2.5395066751057493e-01 1.2605547733388300e+00 1.5126656640568875e+01 1.5071039208441098e+01 0 -1 0
693 3 -2.5870071815827073e-01 3.7816641508542901e+00 1.5126656648391343e+01 1.5071039218643701e+01 0 -1 0
699 3 -2.4990098987780712e-01 3.7816641885014248e+00 7.5633283492093044e+00 1.5071039186571426e+01 0 0 0
516 1 -8.8557326546871540e-02 1.5090200796738461e+01 8.7802990872713274e+00 1.3464619914400709e+01 -1 0 0
518 1 -9.7941281094005295e-03 1.2266681362220690e+00 7.6245319916216427e+00 1.1608763109633992e+01 0 0 0
542 1 -8.3088641343649544e-02 1.5103324778711485e+01 1.3858511365670227e+01 1.3407701059738597e+01 -1 0 0
543 1 -9.5214253716783104e-02 1.7962962429713562e-02 1.1291335743459072e+01 1.3453500495080897e+01 0 0 0
544 1 -1.0410683467691402e-02 1.2464795546975951e+00 1.2636516914138637e+01 1.1591707095597121e+01 0 0 0
546 1 3.6002760832575045e-03 1.2433306800072985e+00 1.1371970095630267e+01 1.2496629976277958e+01 0 0 0
547 1 2.4114695373007966e-03 1.2250221244744193e+00 8.8120025908465571e+00 1.2479288547285639e+01 0 0 0
549 1 -1.0803047684289680e-02 1.2676552952844384e+00 1.0097617190819047e+01 1.1595308894432062e+01 0 0 0
550 1 -9.5286998253583929e-02 2.4832525145148683e+00 1.1373515246286994e+01 1.3471812521320837e+01 0 0 0
551 1 -9.0663690943239728e-02 2.4692078211795119e+00 8.8348479005215346e+00 1.3399071059853586e+01 0 0 0
552 1 -1.0734855070947420e-02 3.7197695785295664e+00 1.0123790881653424e+01 1.1614488238789836e+01 0 0 0
554 1 4.7086198345687089e-04 3.7714538546432723e+00 8.8415820790843291e+00 1.2475294648712794e+01 0 0 0
558 1 -8.5814115025751994e-02 5.0674419343913852e+00 8.8342873071104684e+00 1.3441435448974536e+01 0 0 0
583 1 2.7299203938364377e-03 1.2224098722934083e+00 1.3849690344205973e+01 1.2531209880598173e+01 0 0 0
584 1 -9.0320487076163955e-02 2.5024007398367658e+00 1.3843124328830500e+01 1.3454775710525306e+01 0 0 0
586 1 2.4030818795870664e-03 3.8142353562182723e+00 1.3849638396078113e+01 1.2558835461144607e+01 0 0 0
587 1 2.9481574119080982e-03 3.7586900952724989e+00 1.1347326671794313e+01 1.2527181674858532e+01 0 0 0
589 1 -9.9810722479108972e-03 3.8095368433139454e+00 1.2620258760303283e+01 1.1645295329016577e+01 0 0 0
590 1 -8.8625817485136801e-02 5.0532194577159757e+00 1.3881741484843129e+01 1.3426284285382003e+01 0 0 0
591 1 -9.9158767215578272e-02 5.0573240533690189e+00 1.1386199705727723e+01 1.3379706630101285e+01 0 0 0
592 1 -1.0503183794695998e-02 6.3440783729377692e+00 1.2648628393874066e+01 1.1584006979492528e+01 0 0 0
594 1 4.5528794738734198e-03 6.3285849586021561e+00 1.1375291300604019e+01 1.2528546950560374e+01 0 0 0
595 1 3.3727776490470739e-03 6.2808954616826753e+00 8.8218746209800649e+00 1.2518637510042883e+01 0 0 0
597 1 -1.1794792906119806e-02 6.2281125866082148e+00 1.0108571908393714e+01 1.1637342676147009e+01 0 0 0
599 1 -9.3140843139733365e-02 7.5180004346706335e+00 8.8738317300559562e+00 1.3463872814702876e+01 0 0 0
621 1 2.7891344653383546e-03 6.3805440117698060e+00 1.3880924403712804e+01 1.2512979197847541e+01 0 0 0
661 1 2.9134237480835073e-01 2.4641207381159016e+00 1.0072537738104362e+01 1.4295612701092955e+01 0 0 0
670 1 3.0137188416641442e-01 2.5337784004610255e+00 1.2559160550899501e+01 1.4314158406429591e+01 0 0 0
671 1 2.9864925499868977e-01 5.0302452661824217e+00 1.2595874861264642e+01 1.4325451769432828e+01 0 0 0
672 1 2.8718726334769223e-01 5.0210630305103372e+00 1.0171377769019896e+01 1.4285329229377137e+01 0 0 0
697 3 -2.6898581169184171e-01 1.2605547853933419e+00 1.0084437809926973e+01 1.5071039170476762e+01 0 0 0
698 3 -2.6119680730949346e-01 1.2605547804491601e+00 7.5633283665796238e+00 1.5071039158331782e+01 0 0 0
706 3 -2.5337567789284371e-01 1.2605547865585276e+00 1.2605547206267397e+01 1.5071039191397922e+01 0 0 0
707 3 -2.6608258050725098e-01 3.7816641298026115e+00 1.2605547207788463e+01 1.5071039230994195e+01 0 0 0
708 3 -2.4768938139486943e-01 3.7816641438170304e+00 1.0084437792702429e+01 1.5071039219718907e+01 0 0 0
709 3 -2.6123181515824095e-01 6.3027735577139987e+00 1.0084437767000841e+01 1.5071039236612298e+01 0 0 0
715 3 -2.6017260379840740e-01 6.3027735634526456e+00 1.2605547223641159e+01 1.5071039223547354e+01 0 0 0
673 1 3.0271795383637778e-01 7.5055890954422484e+00 1.0064098062691519e+01 1.4329851382888814e+01 0 0 0
679 1 2.9715681536043426e-01 7.5808449266850513e+00 1.2664505219874000e+01 1.4317463978609561e+01 0 0 0
580 1 -1.0298367714298928e-02 1.1329023783058608e+01 1.8185843208904373e-03 1.1559004175921249e+01 0 0 0
582 1 -1.1558618900139369e-02 1.3869683225137084e+01 7.1314975957523785e-03 1.1622365351913754e+01 0 0 0
608 1 -1.1338712156342202e-02 1.1395314952549413e+01 7.5612327215152302e+00 1.1615402732653994e+01 0 0 0
668 1 2.9137853314155371e-01 1.0124423907813224e+01 1.5088964142750669e+01 1.4298956837150262e+01 0 -1 0
669 1 2.7423253353275368e-01 1.2649280228615075e+01 3.5163103635303727e-02 1.4241082758143035e+01 0 0 0
686 3 -2.4880586629437909e-01 1.3866101896007079e+01 1.5126656663709030e+01 1.5071039194231041e+01 -1 -1 0
688 3 -2.7223240162831774e-01 1.3866101893584629e+01 7.5633283471852328e+00 1.5071039178421282e+01 -1 0 0
598 1 -7.9433258516151836e-02 7.5416785175982852e+00 1.1344683631503774e+01 1.3472812494504154e+01 0 0 0
659 1 2.9369435772683183e-01 1.5102226890828824e+01 1.2591597517371527e+01 1.4307379632306299e+01 -1 0 0
660 1 3.0492164628038543e-01 3.0819014794468913e-02 1.0115892109024664e+01 1.4337798905091857e+01 0 0 0
600 1 -1.0957862071026196e-02 8.7935129606854190e+00 1.0103999028292735e+01 1.1658190239897987e+01 0 0 0
602 1 2.3617393164013390e-03 8.7614005596873721e+00 8.8372095904013648e+00 1.2488873872789222e+01 0 0 0
606 1 -8.6318456498751070e-02 1.0076795600873760e+01 8.7851570631351308e+00 1.3345059630634408e+01 0 0 0
622 1 -9.6918493233675435e-02 7.6336713138885912e+00 1.3901174311612353e+01 1.3443216507327126e+01 0 0 0
624 1 3.9229251541539724e-03 8.8627296206150152e+00 1.3887318332094789e+01 1.2497194537860787e+01 0 0 0
625 1 5.5419195073371506e-04 8.7530871856888570e+00 1.1359164272834917e+01 1.2550189031041720e+01 0 0 0
627 1 -1.1400226084065405e-02 8.7987716513038787e+00 1.2631151537350066e+01 1.1629486329263052e+01 0 0 0
628 1 -8.4426307057830233e-02 1.0125306810937362e+01 1.3832599677490844e+01 1.3390774403983476e+01 0 0 0
629 1 -9.3116149139037097e-02 1.0092861107527570e+01 1.1277447265740879e+01 1.3431847824937016e+01 0 0 0
