LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

720 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

449 1 5.0741445782009568e-03 5.0835039575203842e+00 1.0062856017682357e+01 7.1960937977893931e+00 0 0 0
450 1 -4.4501907691277161e-03 6.3664070400866901e+00 1.1323297944165166e+01 8.9129767273126159e+00 0 0 0
451 1 -4.1898965521406616e-03 6.3098590865820423e+00 8.8488681484626159e+00 8.9140839861153331e+00 0 0 0
453 1 2.4377438295607218e-03 6.3742437686662408e+00 1.0084275479457022e+01 8.0669080539139326e+00 0 0 0
454 1 5.1847834506040897e-03 7.5607685779740690e+00 1.1336464309516160e+01 9.8485914923518418e+00 0 0 0
455 1 5.1091973779886675e-03 7.5404777982612492e+00 8.8466960688910081e+00 9.8618355190578946e+00 0 0 0
477 1 -4.5450712148301679e-03 6.3212939789169056e+00 1.3841812993853070e+01 9.0055637737872338e+00 0 0 0
541 1 2.0336727119549730e-02 5.4485614007303326e-02 1.2612867259697289e+01 1.0729274412988721e+01 0 0 0
545 1 1.9571614278265311e-02 1.3907143790909795e-02 1.0101972767383558e+01 1.0758862212890953e+01 0 0 0
548 1 1.9141558881133915e-02 2.5386848511818201e+00 1.0117947930625181e+01 1.0738239792235778e+01 0 0 0
585 1 1.9045008152163496e-02 2.5723475193611853e+00 1.2592442033296114e+01 1.0736458706038796e+01 0 0 0
588 1 1.9628580640623592e-02 5.1016870727291783e+00 1.2591323055502381e+01 1.0758594271925421e+01 0 0 0
593 1 1.9927100702535526e-02 5.0462957994588482e+00 1.0064724247426746e+01 1.0783924672481906e+01 0 0 0
478 1 5.7520734577118137e-03 7.5948220465995071e+00 1.3842144107801207e+01 9.8536119642740978e+00 0 0 0
596 1 1.9449820264925897e-02 7.5584910132782195e+00 1.0101580114104337e+01 1.0754360993874007e+01 0 0 0
623 1 1.9138277607701804e-02 7.5966587064668651e+00 1.2601118777531097e+01 1.0766615912122289e+01 0 0 0
365 1 5.1332382338894729e-03 1.5085145007852610e+01 1.5121093425540751e+01 7.1635682427535796e+00 -1 -1 0
393 1 5.3636818181872726e-03 7.5830316097096526e+00 2.7357220848154284e-02 7.0968156609842108e+00 0 0 0
433 1 5.1247551798726176e-03 1.0095339570910308e+01 1.5087322712971300e+01 7.1258227614290925e+00 0 -1 0
435 1 5.1735822825508147e-03 1.2633622176273937e+01 1.5119164630943994e+01 7.1579219972788284e+00 0 -1 0
436 1 2.5557636908990840e-03 1.1371366132458334e+01 1.5121711089636916e+01 8.0037725072171959e+00 0 -1 0
438 1 2.0644157254694879e-03 1.3874824164264542e+01 1.5111811265052138e+01 8.0305131225922857e+00 0 -1 0
228 1 3.1881764179861058e-03 1.6461323539083139e-03 8.8728279224978799e+00 6.3023216963372519e+00 0 0 0
254 1 3.1783033878495710e-03 4.4742778577976594e-02 1.3819972534857980e+01 6.2831727121389100e+00 0 0 0
255 1 3.1243037895003689e-03 2.8978602396700026e-02 1.1338032792234433e+01 6.2248513808249415e+00 0 0 0
310 1 3.1105306939960939e-03 7.5878998474806219e+00 1.1307715064245018e+01 6.2258620475583379e+00 0 0 0
311 1 3.2201966611063323e-03 7.5389353798863015e+00 8.8090547313212522e+00 6.2045646407903448e+00 0 0 0
397 1 5.1263156958145260e-03 3.0696196807429743e-02 1.2602737845142091e+01 7.1538335112984628e+00 0 0 0
398 1 5.2028066393029005e-03 1.5109415538528436e+01 1.3879327072587131e+01 9.8468407203139474e+00 -1 0 0
399 1 4.6847023799151373e-03 1.5108630328315941e+01 1.1329098187053045e+01 9.8169523319627991e+00 -1 0 0
401 1 5.1843523274599044e-03 4.4452355018377077e-02 1.0073586281821946e+01 7.1706663163357591e+00 0 0 0
314 1 1.8233970915087461e-03 8.8168189576083549e+00 8.8622661694267872e+00 5.2812048765896833e+00 0 0 0
318 1 2.9760234343234877e-03 1.0109449264005702e+01 8.8625577729197040e+00 6.1668265252197525e+00 0 0 0
334 1 2.9966104949516220e-03 7.5796869404206415e+00 1.3832063817803165e+01 6.2207903592616223e+00 0 0 0
336 1 1.9209568163247679e-03 8.8173382687573980e+00 1.3826258119050504e+01 5.3570541960784510e+00 0 0 0
337 1 1.9235796156291734e-03 8.8478876784212819e+00 1.1346502580216535e+01 5.2983126426624940e+00 0 0 0
340 1 2.9823777515911826e-03 1.0122259287803145e+01 1.3830191474873104e+01 6.2645359815764321e+00 0 0 0
341 1 3.1747396331888028e-03 1.0127870685778761e+01 1.1348243505513258e+01 6.2672861667300435e+00 0 0 0
344 1 2.0251147108949928e-03 1.1397479796753448e+01 1.1366595129131191e+01 5.3672326679818996e+00 0 0 0
345 1 1.7232082851225872e-03 1.1351056078252595e+01 8.8187757964095610e+00 5.2849723293882196e+00 0 0 0
348 1 3.3026871897751872e-03 1.2674352728251867e+01 1.1391114945124817e+01 6.3028167279501055e+00 0 0 0
349 1 3.1619102936323844e-03 1.2586712646697256e+01 8.8434209089144051e+00 6.2202910909107354e+00 0 0 0
352 1 1.8072361648921482e-03 1.3852853294158457e+01 8.8627331512209437e+00 5.3365951562560276e+00 0 0 0
355 1 1.9192266423935251e-03 1.1406432836354545e+01 1.3836523471998907e+01 5.3699843011616126e+00 0 0 0
356 1 3.0608478467993136e-03 1.2653463458438406e+01 1.3863618373528737e+01 6.2176058131704242e+00 0 0 0
358 1 1.8495880951678440e-03 1.3929245847753794e+01 1.3820261433812238e+01 5.3622601477191214e+00 0 0 0
359 1 1.7970866513865435e-03 1.3913507006950100e+01 1.1350996474639214e+01 5.3558075287977234e+00 0 0 0
452 1 5.2487242902462278e-03 7.5755252843852787e+00 1.0081209949562416e+01 7.1630135841682057e+00 0 0 0
456 1 2.7372778841158038e-03 8.8198334920599439e+00 1.0096069765054446e+01 8.0145353842416984e+00 0 0 0
458 1 -4.3284177344520185e-03 8.8318372345461320e+00 8.8907674228139584e+00 8.9130574832330129e+00 0 0 0
462 1 4.3189966726015312e-03 1.0066879186978142e+01 8.9418449231164736e+00 9.7761330559691846e+00 0 0 0
479 1 5.3699727160262519e-03 7.5607259689455750e+00 1.2617891412125331e+01 7.1338131627847003e+00 0 0 0
480 1 -4.5727311167035201e-03 8.8301206894193740e+00 1.3914361991216051e+01 8.9648421429337937e+00 0 0 0
481 1 -4.2887925446802259e-03 8.8085378013303064e+00 1.1386633033778530e+01 8.9242791375961499e+00 0 0 0
482 1 5.3364449493781248e-03 1.0092719035010036e+01 1.2649743427120061e+01 7.1691881453832744e+00 0 0 0
483 1 2.4406082160625410e-03 8.8261633383583948e+00 1.2628185577765793e+01 8.0560700542051986e+00 0 0 0
484 1 4.3505496098752974e-03 1.0063899034825123e+01 1.3929488924927517e+01 9.7905760915454092e+00 0 0 0
485 1 3.4213651660274873e-03 1.0116749281040697e+01 1.1403587828017413e+01 9.7984669948454126e+00 0 0 0
486 1 2.2164608776621452e-03 1.1369812934394893e+01 1.2633997004915003e+01 8.0833990142397791e+00 0 0 0
487 1 5.3550607643812987e-03 1.0060133024122612e+01 1.0086836085029132e+01 7.0999503766187537e+00 0 0 0
488 1 -4.2133574964488638e-03 1.1374813511380520e+01 1.1330055067216399e+01 8.9534243670772913e+00 0 0 0
489 1 -4.2412627274645114e-03 1.1340151101180252e+01 8.7703135582479916e+00 8.8779475425758516e+00 0 0 0
490 1 5.3339659907896096e-03 1.2619715253819132e+01 1.0049202721328326e+01 7.1588769139139696e+00 0 0 0
491 1 2.3962207639769855e-03 1.1356939741619669e+01 1.0060929151359092e+01 8.0668422662284183e+00 0 0 0
492 1 5.3212116288634476e-03 1.2607123690747349e+01 1.1296717418839307e+01 9.8675867161107682e+00 0 0 0
493 1 3.8943084145223353e-03 1.2585724712780369e+01 8.7871100722380895e+00 9.7785713620091368e+00 0 0 0
494 1 2.2970363311949531e-03 1.3853298865003433e+01 1.0035909406271660e+01 8.0530358049727493e+00 0 0 0
496 1 -4.5035979796134856e-03 1.3899218639504509e+01 8.7628959827509405e+00 8.9098786139279778e+00 0 0 0
499 1 -4.1400300546584976e-03 1.1323309067732250e+01 1.3877545449984586e+01 8.9384097263565785e+00 0 0 0
500 1 5.1980612662497526e-03 1.2618989481185659e+01 1.3830435629652786e+01 9.8330403255649674e+00 0 0 0
501 1 5.2204510530184768e-03 1.2632198209665507e+01 1.2619648884393603e+01 7.1742381250145231e+00 0 0 0
502 1 -4.1322001803881965e-03 1.3861315491201102e+01 1.3808653306148386e+01 8.9426129952253746e+00 0 0 0
503 1 -3.8446899498716940e-03 1.3855785138803327e+01 1.1338128021558626e+01 9.0048366882313591e+00 0 0 0
504 1 2.1776447065362590e-03 1.3881651308456334e+01 1.2565367509990024e+01 8.0322865687287646e+00 0 0 0
626 1 2.0640348986252503e-02 1.0073981720773604e+01 1.2650853127922836e+01 1.0662883147585118e+01 0 0 0
631 1 2.0301477855155126e-02 1.0149405833138365e+01 1.0090552089866382e+01 1.0652770374907965e+01 0 0 0
634 1 1.9945400353148204e-02 1.2634826312072695e+01 1.0049432991560327e+01 1.0763527267513583e+01 0 0 0
645 1 1.8828142175804630e-02 1.2658669532119669e+01 1.2607078929725411e+01 1.0727510734890968e+01 0 0 0
508 1 -1.0599742884254136e-02 1.2687113829080561e+00 2.5105266169123168e+00 1.1628347138303159e+01 0 0 0
510 1 -4.7413776157959769e-04 1.2789751922171793e+00 1.2857395648137115e+00 1.2486535117384872e+01 0 0 0
513 1 -7.9851087444011315e-02 2.5752332651485554e+00 1.2661051451597478e+00 1.3435741995387492e+01 0 0 0
517 1 -8.4356285736444547e-02 1.3935054548527493e-02 6.2904553056705090e+00 1.3428553380346273e+01 0 0 0
520 1 4.9405558129606147e-03 1.3109230220368011e+00 6.3169041351629582e+00 1.2484131844613534e+01 0 0 0
521 1 -2.6689361007343305e-04 1.2468558546756769e+00 3.7898463921198031e+00 1.2531239035143262e+01 0 0 0
523 1 -9.4849659577491384e-03 1.2154011442104626e+00 5.0499434004235724e+00 1.1583031046553639e+01 0 0 0
524 1 -8.7366064372346119e-02 2.5039349324023039e+00 6.3069773703646748e+00 1.3396079487333225e+01 0 0 0
525 1 -9.1533190965882041e-02 2.5444467927345444e+00 3.7809388875836909e+00 1.3456046780063833e+01 0 0 0
526 1 -1.0764244056276339e-02 3.7710082477159759e+00 5.0958579143368841e+00 1.1590291491311612e+01 0 0 0
528 1 3.5874195764639249e-03 3.7919819624166178e+00 3.7595463347461120e+00 1.2519335011696786e+01 0 0 0
529 1 6.5032961227936810e-03 3.7276713167944524e+00 1.2747962478266266e+00 1.2463659626318391e+01 0 0 0
531 1 -9.1184183489324989e-03 3.7747724678441332e+00 2.5653672995885271e+00 1.1555018067276706e+01 0 0 0
532 1 -8.1453565032511263e-02 5.1069443187847101e+00 3.7553002339768438e+00 1.3381132317416304e+01 0 0 0
533 1 -1.0273490290493846e-01 5.0316423447437213e+00 1.2392351544010012e+00 1.3369539236949278e+01 0 0 0
534 1 -1.1533556307337049e-02 6.3138782137061531e+00 2.5077084556926947e+00 1.1636523242360740e+01 0 0 0
536 1 2.2537481684996061e-03 6.3259222506669435e+00 1.2895686347596542e+00 1.2491205044175791e+01 0 0 0
555 1 3.7377762218317452e-03 3.7275800353744994e+00 6.3007203160089906e+00 1.2442171559762079e+01 0 0 0
559 1 -8.8958012578850512e-02 5.0363760330337453e+00 6.2850870825637619e+00 1.3400861840363691e+01 0 0 0
562 1 8.3008857788113876e-04 6.3063128258868693e+00 6.3042155370131798e+00 1.2519287375389561e+01 0 0 0
563 1 -5.8242156230810943e-04 6.3228225173885466e+00 3.8017467818284691e+00 1.2522517907418900e+01 0 0 0
565 1 -1.0431060221585889e-02 6.2364987175826307e+00 5.1169103882743334e+00 1.1570131633054389e+01 0 0 0
649 1 2.8908421484187163e-01 1.5106851970176784e+01 2.5248735179227495e+00 1.4274900916113907e+01 -1 0 0
650 1 2.8527950966100346e-01 2.7099656037057190e-02 1.5112063311748884e+01 1.4296315452082709e+01 0 -1 0
651 1 2.8416812415872200e-01 2.6120495355493265e+00 1.5105650025944263e+01 1.4265538792281921e+01 0 -1 0
652 1 3.1402720708452553e-01 1.5064884830226626e+01 7.5986405942376773e+00 1.4378773284765106e+01 -1 0 0
653 1 2.8096620594778221e-01 1.4578248757623377e-02 5.0566228903287982e+00 1.4244275341110447e+01 0 0 0
654 1 3.0665497787063117e-01 2.4968880016549035e+00 5.0575586626177200e+00 1.4367413866672717e+01 0 0 0
655 1 3.0693463924169789e-01 2.4900052949177698e+00 2.5610902596554186e+00 1.4360511150533757e+01 0 0 0
656 1 2.7731488536490151e-01 5.1110977627916698e+00 2.4477989351126825e+00 1.4242271144276332e+01 0 0 0
657 1 3.0044444619985461e-01 5.0607712092131614e+00 5.1850793737776804e-02 1.4333936331789698e+01 0 0 0
658 1 2.9432545855496778e-01 7.5770571260017787e+00 1.5105062164129906e+01 1.4299767953655714e+01 0 -1 0
663 1 2.8105675585700768e-01 5.0480956875795684e+00 7.5389029615973993e+00 1.4267893038780883e+01 0 0 0
664 1 2.9112109480269965e-01 5.0664845122907733e+00 5.0155152584440250e+00 1.4286315744448444e+01 0 0 0
665 1 2.9607719767588514e-01 7.5278873571497593e+00 5.0504000556770068e+00 1.4333134381391700e+01 0 0 0
674 1 2.9104962088362729e-01 7.5629853962366536e+00 7.6159763819728941e+00 1.4304928778577855e+01 0 0 0
690 3 -2.6320868956725429e-01 1.2605547552726544e+00 5.0422188389398288e+00 1.5071039796533482e+01 0 0 0
691 3 -2.6222666239911019e-01 1.2605547331001503e+00 2.5211093601239014e+00 1.5071039796717034e+01 0 0 0
692 3 -2.4624515947371764e-01 3.7816641538295119e+00 2.5211093884858506e+00 1.5071039794569002e+01 0 0 0
700 3 -2.5685644610143754e-01 3.7816641960267310e+00 5.0422188679196234e+00 1.5071039794540848e+01 0 0 0
701 3 -2.6043636557030875e-01 6.3027736177049709e+00 5.0422188756867161e+00 1.5071039820440253e+01 0 0 0
702 3 -2.5681450301590109e-01 6.3027736182847285e+00 2.5211094156426150e+00 1.5071039794577610e+01 0 0 0
666 1 2.9755605114667893e-01 7.5531379247487296e+00 2.5295615676488690e+00 1.4326982265183291e+01 0 0 0
662 1 2.9339822692670176e-01 2.5138531938509896e+00 7.5810975899322655e+00 1.4294324274665136e+01 0 0 0
506 1 -8.9126959934251723e-02 2.5213937491024296e-03 3.8187413066460150e+00 1.3416477081710150e+01 0 0 0
507 1 -8.4572029443351321e-02 1.4905096723893507e-02 1.3146180600972817e+00 1.3438513335537971e+01 0 0 0
567 1 -8.9727946886673751e-02 7.5839022597569565e+00 3.7844219751904804e+00 1.3467389092562051e+01 0 0 0
539 1 -8.6077691284620977e-02 7.5744470589007520e+00 1.2375615205147457e+00 1.3445686786746185e+01 0 0 0
566 1 -8.4499722784631123e-02 7.5632143810293799e+00 6.3326759010757323e+00 1.3358748757436096e+01 0 0 0
568 1 -9.3747374649170608e-03 8.7807461759050920e+00 5.0647003052359389e+00 1.1564764710795131e+01 0 0 0
570 1 3.1937888583091693e-03 8.8232416279713703e+00 3.7859400869612085e+00 1.2506519298066632e+01 0 0 0
571 1 1.1768123388207611e-03 8.8633337314064029e+00 1.2550741201115747e+00 1.2597833452948606e+01 0 0 0
573 1 -1.0550562670963918e-02 8.8078658872412969e+00 2.5257532791461017e+00 1.1632891298026767e+01 0 0 0
574 1 -8.9018404402728901e-02 1.0096507005933265e+01 3.7815781811450364e+00 1.3365531771161599e+01 0 0 0
575 1 -8.4777410811914061e-02 1.0155288991534963e+01 1.2985712852711364e+00 1.3415811689541167e+01 0 0 0
576 1 -1.0247264851861086e-02 1.1342921826209553e+01 2.5541764837892642e+00 1.1624061294159953e+01 0 0 0
578 1 2.0345565388808695e-03 1.1357300138310613e+01 1.2731778334164696e+00 1.2538961282208081e+01 0 0 0
581 1 -8.4672077724479683e-02 1.2622379344352193e+01 1.2914184156332413e+00 1.3418598498535898e+01 0 0 0
603 1 2.6426080750151064e-03 8.7881142562109016e+00 6.3616320036699445e+00 1.2468806932943490e+01 0 0 0
607 1 -8.4805295741596454e-02 1.0036212272286528e+01 6.3061229319288996e+00 1.3421039778791112e+01 0 0 0
610 1 3.8906270281565590e-04 1.1310556330312437e+01 6.3338621055718205e+00 1.2486477261502010e+01 0 0 0
611 1 5.9357863554857599e-03 1.1324120553018950e+01 3.8325790892612317e+00 1.2534183292497774e+01 0 0 0
613 1 -1.0237729485587908e-02 1.1294681766452980e+01 5.0015335323783345e+00 1.1596559080760215e+01 0 0 0
614 1 -8.3449706047079741e-02 1.2599141837170155e+01 6.3635321838547956e+00 1.3370332555350069e+01 0 0 0
615 1 -9.9314972390008111e-02 1.2606973239653730e+01 3.8216445543400575e+00 1.3354848512114646e+01 0 0 0
616 1 -1.1100659805423459e-02 1.3824846930446792e+01 5.0169698878355549e+00 1.1615385345154337e+01 0 0 0
618 1 6.2027201310112723e-03 1.3838450584817949e+01 3.7821366166466679e+00 1.2472974171238180e+01 0 0 0
619 1 5.1504141565442152e-04 1.3851300609156533e+01 1.2973417684680379e+00 1.2512354771833337e+01 0 0 0
620 1 -1.2076729513946990e-02 1.3876852867905976e+01 2.5474683351594494e+00 1.1651028682111470e+01 0 0 0
641 1 2.5479538765015436e-03 1.3902689336231374e+01 6.3068846998990802e+00 1.2493843562343447e+01 0 0 0
667 1 2.9494592890674609e-01 1.0112237572847155e+01 2.5260622144852398e+00 1.4308952264179252e+01 0 0 0
668 1 3.0100732823143922e-01 1.0132933789185788e+01 1.5099397992376232e+01 1.4340969159558513e+01 0 -1 0
669 1 2.8178837266358364e-01 1.2638253901068198e+01 1.8745267742485461e-02 1.4262662678975779e+01 0 0 0
676 1 2.8117727341354470e-01 1.0046382023222534e+01 5.0478358661186506e+00 1.4260293065920328e+01 0 0 0
677 1 2.8272941924778161e-01 1.2597871056502195e+01 5.0097009050927630e+00 1.4283011884757677e+01 0 0 0
678 1 2.8419219422814956e-01 1.2564400124445017e+01 2.5662056344294650e+00 1.4282680913270713e+01 0 0 0
685 3 -2.4271871429234351e-01 1.3866101870747633e+01 2.5211093623248559e+00 1.5071039806781025e+01 -1 0 0
689 3 -2.3945449903112195e-01 1.3866101862770625e+01 5.0422188244156283e+00 1.5071039836022539e+01 -1 0 0
703 3 -2.5542247247032690e-01 8.8238831436464178e+00 2.5211094001443581e+00 1.5071039808970669e+01 0 0 0
712 3 -2.5216588105052179e-01 8.8238831094259051e+00 5.0422188538196160e+00 1.5071039859678958e+01 0 0 0
713 3 -2.4319239824107189e-01 1.1344992461467911e+01 5.0422188315281655e+00 1.5071039873268207e+01 0 0 0
714 3 -2.6004631531369621e-01 1.1344992483060214e+01 2.5211093751888312e+00 1.5071039819025769e+01 0 0 0
675 1 2.9412595215398624e-01 1.0042531941684972e+01 7.5991201906787387e+00 1.4310959069530883e+01 0 0 0
683 1 2.8365080813060567e-01 1.2543113834179113e+01 7.5665670474751563e+00 1.4266306940649152e+01 0 0 0
512 1 -9.8360755385643404e-03 1.2560849844025088e+00 4.1504753578918141e-02 1.1586871582893385e+01 0 0 0
514 1 -1.0589227761188768e-02 3.8479774001175073e+00 6.0374642880614005e-03 1.1609303990616880e+01 0 0 0
538 1 -9.9675911325058444e-03 6.3205040653564621e+00 3.6108398007499432e-02 1.1611413743491674e+01 0 0 0
557 1 -1.0986291662528808e-02 3.7704620115984930e+00 7.6072199605367521e+00 1.1600346156429987e+01 0 0 0
687 3 -2.4409894146156108e-01 1.2605547409406779e+00 1.5126656618311912e+01 1.5071039773697819e+01 0 -1 0
693 3 -2.6077205252962032e-01 3.7816641212684483e+00 1.5126656620570699e+01 1.5071039797456116e+01 0 -1 0
694 3 -2.6148925932443623e-01 6.3027736030597756e+00 1.5126656642153803e+01 1.5071039778330741e+01 0 -1 0
699 3 -2.4720801498858941e-01 3.7816641976675323e+00 7.5633284003019581e+00 1.5071039811831604e+01 0 0 0
710 3 -2.4875953822563990e-01 6.3027735980964037e+00 7.5633283726689298e+00 1.5071039846551290e+01 0 0 0
518 1 -1.0112099879659865e-02 1.2501752335663741e+00 7.5543387703786582e+00 1.1650750512173204e+01 0 0 0
544 1 -1.0808425943744466e-02 1.3495258156573422e+00 1.2574405224993990e+01 1.1601500623338708e+01 0 0 0
546 1 -1.9694575390615146e-03 1.2546664168711406e+00 1.1316799291039862e+01 1.2532548924546839e+01 0 0 0
547 1 2.0490624595051600e-03 1.2896827288968824e+00 8.7841470120441496e+00 1.2561418178111696e+01 0 0 0
549 1 -1.0542139700876772e-02 1.2655541777573593e+00 1.0042901951616130e+01 1.1625877776667270e+01 0 0 0
550 1 -7.6397840684298696e-02 2.5201428229750826e+00 1.1320665484621005e+01 1.3471621574506967e+01 0 0 0
551 1 -9.8117323884621230e-02 2.5293946000277305e+00 8.7918280779201847e+00 1.3488498913151876e+01 0 0 0
552 1 -1.1988574009764436e-02 3.8382822299732151e+00 1.0057361989362915e+01 1.1677355605696304e+01 0 0 0
554 1 2.2786231187529029e-03 3.8018064910101002e+00 8.8260759376487936e+00 1.2564996354573104e+01 0 0 0
558 1 -8.2617725051867277e-02 5.0815035126732804e+00 8.8744859425014013e+00 1.3422667246160312e+01 0 0 0
560 1 -1.0699952543098247e-02 6.2829899420222892e+00 7.5825743570277311e+00 1.1583128773373893e+01 0 0 0
583 1 7.0506208463393697e-03 1.2685076400110915e+00 1.3849671915127109e+01 1.2486507805070456e+01 0 0 0
584 1 -9.6414362202315973e-02 2.5540723693183338e+00 1.3912595585772515e+01 1.3390263041640418e+01 0 0 0
586 1 3.1228305143983057e-03 3.8257029220956351e+00 1.3822839778740054e+01 1.2559709687884958e+01 0 0 0
587 1 1.7712979504534941e-03 3.7393993930028491e+00 1.1296884553158968e+01 1.2567656642125080e+01 0 0 0
589 1 -1.1457571371942084e-02 3.8529089400811203e+00 1.2575543977040798e+01 1.1624989089326094e+01 0 0 0
590 1 -8.4138143512446598e-02 5.0071549122254950e+00 1.3839944017928289e+01 1.3467053755904709e+01 0 0 0
591 1 -9.1493949899260574e-02 4.9838535953439864e+00 1.1355822994606180e+01 1.3458472172005532e+01 0 0 0
592 1 -1.1418520194964711e-02 6.3311436445841265e+00 1.2629019419486943e+01 1.1645865426828681e+01 0 0 0
594 1 1.8769573446217652e-03 6.2962154777146448e+00 1.1376805929126899e+01 1.2511873414386773e+01 0 0 0
595 1 3.0845695571959067e-03 6.2881830678238000e+00 8.8507264866833282e+00 1.2503556527192559e+01 0 0 0
597 1 -1.0989004415135768e-02 6.3333128683337687e+00 1.0049688683310546e+01 1.1595468901052334e+01 0 0 0
621 1 2.1618891033880539e-03 6.3383630049560802e+00 1.3814071179650671e+01 1.2491401895063333e+01 0 0 0
659 1 2.7926029122699597e-01 1.5111324005711843e+01 1.2632714884330465e+01 1.4253634215181048e+01 -1 0 0
661 1 3.0666438862649531e-01 2.4973060594749423e+00 1.0031959329036788e+01 1.4341331958638699e+01 0 0 0
670 1 2.9344516655193509e-01 2.5187970419143797e+00 1.2644099004361859e+01 1.4316266206307525e+01 0 0 0
671 1 2.8821750553257663e-01 5.0434543864970189e+00 1.2610118909389527e+01 1.4278898633288339e+01 0 0 0
672 1 3.0584084315046028e-01 5.0457880693595856e+00 1.0116156293844513e+01 1.4336562152132611e+01 0 0 0
697 3 -2.6631507306394697e-01 1.2605547747284502e+00 1.0084437877857722e+01 1.5071039758022586e+01 0 0 0
698 3 -2.6468634791062784e-01 1.2605547770226277e+00 7.5633284107571859e+00 1.5071039786328454e+01 0 0 0
706 3 -2.4685196609277063e-01 1.2605547608181489e+00 1.2605547230456320e+01 1.5071039745207504e+01 0 0 0
707 3 -2.5240969103046956e-01 3.7816641193846832e+00 1.2605547212549880e+01 1.5071039796599969e+01 0 0 0
708 3 -2.6310687216635054e-01 3.7816641535879914e+00 1.0084437846618549e+01 1.5071039811005583e+01 0 0 0
709 3 -2.5507274255354589e-01 6.3027735774868789e+00 1.0084437817268167e+01 1.5071039828068198e+01 0 0 0
715 3 -2.5275479606094597e-01 6.3027735818699524e+00 1.2605547213026288e+01 1.5071039785707502e+01 0 0 0
673 1 2.9106811185946208e-01 7.6076212848418354e+00 1.0124873590362929e+01 1.4300335096704849e+01 0 0 0
679 1 2.8969771498069002e-01 7.5307350158456146e+00 1.2660740403265173e+01 1.4290727158076203e+01 0 0 0
540 1 -9.8551231456237513e-03 8.8087078017561584e+00 5.0810111290925164e-02 1.1654151729014636e+01 0 0 0
580 1 -1.1149447944366044e-02 1.1295387903893976e+01 1.3060152862597718e-01 1.1601848732986268e+01 0 0 0
582 1 -1.1074173181009308e-02 1.3884156634085327e+01 2.0288606493561900e-02 1.1589509116605770e+01 0 0 0
605 1 -9.9587175759622941e-03 8.8274695725126175e+00 7.5675539801599863e+00 1.1559108465544423e+01 0 0 0
608 1 -1.1388801805642326e-02 1.1326703240756428e+01 7.5503907076164465e+00 1.1652190185570053e+01 0 0 0
686 3 -2.4612289769190157e-01 1.3866101887066892e+01 1.5126656635759957e+01 1.5071039739132578e+01 -1 -1 0
688 3 -2.6328671573060908e-01 1.3866101873346929e+01 7.5633283964914249e+00 1.5071039811262636e+01 -1 0 0
704 3 -2.5841035778840582e-01 8.8238831598885294e+00 1.5126656649152203e+01 1.5071039753600919e+01 0 -1 0
705 3 -2.5447656873323726e-01 1.1344992490444270e+01 1.5126656645017535e+01 1.5071039738160295e+01 0 -1 0
516 1 -9.8390667723830358e-02 1.5075739333741332e+01 8.8203302106651922e+00 1.3440166611634190e+01 -1 0 0
542 1 -9.5248778135800433e-02 3.2689235930552840e-02 1.3817381832640667e+01 1.3327632665618983e+01 0 0 0
543 1 -8.0177952658394058e-02 1.5111710775717425e+01 1.1371659324136997e+01 1.3418517364656676e+01 -1 0 0
598 1 -8.8016367276720617e-02 7.5424930914723287e+00 1.1394132579641322e+01 1.3363439654797130e+01 0 0 0
599 1 -8.8828979076972653e-02 7.5737433332229278e+00 8.8326689897424320e+00 1.3409346012723944e+01 0 0 0
660 1 2.9478446731504832e-01 5.4751372766190798e-03 1.0062248477895434e+01 1.4313720782822342e+01 0 0 0
600 1 -8.8596585298327570e-03 8.8408954427843618e+00 1.0134833336905659e+01 1.1581215601621947e+01 0 0 0
602 1 4.4166986480434896e-04 8.8447946420183108e+00 8.8835113866094080e+00 1.2502912608261376e+01 0 0 0
606 1 -8.8925292141919451e-02 1.0087631590160029e+01 8.8545595111972872e+00 1.3463582956345954e+01 0 0 0
622 1 -9.6506803496054450e-02 7.5416267032520627e+00 1.3878547407837880e+01 1.3401773806258932e+01 0 0 0
624 1 3.6872315785670389e-04 8.8748896416782088e+00 1.3886124535532751e+01 1.2528956333337154e+01 0 0 0
625 1 6.6735248857058308e-03 8.8195106046075793e+00 1.1392561045604717e+01 1.2490025765677792e+01 0 0 0
627 1 -8.7413327641221554e-03 8.8491460587452888e+00 1.2605709963708865e+01 1.1514319921190140e+01 0 0 0
628 1 -8.7314615941056703e-02 1.0181194299229148e+01 1.3844890690325666e+01 1.3452938733861682e+01 0 0 0
629 1 -9.6988560423179729e-02 1.0065400545086289e+01 1.1353978014334434e+01 1.3378648037767423e+01 0 0 0
630 1 -9.3340492897010449e-03 1.1333435333294828e+01 1.2651196435649526e+01 1.1606554133021445e+01 0 0 0
632 1 3.9600335833813605e-03 1.1345812415830478e+01 1.1358037956350080e+01 1.2472768268884206e+01 0 0 0
633 1 2.9744248488927550e-03 1.1337321375089777e+01 8.8051522051931670e+00 1.2485437870559558e+01 0 0 0
635 1 -9.8487580588626708e-03 1.1358150798975181e+01 1.0093676417992466e+01 1.1597418561683709e+01 0 0 0
