66 1 -1.9633575234683409e-03 1.2605547222210962e+01 8.8238830554730008e+00 -1.0050687204215645e+00 0 0 0
67 1 1.1144567900315998e-02 1.3866101949827096e+01 8.8238830588625543e+00 -1.6812927729124008e+00 0 0 0
69 1 1.1144695601021107e-02 1.1344992503857146e+01 1.3866101945781478e+01 -1.6812927743413293e+00 0 0 0
70 1 -1.9632816001580213e-03 1.2605547221979801e+01 1.3866101945321455e+01 -1.0050687203088029e+00 0 0 0
71 1 1.1144816467553893e-02 1.3866101950828828e+01 1.3866101945313538e+01 -1.6812927700859788e+00 0 0 0
72 1 1.1144932644628519e-02 1.3866101950938974e+01 1.1344992501982343e+01 -1.6812927702250831e+00 0 0 0
164 1 2.5566618142109413e-03 7.5633283326475613e+00 1.0084437778916305e+01 4.5036876374001230e-04 0 0 0
168 1 2.7739981874956954e-03 8.8238830551991985e+00 1.0084437778978305e+01 8.7489771824072304e-01 0 0 0
170 1 3.2851668247483846e-03 8.8238830552682117e+00 8.8238830575685636e+00 1.7823249420004881e+00 0 0 0
172 1 2.5571158698987260e-03 1.0084437778232951e+01 7.5633283344238418e+00 4.5036839902809223e-04 0 0 0
174 1 2.7140689330112568e-03 1.0084437777894259e+01 8.8238830574178913e+00 2.6666224939938781e+00 0 0 0
190 1 2.7151427776180011e-03 7.5633283328484735e+00 1.3866101944850699e+01 2.6666224945788577e+00 0 0 0
191 1 2.5560934910063317e-03 7.5633283324702703e+00 1.2605547222978515e+01 4.5036799326850956e-04 0 0 0
192 1 3.2857626839560648e-03 8.8238830550711764e+00 1.3866101944966511e+01 1.7823249425900889e+00 0 0 0
193 1 3.2851910660893070e-03 8.8238830550299312e+00 1.1344992500923658e+01 1.7823249430325820e+00 0 0 0
194 1 2.5562897388877476e-03 1.0084437778182368e+01 1.2605547223004223e+01 4.5036738607558981e-04 0 0 0
195 1 2.7739804540421707e-03 8.8238830551070340e+00 1.2605547222839471e+01 8.7489771781356585e-01 0 0 0
196 1 2.7153019709715300e-03 1.0084437777890619e+01 1.3866101944914741e+01 2.6666224947109454e+00 0 0 0
197 1 2.7146059352179072e-03 1.0084437777797199e+01 1.1344992501094033e+01 2.6666224945268340e+00 0 0 0
198 1 2.7736669839111862e-03 1.1344992501023112e+01 1.2605547222955535e+01 8.7489771710232966e-01 0 0 0
199 1 2.5564231675143565e-03 1.0084437778128496e+01 1.0084437778752676e+01 4.5036831652365227e-04 0 0 0
200 1 3.2852001393339557e-03 1.1344992500709139e+01 1.1344992500955149e+01 1.7823249426320820e+00 0 0 0
201 1 3.2850174642668414e-03 1.1344992500685253e+01 8.8238830573185094e+00 1.7823249417183922e+00 0 0 0
202 1 2.5556253865396629e-03 1.2605547224009253e+01 1.0084437778969354e+01 4.5036775002516688e-04 0 0 0
203 1 2.7734727901887759e-03 1.1344992500864901e+01 1.0084437778917962e+01 8.7489771753376355e-01 0 0 0
204 1 2.7153435403258438e-03 1.2605547223469438e+01 1.1344992501158526e+01 2.6666224944002903e+00 0 0 0
205 1 2.7148587946779971e-03 1.2605547223446640e+01 8.8238830572658529e+00 2.6666224940114329e+00 0 0 0
206 1 2.7732886921520866e-03 1.3866101946594441e+01 1.0084437779151761e+01 8.7489771679358963e-01 0 0 0
207 1 2.5565737961522781e-03 1.2605547223724914e+01 7.5633283344056910e+00 4.5036768015128709e-04 0 0 0
208 1 3.2854242360613058e-03 1.3866101946511431e+01 8.8238830574050979e+00 1.7823249413040139e+00 0 0 0
210 1 2.7741434249613267e-03 1.3866101946296872e+01 7.5633283344722857e+00 8.7489771628228097e-01 0 0 0
211 1 3.2858451478637914e-03 1.1344992500916511e+01 1.3866101945182523e+01 1.7823249422245628e+00 0 0 0
212 1 2.7157706497185794e-03 1.2605547223591024e+01 1.3866101945073009e+01 2.6666224944630827e+00 0 0 0
213 1 2.5554727644871039e-03 1.2605547224245155e+01 1.2605547223078487e+01 4.5036703164245555e-04 0 0 0
214 1 3.2856471837076303e-03 1.3866101946783651e+01 1.3866101945274432e+01 1.7823249415515003e+00 0 0 0
215 1 3.2854515435351531e-03 1.3866101946700869e+01 1.1344992501150230e+01 1.7823249418841294e+00 0 0 0
216 1 2.7730823714889339e-03 1.3866101946779326e+01 1.2605547223081851e+01 8.7489771647680492e-01 0 0 0
308 1 2.9505816112318289e-03 7.5633283329333878e+00 1.0084437779674019e+01 3.5615111778914290e+00 0 0 0
312 1 2.6522820855925180e-03 8.8238830554546617e+00 1.0084437779385587e+01 4.4561247566001372e+00 0 0 0
316 1 2.9506019138429403e-03 1.0084437777996584e+01 7.5633283350005041e+00 3.5615111786109894e+00 0 0 0
335 1 2.9509092052052897e-03 7.5633283329295518e+00 1.2605547222938670e+01 3.5615111781442179e+00 0 0 0
338 1 2.9509953123983759e-03 1.0084437777885853e+01 1.2605547222916790e+01 3.5615111785026641e+00 0 0 0
339 1 2.6521657571411342e-03 8.8238830554852097e+00 1.2605547223228879e+01 4.4561247567284852e+00 0 0 0
342 1 2.6523364502341129e-03 1.1344992500767873e+01 1.2605547223169902e+01 4.4561247572351323e+00 0 0 0
343 1 2.9503468999675874e-03 1.0084437777882586e+01 1.0084437779642693e+01 3.5615111781070552e+00 0 0 0
346 1 2.9509839357322746e-03 1.2605547223511126e+01 1.0084437779558732e+01 3.5615111784425570e+00 0 0 0
347 1 2.6521590337874553e-03 1.1344992500816742e+01 1.0084437779412221e+01 4.4561247571305076e+00 0 0 0
350 1 2.6519350522964356e-03 1.3866101945783976e+01 1.0084437779244254e+01 4.4561247571995368e+00 0 0 0
351 1 2.9511465599819575e-03 1.2605547223670987e+01 7.5633283348185438e+00 3.5615111788415943e+00 0 0 0
354 1 2.6528021508854171e-03 1.3866101946022166e+01 7.5633283343686859e+00 4.4561247581418462e+00 0 0 0
357 1 2.9516014975229203e-03 1.2605547223497688e+01 1.2605547223001299e+01 3.5615111786572511e+00 0 0 0
360 1 2.6521773467131720e-03 1.3866101945668182e+01 1.2605547223153989e+01 4.4561247570835318e+00 0 0 0
218 1 3.0859041916686254e-03 1.8277116224115328e-10 3.7816641672291640e+00 6.2403909199764902e+00 0 0 0
219 1 3.0854515479415935e-03 1.5126656667396443e+01 1.2605547219893041e+00 6.2403909190436018e+00 -1 0 0
222 1 1.8596870400403873e-03 1.2605547224521929e+00 1.2605547221244187e+00 5.3480862921383450e+00 0 0 0
225 1 3.0852119832833957e-03 2.5211094449506453e+00 1.2605547223789773e+00 6.2403909181923307e+00 0 0 0
229 1 3.0855913120581059e-03 1.7483372958384991e-10 6.3027736114500117e+00 6.2403909204539243e+00 0 0 0
232 1 1.8604713008406602e-03 1.2605547225063360e+00 6.3027736114147466e+00 5.3480862932774356e+00 0 0 0
233 1 1.8605820430196462e-03 1.2605547225714142e+00 3.7816641668376936e+00 5.3480862928608301e+00 0 0 0
236 1 3.0854694521834152e-03 2.5211094448476246e+00 6.3027736111519754e+00 6.2403909196939509e+00 0 0 0
237 1 3.0855854684877127e-03 2.5211094450382485e+00 3.7816641673074392e+00 6.2403909192147111e+00 0 0 0
240 1 1.8609890284514989e-03 3.7816641672209639e+00 3.7816641667807529e+00 5.3480862928419022e+00 0 0 0
241 1 1.8603889916812770e-03 3.7816641672814963e+00 1.2605547222354099e+00 5.3480862920286594e+00 0 0 0
244 1 3.0861362604152559e-03 5.0422188894207167e+00 3.7816641671210132e+00 6.2403909192856855e+00 0 0 0
245 1 3.0862390651716378e-03 5.0422188896796438e+00 1.2605547223943334e+00 6.2403909182959332e+00 0 0 0
248 1 1.8611671780197369e-03 6.3027736112848070e+00 1.2605547221326348e+00 5.3480862924723542e+00 0 0 0
267 1 1.8606478209083996e-03 3.7816641671129565e+00 6.3027736112911832e+00 5.3480862932150446e+00 0 0 0
271 1 3.0855221638970121e-03 5.0422188892278168e+00 6.3027736109910855e+00 6.2403909197551028e+00 0 0 0
274 1 1.8611404026200561e-03 6.3027736110583508e+00 6.3027736112801467e+00 5.3480862935033606e+00 0 0 0
275 1 1.8615667270252027e-03 6.3027736111143104e+00 3.7816641666443460e+00 5.3480862932127584e+00 0 0 0
279 1 3.0864536844282830e-03 7.5633283328022722e+00 3.7816641668311419e+00 6.2403909197914702e+00 0 0 0
361 1 5.1479008892880854e-03 1.5126656667070185e+01 2.5211094449817009e+00 7.1355060666890484e+00 -1 0 0
362 1 3.9431007924809686e-03 1.5126656666615448e+01 3.7816641678782705e+00 9.8015923345712501e+00 -1 0 0
363 1 3.9428937270393543e-03 1.5126656666571343e+01 1.2605547235932917e+00 9.8015923352100724e+00 -1 0 0
364 1 2.6488956403496779e-03 1.2605547218557203e+00 2.5211094450053690e+00 8.0243061357718091e+00 0 0 0
365 1 5.1482943831762116e-03 1.5126656666325006e+01 1.5126656666760683e+01 7.1355060655683946e+00 -1 -1 0
366 1 -4.1591701979411160e-03 1.2605547233280645e+00 1.2605547220984228e+00 8.9145986889328483e+00 0 0 0
367 1 5.1480664335919685e-03 2.5211094445170925e+00 1.5126656667547671e+01 7.1355060646411532e+00 0 -1 0
368 1 2.6497179592532096e-03 1.2605547215587680e+00 1.5126656667208923e+01 8.0243061352548661e+00 0 -1 0
369 1 3.9428010961778540e-03 2.5211094440839346e+00 1.2605547235037615e+00 9.8015923354353465e+00 0 0 0
370 1 2.6494893736967043e-03 3.7816641672899012e+00 1.5126656667468241e+01 8.0243061348497804e+00 0 -1 0
371 1 5.1476875718918505e-03 1.5126656666988143e+01 7.5633283333020982e+00 7.1355060676461051e+00 -1 0 0
373 1 3.9433541472469235e-03 1.5126656666649852e+01 6.3027736110782415e+00 9.8015923343969007e+00 -1 0 0
375 1 5.1475912128092450e-03 1.5126656667429465e+01 5.0422188900413252e+00 7.1355060677907023e+00 -1 0 0
376 1 -4.1590604606423888e-03 1.2605547232414207e+00 6.3027736112946799e+00 8.9145986886261017e+00 0 0 0
377 1 -4.1593717936150645e-03 1.2605547232273937e+00 3.7816641657789396e+00 8.9145986880960759e+00 0 0 0
378 1 5.1474126710616859e-03 2.5211094447965272e+00 5.0422188898685212e+00 7.1355060666302874e+00 0 0 0
379 1 2.6486716124585626e-03 1.2605547219326798e+00 5.0422188897047180e+00 8.0243061359410621e+00 0 0 0
380 1 3.9436461854392528e-03 2.5211094439619561e+00 6.3027736111059927e+00 9.8015923343050559e+00 0 0 0
381 1 3.9432445430779449e-03 2.5211094439342157e+00 3.7816641678774920e+00 9.8015923345962204e+00 0 0 0
382 1 2.6483687766502210e-03 3.7816641670813143e+00 5.0422188896122044e+00 8.0243061352458174e+00 0 0 0
383 1 5.1476737522844172e-03 2.5211094448797802e+00 2.5211094454091207e+00 7.1355060655230043e+00 0 0 0
384 1 -4.1595181482575452e-03 3.7816641671277171e+00 3.7816641658550463e+00 8.9145986888090007e+00 0 0 0
385 1 -4.1595106802611199e-03 3.7816641668434254e+00 1.2605547220691351e+00 8.9145986893412879e+00 0 0 0
386 1 5.1480641975843889e-03 5.0422188898759108e+00 2.5211094451998894e+00 7.1355060648249129e+00 0 0 0
387 1 2.6487319267582995e-03 3.7816641672545495e+00 2.5211094450058731e+00 8.0243061350898497e+00 0 0 0
388 1 3.9434345210092245e-03 5.0422188894983044e+00 3.7816641677333296e+00 9.8015923349648215e+00 0 0 0
389 1 3.9426178469453557e-03 5.0422188897151390e+00 1.2605547233185967e+00 9.8015923351084631e+00 0 0 0
390 1 2.6486620815257861e-03 6.3027736115551498e+00 2.5211094447078288e+00 8.0243061349667535e+00 0 0 0
391 1 5.1485271180276796e-03 5.0422188902428511e+00 2.8483737772491053e-10 7.1355060641251198e+00 0 0 0
392 1 -4.1595418192633595e-03 6.3027736109712951e+00 1.2605547223217466e+00 8.9145986896669811e+00 0 0 0
393 1 5.1485634757514149e-03 7.5633283335102011e+00 1.5126656667462798e+01 7.1355060649193973e+00 0 -1 0
394 1 2.6495008031031395e-03 6.3027736118324817e+00 1.5126656667437716e+01 8.0243061347061619e+00 0 -1 0
411 1 -4.1591180742301063e-03 3.7816641672386724e+00 6.3027736114238557e+00 8.9145986890902975e+00 0 0 0
412 1 5.1476183502357376e-03 5.0422188892967110e+00 7.5633283322756188e+00 7.1355060660375544e+00 0 0 0
413 1 2.6490087223460406e-03 3.7816641669605726e+00 7.5633283332675525e+00 8.0243061355569516e+00 0 0 0
415 1 3.9440457479851211e-03 5.0422188894310036e+00 6.3027736111691777e+00 9.8015923346125557e+00 0 0 0
417 1 5.1471982084877119e-03 5.0422188893752411e+00 5.0422188895319193e+00 7.1355060659232343e+00 0 0 0
418 1 -4.1593173232138472e-03 6.3027736114718351e+00 6.3027736114349491e+00 8.9145986889141877e+00 0 0 0
419 1 -4.1595630027446533e-03 6.3027736113055486e+00 3.7816641661769328e+00 8.9145986888623678e+00 0 0 0
420 1 5.1473436582529361e-03 7.5633283324338230e+00 5.0422188892631619e+00 7.1355060667800521e+00 0 0 0
421 1 2.6480330682705075e-03 6.3027736112721735e+00 5.0422188894559614e+00 8.0243061352008276e+00 0 0 0
423 1 3.9438794144684968e-03 7.5633283344875979e+00 3.7816641676143803e+00 9.8015923358278325e+00 0 0 0
457 1 5.1479513216774369e-03 7.5633283327218734e+00 7.5633283327121621e+00 7.1355060668340604e+00 0 0 0
505 1 2.0177930229562078e-02 1.5126656662488550e+01 2.5211094500472107e+00 1.0691378459862861e+01 -1 0 0
509 1 2.0177984735529036e-02 1.5126656663848015e+01 2.2854696456056777e-09 1.0691378464164618e+01 -1 0 0
511 1 2.0177875726536988e-02 2.5211094416250286e+00 1.3521969943051862e-09 1.0691378464514500e+01 0 0 0
515 1 2.0178216127457918e-02 1.5126656662905230e+01 7.5633283318899158e+00 1.0691378458383388e+01 -1 0 0
519 1 2.0178205479987429e-02 1.5126656662225109e+01 5.0422188905162626e+00 1.0691378457539688e+01 -1 0 0
522 1 2.0178453677086500e-02 2.5211094400521095e+00 5.0422188910934835e+00 1.0691378457432149e+01 0 0 0
527 1 2.0177834859831784e-02 2.5211094403603851e+00 2.5211094490032946e+00 1.0691378460333519e+01 0 0 0
530 1 2.0177929612950334e-02 5.0422188907898295e+00 2.5211094480511322e+00 1.0691378464415603e+01 0 0 0
535 1 2.0177805648452177e-02 5.0422188907799335e+00 9.5587386224631127e-10 1.0691378465521035e+01 0 0 0
537 1 2.0178439162283537e-02 7.5633283379673921e+00 1.7933434609609701e-09 1.0691378465473868e+01 0 0 0
556 1 2.0178864121102053e-02 5.0422188907945920e+00 7.5633283330039003e+00 1.0691378463191915e+01 0 0 0
561 1 2.0179152806155492e-02 5.0422188906289858e+00 5.0422188914443327e+00 1.0691378463499223e+01 0 0 0
564 1 2.0179648711090327e-02 7.5633283404240688e+00 5.0422188912416006e+00 1.0691378467877868e+01 0 0 0
601 1 2.0179006007193339e-02 7.5633283396563744e+00 7.5633283326344767e+00 1.0691378467194411e+01 0 0 0
251 1 3.0864478508536492e-03 7.5633283331327803e+00 1.2605547220564799e+00 6.2403909189358604e+00 0 0 0
278 1 3.0861508154838352e-03 7.5633283327725991e+00 6.3027736110638344e+00 6.2403909201773207e+00 0 0 0
282 1 1.8616898626142206e-03 8.8238830553753225e+00 3.7816641665628277e+00 5.3480862934111277e+00 0 0 0
283 1 1.8609551282623114e-03 8.8238830554844050e+00 1.2605547219393798e+00 5.3480862928409874e+00 0 0 0
286 1 3.0866927215709504e-03 1.0084437777953033e+01 3.7816641667426962e+00 6.2403909203216221e+00 0 0 0
287 1 3.0862225153981265e-03 1.0084437778036625e+01 1.2605547217005491e+00 6.2403909195530618e+00 0 0 0
290 1 1.8610856126923690e-03 1.1344992500708456e+01 1.2605547218353155e+00 5.3480862930181967e+00 0 0 0
293 1 3.0862535191609037e-03 1.2605547223250630e+01 1.2605547216488819e+00 6.2403909197642546e+00 0 0 0
315 1 1.8617655149359108e-03 8.8238830554254566e+00 6.3027736113759927e+00 5.3480862936533446e+00 0 0 0
319 1 3.0867266017739633e-03 1.0084437778153907e+01 6.3027736113245156e+00 6.2403909206984709e+00 0 0 0
322 1 1.8618749576771914e-03 1.1344992500880881e+01 6.3027736114917614e+00 5.3480862938334548e+00 0 0 0
323 1 1.8619651938862670e-03 1.1344992500759842e+01 3.7816641666114270e+00 5.3480862935056566e+00 0 0 0
326 1 3.0862200497226485e-03 1.2605547223713856e+01 6.3027736115497381e+00 6.2403909210361501e+00 0 0 0
327 1 3.0866943115833911e-03 1.2605547223493607e+01 3.7816641669543940e+00 6.2403909205775294e+00 0 0 0
330 1 1.8614350144025280e-03 1.3866101945626946e+01 3.7816641667498669e+00 5.3480862933264355e+00 0 0 0
331 1 1.8605956726035679e-03 1.3866101945457341e+01 1.2605547219176088e+00 5.3480862927594233e+00 0 0 0
353 1 1.8610732886467590e-03 1.3866101945684767e+01 6.3027736115194415e+00 5.3480862937460207e+00 0 0 0
395 1 3.9431398473055174e-03 7.5633283344770694e+00 1.2605547232979644e+00 9.8015923351434822e+00 0 0 0
396 1 2.6490490540866003e-03 8.8238830560761485e+00 1.5126656667190332e+01 8.0243061352992573e+00 0 -1 0
422 1 3.9440970181027751e-03 7.5633283344116444e+00 6.3027736111516566e+00 9.8015923357428534e+00 0 0 0
424 1 2.6479787660872740e-03 8.8238830557528356e+00 5.0422188893821023e+00 8.0243061362389358e+00 0 0 0
425 1 5.1480416670728725e-03 7.5633283328534411e+00 2.5211094445737587e+00 7.1355060657087597e+00 0 0 0
426 1 -4.1596770223785908e-03 8.8238830556495937e+00 3.7816641663927242e+00 8.9145986872400762e+00 0 0 0
427 1 -4.1596589319777633e-03 8.8238830556258669e+00 1.2605547225350529e+00 8.9145986886700292e+00 0 0 0
428 1 5.1479003200062641e-03 1.0084437778166842e+01 2.5211094441724846e+00 7.1355060672879729e+00 0 0 0
429 1 2.6483985508649385e-03 8.8238830558244103e+00 2.5211094444396607e+00 8.0243061358767083e+00 0 0 0
430 1 3.9435205793989002e-03 1.0084437778999057e+01 3.7816641676767420e+00 9.8015923362092892e+00 0 0 0
431 1 3.9429850148450839e-03 1.0084437778826258e+01 1.2605547234622332e+00 9.8015923354391266e+00 0 0 0
432 1 2.6483934980019983e-03 1.1344992501034559e+01 2.5211094444539586e+00 8.0243061365146122e+00 0 0 0
433 1 5.1481539275508824e-03 1.0084437778545098e+01 1.5126656666755814e+01 7.1355060662442824e+00 0 -1 0
434 1 -4.1599570741147774e-03 1.1344992500145654e+01 1.2605547225776845e+00 8.9145986884334611e+00 0 0 0
435 1 5.1483456909588044e-03 1.2605547223306452e+01 1.5126656666347234e+01 7.1355060663769443e+00 0 -1 0
436 1 2.6488335610075583e-03 1.1344992501054040e+01 1.5126656666898937e+01 8.0243061356640535e+00 0 -1 0
437 1 3.9425557309788004e-03 1.2605547222773012e+01 1.2605547235724210e+00 9.8015923351782490e+00 0 0 0
438 1 2.6495138777149797e-03 1.3866101944857251e+01 1.5126656666887062e+01 8.0243061354758538e+00 0 -1 0
459 1 -4.1596392082488736e-03 8.8238830556253411e+00 6.3027736113529587e+00 8.9145986872513419e+00 0 0 0
461 1 2.6486674079529088e-03 8.8238830559624351e+00 7.5633283336318700e+00 8.0243061364545891e+00 0 0 0
463 1 3.9433498967422547e-03 1.0084437779031912e+01 6.3027736111094912e+00 9.8015923362157285e+00 0 0 0
464 1 2.6484106857550694e-03 1.1344992501451626e+01 7.5633283339366200e+00 8.0243061369200142e+00 0 0 0
465 1 5.1476596083012277e-03 1.0084437778308269e+01 5.0422188893908313e+00 7.1355060683946352e+00 0 0 0
466 1 -4.1600740724676896e-03 1.1344992499731825e+01 6.3027736111463151e+00 8.9145986870111500e+00 0 0 0
467 1 -4.1600039978991850e-03 1.1344992499912122e+01 3.7816641662582287e+00 8.9145986867025915e+00 0 0 0
468 1 5.1476929880581879e-03 1.2605547224103463e+01 5.0422188898324150e+00 7.1355060686978335e+00 0 0 0
469 1 2.6479538247736099e-03 1.1344992501240656e+01 5.0422188895286197e+00 8.0243061369127098e+00 0 0 0
470 1 3.9430066875524427e-03 1.2605547222960453e+01 6.3027736110992345e+00 9.8015923351767107e+00 0 0 0
471 1 3.9429320829224160e-03 1.2605547222912254e+01 3.7816641677964609e+00 9.8015923353206631e+00 0 0 0
472 1 2.6483109164081335e-03 1.3866101945388985e+01 5.0422188896949560e+00 8.0243061365695834e+00 0 0 0
473 1 5.1481502666400865e-03 1.2605547223600585e+01 2.5211094443713571e+00 7.1355060675698132e+00 0 0 0
474 1 -4.1597436729766861e-03 1.3866101945446328e+01 3.7816641659663195e+00 8.9145986876116385e+00 0 0 0
475 1 -4.1594995134391381e-03 1.3866101945754318e+01 1.2605547223936837e+00 8.9145986890216360e+00 0 0 0
476 1 2.6488206881891004e-03 1.3866101945144241e+01 2.5211094447216054e+00 8.0243061362863575e+00 0 0 0
497 1 -4.1596945926686384e-03 1.3866101945359599e+01 6.3027736110990977e+00 8.9145986882095105e+00 0 0 0
569 1 2.0178807697125743e-02 7.5633283397815179e+00 2.5211094485397574e+00 1.0691378466402092e+01 0 0 0
572 1 2.0178870008102506e-02 1.0084437781835337e+01 2.5211094500807358e+00 1.0691378464667416e+01 0 0 0
577 1 2.0178272495564590e-02 1.0084437780485660e+01 3.0103613825480677e-09 1.0691378464609967e+01 0 0 0
579 1 2.0177747966183681e-02 1.2605547221740709e+01 3.1063372725979455e-09 1.0691378464304808e+01 0 0 0
609 1 2.0179015698488491e-02 1.0084437782259638e+01 5.0422188908656640e+00 1.0691378465946379e+01 0 0 0
612 1 2.0178271672852997e-02 1.2605547220856968e+01 5.0422188904910756e+00 1.0691378461672450e+01 0 0 0
617 1 2.0178087362782218e-02 1.2605547221191230e+01 2.5211094506361076e+00 1.0691378462207286e+01 0 0 0
228 1 3.0850093329176749e-03 1.5126656667306957e+01 8.8238830558604224e+00 6.2403909198519312e+00 -1 0 0
254 1 3.0849733252751818e-03 1.5126656666974437e+01 1.3866101945133742e+01 6.2403909187196493e+00 -1 0 0
255 1 3.0848441025079511e-03 1.5126656666892762e+01 1.1344992501005972e+01 6.2403909190502329e+00 -1 0 0
258 1 1.8589336920646514e-03 1.2605547221319071e+00 1.1344992500906132e+01 5.3480862919038739e+00 0 0 0
259 1 1.8596137697653502e-03 1.2605547222988516e+00 8.8238830560856787e+00 5.3480862925696089e+00 0 0 0
262 1 3.0851247128943124e-03 2.5211094443806550e+00 1.1344992500914485e+01 6.2403909179917472e+00 0 0 0
263 1 3.0854652703824832e-03 2.5211094445398938e+00 8.8238830553800778e+00 6.2403909189082416e+00 0 0 0
266 1 1.8600820824122440e-03 3.7816641670851436e+00 8.8238830559878050e+00 5.3480862922978716e+00 0 0 0
270 1 3.0857329622261277e-03 5.0422188893310773e+00 8.8238830553292029e+00 6.2403909188375675e+00 0 0 0
295 1 1.8588960984157270e-03 1.2605547222202358e+00 1.3866101945299990e+01 5.3480862918895076e+00 0 0 0
296 1 3.0847552939687771e-03 2.5211094446008451e+00 1.3866101945535684e+01 6.2403909177554526e+00 0 0 0
298 1 1.8593443368821849e-03 3.7816641672226785e+00 1.3866101945454806e+01 5.3480862916082668e+00 0 0 0
299 1 1.8593787414430173e-03 3.7816641671343429e+00 1.1344992500918774e+01 5.3480862915040062e+00 0 0 0
302 1 3.0855285337098438e-03 5.0422188897493223e+00 1.3866101945773016e+01 6.2403909177672912e+00 0 0 0
303 1 3.0856366160938219e-03 5.0422188895937365e+00 1.1344992501060084e+01 6.2403909178391066e+00 0 0 0
306 1 1.8600034062160292e-03 6.3027736114153265e+00 1.1344992501032580e+01 5.3480862917519358e+00 0 0 0
307 1 1.8606477516970889e-03 6.3027736112112560e+00 8.8238830561380013e+00 5.3480862925250614e+00 0 0 0
310 1 3.0863259941499061e-03 7.5633283335397428e+00 1.1344992501325155e+01 6.2403909183119675e+00 0 0 0
311 1 3.0864791209616140e-03 7.5633283331408787e+00 8.8238830557181753e+00 6.2403909192586280e+00 0 0 0
333 1 1.8600964330899303e-03 6.3027736114328681e+00 1.3866101945441097e+01 5.3480862919900716e+00 0 0 0
372 1 3.9427593714573411e-03 1.5126656666522933e+01 8.8238830550590439e+00 9.8015923342874611e+00 -1 0 0
374 1 2.6492582412880063e-03 1.2605547216867650e+00 7.5633283335354280e+00 8.0243061360215169e+00 0 0 0
397 1 5.1485825216397788e-03 1.5126656665792821e+01 1.2605547223050525e+01 7.1355060657191398e+00 -1 0 0
398 1 3.9425729744503018e-03 1.5126656666520386e+01 1.3866101945285990e+01 9.8015923345164477e+00 -1 0 0
399 1 3.9421852602982430e-03 1.5126656666437574e+01 1.1344992499773815e+01 9.8015923337684381e+00 -1 0 0
400 1 2.6502293420190659e-03 1.2605547212058736e+00 1.2605547222793625e+01 8.0243061354605238e+00 0 0 0
401 1 5.1482850608826755e-03 1.5126656666096469e+01 1.0084437778310397e+01 7.1355060666950934e+00 -1 0 0
402 1 -4.1592105558542159e-03 1.2605547238468766e+00 1.1344992501052054e+01 8.9145986897760334e+00 0 0 0
403 1 -4.1591460407816843e-03 1.2605547235819226e+00 8.8238830566265989e+00 8.9145986890191988e+00 0 0 0
404 1 5.1487139994688888e-03 2.5211094437898525e+00 1.0084437777696099e+01 7.1355060657334919e+00 0 0 0
405 1 2.6499932463645449e-03 1.2605547212567805e+00 1.0084437778198716e+01 8.0243061360579340e+00 0 0 0
406 1 3.9416692608650380e-03 2.5211094438858774e+00 1.1344992499835648e+01 9.8015923349680545e+00 0 0 0
407 1 3.9424528210742077e-03 2.5211094439255239e+00 8.8238830549494249e+00 9.8015923348720477e+00 0 0 0
408 1 2.6498556795517859e-03 3.7816641668828481e+00 1.0084437778031857e+01 8.0243061357927044e+00 0 0 0
409 1 5.1479563951562753e-03 2.5211094443625472e+00 7.5633283325105927e+00 7.1355060666228329e+00 0 0 0
410 1 -4.1593127547300953e-03 3.7816641672818183e+00 8.8238830569279010e+00 8.9145986889364242e+00 0 0 0
414 1 3.9428231070901508e-03 5.0422188894919202e+00 8.8238830549686647e+00 9.8015923351634218e+00 0 0 0
416 1 2.6486208328062003e-03 6.3027736113070434e+00 7.5633283333358241e+00 8.0243061355727274e+00 0 0 0
439 1 -4.1589234132206956e-03 1.2605547236070183e+00 1.3866101945817993e+01 8.9145986902196910e+00 0 0 0
440 1 3.9424191697785766e-03 2.5211094440720387e+00 1.3866101945396350e+01 9.8015923352399508e+00 0 0 0
441 1 5.1485634138610454e-03 2.5211094438612727e+00 1.2605547223414698e+01 7.1355060648592046e+00 0 0 0
442 1 -4.1592755953610847e-03 3.7816641669039104e+00 1.3866101945440628e+01 8.9145986900622116e+00 0 0 0
443 1 -4.1594777176337970e-03 3.7816641672313818e+00 1.1344992500952126e+01 8.9145986893760689e+00 0 0 0
444 1 5.1487883498168175e-03 5.0422188900438094e+00 1.2605547223858963e+01 7.1355060642498076e+00 0 0 0
445 1 2.6499736178835845e-03 3.7816641670389748e+00 1.2605547223061020e+01 8.0243061352413640e+00 0 0 0
446 1 3.9424437556095674e-03 5.0422188897270210e+00 1.3866101945521345e+01 9.8015923348858358e+00 0 0 0
447 1 3.9420377755164564e-03 5.0422188895711049e+00 1.1344992499957591e+01 9.8015923352933232e+00 0 0 0
448 1 2.6500343781164829e-03 6.3027736118475595e+00 1.2605547223290746e+01 8.0243061350931075e+00 0 0 0
449 1 5.1487451803195498e-03 5.0422188895983853e+00 1.0084437777739323e+01 7.1355060650638578e+00 0 0 0
450 1 -4.1593404075235185e-03 6.3027736110101822e+00 1.1344992500688482e+01 8.9145986895172928e+00 0 0 0
451 1 -4.1594008202146199e-03 6.3027736112862218e+00 8.8238830567904589e+00 8.9145986887982662e+00 0 0 0
453 1 2.6497831350904451e-03 6.3027736116051480e+00 1.0084437778218668e+01 8.0243061357257606e+00 0 0 0
454 1 3.9422123441464974e-03 7.5633283344927023e+00 1.1344992499995641e+01 9.8015923354128880e+00 0 0 0
