LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

2268 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 25.08472224940587 ylo yhi
-3.35938962248787 43.000187167844736 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

493 1 2.4760731595228568e-03 2.0064982187490340e+01 5.9819915336368190e+00 1.0066449560388846e+00 0 0 0
494 1 2.4615422869673467e-03 2.1213617587249658e+01 5.6863387357258937e+00 3.2067947215410157e+00 0 0 0
495 1 2.5097933666861512e-03 1.8668596857309044e+01 5.6457842419996078e+00 3.2230262755800796e+00 0 0 0
496 1 2.1006614514265838e-03 1.9982621785661035e+01 3.7263068700795881e+00 2.1381012411979263e+00 0 0 0
497 1 2.1367558854098090e-03 1.9955557305564174e+01 5.2240845818910833e+00 2.3860613855293953e+00 0 0 0
501 1 2.0739101566755462e-03 1.7444112492591039e+01 3.7363277243314221e+00 2.1467721179798547e+00 0 0 0
504 1 2.4201024818947146e-03 1.7356174818572676e+01 1.4323090180013596e+00 3.2422868586371294e+00 0 0 0
517 1 2.5232278670714037e-03 1.9858461289513972e+01 1.5135563992714018e+00 3.1750283451005057e+00 0 0 0
124 1 3.0285517761902653e-03 2.2653096587236536e+01 6.6246256336147582e-03 3.1163119084572068e-02 -1 0 0
209 1 3.0550600484920008e-03 1.7670965702552653e+01 2.5015156281630571e+01 -2.0858569974417100e-02 0 -1 0
216 1 3.0234397776187517e-03 2.0147910959978972e+01 2.5062958710657711e+01 -5.5219654656260095e-02 0 -1 0
46 1 4.9261455257212251e-03 1.2605925377149638e+00 1.2436234331286276e+01 -2.9238826078058713e+00 0 0 0
