LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1216 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

938 1 1.4909823857970519e-07 1.2527394616697989e+00 1.1386166595588646e+01 1.2462974228343951e+01 0 0 0
939 1 -4.6516507735548632e-06 1.2626741615911432e+00 8.8287753075859765e+00 1.2458140701049260e+01 0 0 0
941 1 2.5036820224808497e-06 1.2450621530313137e+00 1.0125189280150662e+01 1.1637829170570798e+01 0 0 0
942 1 -1.0629380577347201e-06 2.5171082512581449e+00 1.1396008668194254e+01 1.3427037437666696e+01 0 0 0
943 1 4.1352547670896364e-07 2.4975432714397159e+00 8.8376137502596599e+00 1.3462878857502382e+01 0 0 0
944 1 -4.0993260374246280e-06 3.8006018717052217e+00 1.0085980359937000e+01 1.1666913716337408e+01 0 0 0
946 1 1.5655046792915547e-06 3.7847799717650275e+00 8.8243864215244745e+00 1.2584364322308128e+01 0 0 0
949 1 2.7454243464689945e-06 3.7778968285956989e+00 7.5275791231435063e+00 1.1722847265303695e+01 0 0 0
950 1 -5.4941592783058913e-06 5.0821472028815942e+00 8.8303115535722334e+00 1.3444975300127904e+01 0 0 0
952 1 8.4052230083753288e-07 6.3097510133212822e+00 7.5682541543237551e+00 1.1567637376398949e+01 0 0 0
989 1 3.6019892806087838e-06 3.7963671679692594e+00 1.1342018332663629e+01 1.2542817214892711e+01 0 0 0
991 1 -2.5085598115748821e-06 3.8009735859786509e+00 1.2645000410463997e+01 1.1680336190975373e+01 0 0 0
993 1 -6.2989004703484052e-06 5.0908171466548353e+00 1.1347903994030411e+01 1.3482328117432747e+01 0 0 0
994 1 2.4957051326040341e-06 6.2533112004946458e+00 1.2597133869195796e+01 1.1621425798398073e+01 0 0 0
996 1 4.1569286344143451e-06 6.2474706432190770e+00 1.1344830329324711e+01 1.2452274900211641e+01 0 0 0
997 1 1.0489137853557056e-05 6.2744812237466281e+00 8.8524722454373421e+00 1.2444322703579893e+01 0 0 0
999 1 -4.1574694330784945e-06 6.2404234290992422e+00 1.0061429583244758e+01 1.1608471260394262e+01 0 0 0
1156 1 1.5575743877797718e-06 4.8821044005203346e-01 7.6503774744827924e+00 1.4305793660102070e+01 0 0 0
1163 1 2.4965812367194915e-06 5.7854643661829919e-01 1.2585995986652193e+01 1.4259802475625209e+01 0 0 0
1164 1 -3.2471320905792642e-06 5.7915442629260316e-01 1.0093963498044765e+01 1.4274491813767833e+01 0 0 0
1165 1 8.6900848299011145e-07 2.1436344395643911e+00 1.0122797351965939e+01 1.4260645329838972e+01 0 0 0
1166 1 -1.0894095084026001e-06 2.0586668503941099e+00 7.5905203900457634e+00 1.4275807455052028e+01 0 0 0
1167 1 2.2197513978185029e-06 5.5606624999940406e+00 7.5842719035286068e+00 1.4175450115444379e+01 0 0 0
1177 1 7.7225530217758275e-07 2.1466474948721452e+00 1.2597886064801042e+01 1.4293478971416240e+01 0 0 0
1178 1 3.2395909062995766e-06 5.5026818739828753e+00 1.2622912850463910e+01 1.4236203867705932e+01 0 0 0
1179 1 2.4289708240964593e-06 5.5784326797929245e+00 1.0104797423671330e+01 1.4312305617228320e+01 0 0 0
1000 1 -1.7549893344162595e-06 7.5670819552752393e+00 1.1370292750993077e+01 1.3467416410360741e+01 0 0 0
1001 1 -3.3202092484915799e-06 7.5538686375805932e+00 8.8071983000367613e+00 1.3403682685603259e+01 0 0 0
1002 1 2.7467545225767669e-06 8.8378296103019842e+00 1.0017680984661867e+01 1.1748479560330479e+01 0 0 0
1004 1 -3.7972237452698726e-06 8.8291237808118730e+00 8.8092912291297480e+00 1.2597979593058586e+01 0 0 0
1007 1 -4.2594964321813330e-06 8.8534943635389460e+00 7.5596980081265199e+00 1.1698658897981158e+01 0 0 0
1008 1 8.0476867390744994e-06 1.0173799372197864e+01 8.8477763639073022e+00 1.3425883318442310e+01 0 0 0
1010 1 -2.3851781892743383e-06 1.1354564888961782e+01 7.5942023724583274e+00 1.1610371447458805e+01 0 0 0
1053 1 -4.2984230769184627e-08 8.8206512556662897e+00 1.1390307168200383e+01 1.2601743869080536e+01 0 0 0
1055 1 -3.3202478418557872e-06 8.7760098618942308e+00 1.2621725167724442e+01 1.1638594443324253e+01 0 0 0
1057 1 1.0785108804949122e-06 1.0144689168728824e+01 1.1401914498835392e+01 1.3456399347914660e+01 0 0 0
1058 1 -7.3653619621689514e-06 1.1326626398314859e+01 1.2605481855006213e+01 1.1631980721350358e+01 0 0 0
1060 1 5.7520715485460170e-06 1.1292603506616004e+01 1.1348537025151453e+01 1.2436706143207575e+01 0 0 0
1061 1 3.7056508356100907e-06 1.1384833347005314e+01 8.8190733358290920e+00 1.2429040189582651e+01 0 0 0
1063 1 -6.9622843353656436e-06 1.1379742010174372e+01 1.0120150715848920e+01 1.1558877508910481e+01 0 0 0
1064 1 -8.7187702502041914e-06 1.2493640119912918e+01 1.1371909622093609e+01 1.3437632374265528e+01 0 0 0
1065 1 -5.1840479022974604e-06 1.2517742083085986e+01 8.8349714860618445e+00 1.3500658421352187e+01 0 0 0
1180 1 -1.4139648587635758e-06 7.0831175001723734e+00 1.0085703133914180e+01 1.4206750614562477e+01 0 0 0
1181 1 1.9273807300403104e-06 7.1048048456688218e+00 7.5304628454503391e+00 1.4211413545472084e+01 0 0 0
1182 1 -3.6318347190053833e-06 1.0560047225903045e+01 7.5325703529261165e+00 1.4248746846234630e+01 0 0 0
1193 1 1.1728061490751426e-06 7.0811320899362302e+00 1.2581587179638918e+01 1.4218564047366341e+01 0 0 0
1194 1 -2.3933216279877330e-06 1.0553884176827468e+01 1.2624838832680345e+01 1.4281537908176139e+01 0 0 0
1195 1 -3.3735011153609109e-06 1.0533867064944193e+01 1.0115291772923925e+01 1.4165446912688184e+01 0 0 0
1196 1 5.6756959620029029e-06 1.2052489878847149e+01 1.0145032965109563e+01 1.4190856664392170e+01 0 0 0
1197 1 -1.7383888072320867e-06 1.2082118473356395e+01 7.5252159852507141e+00 1.4230816552642645e+01 0 0 0
1206 1 4.4778564491441437e-06 1.2141027365300260e+01 1.2594987637761671e+01 1.4296602634181355e+01 0 0 0
1066 1 -4.1375803469690968e-06 1.3863215711772172e+01 1.0117796643292971e+01 1.1713673488432445e+01 0 0 0
1068 1 3.2223794164628575e-06 1.3835425586922456e+01 8.8608830154609688e+00 1.2654954389995522e+01 0 0 0
1071 1 -1.0987685159584046e-06 1.3897184638849918e+01 7.5882509764499746e+00 1.1699780877712875e+01 0 0 0
1072 1 -8.3060585968506245e-06 1.5237810927766148e+01 8.7996232356936694e+00 1.3454595984836043e+01 0 0 0
1074 1 2.9992612027181940e-06 1.6403143559500176e+01 7.5661247292657272e+00 1.1598392779654608e+01 0 0 0
1107 1 1.0499194705623868e-05 1.3845743005509496e+01 1.1427509609105853e+01 1.2553640943933823e+01 0 0 0
1109 1 -1.3943317461883508e-05 1.3871110527875336e+01 1.2670601608855902e+01 1.1699876405761982e+01 0 0 0
1111 1 -2.9762031665302022e-06 1.5145333037394344e+01 1.1365432344174240e+01 1.3406860201026669e+01 0 0 0
1112 1 -1.4001031046546736e-05 1.6417364544996378e+01 1.2643779504686789e+01 1.1541594788988494e+01 0 0 0
1114 1 6.2929760838596507e-06 1.6403881423880730e+01 1.1356202992262515e+01 1.2396551589824833e+01 0 0 0
1115 1 -1.6999086375109713e-06 1.6379160809835550e+01 8.8194923010236934e+00 1.2464620757752588e+01 0 0 0
1117 1 -2.7191660835036513e-06 1.6391511528131897e+01 1.0100690340069228e+01 1.1603471249864199e+01 0 0 0
1118 1 -3.1625549063735654e-06 1.7554808544155986e+01 1.1305245687180673e+01 1.3471741972741748e+01 0 0 0
1119 1 4.7028922864984091e-06 1.7579614683631981e+01 8.8341194278535866e+00 1.3493007487245468e+01 0 0 0
1120 1 7.5143590978126438e-07 1.8881429708054299e+01 1.0082299220167787e+01 1.1671732828450132e+01 0 0 0
1122 1 -9.4115742189556981e-06 1.8905771297272359e+01 8.7920904057647764e+00 1.2591420611370205e+01 0 0 0
1124 1 5.4841622024248902e-06 1.8891833390201782e+01 7.4991752152459972e+00 1.1752578871471488e+01 0 0 0
1145 1 6.8926931754301271e-06 1.8909215760612692e+01 1.1322674547474024e+01 1.2598753076984242e+01 0 0 0
1146 1 -1.1446256263731639e-05 1.8952701019300115e+01 1.2527870792911926e+01 1.1701244788606401e+01 0 0 0
1198 1 3.2437294131738440e-06 1.5631641267740491e+01 7.5836749847060885e+00 1.4278687465009396e+01 0 0 0
1207 1 -2.8754318180151895e-06 1.5501168702615947e+01 1.2600453366355785e+01 1.4218718080245516e+01 0 0 0
1208 1 6.4884385227596998e-06 1.5643978326500186e+01 1.0178157912506755e+01 1.4212802515585125e+01 0 0 0
1209 1 9.0258186660848562e-07 1.7168837919542810e+01 1.0094015005523323e+01 1.4166160283876966e+01 0 0 0
1210 1 -2.8747663138131754e-06 1.7179619427230808e+01 7.5577412639290245e+00 1.4360946416309556e+01 0 0 0
1215 1 -1.7515606545019262e-07 1.7094924997615131e+01 1.2535863105931758e+01 1.4288808936450694e+01 0 0 0
906 1 -1.5195019353844557e-06 3.8206529098447848e+00 2.0127770660659731e+01 1.1750415149395499e+01 0 -1 0
1155 1 -5.2868322254425750e-06 2.0076917793167923e+00 2.0150546655112407e+01 1.4176223985072875e+01 0 -1 0
934 1 -9.3860491593041870e-06 7.2754253286896262e-02 1.3856079720389804e+01 1.3576792504228457e+01 0 0 0
976 1 -1.2943037180551265e-05 8.0113305606713439e-02 1.8886930962479294e+01 1.3397451157754668e+01 0 0 0
977 1 -8.5438306385460413e-06 5.6702347618265002e-02 1.6420295202684549e+01 1.3462730467485295e+01 0 0 0
978 1 -9.3295317666759522e-06 1.2308729586132625e+00 1.7590114505579294e+01 1.1599070242945940e+01 0 0 0
980 1 8.3623999228587865e-06 1.2436382212887598e+00 1.6401034180110784e+01 1.2499556276240559e+01 0 0 0
981 1 6.3285360208145580e-06 1.2668025828726051e+00 1.3824616025537127e+01 1.2427316286273159e+01 0 0 0
983 1 -7.4526866771073611e-06 1.2417549792937814e+00 1.5079599501930799e+01 1.1644059119210409e+01 0 0 0
984 1 1.8918428722212151e-06 2.4451858905428461e+00 1.6412572529607225e+01 1.3541807136169874e+01 0 0 0
985 1 -2.3328110867914345e-07 2.4315143265727306e+00 1.3891714227823822e+01 1.3492586365505238e+01 0 0 0
986 1 -5.4525532864492109e-07 3.8374223234306992e+00 1.5125717967385663e+01 1.1675052288036296e+01 0 0 0
988 1 3.1955950757777151e-06 3.8360048290075759e+00 1.3859913166008914e+01 1.2679803428848503e+01 0 0 0
992 1 1.3124031945288438e-06 5.1276497704319732e+00 1.3871891051730442e+01 1.3530842587136654e+01 0 0 0
1033 1 4.6076221473285723e-06 1.2013115043943048e+00 1.8865490392349926e+01 1.2403194239997230e+01 0 0 0
1034 1 5.6067153490996997e-06 2.4404574183922034e+00 1.8888564196447295e+01 1.3510048931120251e+01 0 0 0
1036 1 1.4694123992216400e-06 3.7786928916529612e+00 1.8884402149248743e+01 1.2640528665222872e+01 0 0 0
1037 1 -4.6154497469856699e-06 3.8139653919320891e+00 1.6380948198024626e+01 1.2616920421022927e+01 0 0 0
1039 1 2.0739121744209962e-06 3.8011097078602769e+00 1.7643557653669422e+01 1.1694428449804787e+01 0 0 0
1040 1 -1.3375241286352921e-07 5.1518201065200691e+00 1.8843072565137327e+01 1.3539900448066991e+01 0 0 0
1041 1 3.0765573322284085e-06 5.1853641878310279e+00 1.6356737202785165e+01 1.3560790985877981e+01 0 0 0
1042 1 2.1307417805736968e-06 6.2881553920664013e+00 1.7707370069199062e+01 1.1625561832754785e+01 0 0 0
1044 1 -7.5990101272873606e-06 6.3102906732105168e+00 1.6391655080216680e+01 1.2458273472846791e+01 0 0 0
1045 1 -1.8553805413867740e-06 6.2527953694449465e+00 1.3871991071761691e+01 1.2464237671004080e+01 0 0 0
1047 1 3.3011253050496207e-06 6.3205356706460174e+00 1.5116075603795794e+01 1.1610978529040825e+01 0 0 0
1087 1 -4.7778188660147001e-06 6.2903753982630191e+00 1.8939054670576464e+01 1.2425686830845564e+01 0 0 0
1174 1 7.6088464877816501e-06 4.5147642224959228e-01 1.7608224135556647e+01 1.4261062032146267e+01 0 0 0
1175 1 7.2843343269735450e-06 4.2092057216112677e-01 1.5153968575775783e+01 1.4277756474336684e+01 0 0 0
1176 1 -1.0344641308747329e-06 2.0062690820467157e+00 1.5130739074191847e+01 1.4315328937996892e+01 0 0 0
1189 1 -7.1968525843999559e-06 1.9792253603308665e+00 1.7698448092007364e+01 1.4280089837782805e+01 0 0 0
1190 1 2.2106802500478116e-06 5.6537951478929935e+00 1.7601387524595328e+01 1.4282367003866026e+01 0 0 0
1191 1 -2.4248574833058487e-06 5.7026785711704555e+00 1.5075120519846088e+01 1.4318081947597143e+01 0 0 0
932 1 2.9868661107684429e-06 8.7789999439034148e+00 1.5549112129153997e-02 1.1640273625724847e+01 0 0 0
1162 1 -3.4797334763205492e-06 7.1162386783230058e+00 2.0149543338983154e+01 1.4226077705404892e+01 0 -1 0
1173 1 3.8744260276488884e-06 1.2125184837245390e+01 2.0130105955226007e+01 1.4309740925781959e+01 0 -1 0
1048 1 5.3525832534674160e-06 7.5740266435173407e+00 1.6423509812634489e+01 1.3505217696472180e+01 0 0 0
1049 1 -3.6955280518509698e-06 7.5570054493578240e+00 1.3844647161523531e+01 1.3456227419414635e+01 0 0 0
1050 1 -4.2235937984138894e-06 8.8519163518923971e+00 1.5165306089290739e+01 1.1720236401407284e+01 0 0 0
1052 1 1.9021951390854938e-06 8.8224275413801347e+00 1.3880285154363417e+01 1.2597066976170929e+01 0 0 0
1056 1 -2.7841211206219595e-06 1.0055300228711365e+01 1.3917688320404643e+01 1.3534335407523240e+01 0 0 0
1088 1 3.9506897619816838e-06 7.4900632137798890e+00 1.8904775028692548e+01 1.3490981360649302e+01 0 0 0
1090 1 -8.5479330838832332e-06 8.7807300092380451e+00 1.8898138542902775e+01 1.2578018772283123e+01 0 0 0
1091 1 -7.4321061161037722e-07 8.8377653918352372e+00 1.6417750095402983e+01 1.2635603095448470e+01 0 0 0
1093 1 -6.4076894619780616e-06 8.7880071083102091e+00 1.7666152412472705e+01 1.1685295130119286e+01 0 0 0
1094 1 1.0520951467755818e-05 1.0130018220699105e+01 1.8918809349234916e+01 1.3467200101985409e+01 0 0 0
1095 1 -9.3415343486468061e-07 1.0186102415019887e+01 1.6436982365782576e+01 1.3412409534503837e+01 0 0 0
1096 1 -1.0775992369317019e-05 1.1365952213533989e+01 1.7656672159223916e+01 1.1570955087325785e+01 0 0 0
1098 1 1.0061324227103869e-05 1.1382729495394285e+01 1.6387573177609546e+01 1.2424252251858618e+01 0 0 0
1099 1 1.1739797005656241e-05 1.1311259713290063e+01 1.3884429969323595e+01 1.2456895001576378e+01 0 0 0
1101 1 -7.1825486416339838e-06 1.1358330041492890e+01 1.5114496173497667e+01 1.1599206043552220e+01 0 0 0
1102 1 -1.2395704640644760e-05 1.2561825971147790e+01 1.6380666695334227e+01 1.3563460133128965e+01 0 0 0
1103 1 -6.3999574737471846e-06 1.2426658802624670e+01 1.3879505887170341e+01 1.3506476360569298e+01 0 0 0
1125 1 3.8903772583447927e-06 1.1341165105106095e+01 1.8917148653737240e+01 1.2383208857641852e+01 0 0 0
1126 1 -1.3123413123350407e-05 1.2494801170554538e+01 1.8927119136431628e+01 1.3504218548734254e+01 0 0 0
1192 1 -2.4294405280579451e-06 7.2140542485425314e+00 1.5120549854305544e+01 1.4238931539870961e+01 0 0 0
1202 1 -5.6239191120235225e-07 7.1154457232910389e+00 1.7669048706460753e+01 1.4208777835450224e+01 0 0 0
1203 1 -5.6846562292180978e-06 1.0618493695917001e+01 1.7686849703329440e+01 1.4204357748930727e+01 0 0 0
1204 1 -1.2370164722104208e-06 1.0442942619756213e+01 1.5163377379768866e+01 1.4247439755367509e+01 0 0 0
1205 1 3.0681158487684899e-06 1.2002518352829416e+01 1.5130690402532649e+01 1.4357436673000615e+01 0 0 0
1211 1 9.7026839104346725e-06 1.2080822242132513e+01 1.7667641924406350e+01 1.4213465762181693e+01 0 0 0
974 1 -1.5974167041679859e-05 1.3792213151479228e+01 6.9006927193200340e-03 1.1713060811286216e+01 0 0 0
1032 1 -1.2557594542322528e-05 1.8894995106252331e+01 2.0168673385270608e+01 1.1688258649701904e+01 0 -1 0
1188 1 4.3759275316100288e-06 1.7144197359963904e+01 2.0167802552518157e+01 1.4281217828667192e+01 0 -1 0
1104 1 -1.2586549686524422e-05 1.3913276770136743e+01 1.5168652857381479e+01 1.1703429233435429e+01 0 0 0
1106 1 1.3260175504748845e-05 1.3836859126898863e+01 1.3916434578841468e+01 1.2594913622693404e+01 0 0 0
1110 1 -6.5454043425735039e-06 1.5156059684818711e+01 1.3840617442717466e+01 1.3412225604191399e+01 0 0 0
1128 1 1.5169417766303374e-05 1.3807927456673992e+01 1.8876562258751363e+01 1.2655044846245346e+01 0 0 0
1129 1 1.2463722789523682e-05 1.3886076054153046e+01 1.6419143112277414e+01 1.2644972041248435e+01 0 0 0
1131 1 -9.8920566620364159e-06 1.3900207123221005e+01 1.7605296957965734e+01 1.1720098099161605e+01 0 0 0
1132 1 -9.4372541885345122e-06 1.5208529077243398e+01 1.8900188305379519e+01 1.3463822561556041e+01 0 0 0
1133 1 -9.7172860904722322e-06 1.5273312662114067e+01 1.6419789269979180e+01 1.3504149989805100e+01 0 0 0
1134 1 -6.4987964047922244e-06 1.6403870996252312e+01 1.7684601125113758e+01 1.1645886808859213e+01 0 0 0
1136 1 5.7863224590869727e-06 1.6411474375582376e+01 1.6397406434208037e+01 1.2465511877202148e+01 0 0 0
1137 1 7.2703560513880188e-06 1.6388740473807829e+01 1.3891619413206731e+01 1.2435783213261892e+01 0 0 0
1139 1 -4.0272122777563434e-06 1.6411212058381395e+01 1.5174655703890320e+01 1.1590385765466186e+01 0 0 0
1140 1 -5.6067779517993022e-06 1.7622854983495298e+01 1.6460696713674551e+01 1.3489596356049832e+01 0 0 0
1141 1 -3.1122180313698577e-06 1.7571723594562414e+01 1.3800312110177485e+01 1.3527909425390671e+01 0 0 0
1142 1 -7.2390180203601874e-06 1.8931257118762243e+01 1.5056786454082092e+01 1.1702572481160772e+01 0 0 0
1144 1 1.0663220318561405e-05 1.8884714268510791e+01 1.3800709922066465e+01 1.2563988647814721e+01 0 0 0
1147 1 1.2146581674703208e-05 1.6391247312413139e+01 1.8962937288392204e+01 1.2423539722165840e+01 0 0 0
1148 1 -7.4727041294069363e-06 1.7592795551518520e+01 1.8932412195808435e+01 1.3427203438035129e+01 0 0 0
1150 1 1.6756923749213495e-05 1.8904366411014678e+01 1.8903699566906088e+01 1.2580763496552363e+01 0 0 0
1151 1 1.0709996683600298e-05 1.8859980280152431e+01 1.6354885193767132e+01 1.2588820124120319e+01 0 0 0
1152 1 -9.9253743186811018e-06 1.8814760324867926e+01 1.7628789167251725e+01 1.1663044080795054e+01 0 0 0
1212 1 8.0462728647482547e-06 1.5683748456182803e+01 1.7646896994136366e+01 1.4243484253764194e+01 0 0 0
1213 1 5.3958803659780716e-06 1.5609147860840784e+01 1.5057237255836496e+01 1.4234749049548954e+01 0 0 0
1214 1 3.2876243334820394e-07 1.7154870477881140e+01 1.5153321213544785e+01 1.4240268998611743e+01 0 0 0
1216 1 -7.6666495049556766e-07 1.7192770866174193e+01 1.7743543590264661e+01 1.4193478019833391e+01 0 0 0

Velocities

3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
132 -4.4261291200724286e-03 1.0047469720169126e-03 -2.8569641106096239e-03
134 -3.1064729487203221e-05 6.9905582742901028e-03 1.9105413709719059e-03
137 2.3160588380695740e-03 -2.3633368052718554e-03 -1.7376541298479084e-03
144 -1.0802622898805482e-03 -3.5616412809553136e-03 4.0196410013142829e-03
145 -2.5841868300614263e-03 1.0678302405627783e-03 -2.5589954384316774e-03
146 -5.0104508019473160e-06 -5.5077903333820713e-03 -3.7325364500751613e-04
147 -1.5638684486707995e-03 1.0931741451159594e-02 -6.3789872513981584e-03
148 -7.5017446706614286e-03 1.7415950151973725e-03 5.8128638451302381e-03
149 4.6479623657284001e-03 5.8965095590578004e-04 2.2536857262854849e-03
150 1.4690391379775230e-03 -5.3235391306580911e-04 -7.3438993953971630e-03
151 6.3351019531469478e-03 4.3924354049938779e-03 9.6035480367610533e-04
152 2.2030301693870509e-04 -1.8047512359722429e-03 -3.6917392918689911e-03
153 -2.0685691783336570e-03 3.0870590096189914e-03 -3.0979101608347359e-03
154 1.6824608914764502e-03 -2.2434171379653888e-03 -4.5750793884762504e-03
155 1.3135449760131842e-03 -3.8540996749761094e-03 -5.2766899721042515e-03
156 -6.1508539409990759e-03 -5.0795487396853101e-03 -8.9724850235587620e-04
157 -6.6238893501745048e-03 1.0648380095075523e-03 -1.7754056534761938e-03
158 -4.2408564779571455e-03 -4.4269342237104204e-03 7.2558680303768319e-04
159 2.3289590014537176e-03 4.1082808213694505e-03 5.1005830794998786e-03
160 -1.0900951083341298e-03 -5.1716830327204148e-03 -8.1430269503375661e-04
179 2.6632346915602960e-03 2.7496508414361180e-03 -3.2679236500196404e-03
183 -2.2096446836509108e-03 7.2879328304757403e-04 -7.9326460955732349e-03
185 8.3058675911735992e-04 3.6334780510008718e-03 7.2573860114464690e-03
186 8.2281346703428643e-03 3.3655655033148831e-05 4.1950471437697326e-03
187 3.2212720035399637e-03 3.3598130318327718e-03 -1.7642762601416174e-03
189 -5.1561629371738005e-04 6.6961985376168774e-05 -1.9649476163798077e-03
388 3.4545806818027341e-03 9.9607305214033533e-04 3.6098245355869782e-03
402 -2.3115220672019843e-03 -4.0726086639324274e-03 -4.0222153598405783e-03
403 -5.7086386734135639e-03 -4.2032202366063627e-03 2.7966340654553223e-03
406 1.0930169299423302e-03 -1.6397266608645788e-03 -1.5909731377482254e-02
407 -4.1376885129328911e-03 8.6491903335198655e-04 -3.7953114554377903e-03
410 5.4275408844623660e-03 -6.8450997373466693e-03 -1.7099971881479648e-02
411 -2.4998885820549958e-03 1.9903075961462961e-03 2.1996476715992436e-03
414 -4.7020961118678867e-03 -4.0802568462014336e-07 2.0233104487633381e-03
415 1.0524359125028972e-02 -5.8246301346722134e-04 6.0982730292773798e-04
441 1.5107775788850630e-03 -4.3143961378505199e-03 1.9289187898067460e-03
445 8.8112607356048925e-03 -7.0238454701145661e-03 -1.2248983707505934e-02
1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
385 2.1326044283229194e-03 6.2981457548670248e-04 9.9100830662894376e-03
389 6.0871316148576170e-04 1.8689898726489264e-03 -2.0651212208116641e-03
399 -7.4455075113908091e-04 3.6860523724984891e-03 1.2786702189992840e-03
418 -1.2908217554646552e-03 3.1061996530231738e-03 -5.2020027133012851e-03
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 -8.1358152360849029e-04 5.4982336361895532e-03 -4.2791167137206914e-03
188 2.3036847866102998e-03 -1.3431668551609130e-03 3.6341700795043811e-05
190 -5.0734700454608704e-03 2.7971876642040334e-03 -1.7667066915230006e-04
191 -1.5147980927123488e-03 3.7971181701689852e-03 4.7557486563224215e-03
192 4.4061073008667727e-03 4.1648542115112477e-03 -6.2609395735973563e-03
193 -9.9124311673362674e-03 2.3113517406486471e-03 -1.9203082867403289e-03
194 -2.0073579766473598e-03 -2.0460962919680243e-03 4.0290827374265875e-03
195 5.9207416186468293e-03 9.9271866939730307e-04 -4.4960069995207694e-03
196 1.4945615034757170e-03 -3.6928866196139706e-03 2.5467998682550305e-05
197 -2.8725476344051981e-03 -2.3049741341734280e-03 8.7218925584124189e-03
198 -2.8677639389239123e-03 -7.4629936807163099e-03 -3.2113213781772517e-03
199 -9.0500285659192211e-03 -4.2945592501304197e-03 -1.0376897919560236e-02
200 5.4335786454489093e-03 -4.2935376863624411e-04 2.1915543284536892e-03
201 -7.3414568100163547e-04 2.2113568678432021e-03 1.6747826918097923e-03
202 -4.6375025977638410e-03 -5.6547261601945448e-03 1.8487771030188674e-04
205 7.8393535944175656e-04 -3.0729706066901720e-03 -3.0292498602337388e-03
237 -1.3586605277124838e-03 1.7632504273027485e-04 -1.2581413260180291e-04
241 2.5775994055245053e-03 -3.3602293016069041e-03 -2.9158054711008606e-03
243 -1.0792317938210770e-02 5.7925067095986776e-04 -3.8291195754092929e-03
244 4.6145996675966223e-04 6.6166063565254027e-03 4.4947245820824858e-03
245 9.0484168555421288e-04 -6.8925944430158126e-03 -6.7029658028056214e-03
246 -4.7033908611728336e-03 -1.1474048836977183e-02 -6.1773652178838435e-03
247 -3.3761118928182484e-03 -1.2560729075802443e-03 7.8151170639349159e-04
248 -1.4084060236523590e-03 -4.2657439539615935e-03 1.8712908259381476e-03
249 8.6892129002802345e-04 1.0005340871183154e-03 6.2971770039042209e-03
251 2.4026149272757809e-03 4.3572604709284021e-03 -6.0162993267518176e-03
444 -1.8249347750740341e-03 -4.1503895196510956e-03 1.0347162321203396e-02
448 1.1436387163679611e-02 2.9042401405216241e-03 -2.6234727955185000e-03
449 1.2330671879032347e-03 2.0316754969148965e-03 -6.2853095550658104e-03
452 3.9012886285774823e-03 -1.5516231737245753e-03 1.1555652699075333e-04
453 1.9804261594564203e-03 -1.4174321759337879e-03 4.8837284879736176e-03
