588 1 1.4273664739763163e-06 1.2606929450968197e+01 1.5126656667506731e+01 3.5528349313470740e+00 0 0 0
589 1 8.0027273136137968e-07 1.1344992500668077e+01 1.5126656667556512e+01 4.4469124878036999e+00 0 0 0
615 1 1.5915296684210473e-06 1.2606929450968400e+01 1.7647766112100317e+01 3.5528349313467600e+00 0 0 0
133 1 -7.0211453547242957e-07 2.0168871521239907e+01 2.0168875556741312e+01 -6.4346838716016997e-03 -1 -1 0
206 1 3.1874223913352757e-06 1.3866101945259018e+01 2.0168875556741103e+01 8.6435725361190108e-01 0 -1 0
259 1 -1.5426460318641969e-06 1.5126652632054670e+01 2.0168875556741501e+01 -6.4346838713656290e-03 0 -1 0
261 1 -1.3043011031127217e-06 1.7647770147650089e+01 2.0168875556741114e+01 -6.4346838714398006e-03 0 -1 0
462 1 6.7275052137274492e-07 1.3866101945259789e+01 2.0168875556741380e+01 4.4550332935511472e+00 0 -1 0
517 1 6.3587942004012100e-07 1.7649148340153072e+01 2.0168875556692324e+01 3.5528349313457332e+00 0 -1 0
518 1 -1.7172569463624077e-07 1.6387211389852855e+01 2.0168875556741508e+01 4.4469124878031483e+00 0 -1 0
520 1 2.5243683939927129e-07 1.8908320834445547e+01 2.0168875556741582e+01 4.4550332935503754e+00 0 -1 0
17 1 1.2043276270654435e-08 2.0168875421965328e+01 1.3866101945260031e+01 -9.9977552746851595e-01 -1 0 0
37 1 2.7015729031296284e-07 2.0168875421965442e+01 1.8908320834445185e+01 -9.9977552746854059e-01 -1 0 0
38 1 1.4568347493365535e-07 2.0168875421965367e+01 1.6387211389852652e+01 -9.9977552746851095e-01 -1 0 0
207 1 -8.0718698097682589e-07 2.0168871521239463e+01 1.7647766112148950e+01 -6.4346838720206155e-03 -1 0 0
211 1 -9.2637482807502096e-07 2.0168871521239318e+01 1.5126656667556466e+01 -6.4346838720129159e-03 -1 0 0
463 1 1.7296320557523671e-06 2.0167493328736121e+01 1.7647766112198809e+01 3.5528349313463856e+00 -1 0 0
467 1 1.6494970352528200e-06 2.0167493328735759e+01 1.5126656667605593e+01 3.5528349313462328e+00 -1 0 0
103 1 -2.4957304140566181e-07 1.3866101945259862e+01 1.3866101945259970e+01 -1.6622109989480685e+00 0 0 0
105 1 1.8129781247959865e-07 1.5126656532780453e+01 1.3866101945259921e+01 -9.9977552746840304e-01 0 0 0
115 1 -1.7816366766144373e-07 1.3866101945259691e+01 1.8908320834445028e+01 -1.6622109989479730e+00 0 0 0
116 1 -1.8556722586435247e-07 1.3866101945259716e+01 1.6387211389852432e+01 -1.6622109989479068e+00 0 0 0
117 1 -6.3143240310667289e-08 1.5126656532780402e+01 1.8908320834445249e+01 -9.9977552746829512e-01 0 0 0
118 1 1.3887212594819219e-07 1.5126656532780558e+01 1.6387211389852627e+01 -9.9977552746836207e-01 0 0 0
119 1 2.8570059108927701e-07 1.6387211389852368e+01 1.6387211389852219e+01 -1.6622109657511044e+00 0 0 0
120 1 1.9044774097209410e-07 1.6387211389852446e+01 1.3866101945259228e+01 -1.6622109657509143e+00 0 0 0
121 1 -2.3453926176968494e-07 1.7647766246924991e+01 1.6387211389852627e+01 -9.9977552746821330e-01 0 0 0
122 1 -4.3282790893212109e-07 1.7647766246924970e+01 1.3866101945260015e+01 -9.9977552746829412e-01 0 0 0
123 1 -6.2041664922364895e-07 1.8908320834445039e+01 1.3866101945259841e+01 -1.6622109989481133e+00 0 0 0
125 1 2.0840953088602684e-07 1.6387211389852553e+01 1.8908320834445934e+01 -1.6622109657512112e+00 0 0 0
126 1 -9.2780659547413567e-08 1.7647766246924888e+01 1.8908320834445306e+01 -9.9977552746826281e-01 0 0 0
127 1 -1.0427425900068190e-07 1.8908320834445121e+01 1.8908320834445227e+01 -1.6622109989480307e+00 0 0 0
128 1 -3.2614529773569113e-07 1.8908320834445174e+01 1.6387211389852492e+01 -1.6622109989480340e+00 0 0 0
336 1 3.2740895137691831e-06 1.3866101945258741e+01 1.5126656667556199e+01 8.6435725361210658e-01 0 0 0
338 1 1.4939100607996102e-06 1.3866101945260169e+01 1.3866101945259581e+01 1.7724228084711819e+00 0 0 0
342 1 -3.4653329774503574e-06 1.5126924644049852e+01 1.3866101945259929e+01 2.6638010876846581e+00 0 0 0
360 1 1.2318336400496737e-06 1.3866101945260205e+01 1.8908320834445892e+01 1.7724228084707445e+00 0 0 0
361 1 1.2755453337821946e-06 1.3866101945260425e+01 1.6387211389852823e+01 1.7724228084708102e+00 0 0 0
362 1 -1.2545013658627698e-06 1.5126652632055201e+01 1.7647766112149242e+01 -6.4346838717377480e-03 0 0 0
363 1 3.1351059016175213e-06 1.3866101945258549e+01 1.7647766112147899e+01 8.6435725361241089e-01 0 0 0
364 1 -4.4192996794157674e-06 1.5126924644049874e+01 1.8908320834445458e+01 2.6638010876850067e+00 0 0 0
365 1 -3.9438316042511513e-06 1.5126924644049710e+01 1.6387211389852673e+01 2.6638010876847069e+00 0 0 0
366 1 -5.4332222022224247e-07 1.6387211389852201e+01 1.7647766112148567e+01 8.6434117439648916e-01 0 0 0
367 1 -9.4769565829904961e-07 1.5126652632055313e+01 1.5126656667556512e+01 -6.4346838717679947e-03 0 0 0
368 1 8.5173032322860977e-07 1.6387211389852858e+01 1.6387211389852734e+01 1.7724017322528514e+00 0 0 0
369 1 1.4631315770292952e-06 1.6387211389852808e+01 1.3866101945260143e+01 1.7724017322531229e+00 0 0 0
370 1 -1.4701085312153705e-06 1.7647770147650540e+01 1.5126656667556608e+01 -6.4346838717574970e-03 0 0 0
371 1 -9.9994349671795182e-08 1.6387211389851814e+01 1.5126656667555624e+01 8.6434117439630020e-01 0 0 0
372 1 -4.3462434961270323e-06 1.7647498135655365e+01 1.6387211389852339e+01 2.6638010876849649e+00 0 0 0
373 1 -3.9443486937653739e-06 1.7647498135655287e+01 1.3866101945259343e+01 2.6638010876848286e+00 0 0 0
374 1 3.1173136748945740e-06 1.8908320834446261e+01 1.5126656667555839e+01 8.6435725361287574e-01 0 0 0
376 1 1.2999234533222231e-06 1.8908320834444929e+01 1.3866101945259974e+01 1.7724228084707649e+00 0 0 0
379 1 4.5541842498225624e-07 1.6387211389852457e+01 1.8908320834445167e+01 1.7724017322528924e+00 0 0 0
380 1 -4.3958818174446213e-06 1.7647498135655354e+01 1.8908320834445306e+01 2.6638010876850546e+00 0 0 0
381 1 -1.4025370992840713e-06 1.7647770147650352e+01 1.7647766112148922e+01 -6.4346838718255146e-03 0 0 0
382 1 1.5972104783465644e-06 1.8908320834444815e+01 1.8908320834445174e+01 1.7724228084704596e+00 0 0 0
383 1 1.2367280723906462e-06 1.8908320834444762e+01 1.6387211389852464e+01 1.7724228084704212e+00 0 0 0
384 1 3.3300386102577805e-06 1.8908320834446400e+01 1.7647766112148830e+01 8.6435725361305960e-01 0 0 0
592 1 8.8232538732592555e-07 1.3866101945259619e+01 1.5126656667556251e+01 4.4550332935503398e+00 0 0 0
618 1 1.0444808649915558e-06 1.5125274439551916e+01 1.7647766112198852e+01 3.5528349313460854e+00 0 0 0
619 1 9.3316282113277002e-07 1.3866101945259627e+01 1.7647766112148553e+01 4.4550332935506285e+00 0 0 0
622 1 2.8055019835722575e-07 1.6387211389852602e+01 1.7647766112148755e+01 4.4469124878034032e+00 0 0 0
623 1 1.4487896399944595e-06 1.5125274439552097e+01 1.5126656667605591e+01 3.5528349313466303e+00 0 0 0
626 1 8.6954058235436728e-07 1.7649148340153015e+01 1.5126656667506833e+01 3.5528349313460841e+00 0 0 0
627 1 5.3584895118936240e-07 1.6387211389852428e+01 1.5126656667556803e+01 4.4469124878029094e+00 0 0 0
630 1 2.2065440064231891e-07 1.8908320834446268e+01 1.5126656667556231e+01 4.4550332935502537e+00 0 0 0
637 1 6.4189703974320408e-07 1.7649148340152959e+01 1.7647766112099614e+01 3.5528349313457586e+00 0 0 0
640 1 2.4881587243296013e-07 1.8908320834445991e+01 1.7647766112148950e+01 4.4550332935503381e+00 0 0 0
390 1 -6.8747808179331993e-07 1.2605547222960782e+00 1.2605547222962634e+00 5.3510201061719043e+00 0 0 0
393 1 -4.5120373656491992e-06 2.5258494946873071e+00 1.2605548166883216e+00 6.2424950498830425e+00 0 0 0
400 1 -1.0354687233777619e-06 1.2605547222965727e+00 6.3027736114823236e+00 5.3510201061715801e+00 0 0 0
401 1 -9.6032255920764328e-07 1.2605547222964626e+00 3.7816641668890036e+00 5.3510201061719043e+00 0 0 0
404 1 -4.8100840745995354e-06 2.5258494946881198e+00 6.3027737058753441e+00 6.2424950498833525e+00 0 0 0
405 1 -4.7410601852508684e-06 2.5258494946871655e+00 3.7816642612821991e+00 6.2424950498819980e+00 0 0 0
408 1 4.9000708830819117e-06 3.7816641668900055e+00 3.7816641668889237e+00 5.3465649824915147e+00 0 0 0
409 1 5.0895175395999114e-06 3.7816641668904638e+00 1.2605547222965878e+00 5.3465649824913841e+00 0 0 0
412 1 -4.6430128516277636e-06 5.0374788390895411e+00 3.7816640724968069e+00 6.2424950498827370e+00 0 0 0
413 1 -4.5955390481963910e-06 5.0374788390877114e+00 1.2605546279023236e+00 6.2424950498830825e+00 0 0 0
416 1 -8.6800018906697388e-07 6.3027736114815971e+00 1.2605547222960796e+00 5.3510201061715748e+00 0 0 0
435 1 4.8322152117390518e-06 3.7816641668894624e+00 6.3027736114817268e+00 5.3465649824910280e+00 0 0 0
439 1 -4.5772533950027230e-06 5.0374788390901095e+00 6.3027735170894186e+00 6.2424950498842682e+00 0 0 0
442 1 -5.0321160905147904e-07 6.3027736114809265e+00 6.3027736114816300e+00 5.3510201061710347e+00 0 0 0
443 1 -6.7002930544310500e-07 6.3027736114810820e+00 3.7816641668882216e+00 5.3510201061713305e+00 0 0 0
641 1 3.3253080183173437e-06 7.2084904743482132e-03 2.5211096369840167e+00 7.1317286812568161e+00 0 0 0
644 1 8.7451809902211027e-07 1.2605547222965070e+00 2.5211094445927542e+00 8.0202654111976770e+00 0 0 0
645 1 3.1949409009888053e-06 7.2084904735699598e-03 1.9239120512734534e-07 7.1317286812564120e+00 0 0 0
646 1 2.7049519666221313e-06 1.2605547222963858e+00 1.2605547222959623e+00 8.9172076610542383e+00 0 0 0
648 1 5.8102423512093604e-07 1.2605547222963260e+00 2.8429061854331854e-13 8.0202654111978706e+00 0 0 0
649 1 -1.3041854511826654e-06 2.5261777293959011e+00 1.2603106464420037e+00 9.8115404598089277e+00 0 0 0
655 1 3.5023102949794790e-06 7.2084904750644527e-03 5.0422190815759524e+00 7.1317286812563330e+00 0 0 0
656 1 2.4494291130154086e-06 1.2605547222964089e+00 6.3027736114820936e+00 8.9172076610543680e+00 0 0 0
657 1 2.7625978616807420e-06 1.2605547222961442e+00 3.7816641668892657e+00 8.9172076610541637e+00 0 0 0
658 1 3.4232399778045582e-06 2.5139009541187516e+00 5.0422186967940812e+00 7.1317286812575631e+00 0 0 0
659 1 7.6545699364272931e-07 1.2605547222966218e+00 5.0422188891853450e+00 8.0202654111975384e+00 0 0 0
660 1 -1.8493151910901529e-06 2.5261777293959775e+00 6.3025295356255793e+00 9.8115404598085068e+00 0 0 0
661 1 -1.3589678666106702e-06 2.5261777293961463e+00 3.7814200910333979e+00 9.8115404598085725e+00 0 0 0
662 1 -4.5986993227718389e-06 3.7816641668891444e+00 5.0422188891859232e+00 8.0147243930597547e+00 0 0 0
663 1 3.6146008115126135e-06 2.5139009541192618e+00 2.5211092522027201e+00 7.1317286812579832e+00 0 0 0
664 1 1.6047894637132795e-06 3.7816641668891409e+00 3.7816641668893292e+00 8.9194607652236577e+00 0 0 0
665 1 1.7201283618931547e-06 3.7816641668887652e+00 1.2605547222954150e+00 8.9194607652234286e+00 0 0 0
666 1 3.4053919775373489e-06 5.0494273796596758e+00 2.5211096369837040e+00 7.1317286812573970e+00 0 0 0
667 1 -4.3826860733858059e-06 3.7816641668888273e+00 2.5211094445923297e+00 8.0147243930599128e+00 0 0 0
668 1 -2.0056361350907187e-06 5.0371506043819601e+00 3.7819082427438246e+00 9.8115404598076612e+00 0 0 0
669 1 -2.0610885564907659e-06 5.0371506043824485e+00 1.2607987981521231e+00 9.8115404598074871e+00 0 0 0
670 1 5.3294406665368909e-07 6.3027736114817294e+00 2.5211094445925473e+00 8.0202654111976770e+00 0 0 0
671 1 3.6823884203209984e-06 5.0494273796603997e+00 1.9239131872166964e-07 7.1317286812566936e+00 0 0 0
672 1 2.2109165884701883e-06 6.3027736114818529e+00 1.2605547222961289e+00 8.9172076610550395e+00 0 0 0
674 1 5.7632249712096135e-07 6.3027736114818298e+00 6.8295475495029464e-14 8.0202654111977374e+00 0 0 0
691 1 1.3459721531109658e-06 3.7816641668892648e+00 6.3027736114825643e+00 8.9194607652235138e+00 0 0 0
695 1 -1.9547363288907760e-06 5.0371506043821279e+00 6.3030176873362400e+00 9.8115404598081337e+00 0 0 0
697 1 3.4274055946948238e-06 5.0494273796591802e+00 5.0422190815753014e+00 7.1317286812570302e+00 0 0 0
698 1 2.4302768935286296e-06 6.3027736114818760e+00 6.3027736114819550e+00 8.9172076610547073e+00 0 0 0
699 1 2.3456429188436275e-06 6.3027736114821495e+00 3.7816641668894886e+00 8.9172076610548405e+00 0 0 0
701 1 6.8132887906573503e-07 6.3027736114815411e+00 5.0422188891852189e+00 8.0202654111976024e+00 0 0 0
914 1 1.0835812283748722e-06 2.5332229411866320e+00 5.0418703221503662e+00 1.0702108817545836e+01 0 0 0
919 1 1.4284396568107209e-06 2.5332229411868834e+00 2.5207608775571466e+00 1.0702108817545716e+01 0 0 0
922 1 6.7305375985809079e-07 5.0301053925923398e+00 2.5214580116281229e+00 1.0702108817546874e+01 0 0 0
927 1 5.8105047225180135e-07 5.0301053925921266e+00 3.4856703530315638e-04 1.0702108817546685e+01 0 0 0
953 1 7.9393290925383246e-07 5.0301053925921293e+00 5.0425674562210760e+00 1.0702108817546534e+01 0 0 0
419 1 -4.9763020268646432e-06 7.5680683838763727e+00 1.2605548166899945e+00 6.2424950498834049e+00 0 0 0
446 1 -4.4932930377214644e-06 7.5680683838757234e+00 6.3027737058750324e+00 6.2424950498836793e+00 0 0 0
447 1 -4.7151624309662033e-06 7.5680683838765708e+00 3.7816642612838800e+00 6.2424950498831393e+00 0 0 0
450 1 4.5082851512968966e-06 8.8238830560729991e+00 3.7816641668883841e+00 5.3465649824911070e+00 0 0 0
451 1 4.2713533339186660e-06 8.8238830560728392e+00 1.2605547222961719e+00 5.3465649824908228e+00 0 0 0
454 1 -4.8290405595609536e-06 1.0079697728275043e+01 3.7816640724965862e+00 6.2424950498817955e+00 0 0 0
455 1 -4.9191744952817814e-06 1.0079697728275720e+01 1.2605546279030411e+00 6.2424950498827467e+00 0 0 0
458 1 -6.7437750054459493e-07 1.1344992500667374e+01 1.2605547222959956e+00 5.3510201061723306e+00 0 0 0
461 1 -4.5498184692653568e-06 1.2610287273057796e+01 1.2605548166888936e+00 6.2424950498819802e+00 0 0 0
493 1 4.7485179384213633e-06 8.8238830560734751e+00 6.3027736114819657e+00 5.3465649824912038e+00 0 0 0
497 1 -4.7355326318599749e-06 1.0079697728274581e+01 6.3027735170876120e+00 6.2424950498819172e+00 0 0 0
500 1 -9.2492720684239824e-07 1.1344992500667871e+01 6.3027736114824560e+00 5.3510201061727418e+00 0 0 0
501 1 -8.0629845960570557e-07 1.1344992500667878e+01 3.7816641668886128e+00 5.3510201061726921e+00 0 0 0
504 1 -4.6569112449514729e-06 1.2610287273058207e+01 6.3027737058748237e+00 6.2424950498817564e+00 0 0 0
505 1 -4.6558846148883149e-06 1.2610287273057265e+01 3.7816642612830291e+00 6.2424950498809126e+00 0 0 0
675 1 -1.2714233108764117e-06 7.5683966185803531e+00 1.2603106464412530e+00 9.8115404598074605e+00 0 0 0
700 1 3.7821512501677701e-06 7.5561198433030805e+00 5.0422186967937375e+00 7.1317286812570568e+00 0 0 0
702 1 -1.3345930574982538e-06 7.5683966185810343e+00 6.3025295356264532e+00 9.8115404598084535e+00 0 0 0
703 1 -1.1695306944985964e-06 7.5683966185805831e+00 3.7814200910334410e+00 9.8115404598078477e+00 0 0 0
704 1 -3.9134022745808385e-06 8.8238830560743935e+00 5.0422188891856150e+00 8.0147243930601011e+00 0 0 0
705 1 3.5685498982364727e-06 7.5561198433030041e+00 2.5211092522014305e+00 7.1317286812571723e+00 0 0 0
706 1 2.3802297792419510e-06 8.8238830560742283e+00 3.7816641668893056e+00 8.9194607652233682e+00 0 0 0
707 1 2.4157406913301293e-06 8.8238830560745019e+00 1.2605547222959443e+00 8.9194607652237767e+00 0 0 0
708 1 3.5383956089887619e-06 1.0091646268845054e+01 2.5211096369834158e+00 7.1317286812581937e+00 0 0 0
709 1 -3.8347456507404289e-06 8.8238830560745818e+00 2.5211094445926707e+00 8.0147243930602965e+00 0 0 0
710 1 -1.7640842113502110e-06 1.0079369493568244e+01 3.7819082427440991e+00 9.8115404598086897e+00 0 0 0
711 1 -1.4713068942967328e-06 1.0079369493568004e+01 1.2607987981521074e+00 9.8115404598085174e+00 0 0 0
712 1 4.4500026407637075e-07 1.1344992500667274e+01 2.5211094445926783e+00 8.0202654111975633e+00 0 0 0
713 1 3.4423937467758888e-06 1.0091646268844313e+01 1.9239120113303468e-07 7.1317286812573562e+00 0 0 0
714 1 2.0091136210664723e-06 1.1344992500666704e+01 1.2605547222958815e+00 8.9172076610538387e+00 0 0 0
716 1 3.7320109067021664e-07 1.1344992500667018e+01 2.1362244419506671e-13 8.0202654111976610e+00 0 0 0
717 1 -2.5494758870873225e-06 1.2610615507765788e+01 1.2603106464418010e+00 9.8115404598084410e+00 0 0 0
749 1 2.0146459116869530e-06 8.8238830560741786e+00 6.3027736114818431e+00 8.9194607652233291e+00 0 0 0
753 1 -2.2361583569809916e-06 1.0079369493568160e+01 6.3030176873367481e+00 9.8115404598087785e+00 0 0 0
755 1 3.5224303764706323e-06 1.0091646268845542e+01 5.0422190815759631e+00 7.1317286812582967e+00 0 0 0
756 1 1.7944443977112194e-06 1.1344992500666804e+01 6.3027736114820510e+00 8.9172076610539648e+00 0 0 0
757 1 1.9021304719372850e-06 1.1344992500666505e+01 3.7816641668894051e+00 8.9172076610536255e+00 0 0 0
758 1 3.4848456735014719e-06 1.2598338732489381e+01 5.0422186967940430e+00 7.1317286812572718e+00 0 0 0
759 1 3.4165425504257015e-07 1.1344992500667443e+01 5.0422188891854010e+00 8.0202654111976024e+00 0 0 0
760 1 -2.3145471265025786e-06 1.2610615507765509e+01 6.3025295356257578e+00 9.8115404598087554e+00 0 0 0
761 1 -2.4592596650968303e-06 1.2610615507765873e+01 3.7814200910335378e+00 9.8115404598086347e+00 0 0 0
763 1 3.4805853026000284e-06 1.2598338732489577e+01 2.5211092522020895e+00 7.1317286812573606e+00 0 0 0
956 1 1.3163815661578175e-06 7.5754418303715463e+00 5.0418703221500865e+00 1.0702108817546721e+01 0 0 0
961 1 1.3512211281420807e-06 7.5754418303715818e+00 2.5207608775572758e+00 1.0702108817547101e+01 0 0 0
964 1 8.7739152979784938e-07 1.0072324281776151e+01 2.5214580116279164e+00 1.0702108817546069e+01 0 0 0
969 1 9.5053999764947869e-07 1.0072324281776794e+01 3.4856703529688693e-04 1.0702108817546018e+01 0 0 0
1011 1 3.5772336410480585e-07 1.0072324281776176e+01 5.0425674562209375e+00 1.0702108817545888e+01 0 0 0
1014 1 1.7718929608775243e-07 1.2617660719558133e+01 5.0418703221504089e+00 1.0702108817546883e+01 0 0 0
1019 1 4.8799008327946549e-08 1.2617660719558163e+01 2.5207608775570982e+00 1.0702108817546989e+01 0 0 0
386 1 -4.9361624876417632e-06 2.0164135506645483e+01 3.7816640724961630e+00 6.2424950498832406e+00 -1 0 0
387 1 -5.0436586020485655e-06 2.0164135506646712e+01 1.2605546279025379e+00 6.2424950498835647e+00 -1 0 0
397 1 -4.6940849228638167e-06 2.0164135506644552e+01 6.3027735170882417e+00 6.2424950498841794e+00 -1 0 0
642 1 -1.5126464537331631e-06 2.0163807271940119e+01 3.7819082427436452e+00 9.8115404598086116e+00 -1 0 0
643 1 -1.4481339019555690e-06 2.0163807271939589e+01 1.2607987981517494e+00 9.8115404598089526e+00 -1 0 0
653 1 -1.7482050881905205e-06 2.0163807271940076e+01 6.3030176873366592e+00 9.8115404598087075e+00 -1 0 0
897 1 9.8256203016347189e-07 2.0156762060147056e+01 2.5214580116280545e+00 1.0702108817546552e+01 -1 0 0
901 1 8.9858640314703812e-07 2.0156762060147447e+01 3.4856703526757682e-04 1.0702108817546444e+01 -1 0 0
911 1 7.0031784670419972e-07 2.0156762060147216e+01 5.0425674562208407e+00 1.0702108817546526e+01 -1 0 0
508 1 4.6522419668895964e-06 1.3866101945259693e+01 3.7816641668888473e+00 5.3465649824901673e+00 0 0 0
509 1 4.8334474905147913e-06 1.3866101945259816e+01 1.2605547222963673e+00 5.3465649824902330e+00 0 0 0
512 1 -4.9522977120701226e-06 1.5121916617463327e+01 3.7816640724970516e+00 6.2424950498831864e+00 0 0 0
513 1 -5.0156540474736134e-06 1.5121916617462485e+01 1.2605546279025017e+00 6.2424950498833747e+00 0 0 0
516 1 -1.7127874424176532e-06 1.6387211389852791e+01 1.2605547222962106e+00 5.3510201061717506e+00 0 0 0
519 1 -5.5358646338183488e-06 1.7652506162243046e+01 1.2605548166896947e+00 6.2424950498842211e+00 0 0 0
557 1 4.6083680053165528e-06 1.3866101945259331e+01 6.3027736114818893e+00 5.3465649824899248e+00 0 0 0
561 1 -4.7957558550496238e-06 1.5121916617463741e+01 6.3027735170892969e+00 6.2424950498842602e+00 0 0 0
564 1 -9.7285924233658251e-07 1.6387211389852521e+01 6.3027736114815083e+00 5.3510201061706812e+00 0 0 0
565 1 -1.4177568780930189e-06 1.6387211389852538e+01 3.7816641668881728e+00 5.3510201061712444e+00 0 0 0
568 1 -4.8423392912763467e-06 1.7652506162242204e+01 6.3027737058755724e+00 6.2424950498853571e+00 0 0 0
569 1 -5.2484053481835291e-06 1.7652506162242783e+01 3.7816642612837956e+00 6.2424950498845755e+00 0 0 0
572 1 4.4587918011851146e-06 1.8908320834445732e+01 3.7816641668888145e+00 5.3465649824897774e+00 0 0 0
573 1 4.2373013202217064e-06 1.8908320834445465e+01 1.2605547222964177e+00 5.3465649824898209e+00 0 0 0
611 1 4.7474293898306973e-06 1.8908320834446272e+01 6.3027736114817765e+00 5.3465649824895536e+00 0 0 0
762 1 -4.3862140593723149e-06 1.3866101945260283e+01 5.0422188891856576e+00 8.0147243930607104e+00 0 0 0
764 1 1.5053721051469860e-06 1.3866101945260953e+01 3.7816641668893562e+00 8.9194607652242262e+00 0 0 0
765 1 1.3273221766128421e-06 1.3866101945260633e+01 1.2605547222954214e+00 8.9194607652243114e+00 0 0 0
766 1 3.3332286895966093e-06 1.5133865158029051e+01 2.5211096369836450e+00 7.1317286812568668e+00 0 0 0
767 1 -4.4598995290293223e-06 1.3866101945260160e+01 2.5211094445923528e+00 8.0147243930606784e+00 0 0 0
768 1 -1.8646369913017224e-06 1.5121588382752480e+01 3.7819082427440414e+00 9.8115404598088389e+00 0 0 0
769 1 -1.9548497908624645e-06 1.5121588382752980e+01 1.2607987981521078e+00 9.8115404598084535e+00 0 0 0
770 1 3.4725619102001899e-07 1.6387211389852261e+01 2.5211094445925291e+00 8.0202654111976077e+00 0 0 0
771 1 3.4247079124799224e-06 1.5133865158029261e+01 1.9239139541290908e-07 7.1317286812563214e+00 0 0 0
772 1 2.2185702543982466e-06 1.6387211389852919e+01 1.2605547222961251e+00 8.9172076610538173e+00 0 0 0
774 1 4.7396092516997083e-07 1.6387211389852489e+01 1.8845820301400279e-13 8.0202654111976752e+00 0 0 0
775 1 -1.8105470511834654e-06 1.7652834396952183e+01 1.2603106464409821e+00 9.8115404598086151e+00 0 0 0
813 1 1.5489574641602237e-06 1.3866101945260857e+01 6.3027736114824151e+00 8.9194607652241853e+00 0 0 0
817 1 -2.0163348456641163e-06 1.5121588382752401e+01 6.3030176873364905e+00 9.8115404598095743e+00 0 0 0
819 1 3.4230794892005964e-06 1.5133865158028559e+01 5.0422190815751602e+00 7.1317286812565062e+00 0 0 0
820 1 1.7693078806455833e-06 1.6387211389852666e+01 6.3027736114818156e+00 8.9172076610535882e+00 0 0 0
821 1 2.0691074536346026e-06 1.6387211389852961e+01 3.7816641668893429e+00 8.9172076610535473e+00 0 0 0
822 1 3.1849903364221274e-06 1.7640557621676042e+01 5.0422186967934612e+00 7.1317286812559590e+00 0 0 0
823 1 2.8627011440909677e-07 1.6387211389852034e+01 5.0422188891849204e+00 8.0202654111976841e+00 0 0 0
824 1 -2.4568016421995374e-06 1.7652834396952155e+01 6.3025295356263316e+00 9.8115404598095157e+00 0 0 0
825 1 -2.1589877717130664e-06 1.7652834396952102e+01 3.7814200910331497e+00 9.8115404598087519e+00 0 0 0
826 1 -4.4477075062744180e-06 1.8908320834445028e+01 5.0422188891857118e+00 8.0147243930604795e+00 0 0 0
827 1 2.9385919928867324e-06 1.7640557621675555e+01 2.5211092522016894e+00 7.1317286812566083e+00 0 0 0
828 1 1.6464712279235234e-06 1.8908320834444499e+01 3.7816641668893101e+00 8.9194607652239579e+00 0 0 0
829 1 1.7374205725885365e-06 1.8908320834444702e+01 1.2605547222958582e+00 8.9194607652239988e+00 0 0 0
830 1 -4.5444017350858672e-06 1.8908320834445064e+01 2.5211094445926281e+00 8.0147243930605772e+00 0 0 0
867 1 1.5845571491700481e-06 1.8908320834444513e+01 6.3027736114820962e+00 8.9194607652237821e+00 0 0 0
1022 1 7.6458327999871131e-07 1.5114543170962552e+01 2.5214580116280976e+00 1.0702108817547014e+01 0 0 0
1027 1 5.5882288129798888e-07 1.5114543170962271e+01 3.4856703524214984e-04 1.0702108817546778e+01 0 0 0
1075 1 8.4631510577015793e-07 1.5114543170962625e+01 5.0425674562211560e+00 1.0702108817546756e+01 0 0 0
1078 1 1.2149503860012104e-07 1.7659879608743051e+01 5.0418703221501273e+00 1.0702108817546254e+01 0 0 0
1083 1 4.6921973358539696e-07 1.7659879608742752e+01 2.5207608775574233e+00 1.0702108817546669e+01 0 0 0
426 1 -2.7873166667058938e-07 1.2605547222962223e+00 1.1344992500667207e+01 5.3510201061708633e+00 0 0 0
427 1 -5.7807558506103388e-07 1.2605547222963533e+00 8.8238830560754504e+00 5.3510201061710765e+00 0 0 0
430 1 -4.3257866984021348e-06 2.5258494946899086e+00 1.1344992595061143e+01 6.2424950498863812e+00 0 0 0
431 1 -4.4809331426358862e-06 2.5258494946893566e+00 8.8238831504673829e+00 6.2424950498853020e+00 0 0 0
434 1 5.0069843460699127e-06 3.7816641668890441e+00 8.8238830560748216e+00 5.3465649824901664e+00 0 0 0
438 1 -4.5704867404610319e-06 5.0374788390892471e+00 8.8238829616809635e+00 6.2424950498858101e+00 0 0 0
477 1 5.1353816921115018e-06 3.7816641668890574e+00 1.1344992500666994e+01 5.3465649824897099e+00 0 0 0
481 1 -4.6776282927347389e-06 5.0374788390886964e+00 1.1344992406274464e+01 6.2424950498863572e+00 0 0 0
484 1 -9.0009822076425228e-07 6.3027736114815278e+00 1.1344992500667354e+01 5.3510201061708402e+00 0 0 0
485 1 -6.0243582653618656e-07 6.3027736114813901e+00 8.8238830560753065e+00 5.3510201061707621e+00 0 0 0
651 1 3.8654632241049924e-06 7.2084904750530678e-03 7.5633285261692986e+00 7.1317286812557104e+00 0 0 0
654 1 8.1400715631738290e-07 1.2605547222964215e+00 7.5633283337780872e+00 8.0202654111974567e+00 0 0 0
677 1 3.7895424639265421e-06 7.2084904740736984e-03 1.2605547415353957e+01 7.1317286812558205e+00 0 0 0
680 1 6.4425665122962386e-07 1.2605547222963680e+00 1.2605547222963397e+01 8.0202654111977481e+00 0 0 0
