LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1216 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

243 1 -3.0872886588579587e-07 1.0106955626007544e+01 5.0063994984309588e+00 5.8368749832026787e-03 0 0 0
244 1 -3.9704209972438929e-06 1.1297547349641688e+01 6.2835126168846047e+00 1.7224254039639466e+00 0 0 0
245 1 1.3226020592788303e-06 1.1423132661893325e+01 3.7498429247473282e+00 1.7441371315114336e+00 0 0 0
246 1 -2.1794261656936876e-06 1.2639145706743513e+01 5.0209286491429781e+00 -3.3863232374710443e-02 0 0 0
247 1 -5.6395654282862812e-07 1.1368029931484323e+01 5.0162431504241987e+00 8.5363521497671313e-01 0 0 0
248 1 8.2976252690822453e-06 1.2653585551559596e+01 6.2830636615090141e+00 2.6340133210718801e+00 0 0 0
249 1 4.4648371317840875e-06 1.2638004068246422e+01 3.7529229287667758e+00 2.6501561048093061e+00 0 0 0
251 1 -2.6910122486769819e-06 1.2607882768179266e+01 2.5341198143951482e+00 -2.8550721727350611e-02 0 0 0
444 1 -1.1067315581015278e-05 7.6324916546862642e+00 5.0045135251975337e+00 3.5278038064160344e+00 0 0 0
448 1 1.0277233109366154e-05 8.8321190187069529e+00 5.0586304067688994e+00 4.4881202855082227e+00 0 0 0
449 1 -2.1345992605184101e-06 7.5825620868264618e+00 2.5010801472421016e+00 3.5489343248008378e+00 0 0 0
452 1 -6.2314077678095798e-06 1.0032561137766782e+01 2.4718742225350199e+00 3.5253078183284829e+00 0 0 0
453 1 9.6450955274090929e-06 8.7924216650154499e+00 2.5371436628598620e+00 4.4557511394266900e+00 0 0 0
456 1 9.2175672175281568e-06 1.1331520708437761e+01 2.5103981712515133e+00 4.4148160821963716e+00 0 0 0
457 1 -4.4401648558538740e-06 1.0052390937671166e+01 2.0110719390941636e+01 3.5353816924205903e+00 0 -1 0
499 1 -4.6529294489286353e-06 1.0154111125060171e+01 5.0592811374768534e+00 3.5940083487859096e+00 0 0 0
502 1 -4.2367491767665294e-06 1.2659228927386854e+01 5.0737886324514765e+00 3.4780355686115834e+00 0 0 0
503 1 9.0376949657219433e-06 1.1415613570463028e+01 5.0740001678601958e+00 4.4470928931477411e+00 0 0 0
507 1 -4.8043597832354231e-06 1.2631889022527714e+01 2.4836962920478594e+00 3.5454469650776228e+00 0 0 0
