806 1 5.2009413084278516e-06 1.2583070125460162e+01 1.0012883412894759e+01 7.1454480317583879e+00 0 0 0
807 1 9.9855691910549622e-07 1.1308756247959009e+01 1.0067581323676984e+01 8.0349463971513337e+00 0 0 0
808 1 -8.7140829631598489e-06 1.2641633650811521e+01 1.1310755787818751e+01 9.8078906873634217e+00 0 0 0
809 1 -5.3391606298063244e-06 1.2632329398541490e+01 8.7693153002313977e+00 9.8781854656422965e+00 0 0 0
811 1 4.8322446816599961e-06 1.2579961234354627e+01 7.4852294274880640e+00 7.1923907775423981e+00 0 0 0
849 1 5.2195902950495650e-06 1.2628330925298897e+01 1.2595387088312663e+01 7.1019845479212496e+00 0 0 0
396 1 -4.4034014447782198e-06 4.1180422279900597e-03 8.8678312852977221e+00 6.1694497827403438e+00 0 0 0
423 1 -5.8457881528174014e-06 2.0110078943779417e+01 1.1343122468528428e+01 6.2634625140904685e+00 -1 0 0
651 1 4.6774811758941556e-06 4.8747755256265179e-02 7.5953381731875274e+00 7.1108053904128958e+00 0 0 0
652 1 -6.0392138043835274e-06 3.2687142641982803e-02 8.9126513011715893e+00 9.8388609475861131e+00 0 0 0
677 1 4.9744002393722429e-06 7.2846283572765458e-02 1.2558903578415471e+01 7.1531968461998474e+00 0 0 0
679 1 -6.5021696104924487e-06 2.9123973344731269e-03 1.1401008493488863e+01 9.8144605993760781e+00 0 0 0
681 1 5.4367686633009031e-06 2.7332208034096084e-02 1.0129273104259648e+01 7.1355546952139361e+00 0 0 0
554 1 -1.0851441415711138e-06 1.3851048789220206e+01 1.0026130728733065e+01 4.4420523126800404e+00 0 0 0
556 1 3.6602825127340773e-06 1.3848502904670145e+01 8.7991514109800804e+00 5.3439807246483673e+00 0 0 0
559 1 -3.9424861479180996e-06 1.3869192740491952e+01 7.5421584037261464e+00 4.4298023423887241e+00 0 0 0
560 1 -2.9795873754268104e-06 1.5074551803090785e+01 8.7740640687103895e+00 6.2536545066030769e+00 0 0 0
562 1 -3.8793232946353063e-06 1.6403045338599377e+01 7.5755492928379988e+00 4.4758621600669812e+00 0 0 0
595 1 -2.7337227151696625e-06 1.3908946442802254e+01 1.1274315105330265e+01 5.3223195720274159e+00 0 0 0
597 1 -2.3616583499527687e-06 1.3839808324780376e+01 1.2580371616784193e+01 4.4869885711010040e+00 0 0 0
599 1 -1.6565605962949868e-06 1.5165201088475127e+01 1.1321909102804479e+01 6.2388613589158508e+00 0 0 0
600 1 -8.1914648378315827e-07 1.6400393856618823e+01 1.2599809780482556e+01 4.5063733513623569e+00 0 0 0
602 1 -1.5281811735712731e-06 1.6397426255669668e+01 1.1335963190013263e+01 5.4073066915217218e+00 0 0 0
603 1 3.5037751463983220e-06 1.6434219872321666e+01 8.8066571072520130e+00 5.3877689915745188e+00 0 0 0
605 1 6.2429439352334342e-07 1.6366852092473454e+01 1.0071378360546147e+01 4.4906219135803562e+00 0 0 0
606 1 -3.3226396950632622e-06 1.7649680217479375e+01 1.1302849718236990e+01 6.2435344236108365e+00 0 0 0
607 1 -3.4808884944125097e-06 1.7685876169247251e+01 8.7627564457547926e+00 6.2745733071554479e+00 0 0 0
608 1 -8.2361920240368407e-06 1.8878337623515364e+01 1.0069888759913640e+01 4.4288261924687671e+00 0 0 0
610 1 3.4127506303678829e-06 1.8918821856448062e+01 8.8274819947944749e+00 5.2903504475793230e+00 0 0 0
612 1 -4.5812160483395806e-06 1.8935180847109908e+01 7.5347891574789099e+00 4.4469533211445773e+00 0 0 0
633 1 1.9219411644414228e-06 1.8886361908635784e+01 1.1349233113547291e+01 5.3783803675388402e+00 0 0 0
634 1 2.3256376546293779e-06 1.8942714756021989e+01 1.2588978342816029e+01 4.4519387270124868e+00 0 0 0
810 1 -7.5062931525566533e-06 1.3893320651760478e+01 1.0076935969378734e+01 8.0948966534605802e+00 0 0 0
812 1 7.4746636150980157e-06 1.3851575328390084e+01 8.8099296595032559e+00 8.9590139108014988e+00 0 0 0
814 1 1.8731087853004713e-06 1.5159585781623928e+01 7.5301956833331136e+00 7.1533136493908458e+00 0 0 0
815 1 -3.7035662032247783e-06 1.3876770693164083e+01 7.5293855602796187e+00 8.0005665072823664e+00 0 0 0
816 1 -9.2492275951996725e-06 1.5186172300131897e+01 8.8222897276643693e+00 9.7951125314566099e+00 0 0 0
818 1 -7.2879740379746453e-06 1.6458723536394693e+01 7.6083114803827145e+00 8.0555551698766923e+00 0 0 0
851 1 8.0346449009020943e-06 1.3910316627400247e+01 1.1313752799157493e+01 8.9360368472425336e+00 0 0 0
852 1 5.4344267636577463e-06 1.5136494280212395e+01 1.2602500779074829e+01 7.1289276644695114e+00 0 0 0
853 1 -5.1036524783153865e-06 1.3915952144982080e+01 1.2567957811715225e+01 8.0150518272615194e+00 0 0 0
855 1 -1.1650719458402497e-05 1.5165019409403728e+01 1.1321239618438470e+01 9.8627901578282025e+00 0 0 0
856 1 -4.8342503140087333e-07 1.6454790620558686e+01 1.2699650627673623e+01 8.0372513566404926e+00 0 0 0
857 1 4.0375286580814815e-06 1.5110228993961831e+01 1.0047535749109436e+01 7.1212609307645689e+00 0 0 0
858 1 5.7070875396940882e-06 1.6408739620525157e+01 1.1384306254964287e+01 8.9073368476856842e+00 0 0 0
859 1 3.1243822061658323e-06 1.6453803572005995e+01 8.8661309796401646e+00 8.9272535508956903e+00 0 0 0
860 1 8.7128714629223029e-06 1.7656578256291834e+01 1.0055162430623650e+01 7.1938801271773345e+00 0 0 0
861 1 -5.9652126925637156e-06 1.6431004845653764e+01 1.0097934548594624e+01 8.0020626030348829e+00 0 0 0
862 1 -8.4246640913057936e-06 1.7691665293481535e+01 1.1353995224016620e+01 9.8376847258146149e+00 0 0 0
863 1 1.9539875645648109e-06 1.7717843479352542e+01 8.7842041403547704e+00 9.8477414480677172e+00 0 0 0
864 1 -5.6940828889951629e-06 1.8914653662628893e+01 1.0109903986311798e+01 8.0673323792374845e+00 0 0 0
865 1 4.7897505211961185e-06 1.7701756374255037e+01 7.5400769847689153e+00 7.1621696094560336e+00 0 0 0
866 1 2.7276784212537864e-06 1.8968033129253282e+01 8.8504748313602573e+00 8.9434769935827134e+00 0 0 0
868 1 -7.7837775244369327e-06 1.8998569315180124e+01 7.5486066959394869e+00 8.0481842844434475e+00 0 0 0
887 1 -2.0269173411548162e-06 1.7682344441348672e+01 1.2630517067195902e+01 7.1701890225290033e+00 0 0 0
889 1 5.4202821275834131e-06 1.8926086585141633e+01 1.1342514736086818e+01 8.9303406630904760e+00 0 0 0
890 1 -5.4501657583953296e-07 1.8955141643941399e+01 1.2607376262040923e+01 8.0434030128478184e+00 0 0 0
647 1 6.7850079442518935e-06 2.5527064005684639e+00 1.2567123212484432e-02 7.1238818967173794e+00 0 0 0
466 1 -3.4801172370775184e-06 1.2380220284766486e+00 1.7662342484728342e+01 4.4671700651645212e+00 0 0 0
468 1 1.7873891972177698e-06 1.2354914671760155e+00 1.6372007029639679e+01 5.3880701800294544e+00 0 0 0
469 1 1.9318502598874387e-06 1.2305092080878881e+00 1.3873583799372678e+01 5.3271903166033034e+00 0 0 0
471 1 7.0059530746324426e-07 1.2284950741488454e+00 1.5128288175692674e+01 4.4906442851732846e+00 0 0 0
472 1 -4.6787350964311169e-06 2.5052778148029322e+00 1.6374453841677386e+01 6.2671472744911174e+00 0 0 0
473 1 -1.4625319800766988e-06 2.4662597825309449e+00 1.3834306100086033e+01 6.2916533081894661e+00 0 0 0
474 1 5.7505174783082111e-06 3.7682074453604719e+00 1.5155216930331081e+01 4.4638757950595371e+00 0 0 0
476 1 -5.7874890182101061e-07 3.7840437524504100e+00 1.3869377281157549e+01 5.4077002302772419e+00 0 0 0
480 1 -4.3405132351243140e-06 5.0253141585930976e+00 1.3900976297136765e+01 6.2697510451194844e+00 0 0 0
521 1 5.9644417630029771e-07 1.2569966118851505e+00 1.8908330419376203e+01 5.4081888575269437e+00 0 0 0
522 1 -2.7927541510937500e-06 2.5781751516705533e+00 1.8914746700263549e+01 6.2683089795365960e+00 0 0 0
524 1 6.2597590547588599e-06 3.7979745290089149e+00 1.8882472214096044e+01 5.3636475072787162e+00 0 0 0
525 1 2.4530015682017169e-06 3.7557089458192778e+00 1.6429266103616477e+01 5.3463213094701700e+00 0 0 0
527 1 6.4275469470685184e-07 3.8028637700361081e+00 1.7642637383954792e+01 4.4801781522730115e+00 0 0 0
528 1 -1.4880973760032346e-06 5.0528739903410393e+00 1.8847285555283271e+01 6.2379601117228951e+00 0 0 0
529 1 -4.3587541694320780e-06 5.0777567546682256e+00 1.6400119302993595e+01 6.2566967648034035e+00 0 0 0
530 1 5.4758814679788666e-07 6.3529923723693491e+00 1.7649485239526737e+01 4.4344049290215741e+00 0 0 0
532 1 1.4742444651139205e-06 6.3480387534916529e+00 1.6355364256315926e+01 5.3770466900773783e+00 0 0 0
533 1 1.7636980236264296e-06 6.2883177766818221e+00 1.3877476704355495e+01 5.3811643511949194e+00 0 0 0
535 1 -2.0879014464966035e-06 6.2911609821613297e+00 1.5145865190589955e+01 4.4435437580492225e+00 0 0 0
575 1 2.1561387216562703e-06 6.3376368225681592e+00 1.8838554180990485e+01 5.3304624360908699e+00 0 0 0
722 1 -1.0140183189408514e-05 1.2925165495882798e+00 1.7598476537743053e+01 7.9868133533292989e+00 0 0 0
724 1 8.5931473324975447e-06 1.2983333168297284e+00 1.6373153905770291e+01 8.9504050902400341e+00 0 0 0
725 1 4.9836730513327247e-06 1.3250480247551597e+00 1.3862020559383760e+01 8.9465112173375001e+00 0 0 0
726 1 5.1457120978673912e-06 2.5303277728809337e+00 1.5090464687370970e+01 7.1938878797095640e+00 0 0 0
727 1 -7.6832368582848683e-06 1.2787088113225393e+00 1.5135070252070866e+01 8.0655315938118246e+00 0 0 0
728 1 -1.3322702480429257e-05 2.5538403187475907e+00 1.6403644527149297e+01 9.8397683256956334e+00 0 0 0
729 1 -1.2668056190394398e-05 2.5704707912213922e+00 1.3862757708667784e+01 9.8258193379157674e+00 0 0 0
730 1 -9.4739128061396708e-06 3.7871380796639622e+00 1.5137138807846805e+01 8.0641072806413128e+00 0 0 0
732 1 1.1081560346276696e-05 3.8028660547215787e+00 1.3918457799069925e+01 8.9548879634728689e+00 0 0 0
736 1 -1.0080012031465507e-05 5.0503087565080333e+00 1.3848341730648412e+01 9.8202320943977384e+00 0 0 0
777 1 1.4128223515645423e-05 1.3138840575446877e+00 1.8885180532594827e+01 8.9659559911972604e+00 0 0 0
778 1 -1.2138759587866155e-05 2.5460858246187379e+00 1.8909391456885103e+01 9.8294882973731550e+00 0 0 0
779 1 5.6050019424959337e-06 2.5331304146981788e+00 1.7666305054996904e+01 7.1536362602019512e+00 0 0 0
780 1 9.9466668924133400e-06 3.7741381880032820e+00 1.8975792627890215e+01 8.9427679962506588e+00 0 0 0
781 1 1.2454741347200267e-05 3.7997352515377836e+00 1.6396844592229485e+01 8.9795738556389271e+00 0 0 0
782 1 1.0608503495685878e-05 5.0791395219349891e+00 1.7629757462951439e+01 7.1307662787287880e+00 0 0 0
783 1 -1.0543026320631823e-05 3.8323547621003748e+00 1.7696351549815596e+01 8.0059889939753237e+00 0 0 0
784 1 -1.4729883528635291e-05 5.0702536245997525e+00 1.8931392868041627e+01 9.8122345425133890e+00 0 0 0
785 1 -7.5979858086214834e-06 5.0604285998334602e+00 1.6402515295740965e+01 9.8744638130270879e+00 0 0 0
786 1 -1.5646123075307306e-05 6.3192978150681318e+00 1.7690399858844824e+01 7.9958690884810544e+00 0 0 0
787 1 4.2433237289382976e-06 5.0315481227557637e+00 1.5171351792918578e+01 7.2092715609783466e+00 0 0 0
788 1 8.0586092250201019e-06 6.3313515631128068e+00 1.6422678715573266e+01 8.9464169255204311e+00 0 0 0
789 1 3.3130580640508855e-06 6.3112849568701961e+00 1.3816178475205311e+01 8.9376170110348170e+00 0 0 0
791 1 -2.4156019799227474e-06 6.2725888435532449e+00 1.5142824866949708e+01 8.1144621223562865e+00 0 0 0
831 1 9.0814514515477639e-06 6.2869562833476778e+00 1.8901334699688629e+01 8.8647302666999916e+00 0 0 0
460 1 -4.5628160403073013e-06 1.1362515686773841e+01 2.0125606713600845e+01 4.4485063578434199e+00 0 -1 0
673 1 7.1380824083953772e-06 7.6069074909085499e+00 2.0153711736647203e+01 7.1149874797168478e+00 0 -1 0
676 1 -1.0810623493822279e-05 8.8258542557238044e+00 2.0145278714885379e+01 8.0808465975133732e+00 0 -1 0
715 1 1.0928982746571916e-05 1.2605865701871835e+01 2.0121804205484885e+01 7.0818442446836478e+00 0 -1 0
716 1 -1.1864776750361861e-05 1.1364740119005573e+01 8.6903117385901396e-03 8.0055390370170834e+00 0 0 0
536 1 -6.1167796088575389e-06 7.5681714229950305e+00 1.6358872249543687e+01 6.2295544459821937e+00 0 0 0
537 1 -1.6789743660671777e-06 7.5312787201245994e+00 1.3884034001353243e+01 6.2817001021971937e+00 0 0 0
538 1 -2.0373094984273619e-06 8.7974260894237162e+00 1.5155310368142695e+01 4.4680168368822670e+00 0 0 0
540 1 2.6939187905629478e-06 8.7871279809629765e+00 1.3871206604450384e+01 5.3563954683011881e+00 0 0 0
544 1 -3.4881439504549610e-06 1.0059280371724299e+01 1.3905715381807726e+01 6.2695383956042212e+00 0 0 0
576 1 -8.0216021630855083e-07 7.6103771125814710e+00 1.8983686569056253e+01 6.2460964945745818e+00 0 0 0
578 1 1.8210832936850126e-06 8.8688176126875042e+00 1.8916999640254190e+01 5.3402501971192367e+00 0 0 0
579 1 1.3978698963680397e-06 8.8331500941170251e+00 1.6434166465619807e+01 5.3616510642402728e+00 0 0 0
581 1 -2.0882942376370202e-06 8.8602442772001915e+00 1.7694216730138525e+01 4.4439767463249158e+00 0 0 0
582 1 -7.9829736586738321e-06 1.0115173457907119e+01 1.8904927681932794e+01 6.2253380504988938e+00 0 0 0
583 1 8.0605147765796668e-07 1.0150182001157017e+01 1.6423325921514326e+01 6.2942897177993942e+00 0 0 0
584 1 -1.3105282111630621e-07 1.1330474012435436e+01 1.7668329179584649e+01 4.4320315311278309e+00 0 0 0
586 1 3.5942490151591269e-06 1.1366525115622721e+01 1.6443047605232245e+01 5.3897311623290589e+00 0 0 0
587 1 1.8051070421037503e-06 1.1358700482774855e+01 1.3861840576380450e+01 5.3674811830279090e+00 0 0 0
589 1 -9.2416848300360381e-07 1.1330257148307231e+01 1.5169655420180886e+01 4.4956021645405482e+00 0 0 0
590 1 -6.9537099034537531e-06 1.2622733492220323e+01 1.6360689078053447e+01 6.2388364181815801e+00 0 0 0
591 1 -4.1344820778849513e-06 1.2565184877592426e+01 1.3867361784413072e+01 6.2318799252494577e+00 0 0 0
613 1 3.5049142656154695e-06 1.1333365281906817e+01 1.8914454741358856e+01 5.3486688118647345e+00 0 0 0
614 1 -6.6470479787083942e-06 1.2639833370373413e+01 1.8882139305898168e+01 6.2384845526274884e+00 0 0 0
790 1 7.4549593906957241e-06 7.5183651189656500e+00 1.5143713571734205e+01 7.2057933779537313e+00 0 0 0
792 1 -9.3985343482100010e-06 7.5869874612553438e+00 1.6349749240472029e+01 9.8674855210662020e+00 0 0 0
793 1 -6.7445449015726837e-06 7.6045652825375472e+00 1.3828845850134918e+01 9.8222632867021513e+00 0 0 0
794 1 -3.3507208142956965e-06 8.8269294792120157e+00 1.5120098037136440e+01 8.0675174101252249e+00 0 0 0
796 1 4.8422841287585589e-06 8.8468156173825339e+00 1.3867572625536887e+01 8.9519029689674756e+00 0 0 0
800 1 -5.2731299066812892e-06 1.0169372828703340e+01 1.3873405268469535e+01 9.8416750507392052e+00 0 0 0
832 1 -6.1153564250983750e-06 7.5967193737976180e+00 1.8914741177569024e+01 9.8409334714770385e+00 0 0 0
833 1 4.5968976931778566e-06 7.5670881610132774e+00 1.7652858258049182e+01 7.1350066437812947e+00 0 0 0
834 1 8.4253343314379717e-06 8.8671438959290665e+00 1.8862357533492631e+01 8.9212521678106835e+00 0 0 0
835 1 4.5545721378362092e-06 8.8357056101378788e+00 1.6372146258047632e+01 8.9605024259057728e+00 0 0 0
836 1 5.0437834401259004e-06 1.0091926889852441e+01 1.7599297695269431e+01 7.1755792951032618e+00 0 0 0
837 1 -6.9601538359566079e-06 8.8342489519631044e+00 1.7582886924977760e+01 8.0452864467732006e+00 0 0 0
838 1 -8.8211214093000336e-06 1.0157963626035128e+01 1.8895439460967410e+01 9.8204056268205733e+00 0 0 0
839 1 -9.9358139980833395e-06 1.0120455893492965e+01 1.6429398730920386e+01 9.8422613553835525e+00 0 0 0
840 1 -5.0847738122088176e-06 1.1402404030842980e+01 1.7591126815712400e+01 8.0433319867245352e+00 0 0 0
841 1 1.3287514942258585e-06 1.0076867101357783e+01 1.5101773826153920e+01 7.2032685912554442e+00 0 0 0
842 1 6.9293057118226815e-06 1.1397849630998591e+01 1.6410542957485220e+01 8.9486534667284516e+00 0 0 0
843 1 7.3209379959168585e-06 1.1421148151326548e+01 1.3851788929908651e+01 8.9662483067274614e+00 0 0 0
844 1 2.8730945512320005e-06 1.2613678896395943e+01 1.5068651278736660e+01 7.1544810227829760e+00 0 0 0
845 1 -1.6941915929541574e-06 1.1409753431973122e+01 1.5128091543677078e+01 8.0594289565191097e+00 0 0 0
846 1 -8.7275997427663643e-06 1.2637963923505341e+01 1.6376935618464007e+01 9.7829406358674831e+00 0 0 0
847 1 -9.9388981227887270e-06 1.2664302398699419e+01 1.3839259220091016e+01 9.8231757203230217e+00 0 0 0
869 1 9.0957968712755394e-06 1.1352358993642676e+01 1.8888883895773137e+01 8.9342673755066002e+00 0 0 0
870 1 -1.4992253817206392e-05 1.2631270915065656e+01 1.8875823644409394e+01 9.8299701095491478e+00 0 0 0
871 1 7.2840091289466924e-07 1.2669850858542294e+01 1.7633363826952397e+01 7.1379434674284177e+00 0 0 0
462 1 -9.8193788225105245e-06 1.3875565377949895e+01 2.0132582153429468e+01 4.3963026903071105e+00 0 -1 0
518 1 -4.9230356543417880e-06 1.6407863952924920e+01 2.6906664037475991e-03 4.4608104876225276e+00 0 0 0
520 1 -4.9731983171332161e-06 1.8892293056971390e+01 2.0155205332739062e+01 4.4650479366421001e+00 0 -1 0
773 1 1.1132782119143506e-05 1.7682326827797318e+01 1.7724835063621214e-02 7.2709685316041099e+00 0 0 0
422 1 -4.6721007673406847e-06 2.0157123868380165e+01 1.3851170194959106e+01 6.2203663442922812e+00 -1 0 0
464 1 -7.5713486729594556e-06 2.0168496454176285e+01 1.8904107143979950e+01 6.2819299014809475e+00 -1 0 0
465 1 -2.6553397050958047e-06 5.2846979450819731e-02 1.6362852965800645e+01 6.2566729661195666e+00 0 0 0
678 1 -4.1558483850941729e-06 4.5122162875088634e-04 1.3890228459048371e+01 9.8713727567219642e+00 0 0 0
719 1 7.0986800192136301e-06 6.0571997008018741e-03 1.7625889375449290e+01 7.1316284053141628e+00 0 0 0
720 1 -8.8444176351467418e-06 3.4101524021686203e-02 1.8959833617041525e+01 9.8491613569483025e+00 0 0 0
721 1 -9.8317225492843115e-06 2.0163474524466995e+01 1.6386997991797827e+01 9.8331404458555944e+00 -1 0 0
723 1 5.6220712408848002e-06 1.3958216220714803e-02 1.5095512525326940e+01 7.1591747232925318e+00 0 0 0
592 1 -2.3475906107109074e-06 1.3901445084221708e+01 1.5072198723752898e+01 4.4783878024461119e+00 0 0 0
594 1 8.2864042419528619e-07 1.3804487691319844e+01 1.3842407722406087e+01 5.4099258453480035e+00 0 0 0
598 1 -9.2138851213219603e-07 1.5075452514683368e+01 1.3865148552325900e+01 6.2732840347090937e+00 0 0 0
616 1 6.7051316797958931e-06 1.3906132641513720e+01 1.8952356914719974e+01 5.3341595306972289e+00 0 0 0
617 1 4.0424037290373058e-06 1.3880857504923089e+01 1.6329649362874033e+01 5.3660588961013760e+00 0 0 0
619 1 -4.3705546528557053e-06 1.3845974656810407e+01 1.7667657774452660e+01 4.4652494122676609e+00 0 0 0
620 1 -4.7132771826494903e-06 1.5157784709059174e+01 1.8930387458590410e+01 6.2365800772722801e+00 0 0 0
621 1 -3.7450453947531693e-06 1.5150074350724807e+01 1.6362704766192834e+01 6.2687175969366997e+00 0 0 0
622 1 -2.3048319095465641e-06 1.6408546035074622e+01 1.7659992399462897e+01 4.4398693204341706e+00 0 0 0
624 1 9.3778576936667608e-08 1.6410548793376925e+01 1.6375951085851039e+01 5.3712098442798339e+00 0 0 0
625 1 -3.6714957393918559e-06 1.6434311277087119e+01 1.3837781210651478e+01 5.3899030026842087e+00 0 0 0
627 1 9.1595659717203334e-07 1.6383076871647621e+01 1.5115779114446347e+01 4.5120209531968269e+00 0 0 0
628 1 -2.9868754982819127e-07 1.7742181095106130e+01 1.6416342480734993e+01 6.2953234629077857e+00 0 0 0
629 1 5.4042715479633825e-06 1.7639189212463471e+01 1.3859266911960022e+01 6.2626880818638888e+00 0 0 0
630 1 4.2405616932487777e-07 1.8909834128613319e+01 1.5114808990525134e+01 4.4406006520088264e+00 0 0 0
632 1 -1.2955568721332988e-06 1.8888758277535036e+01 1.3825157994218802e+01 5.3480695207971971e+00 0 0 0
635 1 4.4761857087699918e-06 1.6402792462430803e+01 1.8915614362931660e+01 5.3694809595731217e+00 0 0 0
636 1 -9.7936232851555053e-06 1.7664673049800975e+01 1.8886534366490487e+01 6.3297801151143229e+00 0 0 0
638 1 5.2490861320932934e-06 1.8894071591756486e+01 1.8918825763523831e+01 5.3850260033131008e+00 0 0 0
639 1 1.1956905519791668e-07 1.8951426756458922e+01 1.6365332970282733e+01 5.3624182446689570e+00 0 0 0
640 1 1.3109630412077885e-06 1.8863283841830633e+01 1.7641193664054345e+01 4.4544555296927086e+00 0 0 0
848 1 -6.4589752081713041e-06 1.3923961434661713e+01 1.5075878642946110e+01 8.0350226866850569e+00 0 0 0
850 1 6.4423978420781565e-06 1.3888389793697337e+01 1.3831756971748479e+01 8.9613963582276277e+00 0 0 0
854 1 -1.1002966546089342e-05 1.5157538672876656e+01 1.3887533857106954e+01 9.8555860691009674e+00 0 0 0
872 1 1.3697647393075261e-05 1.3896897696398495e+01 1.8932680082939903e+01 8.9540868529851068e+00 0 0 0
873 1 1.0781045250139789e-05 1.3931827359051164e+01 1.6390874554738335e+01 8.9758513059467635e+00 0 0 0
874 1 1.1446014156144271e-05 1.5155636298998468e+01 1.7627822870620612e+01 7.1929050660328473e+00 0 0 0
875 1 -8.4077185881979830e-06 1.3884284809931003e+01 1.7657559666224220e+01 8.0357084043456322e+00 0 0 0
876 1 -9.4857492425837465e-06 1.5124166493301239e+01 1.8889382928849024e+01 9.9024929228602296e+00 0 0 0
877 1 -1.4029828130563197e-05 1.5162442735985767e+01 1.6364174104591157e+01 9.9015844181178583e+00 0 0 0
878 1 -9.9582592401306967e-06 1.6446822956262800e+01 1.7613825486398770e+01 8.1010492300818981e+00 0 0 0
879 1 5.6486901743900180e-06 1.5160389524393509e+01 1.5085352451588051e+01 7.1537064113503455e+00 0 0 0
880 1 6.4259140537654804e-06 1.6412490279879069e+01 1.6378687776734655e+01 9.0103843071976986e+00 0 0 0
881 1 5.7655854402260350e-06 1.6468859113243219e+01 1.3925997289470679e+01 8.9066435738554599e+00 0 0 0
882 1 -2.1928788387965632e-06 1.7666491062138913e+01 1.5183132682064317e+01 7.1156676773150043e+00 0 0 0
883 1 -4.5752585267920374e-06 1.6443149654392510e+01 1.5183320618523915e+01 8.0820988208436138e+00 0 0 0
884 1 -1.5504011550696010e-05 1.7692290376659706e+01 1.6376954295901641e+01 9.9046970983462685e+00 0 0 0
885 1 -8.6101073261055806e-06 1.7655585125868917e+01 1.3886897104938571e+01 9.8125956680637501e+00 0 0 0
886 1 -1.1900448247258316e-06 1.8922530594696259e+01 1.5122090776276639e+01 8.0082764818984451e+00 0 0 0
888 1 4.4949701145953091e-06 1.8943508989548256e+01 1.3913620918877058e+01 8.9485862923357722e+00 0 0 0
891 1 1.2940337230529593e-05 1.6441778092536094e+01 1.8897233727923929e+01 8.9889219281279189e+00 0 0 0
892 1 -1.5896377249631160e-05 1.7620588429258252e+01 1.8953041407842903e+01 9.8779721256928070e+00 0 0 0
893 1 6.7007778511127643e-06 1.7700922611271601e+01 1.7688113170394178e+01 7.1759896317597045e+00 0 0 0
894 1 7.0335798490885852e-06 1.8976096514920979e+01 1.8908076476418398e+01 8.9813824318527828e+00 0 0 0
895 1 8.4735739694193003e-06 1.8926267598298249e+01 1.6385893632155611e+01 8.9691403007688475e+00 0 0 0
896 1 -7.2145095411798131e-06 1.8975159650276932e+01 1.7634855353044873e+01 8.0688822616872109e+00 0 0 0
897 1 8.8500529360660107e-06 3.5990100185673515e-02 2.5618252571556219e+00 1.0696376222024504e+01 0 0 0
900 1 -3.5472167255569510e-06 1.2675329109952562e+00 2.5473361884996830e+00 1.1593693863950881e+01 0 0 0
902 1 3.6171221429494250e-07 1.2833544135014452e+00 1.2195512449145174e+00 1.2493228309578493e+01 0 0 0
903 1 7.3185400129516578e-06 2.5709411638847013e+00 8.4370330790755638e-03 1.0732815773674622e+01 0 0 0
904 1 -5.2062135297231896e-06 1.3173990730900922e+00 2.0117461689471895e+01 1.1670700094987083e+01 0 -1 0
905 1 4.0004282334063504e-07 2.5969421490657645e+00 1.2640635185000881e+00 1.3384607760814850e+01 0 0 0
906 1 -6.3160590564114684e-06 3.8433745011296985e+00 1.6934981501745355e-02 1.1591368884490176e+01 0 0 0
911 1 4.8181350806134126e-06 1.3461575589781446e-02 5.0662197317144946e+00 1.0742261662301528e+01 0 0 0
912 1 1.8804142855846783e-06 1.3206849930612423e+00 6.3100553695532193e+00 1.2539624069170921e+01 0 0 0
913 1 1.5077915041921876e-06 1.3044828136205615e+00 3.7698447990970827e+00 1.2505832125181774e+01 0 0 0
914 1 1.4191827810659661e-06 2.4964301796376507e+00 5.0837267717430867e+00 1.0673628742091896e+01 0 0 0
915 1 -1.8724446993808473e-06 1.2684934328509709e+00 5.0556658733278779e+00 1.1644465414026934e+01 0 0 0
916 1 5.2310892039059607e-06 2.5411745791071123e+00 6.2597423510012193e+00 1.3389704198808110e+01 0 0 0
917 1 2.0288875436811907e-06 2.6154108215304901e+00 3.8049123068995154e+00 1.3419179347688910e+01 0 0 0
918 1 -1.3749043966723244e-06 3.7808480320757285e+00 5.0872730345305559e+00 1.1598531741633257e+01 0 0 0
919 1 6.8868347637518636e-06 2.5597600766219197e+00 2.6012420181206211e+00 1.0693704420579156e+01 0 0 0
920 1 3.5417608180458855e-06 3.8191327185466202e+00 3.8328153682551367e+00 1.2476410978565276e+01 0 0 0
921 1 5.6874355220767419e-06 3.8563484352102253e+00 1.2860286930124976e+00 1.2502378799571808e+01 0 0 0
922 1 8.1686714440835983e-06 5.0834320832922817e+00 2.5303803890438008e+00 1.0695089088152102e+01 0 0 0
923 1 -7.1919684344329266e-06 3.8055857161745590e+00 2.5894924457592006e+00 1.1591814643685348e+01 0 0 0
924 1 -4.5420884356851664e-06 5.0458121922300760e+00 3.7895725459596599e+00 1.3415992383843491e+01 0 0 0
925 1 -3.3932157026171203e-07 5.0595061491132114e+00 1.2024908683652831e+00 1.3404297311213675e+01 0 0 0
926 1 -3.3669506662181077e-06 6.3461843783407952e+00 2.5518442920860238e+00 1.1632102426625973e+01 0 0 0
928 1 3.7180865771169947e-06 6.3404502458554282e+00 1.2928134355203371e+00 1.2527423143406130e+01 0 0 0
930 1 -4.0412396140486733e-06 6.3094173538309573e+00 6.8149643550704492e-02 1.1656109334674868e+01 0 0 0
947 1 -3.6264010713056632e-06 3.8248814521458634e+00 6.3136000681298388e+00 1.2569862801597607e+01 0 0 0
951 1 -7.7804050931772554e-07 5.0559583888532078e+00 6.3170519301962562e+00 1.3446414711101720e+01 0 0 0
953 1 6.1352566642714036e-06 5.0453546780894420e+00 5.0678283485613669e+00 1.0723270334938711e+01 0 0 0
