382 1 -1.6348260413101885e-06 1.8908320834445284e+01 1.8908320834445561e+01 1.7671693372747967e+00 0 0 0
383 1 -1.4897496659099310e-06 1.8908320834445345e+01 1.6387211389852887e+01 1.7671693372749617e+00 0 0 0
384 1 -7.1630853205517886e-07 1.8908320834445121e+01 1.7647766112149000e+01 8.5999790840530643e-01 0 0 0
618 1 9.9557848002529528e-07 1.5127988390365083e+01 1.7647766112147782e+01 3.5480416490618336e+00 0 0 0
623 1 1.0660554038069250e-06 1.5127988390364848e+01 1.5126656667554819e+01 3.5480416490618194e+00 0 0 0
626 1 1.0647324165256693e-06 1.7646434389339611e+01 1.5126656667558478e+01 3.5480416490614579e+00 0 0 0
637 1 9.1079786978103640e-07 1.7646434389339550e+01 1.7647766112151377e+01 3.5480416490614739e+00 0 0 0
388 1 -2.4013841430972489e-06 1.2605547222953555e+00 2.5211094445944298e+00 4.4509514087914406e+00 0 0 0
390 1 -3.9003893700316126e-08 1.2605547222972457e+00 1.2605547222948448e+00 5.3464608302517922e+00 0 0 0
392 1 -2.1750332634912783e-06 1.2605547222948390e+00 1.1568220101653733e-12 4.4509514087920836e+00 0 0 0
393 1 -2.8694518521556902e-06 2.5218891826244159e+00 1.2605547205078154e+00 6.2389319014245954e+00 0 0 0
394 1 1.0864612815671296e-06 3.7816641668886661e+00 7.6364150050124098e-13 4.4480960065251729e+00 0 0 0
400 1 5.5114776923558664e-08 1.2605547222984610e+00 6.3027736114827091e+00 5.3464608302548804e+00 0 0 0
401 1 -1.3987515467700699e-07 1.2605547222976938e+00 3.7816641668883855e+00 5.3464608302532479e+00 0 0 0
403 1 -2.3249834394910863e-06 1.2605547222949953e+00 5.0422188891856718e+00 4.4509514087900781e+00 0 0 0
404 1 -2.6221850097574700e-06 2.5218891826238892e+00 6.3027736096890354e+00 6.2389319014191571e+00 0 0 0
405 1 -2.8223888267080617e-06 2.5218891826241383e+00 3.7816641650978275e+00 6.2389319014212870e+00 0 0 0
406 1 1.4014605936456938e-06 3.7816641668880715e+00 5.0422188891855635e+00 4.4480960065247874e+00 0 0 0
408 1 4.4921142994014030e-06 3.7816641668893007e+00 3.7816641668890227e+00 5.3480315968240291e+00 0 0 0
409 1 4.3227722026359169e-06 3.7816641668894033e+00 1.2605547222954236e+00 5.3480315968228807e+00 0 0 0
411 1 9.4234585698843850e-07 3.7816641668885693e+00 2.5211094445934892e+00 4.4480960065251791e+00 0 0 0
412 1 -2.5597614651028051e-06 5.0414391511505627e+00 3.7816641686779020e+00 6.2389319014218554e+00 0 0 0
413 1 -2.7868478107406136e-06 5.0414391511497687e+00 1.2605547240875425e+00 6.2389319014230136e+00 0 0 0
414 1 -2.4192553312346122e-06 6.3027736114827997e+00 2.5211094445934412e+00 4.4509514087896775e+00 0 0 0
416 1 -1.1482972542835891e-07 6.3027736114817561e+00 1.2605547222945752e+00 5.3464608302531440e+00 0 0 0
418 1 -2.4102712908724552e-06 6.3027736114832438e+00 1.0680973036273860e-12 4.4509514087903188e+00 0 0 0
435 1 4.9538010204856258e-06 3.7816641668892981e+00 6.3027736114828325e+00 5.3480315968249412e+00 0 0 0
439 1 -2.2598789493939706e-06 5.0414391511522769e+00 6.3027736132685916e+00 6.2389319014216751e+00 0 0 0
442 1 5.1026374379574636e-07 6.3027736114812720e+00 6.3027736114831159e+00 5.3464608302533589e+00 0 0 0
443 1 9.4137135892040497e-08 6.3027736114819382e+00 3.7816641668887589e+00 5.3464608302537044e+00 0 0 0
445 1 -1.9465248449158110e-06 6.3027736114823432e+00 5.0422188891846602e+00 4.4509514087896820e+00 0 0 0
644 1 7.1902668080545488e-07 1.2605547222907896e+00 2.5211094445920508e+00 8.0183048682443481e+00 0 0 0
646 1 -1.3293962666317205e-06 1.2605547223001432e+00 1.2605547222962654e+00 8.9184074801081579e+00 0 0 0
648 1 5.8825428889636376e-07 1.2605547222919822e+00 7.2135090534051388e-13 8.0183048682454956e+00 0 0 0
649 1 -2.0621695600416160e-06 2.5218920551867723e+00 1.2605546344286980e+00 9.8126298229898605e+00 0 0 0
650 1 6.2454155202384649e-07 3.7816641668848541e+00 1.0277684173051122e-12 8.0200033110972679e+00 0 0 0
656 1 -1.1548891866971624e-06 1.2605547223011109e+00 6.3027736114846595e+00 8.9184074801090070e+00 0 0 0
657 1 -1.1902295948271961e-06 1.2605547223011881e+00 3.7816641668908915e+00 8.9184074801087245e+00 0 0 0
658 1 -1.4856942941024101e-07 2.5212095375106696e+00 5.0422188818283384e+00 7.1251167366546939e+00 0 0 0
659 1 7.2515154690276893e-07 1.2605547222896401e+00 5.0422188891827240e+00 8.0183048682423870e+00 0 0 0
660 1 -1.7028489295300329e-06 2.5218920551871893e+00 6.3027735236137792e+00 9.8126298229911821e+00 0 0 0
661 1 -1.8100912288221787e-06 2.5218920551868500e+00 3.7816640790208313e+00 9.8126298229902122e+00 0 0 0
662 1 1.0602926116741629e-06 3.7816641668884148e+00 5.0422188891824176e+00 8.0200033110939941e+00 0 0 0
663 1 -2.3612722118141115e-07 2.5212095375108867e+00 2.5211094372327860e+00 7.1251167366522319e+00 0 0 0
664 1 2.3272554593045838e-06 3.7816641668915563e+00 3.7816641668907125e+00 8.9174837307132595e+00 0 0 0
665 1 2.0570555355841939e-06 3.7816641668926927e+00 1.2605547222965205e+00 8.9174837307122186e+00 0 0 0
666 1 -1.5286257206444347e-08 5.0421187962733383e+00 2.5211094519511041e+00 7.1251167366534904e+00 0 0 0
667 1 9.2943237700339244e-07 3.7816641668863022e+00 2.5211094445915401e+00 8.0200033110951612e+00 0 0 0
668 1 -1.6967934774164990e-06 5.0414362785889262e+00 3.7816642547557926e+00 9.8126298229897433e+00 0 0 0
669 1 -1.7935917172575247e-06 5.0414362785880407e+00 1.2605548101628543e+00 9.8126298229896829e+00 0 0 0
670 1 1.0156000870883306e-06 6.3027736114849269e+00 2.5211094445941238e+00 8.0183048682414082e+00 0 0 0
671 1 -1.9243840870235243e-07 5.0421187962740444e+00 7.3572789817454777e-09 7.1251167366510444e+00 0 0 0
672 1 -9.8925265964658356e-07 6.3027736114801129e+00 1.2605547222961639e+00 8.9184074801099698e+00 0 0 0
674 1 8.5579141707352809e-07 6.3027736114854909e+00 1.0919455956766354e-12 8.0183048682428506e+00 0 0 0
691 1 2.3385949920575228e-06 3.7816641668899322e+00 6.3027736114841391e+00 8.9174837307130019e+00 0 0 0
695 1 -1.7193301469981914e-06 5.0414362785897326e+00 6.3027736993483838e+00 9.8126298229904201e+00 0 0 0
697 1 1.6397891807211841e-07 5.0421187962707030e+00 5.0422188965460704e+00 7.1251167366547552e+00 0 0 0
698 1 -9.7695277137567628e-07 6.3027736114774804e+00 6.3027736114832287e+00 8.9184074801098028e+00 0 0 0
699 1 -9.1810637379510483e-07 6.3027736114789308e+00 3.7816641668892772e+00 8.9184074801104227e+00 0 0 0
701 1 1.0402748786978261e-06 6.3027736114865753e+00 5.0422188891856257e+00 8.0183048682409996e+00 0 0 0
419 1 -3.0159525756712152e-06 7.5641080718156992e+00 1.2605547205081584e+00 6.2389319014248894e+00 0 0 0
420 1 1.1337317817433278e-06 8.8238830560751396e+00 6.8350370118919270e-14 4.4480960065252750e+00 0 0 0
446 1 -2.9284280322594515e-06 7.5641080718148146e+00 6.3027736096918368e+00 6.2389319014257101e+00 0 0 0
447 1 -3.0106888000716783e-06 7.5641080718149647e+00 3.7816641651006266e+00 6.2389319014247073e+00 0 0 0
448 1 9.8683369718068734e-07 8.8238830560745889e+00 5.0422188891847259e+00 4.4480960065254900e+00 0 0 0
450 1 4.0891747659717971e-06 8.8238830560735622e+00 3.7816641668890512e+00 5.3480315968240895e+00 0 0 0
451 1 4.2153857460447133e-06 8.8238830560728427e+00 1.2605547222959674e+00 5.3480315968241907e+00 0 0 0
453 1 1.0104314783891053e-06 8.8238830560746333e+00 2.5211094445927000e+00 4.4480960065251436e+00 0 0 0
454 1 -3.1119501969280023e-06 1.0083658040337660e+01 3.7816641686780677e+00 6.2389319014270237e+00 0 0 0
455 1 -2.9605945731016679e-06 1.0083658040337973e+01 1.2605547240853776e+00 6.2389319014278879e+00 0 0 0
456 1 -2.3788504571654094e-06 1.1344992500664999e+01 2.5211094445929398e+00 4.4509514087908961e+00 0 0 0
458 1 -3.7782304308187973e-08 1.1344992500670607e+01 1.2605547222968987e+00 5.3464608302525463e+00 0 0 0
461 1 -2.8746539810898863e-06 1.2606326960992456e+01 1.2605547205075909e+00 6.2389319014260618e+00 0 0 0
493 1 4.1451535163433110e-06 8.8238830560737682e+00 6.3027736114825457e+00 5.3480315968236534e+00 0 0 0
497 1 -3.1567496178849018e-06 1.0083658040336983e+01 6.3027736132692116e+00 6.2389319014262092e+00 0 0 0
500 1 2.0805957396208423e-08 1.1344992500670108e+01 6.3027736114830812e+00 5.3464608302518091e+00 0 0 0
501 1 -1.2069210225832388e-07 1.1344992500670767e+01 3.7816641668897661e+00 5.3464608302520595e+00 0 0 0
503 1 -2.3179956512532003e-06 1.1344992500664969e+01 5.0422188891851398e+00 4.4509514087908837e+00 0 0 0
504 1 -2.6396646736430259e-06 1.2606326960994769e+01 6.3027736096911795e+00 6.2389319014250857e+00 0 0 0
505 1 -2.8078786553040565e-06 1.2606326960993755e+01 3.7816641651003060e+00 6.2389319014257349e+00 0 0 0
675 1 -1.8259578639943689e-06 7.5641109443772514e+00 1.2605546344290479e+00 9.8126298229900772e+00 0 0 0
700 1 -3.8468741347212020e-07 7.5634284266865075e+00 5.0422188818249465e+00 7.1251167366507335e+00 0 0 0
702 1 -1.8213578064412009e-06 7.5641109443769077e+00 6.3027735236146842e+00 9.8126298229906368e+00 0 0 0
703 1 -1.9051632695588010e-06 7.5641109443772701e+00 3.7816640790223532e+00 9.8126298229903988e+00 0 0 0
704 1 5.4903574018452370e-07 8.8238830560786568e+00 5.0422188891851931e+00 8.0200033110977316e+00 0 0 0
705 1 -3.5856349096106339e-07 7.5634284266863743e+00 2.5211094372313285e+00 7.1251167366506625e+00 0 0 0
706 1 1.9888389633860021e-06 8.8238830560704447e+00 3.7816641668887190e+00 8.9174837307108490e+00 0 0 0
707 1 1.9983635308289414e-06 8.8238830560701871e+00 1.2605547222958262e+00 8.9174837307114476e+00 0 0 0
708 1 -3.9044062904405964e-07 1.0084337685456603e+01 2.5211094519525328e+00 7.1251167366493844e+00 0 0 0
709 1 6.0631332883827927e-07 8.8238830560808630e+00 2.5211094445935025e+00 8.0200033110973390e+00 0 0 0
710 1 -1.9849463815479399e-06 1.0083655167774767e+01 3.7816642547561736e+00 9.8126298229904219e+00 0 0 0
711 1 -2.0288219171362619e-06 1.0083655167774866e+01 1.2605548101639890e+00 9.8126298229893401e+00 0 0 0
712 1 8.8667945193748941e-07 1.1344992500661039e+01 2.5211094445931423e+00 8.0183048682435594e+00 0 0 0
713 1 -3.5778243431296995e-07 1.0084337685456523e+01 7.3607576560177400e-09 7.1251167366500834e+00 0 0 0
714 1 -1.1946125404942117e-06 1.1344992500670388e+01 1.2605547222958489e+00 8.9184074801090691e+00 0 0 0
717 1 -2.0140594667411361e-06 1.2606329833559176e+01 1.2605546344302527e+00 9.8126298229903650e+00 0 0 0
749 1 2.0519400097243177e-06 8.8238830560716135e+00 6.3027736114831052e+00 8.9174837307104227e+00 0 0 0
753 1 -1.7351259408209062e-06 1.0083655167773973e+01 6.3027736993476502e+00 9.8126298229907576e+00 0 0 0
755 1 -5.0937242355573743e-07 1.0084337685457442e+01 5.0422188965462311e+00 7.1251167366493728e+00 0 0 0
756 1 -1.0091413438720333e-06 1.1344992500670370e+01 6.3027736114832011e+00 8.9184074801089928e+00 0 0 0
757 1 -1.0596312505990006e-06 1.1344992500670209e+01 3.7816641668892501e+00 8.9184074801083870e+00 0 0 0
758 1 -7.7608047603181149e-08 1.2605647315881138e+01 5.0422188818264448e+00 7.1251167366493897e+00 0 0 0
759 1 8.9058578273026446e-07 1.1344992500661386e+01 5.0422188891847286e+00 8.0183048682433888e+00 0 0 0
760 1 -1.8051392105391450e-06 1.2606329833559084e+01 6.3027735236138316e+00 9.8126298229907114e+00 0 0 0
761 1 -1.8261863017315342e-06 1.2606329833558938e+01 3.7816640790221290e+00 9.8126298229909956e+00 0 0 0
763 1 -1.3515641053520248e-07 1.2605647315882489e+01 2.5211094372325396e+00 7.1251167366487769e+00 0 0 0
386 1 -3.0392757779412988e-06 2.0168095818702870e+01 3.7816641686777785e+00 6.2389319014250919e+00 -1 0 0
387 1 -2.9223903965048817e-06 2.0168095818704280e+01 1.2605547240875599e+00 6.2389319014278461e+00 -1 0 0
397 1 -3.0473001689898768e-06 2.0168095818702419e+01 6.3027736132679104e+00 6.2389319014224789e+00 -1 0 0
641 1 -3.7228943279040394e-07 2.0168775463833164e+01 2.5211094519511414e+00 7.1251167366486641e+00 -1 0 0
642 1 -1.9907025210369556e-06 2.0168092946142657e+01 3.7816642547549515e+00 9.8126298229912408e+00 -1 0 0
643 1 -1.9620930593337324e-06 2.0168092946143208e+01 1.2605548101634136e+00 9.8126298229906421e+00 -1 0 0
645 1 -3.4058311191082983e-07 2.0168775463831086e+01 7.3579896720056145e-09 7.1251167366473123e+00 -1 0 0
653 1 -1.8836197841901162e-06 2.0168092946142938e+01 6.3027736993471084e+00 9.8126298229916920e+00 -1 0 0
655 1 -4.9368598346470462e-07 2.0168775463834471e+01 5.0422188965473014e+00 7.1251167366515924e+00 -1 0 0
506 1 1.2142002101712007e-06 1.3866101945258752e+01 5.0422188891849080e+00 4.4480960065250210e+00 0 0 0
508 1 4.2860782743350931e-06 1.3866101945261722e+01 3.7816641668888531e+00 5.3480315968230956e+00 0 0 0
509 1 4.1205099012762115e-06 1.3866101945262335e+01 1.2605547222964730e+00 5.3480315968237342e+00 0 0 0
511 1 7.5915929245435059e-07 1.3866101945258748e+01 2.5211094445917772e+00 4.4480960065249500e+00 0 0 0
512 1 -2.7017153429379423e-06 1.5125876929525221e+01 3.7816641686793746e+00 6.2389319014254241e+00 0 0 0
513 1 -2.8621496080596917e-06 1.5125876929524763e+01 1.2605547240871886e+00 6.2389319014259028e+00 0 0 0
514 1 -2.5906752126802626e-06 1.6387211389854674e+01 2.5211094445930957e+00 4.4509514087899662e+00 0 0 0
516 1 -1.8448742858750366e-07 1.6387211389848037e+01 1.2605547222959703e+00 5.3464608302517229e+00 0 0 0
519 1 -2.7719256125698052e-06 1.7648545850188537e+01 1.2605547205097591e+00 6.2389319014286917e+00 0 0 0
557 1 4.7192273540346449e-06 1.3866101945261111e+01 6.3027736114817845e+00 5.3480315968232164e+00 0 0 0
561 1 -2.4902647138093090e-06 1.5125876929524576e+01 6.3027736132703849e+00 6.2389319014245039e+00 0 0 0
564 1 2.1787890778854378e-07 1.6387211389847479e+01 6.3027736114818174e+00 5.3464608302527088e+00 0 0 0
565 1 -4.3785087761680649e-08 1.6387211389847145e+01 3.7816641668883464e+00 5.3464608302515879e+00 0 0 0
567 1 -2.2716768003773137e-06 1.6387211389855338e+01 5.0422188891854676e+00 4.4509514087896136e+00 0 0 0
568 1 -2.7639157616539575e-06 1.7648545850187300e+01 6.3027736096895870e+00 6.2389319014248983e+00 0 0 0
569 1 -2.7717471635882853e-06 1.7648545850188405e+01 3.7816641650998850e+00 6.2389319014275069e+00 0 0 0
570 1 1.1661596916533887e-06 1.8908320834447608e+01 5.0422188891857651e+00 4.4480960065250201e+00 0 0 0
572 1 4.2963624731172706e-06 1.8908320834444762e+01 3.7816641668884086e+00 5.3480315968230183e+00 0 0 0
573 1 4.3394495743431991e-06 1.8908320834444901e+01 1.2605547222954636e+00 5.3480315968226195e+00 0 0 0
574 1 1.1278592441368591e-06 1.8908320834447053e+01 2.5211094445929740e+00 4.4480960065251400e+00 0 0 0
611 1 4.3583617897250583e-06 1.8908320834444865e+01 6.3027736114820030e+00 5.3480315968246179e+00 0 0 0
718 1 7.0711198791452087e-07 1.3866101945254993e+01 5.9015093661104085e-13 8.0200033110979785e+00 0 0 0
762 1 1.0645113281390207e-06 1.3866101945256194e+01 5.0422188891848343e+00 8.0200033110981668e+00 0 0 0
764 1 2.3449645984175145e-06 1.3866101945262187e+01 3.7816641668892963e+00 8.9174837307093853e+00 0 0 0
765 1 2.1198759814355971e-06 1.3866101945262177e+01 1.2605547222958582e+00 8.9174837307098631e+00 0 0 0
766 1 2.8791090607683798e-08 1.5126556574638814e+01 2.5211094519500605e+00 7.1251167366468877e+00 0 0 0
767 1 1.0046679532871609e-06 1.3866101945255766e+01 2.5211094445939075e+00 8.0200033110989999e+00 0 0 0
768 1 -1.7530601228840267e-06 1.5125874056960486e+01 3.7816642547558521e+00 9.8126298229916618e+00 0 0 0
769 1 -1.8617033415499423e-06 1.5125874056960541e+01 1.2605548101641031e+00 9.8126298229917186e+00 0 0 0
770 1 1.2632898491015620e-06 1.6387211389860877e+01 2.5211094445939728e+00 8.0183048682463056e+00 0 0 0
771 1 -1.1417541693053696e-07 1.5126556574640260e+01 7.3590822172648390e-09 7.1251167366467225e+00 0 0 0
772 1 -8.2166719823507348e-07 1.6387211389847000e+01 1.2605547222957179e+00 8.9184074801069819e+00 0 0 0
774 1 1.1526926891188261e-06 1.6387211389859182e+01 1.3473148673970680e-12 8.0183048682459575e+00 0 0 0
775 1 -1.7440277770642163e-06 1.7648548722747567e+01 1.2605546344303318e+00 9.8126298229910542e+00 0 0 0
776 1 8.6725967807352838e-07 1.8908320834447121e+01 2.5938808172215444e-12 8.0200033111010427e+00 0 0 0
813 1 2.2527871562391668e-06 1.3866101945262587e+01 6.3027736114825581e+00 8.9174837307105133e+00 0 0 0
817 1 -1.8327469153385608e-06 1.5125874056960155e+01 6.3027736993476795e+00 9.8126298229910560e+00 0 0 0
819 1 1.3219666072810744e-07 1.5126556574639409e+01 5.0422188965451262e+00 7.1251167366490247e+00 0 0 0
820 1 -8.5155410861231800e-07 1.6387211389848495e+01 6.3027736114843087e+00 8.9184074801077244e+00 0 0 0
821 1 -7.8238661954224156e-07 1.6387211389847263e+01 3.7816641668900211e+00 8.9184074801066018e+00 0 0 0
822 1 -9.6017867523794984e-08 1.7647866205056776e+01 5.0422188818268117e+00 7.1251167366501003e+00 0 0 0
823 1 1.2414108909285834e-06 1.6387211389859846e+01 5.0422188891844000e+00 8.0183048682447868e+00 0 0 0
824 1 -1.8414814774594736e-06 1.7648548722747051e+01 6.3027735236126601e+00 9.8126298229911662e+00 0 0 0
825 1 -1.8840692107745208e-06 1.7648548722747464e+01 3.7816640790212781e+00 9.8126298229912443e+00 0 0 0
826 1 6.9363484095208820e-07 1.8908320834445558e+01 5.0422188891817878e+00 8.0200033110990656e+00 0 0 0
827 1 -1.9378766626747589e-08 1.7647866205055923e+01 2.5211094372301548e+00 7.1251167366469410e+00 0 0 0
828 1 2.0782419313857481e-06 1.8908320834444748e+01 3.7816641668900783e+00 8.9174837307086658e+00 0 0 0
829 1 2.1782175984782808e-06 1.8908320834443920e+01 1.2605547222955114e+00 8.9174837307085646e+00 0 0 0
830 1 8.1370706451619971e-07 1.8908320834446098e+01 2.5211094445934172e+00 8.0200033111008757e+00 0 0 0
867 1 2.0538598200737875e-06 1.8908320834444545e+01 6.3027736114848807e+00 8.9174837307093178e+00 0 0 0
398 1 -1.9535738031695461e-06 1.2605547222944005e+00 7.5633283337771884e+00 4.4509514087891633e+00 0 0 0
424 1 -1.7078097707214051e-06 1.2605547222939428e+00 1.2605547222963143e+01 4.4509514087899706e+00 0 0 0
426 1 6.4068580127912787e-07 1.2605547222993811e+00 1.1344992500667100e+01 5.3464608302561336e+00 0 0 0
427 1 4.1951912559779275e-07 1.2605547222989824e+00 8.8238830560754664e+00 5.3464608302559347e+00 0 0 0
429 1 -1.6853513446809068e-06 1.2605547222941107e+00 1.0084437778370157e+01 4.4509514087893089e+00 0 0 0
430 1 -2.1591855843806649e-06 2.5218891826225955e+00 1.1344992498879112e+01 6.2389319014201767e+00 0 0 0
431 1 -2.3681764753116217e-06 2.5218891826235241e+00 8.8238830542836659e+00 6.2389319014190461e+00 0 0 0
432 1 1.7587680379990008e-06 3.7816641668877033e+00 1.0084437778370496e+01 4.4480960065246036e+00 0 0 0
434 1 5.1562087808681706e-06 3.7816641668892510e+00 8.8238830560755837e+00 5.3480315968255780e+00 0 0 0
437 1 1.8503094649416416e-06 3.7816641668876794e+00 7.5633283337779087e+00 4.4480960065245378e+00 0 0 0
438 1 -2.1506977967017503e-06 5.0414391511532246e+00 8.8238830578616447e+00 6.2389319014212736e+00 0 0 0
440 1 -1.5138454123658162e-06 6.3027736114820554e+00 7.5633283337770445e+00 4.4509514087899538e+00 0 0 0
477 1 5.0828601802569390e-06 3.7816641668894122e+00 1.1344992500667507e+01 5.3480315968260372e+00 0 0 0
479 1 1.5292003753128204e-06 3.7816641668879680e+00 1.2605547222962967e+01 4.4480960065247670e+00 0 0 0
481 1 -2.1313046074836360e-06 5.0414391511528462e+00 1.1344992502456046e+01 6.2389319014202744e+00 0 0 0
482 1 -1.6973554256694053e-06 6.3027736114827411e+00 1.2605547222963777e+01 4.4509514087885513e+00 0 0 0
484 1 6.6184653809731149e-07 6.3027736114795161e+00 1.1344992500667377e+01 5.3464608302546548e+00 0 0 0
485 1 7.0332025982597360e-07 6.3027736114804824e+00 8.8238830560756192e+00 5.3464608302535002e+00 0 0 0
487 1 -1.5116477394274792e-06 6.3027736114822019e+00 1.0084437778370669e+01 4.4509514087892628e+00 0 0 0
654 1 7.4347237425864290e-07 1.2605547222902842e+00 7.5633283337755541e+00 8.0183048682410600e+00 0 0 0
680 1 1.0946549689464935e-06 1.2605547222902629e+00 1.2605547222965773e+01 8.0183048682421436e+00 0 0 0
682 1 -1.0184082505003137e-06 1.2605547222999982e+00 1.1344992500665892e+01 8.9184074801073479e+00 0 0 0
683 1 -1.0996743722070134e-06 1.2605547223004125e+00 8.8238830560758039e+00 8.9184074801085043e+00 0 0 0
684 1 2.1151919570763048e-07 2.5212095375116967e+00 1.0084437771011041e+01 7.1251167366541504e+00 0 0 0
685 1 9.5589259561923123e-07 1.2605547222909277e+00 1.0084437778371154e+01 8.0183048682410849e+00 0 0 0
686 1 -1.5536688469320047e-06 2.5218920551868642e+00 1.1344992412801155e+01 9.8126298229926263e+00 0 0 0
687 1 -1.6127979851512189e-06 2.5218920551873296e+00 8.8238829682074655e+00 9.8126298229921733e+00 0 0 0
688 1 1.2312382844626919e-06 3.7816641668879574e+00 1.0084437778370045e+01 8.0200033110952376e+00 0 0 0
689 1 -4.5296662072612220e-08 2.5212095375104711e+00 7.5633283264211029e+00 7.1251167366553085e+00 0 0 0
690 1 2.4147356609722521e-06 3.7816641668898847e+00 8.8238830560760455e+00 8.9174837307119486e+00 0 0 0
692 1 2.0608622775118287e-07 5.0421187962681460e+00 7.5633283411402639e+00 7.1251167366548085e+00 0 0 0
693 1 1.0596650278458069e-06 3.7816641668895143e+00 7.5633283337752468e+00 8.0200033110943476e+00 0 0 0
694 1 -1.6275636454771172e-06 5.0414362785896865e+00 8.8238831439411154e+00 9.8126298229911200e+00 0 0 0
696 1 9.5584621648529753e-07 6.3027736114881012e+00 7.5633283337765915e+00 8.0183048682409765e+00 0 0 0
731 1 3.8716361468361278e-07 2.5212095375135970e+00 1.2605547215602142e+01 7.1251167366522976e+00 0 0 0
733 1 2.5965641892051910e-06 3.7816641668919102e+00 1.1344992500666844e+01 8.9174837307106642e+00 0 0 0
734 1 3.9280083867224203e-07 5.0421187962697749e+00 1.2605547230324259e+01 7.1251167366540979e+00 0 0 0
735 1 1.3499950476692305e-06 3.7816641668851956e+00 1.2605547222965280e+01 8.0200033110962092e+00 0 0 0
737 1 -1.4557229825077438e-06 5.0414362785890852e+00 1.1344992588534517e+01 9.8126298229916706e+00 0 0 0
738 1 1.1183116012041716e-06 6.3027736114890862e+00 1.2605547222963200e+01 8.0183048682412004e+00 0 0 0
739 1 2.8850640764062756e-07 5.0421187962680198e+00 1.0084437785732870e+01 7.1251167366548378e+00 0 0 0
740 1 -9.1512910064249888e-07 6.3027736114770239e+00 1.1344992500667269e+01 8.9184074801092326e+00 0 0 0
741 1 -1.0004884233654905e-06 6.3027736114770203e+00 8.8238830560763191e+00 8.9184074801093978e+00 0 0 0
743 1 1.0069323126557731e-06 6.3027736114886057e+00 1.0084437778369251e+01 8.0183048682407208e+00 0 0 0
488 1 -2.6040727360116052e-06 7.5641080718158928e+00 1.1344992498877668e+01 6.2389319014246674e+00 0 0 0
489 1 -2.7738459489734203e-06 7.5641080718149141e+00 8.8238830542840567e+00 6.2389319014259303e+00 0 0 0
490 1 1.4949585487370659e-06 8.8238830560748784e+00 1.0084437778370964e+01 4.4480960065253301e+00 0 0 0
492 1 4.4260996563785249e-06 8.8238830560738268e+00 8.8238830560749726e+00 5.3480315968239660e+00 0 0 0
495 1 1.2062243608540204e-06 8.8238830560747257e+00 7.5633283337774140e+00 4.4480960065255823e+00 0 0 0
496 1 -2.9231062763876530e-06 1.0083658040336319e+01 8.8238830578623002e+00 6.2389319014251097e+00 0 0 0
498 1 -2.0494086257708056e-06 1.1344992500665406e+01 7.5633283337775321e+00 4.4509514087909912e+00 0 0 0
541 1 4.6734096329026638e-06 8.8238830560734289e+00 1.1344992500666645e+01 5.3480315968248791e+00 0 0 0
543 1 1.5486423627055149e-06 8.8238830560752675e+00 1.2605547222964359e+01 4.4480960065253203e+00 0 0 0
545 1 -2.6281981397628207e-06 1.0083658040336655e+01 1.1344992502457870e+01 6.2389319014238938e+00 0 0 0
546 1 -1.9709838964615689e-06 1.1344992500665816e+01 1.2605547222964859e+01 4.4509514087911661e+00 0 0 0
548 1 4.4649140890397415e-07 1.1344992500668711e+01 1.1344992500665407e+01 5.3464608302532257e+00 0 0 0
549 1 2.9405457697148929e-07 1.1344992500669123e+01 8.8238830560747861e+00 5.3464608302523420e+00 0 0 0
551 1 -1.8881453559674047e-06 1.1344992500665752e+01 1.0084437778371234e+01 4.4509514087910915e+00 0 0 0
552 1 -2.2948431841455804e-06 1.2606326960996480e+01 1.1344992498879142e+01 6.2389319014232969e+00 0 0 0
553 1 -2.4450569446535683e-06 1.2606326960995798e+01 8.8238830542840354e+00 6.2389319014241869e+00 0 0 0
742 1 -2.7537901856459204e-07 7.5634284266864409e+00 1.0084437771012704e+01 7.1251167366517372e+00 0 0 0
744 1 -1.8636284751137282e-06 7.5641109443772088e+00 1.1344992412800455e+01 9.8126298229904236e+00 0 0 0
745 1 -1.7970957847673077e-06 7.5641109443767700e+00 8.8238829682071103e+00 9.8126298229904751e+00 0 0 0
746 1 6.2153290784656628e-07 8.8238830560760313e+00 1.0084437778369798e+01 8.0200033110968789e+00 0 0 0
747 1 -4.0023232271429265e-07 7.5634284266866043e+00 7.5633283264196569e+00 7.1251167366506643e+00 0 0 0
748 1 2.0741585481841750e-06 8.8238830560725514e+00 8.8238830560759727e+00 8.9174837307106873e+00 0 0 0
750 1 -4.9363607618930374e-07 1.0084337685458676e+01 7.5633283411402310e+00 7.1251167366499519e+00 0 0 0
751 1 5.2713169930338497e-07 8.8238830560762942e+00 7.5633283337760409e+00 8.0200033110976072e+00 0 0 0
752 1 -1.6541739797156955e-06 1.0083655167773482e+01 8.8238831439403871e+00 9.8126298229906332e+00 0 0 0
754 1 8.8408661642427815e-07 1.1344992500662350e+01 7.5633283337764832e+00 8.0183048682422449e+00 0 0 0
795 1 -1.2760576281907898e-07 7.5634284266848715e+00 1.2605547215603794e+01 7.1251167366524726e+00 0 0 0
797 1 2.0494006684039374e-06 8.8238830560722139e+00 1.1344992500666514e+01 8.9174837307112131e+00 0 0 0
798 1 -6.2987489402317522e-08 1.0084337685457619e+01 1.2605547230320242e+01 7.1251167366522159e+00 0 0 0
