LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

864 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

230 1 -9.7611953745772424e-08 7.5633702020318010e+00 1.0084458337903712e+01 -6.4702966349045416e-03 0 0 0
232 1 1.1088106793828942e-06 7.5625747019953469e+00 1.1344859089723597e+01 2.6616174072754872e+00 0 0 0
233 1 -2.8476352079464653e-06 7.5620377855117322e+00 8.8242077983184313e+00 2.6607993938065908e+00 0 0 0
234 1 3.1705171391889402e-07 8.8238781108954036e+00 1.0084531423934488e+01 8.6512827868720732e-01 0 0 0
235 1 2.5338306310849312e-06 7.5633591479187068e+00 7.5633218983177928e+00 -6.4839815600539431e-03 0 0 0
236 1 9.4239097125724034e-07 8.8238967829047006e+00 8.8238880890029066e+00 1.7721916953118411e+00 0 0 0
238 1 2.1440347183446904e-06 1.0084406845290438e+01 7.5633253065186583e+00 -6.4805451850669738e-03 0 0 0
239 1 1.9671774000577856e-06 8.8238765479095562e+00 7.5633157045056310e+00 8.6507856953497286e-01 0 0 0
240 1 -6.6170564609019746e-06 1.0085764269019181e+01 8.8242208947266416e+00 2.6607815609064462e+00 0 0 0
242 1 2.9204980400366036e-06 1.1344998466211658e+01 7.5632852335848026e+00 8.6496096483455998e-01 0 0 0
283 1 1.0654410968198872e-06 7.5633991876817888e+00 1.2605558689050245e+01 -6.4483699171397338e-03 0 0 0
285 1 -6.9325702063442020e-07 8.8239120874769608e+00 1.1345083252753042e+01 1.7724165399136416e+00 0 0 0
286 1 2.1584341434606655e-06 1.0084366246333326e+01 1.2605555166657805e+01 -6.4478261333206091e-03 0 0 0
287 1 2.5230692567369961e-06 8.8238771991538361e+00 1.2605558761807190e+01 8.6517735616318947e-01 0 0 0
289 1 -4.8505866345387242e-06 1.0085273771263799e+01 1.1344858300254767e+01 2.6615977628111200e+00 0 0 0
290 1 2.4184341941459346e-06 1.1344996653758953e+01 1.2605486534112336e+01 8.6492665233063826e-01 0 0 0
291 1 -5.2844912798640638e-08 1.0084395101224953e+01 1.0084456680362834e+01 -6.4660776810145969e-03 0 0 0
292 1 -4.9072240942167241e-06 1.1345005935262170e+01 1.1345013054532311e+01 1.7722728067406890e+00 0 0 0
293 1 -2.8070322382188210e-06 1.1344986260112869e+01 8.8239045134782419e+00 1.7720602240752108e+00 0 0 0
294 1 -8.5233057616051947e-08 1.2605589091217189e+01 1.0084458337903840e+01 -6.4702966349810959e-03 0 0 0
295 1 -1.8159342091266085e-06 1.1344996013642016e+01 1.0084492832641081e+01 8.6496445601664296e-01 0 0 0
296 1 1.1641244137886622e-06 1.2604793591179810e+01 1.1344859089723787e+01 2.6616174072752989e+00 0 0 0
297 1 -2.8122504114132606e-06 1.2604256674697057e+01 8.8242077983190619e+00 2.6607993938062400e+00 0 0 0
299 1 2.5335677345526507e-06 1.2605578037104038e+01 7.5633218983178336e+00 -6.4839815598564006e-03 0 0 0
337 1 1.0938220789969678e-06 1.2605618076867124e+01 1.2605558689050124e+01 -6.4483699171588929e-03 0 0 0
486 1 9.8270799461054380e-06 7.5612650901280469e+00 1.0084259171852381e+01 3.5565802381201790e+00 0 0 0
491 1 4.3402334220697389e-07 7.5606695225138418e+00 7.5636045747870888e+00 3.5547011273723994e+00 0 0 0
494 1 1.5767901123516521e-06 1.0087040912642083e+01 7.5635809790025101e+00 3.5546809905765460e+00 0 0 0
539 1 3.1432548738480766e-06 7.5631907298983290e+00 1.2605486970103277e+01 3.5573235753336960e+00 0 0 0
542 1 1.3528374794443046e-08 1.0084772827887653e+01 1.2605478697538013e+01 3.5572780558061656e+00 0 0 0
547 1 6.4750933584400623e-06 1.0086866027675534e+01 1.0084261024383958e+01 3.5564707112035041e+00 0 0 0
550 1 9.8802922934527509e-06 1.2603483979313383e+01 1.0084259171852342e+01 3.5565802381202909e+00 0 0 0
555 1 4.6987073546813407e-07 1.2602888411698661e+01 7.5636045747866696e+00 3.5547011273727280e+00 0 0 0
593 1 3.2167510570174748e-06 1.2605409619084746e+01 1.2605486970103208e+01 3.5573235753334171e+00 0 0 0
5 1 3.0959264499173668e-07 2.0168838294361315e+01 8.8238869133906075e+00 -9.9221792666446418e-01 -1 0 0
18 1 1.9580115930146153e-06 2.0168838054303457e+01 1.1344997160759300e+01 -9.9221053825714833e-01 -1 0 0
165 1 2.0191347047318195e-06 2.0168804024703952e+01 1.2605555166657862e+01 -6.4478261331847144e-03 -1 0 0
139 1 2.0588707430392373e-06 2.0168844623661041e+01 7.5633253065186548e+00 -6.4805451851897913e-03 -1 0 0
169 1 -1.6465767829403583e-07 2.0168832879595680e+01 1.0084456680362763e+01 -6.4660776814629362e-03 -1 0 0
83 1 -4.5207588693703058e-07 1.3866102285250639e+01 8.8238848216686119e+00 -1.6703275026645972e+00 0 0 0
85 1 3.5294413864120856e-07 1.5126619405176049e+01 8.8238869133907176e+00 -9.9221792666439923e-01 0 0 0
104 1 1.0089908493041250e-06 1.3866102175510042e+01 1.1344995068162882e+01 -1.6703225440255212e+00 0 0 0
106 1 2.0160545909776245e-06 1.5126619165118299e+01 1.1344997160759217e+01 -9.9221053825724648e-01 0 0 0
107 1 -2.0374477625977126e-06 1.6387211160613994e+01 1.1344994729444347e+01 -1.6702101092960460e+00 0 0 0
108 1 -3.5471549978482161e-06 1.6387211049288325e+01 8.8238846608315278e+00 -1.6702144480199208e+00 0 0 0
109 1 5.9963701635911080e-07 1.7647803614741747e+01 1.1344998480419838e+01 -9.9221211629780559e-01 0 0 0
110 1 5.9208642950920510e-07 1.7647803373528909e+01 8.8238863931730975e+00 -9.9222017963580678e-01 0 0 0
111 1 -4.9798927055369863e-07 1.8908321174435816e+01 8.8238848216687256e+00 -1.6703275026646298e+00 0 0 0
124 1 9.5597168824454247e-07 1.8908321064695315e+01 1.1344995068163017e+01 -1.6703225440257068e+00 0 0 0
298 1 3.0675737732311744e-07 1.3866097000080741e+01 1.0084531423934830e+01 8.6512827868672892e-01 0 0 0
300 1 9.4843099166914636e-07 1.3866115672090560e+01 8.8238880890028355e+00 1.7721916953120298e+00 0 0 0
302 1 2.1012727998894068e-06 1.5126625734475756e+01 7.5633253065186370e+00 -6.4805451850354018e-03 0 0 0
303 1 1.9562121394326298e-06 1.3866095437095012e+01 7.5633157045059338e+00 8.6507856953499085e-01 0 0 0
304 1 -6.6040071800399401e-06 1.5127983158204968e+01 8.8242208947270750e+00 2.6607815609070804e+00 0 0 0
306 1 2.8796974514799406e-06 1.6387217355397304e+01 7.5632852335844714e+00 8.6496096483457152e-01 0 0 0
339 1 -6.9112585068140370e-07 1.3866130976662456e+01 1.1345083252752870e+01 1.7724165399141196e+00 0 0 0
340 1 2.1088852240448716e-06 1.5126585135518628e+01 1.2605555166657689e+01 -6.4478261332957029e-03 0 0 0
341 1 2.5166890554873880e-06 1.3866096088339676e+01 1.2605558761807526e+01 8.6517735616259728e-01 0 0 0
343 1 -4.8784561889203833e-06 1.5127492660449414e+01 1.1344858300254893e+01 2.6615977628111671e+00 0 0 0
344 1 2.3282159493219188e-06 1.6387215542944485e+01 1.2605486534112474e+01 8.6492665233021115e-01 0 0 0
345 1 -9.9980662327383057e-08 1.5126613990410387e+01 1.0084456680362919e+01 -6.4660776812757326e-03 0 0 0
346 1 -4.9832484111805929e-06 1.6387224824447333e+01 1.1345013054531719e+01 1.7722728067410976e+00 0 0 0
347 1 -2.8382875470975251e-06 1.6387205149298492e+01 8.8239045134776770e+00 1.7720602240756340e+00 0 0 0
348 1 -1.6428711927661407e-07 1.7647807980402316e+01 1.0084458337903945e+01 -6.4702966353784135e-03 0 0 0
349 1 -1.8818944205202267e-06 1.6387214902827889e+01 1.0084492832640805e+01 8.6496445601593452e-01 0 0 0
350 1 1.0694231846066159e-06 1.7647012480366406e+01 1.1344859089723618e+01 2.6616174072755556e+00 0 0 0
351 1 -2.8292250944012896e-06 1.7646475563882504e+01 8.8242077983196250e+00 2.6607993938073515e+00 0 0 0
352 1 2.2374564276147274e-07 1.8908315889266419e+01 1.0084531423934573e+01 8.6512827868638398e-01 0 0 0
353 1 2.4733433981159971e-06 1.7647796926289153e+01 7.5633218983178594e+00 -6.4839815600685850e-03 0 0 0
354 1 8.9815388669987457e-07 1.8908334561276213e+01 8.8238880890022884e+00 1.7721916953123613e+00 0 0 0
356 1 1.9094619490435917e-06 1.8908314326280440e+01 7.5633157045057606e+00 8.6507856953498663e-01 0 0 0
375 1 9.9534545185745700e-07 1.7647836966052438e+01 1.2605558689050122e+01 -6.4483699171786237e-03 0 0 0
377 1 -8.0080961809368764e-07 1.8908349865847871e+01 1.1345083252752897e+01 1.7724165399144352e+00 0 0 0
378 1 2.3954409558984499e-06 1.8908314977524419e+01 1.2605558761807419e+01 8.6517735616264757e-01 0 0 0
558 1 1.6425308173951858e-06 1.5129259801826619e+01 7.5635809790024453e+00 3.5546809905765411e+00 0 0 0
596 1 -2.2490653687691453e-08 1.5126991717072846e+01 1.2605478697538643e+01 3.5572780558061656e+00 0 0 0
601 1 6.4886192888361491e-06 1.5129084916860215e+01 1.0084261024384697e+01 3.5564707112031262e+00 0 0 0
604 1 9.8461852048392580e-06 1.7645702868498127e+01 1.0084259171852255e+01 3.5565802381196785e+00 0 0 0
609 1 5.2673048032081203e-07 1.7645107300884298e+01 7.5636045747863241e+00 3.5547011273725713e+00 0 0 0
631 1 3.0922725822793065e-06 1.7647628508268987e+01 1.2605486970103296e+01 3.5573235753333732e+00 0 0 0
162 1 -1.9325658106003179e-06 6.3027700985067092e+00 2.0168820502470837e+01 8.6496445601573357e-01 0 -1 0
415 1 9.7825371897244174e-06 5.0442821328361447e+00 1.7860651657031212e-04 3.5565802381199751e+00 0 0 0
389 1 9.8093118927466678e-06 2.0632436495351403e-03 1.7860651804468830e-04 3.5565802381195248e+00 0 0 0
136 1 -1.9922540951162040e-06 1.2605512093211029e+00 2.0168820502471192e+01 8.6496445601513294e-01 0 -1 0
159 1 -2.0209376826414703e-07 5.0421770209318888e+00 2.0168854997208278e+01 -6.4702966355459140e-03 0 -1 0
39 1 3.0248193754776397e-06 1.2605547643447166e+00 1.6387209329786209e+01 -1.6702046472710068e+00 0 0 0
40 1 3.0311613845746504e-06 1.2605546802475187e+00 1.3866104005326441e+01 -1.6702046472712981e+00 0 0 0
41 1 -5.0356991616152584e-08 2.5211475100597269e+00 1.6387205259980217e+01 -9.9220090327521593e-01 0 0 0
42 1 -9.2108284135756805e-07 2.5211475098985558e+00 1.3866108363865649e+01 -9.9220115110403806e-01 0 0 0
43 1 -2.3392031095384425e-06 3.7816642087991035e+00 1.3866104189977730e+01 -1.6703165178704364e+00 0 0 0
45 1 -6.5410689997783058e-09 5.0421808237187564e+00 1.3866108075131566e+01 -9.9220090327575983e-01 0 0 0
65 1 -2.0892313282370625e-06 1.2605549515348555e+00 1.8908318605667951e+01 -1.6702101092960480e+00 0 0 0
66 1 1.9320135441165194e-06 2.5211469470306769e+00 1.8908316174353267e+01 -9.9221053825713901e-01 0 0 0
67 1 9.4296305836732997e-07 3.7816639366390588e+00 1.8908318266949518e+01 -1.6703225440256024e+00 0 0 0
68 1 -2.3468578453645416e-06 3.7816641249791969e+00 1.6387209145135017e+01 -1.6703165178701418e+00 0 0 0
69 1 5.8458750137181269e-07 5.0421813865924987e+00 1.8908314854692858e+01 -9.9221211629798423e-01 0 0 0
70 1 -8.9731763496850826e-07 5.0421808238794403e+00 1.6387204971246547e+01 -9.9220115110412443e-01 0 0 0
71 1 3.0712419315139619e-06 6.3027736535303287e+00 1.6387209329786501e+01 -1.6702046472712742e+00 0 0 0
72 1 3.0788175293725649e-06 6.3027735694334712e+00 1.3866104005326703e+01 -1.6702046472716303e+00 0 0 0
93 1 -2.0440421534145931e-06 6.3027738407204783e+00 1.8908318605668086e+01 -1.6702101092962010e+00 0 0 0
210 1 2.2204512643974952e-06 1.2605505692045074e+00 1.7647826801000274e+01 8.6492665232980559e-01 0 0 0
212 1 1.9039843335899584e-06 1.2605553856412566e+00 1.6387283717205140e+01 1.7721685937350844e+00 0 0 0
213 1 1.9143467765321132e-06 1.2605540589514412e+00 1.3866029617907637e+01 1.7721685937351366e+00 0 0 0
214 1 -3.6410157963498946e-06 2.5212012912530968e+00 1.5126655760144713e+01 -6.4416631182987487e-03 0 0 0
215 1 6.1319838052979630e-07 1.2605547222961493e+00 1.5126656667556716e+01 8.6490935250151413e-01 0 0 0
216 1 -9.5783720446655742e-07 2.5204513232642900e+00 1.6386886405586012e+01 2.6623062600485041e+00 0 0 0
217 1 1.5832764883696001e-07 2.5204782162853974e+00 1.3866446198301048e+01 2.6622854931689361e+00 0 0 0
218 1 -3.8754729861228567e-06 3.7816641668891759e+00 1.5126656667556766e+01 8.6522336183081749e-01 0 0 0
220 1 1.3176943544234296e-06 3.7816672642347524e+00 1.3865989543940193e+01 1.7723384663437400e+00 0 0 0
224 1 -8.9008584860889077e-07 5.0428770105139016e+00 1.3866426929525824e+01 2.6623062600476053e+00 0 0 0
265 1 -5.1010621893250897e-06 1.2605412877015443e+00 1.8908300280581127e+01 1.7722728067420204e+00 0 0 0
266 1 -5.0222817038639545e-06 2.5202734516994694e+00 1.8908455034857077e+01 2.6615977628118093e+00 0 0 0
267 1 1.9979158733623804e-06 2.5211809766300721e+00 1.7647758168454480e+01 -6.4478261328408453e-03 0 0 0
268 1 -8.4841437884394166e-07 3.7816351354863977e+00 1.8908230082360248e+01 1.7724165399149170e+00 0 0 0
269 1 1.3045037995466178e-06 3.7816610695433415e+00 1.6387323791172129e+01 1.7723384663439072e+00 0 0 0
270 1 9.8077535460277464e-07 5.0421480352817492e+00 1.7647754646062197e+01 -6.4483699172898142e-03 0 0 0
271 1 2.3705006893178299e-06 3.7816700238096019e+00 1.7647754573304912e+01 8.6517735616207980e-01 0 0 0
272 1 1.0168458528699058e-06 5.0429725209687026e+00 1.8908454245388931e+01 2.6616174072763692e+00 0 0 0
273 1 2.0861417253207201e-07 5.0428501174923532e+00 1.6386867136810736e+01 2.6622854931694073e+00 0 0 0
274 1 2.3062222020480838e-06 6.3027694583900447e+00 1.7647826801000107e+01 8.6492665232993426e-01 0 0 0
275 1 -3.5957237883557399e-06 5.0421270425250651e+00 1.5126657574966661e+01 -6.4416631187235538e-03 0 0 0
276 1 2.0078412515467525e-06 6.3027742748267448e+00 1.6387283717204898e+01 1.7721685937344871e+00 0 0 0
277 1 2.0208444837703662e-06 6.3027729481370409e+00 1.3866029617907500e+01 1.7721685937345473e+00 0 0 0
279 1 7.1192607018299346e-07 6.3027736114817392e+00 1.5126656667556897e+01 8.6490935250217771e-01 0 0 0
319 1 -5.0313082535535502e-06 6.3027601768871211e+00 1.8908300280581283e+01 1.7722728067413100e+00 0 0 0
463 1 3.0324490247332780e-06 1.3760387891832110e-04 1.7647826365008854e+01 3.5573235753328651e+00 0 0 0
467 1 -3.1337081731531034e-06 2.0388404176018833e-03 1.5126657539931252e+01 3.5578331019961071e+00 0 0 0
470 1 -3.1437146544117072e-06 2.5190706041743836e+00 1.5126655795181982e+01 3.5578331019959442e+00 0 0 0
523 1 -1.7768186437976640e-07 2.5207743950767481e+00 1.7647834637573304e+01 3.5572780558054498e+00 0 0 0
526 1 3.0590071528380116e-06 5.0423564930651112e+00 1.7647826365008726e+01 3.5573235753332435e+00 0 0 0
531 1 -3.0807096026814578e-06 5.0442577296031548e+00 1.5126657539931220e+01 3.5578331019965894e+00 0 0 0
166 1 -9.4417702476084256e-07 6.5812132850756805e-04 1.3866426929525968e+01 2.6623062600480525e+00 0 0 0
208 1 1.0016682363816676e-06 7.5363178334239729e-04 1.8908454245388459e+01 2.6616174072765255e+00 0 0 0
209 1 1.5984574434407610e-07 6.3122830733404933e-04 1.6386867136810963e+01 2.6622854931702453e+00 0 0 0
204 1 -1.8639153925105468e-06 1.1344988987691911e+01 2.0168820502470606e+01 8.6496445601582161e-01 0 -1 0
457 1 9.8590007221408750e-06 1.0086501022020851e+01 1.7860651728796029e-04 3.5565802381205907e+00 0 0 0
201 1 -1.2576311582277658e-07 1.0084395910117403e+01 2.0168854997208275e+01 -6.4702966352892565e-03 0 -1 0
73 1 2.7482211971783753e-08 7.5633663992450941e+00 1.6387205259980426e+01 -9.9220090327559607e-01 0 0 0
74 1 -8.4343961546100697e-07 7.5633663990841056e+00 1.3866108363865942e+01 -9.9220115110422569e-01 0 0 0
75 1 -2.2800925760156559e-06 8.8238830979844742e+00 1.3866104189977992e+01 -1.6703165178707740e+00 0 0 0
77 1 6.4041656915253386e-08 1.0084399712903945e+01 1.3866108075131713e+01 -9.9220090327547827e-01 0 0 0
94 1 2.0035713290691143e-06 7.5633658362162857e+00 1.8908316174353420e+01 -9.9221053825743111e-01 0 0 0
95 1 9.9956790588404582e-07 8.8238828258246276e+00 1.8908318266949554e+01 -1.6703225440257150e+00 0 0 0
96 1 -2.2862429961651235e-06 8.8238830141644460e+00 1.6387209145135056e+01 -1.6703165178704273e+00 0 0 0
97 1 6.5090839651831646e-07 1.0084400275777943e+01 1.8908314854692907e+01 -9.9221211629786099e-01 0 0 0
98 1 -8.2325618227298971e-07 1.0084399713064704e+01 1.6387204971246579e+01 -9.9220115110399820e-01 0 0 0
99 1 3.1105502062374601e-06 1.1344992542715854e+01 1.6387209329786206e+01 -1.6702046472712953e+00 0 0 0
100 1 3.1147647214650859e-06 1.1344992458618835e+01 1.3866104005326319e+01 -1.6702046472714223e+00 0 0 0
101 1 5.4403979784286922e-08 1.2605585288430021e+01 1.6387205259980465e+01 -9.9220090327563870e-01 0 0 0
102 1 -8.2124233895659944e-07 1.2605585288269564e+01 1.3866108363865811e+01 -9.9220115110405260e-01 0 0 0
113 1 -2.0091741897534202e-06 1.1344992729906240e+01 1.8908318605668203e+01 -1.6702101092959594e+00 0 0 0
114 1 2.0258205775545395e-06 1.2605584725401366e+01 1.8908316174353320e+01 -9.9221053825731553e-01 0 0 0
278 1 -3.5341291239588740e-06 7.5634201804391585e+00 1.5126655760144873e+01 -6.4416631185474716e-03 0 0 0
280 1 -8.0771126092726803e-07 7.5626702124497012e+00 1.6386886405586015e+01 2.6623062600482790e+00 0 0 0
281 1 3.0809123521939417e-07 7.5626971054714041e+00 1.3866446198301274e+01 2.6622854931688238e+00 0 0 0
282 1 -3.7361468801706000e-06 8.8238830560742105e+00 1.5126656667556697e+01 8.6522336183131965e-01 0 0 0
284 1 1.4712418687160029e-06 8.8238861534200819e+00 1.3865989543940206e+01 1.7723384663438617e+00 0 0 0
288 1 -7.3236239951519100e-07 1.0085095899699111e+01 1.3866426929525948e+01 2.6623062600480822e+00 0 0 0
320 1 -4.9266969782590367e-06 7.5624923408848987e+00 1.8908455034857642e+01 2.6615977628118892e+00 0 0 0
321 1 2.0969110609550513e-06 7.5633998658160095e+00 1.7647758168454470e+01 -6.4478261333740872e-03 0 0 0
322 1 -7.3090131383256569e-07 8.8238540246724888e+00 1.8908230082360188e+01 1.7724165399141474e+00 0 0 0
323 1 1.4613339648042947e-06 8.8238799587288739e+00 1.6387323791172303e+01 1.7723384663437090e+00 0 0 0
324 1 1.0788699388492305e-06 1.0084366924467595e+01 1.7647754646062236e+01 -6.4483699170336762e-03 0 0 0
325 1 2.4973114814006896e-06 8.8238889129947982e+00 1.7647754573304940e+01 8.6517735616204439e-01 0 0 0
326 1 1.1369009820934165e-06 1.0085191410153900e+01 1.8908454245388622e+01 2.6616174072766148e+00 0 0 0
327 1 3.7218312230443877e-07 1.0085069006677774e+01 1.6386867136810420e+01 2.6622854931697040e+00 0 0 0
328 1 2.3997979141812745e-06 1.1344988347575759e+01 1.7647826800999859e+01 8.6492665232982946e-01 0 0 0
329 1 -3.4923053272792642e-06 1.0084345931710400e+01 1.5126657574966778e+01 -6.4416631183358743e-03 0 0 0
330 1 2.1258114375848211e-06 1.1344993164012058e+01 1.6387283717205062e+01 1.7721685937346761e+00 0 0 0
331 1 2.1315290815606682e-06 1.1344991837322530e+01 1.3866029617907719e+01 1.7721685937347189e+00 0 0 0
332 1 -3.4947314487888768e-06 1.2605639069623523e+01 1.5126655760144882e+01 -6.4416631184723129e-03 0 0 0
333 1 8.1025224242371603e-07 1.1344992500667425e+01 1.5126656667556647e+01 8.6490935250177825e-01 0 0 0
334 1 -7.2645232983892878e-07 1.2604889101634567e+01 1.6386886405586008e+01 2.6623062600483114e+00 0 0 0
335 1 3.8145194081620430e-07 1.2604915994655990e+01 1.3866446198301269e+01 2.6622854931690227e+00 0 0 0
357 1 -4.9348651510708512e-06 1.1344979066072284e+01 1.8908300280580889e+01 1.7722728067411295e+00 0 0 0
358 1 -4.8525066361640894e-06 1.2604711230069778e+01 1.8908455034857138e+01 2.6615977628119816e+00 0 0 0
359 1 2.1366659114935063e-06 1.2605618755000876e+01 1.7647758168454537e+01 -6.4478261330837804e-03 0 0 0
534 1 -2.9819056749611311e-06 7.5612894933597685e+00 1.5126655795182034e+01 3.5578331019963452e+00 0 0 0
577 1 -5.2498735661412338e-08 7.5629932842612382e+00 1.7647834637573823e+01 3.5572780558061599e+00 0 0 0
580 1 3.2094897760650933e-06 1.0084575382250160e+01 1.7647826365009131e+01 3.5573235753330308e+00 0 0 0
585 1 -2.9047506758519492e-06 1.0086476618789035e+01 1.5126657539931035e+01 3.5578331019960254e+00 0 0 0
588 1 -2.8947435557616267e-06 1.2603508382546268e+01 1.5126655795181751e+01 3.5578331019961165e+00 0 0 0
615 1 3.5120962607230305e-08 1.2605212173447425e+01 1.7647834637573869e+01 3.5572780558055497e+00 0 0 0
133 1 -2.3850568192692079e-07 2.0168833688488139e+01 2.0168854997208491e+01 -6.4702966357798007e-03 -1 -1 0
259 1 -1.6215680216491743e-07 1.5126614799302660e+01 2.0168854997208502e+01 -6.4702966355183319e-03 0 -1 0
515 1 9.8857864928382340e-06 1.5128719911206252e+01 1.7860651748691225e-04 3.5565802381201470e+00 0 0 0
207 1 9.3889071347262120e-07 2.0168804702838258e+01 1.7647754646062232e+01 -6.4483699169389360e-03 -1 0 0
211 1 -3.6434410072303861e-06 2.0168783710081311e+01 1.5126657574966796e+01 -6.4416631183945670e-03 -1 0 0
262 1 -1.9235772373279288e-06 1.6387207876877408e+01 2.0168820502471139e+01 8.6496445601527538e-01 0 -1 0
264 1 1.7474454732100872e-07 1.8908325779624263e+01 2.0168781911177554e+01 8.6512827868532038e-01 0 -1 0
17 1 -4.5743792370619030e-08 2.0168837491274665e+01 1.3866108075131708e+01 -9.9220090327547994e-01 -1 0 0
37 1 5.4972364451759601e-07 2.0168838054148946e+01 1.8908314854692634e+01 -9.9221211629787387e-01 -1 0 0
38 1 -9.3331850991414351e-07 2.0168837491435816e+01 1.6387204971246664e+01 -9.9220115110398177e-01 -1 0 0
103 1 -2.2883488701001373e-06 1.3866101987170232e+01 1.3866104189977762e+01 -1.6703165178703685e+00 0 0 0
105 1 2.4872619076417686e-08 1.5126618602089350e+01 1.3866108075131605e+01 -9.9220090327558674e-01 0 0 0
115 1 9.9228667990247154e-07 1.3866101715010121e+01 1.8908318266949440e+01 -1.6703225440257423e+00 0 0 0
116 1 -2.2912497643818677e-06 1.3866101903350261e+01 1.6387209145135056e+01 -1.6703165178703927e+00 0 0 0
117 1 6.1606739150654994e-07 1.5126619164963559e+01 1.8908314854692698e+01 -9.9221211629786610e-01 0 0 0
118 1 -8.5922317496324424e-07 1.5126618602250367e+01 1.6387204971246636e+01 -9.9220115110419349e-01 0 0 0
119 1 3.0641638903022280e-06 1.6387211431901051e+01 1.6387209329786298e+01 -1.6702046472713448e+00 0 0 0
120 1 3.0671450383562285e-06 1.6387211347804126e+01 1.3866104005326388e+01 -1.6702046472714611e+00 0 0 0
121 1 -2.3401229780209845e-08 1.7647804177616042e+01 1.6387205259980522e+01 -9.9220090327563126e-01 0 0 0
122 1 -8.9885095346288577e-07 1.7647804177454802e+01 1.3866108363865775e+01 -9.9220115110413809e-01 0 0 0
123 1 -2.3474589104048756e-06 1.8908320876354850e+01 1.3866104189977918e+01 -1.6703165178707473e+00 0 0 0
125 1 -2.0543390778747463e-06 1.6387211619091001e+01 1.8908318605668054e+01 -1.6702101092959465e+00 0 0 0
126 1 1.9542849518671985e-06 1.7647803614587186e+01 1.8908316174353264e+01 -9.9221053825713734e-01 0 0 0
127 1 9.3568146021381195e-07 1.8908320604194834e+01 1.8908318266949443e+01 -1.6703225440256582e+00 0 0 0
128 1 -2.3518645561975569e-06 1.8908320792534919e+01 1.6387209145135099e+01 -1.6703165178705677e+00 0 0 0
336 1 -3.7363808336068739e-06 1.3866101945260413e+01 1.5126656667556498e+01 8.6522336183032966e-01 0 0 0
338 1 1.4742514025016799e-06 1.3866105042605700e+01 1.3865989543940280e+01 1.7723384663439592e+00 0 0 0
342 1 -7.8639969587792567e-07 1.5127314788884469e+01 1.3866426929526064e+01 2.6623062600482390e+00 0 0 0
360 1 -7.1201072002089127e-07 1.3866072913856916e+01 1.8908230082360266e+01 1.7724165399147838e+00 0 0 0
361 1 1.4713608224165460e-06 1.3866098847914099e+01 1.6387323791172332e+01 1.7723384663439514e+00 0 0 0
362 1 1.0370231617210999e-06 1.5126585813652907e+01 1.7647754646062140e+01 -6.4483699169071516e-03 0 0 0
363 1 2.5028691031658931e-06 1.3866107802180771e+01 1.7647754573304820e+01 8.6517735616152713e-01 0 0 0
364 1 1.1217550094691709e-06 1.5127410299339386e+01 1.8908454245388818e+01 2.6616174072764891e+00 0 0 0
365 1 3.2346882504229902e-07 1.5127287895863315e+01 1.6386867136810800e+01 2.6622854931700064e+00 0 0 0
366 1 2.3140877463807030e-06 1.6387207236761398e+01 1.7647826801000033e+01 8.6492665232983656e-01 0 0 0
367 1 -3.5399767764327868e-06 1.5126564820895508e+01 1.5126657574966670e+01 -6.4416631183301558e-03 0 0 0
368 1 2.0220308129006944e-06 1.6387212053197263e+01 1.6387283717205090e+01 1.7721685937353566e+00 0 0 0
369 1 2.0251081975093695e-06 1.6387210726507455e+01 1.3866029617907341e+01 1.7721685937350269e+00 0 0 0
370 1 -3.6015716308632665e-06 1.7647857958809425e+01 1.5126655760144732e+01 -6.4416631184325548e-03 0 0 0
371 1 7.1159982617356552e-07 1.6387211389852641e+01 1.5126656667556752e+01 8.6490935250133083e-01 0 0 0
372 1 -8.7652391184879003e-07 1.7647107990820711e+01 1.6386886405586040e+01 2.6623062600487009e+00 0 0 0
373 1 2.3174376603851164e-07 1.7647134883842543e+01 1.3866446198301018e+01 2.6622854931696600e+00 0 0 0
374 1 -3.8757063429121159e-06 1.8908320834444911e+01 1.5126656667556622e+01 8.6522336182992010e-01 0 0 0
376 1 1.3207049496805145e-06 1.8908323931790655e+01 1.3865989543940353e+01 1.7723384663440782e+00 0 0 0
379 1 -5.0045728776547583e-06 1.6387197955257442e+01 1.8908300280581198e+01 1.7722728067421578e+00 0 0 0
380 1 -4.9480608753108990e-06 1.7646930119255622e+01 1.8908455034856694e+01 2.6615977628120397e+00 0 0 0
381 1 2.0377081699715797e-06 1.7647837644186456e+01 1.7647758168454480e+01 -6.4478261327323670e-03 0 0 0
382 1 -8.2952457301243915e-07 1.8908291803042900e+01 1.8908230082360205e+01 1.7724165399153491e+00 0 0 0
383 1 1.3145308100967096e-06 1.8908317737099726e+01 1.6387323791172324e+01 1.7723384663441850e+00 0 0 0
384 1 2.3760579783374764e-06 1.8908326691365936e+01 1.7647754573305082e+01 8.6517735616162883e-01 0 0 0
618 1 3.1829738663040837e-06 1.5126794271435500e+01 1.7647826365008921e+01 3.5573235753329859e+00 0 0 0
623 1 -2.9576944260977603e-06 1.5128695507974530e+01 1.5126657539930788e+01 3.5578331019964340e+00 0 0 0
