1140 1 1.6756879575368892e-06 5.0546982552305613e+00 8.0263638782531554e+00 3.7967589789504950e+00 0 0 0
1141 1 -4.2999201198796470e-06 2.4895253178690493e+00 7.1422289542560211e+00 2.5198155612379796e+00 0 0 0
1142 1 -1.0920796426015642e-06 3.8157990747738579e+00 8.8799019595838846e+00 3.8250161728147738e+00 0 0 0
1143 1 -6.1172859850904887e-06 1.1988241691462564e+00 8.9383741982508944e+00 3.8404022765507944e+00 0 0 0
1144 1 -3.0155594255600794e-06 2.5038829876206061e+00 7.1217991682078630e+00 5.1163344579009467e+00 0 0 0
1145 1 3.5941029683777087e-06 2.5172721023209728e+00 8.0224110525425036e+00 3.8682028071536463e+00 0 0 0
1146 1 5.4188062864020025e-06 3.8262526288592826e+00 9.7781629263006717e+00 5.0811675760072443e+00 0 0 0
1147 1 4.9720021548327206e-06 1.2440379382608191e+00 9.7962097022757391e+00 5.1162513470639999e+00 0 0 0
1148 1 3.9678738140641397e-06 2.5013139666096857e+00 8.0176225760267457e+00 6.4245774338371779e+00 0 0 0
1149 1 -7.4553700194640550e-06 9.3562688940346337e-04 7.1835933615260075e+00 5.1368419921281774e+00 0 0 0
1150 1 -6.6610630643241370e-06 1.2161529681037218e+00 8.9192127054707893e+00 6.4221968321763363e+00 0 0 0
1151 1 -7.7630802120689036e-06 1.8549961546418078e-02 7.1508211707021134e+00 7.6783873524667117e+00 0 0 0
1152 1 4.2645959098810126e-06 4.4240653945401269e-02 8.0282440701428150e+00 6.4403135048755713e+00 0 0 0
1153 1 5.0089448623111515e-06 1.2933357697870884e+00 9.8319925234309391e+00 7.6257572643495086e+00 0 0 0
1181 1 -1.6565318433005506e-07 6.3375732160493348e+00 8.9378836803935648e+00 3.8242511459164379e+00 0 0 0
1185 1 2.2975931199555768e-06 6.3991318039490777e+00 9.7804321764142852e+00 5.0941159966947591e+00 0 0 0
1187 1 -6.4113967637374289e-06 5.0321408940662709e+00 7.1841257529146691e+00 5.0748591677271735e+00 0 0 0
1188 1 -5.6694090448221375e-06 6.3363429860148628e+00 8.8958952956287458e+00 6.3283450954329954e+00 0 0 0
1189 1 -7.6041184958068891e-06 3.7824530095563484e+00 8.8683976620815912e+00 6.4191581445398453e+00 0 0 0
1190 1 -7.0330406229270009e-06 5.0922506828289009e+00 7.1415496883764567e+00 7.6491440733221383e+00 0 0 0
1191 1 2.2464436407160191e-06 5.0182850071030733e+00 8.0419660251144265e+00 6.3972419099089981e+00 0 0 0
1192 1 5.6560697605453710e-06 6.3539510605857856e+00 9.7715650066747735e+00 7.6669947520623136e+00 0 0 0
1193 1 5.5446115148217197e-06 3.8765929725339787e+00 9.8321435609471202e+00 7.6253812391757254e+00 0 0 0
1195 1 -4.0960184924897214e-06 2.5686921706598600e+00 7.1328019907864748e+00 7.6892739730479596e+00 0 0 0
1657 1 -3.8737915325307401e-06 2.0160664865145392e+01 1.0709200159093404e+01 2.5175046081196513e+00 -1 0 0
1659 1 8.1906773613032756e-06 1.2283805025022911e+00 1.3330575693971495e+01 2.5786424401697943e+00 0 0 0
1660 1 2.7882340369824825e-06 2.0152344652740126e+01 1.1597620967025142e+01 3.7997463112783612e+00 -1 0 0
1680 1 -7.3120715916108732e-06 5.0735952123690815e+00 1.0719375735419558e+01 2.5366433047296044e+00 0 0 0
1682 1 1.8134485798029726e-06 6.2517309568154760e+00 1.3371866078724041e+01 2.4930829051268764e+00 0 0 0
1683 1 -1.9230391093335797e-06 3.7438465930615341e+00 1.3316869892329901e+01 2.6125969156203168e+00 0 0 0
1684 1 5.3356918452732837e-06 5.0561544248682182e+00 1.1570361389232458e+01 3.8135231691063600e+00 0 0 0
1685 1 -2.8751251204654618e-06 2.5386413575150613e+00 1.0669743141824442e+01 2.5709158152893670e+00 0 0 0
1686 1 -1.2379492185103078e-06 3.7689538750206841e+00 1.2450088437671955e+01 3.8664085882038792e+00 0 0 0
1687 1 -7.7773418536187704e-06 1.2742160802565778e+00 1.2465606749460873e+01 3.8597506111708801e+00 0 0 0
1688 1 -2.0006243510622200e-06 2.5612953686329445e+00 1.0659866077504692e+01 5.1271572171061539e+00 0 0 0
1689 1 3.9432839617505082e-06 2.5392511288235129e+00 1.1606228581189628e+01 3.8448414809016564e+00 0 0 0
1690 1 -3.8957979991639543e-06 3.7767711290266179e+00 1.3328560421903436e+01 5.1434201629670655e+00 0 0 0
1691 1 4.5201913476088511e-06 1.2569851895343671e+00 1.3382726987440387e+01 5.1436416221842656e+00 0 0 0
1692 1 5.8252836534599235e-06 2.5520171634214845e+00 1.1546926226519533e+01 6.3538125103765930e+00 0 0 0
1693 1 4.7884574933181755e-07 1.5887287263154845e-03 1.0702233991964954e+01 5.0494708632016296e+00 0 0 0
1694 1 -6.6434102521730523e-06 1.2599346728734599e+00 1.2472467773735048e+01 6.4196428726974535e+00 0 0 0
1695 1 -3.8813396684578754e-06 4.2910976681190059e-02 1.0741637096472633e+01 7.6309363723446912e+00 0 0 0
1696 1 2.0172481743229283e-06 1.5435014796005828e-02 1.1606187327683005e+01 6.3639630410810391e+00 0 0 0
1697 1 1.8102214362791792e-06 1.2735834970993538e+00 1.3359166964123769e+01 7.6578100860100751e+00 0 0 0
1725 1 -1.7360527084460617e-06 6.2229160311127840e+00 1.2464790953185513e+01 3.7986923327960564e+00 0 0 0
1729 1 4.9913235498570590e-06 6.3057380755415382e+00 1.3344565163703576e+01 5.0648373699069360e+00 0 0 0
1731 1 -3.1286896924407274e-06 5.0974463523491860e+00 1.0622039248293051e+01 5.0886541520269164e+00 0 0 0
1732 1 -3.1662786125132003e-06 6.3348886881022413e+00 1.2477641508947817e+01 6.3654690804007483e+00 0 0 0
1733 1 -4.6909390861351551e-06 3.8119097150221486e+00 1.2451872886706129e+01 6.4167250359222905e+00 0 0 0
1734 1 -7.3140400061301841e-06 5.1366316108758889e+00 1.0698072976053087e+01 7.6126397243305517e+00 0 0 0
1735 1 4.6242079205599020e-06 5.1135670119425880e+00 1.1563718665232020e+01 6.3506438303773489e+00 0 0 0
1736 1 2.0589399904408344e-06 6.3911266381511140e+00 1.3353549579527742e+01 7.6952253624416063e+00 0 0 0
1737 1 3.7744626088631837e-06 3.8331983421493141e+00 1.3399508403289170e+01 7.6321905466225894e+00 0 0 0
1739 1 -3.1380690067759267e-06 2.5615054801546391e+00 1.0699286877025274e+01 7.6242627342475506e+00 0 0 0
1174 1 2.6113520189485565e-06 1.0092963315292424e+01 7.1083429482873921e+00 2.5528957166904278e+00 0 0 0
1176 1 1.2535714651384745e-06 1.1361754419395849e+01 9.7964155886160835e+00 2.5674412238546900e+00 0 0 0
1177 1 2.9137125803742463e-06 8.8388166829759207e+00 9.8252075936998349e+00 2.5287170487436472e+00 0 0 0
1178 1 -8.4822315408724960e-07 1.0138788524356176e+01 8.0191215245148886e+00 3.8102455145849845e+00 0 0 0
1179 1 -4.6722336574103404e-06 7.5816086855159392e+00 7.1398718529183460e+00 2.5241216100267896e+00 0 0 0
1180 1 -9.9993192151623907e-07 8.8836263276976606e+00 8.9530828880777307e+00 3.8187723192412926e+00 0 0 0
1182 1 -5.7045668829348469e-06 7.6053653319875503e+00 7.1677316962603328e+00 5.0986425752959370e+00 0 0 0
1183 1 5.8143110876588185e-06 7.6224477410506850e+00 8.0648469076801632e+00 3.8281237990738894e+00 0 0 0
1184 1 -1.1512634513676190e-06 8.9099848967287425e+00 9.8305879310448763e+00 5.1539670345743929e+00 0 0 0
1186 1 7.1594881135838033e-06 7.5993480590184967e+00 8.0571453063527922e+00 6.4080097709452648e+00 0 0 0
1227 1 -2.2385003814328532e-06 1.2590228620119960e+01 7.1260613918362363e+00 2.5694193806020968e+00 0 0 0
1229 1 -2.4287636175114804e-06 1.1402237251967827e+01 8.9120668443141486e+00 3.7992542475991007e+00 0 0 0
1230 1 -2.8322545536438646e-06 1.2578392417369795e+01 7.1694732112346058e+00 5.1044980290166375e+00 0 0 0
1231 1 2.1744424010654933e-06 1.2617523389801415e+01 8.0145766782114780e+00 3.7779195409979396e+00 0 0 0
1233 1 3.4955308393358236e-06 1.1375055467502136e+01 9.8127612909882558e+00 5.1167993494337027e+00 0 0 0
1234 1 3.7409452266920611e-06 1.2624509363735324e+01 8.0118049359372563e+00 6.4129819047324537e+00 0 0 0
1235 1 -2.1522690815711379e-06 1.0124871833002764e+01 7.1276184997093868e+00 5.0823594734089541e+00 0 0 0
1236 1 -5.1091034047014530e-07 1.1361223667936583e+01 8.9656905594674061e+00 6.3941565173674153e+00 0 0 0
1237 1 -1.8238863177360742e-06 8.8591864384957191e+00 8.9165524858323906e+00 6.3821256649861082e+00 0 0 0
1238 1 -4.0022380295773929e-06 1.0142818541770071e+01 7.1118276960179054e+00 7.6349507695282934e+00 0 0 0
1239 1 2.6238724162892049e-06 1.0094827417600010e+01 7.9903759160882490e+00 6.3737591104966134e+00 0 0 0
1240 1 2.5817533854670986e-06 1.1382749704128896e+01 9.8327473312516052e+00 7.6970778696340094e+00 0 0 0
1241 1 4.7435737098626311e-06 8.8564262350101686e+00 9.8621834398469570e+00 7.6805299562439338e+00 0 0 0
1243 1 -8.1414033021787714e-06 7.6034864767375181e+00 7.1791157570769171e+00 7.7241113986653289e+00 0 0 0
1291 1 -4.5648660257694939e-06 1.2647997920734362e+01 7.1328731802969410e+00 7.6528727513679087e+00 0 0 0
1718 1 -8.0246748818201939e-07 1.0084505737030907e+01 1.0688683621574906e+01 2.5569823393473490e+00 0 0 0
1720 1 -2.5242568648119594e-07 1.1356107515658289e+01 1.3371572390714213e+01 2.5721044002592084e+00 0 0 0
1721 1 4.1939018310015740e-06 8.8361357591300340e+00 1.3421886163840801e+01 2.5014345699559257e+00 0 0 0
1722 1 2.9729320198790137e-06 1.0062044139384861e+01 1.1555249895077978e+01 3.8112713483847647e+00 0 0 0
1723 1 -3.1903505634103675e-06 7.6132092371618150e+00 1.0732788334639617e+01 2.5327212716805878e+00 0 0 0
1724 1 -2.8147110612000397e-06 8.7843415048474487e+00 1.2542537520800579e+01 3.8115387378397476e+00 0 0 0
1726 1 1.0136644104400025e-06 7.6212764848826131e+00 1.0725968562409985e+01 5.1023573897866115e+00 0 0 0
1727 1 -1.3568524031989010e-06 7.5551227407341832e+00 1.1618313135537013e+01 3.8438333818377632e+00 0 0 0
1728 1 3.6403917957240085e-06 8.8683664855979920e+00 1.3412726325244696e+01 5.1416064274489495e+00 0 0 0
1730 1 2.1859755582121351e-06 7.5685296113032861e+00 1.1607723066861046e+01 6.3952399361712802e+00 0 0 0
1771 1 -2.0457205653534742e-06 1.2589199738581632e+01 1.0709476755273332e+01 2.5644193629780370e+00 0 0 0
1773 1 -2.4652206204963397e-06 1.1311733351435560e+01 1.2442635171273054e+01 3.8079828647476903e+00 0 0 0
1774 1 -3.9489686336334797e-06 1.2580446937154599e+01 1.0766896573773700e+01 5.1122581263805111e+00 0 0 0
1775 1 5.3910949065095004e-06 1.2616999117563530e+01 1.1612491887288069e+01 3.8122322098571675e+00 0 0 0
1777 1 -5.4537800029137904e-07 1.1387563578486217e+01 1.3381630859545195e+01 5.0910321451811891e+00 0 0 0
1778 1 4.8759219330467359e-06 1.2640877059441646e+01 1.1692248844437868e+01 6.3689097904248611e+00 0 0 0
1779 1 -5.5484111986041499e-06 1.0136559683980192e+01 1.0737190507243955e+01 5.1052964828719256e+00 0 0 0
1780 1 -1.8962482801295528e-06 1.1327562930755525e+01 1.2531978751350728e+01 6.3627753443878028e+00 0 0 0
1781 1 -1.8719457298989141e-06 8.8137857828822348e+00 1.2539130698238063e+01 6.4190680473744157e+00 0 0 0
1782 1 -1.9921416481343836e-07 1.0141306831409821e+01 1.0756380606658642e+01 7.6521227821679227e+00 0 0 0
1783 1 1.6886995274119611e-06 1.0128464691000969e+01 1.1618811832640455e+01 6.3583895680159861e+00 0 0 0
1784 1 8.3405182260680374e-07 1.1319327396069053e+01 1.3449576701474999e+01 7.7117397540957855e+00 0 0 0
1785 1 1.3071431280331407e-06 8.8320128895764114e+00 1.3406436433441494e+01 7.7371190183785048e+00 0 0 0
1787 1 -6.5982198288608482e-06 7.6580472861489772e+00 1.0704118272775750e+01 7.6346020871687887e+00 0 0 0
1835 1 -4.2278320049414458e-06 1.2622250996525173e+01 1.0780507527948048e+01 7.6657372010640197e+00 0 0 0
1222 1 -1.8257442744291482e-06 1.5110143926936717e+01 7.1498114987280292e+00 2.5165688961614214e+00 0 0 0
1224 1 1.3948875236450941e-06 1.6367764771631045e+01 9.8472549282346975e+00 2.5524662088792720e+00 0 0 0
1225 1 5.4683033648861078e-07 1.3909300719752984e+01 9.7647051667293159e+00 2.5878429990111189e+00 0 0 0
1226 1 3.4874859360297345e-06 1.5116490780255720e+01 8.0185830986113249e+00 3.8399784999618323e+00 0 0 0
1228 1 -3.8134347685424972e-06 1.3889365227340678e+01 8.8742470952393191e+00 3.8479139489898371e+00 0 0 0
1232 1 5.0768542066970257e-06 1.3829524872683567e+01 9.8616770398017426e+00 5.1132586200918038e+00 0 0 0
1274 1 4.0476169245232063e-06 1.8841445087476124e+01 9.8312992049784160e+00 2.5129691080739289e+00 0 0 0
1275 1 2.8380241042380010e-06 1.7639964054540950e+01 7.0954568194579481e+00 2.5541706364755248e+00 0 0 0
1276 1 7.2294288863665681e-08 1.8863581032373457e+01 8.8773895684741415e+00 3.8694037532885242e+00 0 0 0
1277 1 -3.5902382101510080e-06 1.6381439435847724e+01 8.9278587591506664e+00 3.8315472826079073e+00 0 0 0
1278 1 6.9656689445990523e-07 1.7630308427642724e+01 7.0889174691834276e+00 5.1626826313376393e+00 0 0 0
1279 1 -9.3918128514890948e-07 1.7642988590756900e+01 7.9866465483976636e+00 3.8615248129168012e+00 0 0 0
1280 1 2.7036513621254198e-06 1.8955409552873146e+01 9.8323624234251010e+00 5.1308713486341118e+00 0 0 0
1281 1 7.1534376454500498e-06 1.6386847422845932e+01 9.8261203030143633e+00 5.1447586879017129e+00 0 0 0
1282 1 7.0233467669612814e-06 1.7632020460814342e+01 8.0568826916181884e+00 6.4099242890557218e+00 0 0 0
1283 1 -3.4609076893858485e-06 1.5095295982353367e+01 7.1543584558867748e+00 5.1201693102489205e+00 0 0 0
1284 1 -7.0063704190006386e-06 1.6383288577609832e+01 8.9613939951007531e+00 6.4249019608866567e+00 0 0 0
1285 1 -8.0678022165798022e-06 1.3857808722032292e+01 8.9305310909374374e+00 6.3548785667900036e+00 0 0 0
1286 1 -7.2115147723466390e-06 1.5123137413486482e+01 7.1757449334717114e+00 7.6713619930909385e+00 0 0 0
1287 1 5.0958273341011296e-06 1.5119507494036425e+01 8.0996026339938396e+00 6.3688981305425294e+00 0 0 0
1288 1 4.3145397575085476e-06 1.6403718585965365e+01 9.8035540722793435e+00 7.6751587180203158e+00 0 0 0
1289 1 4.1307077456344706e-06 1.3878209255368418e+01 9.8465299424846311e+00 7.6825454701321041e+00 0 0 0
1337 1 -7.2999665720924882e-06 1.8898887675461630e+01 8.9208635155448732e+00 6.3739968539961875e+00 0 0 0
1338 1 3.6707827172585284e-06 1.8884870129088071e+01 9.7969287397377016e+00 7.6448080297520447e+00 0 0 0
1339 1 -3.9520254375695241e-06 1.7677318544004173e+01 7.1658459420043421e+00 7.6625827722068154e+00 0 0 0
1766 1 2.8169328843461360e-07 1.5137368094295296e+01 1.0713212257056000e+01 2.5729543227219276e+00 0 0 0
1768 1 4.0025435946990171e-06 1.6373185877221502e+01 1.3344955260403975e+01 2.5383035244820400e+00 0 0 0
1769 1 4.2306238846267083e-06 1.3842520436063783e+01 1.3346086430854951e+01 2.5603588720395121e+00 0 0 0
1770 1 1.2326770276999479e-06 1.5145256728533663e+01 1.1622058971131834e+01 3.8733897587236297e+00 0 0 0
1772 1 -7.1374976631589893e-06 1.3848918240523817e+01 1.2463931242842785e+01 3.8258498468694264e+00 0 0 0
1776 1 6.2134031299757357e-06 1.3843307804725676e+01 1.3365933836245045e+01 5.1147715530465554e+00 0 0 0
1818 1 2.2508459911308435e-06 1.8877748314955561e+01 1.3350883774665784e+01 2.5886361148797183e+00 0 0 0
1819 1 -4.7571241536803043e-06 1.7647445953546089e+01 1.0686161400095394e+01 2.5404821376771580e+00 0 0 0
1820 1 -1.0576735228564661e-06 1.8933721952021529e+01 1.2460786882692874e+01 3.8681275850539829e+00 0 0 0
1821 1 -4.5256230437373568e-06 1.6425353176167640e+01 1.2458401217273464e+01 3.8392037638406911e+00 0 0 0
1822 1 -8.6633835850962983e-06 1.7700706594119300e+01 1.0756854253613634e+01 5.1659511065453065e+00 0 0 0
1823 1 4.5136081465386469e-06 1.7626910615890026e+01 1.1611707185326365e+01 3.8634579491526675e+00 0 0 0
1824 1 6.0062887203707507e-06 1.8880326912408989e+01 1.3363597395385451e+01 5.0963657767942498e+00 0 0 0
1825 1 4.3646715262775229e-06 1.6419582479234666e+01 1.3322180561768528e+01 5.1091124865954711e+00 0 0 0
1826 1 2.8269359933128432e-06 1.7674167065618136e+01 1.1620004013708719e+01 6.4278812511596053e+00 0 0 0
1827 1 -5.6091306966008146e-06 1.5091983670866828e+01 1.0729943132964967e+01 5.1038119031683298e+00 0 0 0
1828 1 -2.0124875280033058e-06 1.6395955166442487e+01 1.2585995721537413e+01 6.3761685195378917e+00 0 0 0
1829 1 -1.5815237287634176e-06 1.3856568650253136e+01 1.2492675127512115e+01 6.3772772115095133e+00 0 0 0
1830 1 -4.4370289625985819e-06 1.5143757974352006e+01 1.0788174496928921e+01 7.6823322713396518e+00 0 0 0
1831 1 3.3938070904756095e-06 1.5141366532112079e+01 1.1603480324715900e+01 6.4045487301461161e+00 0 0 0
1832 1 3.3204641198509477e-06 1.6389278665766195e+01 1.3450559589252579e+01 7.6753540355446566e+00 0 0 0
1833 1 -1.7421443774740896e-06 1.3850346160139797e+01 1.3467522102295552e+01 7.6654565231569958e+00 0 0 0
1881 1 -7.0458882829064254e-07 1.8959367327597857e+01 1.2524289172280316e+01 6.3990950772074422e+00 0 0 0
1882 1 2.9686975856311112e-06 1.8974172707770620e+01 1.3439307517968089e+01 7.6980008538963212e+00 0 0 0
1883 1 -1.9235351419781356e-06 1.7670623306188840e+01 1.0710977749342845e+01 7.6667055471878962e+00 0 0 0
2201 1 -3.9455933316747452e-06 2.0120289986379689e+01 1.4239815024424066e+01 2.5983676816637726e+00 -1 0 0
2203 1 5.2895291274474225e-06 1.2701608105379614e+00 1.6956722367242559e+01 2.5792263928352042e+00 0 0 0
2204 1 5.1881942888500892e-06 1.1840862295023159e-02 1.5133942452912214e+01 3.8360870050752243e+00 0 0 0
2224 1 -2.7664281521801465e-06 5.0107464663946182e+00 1.4237325402580797e+01 2.5242969208227346e+00 0 0 0
2226 1 5.2655991126598219e-06 6.2751329117561498e+00 1.6890986925549580e+01 2.6041706466117414e+00 0 0 0
2227 1 1.7604668412557650e-06 3.7673902159520427e+00 1.6996034051715384e+01 2.5494678675511979e+00 0 0 0
2228 1 2.0864590114522922e-06 5.0481519396176200e+00 1.5135557697308270e+01 3.7971808581772613e+00 0 0 0
2229 1 -5.0371641238439618e-06 2.4928537989540263e+00 1.4264072585450240e+01 2.6074516589102745e+00 0 0 0
2230 1 -5.0171631585287099e-06 3.7768965803395442e+00 1.6050723266868715e+01 3.8408164077856983e+00 0 0 0
2231 1 -3.7403033347130019e-06 1.2821899070905902e+00 1.6035436088166236e+01 3.8309200988986576e+00 0 0 0
2232 1 4.2271571562362950e-06 2.5406887338284312e+00 1.4255574880345923e+01 5.1451970957667470e+00 0 0 0
2233 1 3.5050206246306679e-06 2.5203670828587703e+00 1.5146694818805024e+01 3.8968222869231237e+00 0 0 0
2234 1 2.5155325192125729e-06 3.7996334748939238e+00 1.6871390083740131e+01 5.0584212558000905e+00 0 0 0
2235 1 4.1056388954358038e-06 1.3066098236100383e+00 1.6906830241484219e+01 5.0915374696457043e+00 0 0 0
2236 1 3.3083269877297010e-06 2.5189413377155812e+00 1.5076221557548449e+01 6.4396637212128063e+00 0 0 0
2237 1 -6.4506275114561231e-06 2.0162731490479239e+01 1.4264745597168616e+01 5.1200004950661304e+00 -1 0 0
2238 1 -2.4863226064060793e-06 1.3037059524422174e+00 1.6043879056029102e+01 6.4612638350845524e+00 0 0 0
2239 1 -1.4581105149619102e-06 5.8362814118621154e-02 1.4299846563183909e+01 7.6771355077906138e+00 0 0 0
2240 1 4.2685686809547052e-06 3.2027301969144051e-02 1.5217559465494473e+01 6.4211857749257408e+00 0 0 0
2241 1 3.6176760239354035e-06 1.3031789893999002e+00 1.6937653840401627e+01 7.7105366428861961e+00 0 0 0
2269 1 -8.5462476618384256e-07 6.2826334149196992e+00 1.6016500132046971e+01 3.8308466870613489e+00 0 0 0
2273 1 2.7986510914739113e-06 6.3377166742868498e+00 1.6879135235711285e+01 5.0654067654731181e+00 0 0 0
2275 1 -1.1702722571902052e-06 5.0325263202002706e+00 1.4236305075186118e+01 5.0708074142890087e+00 0 0 0
2276 1 -5.0810959933140549e-07 6.2552412561858324e+00 1.6046459522553107e+01 6.3359771662925262e+00 0 0 0
2277 1 1.5172182934242918e-06 3.8216249255985089e+00 1.5987490436373394e+01 6.3692070152488256e+00 0 0 0
2278 1 -3.7073499667640134e-06 5.0765830701136565e+00 1.4282812298315937e+01 7.6504513957728983e+00 0 0 0
2279 1 -1.2021274422244954e-06 5.0519602340513030e+00 1.5127792551988833e+01 6.3385313800206875e+00 0 0 0
2280 1 2.4566638087243446e-06 6.3314206325500830e+00 1.6936252996614733e+01 7.6302925212745318e+00 0 0 0
2281 1 -1.8477257971828488e-06 3.8204853001985057e+00 1.6921378073611436e+01 7.6251231181392800e+00 0 0 0
2283 1 5.4428797451872829e-07 2.5078042498621871e+00 1.4208545682684116e+01 7.6993155504383930e+00 0 0 0
2745 1 -3.6427016916662594e-06 2.0166117799931214e+01 1.7842172353944719e+01 2.5254944861961488e+00 -1 0 0
2747 1 -4.4946961476779629e-07 1.2789516935846019e+00 2.0479633860721762e+01 2.5986054856875800e+00 0 0 0
2748 1 6.0911764458680769e-06 2.0157855473662728e+01 1.8703951655984440e+01 3.8681697061027807e+00 -1 0 0
2768 1 -3.8933849730845952e-06 5.0318832391349888e+00 1.7857386538869310e+01 2.5377939456096983e+00 0 0 0
2770 1 3.2266585236840155e-06 6.2620646698099023e+00 2.0526072486159695e+01 2.5301288809258038e+00 0 0 0
2771 1 2.0908859484104802e-06 3.8083475826043585e+00 2.0528268196667412e+01 2.5549767462323230e+00 0 0 0
2772 1 2.0847575744012577e-06 5.1003590572086708e+00 1.8719795673823029e+01 3.8216915120344881e+00 0 0 0
2773 1 -3.9147555329498469e-06 2.5136763105352067e+00 1.7857396943484748e+01 2.5825103633805813e+00 0 0 0
2774 1 7.1743295943110549e-07 3.8242865683260967e+00 1.9586430919177769e+01 3.8381716928815033e+00 0 0 0
2775 1 -2.0359449685446175e-06 1.2154113213280657e+00 1.9579942800632789e+01 3.8058185205982080e+00 0 0 0
2776 1 -5.1195308816845902e-06 2.5247733705111783e+00 1.7779352047987977e+01 5.1242153607636327e+00 0 0 0
2777 1 2.0190987672097785e-06 2.5846105804349824e+00 1.8682720404482723e+01 3.8659381273345277e+00 0 0 0
2778 1 5.9167934493822644e-06 3.7555347424589334e+00 2.0486612426879123e+01 5.1265828228926535e+00 0 0 0
2779 1 4.0709497132702389e-08 1.2473921278303184e+00 2.0452017106399765e+01 5.1605166159656903e+00 0 0 0
2780 1 4.1889506708384339e-06 2.5296794170534467e+00 1.8671724301740618e+01 6.4613153425097867e+00 0 0 0
2781 1 -5.7260031588225585e-06 6.1390752221684157e-02 1.7811976426320971e+01 5.1247865279132592e+00 0 0 0
2782 1 -2.3634961535657479e-06 1.2385335597968536e+00 1.9528990714685804e+01 6.4163136053101848e+00 0 0 0
2783 1 -6.2495247512351183e-06 2.2331832331826318e-03 1.7819275966447449e+01 7.6759932566107327e+00 0 0 0
2784 1 5.8001336099788211e-06 2.7715403974629114e-03 1.8717825652392495e+01 6.3691839522523130e+00 0 0 0
2785 1 6.0554873723854434e-06 1.2797050117171249e+00 2.0503425640788532e+01 7.6623206594626323e+00 0 0 0
2813 1 -7.2678281890759015e-06 6.3249238898497211e+00 1.9652035147828791e+01 3.8039762496239171e+00 0 0 0
2817 1 7.6374064088657247e-07 6.2817837663196583e+00 2.0446459505668923e+01 5.0800430803957610e+00 0 0 0
2819 1 -9.6491268591771809e-07 5.0448434685364250e+00 1.7789466867244474e+01 5.0763448643125582e+00 0 0 0
2820 1 -4.2233074386770647e-06 6.2530394969953891e+00 1.9596016815265656e+01 6.3777262868246263e+00 0 0 0
2821 1 -4.8167328913929038e-06 3.7351573537928746e+00 1.9589166910337902e+01 6.3829353101796009e+00 0 0 0
2822 1 -1.0344841165064270e-06 5.0583497496771637e+00 1.7767377948271612e+01 7.6059362918857829e+00 0 0 0
2823 1 1.5644259307836997e-06 5.0220684915213294e+00 1.8688851627458256e+01 6.3489746196246264e+00 0 0 0
2824 1 2.7563502989548161e-06 6.2996346649260850e+00 2.0520204873488588e+01 7.6242952682761356e+00 0 0 0
2825 1 1.6416999141346998e-06 3.7617846066303584e+00 2.0511800279202681e+01 7.6759515496740782e+00 0 0 0
2827 1 -1.7368770378600337e-06 2.5632726838146374e+00 1.7791709097775438e+01 7.7191517562634022e+00 0 0 0
2262 1 -2.4959790613751023e-06 1.0124371587413158e+01 1.4258063510393812e+01 2.5438308366558524e+00 0 0 0
2264 1 -2.8552808364736248e-07 1.1362615418896334e+01 1.6981965474607009e+01 2.6108794360703196e+00 0 0 0
2265 1 3.9719645741839593e-06 8.8046447633979437e+00 1.6933891198023577e+01 2.5554090941556096e+00 0 0 0
2266 1 5.3848783361152635e-06 1.0115132766396162e+01 1.5158178268536343e+01 3.8221366356229205e+00 0 0 0
2267 1 -4.4399009146283199e-06 7.5337427991668164e+00 1.4272202212435054e+01 2.5547815431900416e+00 0 0 0
2268 1 -6.8754821850315856e-06 8.7947211237586558e+00 1.6034698290702153e+01 3.8017339993323858e+00 0 0 0
2270 1 -3.4170561241761244e-06 7.5384154908592214e+00 1.4266825666638489e+01 5.1055561519716948e+00 0 0 0
2271 1 1.3510353877885326e-06 7.5698298700366005e+00 1.5156803570942724e+01 3.8339990516660016e+00 0 0 0
2272 1 2.2859836859809982e-06 8.8662878222334971e+00 1.6966808643147768e+01 5.1000611399901103e+00 0 0 0
2274 1 2.6060170007486428e-06 7.6208788914449359e+00 1.5188305158053735e+01 6.3870742105992253e+00 0 0 0
2315 1 -3.5705617840900790e-06 1.2607031360049660e+01 1.4279862493948771e+01 2.5641174594233771e+00 0 0 0
2317 1 -3.1805173714668760e-06 1.1328670341001349e+01 1.6079444591875681e+01 3.8202745453999269e+00 0 0 0
2318 1 -4.7607363024626822e-06 1.2643475434765779e+01 1.4297362534706169e+01 5.1067886815652015e+00 0 0 0
2319 1 3.6657229204566105e-06 1.2638542610632664e+01 1.5171716901061373e+01 3.8204751839173330e+00 0 0 0
2321 1 3.7753913943588669e-06 1.1369676850107906e+01 1.6987777388419392e+01 5.1640431392125299e+00 0 0 0
2322 1 8.3043970836959114e-07 1.2650726128679368e+01 1.5167357627928610e+01 6.3606389058907933e+00 0 0 0
2323 1 -4.7112288512148012e-06 1.0123076571518000e+01 1.4335760085877656e+01 5.0913025222043569e+00 0 0 0
2324 1 -1.3386049664489853e-06 1.1360425575565278e+01 1.6090581073910460e+01 6.3790934515246329e+00 0 0 0
2325 1 -3.8041768935821796e-06 8.8368834868392998e+00 1.6074286432198239e+01 6.3647086597209395e+00 0 0 0
2326 1 -7.8111459517104542e-07 1.0075925943110851e+01 1.4341771101472043e+01 7.7231569859363915e+00 0 0 0
2327 1 2.2969921629265917e-06 1.0113100364702969e+01 1.5166715148498797e+01 6.4252486423150348e+00 0 0 0
