LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

3264 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 21.3923230126194 ylo yhi
-4.727080208611316 75.63328333778105 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

627 1 1.2741396942810800e-07 1.0084437778370807e+01 3.5653871687699001e+00 0.0000000000000000e+00 0 0 0
628 1 -4.7721328066281033e-07 1.1344992500667157e+01 5.3480807531548500e+00 1.2605547222963507e+00 0 0 0
629 1 -3.1888425067208276e-07 8.8238830560744557e+00 5.3480807531548500e+00 1.2605547222963511e+00 0 0 0
631 1 -8.9015635151295828e-08 1.0084437778370807e+01 4.4567339609623753e+00 1.2605547222963498e+00 0 0 0
67 1 8.0507135863139392e-08 1.7647766112148915e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
68 1 4.2251488861438048e-08 1.6387211389852560e+01 1.7826935843849501e+00 -3.7816641668890529e+00 0 0 0
69 1 -6.3598975607381917e-08 1.3866101945259860e+01 1.7826935843849501e+00 -3.7816641668890538e+00 0 0 0
70 1 2.8226531157387343e-07 1.5126656667556212e+01 0.0000000000000000e+00 -2.5211094445927031e+00 0 0 0
71 1 2.2072779393452969e-08 1.5126656667556210e+01 8.9134679219247503e-01 -3.7816641668890529e+00 0 0 0
72 1 3.4696643272912068e-07 1.6387211389852560e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
73 1 1.6511509474714013e-07 1.3866101945259858e+01 2.6740403765774250e+00 -2.5211094445927014e+00 0 0 0
74 1 3.4428481800360044e-07 1.5126656667556210e+01 8.9134679219247503e-01 -1.2605547222963498e+00 0 0 0
76 1 2.2339700650837101e-07 1.3866101945259860e+01 1.7826935843849501e+00 -1.2605547222963507e+00 0 0 0
80 1 1.4276257936331178e-07 1.3866101945259860e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
121 1 2.5358175284170915e-08 1.8908320834445263e+01 1.7826935843849501e+00 -3.7816641668890520e+00 0 0 0
122 1 3.7349389014595147e-07 1.8908320834445263e+01 2.6740403765774250e+00 -2.5211094445927031e+00 0 0 0
123 1 3.9755275165479806e-07 1.7647766112148911e+01 0.0000000000000000e+00 -2.5211094445927023e+00 0 0 0
124 1 5.1288571672621498e-07 1.8908320834445263e+01 1.7826935843849501e+00 -1.2605547222963498e+00 0 0 0
125 1 4.3870740035167530e-07 1.6387211389852563e+01 1.7826935843849501e+00 -1.2605547222963525e+00 0 0 0
126 1 3.1077907394590716e-07 1.7647766112148915e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
127 1 5.2924506964560614e-07 1.7647766112148911e+01 8.9134679219247503e-01 -1.2605547222963516e+00 0 0 0
128 1 4.3322025000110460e-07 1.8908320834445263e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
129 1 3.4369556041340637e-07 1.6387211389852560e+01 2.6740403765774250e+00 0.0000000000000000e+00 0 0 0
