210 1 2.3952008923033940e-03 1.3866101945259860e+01 7.5633283337781059e+00 8.9134679216178059e-01 0 0 0
211 1 2.8367487502955367e-03 1.1344992500667157e+01 1.3866101945259860e+01 1.7826935843784870e+00 0 0 0
212 1 2.1605490155522209e-03 1.2605547222963509e+01 1.3866101945259860e+01 2.6740403765772514e+00 0 0 0
213 1 2.5002592136316084e-03 1.2605547222963509e+01 1.2605547222963509e+01 4.7619319268655927e-11 0 0 0
214 1 2.8365403977279762e-03 1.3866101945259860e+01 1.3866101945259860e+01 1.7826935843784870e+00 0 0 0
215 1 2.8364443241081466e-03 1.3866101945259860e+01 1.1344992500667157e+01 1.7826935843784870e+00 0 0 0
216 1 2.3952061589669490e-03 1.3866101945259860e+01 1.2605547222963509e+01 8.9134679216178059e-01 0 0 0
308 1 2.1909243897656619e-03 7.5633283337781068e+00 1.0084437778370809e+01 3.5653871687699255e+00 0 0 0
316 1 2.1914917442264334e-03 1.0084437778370809e+01 7.5633283337781068e+00 3.5653871687699255e+00 0 0 0
335 1 2.1911450584459510e-03 7.5633283337781059e+00 1.2605547222963509e+01 3.5653871687699255e+00 0 0 0
338 1 2.1911959045428659e-03 1.0084437778370805e+01 1.2605547222963509e+01 3.5653871687699255e+00 0 0 0
343 1 2.1909991505174660e-03 1.0084437778370807e+01 1.0084437778370807e+01 3.5653871687699255e+00 0 0 0
346 1 2.1912776281276625e-03 1.2605547222963509e+01 1.0084437778370805e+01 3.5653871687699255e+00 0 0 0
351 1 2.1917515177593003e-03 1.2605547222963509e+01 7.5633283337781059e+00 3.5653871687699255e+00 0 0 0
357 1 2.1914229964622757e-03 1.2605547222963509e+01 1.2605547222963509e+01 3.5653871687699255e+00 0 0 0
218 1 2.3657018942261541e-03 5.3928901794772137e-21 3.7816641668890525e+00 6.2394275453473256e+00 0 0 0
219 1 2.3657635839173527e-03 2.2832484598416927e-20 1.2605547222963509e+00 6.2394275453473256e+00 0 0 0
220 1 2.3740006237003243e-03 1.2605547222963507e+00 2.5211094445927018e+00 4.4567339609623771e+00 0 0 0
222 1 2.2312913809454473e-03 1.2605547222963509e+00 1.2605547222963509e+00 5.3480807531548500e+00 0 0 0
224 1 2.3741432803883796e-03 1.2605547222963509e+00 0.0000000000000000e+00 4.4567339609623771e+00 0 0 0
225 1 2.3657027826507362e-03 2.5211094445927018e+00 1.2605547222963507e+00 6.2394275453473256e+00 0 0 0
226 1 2.3740069602634778e-03 3.7816641668890525e+00 0.0000000000000000e+00 4.4567339609623771e+00 0 0 0
229 1 2.3658364331624617e-03 1.0301365015692435e-20 6.3027736114817543e+00 6.2394275453473256e+00 0 0 0
232 1 2.2313881314260297e-03 1.2605547222963507e+00 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
233 1 2.2312219691011897e-03 1.2605547222963509e+00 3.7816641668890529e+00 5.3480807531548500e+00 0 0 0
235 1 2.3741148934824921e-03 1.2605547222963509e+00 5.0422188891854036e+00 4.4567339609623771e+00 0 0 0
236 1 2.3658381271251120e-03 2.5211094445927023e+00 6.3027736114817552e+00 6.2394275453473256e+00 0 0 0
237 1 2.3656702456599636e-03 2.5211094445927018e+00 3.7816641668890525e+00 6.2394275453473256e+00 0 0 0
238 1 2.3739071035730249e-03 3.7816641668890534e+00 5.0422188891854045e+00 4.4567339609623771e+00 0 0 0
240 1 2.2310906990648800e-03 3.7816641668890525e+00 3.7816641668890525e+00 5.3480807531548500e+00 0 0 0
241 1 2.2311773238129105e-03 3.7816641668890529e+00 1.2605547222963509e+00 5.3480807531548500e+00 0 0 0
243 1 2.3737936699929547e-03 3.7816641668890525e+00 2.5211094445927018e+00 4.4567339609623771e+00 0 0 0
244 1 2.3656156689136369e-03 5.0422188891854045e+00 3.7816641668890534e+00 6.2394275453473256e+00 0 0 0
245 1 2.3656649844705537e-03 5.0422188891854036e+00 1.2605547222963509e+00 6.2394275453473256e+00 0 0 0
246 1 2.3737119701958366e-03 6.3027736114817552e+00 2.5211094445927023e+00 4.4567339609623771e+00 0 0 0
248 1 2.2311364334362811e-03 6.3027736114817543e+00 1.2605547222963507e+00 5.3480807531548500e+00 0 0 0
250 1 2.3738830840208469e-03 6.3027736114817543e+00 0.0000000000000000e+00 4.4567339609623771e+00 0 0 0
267 1 2.2313463557159423e-03 3.7816641668890529e+00 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
269 1 2.3739963507134173e-03 3.7816641668890520e+00 7.5633283337781050e+00 4.4567339609623771e+00 0 0 0
271 1 2.3659176941472986e-03 5.0422188891854027e+00 6.3027736114817543e+00 6.2394275453473256e+00 0 0 0
274 1 2.2314033532458634e-03 6.3027736114817543e+00 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
275 1 2.2310576640867902e-03 6.3027736114817543e+00 3.7816641668890529e+00 5.3480807531548500e+00 0 0 0
277 1 2.3738382904588823e-03 6.3027736114817543e+00 5.0422188891854027e+00 4.4567339609623771e+00 0 0 0
279 1 2.3655580947078694e-03 7.5633283337781050e+00 3.7816641668890520e+00 6.2394275453473256e+00 0 0 0
361 1 2.7528523865859400e-03 1.3615067864706657e-20 2.5211094445927018e+00 7.1307743375398003e+00 0 0 0
362 1 2.5840118046116006e-03 0.0000000000000000e+00 3.7816641668890525e+00 9.8048147141172262e+00 0 0 0
363 1 2.5839596757510123e-03 1.8140286165348184e-20 1.2605547222963509e+00 9.8048147141172262e+00 0 0 0
364 1 2.1576895928979056e-03 1.2605547222963507e+00 2.5211094445927018e+00 8.0221211297322750e+00 0 0 0
365 1 2.7529023322839293e-03 4.0197719366021553e-20 0.0000000000000000e+00 7.1307743375398003e+00 0 0 0
366 1 1.3124154841122125e-03 1.2605547222963509e+00 1.2605547222963509e+00 8.9134679219247506e+00 0 0 0
367 1 2.7528292685241643e-03 2.5211094445927018e+00 0.0000000000000000e+00 7.1307743375398003e+00 0 0 0
368 1 2.1575426035461156e-03 1.2605547222963509e+00 0.0000000000000000e+00 8.0221211297322750e+00 0 0 0
369 1 2.5839048352769797e-03 2.5211094445927018e+00 1.2605547222963507e+00 9.8048147141172262e+00 0 0 0
370 1 2.1574792462957944e-03 3.7816641668890525e+00 0.0000000000000000e+00 8.0221211297322750e+00 0 0 0
371 1 2.7528598077212053e-03 2.3296113022827500e-20 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
373 1 2.5841979571264522e-03 6.7911587317286268e-22 6.3027736114817543e+00 9.8048147141172262e+00 0 0 0
375 1 2.7529224852626526e-03 5.1634212496346827e-21 5.0422188891854036e+00 7.1307743375398003e+00 0 0 0
376 1 1.3126300548121923e-03 1.2605547222963507e+00 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
377 1 1.3125777422211384e-03 1.2605547222963509e+00 3.7816641668890529e+00 8.9134679219247506e+00 0 0 0
378 1 2.7529809081547189e-03 2.5211094445927014e+00 5.0422188891854036e+00 7.1307743375398003e+00 0 0 0
379 1 2.1578010736190418e-03 1.2605547222963509e+00 5.0422188891854036e+00 8.0221211297322750e+00 0 0 0
380 1 2.5841549379249243e-03 2.5211094445927023e+00 6.3027736114817552e+00 9.8048147141172262e+00 0 0 0
381 1 2.5840322285212154e-03 2.5211094445927018e+00 3.7816641668890525e+00 9.8048147141172262e+00 0 0 0
382 1 2.1577621901498383e-03 3.7816641668890534e+00 5.0422188891854045e+00 8.0221211297322750e+00 0 0 0
383 1 2.7528683609016938e-03 2.5211094445927018e+00 2.5211094445927018e+00 7.1307743375398003e+00 0 0 0
384 1 1.3125697948781587e-03 3.7816641668890525e+00 3.7816641668890525e+00 8.9134679219247506e+00 0 0 0
385 1 1.3124059238855150e-03 3.7816641668890529e+00 1.2605547222963509e+00 8.9134679219247506e+00 0 0 0
386 1 2.7527711866977135e-03 5.0422188891854036e+00 2.5211094445927014e+00 7.1307743375398003e+00 0 0 0
387 1 2.1576592192507158e-03 3.7816641668890525e+00 2.5211094445927018e+00 8.0221211297322750e+00 0 0 0
388 1 2.5840844884976902e-03 5.0422188891854045e+00 3.7816641668890534e+00 9.8048147141172262e+00 0 0 0
389 1 2.5840336115362508e-03 5.0422188891854036e+00 1.2605547222963509e+00 9.8048147141172262e+00 0 0 0
390 1 2.1574803807399459e-03 6.3027736114817552e+00 2.5211094445927023e+00 8.0221211297322750e+00 0 0 0
391 1 2.7528183730719030e-03 5.0422188891854036e+00 0.0000000000000000e+00 7.1307743375398003e+00 0 0 0
392 1 1.3124021404943387e-03 6.3027736114817543e+00 1.2605547222963507e+00 8.9134679219247506e+00 0 0 0
393 1 2.7528853799871234e-03 7.5633283337781050e+00 0.0000000000000000e+00 7.1307743375398003e+00 0 0 0
394 1 2.1574634307717690e-03 6.3027736114817543e+00 0.0000000000000000e+00 8.0221211297322750e+00 0 0 0
411 1 1.3125503964500726e-03 3.7816641668890529e+00 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
412 1 2.7529575597272375e-03 5.0422188891854036e+00 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
413 1 2.1575655507945200e-03 3.7816641668890520e+00 7.5633283337781050e+00 8.0221211297322750e+00 0 0 0
415 1 2.5841106483703250e-03 5.0422188891854027e+00 6.3027736114817543e+00 9.8048147141172262e+00 0 0 0
417 1 2.7529038812709097e-03 5.0422188891854036e+00 5.0422188891854036e+00 7.1307743375398003e+00 0 0 0
418 1 1.3123292403783482e-03 6.3027736114817543e+00 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
419 1 1.3124008142607116e-03 6.3027736114817543e+00 3.7816641668890529e+00 8.9134679219247506e+00 0 0 0
420 1 2.7527323107401870e-03 7.5633283337781050e+00 5.0422188891854036e+00 7.1307743375398003e+00 0 0 0
421 1 2.1575021879799185e-03 6.3027736114817543e+00 5.0422188891854027e+00 8.0221211297322750e+00 0 0 0
423 1 2.5840505628678305e-03 7.5633283337781050e+00 3.7816641668890520e+00 9.8048147141172262e+00 0 0 0
457 1 2.7529339457273150e-03 7.5633283337781050e+00 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
251 1 2.3656720748410701e-03 7.5633283337781059e+00 1.2605547222963516e+00 6.2394275453473256e+00 0 0 0
252 1 2.3739094051118148e-03 8.8238830560744574e+00 0.0000000000000000e+00 4.4567339609623771e+00 0 0 0
278 1 2.3659355243828132e-03 7.5633283337781059e+00 6.3027736114817543e+00 6.2394275453473256e+00 0 0 0
280 1 2.3739719143604332e-03 8.8238830560744557e+00 5.0422188891854036e+00 4.4567339609623771e+00 0 0 0
282 1 2.2311207386822725e-03 8.8238830560744557e+00 3.7816641668890525e+00 5.3480807531548500e+00 0 0 0
283 1 2.2311975000589542e-03 8.8238830560744557e+00 1.2605547222963511e+00 5.3480807531548500e+00 0 0 0
285 1 2.3738379481577842e-03 8.8238830560744557e+00 2.5211094445927014e+00 4.4567339609623771e+00 0 0 0
286 1 2.3655715385576259e-03 1.0084437778370807e+01 3.7816641668890529e+00 6.2394275453473256e+00 0 0 0
287 1 2.3657497399846576e-03 1.0084437778370807e+01 1.2605547222963498e+00 6.2394275453473256e+00 0 0 0
288 1 2.3740748740052743e-03 1.1344992500667159e+01 2.5211094445927014e+00 4.4567339609623771e+00 0 0 0
290 1 2.2313260051372418e-03 1.1344992500667157e+01 1.2605547222963507e+00 5.3480807531548500e+00 0 0 0
292 1 2.3740790297114150e-03 1.1344992500667157e+01 1.2672880034476595e-20 4.4567339609623771e+00 0 0 0
293 1 2.3658033768550611e-03 1.2605547222963509e+01 1.2605547222963516e+00 6.2394275453473256e+00 0 0 0
294 1 2.3741961371112038e-03 1.3866101945259860e+01 8.1316619394115992e-21 4.4567339609623771e+00 0 0 0
315 1 2.2314442389610978e-03 8.8238830560744557e+00 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
317 1 2.3739261934838038e-03 8.8238830560744557e+00 7.5633283337781041e+00 4.4567339609623771e+00 0 0 0
319 1 2.3658687030658938e-03 1.0084437778370805e+01 6.3027736114817534e+00 6.2394275453473256e+00 0 0 0
320 1 2.3740751405440042e-03 1.1344992500667157e+01 7.5633283337781050e+00 4.4567339609623771e+00 0 0 0
322 1 2.2314774127771258e-03 1.1344992500667159e+01 6.3027736114817561e+00 5.3480807531548500e+00 0 0 0
323 1 2.2312559395057658e-03 1.1344992500667157e+01 3.7816641668890525e+00 5.3480807531548500e+00 0 0 0
325 1 2.3742046539447039e-03 1.1344992500667157e+01 5.0422188891854027e+00 4.4567339609623771e+00 0 0 0
326 1 2.3658491048697619e-03 1.2605547222963509e+01 6.3027736114817543e+00 6.2394275453473256e+00 0 0 0
327 1 2.3656606873072583e-03 1.2605547222963509e+01 3.7816641668890512e+00 6.2394275453473256e+00 0 0 0
328 1 2.3742859283123374e-03 1.3866101945259860e+01 5.0422188891854027e+00 4.4567339609623771e+00 0 0 0
330 1 2.2313317128994240e-03 1.3866101945259860e+01 3.7816641668890538e+00 5.3480807531548500e+00 0 0 0
331 1 2.2313865736028190e-03 1.3866101945259860e+01 1.2605547222963507e+00 5.3480807531548500e+00 0 0 0
332 1 2.3741629581151696e-03 1.3866101945259858e+01 2.5211094445927014e+00 4.4567339609623771e+00 0 0 0
353 1 2.2314858807173030e-03 1.3866101945259860e+01 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
395 1 2.5841654561204268e-03 7.5633283337781059e+00 1.2605547222963516e+00 9.8048147141172262e+00 0 0 0
396 1 2.1576082781546409e-03 8.8238830560744574e+00 0.0000000000000000e+00 8.0221211297322750e+00 0 0 0
422 1 2.5840088907332147e-03 7.5633283337781059e+00 6.3027736114817543e+00 9.8048147141172262e+00 0 0 0
424 1 2.1572976640819030e-03 8.8238830560744557e+00 5.0422188891854036e+00 8.0221211297322750e+00 0 0 0
425 1 2.7526545297335992e-03 7.5633283337781059e+00 2.5211094445927018e+00 7.1307743375398003e+00 0 0 0
426 1 1.3122496273808100e-03 8.8238830560744557e+00 3.7816641668890525e+00 8.9134679219247506e+00 0 0 0
427 1 1.3124570089889387e-03 8.8238830560744557e+00 1.2605547222963511e+00 8.9134679219247506e+00 0 0 0
428 1 2.7526870459655766e-03 1.0084437778370807e+01 2.5211094445927018e+00 7.1307743375398003e+00 0 0 0
429 1 2.1574132535781367e-03 8.8238830560744557e+00 2.5211094445927014e+00 8.0221211297322750e+00 0 0 0
430 1 2.5839185517255534e-03 1.0084437778370807e+01 3.7816641668890529e+00 9.8048147141172262e+00 0 0 0
431 1 2.5841352004281953e-03 1.0084437778370807e+01 1.2605547222963498e+00 9.8048147141172262e+00 0 0 0
432 1 2.1575090099879698e-03 1.1344992500667159e+01 2.5211094445927014e+00 8.0221211297322750e+00 0 0 0
433 1 2.7530248673666752e-03 1.0084437778370807e+01 5.1220260213352548e-22 7.1307743375398003e+00 0 0 0
434 1 1.3125099970042013e-03 1.1344992500667157e+01 1.2605547222963507e+00 8.9134679219247506e+00 0 0 0
435 1 2.7530307526163968e-03 1.2605547222963509e+01 8.1099274669000085e-21 7.1307743375398003e+00 0 0 0
436 1 2.1577467542188860e-03 1.1344992500667157e+01 8.0341876275301391e-22 8.0221211297322750e+00 0 0 0
437 1 2.5840576441621211e-03 1.2605547222963509e+01 1.2605547222963516e+00 9.8048147141172262e+00 0 0 0
438 1 2.1576739229271905e-03 1.3866101945259860e+01 0.0000000000000000e+00 8.0221211297322750e+00 0 0 0
459 1 1.3121281072306036e-03 8.8238830560744557e+00 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
461 1 2.1572964480355014e-03 8.8238830560744557e+00 7.5633283337781041e+00 8.0221211297322750e+00 0 0 0
463 1 2.5838859450790417e-03 1.0084437778370805e+01 6.3027736114817534e+00 9.8048147141172262e+00 0 0 0
464 1 2.1573584025730364e-03 1.1344992500667157e+01 7.5633283337781050e+00 8.0221211297322750e+00 0 0 0
465 1 2.7526633866160550e-03 1.0084437778370807e+01 5.0422188891854027e+00 7.1307743375398003e+00 0 0 0
466 1 1.3122052374773588e-03 1.1344992500667159e+01 6.3027736114817561e+00 8.9134679219247506e+00 0 0 0
467 1 1.3122823995672947e-03 1.1344992500667157e+01 3.7816641668890525e+00 8.9134679219247506e+00 0 0 0
468 1 2.7527763626610975e-03 1.2605547222963510e+01 5.0422188891854045e+00 7.1307743375398003e+00 0 0 0
469 1 2.1573737482103264e-03 1.1344992500667157e+01 5.0422188891854027e+00 8.0221211297322750e+00 0 0 0
470 1 2.5840301697455837e-03 1.2605547222963509e+01 6.3027736114817543e+00 9.8048147141172262e+00 0 0 0
471 1 2.5839315012817915e-03 1.2605547222963509e+01 3.7816641668890512e+00 9.8048147141172262e+00 0 0 0
472 1 2.1576258144176451e-03 1.3866101945259860e+01 5.0422188891854027e+00 8.0221211297322750e+00 0 0 0
473 1 2.7527875570036294e-03 1.2605547222963509e+01 2.5211094445927014e+00 7.1307743375398003e+00 0 0 0
474 1 1.3124502703913729e-03 1.3866101945259860e+01 3.7816641668890538e+00 8.9134679219247506e+00 0 0 0
475 1 1.3124734253413212e-03 1.3866101945259860e+01 1.2605547222963507e+00 8.9134679219247506e+00 0 0 0
476 1 2.1576151696387626e-03 1.3866101945259858e+01 2.5211094445927014e+00 8.0221211297322750e+00 0 0 0
497 1 1.3124947655967320e-03 1.3866101945259860e+01 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
228 1 2.3657576090621484e-03 3.2682053779008855e-20 8.8238830560744574e+00 6.2394275453473256e+00 0 0 0
230 1 2.3741218714168006e-03 1.2605547222963516e+00 7.5633283337781059e+00 4.4567339609623771e+00 0 0 0
254 1 2.3658672267769945e-03 4.5210357307394568e-20 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
255 1 2.3657352124420265e-03 5.0152004527827177e-20 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
256 1 2.3740415155813037e-03 1.2605547222963516e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
258 1 2.2312862040084870e-03 1.2605547222963507e+00 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
259 1 2.2313157915032789e-03 1.2605547222963511e+00 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
261 1 2.3739287487163471e-03 1.2605547222963498e+00 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
262 1 2.3657088761707178e-03 2.5211094445927014e+00 1.1344992500667159e+01 6.2394275453473256e+00 0 0 0
263 1 2.3657701674752326e-03 2.5211094445927014e+00 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
264 1 2.3738713806853583e-03 3.7816641668890529e+00 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
266 1 2.2313820695948369e-03 3.7816641668890525e+00 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
270 1 2.3660026547762504e-03 5.0422188891854036e+00 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
272 1 2.3738975307400901e-03 6.3027736114817543e+00 7.5633283337781059e+00 4.4567339609623771e+00 0 0 0
295 1 2.2314194130502556e-03 1.2605547222963507e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
296 1 2.3658008733334710e-03 2.5211094445927014e+00 1.3866101945259858e+01 6.2394275453473256e+00 0 0 0
298 1 2.2313927495947214e-03 3.7816641668890538e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
299 1 2.2313503814834698e-03 3.7816641668890525e+00 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
301 1 2.3739725119027322e-03 3.7816641668890512e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
302 1 2.3658838161022557e-03 5.0422188891854027e+00 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
303 1 2.3659279606763721e-03 5.0422188891854027e+00 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
304 1 2.3738150983148511e-03 6.3027736114817543e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
306 1 2.2314620485989417e-03 6.3027736114817561e+00 1.1344992500667159e+01 5.3480807531548500e+00 0 0 0
307 1 2.2315182148469220e-03 6.3027736114817543e+00 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
309 1 2.3737261367046255e-03 6.3027736114817534e+00 1.0084437778370805e+01 4.4567339609623771e+00 0 0 0
310 1 2.3661284009245682e-03 7.5633283337781050e+00 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
311 1 2.3661549322467443e-03 7.5633283337781041e+00 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
333 1 2.2314174135752525e-03 6.3027736114817543e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
372 1 2.5842434917442802e-03 2.5042100483871140e-20 8.8238830560744574e+00 9.8048147141172262e+00 0 0 0
374 1 2.1576146115202008e-03 1.2605547222963516e+00 7.5633283337781059e+00 8.0221211297322750e+00 0 0 0
397 1 2.7527688469088847e-03 5.8365534542701326e-20 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
398 1 2.5840367140106766e-03 4.2480761742715309e-20 1.3866101945259860e+01 9.8048147141172262e+00 0 0 0
399 1 2.5841415459530548e-03 4.5959730457191220e-20 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
400 1 2.1573000268556189e-03 1.2605547222963516e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
401 1 2.7526839372948291e-03 4.9919086797850547e-20 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
402 1 1.3121757751845854e-03 1.2605547222963507e+00 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
403 1 1.3123845075957044e-03 1.2605547222963511e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
404 1 2.7526314113796311e-03 2.5211094445927018e+00 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
405 1 2.1572889701181042e-03 1.2605547222963498e+00 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
406 1 2.5838994730014490e-03 2.5211094445927014e+00 1.1344992500667159e+01 9.8048147141172262e+00 0 0 0
407 1 2.5840701784129055e-03 2.5211094445927014e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
408 1 2.1572162138471540e-03 3.7816641668890529e+00 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
409 1 2.7528869916462716e-03 2.5211094445927018e+00 7.5633283337781059e+00 7.1307743375398003e+00 0 0 0
410 1 1.3122410360731308e-03 3.7816641668890525e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
414 1 2.5840125894600703e-03 5.0422188891854036e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
416 1 2.1574292520534361e-03 6.3027736114817543e+00 7.5633283337781059e+00 8.0221211297322750e+00 0 0 0
439 1 1.3122514990488228e-03 1.2605547222963507e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
440 1 2.5838496708237004e-03 2.5211094445927014e+00 1.3866101945259858e+01 9.8048147141172262e+00 0 0 0
441 1 2.7526585218598451e-03 2.5211094445927014e+00 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
442 1 1.3121521657207455e-03 3.7816641668890538e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
443 1 1.3120142415673950e-03 3.7816641668890525e+00 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
444 1 2.7527586670791737e-03 5.0422188891854045e+00 1.2605547222963510e+01 7.1307743375398003e+00 0 0 0
445 1 2.1572044642166528e-03 3.7816641668890512e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
446 1 2.5839364962018546e-03 5.0422188891854027e+00 1.3866101945259860e+01 9.8048147141172262e+00 0 0 0
447 1 2.5838964826670387e-03 5.0422188891854027e+00 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
448 1 2.1572715914016777e-03 6.3027736114817543e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
449 1 2.7527928728437465e-03 5.0422188891854027e+00 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
450 1 1.3120361227687755e-03 6.3027736114817561e+00 1.1344992500667159e+01 8.9134679219247506e+00 0 0 0
451 1 1.3121350383935161e-03 6.3027736114817543e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
453 1 2.1572440214958602e-03 6.3027736114817534e+00 1.0084437778370805e+01 8.0221211297322750e+00 0 0 0
454 1 2.5840324373706514e-03 7.5633283337781050e+00 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
455 1 2.5840058662061237e-03 7.5633283337781041e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
477 1 1.3122240857752821e-03 6.3027736114817543e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
312 1 2.3736533899563262e-03 8.8238830560744557e+00 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
314 1 2.2315294234828580e-03 8.8238830560744574e+00 8.8238830560744574e+00 5.3480807531548500e+00 0 0 0
318 1 2.3660632984208543e-03 1.0084437778370807e+01 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
334 1 2.3660144736857005e-03 7.5633283337781059e+00 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
336 1 2.2314603445669013e-03 8.8238830560744557e+00 1.3866101945259858e+01 5.3480807531548500e+00 0 0 0
337 1 2.2314773104729008e-03 8.8238830560744557e+00 1.1344992500667159e+01 5.3480807531548500e+00 0 0 0
339 1 2.3737476558631592e-03 8.8238830560744574e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
340 1 2.3660923900771860e-03 1.0084437778370807e+01 1.3866101945259858e+01 6.2394275453473256e+00 0 0 0
341 1 2.3661172834846117e-03 1.0084437778370807e+01 1.1344992500667159e+01 6.2394275453473256e+00 0 0 0
342 1 2.3738484173170108e-03 1.1344992500667157e+01 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
344 1 2.2314138674472792e-03 1.1344992500667157e+01 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
345 1 2.2314519861868745e-03 1.1344992500667159e+01 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
347 1 2.3737376601125439e-03 1.1344992500667159e+01 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
348 1 2.3659431055188958e-03 1.2605547222963509e+01 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
349 1 2.3658983885523383e-03 1.2605547222963509e+01 8.8238830560744574e+00 6.2394275453473256e+00 0 0 0
350 1 2.3738748832445606e-03 1.3866101945259858e+01 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
352 1 2.2313820773970099e-03 1.3866101945259858e+01 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
354 1 2.3741791068605492e-03 1.3866101945259860e+01 7.5633283337781059e+00 4.4567339609623771e+00 0 0 0
355 1 2.2315008169461440e-03 1.1344992500667157e+01 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
356 1 2.3660280119298768e-03 1.2605547222963509e+01 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
358 1 2.2314921273618761e-03 1.3866101945259860e+01 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
359 1 2.2313420060443762e-03 1.3866101945259860e+01 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
360 1 2.3739919718079698e-03 1.3866101945259860e+01 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
452 1 2.7529469791144241e-03 7.5633283337781068e+00 1.0084437778370809e+01 7.1307743375398003e+00 0 0 0
456 1 2.1573117687957010e-03 8.8238830560744557e+00 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
458 1 1.3120794297788048e-03 8.8238830560744574e+00 8.8238830560744574e+00 8.9134679219247506e+00 0 0 0
460 1 2.7528434529044501e-03 1.0084437778370809e+01 7.5633283337781068e+00 7.1307743375398003e+00 0 0 0
462 1 2.5839825220060827e-03 1.0084437778370807e+01 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
