LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

864 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 35.653871687699 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

336 1 2.2054355667366237e-03 8.8899116434951750e+00 1.3828136866597555e+01 5.4383077126372301e+00 0 0 0
337 1 2.2872449464325442e-03 8.8158403135135703e+00 1.1260442190290368e+01 5.3921899074699020e+00 0 0 0
339 1 2.3513109141955488e-03 8.8556868357505323e+00 1.2577387752172449e+01 4.4760948861184264e+00 0 0 0
340 1 2.2914956664083176e-03 1.0134751097779450e+01 1.3818634486446259e+01 6.2750877338658482e+00 0 0 0
341 1 2.4369707517021247e-03 1.0074912174364698e+01 1.1306613844888519e+01 6.2842329644107160e+00 0 0 0
342 1 2.4634626608721821e-03 1.1383215236650278e+01 1.2576736257907465e+01 4.5413427975144334e+00 0 0 0
344 1 2.2665437189464217e-03 1.1321686452705466e+01 1.1284795329533278e+01 5.3421773539373989e+00 0 0 0
345 1 2.3316461299698779e-03 1.1378474809939618e+01 8.8509103176738595e+00 5.3633000696422117e+00 0 0 0
347 1 2.2421158121258312e-03 1.1386136396403767e+01 1.0084395833084191e+01 4.4402110907748993e+00 0 0 0
348 1 2.5352537583542109e-03 1.2617321344224884e+01 1.1323013927040346e+01 6.3008156572347893e+00 0 0 0
349 1 2.3090297505168026e-03 1.2585797528325200e+01 8.7577842476761170e+00 6.2808097984023226e+00 0 0 0
350 1 2.4325865690748498e-03 1.3878447468286614e+01 1.0058390656899867e+01 4.5281535827475761e+00 0 0 0
352 1 2.2937736599415530e-03 1.3883758235857011e+01 8.7361790350913910e+00 5.3759293176667473e+00 0 0 0
354 1 2.3231827810059752e-03 1.3862600191389426e+01 7.5050514547104443e+00 4.5147492206273538e+00 0 0 0
355 1 2.3263147262226717e-03 1.1402801646994606e+01 1.3862367484497797e+01 5.3954624423947131e+00 0 0 0
356 1 2.4284746205499945e-03 1.2661645588698455e+01 1.3839463897840899e+01 6.3573543411456086e+00 0 0 0
358 1 2.0954359959734791e-03 1.3912544819016771e+01 1.3862218075955813e+01 5.4794055690696437e+00 0 0 0
359 1 2.1531181474042718e-03 1.3842530074395025e+01 1.1312758466831839e+01 5.4292816810627960e+00 0 0 0
360 1 2.4874114387387876e-03 1.3845388947794858e+01 1.2603598309847905e+01 4.5220221204181499e+00 0 0 0
452 1 2.8007516491796790e-03 7.5483546891980939e+00 1.0126395578019789e+01 7.2359487186473723e+00 0 0 0
456 1 2.1370754492105971e-03 8.8174473962361599e+00 1.0097398158714462e+01 8.1361013119499912e+00 0 0 0
458 1 1.2470029735060025e-03 8.8487682878201976e+00 8.8425623816470313e+00 9.0172125485435206e+00 0 0 0
460 1 2.7655136468852123e-03 1.0116668723245208e+01 7.5799457524364096e+00 7.2309650890142327e+00 0 0 0
462 1 2.9084643221844847e-03 1.0062270910413122e+01 8.8407950150795358e+00 9.9074050749487093e+00 0 0 0
478 1 2.7560821704110468e-03 7.5877077717897770e+00 1.3874267337029879e+01 9.8825094713464949e+00 0 0 0
479 1 2.8374657973211409e-03 7.5975480760663441e+00 1.2618161891488544e+01 7.2180851063397613e+00 0 0 0
480 1 1.3000778973039134e-03 8.8250614254190793e+00 1.3887765754279583e+01 9.0046031550782200e+00 0 0 0
481 1 1.4300226679943339e-03 8.7932804850837307e+00 1.1355252863082166e+01 9.0367380924959910e+00 0 0 0
482 1 2.8256890442258766e-03 1.0110804126895221e+01 1.2590514240123468e+01 7.1591543669695898e+00 0 0 0
483 1 2.2258165912395615e-03 8.8916419669340350e+00 1.2656180218970924e+01 8.0901041420904924e+00 0 0 0
484 1 2.7516069800056953e-03 1.0075586548974256e+01 1.3923689994754767e+01 9.8629632503850502e+00 0 0 0
485 1 2.6833597016332833e-03 1.0105638185427388e+01 1.1355209168343194e+01 9.8909485540969211e+00 0 0 0
486 1 2.2076037078782892e-03 1.1407597683862358e+01 1.2596848083561971e+01 8.0846134616199095e+00 0 0 0
487 1 2.7469200888305179e-03 1.0072197474916903e+01 1.0056380450632465e+01 7.1797372349832305e+00 0 0 0
488 1 1.3695354248342323e-03 1.1348005625467955e+01 1.1320794109208588e+01 8.9249163129285378e+00 0 0 0
489 1 1.3704458289901041e-03 1.1374374488824266e+01 8.8250633761183419e+00 9.0388561961299523e+00 0 0 0
490 1 2.7575144088995049e-03 1.2608150066268330e+01 9.9936051110404502e+00 7.1954220410911987e+00 0 0 0
491 1 2.1963389530818330e-03 1.1369890304810117e+01 1.0022024765327403e+01 8.0873386640960536e+00 0 0 0
492 1 2.6426587231425706e-03 1.2600416669385957e+01 1.1322919220864328e+01 9.8886775656665211e+00 0 0 0
493 1 2.7330994516268086e-03 1.2608389486919920e+01 8.8274101445852970e+00 9.9359039669360580e+00 0 0 0
494 1 2.1696731919223148e-03 1.3859518270807753e+01 1.0020828262133719e+01 8.0599544592653718e+00 0 0 0
495 1 2.7404198121244146e-03 1.2642987715926104e+01 7.5258594687187124e+00 7.2029591089526770e+00 0 0 0
496 1 1.3745791570788860e-03 1.3860711930112190e+01 8.8044996604307659e+00 9.0358308972814481e+00 0 0 0
498 1 2.1898986277179636e-03 1.3892112955553644e+01 7.5576615965213820e+00 8.0978838740432213e+00 0 0 0
499 1 1.2595689582540169e-03 1.1357506433605014e+01 1.3817799823551413e+01 9.0086931197629561e+00 0 0 0
500 1 2.5361873029839449e-03 1.2597268023065986e+01 1.3856141652891449e+01 9.8386631279218602e+00 0 0 0
501 1 2.6235600801401242e-03 1.2642008184864077e+01 1.2566215904696598e+01 7.2323255058276841e+00 0 0 0
502 1 1.3338787038036277e-03 1.3869945243147525e+01 1.3811868045410520e+01 9.0386070852066531e+00 0 0 0
503 1 1.4493855794845123e-03 1.3851600071565791e+01 1.1346097905959940e+01 8.9511235778332576e+00 0 0 0
504 1 2.1634986152715458e-03 1.3908681860067155e+01 1.2590927904589337e+01 8.0477997335800602e+00 0 0 0
505 1 4.9240492864803401e-03 3.1306178481594754e-02 2.5319690822719396e+00 1.0822622913853994e+01 0 0 0
506 1 4.8203402727482548e-03 1.5122883475527994e+01 3.8067447520258182e+00 1.3462330260558797e+01 -1 0 0
507 1 4.7786277636995556e-03 5.3840901938858095e-03 1.2756136454039246e+00 1.3481896758222025e+01 0 0 0
508 1 1.7579365022716478e-03 1.2681238209443737e+00 2.5335639371949648e+00 1.1693730940774126e+01 0 0 0
509 1 4.7438058630067644e-03 4.0639787266864846e-02 1.5125425592935501e+01 1.0747433651901192e+01 0 -1 0
510 1 -4.8650760222705616e-03 1.3002832664575472e+00 1.2367231291702783e+00 1.2575724354032623e+01 0 0 0
511 1 4.9124250927121190e-03 2.5375267763644396e+00 4.2244396477381894e-02 1.0776565592230426e+01 0 0 0
512 1 1.9739028842856508e-03 1.2799151238255806e+00 4.6466218336262625e-02 1.1666217191165625e+01 0 0 0
513 1 4.3486824653992387e-03 2.5250028360762027e+00 1.2329260867010119e+00 1.3483032990381782e+01 0 0 0
514 1 2.2145703939286019e-03 3.7897672972620740e+00 5.9826576755791783e-03 1.1680945362703955e+01 0 0 0
515 1 4.6821813605107147e-03 5.5071123377630517e-03 7.5947440929098420e+00 1.0810911945863957e+01 0 0 0
517 1 3.8995198808827024e-03 1.1477702788292625e-02 6.3488822924520703e+00 1.3470596473294693e+01 0 0 0
519 1 4.8040196724808441e-03 1.5084088373670820e+01 5.0235377844653053e+00 1.0822676903394564e+01 -1 0 0
520 1 -4.8800140531287698e-03 1.2287826582574066e+00 6.2995940932451679e+00 1.2539584631830401e+01 0 0 0
521 1 -4.7855682025214437e-03 1.2039623161530992e+00 3.7925166108986388e+00 1.2593163114185137e+01 0 0 0
522 1 4.7704446678277891e-03 2.5050910593674844e+00 5.0411737271319641e+00 1.0727166515581120e+01 0 0 0
523 1 2.2160375588596518e-03 1.2155627625242784e+00 5.0255917931545415e+00 1.1671558441015980e+01 0 0 0
524 1 4.5278452150613081e-03 2.4865490512982968e+00 6.2784517497865835e+00 1.3477328382274079e+01 0 0 0
525 1 4.7435698477363746e-03 2.5239540379716110e+00 3.7821691527484607e+00 1.3501819540998063e+01 0 0 0
526 1 2.2470455584336925e-03 3.7569434070946617e+00 5.0942334368480182e+00 1.1640253288353978e+01 0 0 0
527 1 4.9824494563862152e-03 2.4641023279393623e+00 2.5322417525701728e+00 1.0761204639705106e+01 0 0 0
528 1 -4.3507765437044831e-03 3.7485581211315333e+00 3.7456262674582845e+00 1.2575982806744591e+01 0 0 0
529 1 -4.8217218927944653e-03 3.7853064895936375e+00 1.2847492959504334e+00 1.2509003923342405e+01 0 0 0
530 1 4.7548362147918520e-03 5.0761090594919711e+00 2.5159458428219059e+00 1.0794802194494800e+01 0 0 0
531 1 2.5099697644161384e-03 3.8019392754145422e+00 2.5445026412625573e+00 1.1647892304468158e+01 0 0 0
532 1 3.6071869424484228e-03 5.0554670175738918e+00 3.7947060421284582e+00 1.3504156094881337e+01 0 0 0
533 1 3.8146387067780488e-03 5.0151358319365595e+00 1.3481551857563243e+00 1.3426830160631786e+01 0 0 0
534 1 1.6199933501978387e-03 6.2774761103368180e+00 2.5109413607520406e+00 1.1674500405553694e+01 0 0 0
535 1 5.0125927856066333e-03 5.0641722416267712e+00 3.0018611484629663e-02 1.0757279219781635e+01 0 0 0
536 1 -4.2185673129063999e-03 6.2807995491565611e+00 1.3182129663790703e+00 1.2593531483230821e+01 0 0 0
537 1 4.9728421915460411e-03 7.5874708452310760e+00 6.8471292535417061e-02 1.0852662469551333e+01 0 0 0
538 1 1.8961419769362442e-03 6.3149709591135066e+00 2.2771091265026050e-02 1.1720142723901734e+01 0 0 0
555 1 -4.8676667148322564e-03 3.7300429030568645e+00 6.2616347630819176e+00 1.2559894270827206e+01 0 0 0
556 1 4.7790292152176854e-03 5.0338928466550499e+00 7.6246161517496738e+00 1.0795912793038967e+01 0 0 0
557 1 1.9132302034723684e-03 3.7557658772904734e+00 7.5872786687652205e+00 1.1672557609027988e+01 0 0 0
559 1 4.1958976294046973e-03 4.9783306362839026e+00 6.2970625286558617e+00 1.3457047916045882e+01 0 0 0
561 1 4.8818049637966657e-03 5.0443739406644159e+00 5.0765104142871404e+00 1.0837405119666199e+01 0 0 0
562 1 -4.6902791233304139e-03 6.2490447479414479e+00 6.3265181810480016e+00 1.2588921669891606e+01 0 0 0
563 1 -4.0685476026904406e-03 6.2827985172605585e+00 3.8162310742607706e+00 1.2597083589621965e+01 0 0 0
564 1 4.8745290219331288e-03 7.6156912509681662e+00 5.0763315234062087e+00 1.0812896241772865e+01 0 0 0
565 1 1.6324033337681858e-03 6.3600233048042103e+00 5.0578903104844697e+00 1.1747753747504165e+01 0 0 0
567 1 4.0627347556226462e-03 7.5626179052867002e+00 3.7378747868946398e+00 1.3474442093394694e+01 0 0 0
601 1 4.9352403031075673e-03 7.5664857807613854e+00 7.5497448862245173e+00 1.0787732149818464e+01 0 0 0
649 1 1.9421342738497431e-02 1.5121377648504950e+01 2.5474475714737319e+00 1.4384813963409607e+01 -1 0 0
652 1 -1.1386569685594579e-02 1.2151169248607734e+00 2.5649955926210759e+00 1.5274594768539059e+01 0 0 0
653 1 1.8727075040926796e-02 1.5106398766821705e+01 8.8181007637954077e-03 1.4383421417319020e+01 -1 0 0
654 1 4.8850298473248456e-03 1.2304597245611468e+00 1.2592186690844080e+00 1.6139445698746805e+01 0 0 0
655 1 2.0035930020988038e-02 2.5362313234922507e+00 1.5028417190427650e-05 1.4355160138933183e+01 0 0 0
656 1 -1.1079127482990380e-02 1.2480056051322705e+00 1.5120129846415876e+01 1.5274844964189970e+01 0 -1 0
658 1 -1.0999343536664766e-02 3.7494608687577151e+00 4.1162621658097073e-02 1.5248459284309734e+01 0 0 0
659 1 1.9006426932358395e-02 7.6497820923480337e-03 7.6023341456331535e+00 1.4353173601523121e+01 0 0 0
663 1 1.9098713702609210e-02 1.5077589555645917e+01 5.0854487097571806e+00 1.4357686453471077e+01 -1 0 0
664 1 4.5068114113206454e-03 1.2441087858453561e+00 6.3314193741475160e+00 1.6177260374614264e+01 0 0 0
665 1 2.1040255811204225e-04 1.2445234488728161e+00 3.8061939495383212e+00 1.6167422598708328e+01 0 0 0
666 1 1.9326443526027012e-02 2.4787902700486528e+00 5.0475350516593940e+00 1.4373044327962290e+01 0 0 0
667 1 -1.0800010945011687e-02 1.2045882119285722e+00 5.0501493630471810e+00 1.5261027529539398e+01 0 0 0
670 1 -1.2560992528198136e-02 3.7548577775688163e+00 5.0447720870973809e+00 1.5304844970901549e+01 0 0 0
671 1 1.9202665872318021e-02 2.4898281005928027e+00 2.5237433476834568e+00 1.4388197620249443e+01 0 0 0
672 1 2.5917975540093630e-03 3.7938700604004234e+00 3.7619869156716828e+00 1.6132905632343100e+01 0 0 0
673 1 5.4303168286459003e-03 3.7900479400196017e+00 1.2498253615260622e+00 1.6108221469007159e+01 0 0 0
674 1 1.8802415047616355e-02 5.0585779385722445e+00 2.6045755748951218e+00 1.4331495521967524e+01 0 0 0
675 1 -1.0623329696361053e-02 3.7839164266389314e+00 2.5946774508624082e+00 1.5197904492011418e+01 0 0 0
678 1 -1.0181599780163040e-02 6.3460029907869639e+00 2.5162979105715917e+00 1.5238930867459301e+01 0 0 0
679 1 2.0058839559606221e-02 4.9879862804390829e+00 5.3613011278643243e-02 1.4349290735059979e+01 0 0 0
680 1 3.4998986108866412e-03 6.2954847586936458e+00 1.2365194651070970e+00 1.6119831053551135e+01 0 0 0
681 1 1.9435761982376204e-02 7.5346313976480017e+00 3.0013956747168242e-02 1.4347974009709610e+01 0 0 0
682 1 -1.0645022264357349e-02 6.2714942718842996e+00 7.2347488843479218e-02 1.5252517431398356e+01 0 0 0
699 1 5.7564395491001893e-04 3.7682449718961446e+00 6.3146463307223835e+00 1.6133586664278063e+01 0 0 0
700 1 1.9468174175973945e-02 5.0494456153690184e+00 7.5445306196289499e+00 1.4352273139806700e+01 0 0 0
701 1 -9.2424768484121299e-03 3.8471564667363816e+00 7.6480021296298544e+00 1.5220275691615242e+01 0 0 0
705 1 1.9395820695157766e-02 4.9800544578215069e+00 5.0310738712532626e+00 1.4377098226131835e+01 0 0 0
706 1 1.3224308663248067e-03 6.2856753507918128e+00 6.2619840060596514e+00 1.6116808632544988e+01 0 0 0
707 1 3.6001693769626944e-03 6.2902833547860020e+00 3.7847913799470843e+00 1.6136877344706718e+01 0 0 0
708 1 1.9567508127666621e-02 7.5709350650196976e+00 4.9900104191336325e+00 1.4347723278188322e+01 0 0 0
709 1 -1.1390336275443768e-02 6.2444859147084397e+00 5.0455093960924087e+00 1.5279097942554330e+01 0 0 0
745 1 1.9759179934464102e-02 7.5424990576057622e+00 7.5550813801523100e+00 1.4322522516704300e+01 0 0 0
539 1 3.1030574006460838e-03 7.6230807588001390e+00 1.3201091420425564e+00 1.3471800189516788e+01 0 0 0
540 1 2.1060203416773246e-03 8.8587937080021817e+00 2.6171143976303102e-02 1.1686107507936542e+01 0 0 0
566 1 4.0831641364159951e-03 7.5179722283000370e+00 6.2823495953105812e+00 1.3452306923043482e+01 0 0 0
568 1 1.8727834325677152e-03 8.8371766825288063e+00 5.1429141741104463e+00 1.1674964668259040e+01 0 0 0
569 1 4.7695680684396247e-03 7.5060213144498702e+00 2.5264614736529687e+00 1.0802529475514792e+01 0 0 0
570 1 -4.7852430158826257e-03 8.8290941939061724e+00 3.7580285052694178e+00 1.2555566126856341e+01 0 0 0
571 1 -4.6218729584967966e-03 8.8668936458988750e+00 1.3042274453383469e+00 1.2538534026841743e+01 0 0 0
572 1 4.7107056327047063e-03 1.0092474703101272e+01 2.5695883063280189e+00 1.0780330428919591e+01 0 0 0
573 1 2.3990177690982931e-03 8.8115763470805355e+00 2.6054635437666844e+00 1.1657258793573007e+01 0 0 0
574 1 3.3675306547369297e-03 1.0120281854227219e+01 3.7651365029313815e+00 1.3398981549097577e+01 0 0 0
575 1 3.2815333133419562e-03 1.0139704107411651e+01 1.2802293842246530e+00 1.3428102252646935e+01 0 0 0
576 1 2.4202596672261907e-03 1.1374669445792382e+01 2.5301982372898566e+00 1.1668847727969620e+01 0 0 0
577 1 4.9039979192581013e-03 1.0106771045245903e+01 3.4926508108175588e-02 1.0793671789773192e+01 0 0 0
578 1 -4.9057675190322166e-03 1.1406756326104611e+01 1.3182725295507762e+00 1.2524121188640628e+01 0 0 0
579 1 4.8021105430472244e-03 1.2613762192526046e+01 4.8523307912628133e-03 1.0733010158399274e+01 0 0 0
580 1 2.1625920618427992e-03 1.1357597874581066e+01 3.2347055463794239e-02 1.1650261494694760e+01 0 0 0
581 1 4.1587129437542216e-03 1.2642418297024644e+01 1.2312682295246677e+00 1.3459755521546089e+01 0 0 0
582 1 2.0853738426339832e-03 1.3891378583271216e+01 2.1181933808745911e-02 1.1671361028762133e+01 0 0 0
603 1 -4.5029573573663198e-03 8.7802910011738113e+00 6.3490801410402353e+00 1.2603879374173399e+01 0 0 0
605 1 1.5061942901352186e-03 8.8028511077116125e+00 7.5798654826535463e+00 1.1729406412898861e+01 0 0 0
607 1 3.5059316786181668e-03 1.0056899937534965e+01 6.3670049657006755e+00 1.3467912529933519e+01 0 0 0
608 1 1.6350996994866029e-03 1.1365198446633640e+01 7.5813809447029863e+00 1.1703997523660204e+01 0 0 0
609 1 4.6545970674477148e-03 1.0118112068260414e+01 5.0584845923146107e+00 1.0764064105735219e+01 0 0 0
610 1 -4.0875266285578266e-03 1.1337410218165362e+01 6.2853431969811506e+00 1.2553204328829253e+01 0 0 0
611 1 -4.9515981644585316e-03 1.1360896898872323e+01 3.7914695331937138e+00 1.2551693373357857e+01 0 0 0
612 1 4.5979933506556016e-03 1.2618852121374061e+01 5.0333640814884424e+00 1.0762088465538769e+01 0 0 0
613 1 2.3952956286145488e-03 1.1364677326760134e+01 5.0152948589738511e+00 1.1637254939274765e+01 0 0 0
614 1 3.7811037115397547e-03 1.2636515022777747e+01 6.2534021256594592e+00 1.3460805921501535e+01 0 0 0
615 1 3.5584650091073059e-03 1.2602884898704637e+01 3.7504615268673978e+00 1.3475777593592557e+01 0 0 0
616 1 2.1398298465918494e-03 1.3852926619359556e+01 5.0287942138435051e+00 1.1685243214205602e+01 0 0 0
617 1 4.8114941821525087e-03 1.2608644224479985e+01 2.4522925239927171e+00 1.0764376789391125e+01 0 0 0
618 1 -4.8915344905908452e-03 1.3879825007283648e+01 3.8079453947678035e+00 1.2556807823386789e+01 0 0 0
619 1 -4.7653862924428806e-03 1.3901893476949697e+01 1.2896604939950591e+00 1.2622603029089074e+01 0 0 0
620 1 2.0317646436883450e-03 1.3884039083316027e+01 2.5079075586972817e+00 1.1681699021856105e+01 0 0 0
641 1 -4.6516993418407064e-03 1.3841415259053594e+01 6.3207100679239678e+00 1.2575615037626390e+01 0 0 0
684 1 -1.0302947665480197e-02 8.7742945933477756e+00 1.5098629497017429e+01 1.5230700197326179e+01 0 -1 0
712 1 -1.1395373859809665e-02 8.8340077937434547e+00 5.0335633600185545e+00 1.5270007690792438e+01 0 0 0
713 1 1.9415405636369870e-02 7.6085424309693259e+00 2.5170507838357734e+00 1.4352185414223628e+01 0 0 0
714 1 3.3526718443611884e-03 8.9017197338440219e+00 3.7653372955372384e+00 1.6127871501315060e+01 0 0 0
715 1 1.1346377013275112e-03 8.8351118416359693e+00 1.1906498454678287e+00 1.6154651801804906e+01 0 0 0
716 1 2.0104122957064326e-02 1.0095475069003159e+01 2.5298394174850727e+00 1.4310065122058758e+01 0 0 0
717 1 -1.0365389428339009e-02 8.8807486012837966e+00 2.5161658944684913e+00 1.5245914710286424e+01 0 0 0
720 1 -9.9284631328526145e-03 1.1373909168698846e+01 2.5082931147178105e+00 1.5240795959648731e+01 0 0 0
721 1 1.9329214513676599e-02 1.0075742254615539e+01 1.5113723087208461e+01 1.4343985081532207e+01 0 -1 0
722 1 5.8606138627519252e-04 1.1371389978894246e+01 1.3113516017279065e+00 1.6141368822437311e+01 0 0 0
723 1 1.9523627472621069e-02 1.2616317952337139e+01 1.5917898014327997e-02 1.4384742851687099e+01 0 0 0
724 1 -1.0204045861662984e-02 1.1345124913362108e+01 5.1647016279471353e-02 1.5291077667989905e+01 0 0 0
726 1 -1.1117859315004608e-02 1.3846328275884845e+01 1.3668789674600137e-02 1.5211708128904586e+01 0 0 0
747 1 2.1151130755443673e-03 8.7948138844274055e+00 6.3325064319075919e+00 1.6112287713581456e+01 0 0 0
749 1 -9.6307040657378062e-03 8.8193632959873831e+00 7.5895264135501597e+00 1.5206302380548095e+01 0 0 0
752 1 -1.2268183351822729e-02 1.1314394244407360e+01 7.5516799758550643e+00 1.5271456750091824e+01 0 0 0
753 1 1.9892825917355032e-02 1.0104540779595570e+01 5.0581621583888010e+00 1.4334789002909144e+01 0 0 0
754 1 -3.6866406297985984e-03 1.1336328871789767e+01 6.2644608262199455e+00 1.6185019629871018e+01 0 0 0
755 1 2.9921418293521363e-03 1.1306689943122930e+01 3.7975617346678567e+00 1.6145684649617678e+01 0 0 0
756 1 1.9704935624656115e-02 1.2583641166455038e+01 5.0093064174252744e+00 1.4358423741238839e+01 0 0 0
757 1 -1.0691390895213582e-02 1.1314412497377827e+01 5.0573157962159021e+00 1.5222003658166084e+01 0 0 0
760 1 -1.0945321832231784e-02 1.3781757071181993e+01 5.1192192820767470e+00 1.5264162077980636e+01 0 0 0
761 1 1.9907248309515055e-02 1.2639681928584872e+01 2.5449507634154713e+00 1.4324359303408725e+01 0 0 0
762 1 2.0284566842114584e-03 1.3784440766609729e+01 3.8431769024550340e+00 1.6141066195079240e+01 0 0 0
763 1 -2.8221411988926687e-05 1.3898577123469494e+01 1.3186660759409921e+00 1.6166965057981159e+01 0 0 0
764 1 -1.1352163509424347e-02 1.3861024644669001e+01 2.5850588582871770e+00 1.5244369301550915e+01 0 0 0
785 1 3.5446448442625986e-03 1.3843923321504588e+01 6.3291766824798295e+00 1.6167261349376307e+01 0 0 0
516 1 3.8730966195372626e-03 1.5084979504595379e+01 8.7639678113423862e+00 1.3442553315444609e+01 -1 0 0
518 1 2.5251612273099171e-03 1.2740229956569633e+00 7.5387545613773961e+00 1.1614152711961255e+01 0 0 0
541 1 4.7823839685302580e-03 1.5056417203788733e+01 1.2606546412121290e+01 1.0835750788927484e+01 -1 0 0
542 1 5.1231919644066353e-03 1.5124054598392574e+01 1.3867341873337855e+01 1.3502861202465059e+01 -1 0 0
543 1 4.8583532053742013e-03 1.1221587172607657e-02 1.1267087776686875e+01 1.3492330981993884e+01 0 0 0
544 1 1.4357908468985321e-03 1.2196799734093726e+00 1.2638926989724117e+01 1.1753463845323729e+01 0 0 0
545 1 4.7993463511683768e-03 4.1067722072981185e-02 1.0080929971694006e+01 1.0747069271145399e+01 0 0 0
546 1 -4.2551824892635339e-03 1.2876433714764248e+00 1.1291968808459270e+01 1.2571686754375218e+01 0 0 0
547 1 -4.9166131833412851e-03 1.2431374403068665e+00 8.7930708243995390e+00 1.2578090613759676e+01 0 0 0
548 1 4.9523950958481056e-03 2.5599918164512974e+00 1.0089182162378567e+01 1.0779444164022408e+01 0 0 0
549 1 1.9356043441604305e-03 1.2701150995766477e+00 1.0076035146906495e+01 1.1694953505703280e+01 0 0 0
550 1 3.9734506962888147e-03 2.5259337585664650e+00 1.1296989725054940e+01 1.3471571529418849e+01 0 0 0
551 1 4.3576010543518633e-03 2.4555823676939279e+00 8.8026674086896612e+00 1.3467411977626472e+01 0 0 0
552 1 1.6906497122064874e-03 3.7690470891401069e+00 1.0061321347753342e+01 1.1711519051847755e+01 0 0 0
553 1 4.9022130984124673e-03 2.5233464016404854e+00 7.5857304510705612e+00 1.0689840842928835e+01 0 0 0
554 1 -5.0789911159068802e-03 3.7219527954105693e+00 8.8152667907997682e+00 1.2595515433670776e+01 0 0 0
558 1 4.6889512861131447e-03 5.0037878856924234e+00 8.8316679405958034e+00 1.3452894683048964e+01 0 0 0
560 1 1.8932204091998311e-03 6.2941046117294990e+00 7.5895565854069469e+00 1.1654361154876035e+01 0 0 0
583 1 -4.3876053744434200e-03 1.2501594098557172e+00 1.3866147166212698e+01 1.2605916654452811e+01 0 0 0
584 1 5.0138014470146892e-03 2.5424104210639533e+00 1.3844188256258146e+01 1.3488833075717238e+01 0 0 0
585 1 4.9452096409657725e-03 2.4619648152127844e+00 1.2607199165211025e+01 1.0803504844718818e+01 0 0 0
586 1 -5.5170019184795135e-03 3.7706255574239051e+00 1.3868093157063797e+01 1.2540943245198761e+01 0 0 0
587 1 -4.6593541523288207e-03 3.8234166838398798e+00 1.1341092630149461e+01 1.2610426829692340e+01 0 0 0
588 1 4.8545085444787524e-03 5.0249776465570370e+00 1.2584646458488381e+01 1.0757222180339138e+01 0 0 0
589 1 2.2996971808344042e-03 3.7404038651669342e+00 1.2622118628209266e+01 1.1665243624477977e+01 0 0 0
590 1 4.2623924267697838e-03 5.0549467476699679e+00 1.3872618500426073e+01 1.3473268762093994e+01 0 0 0
591 1 4.7930568925310868e-03 5.0902877862788110e+00 1.1357791100549830e+01 1.3493582305419865e+01 0 0 0
592 1 2.3208733167065557e-03 6.2840754563015215e+00 1.2697304819978640e+01 1.1661054753891534e+01 0 0 0
593 1 4.9059081007483936e-03 5.0100640515561512e+00 1.0100016926304150e+01 1.0805468837360189e+01 0 0 0
594 1 -4.6606122211589988e-03 6.2831391500769440e+00 1.1373584942916825e+01 1.2563658681750345e+01 0 0 0
595 1 -4.7685830694361242e-03 6.2784635831175857e+00 8.8507366728293686e+00 1.2596840365526269e+01 0 0 0
597 1 1.8798926251878797e-03 6.2565122610198278e+00 1.0118308050589748e+01 1.1688770458886179e+01 0 0 0
598 1 4.9363890047239142e-03 7.5467091378543367e+00 1.1372992525278262e+01 1.3513871234365000e+01 0 0 0
599 1 4.7511023823281606e-03 7.5267532340841177e+00 8.8367954734781922e+00 1.3504410142512929e+01 0 0 0
621 1 -4.9504933353553097e-03 6.3434619937281607e+00 1.3899403755365213e+01 1.2586591632044421e+01 0 0 0
662 1 -1.0724029589164770e-02 1.2853970340342689e+00 7.5789539157693326e+00 1.5265441372303318e+01 0 0 0
685 1 1.8609306663930236e-02 1.4928216064110236e-02 1.2614222144679875e+01 1.4383675190975417e+01 0 0 0
688 1 -1.2064303906767574e-02 1.2821958367876347e+00 1.2569705427389119e+01 1.5244788624716348e+01 0 0 0
689 1 1.9195116725171692e-02 3.8511360381803215e-02 1.0095715826899593e+01 1.4378803223521940e+01 0 0 0
690 1 -9.5184566089040403e-04 1.2988354973190968e+00 1.1343731768857511e+01 1.6192621570811923e+01 0 0 0
691 1 4.4907354811330657e-03 1.2668945443683419e+00 8.8499593195295230e+00 1.6155779584525511e+01 0 0 0
692 1 1.9723213520144365e-02 2.5393520441046187e+00 1.0088244677026076e+01 1.4353623396138605e+01 0 0 0
693 1 -1.1618659336736073e-02 1.3056922715490817e+00 1.0078655153959394e+01 1.5289254268961031e+01 0 0 0
696 1 -1.1309261009571563e-02 3.8244216075220661e+00 1.0097367490100867e+01 1.5285360651409984e+01 0 0 0
697 1 1.9607934618606548e-02 2.5358385706898265e+00 7.5600541047442515e+00 1.4337461713215429e+01 0 0 0
698 1 2.8107653071542311e-03 3.7891294065881800e+00 8.8652357905382893e+00 1.6165843366547190e+01 0 0 0
704 1 -1.0373406126961705e-02 6.3260762021241614e+00 7.5630803979392072e+00 1.5289233356050223e+01 0 0 0
727 1 1.7647423087503340e-04 1.2719700178353903e+00 1.3863026423838850e+01 1.6148889595301721e+01 0 0 0
729 1 1.9440179599789463e-02 2.5376571417929710e+00 1.2557048282127921e+01 1.4371258312242384e+01 0 0 0
