139 1 -5.2829908968171283e-07 1.7647609856825280e+01 1.6387211447757203e+01 -9.9239959659674648e-01 0 0 0
149 1 -5.8979803179077027e-07 1.6387104232064697e+01 2.1429430321044006e+01 -1.6694466240464418e+00 0 0 0
150 1 -5.7886352435935268e-07 1.6387104232064619e+01 1.8908320876451210e+01 -1.6694466240463024e+00 0 0 0
151 1 -5.4537690303054260e-07 1.7647609856825202e+01 2.1429430336942492e+01 -9.9239959659679389e-01 0 0 0
152 1 -5.3943076141687623e-07 1.7647609856825230e+01 1.8908320892349856e+01 -9.9239959659676713e-01 0 0 0
153 1 -3.6078412016739882e-06 1.8908215216095066e+01 1.8908320857779980e+01 -1.6695953297244734e+00 0 0 0
154 1 -3.6076557849403941e-06 1.8908215216095197e+01 1.6387211413187302e+01 -1.6695953297244632e+00 0 0 0
155 1 3.0596389097165093e-06 2.0168757638063010e+01 1.8908320782238917e+01 -9.9242640825193984e-01 0 0 0
156 1 3.0491763861409523e-06 2.0168757638063148e+01 1.6387211337646214e+01 -9.9242640825192441e-01 0 0 0
157 1 -1.6780837179180975e-06 2.1429224262097069e+01 1.6387211300497157e+01 -1.6698497126004672e+00 0 0 0
159 1 -3.6049081400291556e-06 1.8908215216094952e+01 2.1429430302372698e+01 -1.6695953297244666e+00 0 0 0
160 1 3.0733182790984987e-06 2.0168757638062917e+01 2.1429430226831688e+01 -9.9242640825197459e-01 0 0 0
161 1 -1.6469108020077911e-06 2.1429224262097168e+01 2.1429430189682492e+01 -1.6698497126005327e+00 0 0 0
162 1 -1.6633887058189420e-06 2.1429224262097133e+01 1.8908320745089821e+01 -1.6698497126004948e+00 0 0 0
438 1 5.0568233406386889e-07 1.6387426369905761e+01 1.7647766668904794e+01 8.6632623376728546e-01 0 0 0
440 1 -3.0568377627441583e-06 1.6387552196947997e+01 1.6387194192361619e+01 1.7721076923288357e+00 0 0 0
444 1 -8.1999459011906745e-08 1.7646879277192966e+01 1.6387188056709114e+01 2.6648937021880923e+00 0 0 0
462 1 -3.1239867426163648e-06 1.6387552196948480e+01 2.1429413081546837e+01 1.7721076923292538e+00 0 0 0
463 1 -3.0961258672151178e-06 1.6387552196948256e+01 1.8908303636954290e+01 1.7721076923291248e+00 0 0 0
464 1 2.9552572582762090e-06 1.7647304476255702e+01 2.0168876000932475e+01 -6.3003802714785128e-03 0 0 0
465 1 4.7452478581599505e-07 1.6387426369905693e+01 2.0168876113497721e+01 8.6632623376734574e-01 0 0 0
466 1 -1.1785399890511818e-07 1.7646879277192667e+01 2.1429406945894641e+01 2.6648937021875527e+00 0 0 0
467 1 -1.0521838473582395e-07 1.7646879277192745e+01 1.8908297501301892e+01 2.6648937021877042e+00 0 0 0
468 1 4.8853902635563554e-07 1.8907583607716557e+01 2.0168874495335327e+01 8.6502234961345759e-01 0 0 0
469 1 2.9676628848527987e-06 1.7647304476255844e+01 1.7647766556339828e+01 -6.3003802715210586e-03 0 0 0
470 1 -3.4337490373279150e-06 1.8906325473308055e+01 1.8908337984588837e+01 1.7707266654548717e+00 0 0 0
471 1 -3.4329616522005374e-06 1.8906325473308236e+01 1.6387228539996144e+01 1.7707266654548626e+00 0 0 0
472 1 8.4519102741654267e-07 2.0168489974067743e+01 1.7647765012391403e+01 -6.8032936387649942e-03 0 0 0
473 1 4.8550957785242851e-07 1.8907583607716528e+01 1.7647765050742500e+01 8.6502234961360336e-01 0 0 0
474 1 2.3420674527250832e-06 2.0169001469222756e+01 1.8908577383959287e+01 2.6608515404487161e+00 0 0 0
475 1 2.3209626648140067e-06 2.0169001469222529e+01 1.6387467939366420e+01 2.6608515404489150e+00 0 0 0
476 1 3.8626195988864740e-08 2.1429365830206873e+01 1.7647756837081406e+01 8.6438528254922409e-01 0 0 0
478 1 -1.5851109731405664e-06 2.1428141286682649e+01 1.6387338422336899e+01 1.7695542085362503e+00 0 0 0
481 1 -3.4267025639296858e-06 1.8906325473307959e+01 2.1429447429181394e+01 1.7707266654548792e+00 0 0 0
482 1 2.3696888373874176e-06 2.0169001469222966e+01 2.1429686828552381e+01 2.6608515404486313e+00 0 0 0
483 1 8.6259448429276170e-07 2.0168489974067779e+01 2.0168874456984078e+01 -6.8032936387012492e-03 0 0 0
484 1 -1.5067227426288108e-06 2.1428141286682820e+01 2.1429557311522174e+01 1.7695542085360010e+00 0 0 0
485 1 -1.5481392199681277e-06 2.1428141286682727e+01 1.8908447866929585e+01 1.7695542085361036e+00 0 0 0
486 1 7.5149552731805627e-08 2.1429365830206837e+01 2.0168866281674180e+01 8.6438528254922919e-01 0 0 0
785 1 -1.6903900423745999e-06 1.5129781930271438e+01 2.0168860348672791e+01 3.5550362346891142e+00 0 0 0
788 1 1.1827457072021239e-06 1.7649570380453454e+01 2.0168825150755161e+01 3.5589591533238951e+00 0 0 0
793 1 1.2029313173030306e-06 1.7649570380453365e+01 1.7647715706162643e+01 3.5589591533240292e+00 0 0 0
796 1 1.1852304649265144e-06 2.0167914118777791e+01 1.7648299007374138e+01 3.5530306996497969e+00 0 0 0
801 1 1.1708902671891694e-06 2.0167914118777908e+01 1.5127189562781380e+01 3.5530306996496344e+00 0 0 0
807 1 1.2123171716467422e-06 2.0167914118777613e+01 2.0169408451966678e+01 3.5530306996499506e+00 0 0 0
490 1 -5.8948368139669511e-06 1.2618232519672359e+00 2.5237799148469167e+00 4.4470457644490908e+00 0 0 0
492 1 2.2905623150506893e-06 1.2643806489108886e+00 1.2661578472429205e+00 5.3450311771819932e+00 0 0 0
495 1 7.1600008077052679e-07 2.5332703852927461e+00 1.2617743100282444e+00 6.2357111937293990e+00 0 0 0
502 1 2.2311922617751695e-06 1.2643806489107186e+00 6.3083767364286798e+00 5.3450311771820900e+00 0 0 0
503 1 2.2826426967900076e-06 1.2643806489108591e+00 3.7872672918358923e+00 5.3450311771820873e+00 0 0 0
505 1 -5.9267284019723307e-06 1.2618232519670822e+00 5.0448893594393551e+00 4.4470457644489940e+00 0 0 0
506 1 6.6039895842641850e-07 2.5332703852937222e+00 6.3039931992134379e+00 6.2357111937289353e+00 0 0 0
507 1 7.0883746404030855e-07 2.5332703852932639e+00 3.7828837546207139e+00 6.2357111937290099e+00 0 0 0
508 1 -2.6917395428625545e-06 3.7839043718188550e+00 5.0423726734093126e+00 4.4437729117783222e+00 0 0 0
510 1 -4.1537401444417169e-07 3.7841665780394957e+00 3.7818444683398065e+00 5.3451570430745603e+00 0 0 0
511 1 -4.1081157213934104e-07 3.7841665780397347e+00 1.2607350237471047e+00 5.3451570430746118e+00 0 0 0
513 1 -2.6661004607355572e-06 3.7839043718190322e+00 2.5212632288165793e+00 4.4437729117779723e+00 0 0 0
514 1 4.7408119958786493e-06 5.0393772595917472e+00 3.7815280831485163e+00 6.2403815559654348e+00 0 0 0
515 1 4.7404754869024069e-06 5.0393772595919240e+00 1.2604186385558964e+00 6.2403815559655955e+00 0 0 0
516 1 1.6456719397970632e-06 6.3034259892909565e+00 2.5211603371395546e+00 4.4584953041404614e+00 0 0 0
518 1 -2.6305143521264777e-06 6.3034644922994714e+00 1.2605155899594902e+00 5.3534416049423879e+00 0 0 0
537 1 -4.5843285853752981e-07 3.7841665780390956e+00 6.3029539129324084e+00 5.3451570430744741e+00 0 0 0
541 1 4.7126509700714248e-06 5.0393772595917410e+00 6.3026375277412034e+00 6.2403815559651106e+00 0 0 0
544 1 -2.6351172475401283e-06 6.3034644922988710e+00 6.3027344791449806e+00 5.3534416049420699e+00 0 0 0
545 1 -2.6236157515682382e-06 6.3034644922992067e+00 3.7816250345523046e+00 5.3534416049422680e+00 0 0 0
547 1 1.6433403934574845e-06 6.3034259892914193e+00 5.0422697817321840e+00 4.4584953041403388e+00 0 0 0
812 1 5.4922765630107689e-06 7.6114771049822200e-02 3.8304562627311083e+00 9.8375691632290181e+00 0 0 0
813 1 5.4958431588146365e-06 7.6114771049855520e-02 1.3093468181386880e+00 9.8375691632289399e+00 0 0 0
814 1 -1.8218841213183069e-06 1.2744102145001901e+00 2.5329829950227563e+00 7.9847695117148758e+00 0 0 0
816 1 -1.8640786496923925e-06 1.2820087472037249e+00 1.2719181972272859e+00 8.8266112244304367e+00 0 0 0
817 1 4.8643244852704273e-07 2.5432920324624302e+00 2.0472354470173473e-03 7.1313813485674435e+00 0 0 0
819 1 -4.5234302065662562e-06 2.4904680119555724e+00 1.2462884554278271e+00 9.8667469239844667e+00 0 0 0
823 1 5.4694077459200888e-06 7.6114771049844598e-02 6.3515657073237017e+00 9.8375691632292277e+00 0 0 0
826 1 -1.9040984540295765e-06 1.2820087472037009e+00 6.3141370864129414e+00 8.8266112244305770e+00 0 0 0
827 1 -1.8696650340506372e-06 1.2820087472036776e+00 3.7930276418201569e+00 8.8266112244305148e+00 0 0 0
828 1 4.7392088597448354e-07 2.5432920324620256e+00 5.0442661246325429e+00 7.1313813485679640e+00 0 0 0
829 1 -1.8469736987252164e-06 1.2744102144999025e+00 5.0540924396154381e+00 7.9847695117150481e+00 0 0 0
830 1 -4.5513694547919094e-06 2.4904680119557692e+00 6.2885073446133974e+00 9.8667469239843069e+00 0 0 0
831 1 -4.5270569373064355e-06 2.4904680119556257e+00 3.7673979000206961e+00 9.8667469239844205e+00 0 0 0
832 1 -1.5027689330037228e-06 3.7892075360220234e+00 5.0418394208556325e+00 8.0883520110821063e+00 0 0 0
833 1 5.0117656027279020e-07 2.5432920324622694e+00 2.5231566800397758e+00 7.1313813485676114e+00 0 0 0
834 1 6.7014271636370029e-06 3.7919016193906052e+00 3.7814581675441663e+00 9.0010296609120406e+00 0 0 0
835 1 6.7042832711401377e-06 3.7919016193905595e+00 1.2603487229514578e+00 9.0010296609118967e+00 0 0 0
836 1 -2.3552517106184417e-06 5.0320571316292346e+00 2.5212297493218587e+00 7.1402271847138667e+00 0 0 0
837 1 -1.4836369604530113e-06 3.7892075360220607e+00 2.5207299762627184e+00 8.0883520110822271e+00 0 0 0
838 1 1.6214138639794438e-07 5.0915291772610276e+00 3.7997936222262161e+00 9.8672338579307297e+00 0 0 0
839 1 1.6190215046486844e-07 5.0915291772609441e+00 1.2786841776336761e+00 9.8672338579307493e+00 0 0 0
840 1 -1.8400158961977344e-06 6.3063381543330070e+00 2.5210944813918665e+00 7.9941955430848592e+00 0 0 0
841 1 -2.3693738983414268e-06 5.0320571316292719e+00 1.2030472907398253e-04 7.1402271847139689e+00 0 0 0
842 1 3.8065763060627278e-06 6.3059381660571328e+00 1.2603875349985618e+00 8.8374651660415626e+00 0 0 0
861 1 6.6750966824144950e-06 3.7919016193906918e+00 6.3025676121368726e+00 9.0010296609122271e+00 0 0 0
865 1 1.4876413599385037e-07 5.0915291772611848e+00 6.3209030668188477e+00 9.8672338579307155e+00 0 0 0
867 1 -2.3689050478651490e-06 5.0320571316291858e+00 5.0423391939144668e+00 7.1402271847138179e+00 0 0 0
868 1 3.8028073547583452e-06 6.3059381660569267e+00 6.3026064241840620e+00 8.8374651660417616e+00 0 0 0
869 1 3.8108268241894346e-06 6.3059381660570555e+00 3.7814969795913420e+00 8.8374651660416390e+00 0 0 0
871 1 -1.8422644584898052e-06 6.3063381543332442e+00 5.0422039259845732e+00 7.9941955430848601e+00 0 0 0
873 1 8.1017964197054871e-07 7.5194855951664756e+00 3.7634144914396956e+00 9.8678984495127597e+00 0 0 0
845 1 8.0413192516067837e-07 7.5194855951664605e+00 1.2423050468471422e+00 9.8678984495127899e+00 0 0 0
872 1 8.1272215178454358e-07 7.5194855951664996e+00 6.2845239360323113e+00 9.8678984495127313e+00 0 0 0
863 1 -1.5446167057799515e-06 3.7892075360219133e+00 7.5629488654482762e+00 8.0883520110818665e+00 0 0 0
542 1 1.6241190822665901e-06 6.3034259892916413e+00 7.5633792263251616e+00 4.4584953041405804e+00 0 0 0
866 1 -1.8576321230735271e-06 6.3063381543335515e+00 7.5633133705772790e+00 7.9941955430848157e+00 0 0 0
494 1 -5.9118952233766275e-06 1.2618232519672872e+00 2.6704702545800357e-03 4.4470457644491974e+00 0 0 0
496 1 -2.6831522977802999e-06 3.7839043718193883e+00 1.5378422388134133e-04 4.4437729117773053e+00 0 0 0
818 1 -1.8347186240409830e-06 1.2744102145003289e+00 1.1873550430163783e-02 7.9847695117148012e+00 0 0 0
870 1 -3.2004969549019709e-06 7.5785814764097399e+00 5.0419198277912685e+00 7.1396896085610964e+00 0 0 0
917 1 -3.1973030302741164e-06 7.5785814764097719e+00 7.5630292723840435e+00 7.1396896085612314e+00 0 0 0
521 1 3.1963435956156550e-06 7.5701729197731069e+00 1.2604781814547215e+00 6.2394026361478838e+00 0 0 0
875 1 -3.2107818526326816e-06 7.5785814764097710e+00 2.5208103831986652e+00 7.1396896085610067e+00 0 0 0
549 1 3.2097198542961432e-06 7.5701729197732242e+00 3.7815876260475800e+00 6.2394026361480250e+00 0 0 0
548 1 3.2178001039950104e-06 7.5701729197733441e+00 6.3026970706403844e+00 6.2394026361480748e+00 0 0 0
550 1 -5.1235047521404796e-07 8.8256592059059873e+00 5.0422176596273758e+00 4.4486491448346648e+00 0 0 0
552 1 -1.0577010280947380e-09 8.8254324140429095e+00 3.7816692337985214e+00 5.3490511695351124e+00 0 0 0
553 1 -2.2338834695733999e-08 8.8254324140429947e+00 1.2605597892058928e+00 5.3490511695350946e+00 0 0 0
555 1 -5.3959085364075507e-07 8.8256592059054508e+00 2.5211082150346940e+00 4.4486491448345094e+00 0 0 0
556 1 4.7875787649195527e-06 1.0079707849168699e+01 3.7817622536692466e+00 6.2393256939943713e+00 0 0 0
557 1 4.7615072900267172e-06 1.0079707849169095e+01 1.2606528090767870e+00 6.2393256939938029e+00 0 0 0
558 1 4.6483688164720934e-07 1.1345960181515817e+01 2.5211181178038076e+00 4.4587880523080559e+00 0 0 0
560 1 -5.4446904380360887e-06 1.1344303999784463e+01 1.2605423092923451e+00 5.3530700851723907e+00 0 0 0
563 1 6.2095992801051148e-06 1.2611816028110615e+01 1.2604769743486350e+00 6.2401314862973214e+00 0 0 0
595 1 2.7733709622881525e-08 8.8254324140428189e+00 6.3027786783910784e+00 5.3490511695351328e+00 0 0 0
597 1 -4.8417176337544038e-07 8.8256592059064758e+00 7.5633271042204218e+00 4.4486491448347367e+00 0 0 0
599 1 4.8314433524188380e-06 1.0079707849168205e+01 6.3028716982614386e+00 6.2393256939950392e+00 0 0 0
602 1 -5.3538159283542873e-06 1.1344303999784081e+01 6.3027611984774534e+00 5.3530700851717929e+00 0 0 0
603 1 -5.4127932531410870e-06 1.1344303999784280e+01 3.7816517538848955e+00 5.3530700851721642e+00 0 0 0
605 1 5.1406236377406342e-07 1.1345960181516595e+01 5.0422275623971071e+00 4.4587880523075407e+00 0 0 0
606 1 6.3040069269594334e-06 1.2611816028110352e+01 6.3026958635341703e+00 6.2401314862972779e+00 0 0 0
607 1 6.2419291528284687e-06 1.2611816028110509e+01 3.7815864189414174e+00 6.2401314862972939e+00 0 0 0
608 1 -1.2203315534166462e-06 1.3865143487785923e+01 5.0422886215705489e+00 4.4476504906941887e+00 0 0 0
610 1 -1.7751866741696912e-07 1.3868543806282206e+01 3.7816682668319941e+00 5.3486576758187008e+00 0 0 0
611 1 -2.1118373456841756e-07 1.3868543806282336e+01 1.2605588222393700e+00 5.3486576758189814e+00 0 0 0
613 1 -1.2736520731783111e-06 1.3865143487786147e+01 2.5211791769773826e+00 4.4476504906941088e+00 0 0 0
666 1 -1.1274394927690346e-07 1.3868543806282212e+01 6.3027777114244810e+00 5.3486576758183482e+00 0 0 0
874 1 2.8406042535605118e-06 8.8245501061469920e+00 5.0422226105236163e+00 8.0881228277669486e+00 0 0 0
876 1 -1.9826737021757697e-06 8.8247373928344786e+00 3.7816942034240180e+00 9.0009338759997348e+00 0 0 0
877 1 -1.9953800667100680e-06 8.8247373928344999e+00 1.2605847588313952e+00 9.0009338759997561e+00 0 0 0
878 1 -4.0511424544846715e-06 1.0071243737555161e+01 2.5213735235962957e+00 7.1396503602653167e+00 0 0 0
879 1 2.8210498776666892e-06 8.8245501061470790e+00 2.5211131659309332e+00 8.0881228277669752e+00 0 0 0
880 1 7.2700929179489089e-07 1.0130219743637563e+01 3.7999390302582685e+00 9.8672770916657591e+00 0 0 0
881 1 7.1393731802335313e-07 1.0130219743637522e+01 1.2788295856655636e+00 9.8672770916657608e+00 0 0 0
882 1 -2.2774520893541499e-06 1.1347156759069009e+01 2.5210794305005488e+00 7.9933881447222559e+00 0 0 0
883 1 -4.0619266371308759e-06 1.0071243737555147e+01 2.6407900360907654e-04 7.1396503602654402e+00 0 0 0
884 1 2.7953164341063093e-06 1.1345244294434808e+01 1.2605654169738143e+00 8.8371143451686471e+00 0 0 0
887 1 1.3971225208275441e-06 1.2559781385750810e+01 1.2422672043995975e+00 9.8675071240223371e+00 0 0 0
919 1 -1.9657617494035900e-06 8.8247373928343951e+00 6.3028036480166492e+00 9.0009338759997028e+00 0 0 0
923 1 7.4914290090537682e-07 1.0130219743637605e+01 6.3210484748509481e+00 9.8672770916657395e+00 0 0 0
925 1 -4.0171876458927450e-06 1.0071243737555276e+01 5.0424829681888967e+00 7.1396503602651000e+00 0 0 0
926 1 2.8540491134866258e-06 1.1345244294434607e+01 6.3027843061590403e+00 8.8371143451686489e+00 0 0 0
927 1 2.8159234432837764e-06 1.1345244294434735e+01 3.7816748615664229e+00 8.8371143451686365e+00 0 0 0
928 1 -2.1496711752231924e-06 1.2620438334214459e+01 5.0419088712633755e+00 7.1395849830632532e+00 0 0 0
929 1 -2.2402038994887101e-06 1.1347156759068977e+01 5.0421888750933244e+00 7.9933881447223252e+00 0 0 0
930 1 1.4427816834493695e-06 1.2559781385750691e+01 6.2844860935849827e+00 9.8675071240226622e+00 0 0 0
931 1 1.4127076442283832e-06 1.2559781385750751e+01 3.7633766489922946e+00 9.8675071240224792e+00 0 0 0
932 1 -8.0165199332997345e-07 1.3867572464346814e+01 5.0421631709242805e+00 8.0871433224853053e+00 0 0 0
933 1 -2.1955663307244654e-06 1.2620438334214326e+01 2.5207994266707052e+00 7.1395849830631306e+00 0 0 0
934 1 4.3661479736014118e-07 1.3867894505017750e+01 3.7816004020706973e+00 9.0008449732785163e+00 0 0 0
935 1 4.1635855909120000e-07 1.3867894505017810e+01 1.2604909574779513e+00 9.0008449732785412e+00 0 0 0
937 1 -8.4062588654827620e-07 1.3867572464346878e+01 2.5210537263317172e+00 8.0871433224850300e+00 0 0 0
990 1 4.7554835462536882e-07 1.3867894505017709e+01 6.3027098466633680e+00 9.0008449732785198e+00 0 0 0
936 1 -2.4948037818247787e-06 1.5115612393322133e+01 2.5213131540104055e+00 7.1385083375624987e+00 0 0 0
996 1 -2.4538828742906384e-06 1.5115612393322170e+01 5.0424225986031228e+00 7.1385083375625316e+00 0 0 0
668 1 -1.1497292218012567e-06 1.3865143487785854e+01 7.5633980661634306e+00 4.4476504906941425e+00 0 0 0
992 1 -7.5006119962296202e-07 1.3867572464346772e+01 7.5632726155169818e+00 8.0871433224855789e+00 0 0 0
614 1 2.6493121123451279e-06 1.5123669274140473e+01 3.7816755901420795e+00 6.2436788437120709e+00 0 0 0
615 1 2.6199382281727416e-06 1.5123669274140770e+01 1.2605661455496597e+00 6.2436788437119208e+00 0 0 0
670 1 2.7039452375140890e-06 1.5123669274139980e+01 6.3027850347347902e+00 6.2436788437122157e+00 0 0 0
921 1 2.8605508712284634e-06 8.8245501061468410e+00 7.5633320551162875e+00 8.0881228277669450e+00 0 0 0
988 1 -2.0889747193106774e-06 1.2620438334214629e+01 7.5630183158561417e+00 7.1395849830633145e+00 0 0 0
562 1 4.5306295419811124e-07 1.1345960181515846e+01 8.6732110265897689e-06 4.4587880523078161e+00 0 0 0
886 1 -2.2863914108326675e-06 1.1347156759069046e+01 2.2689954987242054e+01 7.9933881447221777e+00 0 -1 0
941 1 -2.5043971840975736e-06 1.5115612393322145e+01 2.0370941774738892e-04 7.1385083375623903e+00 0 0 0
811 1 -2.6358286460925766e-06 2.2686584244735521e+01 2.5415608194076875e+00 7.1227337325531970e+00 -1 0 0
825 1 -2.6598848353705370e-06 2.2686584244735695e+01 5.0626702640004417e+00 7.1227337325529989e+00 -1 0 0
488 1 5.5351467529356664e-06 2.2683785436084278e+01 3.7921600562317996e+00 6.2298494291888691e+00 -1 0 0
489 1 5.5407557307435684e-06 2.2683785436084346e+01 1.2710506116390172e+00 6.2298494291889686e+00 -1 0 0
499 1 5.4922124501816756e-06 2.2683785436084236e+01 6.3132695008245570e+00 6.2298494291888540e+00 -1 0 0
938 1 -3.0984998737877858e-08 1.5176896907276676e+01 3.7999464178871762e+00 9.8647822731220742e+00 0 0 0
939 1 -4.5300795547360030e-08 1.5176896907276697e+01 1.2788369732943621e+00 9.8647822731221808e+00 0 0 0
616 1 1.1605067044618548e-06 1.6390178644322631e+01 2.5212391083837575e+00 4.4588477412183067e+00 0 0 0
618 1 -2.1958951174502056e-06 1.6388222750456432e+01 1.2602612227357253e+00 5.3555184587628126e+00 0 0 0
620 1 1.1486852326070595e-06 1.6390178644322567e+01 1.2966379108343487e-04 4.4588477412182703e+00 0 0 0
621 1 2.9083254891750616e-06 1.7660635802921181e+01 1.2597927414461461e+00 6.2464240470604446e+00 0 0 0
673 1 -2.1257974795260184e-06 1.6388222750457018e+01 6.3024801119206773e+00 5.3555184587624538e+00 0 0 0
674 1 -2.1698882473168814e-06 1.6388222750456627e+01 3.7813706673280234e+00 5.3555184587626261e+00 0 0 0
676 1 1.1983288298308067e-06 1.6390178644322866e+01 5.0423485529765113e+00 4.4588477412179710e+00 0 0 0
677 1 2.9519407547696348e-06 1.7660635802921377e+01 6.3020116306310197e+00 6.2464240470606258e+00 0 0 0
678 1 2.9268910480461993e-06 1.7660635802921270e+01 3.7809021860384120e+00 6.2464240470605930e+00 0 0 0
679 1 8.1306109680994308e-07 1.8912311141134740e+01 5.0420114371739730e+00 4.4556395160030204e+00 0 0 0
681 1 2.5095597903014986e-07 1.8916563326144111e+01 3.7833970760962901e+00 5.3578296180847671e+00 0 0 0
682 1 2.3876007388810028e-07 1.8916563326143724e+01 1.2622876315036020e+00 5.3578296180845184e+00 0 0 0
684 1 8.0331745855400308e-07 1.8912311141134754e+01 2.5209019925814755e+00 4.4556395160026927e+00 0 0 0
685 1 -6.0608321227713759e-06 2.0169454029817622e+01 3.7960813389268031e+00 6.2690007837765709e+00 0 0 0
686 1 -6.0654877420479831e-06 2.0169454029817906e+01 1.2749718943336947e+00 6.2690007837768462e+00 0 0 0
687 1 -4.1735576282938529e-06 2.1425235118371905e+01 2.5254627439960129e+00 4.4531783972465364e+00 0 0 0
689 1 3.3968975100880534e-06 2.1421789435032455e+01 1.2677639571913293e+00 5.3537420856012599e+00 0 0 0
690 1 -4.1892107109498218e-06 2.1425235118371866e+01 4.3532994032811729e-03 4.4531783972466323e+00 0 0 0
735 1 2.5685828813689283e-07 1.8916563326144537e+01 6.3045065206891353e+00 5.3578296180850637e+00 0 0 0
739 1 -6.0742517453922146e-06 2.0169454029817288e+01 6.3171907835196359e+00 6.2690007837763861e+00 0 0 0
742 1 3.3638749816382091e-06 2.1421789435032856e+01 6.3099828463769683e+00 5.3537420856012590e+00 0 0 0
743 1 3.3956782470472940e-06 2.1421789435032622e+01 3.7888734017841803e+00 5.3537420856012155e+00 0 0 0
744 1 -4.1913650344643945e-06 2.1425235118371830e+01 5.0465721885887493e+00 4.4531783972464005e+00 0 0 0
940 1 -1.1726013684035452e-06 1.6389695279489104e+01 2.5203553852121678e+00 7.9934219892014990e+00 0 0 0
942 1 2.5131828809826714e-06 1.6388776002563780e+01 1.2599631191450544e+00 8.8334076546426896e+00 0 0 0
945 1 9.1129713917073512e-07 1.7606664129639139e+01 1.2439004840296726e+00 9.8520784396566157e+00 0 0 0
946 1 7.2579984515008108e-07 1.8921882952331657e+01 1.1642183498487592e-02 8.0846242246014537e+00 0 0 0
994 1 -4.6166656527230201e-09 1.5176896907276843e+01 6.3210558624798354e+00 9.8647822731220227e+00 0 0 0
995 1 -1.1078860150630917e-06 1.6389695279488986e+01 7.5625742743971527e+00 7.9934219892012530e+00 0 0 0
997 1 2.5591858505624647e-06 1.6388776002563926e+01 6.3021820083303384e+00 8.8334076546428530e+00 0 0 0
998 1 2.5301424653907659e-06 1.6388776002563748e+01 3.7810725637376659e+00 8.8334076546427340e+00 0 0 0
999 1 -2.8769129146408418e-06 1.7668314496350931e+01 5.0420890623424057e+00 7.1407072477755262e+00 0 0 0
1000 1 -1.1435500817539373e-06 1.6389695279489004e+01 5.0414648298047391e+00 7.9934219892014333e+00 0 0 0
1001 1 9.3462591721594270e-07 1.7606664129638755e+01 6.2861193732154002e+00 9.8520784396565659e+00 0 0 0
1002 1 9.2088027060117057e-07 1.7606664129639000e+01 3.7650099286224457e+00 9.8520784396564594e+00 0 0 0
1003 1 7.4308259067136401e-07 1.8921882952331412e+01 5.0538610726841480e+00 8.0846242246013063e+00 0 0 0
1004 1 -2.8982963353534967e-06 1.7668314496350941e+01 2.5209796177497790e+00 7.1407072477755378e+00 0 0 0
1005 1 3.4286520888831167e-06 1.8906162494404384e+01 3.7998534182577761e+00 8.9750968119716319e+00 0 0 0
1006 1 3.4210479259422738e-06 1.8906162494404473e+01 1.2787439736649857e+00 8.9750968119716212e+00 0 0 0
1007 1 3.6247336946945618e-06 2.0173534646224933e+01 2.5433997153810335e+00 7.1709905072376818e+00 0 0 0
1008 1 7.3557191009674404e-07 1.8921882952331579e+01 2.5327516280913276e+00 8.0846242246013613e+00 0 0 0
1009 1 -5.2533447991722540e-06 2.0235256002985892e+01 3.8677060625806767e+00 9.9514228719112054e+00 0 0 0
1010 1 -5.2549932601091955e-06 2.0235256002985857e+01 1.3465966179879594e+00 9.9514228719113937e+00 0 0 0
1011 1 -1.4273381155204430e-06 2.1446161146649384e+01 2.5729575933488507e+00 8.0652582566436202e+00 0 0 0
1013 1 6.1842042872160470e-08 2.1485309811417935e+01 1.3249699286343124e+00 8.9536638823989527e+00 0 0 0
1014 1 -1.4383273367049401e-06 2.1446161146649590e+01 5.1848148756053591e-02 8.0652582566436983e+00 0 0 0
1059 1 3.4330435586151787e-06 1.8906162494404331e+01 6.3209628628504833e+00 8.9750968119717989e+00 0 0 0
1063 1 -5.2602708087010683e-06 2.0235256002986063e+01 6.3888155071733133e+00 9.9514228719110367e+00 0 0 0
1065 1 3.6203950246060434e-06 2.0173534646224709e+01 5.0645091599737739e+00 7.1709905072375602e+00 0 0 0
1066 1 3.9197965443506150e-08 2.1485309811418201e+01 6.3671888178198737e+00 8.9536638823992334e+00 0 0 0
1067 1 6.0158640802303077e-08 2.1485309811418023e+01 3.8460793732271847e+00 8.9536638823990753e+00 0 0 0
1068 1 -1.4414505541540902e-06 2.1446161146648979e+01 5.0940670379415520e+00 8.0652582566435971e+00 0 0 0
737 1 8.1438185311568926e-07 1.8912311141134623e+01 7.5631208817665589e+00 4.4556395160031910e+00 0 0 0
1057 1 -2.8547988585623169e-06 1.7668314496350952e+01 7.5631985069351870e+00 7.1407072477753433e+00 0 0 0
815 1 -2.6496757546509924e-06 2.2686584244735393e+01 2.0451374814885775e-02 7.1227337325532920e+00 -1 0 0
1012 1 3.6126340633815447e-06 2.0173534646225061e+01 2.2290270788265776e-02 7.1709905072377351e+00 0 0 0
862 1 -2.4039453627807598e-06 5.0320571316291485e+00 7.5634486385071078e+00 7.1402271847138952e+00 0 0 0
500 1 -5.9926475582016997e-06 1.2618232519669732e+00 7.5659988040320956e+00 4.4470457644490446e+00 0 0 0
859 1 4.1741865828828506e-07 2.5432920324619008e+00 7.5653755692253597e+00 7.1313813485681319e+00 0 0 0
539 1 -2.7480727321286785e-06 3.7839043718190544e+00 7.5634821180020460e+00 4.4437729117782503e+00 0 0 0
