LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

864 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 35.653871687699 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

192 1 2.9399908918753903e-03 8.8461133961459915e+00 1.3871679673783277e+01 1.8167907785952015e+00 0 0 0
193 1 2.8467309902404318e-03 8.8161646823608297e+00 1.1338773201484614e+01 1.7089453590675674e+00 0 0 0
194 1 2.4774938144162656e-03 1.0079071202965295e+01 1.2592573616789151e+01 1.0890966928543491e-02 0 0 0
195 1 2.4132112174682749e-03 8.8127007331005967e+00 1.2618506572992992e+01 8.2329561685221320e-01 0 0 0
196 1 2.1157659239310254e-03 1.0112518919716795e+01 1.3899119078398334e+01 2.7002087578713145e+00 0 0 0
197 1 2.2873552591073138e-03 1.0084506485904942e+01 1.1363914605040344e+01 2.6822538848460478e+00 0 0 0
198 1 2.5005870843300046e-03 1.1339404449563220e+01 1.2613890204105859e+01 9.1510138387130990e-01 0 0 0
199 1 2.5938706026712565e-03 1.0090790766632278e+01 1.0055607477740141e+01 5.4202073322781721e-02 0 0 0
200 1 2.8157918160293333e-03 1.1343579881397005e+01 1.1330585941134069e+01 1.7496948725989736e+00 0 0 0
201 1 2.8549403717524351e-03 1.1358719920535215e+01 8.8095411506111176e+00 1.8215806961196150e+00 0 0 0
202 1 2.5131373591444936e-03 1.2627934678886353e+01 1.0099829364227723e+01 -2.7198318039819147e-02 0 0 0
203 1 2.4228732797132923e-03 1.1350562581355248e+01 1.0049224228578641e+01 8.8940455133986418e-01 0 0 0
204 1 2.2071696292668484e-03 1.2620034936976616e+01 1.1376917076430862e+01 2.6151803876137034e+00 0 0 0
205 1 2.1292787755297447e-03 1.2622608085438763e+01 8.8206272260748104e+00 2.6957679813828519e+00 0 0 0
206 1 2.4529173938531400e-03 1.3876417592985030e+01 1.0112618277563172e+01 9.2360134175778497e-01 0 0 0
207 1 2.5914362912532953e-03 1.2634748093636230e+01 7.5651180487224430e+00 -9.4082966466742524e-03 0 0 0
208 1 2.8522720604063178e-03 1.3821775852877636e+01 8.8382565580295154e+00 1.7916895764657712e+00 0 0 0
210 1 2.4350270329833120e-03 1.3900678649814308e+01 7.5549922992939784e+00 9.4988052775149800e-01 0 0 0
211 1 2.7818558759388312e-03 1.1347038684075578e+01 1.3868038167505194e+01 1.8260526167957283e+00 0 0 0
212 1 2.1778489866955799e-03 1.2580228863533881e+01 1.3887806290421402e+01 2.7136035368841256e+00 0 0 0
213 1 2.5178781006089529e-03 1.2629103895457444e+01 1.2594680055680215e+01 8.9312162746594537e-03 0 0 0
214 1 2.7407422609181040e-03 1.3867038175230807e+01 1.3914110252806450e+01 1.7901116379978250e+00 0 0 0
215 1 2.7490504551528155e-03 1.3879298310212212e+01 1.1391227827104418e+01 1.7580579742798845e+00 0 0 0
216 1 2.3767880226667620e-03 1.3861321590975468e+01 1.2669423433232041e+01 9.0200422355401422e-01 0 0 0
308 1 2.1698573799976487e-03 7.5934879951276431e+00 1.0098632129924534e+01 3.6643220734881954e+00 0 0 0
316 1 2.1979020457262742e-03 1.0079942170277672e+01 7.5334917344221299e+00 3.6306614657200384e+00 0 0 0
335 1 2.2080672400698496e-03 7.5778272679751773e+00 1.2632408544896339e+01 3.5556783825604241e+00 0 0 0
338 1 2.2088423545301226e-03 1.0159401671268853e+01 1.2584442472142841e+01 3.5838049952307292e+00 0 0 0
343 1 2.2025301474554683e-03 1.0059760618700960e+01 1.0059856153959270e+01 3.5456140759585031e+00 0 0 0
346 1 2.3381351955286136e-03 1.2671536720127348e+01 1.0126839230049692e+01 3.5641742271802608e+00 0 0 0
351 1 2.2557773980985824e-03 1.2582521107147707e+01 7.5398785583512646e+00 3.5902099929865940e+00 0 0 0
357 1 2.2529176171257066e-03 1.2591130882339003e+01 1.2585970761451733e+01 3.5913873023848075e+00 0 0 0
218 1 2.3278652184755095e-03 8.6458107192892111e-02 3.7617598478889125e+00 6.2289980547225143e+00 0 0 0
219 1 2.2687927782948495e-03 2.9856355827415096e-02 1.2471926688245345e+00 6.2146501259340354e+00 0 0 0
220 1 2.3186613021435646e-03 1.2639276099702932e+00 2.4848159984944074e+00 4.4252345395524131e+00 0 0 0
222 1 2.2081027904813414e-03 1.2661534605775071e+00 1.3114213365747287e+00 5.3068103852184096e+00 0 0 0
224 1 2.3870496019172227e-03 1.2455241752163648e+00 1.0012557367795508e-02 4.4676601863972216e+00 0 0 0
225 1 2.4695572038021195e-03 2.5483685128569666e+00 1.2642901466868344e+00 6.2795379392883035e+00 0 0 0
226 1 2.4419819732050627e-03 3.8019386960997652e+00 2.2065776900132630e-02 4.4656081288843081e+00 0 0 0
229 1 2.2288166753653203e-03 3.5691519186956622e-02 6.3093303354913139e+00 6.2691813467273789e+00 0 0 0
232 1 2.2161746853870149e-03 1.2529724981677952e+00 6.3179200087295877e+00 5.3901985595694342e+00 0 0 0
233 1 2.1515924646989294e-03 1.3263778078128792e+00 3.7506006935371308e+00 5.3688399038008168e+00 0 0 0
235 1 2.4254871366073401e-03 1.3121050418919067e+00 5.0130685091126947e+00 4.5510985779422866e+00 0 0 0
236 1 2.4750192690915613e-03 2.5126570847665439e+00 6.3362209225398489e+00 6.3035355395140655e+00 0 0 0
237 1 2.4366652574088817e-03 2.5233256226588554e+00 3.7415932630055035e+00 6.2808611141400368e+00 0 0 0
238 1 2.4243536600304398e-03 3.7459545396493614e+00 4.9805233671956266e+00 4.4886659352159626e+00 0 0 0
240 1 2.2266321894323453e-03 3.8084813280319971e+00 3.8042253412630616e+00 5.3258623276292498e+00 0 0 0
241 1 2.1710133615750306e-03 3.7747550762845301e+00 1.2316739342753682e+00 5.3862797486035605e+00 0 0 0
243 1 2.5765641199508790e-03 3.7620376009102721e+00 2.5306486233285539e+00 4.4320515572184034e+00 0 0 0
244 1 2.3392450867206339e-03 5.0885420466163582e+00 3.7858137907794580e+00 6.2367730125367409e+00 0 0 0
245 1 2.4476747807259521e-03 5.0012353808998720e+00 1.2506181696975465e+00 6.2459360374820037e+00 0 0 0
246 1 2.4148541633091441e-03 6.2590971759213048e+00 2.4572477039807517e+00 4.4434329518415883e+00 0 0 0
248 1 2.2083844261284033e-03 6.2749964675481751e+00 1.2033253003418400e+00 5.3600603301621677e+00 0 0 0
250 1 2.4450541855516039e-03 6.2808235158203116e+00 1.5087855458306898e+01 4.4752827241206186e+00 0 -1 0
267 1 2.1851881848312447e-03 3.7136316537655656e+00 6.2690967985010477e+00 5.3469314108698081e+00 0 0 0
269 1 2.4796183709777011e-03 3.7534434257745160e+00 7.5218387969166676e+00 4.4773085848743062e+00 0 0 0
271 1 2.4073805152315130e-03 4.9697394341993748e+00 6.2952970518701790e+00 6.2565387572642894e+00 0 0 0
274 1 2.3133422889311623e-03 6.2881708772964435e+00 6.2970396885770139e+00 5.3793013521347230e+00 0 0 0
275 1 2.3280456734538152e-03 6.3494418238550443e+00 3.7377183301120809e+00 5.3881265720260592e+00 0 0 0
277 1 2.3223032290914632e-03 6.3241108841383404e+00 5.0535898518727995e+00 4.4562502006579718e+00 0 0 0
279 1 2.3266234411748539e-03 7.5311249399157401e+00 3.7957071060643730e+00 6.3425303326346238e+00 0 0 0
361 1 2.7889693358302465e-03 3.9577973767309135e-02 2.5068331864058964e+00 7.1125946446573929e+00 0 0 0
362 1 2.6331397624354243e-03 7.4403880501532314e-03 3.7444129877693451e+00 9.8770594807604546e+00 0 0 0
363 1 2.6618107012881492e-03 1.2777493063428107e-02 1.2141960281077491e+00 9.8508734730008438e+00 0 0 0
364 1 2.2076422323345254e-03 1.2491601431455392e+00 2.4986096918792042e+00 8.0439349021677664e+00 0 0 0
365 1 2.7880969996566946e-03 7.1687329230124289e-02 1.5119091310233967e+01 7.0924277601622618e+00 0 -1 0
366 1 1.3666811009405608e-03 1.2113267320221885e+00 1.2547483713499845e+00 8.9903742016467767e+00 0 0 0
367 1 2.6234833275277669e-03 2.5218147715552699e+00 2.8360477061605004e-02 7.1620860948884895e+00 0 0 0
368 1 2.2914139343887096e-03 1.2841239239827307e+00 1.5107115031133000e+01 8.0101865279827003e+00 0 -1 0
369 1 2.6420030716640132e-03 2.5239549146699667e+00 1.2938373093595272e+00 9.8033518273262139e+00 0 0 0
370 1 2.1046805603788465e-03 3.7590116733343053e+00 5.9506272493899288e-02 8.0763248809916526e+00 0 0 0
371 1 2.8283953237539109e-03 3.4507662734856469e-02 7.5196717419646797e+00 7.1986387863650236e+00 0 0 0
373 1 2.7809220286144549e-03 3.3010224123118465e-02 6.2729922407451619e+00 9.8833418062150002e+00 0 0 0
375 1 2.8825308794883852e-03 3.7521331504197453e-02 5.0663281964445837e+00 7.1512245273176136e+00 0 0 0
376 1 1.4262538919625769e-03 1.3364533917934789e+00 6.2774844959471938e+00 8.9905437611820371e+00 0 0 0
377 1 1.3645303988786724e-03 1.2676208006741096e+00 3.7713336984331831e+00 8.9761522735742894e+00 0 0 0
378 1 2.8344491419486965e-03 2.5615244499436360e+00 5.0255677870872004e+00 7.2235950452974036e+00 0 0 0
379 1 2.1303840605725235e-03 1.2972355360459022e+00 5.0127616808043332e+00 8.1279896458286238e+00 0 0 0
380 1 2.6316025648369847e-03 2.5879530630436203e+00 6.3349610443302824e+00 9.8947058767517131e+00 0 0 0
381 1 2.6464436793681356e-03 2.5470082191471013e+00 3.8075576463151810e+00 9.8967379887217231e+00 0 0 0
382 1 2.1298830934878012e-03 3.7801382028647024e+00 5.0461012149384095e+00 8.0981726257480187e+00 0 0 0
383 1 2.7536989262746583e-03 2.5376125434863113e+00 2.5520589037148511e+00 7.2113943405255974e+00 0 0 0
384 1 1.2719920814515781e-03 3.8200872596322926e+00 3.7848533366675148e+00 8.9655071271323781e+00 0 0 0
385 1 1.3239814181192687e-03 3.7830147428110963e+00 1.3282522622986461e+00 8.9234091097489667e+00 0 0 0
386 1 2.7773333932196238e-03 5.0909905838657199e+00 2.5606875819659232e+00 7.1643099267967587e+00 0 0 0
387 1 2.1675961627568283e-03 3.8684886511343510e+00 2.5765486993975579e+00 8.0406272477890912e+00 0 0 0
388 1 2.6728163530216030e-03 5.0432789945761956e+00 3.8335583740748049e+00 9.8916957072605456e+00 0 0 0
389 1 2.6103840093160322e-03 5.0920629635508359e+00 1.3050170290626764e+00 9.8597332939007689e+00 0 0 0
390 1 2.1530099499143139e-03 6.2968048957022189e+00 2.5358478456487594e+00 8.1044979944947233e+00 0 0 0
391 1 2.7616238611177105e-03 5.0118058062681961e+00 6.8394019966735012e-02 7.2659470200982428e+00 0 0 0
392 1 1.3134124799620282e-03 6.3213528691623475e+00 1.2574045532327569e+00 8.9526287648986393e+00 0 0 0
393 1 2.7888908213441390e-03 7.5426836135713566e+00 1.5070682822494584e+01 7.1295230870698401e+00 0 -1 0
394 1 2.2315774886540506e-03 6.2972454840817536e+00 1.5125760030716524e+01 8.1065758710913212e+00 0 -1 0
411 1 1.2882885203110029e-03 3.7935679790153798e+00 6.3517065240413508e+00 8.9714449215296579e+00 0 0 0
412 1 2.7458804448641854e-03 4.9968502081071948e+00 7.5179497817276459e+00 7.1935347311932816e+00 0 0 0
413 1 2.0912755313073628e-03 3.8150545093787414e+00 7.6222554772042113e+00 8.0555649044323872e+00 0 0 0
415 1 2.7564817270508413e-03 5.0350548189916218e+00 6.3033488173606544e+00 9.8807949384256446e+00 0 0 0
417 1 2.8288199564063467e-03 5.0277022190447873e+00 5.0389665798982888e+00 7.1524867441863780e+00 0 0 0
418 1 1.2678776530677910e-03 6.2540204812232174e+00 6.2401796451512972e+00 8.9277560261694742e+00 0 0 0
419 1 1.4051570552949585e-03 6.3297674838043925e+00 3.8196111225215437e+00 9.0104610603967163e+00 0 0 0
420 1 2.7665421874815978e-03 7.5489196227079596e+00 5.0763671098821801e+00 7.1613486235525867e+00 0 0 0
421 1 2.2128139581901241e-03 6.2942866380025588e+00 5.0991234227266409e+00 8.0707927903904615e+00 0 0 0
423 1 2.7261371761791858e-03 7.5594585109232399e+00 3.7806899706137127e+00 9.8861088827886956e+00 0 0 0
457 1 2.7419013087404864e-03 7.5551128171109294e+00 7.5684986682825359e+00 7.2265018757523283e+00 0 0 0
251 1 2.4659211678613592e-03 7.5513266276575592e+00 1.2088550359228916e+00 6.2301114576694365e+00 0 0 0
252 1 2.4189641388403941e-03 8.7913498323682600e+00 1.5085679998500519e+01 4.4823981813076212e+00 0 -1 0
278 1 2.4105165857486429e-03 7.5756382424325963e+00 6.3276969799698772e+00 6.2406574780138815e+00 0 0 0
280 1 2.4936227261678867e-03 8.8159231831513729e+00 4.9964447220303150e+00 4.5075703702637036e+00 0 0 0
282 1 2.3307701775496280e-03 8.8090425728202728e+00 3.7647624834053168e+00 5.4355974833393965e+00 0 0 0
283 1 2.2367649435378377e-03 8.8259862157224358e+00 1.2583255426980251e+00 5.4039544358250282e+00 0 0 0
285 1 2.4560023726205222e-03 8.8501844030658230e+00 2.4962871154347965e+00 4.4872263982304519e+00 0 0 0
286 1 2.4691331312069438e-03 1.0082649539121762e+01 3.7980178018050150e+00 6.3402339771022769e+00 0 0 0
287 1 2.4551641056747378e-03 1.0070553946145658e+01 1.2644778945432489e+00 6.3199284310065433e+00 0 0 0
288 1 2.3893410650492552e-03 1.1369983458570017e+01 2.5455765478040555e+00 4.5252248699747470e+00 0 0 0
290 1 2.3261123069873899e-03 1.1352166849807729e+01 1.2507797230377491e+00 5.4134162065643840e+00 0 0 0
292 1 2.3138995789226081e-03 1.1364152230181912e+01 1.7352496386750505e-02 4.5265355055306795e+00 0 0 0
293 1 2.4161362409226075e-03 1.2672636057893975e+01 1.2518074994161217e+00 6.2671012660057475e+00 0 0 0
294 1 2.4128223057166172e-03 1.3899361324900868e+01 5.4421657958580803e-02 4.4558484172562833e+00 0 0 0
315 1 2.2208434177648918e-03 8.8450773730200964e+00 6.2494118076764655e+00 5.3599551987388052e+00 0 0 0
317 1 2.4465706860342337e-03 8.7987183569292586e+00 7.5171192864351601e+00 4.4475827009584421e+00 0 0 0
319 1 2.4058943449893257e-03 1.0042591411526885e+01 6.2897662236434364e+00 6.3452748995991364e+00 0 0 0
320 1 2.2812072877420784e-03 1.1308126067471347e+01 7.5645266127173842e+00 4.5136372861753404e+00 0 0 0
322 1 2.3502531412576506e-03 1.1412339147370576e+01 6.3425120834426796e+00 5.4009350778042160e+00 0 0 0
323 1 2.3858860682729141e-03 1.1366587685057754e+01 3.8017805053617582e+00 5.4418791132913089e+00 0 0 0
325 1 2.3350472132982682e-03 1.1334091020045236e+01 5.0880499284740184e+00 4.5139850259312242e+00 0 0 0
326 1 2.2839181684996494e-03 1.2669771787116701e+01 6.2811642459207588e+00 6.2724709917441102e+00 0 0 0
327 1 2.3830319033881220e-03 1.2695361480612297e+01 3.7921423099243241e+00 6.2995293072965231e+00 0 0 0
328 1 2.4143811076960992e-03 1.3885021643947189e+01 5.0357017461279954e+00 4.4543474561906136e+00 0 0 0
330 1 2.2245685124025641e-03 1.3934561191785065e+01 3.7961550862996130e+00 5.3944448212050151e+00 0 0 0
331 1 2.1048229330272064e-03 1.3882632206244427e+01 1.2894239745707330e+00 5.4013321861205918e+00 0 0 0
332 1 2.4024068992793400e-03 1.3857787231524455e+01 2.5166614828538569e+00 4.5134260534699164e+00 0 0 0
353 1 2.1727758448371591e-03 1.3900776177429133e+01 6.2807997628012231e+00 5.4154009108118153e+00 0 0 0
395 1 2.6855163520217024e-03 7.5965097649693618e+00 1.2385529160201958e+00 9.9053445374435025e+00 0 0 0
396 1 2.3216857259395793e-03 8.8236516056618957e+00 4.4266489715554524e-02 8.0363714746800099e+00 0 0 0
422 1 2.5659258314489081e-03 7.5911105407619095e+00 6.2694792749604451e+00 9.8290348744130203e+00 0 0 0
424 1 2.1638305918606883e-03 8.8520384141189901e+00 5.0998771238095095e+00 8.0571677701081512e+00 0 0 0
425 1 2.8316116326653584e-03 7.5467408943820038e+00 2.5199666773197000e+00 7.1977723103432938e+00 0 0 0
426 1 1.4080191889625686e-03 8.8513994261207198e+00 3.8149897711548793e+00 8.9475078716071632e+00 0 0 0
427 1 1.3276789253177065e-03 8.7662884439210220e+00 1.2074798443602968e+00 9.0544078181401684e+00 0 0 0
428 1 2.7824234310263657e-03 1.0053208114563830e+01 2.5380733573696439e+00 7.2097896870696276e+00 0 0 0
429 1 2.1901861650786727e-03 8.7484561579709013e+00 2.5038202801353067e+00 8.1082115303602684e+00 0 0 0
430 1 2.7738557496490464e-03 1.0128378367705997e+01 3.8026244031379410e+00 9.8664890838827155e+00 0 0 0
431 1 2.5729620185777633e-03 1.0083131687032017e+01 1.2702274185113802e+00 9.8998458112352896e+00 0 0 0
432 1 2.3195644125516310e-03 1.1360901806708158e+01 2.5455665376050245e+00 8.0649176947499086e+00 0 0 0
433 1 2.7240154531804994e-03 1.0110641624826158e+01 1.5118159455921404e+01 7.1793948088496418e+00 0 -1 0
434 1 1.3173796198247339e-03 1.1323207701833056e+01 1.2457566668842752e+00 9.0068325887966623e+00 0 0 0
435 1 2.7630573021242954e-03 1.2628609265898204e+01 1.5120872781527378e+01 7.2362323752342865e+00 0 -1 0
436 1 2.1285260031928825e-03 1.1389715012665306e+01 2.8083053066218357e-02 8.0882478470690877e+00 0 0 0
437 1 2.5933759476350527e-03 1.2600074117640048e+01 1.2114012336980167e+00 9.8691181920277664e+00 0 0 0
438 1 2.2808043789590425e-03 1.3878803818278058e+01 1.5096474974006837e+01 8.0616754925829639e+00 0 -1 0
459 1 1.2393600503803979e-03 8.8116548504684467e+00 6.2988950904028487e+00 8.9841043690312770e+00 0 0 0
461 1 2.1715789640396549e-03 8.8279980487929652e+00 7.5278367877232135e+00 8.0707359462958053e+00 0 0 0
463 1 2.4752835068871173e-03 1.0118995195136051e+01 6.3824942419730917e+00 9.8462073727180677e+00 0 0 0
464 1 2.2732420993454884e-03 1.1384041668631475e+01 7.5280036434025233e+00 8.0554585889055677e+00 0 0 0
465 1 2.6008021216656369e-03 1.0115837567799678e+01 5.0733951969137943e+00 7.2421030872265746e+00 0 0 0
466 1 1.3198446310458427e-03 1.1365284172211416e+01 6.2801393244912642e+00 8.9879054005849852e+00 0 0 0
467 1 1.2912236932764074e-03 1.1362849256494727e+01 3.7250589624491286e+00 8.9290843039041832e+00 0 0 0
468 1 2.7996293571855976e-03 1.2664458144099612e+01 5.0316507965351489e+00 7.2043951577878556e+00 0 0 0
469 1 2.2561256104103871e-03 1.1386117506299840e+01 5.0300898463356312e+00 8.0649372981995704e+00 0 0 0
470 1 2.4767354813043912e-03 1.2636192362420246e+01 6.3489163913786513e+00 9.8499973927205478e+00 0 0 0
471 1 2.8221953378956945e-03 1.2632442700656110e+01 3.7501930614046088e+00 9.8913676850593379e+00 0 0 0
472 1 2.1522690745400187e-03 1.3941006452989775e+01 5.0262067953351748e+00 8.0922855246377612e+00 0 0 0
473 1 2.8132181164727214e-03 1.2679916420502517e+01 2.5045164617729845e+00 7.1544788505031676e+00 0 0 0
474 1 1.2629493194753413e-03 1.3941801813726240e+01 3.7790152455169532e+00 8.9298862467648839e+00 0 0 0
475 1 1.3139725141867692e-03 1.3882872453759468e+01 1.2171871865507171e+00 8.9417674671115268e+00 0 0 0
476 1 2.2055760987920070e-03 1.3922019703718863e+01 2.4987052524605269e+00 8.0964783357614305e+00 0 0 0
497 1 1.4011447651162360e-03 1.3902253892441301e+01 6.3321933613243777e+00 8.9689552428540988e+00 0 0 0
228 1 2.4084488434664257e-03 1.7242544770879301e-03 8.7998769676820494e+00 6.3113372437453679e+00 0 0 0
230 1 2.4335889585455827e-03 1.1983967772609287e+00 7.5840146436077829e+00 4.5091942943377363e+00 0 0 0
254 1 2.3095489510392732e-03 1.5298997796158776e-02 1.3876856192045956e+01 6.2338902123287045e+00 0 0 0
255 1 2.2911370898912866e-03 2.1859883837372206e-02 1.1325804526921338e+01 6.2892127691509527e+00 0 0 0
256 1 2.5046207431209879e-03 1.2911733516386843e+00 1.2623467999614371e+01 4.4845357180535226e+00 0 0 0
258 1 2.1696192968250674e-03 1.2326988636949798e+00 1.1357160814519670e+01 5.4395093264572534e+00 0 0 0
259 1 2.2589898505484059e-03 1.2578614600335487e+00 8.8578587593367963e+00 5.3788632058551444e+00 0 0 0
261 1 2.4413833515741011e-03 1.2629149272559139e+00 1.0133365599196114e+01 4.5211849715142778e+00 0 0 0
262 1 2.5104682495198324e-03 2.5571533567582057e+00 1.1360377828340201e+01 6.2712768804796477e+00 0 0 0
263 1 2.4289712076771500e-03 2.5340978039714415e+00 8.8191697679100205e+00 6.2633257749221780e+00 0 0 0
264 1 2.4496789966500397e-03 3.8135867786711555e+00 1.0052627687612445e+01 4.4345131501549382e+00 0 0 0
266 1 2.2245137572607450e-03 3.7902115865002930e+00 8.8038508005477940e+00 5.3667760326730578e+00 0 0 0
270 1 2.5073813940863169e-03 5.0388445513447069e+00 8.7472897933558063e+00 6.2513715551127342e+00 0 0 0
272 1 2.2839409518722932e-03 6.2855390724070901e+00 7.5447188068554052e+00 4.4952720524719343e+00 0 0 0
295 1 2.1625655103219834e-03 1.2484401841940684e+00 1.3908845471549325e+01 5.3318747804013151e+00 0 0 0
296 1 2.4817881935891104e-03 2.4909633748128535e+00 1.3874001863118099e+01 6.2702809738244465e+00 0 0 0
298 1 2.2604918030589612e-03 3.8074870239770902e+00 1.3873550919276264e+01 5.4120168555872903e+00 0 0 0
299 1 2.2687608213896697e-03 3.8180911970535449e+00 1.1322475851954126e+01 5.3057764133960283e+00 0 0 0
301 1 2.4620967396950253e-03 3.7735412889612174e+00 1.2609735700385247e+01 4.4986445160249300e+00 0 0 0
302 1 2.3929526664550342e-03 5.0146074643399592e+00 1.3885336185093077e+01 6.3172061858070094e+00 0 0 0
303 1 2.3824816067141855e-03 5.0410477680859787e+00 1.1388877763611761e+01 6.2778213792537532e+00 0 0 0
304 1 2.5083169716160897e-03 6.3590563686026380e+00 1.2582782949066265e+01 4.4451402695707829e+00 0 0 0
306 1 2.2751075551184644e-03 6.3109567001238025e+00 1.1332953036392990e+01 5.4109414043880504e+00 0 0 0
307 1 2.2377167527032325e-03 6.2985354956665862e+00 8.7883248868845154e+00 5.3717585827616317e+00 0 0 0
309 1 2.4042285850172968e-03 6.3272012828789279e+00 1.0047688690015004e+01 4.4792186756196823e+00 0 0 0
310 1 2.4556088691370429e-03 7.5704660905268497e+00 1.1362452796135408e+01 6.2598422726810208e+00 0 0 0
311 1 2.4337514528993548e-03 7.5265860475987250e+00 8.8024560911518481e+00 6.3385416163297554e+00 0 0 0
333 1 2.2864074047958156e-03 6.2882819613296279e+00 1.3860262903572520e+01 5.3979458167954419e+00 0 0 0
372 1 2.8944913691001145e-03 2.2533845706093122e-02 8.8534839584763372e+00 9.9252851224088765e+00 0 0 0
374 1 2.1371883678505997e-03 1.3110904776394054e+00 7.5632725397322105e+00 8.1468778311368908e+00 0 0 0
397 1 2.8810028328790024e-03 1.5436128533064088e-03 1.2595195309892265e+01 7.1839987913493255e+00 0 0 0
398 1 2.4959827187519888e-03 5.0828314688232826e-03 1.3842771130611673e+01 9.8815035977376287e+00 0 0 0
399 1 2.7213228100354918e-03 1.5126359282512485e+01 1.1364826169940084e+01 9.8541839968326261e+00 -1 0 0
400 1 2.1513275851502245e-03 1.2515063715544446e+00 1.2611410738036156e+01 8.0445141441772652e+00 0 0 0
401 1 2.7857959498173660e-03 3.5507043052499999e-02 1.0067215743417579e+01 7.2020303273165673e+00 0 0 0
402 1 1.4532349681826615e-03 1.2818023602684849e+00 1.1336021187111028e+01 9.0209705140780052e+00 0 0 0
403 1 1.3357970330943973e-03 1.2798857265074910e+00 8.8473933856136284e+00 8.9922514085905565e+00 0 0 0
404 1 2.7691382336323266e-03 2.5569068398607349e+00 1.0063129272363017e+01 7.1842070425680191e+00 0 0 0
405 1 2.1842304664366386e-03 1.3052939289799719e+00 1.0083514368285954e+01 8.0636278164730602e+00 0 0 0
406 1 2.7954319933992159e-03 2.5555452587755001e+00 1.1372200855364524e+01 9.9079632697748004e+00 0 0 0
407 1 2.9188770476377395e-03 2.5532089759327072e+00 8.8198102035627830e+00 9.8996853984349649e+00 0 0 0
408 1 2.1551142256317239e-03 3.8143615619722104e+00 1.0124396810717997e+01 8.0896619410524302e+00 0 0 0
409 1 2.7358265047103840e-03 2.5374282353909328e+00 7.5901128883488074e+00 7.2149336015924028e+00 0 0 0
410 1 1.2750774018030226e-03 3.8091251367676922e+00 8.8502517765855995e+00 9.0178461455344916e+00 0 0 0
414 1 2.8440599076682721e-03 5.0377754053981132e+00 8.8281889953255508e+00 9.9029705606867555e+00 0 0 0
416 1 2.2230395563783687e-03 6.3024664364593184e+00 7.5594271905410073e+00 8.1312661216158393e+00 0 0 0
439 1 1.4612878803865346e-03 1.2978641612419679e+00 1.3801683417493720e+01 8.9503314681597281e+00 0 0 0
440 1 2.5636499221823820e-03 2.5723342430251570e+00 1.3960759882763282e+01 9.8015223019885553e+00 0 0 0
441 1 2.7487984730733732e-03 2.5223194745468489e+00 1.2594865633425600e+01 7.2181582268342295e+00 0 0 0
442 1 1.3745983754226050e-03 3.8210126134365408e+00 1.3883678853949160e+01 8.9279728524464321e+00 0 0 0
443 1 1.4099255255988373e-03 3.7741494474571486e+00 1.1363783003966125e+01 8.9765031466159435e+00 0 0 0
444 1 2.6865283488385480e-03 5.0137055934250965e+00 1.2651056863672386e+01 7.1356527515485277e+00 0 0 0
445 1 2.1895587809826890e-03 3.8358324076756003e+00 1.2641882790285228e+01 8.0547225273470975e+00 0 0 0
446 1 2.6953115852641251e-03 5.1064120854735933e+00 1.3895632962431332e+01 9.8801834283725736e+00 0 0 0
447 1 2.6728098000049732e-03 5.0908082782189750e+00 1.1358759855586385e+01 9.8901128723627245e+00 0 0 0
448 1 2.3135209354674781e-03 6.3391058651065304e+00 1.2618261164962698e+01 8.0736661544819182e+00 0 0 0
449 1 2.8952864257855088e-03 5.0522151872933332e+00 1.0127291120278876e+01 7.1681129489028343e+00 0 0 0
450 1 1.3227188455371501e-03 6.3581032174560388e+00 1.1390817799731028e+01 8.9560081562745193e+00 0 0 0
451 1 1.3148720544395209e-03 6.2945881387806573e+00 8.8410395900273695e+00 9.0247301483334716e+00 0 0 0
453 1 2.1913329067181557e-03 6.2853937532787079e+00 1.0086747326223213e+01 8.0712539500622817e+00 0 0 0
454 1 2.6425310100669148e-03 7.6112860939427884e+00 1.1352178442448539e+01 9.8875050996207996e+00 0 0 0
455 1 2.4701884002572981e-03 7.5661923369725601e+00 8.8449510802415023e+00 9.8691652950678499e+00 0 0 0
477 1 1.2298453360919900e-03 6.3751877862815149e+00 1.3873198122727638e+01 9.0246328985797390e+00 0 0 0
312 1 2.3513028768306012e-03 8.8686905438039982e+00 1.0084246974755123e+01 4.4921543961237926e+00 0 0 0
314 1 2.2872392138370817e-03 8.7922326735474066e+00 8.8043667595294117e+00 5.3755684020034948e+00 0 0 0
318 1 2.4369346756095414e-03 1.0019400637090557e+01 8.7422703725100082e+00 6.2459985662107629e+00 0 0 0
334 1 2.3306275336466681e-03 7.5587655004525667e+00 1.3829980528306841e+01 6.2639695646266613e+00 0 0 0
336 1 2.1864481995005690e-03 8.8734767080268675e+00 1.3810893512221485e+01 5.3998027002903290e+00 0 0 0
337 1 2.2547461029519306e-03 8.8604824091674939e+00 1.1297867082588890e+01 5.3917447340804250e+00 0 0 0
339 1 2.5410060705192724e-03 8.8573338783316160e+00 1.2603814019799527e+01 4.4955578479571470e+00 0 0 0
340 1 2.4342456927970652e-03 1.0061502685966177e+01 1.3895940264569621e+01 6.3000126720082106e+00 0 0 0
