210 1 2.3949891962049548e-03 1.3866101945259860e+01 7.5633283337781059e+00 8.9134679215734436e-01 0 0 0
211 1 2.8334724321171655e-03 1.1344992500667157e+01 1.3866101945259860e+01 1.7826935843775524e+00 0 0 0
212 1 2.1660171946702518e-03 1.2605547222963509e+01 1.3866101945259860e+01 2.6740403765772265e+00 0 0 0
213 1 2.4999407006622999e-03 1.2605547222963509e+01 1.2605547222963509e+01 5.4496191659902596e-11 0 0 0
214 1 2.8339149473303547e-03 1.3866101945259860e+01 1.3866101945259860e+01 1.7826935843775524e+00 0 0 0
215 1 2.8335886567471317e-03 1.3866101945259860e+01 1.1344992500667157e+01 1.7826935843775524e+00 0 0 0
216 1 2.3945419267708528e-03 1.3866101945259860e+01 1.2605547222963509e+01 8.9134679215734436e-01 0 0 0
308 1 2.1863846861165208e-03 7.5633283337781068e+00 1.0084437778370809e+01 3.5653871687699290e+00 0 0 0
316 1 2.1864100699915357e-03 1.0084437778370809e+01 7.5633283337781068e+00 3.5653871687699290e+00 0 0 0
335 1 2.1862403991055484e-03 7.5633283337781059e+00 1.2605547222963509e+01 3.5653871687699290e+00 0 0 0
338 1 2.1863389686395058e-03 1.0084437778370805e+01 1.2605547222963509e+01 3.5653871687699290e+00 0 0 0
343 1 2.1863872850884526e-03 1.0084437778370807e+01 1.0084437778370807e+01 3.5653871687699290e+00 0 0 0
346 1 2.1864637253154327e-03 1.2605547222963509e+01 1.0084437778370805e+01 3.5653871687699290e+00 0 0 0
351 1 2.1864979988425633e-03 1.2605547222963509e+01 7.5633283337781059e+00 3.5653871687699290e+00 0 0 0
357 1 2.1864253939259731e-03 1.2605547222963509e+01 1.2605547222963509e+01 3.5653871687699290e+00 0 0 0
218 1 2.3813846039910228e-03 0.0000000000000000e+00 3.7816641668890525e+00 6.2394275453473256e+00 0 0 0
219 1 2.3812615399048864e-03 4.6091126965483996e-20 1.2605547222963509e+00 6.2394275453473256e+00 0 0 0
220 1 2.3825939456887687e-03 1.2605547222963507e+00 2.5211094445927018e+00 4.4567339609623771e+00 0 0 0
222 1 2.2170105106196383e-03 1.2605547222963509e+00 1.2605547222963509e+00 5.3480807531548500e+00 0 0 0
224 1 2.3826060921101630e-03 1.2605547222963509e+00 0.0000000000000000e+00 4.4567339609623771e+00 0 0 0
225 1 2.3812910453208085e-03 2.5211094445927018e+00 1.2605547222963507e+00 6.2394275453473256e+00 0 0 0
226 1 2.3829019906372153e-03 3.7816641668890525e+00 0.0000000000000000e+00 4.4567339609623771e+00 0 0 0
229 1 2.3811172045125847e-03 0.0000000000000000e+00 6.3027736114817543e+00 6.2394275453473256e+00 0 0 0
232 1 2.2169622860607331e-03 1.2605547222963507e+00 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
233 1 2.2170648828348737e-03 1.2605547222963509e+00 3.7816641668890529e+00 5.3480807531548500e+00 0 0 0
235 1 2.3825622621607809e-03 1.2605547222963509e+00 5.0422188891854036e+00 4.4567339609623771e+00 0 0 0
236 1 2.3812422488541270e-03 2.5211094445927023e+00 6.3027736114817552e+00 6.2394275453473256e+00 0 0 0
237 1 2.3814111403213669e-03 2.5211094445927018e+00 3.7816641668890525e+00 6.2394275453473256e+00 0 0 0
238 1 2.3827921356389414e-03 3.7816641668890534e+00 5.0422188891854045e+00 4.4567339609623771e+00 0 0 0
240 1 2.2173781474342886e-03 3.7816641668890525e+00 3.7816641668890525e+00 5.3480807531548500e+00 0 0 0
241 1 2.2173620884322069e-03 3.7816641668890529e+00 1.2605547222963509e+00 5.3480807531548500e+00 0 0 0
243 1 2.3829479932063486e-03 3.7816641668890525e+00 2.5211094445927018e+00 4.4567339609623771e+00 0 0 0
244 1 2.3815027516497799e-03 5.0422188891854045e+00 3.7816641668890534e+00 6.2394275453473256e+00 0 0 0
245 1 2.3814372045276055e-03 5.0422188891854036e+00 1.2605547222963509e+00 6.2394275453473256e+00 0 0 0
246 1 2.3832447805826377e-03 6.3027736114817552e+00 2.5211094445927023e+00 4.4567339609623771e+00 0 0 0
248 1 2.2176117613251310e-03 6.3027736114817543e+00 1.2605547222963507e+00 5.3480807531548500e+00 0 0 0
250 1 2.3831274943943190e-03 6.3027736114817543e+00 0.0000000000000000e+00 4.4567339609623771e+00 0 0 0
267 1 2.2172623049067784e-03 3.7816641668890529e+00 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
269 1 2.3827972800659837e-03 3.7816641668890520e+00 7.5633283337781050e+00 4.4567339609623771e+00 0 0 0
271 1 2.3813181706633818e-03 5.0422188891854027e+00 6.3027736114817543e+00 6.2394275453473256e+00 0 0 0
274 1 2.2175405143499047e-03 6.3027736114817543e+00 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
275 1 2.2176445805948148e-03 6.3027736114817543e+00 3.7816641668890529e+00 5.3480807531548500e+00 0 0 0
277 1 2.3831401015989209e-03 6.3027736114817543e+00 5.0422188891854027e+00 4.4567339609623771e+00 0 0 0
279 1 2.3814683616463451e-03 7.5633283337781050e+00 3.7816641668890520e+00 6.2394275453473256e+00 0 0 0
361 1 2.7401018929626613e-03 6.6881148399400364e-21 2.5211094445927018e+00 7.1307743375398003e+00 0 0 0
362 1 2.5835135372986569e-03 0.0000000000000000e+00 3.7816641668890525e+00 9.8048147141172262e+00 0 0 0
363 1 2.5837013026137026e-03 4.6405674291966794e-20 1.2605547222963509e+00 9.8048147141172262e+00 0 0 0
364 1 2.1675407074833904e-03 1.2605547222963507e+00 2.5211094445927018e+00 8.0221211297322750e+00 0 0 0
365 1 2.7397252099082689e-03 1.1468143535059590e-19 5.6962377500476437e-21 7.1307743375398003e+00 0 0 0
366 1 1.3103031290808119e-03 1.2605547222963509e+00 1.2605547222963509e+00 8.9134679219247506e+00 0 0 0
367 1 2.7395465959132240e-03 2.5211094445927018e+00 0.0000000000000000e+00 7.1307743375398003e+00 0 0 0
368 1 2.1671683275392476e-03 1.2605547222963509e+00 0.0000000000000000e+00 8.0221211297322750e+00 0 0 0
369 1 2.5833935262887116e-03 2.5211094445927018e+00 1.2605547222963507e+00 9.8048147141172262e+00 0 0 0
370 1 2.1668000037574423e-03 3.7816641668890525e+00 0.0000000000000000e+00 8.0221211297322750e+00 0 0 0
371 1 2.7394890406094961e-03 4.1733052785792879e-20 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
373 1 2.5835620274170289e-03 0.0000000000000000e+00 6.3027736114817543e+00 9.8048147141172262e+00 0 0 0
375 1 2.7399032590561326e-03 0.0000000000000000e+00 5.0422188891854036e+00 7.1307743375398003e+00 0 0 0
376 1 1.3102555844959781e-03 1.2605547222963507e+00 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
377 1 1.3103230195552907e-03 1.2605547222963509e+00 3.7816641668890529e+00 8.9134679219247506e+00 0 0 0
378 1 2.7398559357832966e-03 2.5211094445927014e+00 5.0422188891854036e+00 7.1307743375398003e+00 0 0 0
379 1 2.1674155784809960e-03 1.2605547222963509e+00 5.0422188891854036e+00 8.0221211297322750e+00 0 0 0
380 1 2.5836862245390974e-03 2.5211094445927023e+00 6.3027736114817552e+00 9.8048147141172262e+00 0 0 0
381 1 2.5833324618721432e-03 2.5211094445927018e+00 3.7816641668890525e+00 9.8048147141172262e+00 0 0 0
382 1 2.1671347753396387e-03 3.7816641668890534e+00 5.0422188891854045e+00 8.0221211297322750e+00 0 0 0
383 1 2.7399222577594471e-03 2.5211094445927018e+00 2.5211094445927018e+00 7.1307743375398003e+00 0 0 0
384 1 1.3100303360676780e-03 3.7816641668890525e+00 3.7816641668890525e+00 8.9134679219247506e+00 0 0 0
385 1 1.3099458179718151e-03 3.7816641668890529e+00 1.2605547222963509e+00 8.9134679219247506e+00 0 0 0
386 1 2.7397400169119068e-03 5.0422188891854036e+00 2.5211094445927014e+00 7.1307743375398003e+00 0 0 0
387 1 2.1671540712057797e-03 3.7816641668890525e+00 2.5211094445927018e+00 8.0221211297322750e+00 0 0 0
388 1 2.5834970327824631e-03 5.0422188891854045e+00 3.7816641668890534e+00 9.8048147141172262e+00 0 0 0
389 1 2.5835861869506773e-03 5.0422188891854036e+00 1.2605547222963509e+00 9.8048147141172262e+00 0 0 0
390 1 2.1669103943709783e-03 6.3027736114817552e+00 2.5211094445927023e+00 8.0221211297322750e+00 0 0 0
391 1 2.7394461265453978e-03 5.0422188891854036e+00 0.0000000000000000e+00 7.1307743375398003e+00 0 0 0
392 1 1.3099490721040720e-03 6.3027736114817543e+00 1.2605547222963507e+00 8.9134679219247506e+00 0 0 0
393 1 2.7392794624666963e-03 7.5633283337781050e+00 0.0000000000000000e+00 7.1307743375398003e+00 0 0 0
394 1 2.1666260750262114e-03 6.3027736114817543e+00 0.0000000000000000e+00 8.0221211297322750e+00 0 0 0
411 1 1.3100713616051027e-03 3.7816641668890529e+00 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
412 1 2.7393435855016363e-03 5.0422188891854036e+00 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
413 1 2.1668866732225283e-03 3.7816641668890520e+00 7.5633283337781050e+00 8.0221211297322750e+00 0 0 0
415 1 2.5836435083356796e-03 5.0422188891854027e+00 6.3027736114817543e+00 9.8048147141172262e+00 0 0 0
417 1 2.7396202157090981e-03 5.0422188891854036e+00 5.0422188891854036e+00 7.1307743375398003e+00 0 0 0
418 1 1.3096670875112212e-03 6.3027736114817543e+00 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
419 1 1.3099368238968325e-03 6.3027736114817543e+00 3.7816641668890529e+00 8.9134679219247506e+00 0 0 0
420 1 2.7394190501754830e-03 7.5633283337781050e+00 5.0422188891854036e+00 7.1307743375398003e+00 0 0 0
421 1 2.1667350957744031e-03 6.3027736114817543e+00 5.0422188891854027e+00 8.0221211297322750e+00 0 0 0
423 1 2.5837622513353443e-03 7.5633283337781050e+00 3.7816641668890520e+00 9.8048147141172262e+00 0 0 0
457 1 2.7390850407923734e-03 7.5633283337781050e+00 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
251 1 2.3813628878910568e-03 7.5633283337781059e+00 1.2605547222963516e+00 6.2394275453473256e+00 0 0 0
252 1 2.3831643601543682e-03 8.8238830560744574e+00 2.7890421677329067e-20 4.4567339609623771e+00 0 0 0
278 1 2.3813116455101697e-03 7.5633283337781059e+00 6.3027736114817543e+00 6.2394275453473256e+00 0 0 0
280 1 2.3832651692984883e-03 8.8238830560744557e+00 5.0422188891854036e+00 4.4567339609623771e+00 0 0 0
282 1 2.2176911824732162e-03 8.8238830560744557e+00 3.7816641668890525e+00 5.3480807531548500e+00 0 0 0
283 1 2.2175554337464788e-03 8.8238830560744557e+00 1.2605547222963511e+00 5.3480807531548500e+00 0 0 0
285 1 2.3832648894232329e-03 8.8238830560744557e+00 2.5211094445927014e+00 4.4567339609623771e+00 0 0 0
286 1 2.3815340845572729e-03 1.0084437778370807e+01 3.7816641668890529e+00 6.2394275453473256e+00 0 0 0
287 1 2.3812717956158119e-03 1.0084437778370807e+01 1.2605547222963498e+00 6.2394275453473256e+00 0 0 0
288 1 2.3829863366580644e-03 1.1344992500667159e+01 2.5211094445927014e+00 4.4567339609623771e+00 0 0 0
290 1 2.2173432150572252e-03 1.1344992500667157e+01 1.2605547222963507e+00 5.3480807531548500e+00 0 0 0
292 1 2.3829791525764718e-03 1.1344992500667157e+01 7.8256759977491111e-20 4.4567339609623771e+00 0 0 0
293 1 2.3813161686048402e-03 1.2605547222963509e+01 1.2605547222963516e+00 6.2394275453473256e+00 0 0 0
294 1 2.3826452796804109e-03 1.3866101945259860e+01 5.5835847472177964e-20 4.4567339609623771e+00 0 0 0
315 1 2.2177069215114044e-03 8.8238830560744557e+00 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
317 1 2.3833519525325356e-03 8.8238830560744557e+00 7.5633283337781041e+00 4.4567339609623771e+00 0 0 0
319 1 2.3815181959624130e-03 1.0084437778370805e+01 6.3027736114817534e+00 6.2394275453473256e+00 0 0 0
320 1 2.3832330496990021e-03 1.1344992500667157e+01 7.5633283337781050e+00 4.4567339609623771e+00 0 0 0
322 1 2.2176138777708740e-03 1.1344992500667159e+01 6.3027736114817561e+00 5.3480807531548500e+00 0 0 0
323 1 2.2175324456952237e-03 1.1344992500667157e+01 3.7816641668890525e+00 5.3480807531548500e+00 0 0 0
325 1 2.3830938014452758e-03 1.1344992500667157e+01 5.0422188891854027e+00 4.4567339609623771e+00 0 0 0
326 1 2.3813992385487313e-03 1.2605547222963509e+01 6.3027736114817543e+00 6.2394275453473256e+00 0 0 0
327 1 2.3815414999967389e-03 1.2605547222963509e+01 3.7816641668890512e+00 6.2394275453473256e+00 0 0 0
328 1 2.3827377516587962e-03 1.3866101945259860e+01 5.0422188891854027e+00 4.4567339609623771e+00 0 0 0
330 1 2.2171714076192313e-03 1.3866101945259860e+01 3.7816641668890538e+00 5.3480807531548500e+00 0 0 0
331 1 2.2170467932208881e-03 1.3866101945259860e+01 1.2605547222963507e+00 5.3480807531548500e+00 0 0 0
332 1 2.3826110716883226e-03 1.3866101945259858e+01 2.5211094445927014e+00 4.4567339609623771e+00 0 0 0
353 1 2.2171462801591482e-03 1.3866101945259860e+01 6.3027736114817543e+00 5.3480807531548500e+00 0 0 0
395 1 2.5838542629120489e-03 7.5633283337781059e+00 1.2605547222963516e+00 9.8048147141172262e+00 0 0 0
396 1 2.1664488595899358e-03 8.8238830560744574e+00 0.0000000000000000e+00 8.0221211297322750e+00 0 0 0
422 1 2.5836436334469781e-03 7.5633283337781059e+00 6.3027736114817543e+00 9.8048147141172262e+00 0 0 0
424 1 2.1667377166684158e-03 8.8238830560744557e+00 5.0422188891854036e+00 8.0221211297322750e+00 0 0 0
425 1 2.7395267869151541e-03 7.5633283337781059e+00 2.5211094445927018e+00 7.1307743375398003e+00 0 0 0
426 1 1.3099415933670734e-03 8.8238830560744557e+00 3.7816641668890525e+00 8.9134679219247506e+00 0 0 0
427 1 1.3098217470189453e-03 8.8238830560744557e+00 1.2605547222963511e+00 8.9134679219247506e+00 0 0 0
428 1 2.7395850825183287e-03 1.0084437778370807e+01 2.5211094445927018e+00 7.1307743375398003e+00 0 0 0
429 1 2.1667818586015280e-03 8.8238830560744557e+00 2.5211094445927014e+00 8.0221211297322750e+00 0 0 0
430 1 2.5836853625177424e-03 1.0084437778370807e+01 3.7816641668890529e+00 9.8048147141172262e+00 0 0 0
431 1 2.5836374341136740e-03 1.0084437778370807e+01 1.2605547222963498e+00 9.8048147141172262e+00 0 0 0
432 1 2.1671317098278181e-03 1.1344992500667159e+01 2.5211094445927014e+00 8.0221211297322750e+00 0 0 0
433 1 2.7392580888791593e-03 1.0084437778370807e+01 5.3290290435929705e-20 7.1307743375398003e+00 0 0 0
434 1 1.3099717702769007e-03 1.1344992500667157e+01 1.2605547222963507e+00 8.9134679219247506e+00 0 0 0
435 1 2.7396029184211020e-03 1.2605547222963509e+01 8.1385342783868160e-20 7.1307743375398003e+00 0 0 0
436 1 2.1667190773217203e-03 1.1344992500667157e+01 5.6593846571804615e-20 8.0221211297322750e+00 0 0 0
437 1 2.5836766847478687e-03 1.2605547222963509e+01 1.2605547222963516e+00 9.8048147141172262e+00 0 0 0
438 1 2.1672633248080728e-03 1.3866101945259860e+01 3.6685266625041535e-20 8.0221211297322750e+00 0 0 0
459 1 1.3096689349110040e-03 8.8238830560744557e+00 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
461 1 2.1662681172051859e-03 8.8238830560744557e+00 7.5633283337781041e+00 8.0221211297322750e+00 0 0 0
463 1 2.5836320451830697e-03 1.0084437778370805e+01 6.3027736114817534e+00 9.8048147141172262e+00 0 0 0
464 1 2.1666951509277115e-03 1.1344992500667157e+01 7.5633283337781050e+00 8.0221211297322750e+00 0 0 0
465 1 2.7396717427174066e-03 1.0084437778370807e+01 5.0422188891854027e+00 7.1307743375398003e+00 0 0 0
466 1 1.3099149814667496e-03 1.1344992500667159e+01 6.3027736114817561e+00 8.9134679219247506e+00 0 0 0
467 1 1.3101527265502982e-03 1.1344992500667157e+01 3.7816641668890525e+00 8.9134679219247506e+00 0 0 0
468 1 2.7399197830023166e-03 1.2605547222963510e+01 5.0422188891854045e+00 7.1307743375398003e+00 0 0 0
469 1 2.1671335757903511e-03 1.1344992500667157e+01 5.0422188891854027e+00 8.0221211297322750e+00 0 0 0
470 1 2.5835072732126067e-03 1.2605547222963509e+01 6.3027736114817543e+00 9.8048147141172262e+00 0 0 0
471 1 2.5836007696542294e-03 1.2605547222963509e+01 3.7816641668890512e+00 9.8048147141172262e+00 0 0 0
472 1 2.1674104663077925e-03 1.3866101945259860e+01 5.0422188891854027e+00 8.0221211297322750e+00 0 0 0
473 1 2.7399774991860573e-03 1.2605547222963509e+01 2.5211094445927014e+00 7.1307743375398003e+00 0 0 0
474 1 1.3104393498604245e-03 1.3866101945259860e+01 3.7816641668890538e+00 8.9134679219247506e+00 0 0 0
475 1 1.3104551157702724e-03 1.3866101945259860e+01 1.2605547222963507e+00 8.9134679219247506e+00 0 0 0
476 1 2.1676455901339696e-03 1.3866101945259858e+01 2.5211094445927014e+00 8.0221211297322750e+00 0 0 0
497 1 1.3100960662494785e-03 1.3866101945259860e+01 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
228 1 2.3811107216141023e-03 8.4367832832807357e-20 8.8238830560744574e+00 6.2394275453473256e+00 0 0 0
230 1 2.3825972851167750e-03 1.2605547222963516e+00 7.5633283337781059e+00 4.4567339609623771e+00 0 0 0
254 1 2.3811223477821649e-03 1.3333522702428058e-19 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
255 1 2.3812377104593554e-03 1.5256894899271768e-19 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
256 1 2.3828286940323650e-03 1.2605547222963516e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
258 1 2.2173195904208348e-03 1.2605547222963507e+00 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
259 1 2.2171589702737159e-03 1.2605547222963511e+00 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
261 1 2.3828480281170975e-03 1.2605547222963498e+00 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
262 1 2.3813216413433621e-03 2.5211094445927014e+00 1.1344992500667159e+01 6.2394275453473256e+00 0 0 0
263 1 2.3813098255793790e-03 2.5211094445927014e+00 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
264 1 2.3831025698832970e-03 3.7816641668890529e+00 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
266 1 2.2175278570123781e-03 3.7816641668890525e+00 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
270 1 2.3814201516213587e-03 5.0422188891854036e+00 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
272 1 2.3831813911557877e-03 6.3027736114817543e+00 7.5633283337781059e+00 4.4567339609623771e+00 0 0 0
295 1 2.2170697221852577e-03 1.2605547222963507e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
296 1 2.3811351881235119e-03 2.5211094445927014e+00 1.3866101945259858e+01 6.2394275453473256e+00 0 0 0
298 1 2.2173919661492569e-03 3.7816641668890538e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
299 1 2.2176723890780584e-03 3.7816641668890525e+00 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
301 1 2.3830549653237236e-03 3.7816641668890512e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
302 1 2.3813322847911302e-03 5.0422188891854027e+00 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
303 1 2.3814985943728913e-03 5.0422188891854027e+00 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
304 1 2.3833104801722262e-03 6.3027736114817543e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
306 1 2.2180081734567794e-03 6.3027736114817561e+00 1.1344992500667159e+01 5.3480807531548500e+00 0 0 0
307 1 2.2178364371887548e-03 6.3027736114817543e+00 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
309 1 2.3834655134794820e-03 6.3027736114817534e+00 1.0084437778370805e+01 4.4567339609623771e+00 0 0 0
310 1 2.3816143659247668e-03 7.5633283337781050e+00 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
311 1 2.3814437928380947e-03 7.5633283337781041e+00 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
333 1 2.2176806195118000e-03 6.3027736114817543e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
372 1 2.5836916003382708e-03 6.6770709945373031e-20 8.8238830560744574e+00 9.8048147141172262e+00 0 0 0
374 1 2.1671029065406171e-03 1.2605547222963516e+00 7.5633283337781059e+00 8.0221211297322750e+00 0 0 0
397 1 2.7394798608588668e-03 1.8639886495351213e-19 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
398 1 2.5837438847158660e-03 1.3652136008385802e-19 1.3866101945259860e+01 9.8048147141172262e+00 0 0 0
399 1 2.5836844870928315e-03 1.4683894914336032e-19 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
400 1 2.1668147159307036e-03 1.2605547222963516e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
401 1 2.7394381708580949e-03 1.4996671872586229e-19 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
402 1 1.3099262582900765e-03 1.2605547222963507e+00 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
403 1 1.3101250184294469e-03 1.2605547222963511e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
404 1 2.7394923336769494e-03 2.5211094445927018e+00 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
405 1 2.1668701952037195e-03 1.2605547222963498e+00 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
406 1 2.5835871291061269e-03 2.5211094445927014e+00 1.1344992500667159e+01 9.8048147141172262e+00 0 0 0
407 1 2.5838327372939445e-03 2.5211094445927014e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
408 1 2.1665463919406961e-03 3.7816641668890529e+00 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
409 1 2.7396300196159363e-03 2.5211094445927018e+00 7.5633283337781059e+00 7.1307743375398003e+00 0 0 0
410 1 1.3098287873465687e-03 3.7816641668890525e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
414 1 2.5834880134442935e-03 5.0422188891854036e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
416 1 2.1662503625327254e-03 6.3027736114817543e+00 7.5633283337781059e+00 8.0221211297322750e+00 0 0 0
439 1 1.3100381624624703e-03 1.2605547222963507e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
440 1 2.5835028860065651e-03 2.5211094445927014e+00 1.3866101945259858e+01 9.8048147141172262e+00 0 0 0
441 1 2.7393467426016101e-03 2.5211094445927014e+00 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
442 1 1.3096684667104190e-03 3.7816641668890538e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
443 1 1.3095091819660871e-03 3.7816641668890525e+00 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
444 1 2.7392246023955702e-03 5.0422188891854045e+00 1.2605547222963510e+01 7.1307743375398003e+00 0 0 0
445 1 2.1664446553291469e-03 3.7816641668890512e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
446 1 2.5835636628780819e-03 5.0422188891854027e+00 1.3866101945259860e+01 9.8048147141172262e+00 0 0 0
447 1 2.5833178085558298e-03 5.0422188891854027e+00 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
448 1 2.1661712384318434e-03 6.3027736114817543e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
449 1 2.7392377079605698e-03 5.0422188891854027e+00 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
450 1 1.3090980345349932e-03 6.3027736114817561e+00 1.1344992500667159e+01 8.9134679219247506e+00 0 0 0
451 1 1.3091825988281454e-03 6.3027736114817543e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
453 1 2.1659665958198410e-03 6.3027736114817534e+00 1.0084437778370805e+01 8.0221211297322750e+00 0 0 0
454 1 2.5832781713773347e-03 7.5633283337781050e+00 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
455 1 2.5832845399487705e-03 7.5633283337781041e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
477 1 1.3095960000254557e-03 6.3027736114817543e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
312 1 2.3835994347964060e-03 8.8238830560744557e+00 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
314 1 2.2180210667646382e-03 8.8238830560744574e+00 8.8238830560744574e+00 5.3480807531548500e+00 0 0 0
318 1 2.3816720319062004e-03 1.0084437778370807e+01 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
334 1 2.3813779633343429e-03 7.5633283337781059e+00 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
336 1 2.2177279855518984e-03 8.8238830560744557e+00 1.3866101945259858e+01 5.3480807531548500e+00 0 0 0
337 1 2.2181766913639241e-03 8.8238830560744557e+00 1.1344992500667159e+01 5.3480807531548500e+00 0 0 0
339 1 2.3834156647268359e-03 8.8238830560744574e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
340 1 2.3813768923832339e-03 1.0084437778370807e+01 1.3866101945259858e+01 6.2394275453473256e+00 0 0 0
341 1 2.3817917987657626e-03 1.0084437778370807e+01 1.1344992500667159e+01 6.2394275453473256e+00 0 0 0
342 1 2.3833101709075889e-03 1.1344992500667157e+01 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
344 1 2.2180310215164888e-03 1.1344992500667157e+01 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
345 1 2.2178878093385831e-03 1.1344992500667159e+01 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
347 1 2.3834530608002704e-03 1.1344992500667159e+01 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
348 1 2.3815916581080539e-03 1.2605547222963509e+01 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
349 1 2.3814488485080151e-03 1.2605547222963509e+01 8.8238830560744574e+00 6.2394275453473256e+00 0 0 0
350 1 2.3830634891087352e-03 1.3866101945259858e+01 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
352 1 2.2173331214191978e-03 1.3866101945259858e+01 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
354 1 2.3828613847623383e-03 1.3866101945259860e+01 7.5633283337781059e+00 4.4567339609623771e+00 0 0 0
355 1 2.2175690474953058e-03 1.1344992500667157e+01 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
356 1 2.3813179352726419e-03 1.2605547222963509e+01 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
358 1 2.2171982658857670e-03 1.3866101945259860e+01 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
359 1 2.2175085333495407e-03 1.3866101945259860e+01 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
360 1 2.3829776064531651e-03 1.3866101945259860e+01 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
452 1 2.7390834383409857e-03 7.5633283337781068e+00 1.0084437778370809e+01 7.1307743375398003e+00 0 0 0
456 1 2.1660590495503756e-03 8.8238830560744557e+00 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
458 1 1.3091880776905293e-03 8.8238830560744574e+00 8.8238830560744574e+00 8.9134679219247506e+00 0 0 0
460 1 2.7394205949627334e-03 1.0084437778370809e+01 7.5633283337781068e+00 7.1307743375398003e+00 0 0 0
462 1 2.5833705055263688e-03 1.0084437778370807e+01 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
