251 1 -4.3779097335528992e-07 1.7646130169154212e+01 2.1332981318456739e+01 7.6630933785824418e+00 0 -1 0
678 1 -5.7377213533599577e-06 1.5146725142822273e+01 3.5873222798769864e+00 2.6010856462216068e+00 0 0 0
680 1 8.1071836432575024e-06 1.6420250713044940e+01 6.2638995941040623e+00 2.5304197231559988e+00 0 0 0
681 1 8.6312253015383130e-06 1.3885495180411311e+01 6.2729830662092132e+00 2.5329971445382622e+00 0 0 0
682 1 5.5149980879549433e-06 1.5103489329686385e+01 4.4163546095792769e+00 3.8298011851790936e+00 0 0 0
684 1 -6.2143554462220333e-06 1.3909433387442075e+01 5.4204082392582391e+00 3.8665904906718005e+00 0 0 0
688 1 6.8079414222757120e-06 1.3872053219773274e+01 6.2455865181124235e+00 5.1171861212047967e+00 0 0 0
730 1 6.9954572884960020e-07 1.8926861661316341e+01 6.2701419696272387e+00 2.5475501852869629e+00 0 0 0
731 1 -6.4116318026620508e-06 1.7632268552534867e+01 3.5036080559677494e+00 2.5800090846980313e+00 0 0 0
732 1 -9.6775918339027163e-07 1.8902013785528016e+01 5.3565328973388260e+00 3.8472586704845719e+00 0 0 0
733 1 -8.1151395509021190e-06 1.6390159806788656e+01 5.3573046601548224e+00 3.8029794953673588e+00 0 0 0
734 1 -7.7176310552547512e-06 1.7575400333470427e+01 3.5409639269966902e+00 5.1366679227376064e+00 0 0 0
735 1 8.0103445616504412e-06 1.7659966145353128e+01 4.4423011868031370e+00 3.8347960012478284e+00 0 0 0
736 1 5.1889714175499681e-06 1.8850555855052946e+01 6.2589694293208042e+00 5.0672044046061426e+00 0 0 0
737 1 1.0204460427942455e-05 1.6395782048567916e+01 6.2549830321700224e+00 5.0783897089382721e+00 0 0 0
738 1 3.9845933589053128e-06 1.7627603725063320e+01 4.4578695751255664e+00 6.3861841770323489e+00 0 0 0
739 1 -5.3477715944201113e-06 1.5134133216821077e+01 3.5619148779539134e+00 5.1156984575590156e+00 0 0 0
740 1 -7.1889688010077892e-06 1.6345215162357547e+01 5.4071606811509261e+00 6.3985737140657699e+00 0 0 0
741 1 -8.5025421739642470e-06 1.3833509299309062e+01 5.3724194658841302e+00 6.3629504088939708e+00 0 0 0
742 1 -5.0456327608306469e-06 1.5179288956326225e+01 3.5873922591251861e+00 7.6255719731115255e+00 0 0 0
743 1 8.8687579989777437e-06 1.5140022896498097e+01 4.5165295060446953e+00 6.3413108216670162e+00 0 0 0
744 1 7.2082321783378818e-06 1.6346789514038676e+01 6.2891111261799368e+00 7.6535418058804980e+00 0 0 0
745 1 6.0754574133129491e-06 1.3832350534137840e+01 6.2396088208221796e+00 7.6303309286503431e+00 0 0 0
793 1 -4.8040875417460216e-06 1.8855135626422147e+01 5.3568112214518688e+00 6.3176882193413180e+00 0 0 0
794 1 5.1008121496406164e-06 1.8870397937595872e+01 6.2685770750045560e+00 7.5902088498536120e+00 0 0 0
795 1 -6.3701697781609437e-06 1.7685762589449489e+01 3.5441366777089005e+00 7.6476849060267522e+00 0 0 0
1113 1 -3.4186411072275930e-06 6.1309868694277021e-02 7.1523317675514511e+00 2.5693118295256889e+00 0 0 0
1115 1 8.2795169321546692e-06 1.2654077931902656e+00 9.7721223100213859e+00 2.5096510783076282e+00 0 0 0
1116 1 7.4494817248591173e-06 1.9156366860454372e-02 8.0571873370550460e+00 3.8281492250385649e+00 0 0 0
1136 1 3.7750366307995524e-07 5.0192534917935268e+00 7.1500997103246329e+00 2.5183473327468899e+00 0 0 0
1138 1 3.1398290977558204e-07 6.3173276227066459e+00 9.8449184447364644e+00 2.5565120943127004e+00 0 0 0
1139 1 5.6137915933458629e-06 3.7939786107822160e+00 9.8464420666820356e+00 2.5724833147923154e+00 0 0 0
1140 1 5.0828023206227232e-07 5.0235798283893516e+00 8.0277770741313450e+00 3.7585282920712029e+00 0 0 0
1141 1 -3.8521282242704557e-06 2.5951609192547553e+00 7.1436038766171208e+00 2.5858521527065013e+00 0 0 0
1142 1 -8.4164548149343481e-06 3.7930332787324192e+00 8.9175246423844268e+00 3.8199096262942911e+00 0 0 0
1143 1 -1.0443776978819916e-05 1.2646780568218157e+00 8.9136141491138758e+00 3.7946672747465078e+00 0 0 0
1144 1 -6.5358462961343009e-06 2.5624195718337304e+00 7.1086143941915436e+00 5.1493120383312823e+00 0 0 0
1145 1 5.3179106408793583e-06 2.5087312751270860e+00 8.0134348386205421e+00 3.9063958408989294e+00 0 0 0
1146 1 1.0150791701850260e-05 3.8056880126728374e+00 9.7924669799421320e+00 5.1011345312961831e+00 0 0 0
1147 1 8.8332693814956239e-06 1.3431779018914360e+00 9.7834403849111293e+00 5.1342403665600784e+00 0 0 0
1148 1 9.8821758563013596e-06 2.5221215289390053e+00 8.0172892530413407e+00 6.4428026660964930e+00 0 0 0
1149 1 -4.5844771326008610e-06 2.0160257777328781e+01 7.1193966599627858e+00 5.0754210812419869e+00 -1 0 0
1150 1 -1.3564131400821365e-05 1.2154671655319880e+00 8.8683574443851967e+00 6.3730797462563169e+00 0 0 0
1151 1 -8.0616782545968562e-06 2.0140000943987097e+01 7.1080648843920979e+00 7.5944404301929511e+00 -1 0 0
1152 1 1.0841778291670313e-05 2.0135982687949632e+01 8.0358576822669363e+00 6.3417037989898537e+00 -1 0 0
1153 1 1.0743211890911293e-05 1.2120578204653552e+00 9.7760931509817119e+00 7.6270708439849351e+00 0 0 0
1181 1 -7.4415176173831377e-07 6.3400500699007516e+00 8.9988055334329466e+00 3.7554976166039964e+00 0 0 0
1185 1 1.7215413739610866e-06 6.3219046543258113e+00 9.8226715613055600e+00 5.0651948340022130e+00 0 0 0
1187 1 -5.1905174346221318e-07 5.0748719001164959e+00 7.1563720272709901e+00 5.0722691634405201e+00 0 0 0
1188 1 -6.4453892836101021e-06 6.3438939137307182e+00 8.8985320241051724e+00 6.3625275909142864e+00 0 0 0
1189 1 -8.4609435670522932e-06 3.7815105370829314e+00 8.9384589193572008e+00 6.3993299064093980e+00 0 0 0
1190 1 -6.2907495560937813e-06 5.0834205438200861e+00 7.1709309634754277e+00 7.6162850835187932e+00 0 0 0
1191 1 2.8240448834837772e-06 5.0947168795104485e+00 8.0709603559429457e+00 6.3813366061196355e+00 0 0 0
1192 1 5.2425778891371882e-06 6.2859262085401042e+00 9.8030637522035562e+00 7.6421501681239956e+00 0 0 0
1193 1 4.2010914246029084e-06 3.8116449430618333e+00 9.8206872994217367e+00 7.6398386635911217e+00 0 0 0
1195 1 -9.9252105769074049e-06 2.5018840313311586e+00 7.1105294224795932e+00 7.6745584010493157e+00 0 0 0
1657 1 -3.7959918270272112e-06 2.0166252705076865e+01 1.0690371143504269e+01 2.5483960249265762e+00 -1 0 0
1659 1 -4.4912119257467906e-07 1.3254505020548799e+00 1.3395426836973057e+01 2.5779872289046506e+00 0 0 0
1660 1 5.9837245298900524e-06 4.4050091812595130e-02 1.1623482262230793e+01 3.8591344741560580e+00 0 0 0
1680 1 -5.3960295501958744e-07 4.9918759763474920e+00 1.0676516757935810e+01 2.5451533910964965e+00 0 0 0
1682 1 6.5891334504963665e-06 6.2629428449203690e+00 1.3348443167638933e+01 2.5254519966130959e+00 0 0 0
1683 1 -4.2080345245312977e-06 3.7608847746705809e+00 1.3420988295037274e+01 2.4974092045170315e+00 0 0 0
1684 1 2.9843281073778537e-06 5.0661732886629336e+00 1.1612387933773501e+01 3.8489051303770698e+00 0 0 0
1685 1 -3.5893647589482438e-06 2.5048722067502514e+00 1.0716955731923763e+01 2.5613663844344527e+00 0 0 0
1686 1 -4.9665243145540439e-06 3.8064333162764901e+00 1.2511077089084885e+01 3.8618944161752684e+00 0 0 0
1687 1 -1.3244224509630717e-06 1.2669035044103463e+00 1.2514888896791131e+01 3.8534665110341826e+00 0 0 0
1688 1 -7.3529162283295377e-06 2.5621257600592990e+00 1.0714253900919408e+01 5.1462505886036967e+00 0 0 0
1689 1 2.3016513469699347e-06 2.5652900047362350e+00 1.1599868016585354e+01 3.8715412759258334e+00 0 0 0
1690 1 1.7013097908187862e-06 3.8681637685180998e+00 1.3346436943848639e+01 5.1715164928155151e+00 0 0 0
1691 1 7.2033973250780946e-06 1.3319235049089413e+00 1.3379715564403117e+01 5.1479985267183732e+00 0 0 0
1692 1 5.0461546140121718e-06 2.5311652160325049e+00 1.1612132349234946e+01 6.4035457992826110e+00 0 0 0
1693 1 -7.9936365810765595e-06 6.0769428860085940e-02 1.0699979778550029e+01 5.1463868031966369e+00 0 0 0
1694 1 -9.2814539447624743e-06 1.2826017726545911e+00 1.2478389492213704e+01 6.3883134548375091e+00 0 0 0
1695 1 -5.9725684339797117e-06 4.3371882831737827e-03 1.0618614218305904e+01 7.6208750532059009e+00 0 0 0
1696 1 9.2522734209034302e-06 2.0165785373978856e+01 1.1542410696122788e+01 6.3456867238303083e+00 -1 0 0
1697 1 8.2908598183460759e-06 1.2844893485864861e+00 1.3349922591037220e+01 7.6956174385898324e+00 0 0 0
1725 1 -5.1583992168951014e-06 6.3325693109578376e+00 1.2421310065578448e+01 3.8244019131066760e+00 0 0 0
1729 1 4.9184203406796176e-06 6.3579509062703945e+00 1.3354905424614053e+01 5.1457352096904128e+00 0 0 0
1731 1 -3.4384723111408686e-06 5.0618002150597698e+00 1.0693332348797853e+01 5.1217801880697591e+00 0 0 0
1732 1 -7.2719679907005464e-06 6.3812383491629676e+00 1.2440903031590985e+01 6.4223014415418724e+00 0 0 0
1733 1 -4.4481045161632721e-06 3.8325552082902656e+00 1.2483223475285023e+01 6.4178519135836094e+00 0 0 0
1734 1 -2.4959586771674337e-06 5.0591960134249003e+00 1.0713089266013524e+01 7.6879566037811040e+00 0 0 0
1735 1 5.7433864159460345e-06 5.0688327422140560e+00 1.1615541072881948e+01 6.4195236114478460e+00 0 0 0
1736 1 4.9821035676463819e-06 6.3736991632621640e+00 1.3318661048002646e+01 7.6647627018644560e+00 0 0 0
1737 1 3.6490859014007409e-06 3.8337498485692825e+00 1.3314436650420909e+01 7.6495451481476948e+00 0 0 0
1739 1 -7.4344788461067442e-06 2.5187502020072805e+00 1.0678696687703582e+01 7.6407522126371461e+00 0 0 0
1174 1 -5.5723435953322350e-06 1.0152857291680341e+01 7.0958052685887409e+00 2.5366993894647956e+00 0 0 0
1176 1 4.9185856941892956e-06 1.1379244687308971e+01 9.8458137233266356e+00 2.5667231518307068e+00 0 0 0
1177 1 1.5576191608054646e-06 8.8497347016353505e+00 9.7847027448915913e+00 2.5506687785330500e+00 0 0 0
1178 1 6.9275455784272359e-06 1.0160130987949826e+01 8.0434718621619705e+00 3.7990927153185545e+00 0 0 0
1179 1 1.0281563292491225e-07 7.5843513061491832e+00 7.1891841116057957e+00 2.5299282834280277e+00 0 0 0
1180 1 -3.8189345829503119e-06 8.8916555713767096e+00 8.9057077990349658e+00 3.8419244431332360e+00 0 0 0
1182 1 -1.4530228506063595e-06 7.5684389421749332e+00 7.1507829090764217e+00 5.0296128457968141e+00 0 0 0
1183 1 -8.0624780580124276e-07 7.5928871691276845e+00 8.0876352523861605e+00 3.7413689632683753e+00 0 0 0
1184 1 3.3639485740302237e-06 8.8677080606277237e+00 9.7686404538237053e+00 5.0723975686419358e+00 0 0 0
1186 1 5.6501669211686564e-06 7.5950473828807814e+00 8.0319868024247096e+00 6.3639457339312440e+00 0 0 0
1227 1 -8.2947754261396082e-06 1.2588503635909026e+01 7.1183694948399232e+00 2.4980019279334273e+00 0 0 0
1229 1 -5.8417587657645488e-06 1.1370869117076056e+01 8.8942343749780086e+00 3.7832679112104870e+00 0 0 0
1230 1 -6.5990502525810845e-06 1.2584952711964606e+01 7.1476745669764048e+00 5.0421697626176680e+00 0 0 0
1231 1 9.6166175520384025e-06 1.2620443653778478e+01 7.9877312801370497e+00 3.7694817643333915e+00 0 0 0
1233 1 6.6944985799054605e-06 1.1362716061984328e+01 9.8666258885508960e+00 5.1265102413514674e+00 0 0 0
1234 1 8.6647267622824674e-06 1.2617069998831070e+01 8.0754172508958870e+00 6.3858970593771867e+00 0 0 0
1235 1 -8.7515982951125559e-06 1.0054972224316035e+01 7.1218102599583002e+00 5.1385473578941125e+00 0 0 0
1236 1 -6.8419380499927488e-06 1.1358034925762817e+01 8.9299046139887555e+00 6.3831363062264943e+00 0 0 0
1237 1 -2.8602632468515445e-06 8.8499566221342203e+00 8.9507459538591672e+00 6.3302075800770616e+00 0 0 0
1238 1 -9.7109438982393023e-06 1.0126557661654617e+01 7.1088212589211501e+00 7.6598642891951298e+00 0 0 0
1239 1 6.8578534013349040e-06 1.0135798495487947e+01 8.0388145916110272e+00 6.3866378859536139e+00 0 0 0
1240 1 5.6363006574877985e-06 1.1365526635753978e+01 9.8287044432606248e+00 7.6744008056733479e+00 0 0 0
1241 1 6.4846799571978016e-06 8.8457691788592552e+00 9.7905201245475268e+00 7.6659854226132227e+00 0 0 0
1243 1 -6.9965247343167607e-06 7.6063237927017351e+00 7.1114294842162309e+00 7.6578971199103574e+00 0 0 0
1291 1 -7.8711222598090269e-06 1.2614873139359917e+01 7.1550981496674027e+00 7.6508256445929330e+00 0 0 0
1718 1 -4.3666039690276778e-06 1.0082517083490934e+01 1.0735212489495948e+01 2.5111574788222244e+00 0 0 0
1720 1 6.0798061417650977e-06 1.1335099308286203e+01 1.3335948058566341e+01 2.5798660549228294e+00 0 0 0
1721 1 3.4717687117551058e-06 8.8236551316078096e+00 1.3316458304144591e+01 2.5612690135515943e+00 0 0 0
1722 1 4.3180579713118618e-06 1.0095262841442658e+01 1.1554813203868923e+01 3.7923112356577215e+00 0 0 0
1723 1 -3.4537753466065374e-06 7.5869751689379257e+00 1.0726298772322567e+01 2.5398435058229660e+00 0 0 0
1724 1 -6.7506147027179354e-06 8.8667218052127179e+00 1.2468596146726235e+01 3.7739342259067459e+00 0 0 0
1726 1 -4.8414464087893582e-06 7.5821749287807334e+00 1.0593673789817233e+01 5.0446370220177332e+00 0 0 0
1727 1 6.1548356424610030e-06 7.5792638384777522e+00 1.1581477844147024e+01 3.8159247868455322e+00 0 0 0
1728 1 8.9261293450494218e-06 8.8902652695685731e+00 1.3366906608988428e+01 5.1184350189483174e+00 0 0 0
1730 1 6.5981345801124894e-06 7.6287983247673381e+00 1.1520287132179389e+01 6.4087356546071428e+00 0 0 0
1771 1 -3.1456911029611553e-06 1.2617967057143820e+01 1.0748838353726017e+01 2.6096908202817706e+00 0 0 0
1773 1 -3.6724119933294594e-06 1.1347751430442502e+01 1.2474228430597432e+01 3.8713467486473703e+00 0 0 0
1774 1 -9.2550040105056578e-06 1.2593636976629471e+01 1.0735383031274807e+01 5.1503892388036112e+00 0 0 0
1775 1 8.1595971155707092e-06 1.2609567191075126e+01 1.1614605513528810e+01 3.8750654216335114e+00 0 0 0
1777 1 1.1191876392448191e-05 1.1327498336153464e+01 1.3373432732111155e+01 5.1649239249025838e+00 0 0 0
1778 1 1.0199860083482376e-05 1.2647762643677757e+01 1.1644593194607456e+01 6.4369595102904951e+00 0 0 0
1779 1 -8.6050019948051082e-06 1.0109590547495685e+01 1.0676118295159784e+01 5.0946860386993702e+00 0 0 0
1780 1 -1.3721398306063614e-05 1.1329329223177131e+01 1.2475854686630012e+01 6.4350743053571149e+00 0 0 0
1781 1 -9.6729001429830191e-06 8.8416613040192669e+00 1.2414794206839058e+01 6.3851139659039706e+00 0 0 0
1782 1 -6.3444703159212517e-06 1.0115018466088451e+01 1.0687799350329513e+01 7.6826770972922551e+00 0 0 0
1783 1 1.2764449834735042e-05 1.0137359895527606e+01 1.1581320074479802e+01 6.4331772251502484e+00 0 0 0
1784 1 1.0365178125758296e-05 1.1375997068121640e+01 1.3472083656989678e+01 7.7114484502707894e+00 0 0 0
1785 1 7.0980554413459150e-06 8.9041431678679555e+00 1.3323976234930026e+01 7.6371948527262790e+00 0 0 0
1787 1 -7.0364031671475729e-06 7.6157594726871132e+00 1.0669705817484513e+01 7.6401856751255970e+00 0 0 0
1835 1 -5.6037322320112895e-06 1.2644377854706198e+01 1.0742536175909219e+01 7.6632407334773092e+00 0 0 0
1222 1 -6.2327531933976233e-06 1.5147651271756603e+01 7.1889722835028422e+00 2.5020784275483434e+00 0 0 0
1224 1 8.3407437523495044e-06 1.6364233972964414e+01 9.8252188742465165e+00 2.5207331079069322e+00 0 0 0
1225 1 1.2020841381708918e-06 1.3892537397295918e+01 9.8079834318920103e+00 2.6221543739143582e+00 0 0 0
1226 1 5.4798150715695913e-06 1.5129358905438338e+01 8.0468924600132965e+00 3.8203085008665751e+00 0 0 0
1228 1 -1.6688896564264103e-06 1.3871466129180252e+01 8.9817099348246749e+00 3.8500618471073333e+00 0 0 0
1232 1 6.1792672918157022e-07 1.3859686798802683e+01 9.8730539977442096e+00 5.1016066878215494e+00 0 0 0
1274 1 3.2831568554584740e-06 1.8926574382597867e+01 9.8291411207231416e+00 2.5328570675908741e+00 0 0 0
1275 1 -3.0987560628573468e-06 1.7655716939616095e+01 7.1565954607643132e+00 2.5655397373448379e+00 0 0 0
1276 1 -9.1322849204237208e-06 1.8894498824452651e+01 8.9565698436484205e+00 3.8109044650071739e+00 0 0 0
1277 1 -4.9111928908481840e-06 1.6344560196098147e+01 8.9444940725105990e+00 3.7967368947081299e+00 0 0 0
1278 1 -7.0721220616765573e-06 1.7585605036196402e+01 7.1647261464103966e+00 5.0778972598773713e+00 0 0 0
1279 1 6.0419372395789629e-06 1.7622883541501071e+01 8.0941222615648538e+00 3.8268117489355435e+00 0 0 0
1280 1 1.0919710653748179e-05 1.8920416823078284e+01 9.8238944888124120e+00 5.0968913468160384e+00 0 0 0
1281 1 6.0957788770205512e-06 1.6394127453439850e+01 9.8562392073143705e+00 5.1279141918838365e+00 0 0 0
1282 1 8.4341678001240265e-06 1.7649617887288670e+01 8.0435832926562210e+00 6.3916323346299873e+00 0 0 0
1283 1 -8.4985268142859229e-06 1.5091562245443830e+01 7.1782695161362371e+00 5.0978178585890079e+00 0 0 0
1284 1 -5.3137638938217228e-06 1.6338678417765419e+01 8.9136727320714524e+00 6.3642663490587896e+00 0 0 0
1285 1 -6.1882668987037333e-06 1.3802661807076239e+01 8.9351277241223865e+00 6.4014208553820504e+00 0 0 0
1286 1 -6.7468104396294207e-06 1.5078033907597757e+01 7.1514891158903522e+00 7.6472229456464564e+00 0 0 0
1287 1 7.1261231589671699e-06 1.5081578109674933e+01 8.0363293933465680e+00 6.3535938391335502e+00 0 0 0
1288 1 9.5926532179680914e-07 1.6370572336894881e+01 9.7711832835583419e+00 7.6489831146918750e+00 0 0 0
1289 1 7.6857709847511276e-06 1.3847273138031850e+01 9.8423331615468239e+00 7.6230241877808282e+00 0 0 0
1337 1 -9.3877640780423259e-06 1.8863505680092253e+01 8.9417389122212807e+00 6.3767986700813566e+00 0 0 0
1338 1 5.8478622138458517e-06 1.8859458478453980e+01 9.8277234340602639e+00 7.6587087434208740e+00 0 0 0
1339 1 -6.6811909464042359e-06 1.7653962680495088e+01 7.1956624865481533e+00 7.6396771694359460e+00 0 0 0
1766 1 -7.6067651511237711e-06 1.5120368584710217e+01 1.0731209577472210e+01 2.5679779290724971e+00 0 0 0
1768 1 -1.0103941047655093e-06 1.6344476728862496e+01 1.3408728671919702e+01 2.4737696531899860e+00 0 0 0
1769 1 6.3447564550896600e-06 1.3833976525386882e+01 1.3393825591323651e+01 2.5457524160551190e+00 0 0 0
1770 1 4.5918626377027374e-06 1.5144005167550848e+01 1.1589108681750620e+01 3.8311617025512335e+00 0 0 0
1772 1 -8.2015991950002153e-06 1.3878187432741635e+01 1.2502329378893236e+01 3.8501503813183375e+00 0 0 0
1776 1 7.8909305315506417e-06 1.3840275119815162e+01 1.3431765382601110e+01 5.1498040552519706e+00 0 0 0
1818 1 6.3481716280732019e-06 1.8921266133767830e+01 1.3395217679529148e+01 2.6298224141285060e+00 0 0 0
1819 1 -4.5776635696643310e-06 1.7623608229993117e+01 1.0710228902342569e+01 2.5476234080484494e+00 0 0 0
1820 1 -6.4280315568534922e-06 1.8887465696352258e+01 1.2457810369316155e+01 3.8616541976984333e+00 0 0 0
1821 1 -4.3554390353553948e-06 1.6337593828824630e+01 1.2519014844438157e+01 3.7772795034718487e+00 0 0 0
1822 1 -8.3240350543511067e-06 1.7689860859924266e+01 1.0714253108797985e+01 5.1084322140948890e+00 0 0 0
1823 1 5.3728020427910373e-06 1.7610279008612778e+01 1.1594929456091672e+01 3.8262057503101814e+00 0 0 0
1824 1 6.6789630824795931e-06 1.8926261641576339e+01 1.3317295965646920e+01 5.1222868500557448e+00 0 0 0
1825 1 8.5466524864377141e-06 1.6381398960775122e+01 1.3381926229690350e+01 5.0988603378363608e+00 0 0 0
1826 1 9.2696349069057725e-06 1.7668301381220463e+01 1.1586198068405793e+01 6.3688003771433284e+00 0 0 0
1827 1 -2.1334510248783738e-06 1.5131030936074737e+01 1.0744725014121348e+01 5.1159196539350482e+00 0 0 0
1828 1 -5.0054587149531905e-06 1.6394750140890597e+01 1.2464541936528860e+01 6.3849249550324254e+00 0 0 0
1829 1 -9.0365356210782092e-06 1.3886736829637012e+01 1.2500572174809939e+01 6.4156137593431888e+00 0 0 0
1830 1 -2.8004746822223093e-06 1.5109687020900600e+01 1.0645945076895384e+01 7.6769864343771230e+00 0 0 0
1831 1 3.9286626804756856e-06 1.5156005079189885e+01 1.1603598443176427e+01 6.3848686927558811e+00 0 0 0
1832 1 2.9537249660824556e-06 1.6427659962085698e+01 1.3379683087658167e+01 7.6319883682243495e+00 0 0 0
1833 1 5.8648356008957142e-06 1.3902800724100841e+01 1.3392800680340942e+01 7.6508565616166333e+00 0 0 0
1881 1 -1.2445427543098069e-05 1.8912861126611745e+01 1.2449997185030023e+01 6.3735445421548871e+00 0 0 0
1882 1 3.5512531140924479e-06 1.8948460443683341e+01 1.3392304217154178e+01 7.6097433509798327e+00 0 0 0
1883 1 -6.4588094658324282e-06 1.7621134407125659e+01 1.0737329525421490e+01 7.6318482847248514e+00 0 0 0
2201 1 -3.2758930681519023e-06 2.0161754923648751e+01 1.4259067747196939e+01 2.6261627417980544e+00 -1 0 0
2203 1 1.6789224650917597e-06 1.2094853948896118e+00 1.6941588786736048e+01 2.5506728129599163e+00 0 0 0
2204 1 2.9153477532964676e-06 3.9303622202051858e-02 1.5154180151871044e+01 3.9202364184041176e+00 0 0 0
2224 1 -1.0140109688146133e-06 4.9967457199958858e+00 1.4234847430112097e+01 2.5512649551047764e+00 0 0 0
2226 1 1.1629785864548475e-07 6.3803592540355369e+00 1.6923750058722682e+01 2.5519558911226343e+00 0 0 0
2227 1 1.6332620085807659e-06 3.7712481352357665e+00 1.6922068483691699e+01 2.5212332250383094e+00 0 0 0
2228 1 -4.9979069348236502e-07 5.0302337494226181e+00 1.5123296126569684e+01 3.8285086549078113e+00 0 0 0
2229 1 -1.5482130779327739e-07 2.5768707579413519e+00 1.4278309743067634e+01 2.5770638706997522e+00 0 0 0
2230 1 -2.5593926207114034e-06 3.7840512217824789e+00 1.6063471291016270e+01 3.8140495050459666e+00 0 0 0
2231 1 3.3980202256445492e-06 1.2911517329125661e+00 1.6081483508400453e+01 3.8376578342733580e+00 0 0 0
2232 1 -3.7946137783063928e-06 2.5655639778522774e+00 1.4283013310927725e+01 5.1249101520311084e+00 0 0 0
2233 1 -2.2371442620721011e-06 2.5252071466818964e+00 1.5228588843119262e+01 3.8384906520546447e+00 0 0 0
2234 1 3.5551853274667761e-07 3.8130569080884089e+00 1.6979780893173967e+01 5.1248769164026067e+00 0 0 0
2235 1 -1.2352933429499721e-06 1.2973347276336482e+00 1.6995103207638756e+01 5.1032797481579495e+00 0 0 0
2236 1 2.4981209021133174e-06 2.6210105721867878e+00 1.5154804402645867e+01 6.3720683187530289e+00 0 0 0
2237 1 -9.3798096812492558e-06 6.6464974806677887e-02 1.4212735248596204e+01 5.1392375340270213e+00 0 0 0
2238 1 -1.5697135809910151e-06 1.3754101750630541e+00 1.6016410131046477e+01 6.4376854169922506e+00 0 0 0
2239 1 -4.6409776931014961e-06 4.1482751042618039e-02 1.4263452975957907e+01 7.6636593967818678e+00 0 0 0
2240 1 8.8573813781466486e-06 1.5265220496816370e-01 1.5141441696038401e+01 6.3828731433541375e+00 0 0 0
2241 1 -6.3252665112550041e-07 1.3153996678385995e+00 1.6927511241724432e+01 7.6664371625862335e+00 0 0 0
2269 1 -1.5420576417378142e-06 6.2754614860632110e+00 1.6008168716975611e+01 3.8273399375124311e+00 0 0 0
2273 1 2.3526627623826013e-07 6.3620208621292544e+00 1.6910884580897566e+01 5.1300465911578144e+00 0 0 0
2275 1 -9.3937242343821882e-07 5.1141486820184605e+00 1.4219082726162110e+01 5.1398501700539905e+00 0 0 0
2276 1 1.1336516597812116e-06 6.3750763013774456e+00 1.5989164119714356e+01 6.3943847138729897e+00 0 0 0
2277 1 3.2927404923987075e-06 3.8434311440129272e+00 1.6071407264710071e+01 6.3461803631179965e+00 0 0 0
2278 1 -2.7770538757533970e-06 5.1385550090206884e+00 1.4199273629091172e+01 7.6156046569944804e+00 0 0 0
2279 1 -2.3724453209371700e-06 5.0971818736284078e+00 1.5071622400025934e+01 6.3838669716740259e+00 0 0 0
2280 1 -5.0897698987092976e-06 6.3958706150272624e+00 1.6890960966102789e+01 7.6375812368805356e+00 0 0 0
2281 1 -4.1485953074279460e-06 3.8508337649662319e+00 1.6939198150476201e+01 7.6776500666174119e+00 0 0 0
2283 1 -2.2367045923881175e-06 2.5842495953035920e+00 1.4244514276988307e+01 7.6561876020563950e+00 0 0 0
2745 1 -2.8804910633417300e-06 2.0105854764076231e+01 1.7843006442428145e+01 2.5020508266312516e+00 -1 0 0
2747 1 -1.2286014326088328e-07 1.2878936129486533e+00 2.0447545194789679e+01 2.5427579201817476e+00 0 0 0
2748 1 3.5910390292269252e-06 2.0150842148243076e+01 1.8670275022862285e+01 3.8585356945178768e+00 -1 0 0
2768 1 -2.5170765927210436e-07 5.0149962556936636e+00 1.7808079995152919e+01 2.5601635161620355e+00 0 0 0
2770 1 -3.6991851401286317e-06 6.3115745352646542e+00 2.0459448308206831e+01 2.6129190604606385e+00 0 0 0
2771 1 -2.3320253318284947e-06 3.7820508821608949e+00 2.0512783079623869e+01 2.5671542528427032e+00 0 0 0
2772 1 1.2261532010633587e-06 4.9763446913873253e+00 1.8731946748242034e+01 3.8563003898230281e+00 0 0 0
2773 1 -1.0277206191264676e-06 2.5046546108354470e+00 1.7853160504647523e+01 2.5658606442125445e+00 0 0 0
2774 1 -1.9837233012033539e-06 3.7706260320651213e+00 1.9626702634150647e+01 3.7791966647589046e+00 0 0 0
2775 1 1.3486824661713654e-06 1.2691641788576176e+00 1.9621918938860265e+01 3.8062105016961847e+00 0 0 0
2776 1 8.7095689373578255e-08 2.5408042684158425e+00 1.7859692010012594e+01 5.1413595326876971e+00 0 0 0
2777 1 2.4301492259279762e-06 2.5275231477678530e+00 1.8741744858351336e+01 3.8206080809169696e+00 0 0 0
2778 1 -1.0203879837976805e-06 3.7812999921785484e+00 2.0547412617108058e+01 5.0943715880941731e+00 0 0 0
2779 1 2.0805435165425624e-06 1.2418541202300226e+00 2.0467640395288800e+01 5.1138269553430060e+00 0 0 0
2780 1 7.2869387537246188e-06 2.5685486041715815e+00 1.8703776950022977e+01 6.3818976830680727e+00 0 0 0
2781 1 -1.6100729442011199e-06 2.7524238050220293e-02 1.7782527310445396e+01 5.1523683454879778e+00 0 0 0
2782 1 -4.8344273560631287e-07 1.2641064005606530e+00 1.9563150918643672e+01 6.3733635758554685e+00 0 0 0
2783 1 -1.2913084762370497e-06 8.0938213220829584e-04 1.7787974443598223e+01 7.6200158629368264e+00 0 0 0
2784 1 7.4593719836246093e-07 2.0139779088113457e+01 1.8686694107551421e+01 6.4151595960269123e+00 -1 0 0
