387 1 2.3189826376529056e-03 2.5214243330796058e+00 3.0419960321868857e+00 3.4670259158740606e+00 0 0 0
388 1 2.1777136902809387e-03 3.7814322936852873e+00 2.6634104939180432e+00 5.6155067730991162e+00 0 0 0
389 1 2.1798950562114134e-03 1.2603449097618367e+00 2.6624391730050632e+00 5.6163250978029531e+00 0 0 0
390 1 2.1241405642540801e-03 2.5219625550098290e+00 7.6243918604698091e-01 4.5407266938909734e+00 0 0 0
392 1 2.1443282232659340e-03 1.2600945893536186e+00 1.1415554595400641e+00 5.3486354134104008e+00 0 0 0
393 1 2.1237046095680615e-03 2.2688981403709764e+01 7.6177122685757293e-01 4.5412514031472453e+00 -1 0 0
394 1 2.5603621332842747e-03 1.2602890245252070e+00 3.8523022910432003e-01 6.6896210604186033e+00 0 0 0
439 1 2.0476586862421624e-03 6.3026766491163997e+00 3.4237295213678598e+00 4.2708624451706969e+00 0 0 0
443 1 2.1834164392703082e-03 6.3030600049086907e+00 2.6632444650588676e+00 5.6157146513010874e+00 0 0 0
446 1 2.1468779825124088e-03 6.3032582665797241e+00 1.1424945466383738e+00 5.3490746357345449e+00 0 0 0
447 1 2.1419309329892221e-03 3.7818659951282054e+00 1.1423273305353130e+00 5.3489185683460780e+00 0 0 0
448 1 2.1250318759285652e-03 5.0413109704854815e+00 7.6258907900407957e-01 4.5410920871058602e+00 0 0 0
449 1 2.5589572655700431e-03 6.3029333539174717e+00 3.8358913022876878e-01 6.6892601208691378e+00 0 0 0
450 1 2.5643354566074125e-03 3.7817536706917032e+00 3.8267503874314085e-01 6.6898464613671615e+00 0 0 0
690 1 2.1407666439729688e-03 2.2689675104612206e+01 5.3230195801705866e+00 5.3483397964481156e+00 -1 0 0
693 1 2.5583680300448682e-03 2.2689884047903718e+01 4.5659249861523401e+00 6.6907873715829487e+00 -1 0 0
747 1 2.1413901323169252e-03 5.0415424546853851e+00 5.3225343291346077e+00 5.3484921706838353e+00 0 0 0
751 1 2.5605524384327305e-03 5.0421709464088256e+00 4.5636661524963689e+00 6.6901592876174636e+00 0 0 0
752 1 2.1420932517724578e-03 2.5216358428404320e+00 5.3223288602093159e+00 5.3482593429689560e+00 0 0 0
753 1 1.7360068185391221e-03 3.7822139499484102e+00 4.9449942235869235e+00 7.4945457387568268e+00 0 0 0
754 1 1.7359818110850799e-03 1.2602310315831073e+00 4.9446157623420524e+00 7.4951453514507129e+00 0 0 0
755 1 2.7741614602136938e-03 2.5212995872704509e+00 3.0438819570745537e+00 6.4219561135744252e+00 0 0 0
756 1 2.5615746918094370e-03 2.5204047694868841e+00 4.5650116425437250e+00 6.6898559335115273e+00 0 0 0
757 1 1.5445268492815720e-03 3.7818958231309767e+00 4.1829196302147809e+00 8.8327933169261357e+00 0 0 0
758 1 1.5429757597821235e-03 1.2600138968464438e+00 4.1830713288504811e+00 8.8324103350938277e+00 0 0 0
759 1 1.7646728234097209e-03 2.5197690327475213e+00 2.2817102103237961e+00 7.7619339021609717e+00 0 0 0
760 1 2.7750615900642411e-03 2.2689535214836983e+01 3.0424737420798125e+00 6.4219207507738671e+00 -1 0 0
761 1 9.8254530508111058e-04 1.2603163852941845e+00 2.6622425958342379e+00 8.5647610286416036e+00 0 0 0
762 1 1.7340753764258860e-03 2.2689865140617218e+01 7.6369173199590679e-01 7.4943819698878853e+00 -1 0 0
763 1 1.7603086189520931e-03 1.6249629970344409e-03 2.2834393115517968e+00 7.7612525583437257e+00 0 0 0
765 1 1.5495380362738700e-03 2.2689597166284372e+01 2.3290828205405961e-03 8.8328523404007608e+00 -1 0 0
810 1 1.7363051004733463e-03 6.3019499508167662e+00 4.9445396639531838e+00 7.4948854727783285e+00 0 0 0
811 1 2.7698765504253742e-03 7.5630072131143393e+00 3.0424475057428091e+00 6.4224267664054917e+00 0 0 0
814 1 1.5432892134723548e-03 6.3031399993991926e+00 4.1825231435449401e+00 8.8320947462296076e+00 0 0 0
816 1 2.7698626533905648e-03 5.0415399410600061e+00 3.0433344545394165e+00 6.4221390132775555e+00 0 0 0
817 1 9.8013544244656076e-04 6.3023888904868395e+00 2.6631375699254889e+00 8.5653747613965336e+00 0 0 0
818 1 9.7869308145259498e-04 3.7828568862891472e+00 2.6614944807521774e+00 8.5650819677279362e+00 0 0 0
819 1 1.7393445063839212e-03 5.0419596069243706e+00 7.6394018068727310e-01 7.4944519643532974e+00 0 0 0
820 1 1.7650763850168920e-03 5.0415447609311119e+00 2.2840878587840403e+00 7.7619370472193268e+00 0 0 0
823 1 1.5467589570590402e-03 5.0421163412550714e+00 2.1115587518163270e-03 8.8329405216613335e+00 0 0 0
824 1 1.7347077364194908e-03 2.5211860034406475e+00 7.6380521874387652e-01 7.4944317041946649e+00 0 0 0
825 1 4.4918759249610958e-03 3.7813985221450928e+00 3.8353496793006941e-01 9.6348405091748326e+00 0 0 0
826 1 4.4947380011154956e-03 1.2605809385162838e+00 3.8278746410912468e-01 9.6350119953793669e+00 0 0 0
827 1 1.5423163499119731e-03 2.5207819555449387e+00 3.1926807825167426e-03 8.8328360822735537e+00 0 0 0
872 1 4.4951372484645568e-03 6.3027501977004068e+00 3.8295122629779832e-01 9.6351905222646792e+00 0 0 0
873 1 1.5468192754697211e-03 7.5642264933508123e+00 1.9003289097338386e-03 8.8326285454308007e+00 0 0 0
1133 1 4.4932182640072598e-03 2.5214623996843097e+00 4.5640524722565523e+00 9.6347840615883378e+00 0 0 0
1138 1 4.4930822193968885e-03 2.2689798482871129e+01 4.5644506541135303e+00 9.6348654880996385e+00 -1 0 0
1189 1 4.4936638349900035e-03 7.5627356081861121e+00 4.5641064682751820e+00 9.6353005913395791e+00 0 0 0
1194 1 4.4940535643588518e-03 5.0421883036760926e+00 4.5639976580064028e+00 9.6350787520824728e+00 0 0 0
434 1 2.1266213035174958e-03 1.1344714582333046e+01 4.9431134219510318e+00 4.5405212628912395e+00 0 0 0
435 1 2.1160853265640000e-03 8.8233728081370888e+00 4.9437591798341209e+00 4.5406989675270308e+00 0 0 0
436 1 2.3232923212575464e-03 1.0084376209939180e+01 3.0423293817650450e+00 3.4667763309517796e+00 0 0 0
438 1 2.0523030945008083e-03 8.8240061033649333e+00 3.4248071857153146e+00 4.2715058429205515e+00 0 0 0
441 1 2.3187964672059867e-03 7.5633415245453293e+00 3.0425460741655206e+00 3.4666267916394418e+00 0 0 0
442 1 2.1822735354118895e-03 8.8236902840633977e+00 2.6624307796445490e+00 5.6158249013411412e+00 0 0 0
444 1 2.1203636110313849e-03 7.5645774724674233e+00 7.6196077983507682e-01 4.5415847093374317e+00 0 0 0
475 1 2.1237627248949999e-03 1.3867376511823068e+01 4.9436403462822094e+00 4.5408179771123667e+00 0 0 0
476 1 2.3240813854864132e-03 1.5126249116993229e+01 3.0422841052747125e+00 3.4670106414601669e+00 0 0 0
478 1 2.0476359507465513e-03 1.3865708453327144e+01 3.4229035362149953e+00 4.2718803893171371e+00 0 0 0
479 1 2.0459373466535217e-03 1.1345989028254042e+01 3.4241544630334579e+00 4.2706941700532566e+00 0 0 0
481 1 2.3219423347309530e-03 1.2605376886709598e+01 3.0414850328915199e+00 3.4664463729056916e+00 0 0 0
482 1 2.1756776804033083e-03 1.3866014740885445e+01 2.6630465284701561e+00 5.6141127436390619e+00 0 0 0
483 1 2.1835483060697312e-03 1.1344434586424452e+01 2.6638590152630726e+00 5.6156972626537005e+00 0 0 0
484 1 2.1215408966958386e-03 1.2607168523228861e+01 7.6216052581679605e-01 4.5413156448662253e+00 0 0 0
486 1 2.1453644694614795e-03 1.1345611669818885e+01 1.1415875895881522e+00 5.3494320844370780e+00 0 0 0
487 1 2.1411653437166255e-03 8.8234055659521751e+00 1.1416602776298113e+00 5.3488779976987439e+00 0 0 0
488 1 2.1270276427776853e-03 1.0083320101786219e+01 7.6288388187694489e-01 4.5402133020582580e+00 0 0 0
489 1 2.5565652768253714e-03 1.1345605632546558e+01 3.8475952692788390e-01 6.6907268606391908e+00 0 0 0
490 1 2.5624013221879675e-03 8.8233959171719913e+00 3.8277177776840210e-01 6.6900364435416524e+00 0 0 0
511 1 2.1401240976740136e-03 1.3864801279294669e+01 1.1425431038078424e+00 5.3477201770936844e+00 0 0 0
512 1 2.1250705322079944e-03 1.5126512724284124e+01 7.6217786574607349e-01 4.5411587733384957e+00 0 0 0
514 1 2.5616403380269229e-03 1.3865833814342864e+01 3.8257984142472884e-01 6.6898325917121610e+00 0 0 0
803 1 2.1469442865316695e-03 1.0083172798159536e+01 5.3222942071812147e+00 5.3484310025367749e+00 0 0 0
807 1 2.5627169595020243e-03 1.0085156575902845e+01 4.5644363153599778e+00 6.6899461131322662e+00 0 0 0
808 1 2.1459157729130061e-03 7.5639526027655535e+00 5.3225825037196799e+00 5.3481758471033229e+00 0 0 0
809 1 1.7391802656026012e-03 8.8231557687357256e+00 4.9449577013785042e+00 7.4937858814688569e+00 0 0 0
812 1 2.5605550096190616e-03 7.5630984366438545e+00 4.5635119512931066e+00 6.6906520835427701e+00 0 0 0
813 1 1.5441114645784214e-03 8.8232054969302993e+00 4.1827984614215721e+00 8.8325083368339570e+00 0 0 0
815 1 1.7618907075101096e-03 7.5639344725306588e+00 2.2844358148914128e+00 7.7620648378369062e+00 0 0 0
853 1 2.5602352915702394e-03 1.5126377348721530e+01 4.5650566006238584e+00 6.6893561113513433e+00 0 0 0
854 1 2.1421568627355853e-03 1.2606447920479379e+01 5.3220857807725377e+00 5.3469298315321065e+00 0 0 0
855 1 1.7362503958424664e-03 1.3865951111599834e+01 4.9442858307588047e+00 7.4946049980039779e+00 0 0 0
856 1 1.7361345159447061e-03 1.1345693740887940e+01 4.9442613953265075e+00 7.4944497523917262e+00 0 0 0
857 1 2.7687927474180228e-03 1.2606945796057602e+01 3.0433211140832377e+00 6.4220187815655905e+00 0 0 0
858 1 2.5646207419794016e-03 1.2605307978588934e+01 4.5638463089360863e+00 6.6899712101983759e+00 0 0 0
859 1 1.5446051152087649e-03 1.3866351336904909e+01 4.1832157894169226e+00 8.8329829526218351e+00 0 0 0
860 1 1.5427785718946146e-03 1.1344472111740881e+01 4.1827512637127500e+00 8.8318141905514729e+00 0 0 0
861 1 1.7651560588540327e-03 1.2603959757789676e+01 2.2835672580815620e+00 7.7613586691077110e+00 0 0 0
862 1 2.7711278228640386e-03 1.0084515339665391e+01 3.0432565140016359e+00 6.4215000817764363e+00 0 0 0
863 1 9.7846239400763081e-04 1.1345358895867628e+01 2.6630253158100579e+00 8.5648705573430117e+00 0 0 0
864 1 9.8304235785025545e-04 8.8230088519315615e+00 2.6627333475503190e+00 8.5650782882353305e+00 0 0 0
865 1 1.7375075564346860e-03 1.0085166503234310e+01 7.6425959010646460e-01 7.4937261325034772e+00 0 0 0
866 1 1.7643820487117563e-03 1.0085613428588122e+01 2.2825284044469760e+00 7.7618823928621374e+00 0 0 0
869 1 1.5453298763416145e-03 1.0083615378986405e+01 2.5713895541320127e-03 8.8324524959512960e+00 0 0 0
870 1 1.7376328527554203e-03 7.5633168301909901e+00 7.6427019568216303e-01 7.4943333688174754e+00 0 0 0
871 1 4.4934933397282450e-03 8.8233839058100649e+00 3.8355248931308095e-01 9.6352377573785120e+00 0 0 0
892 1 2.7805386371724363e-03 1.5126426212593064e+01 3.0440758097068632e+00 6.4216300879647275e+00 0 0 0
894 1 9.8509510472271104e-04 1.3865981688379909e+01 2.6632002555695564e+00 8.5645991118265279e+00 0 0 0
896 1 1.7641031834073611e-03 1.5127108961150626e+01 2.2826179997569240e+00 7.7621310889316097e+00 0 0 0
899 1 1.5350661319991383e-03 1.5127316679203242e+01 3.7271163900631996e-03 8.8321291243798878e+00 0 0 0
900 1 1.7362398043922549e-03 1.2604706010159660e+01 7.6397325633003588e-01 7.4938745055529097e+00 0 0 0
901 1 4.4991667797616656e-03 1.3866047175717009e+01 3.8315705349389034e-01 9.6348191817701974e+00 0 0 0
902 1 4.4963616530779797e-03 1.1345242057328814e+01 3.8389397621749000e-01 9.6353425911994464e+00 0 0 0
903 1 1.5457157155418088e-03 1.2604255279601972e+01 2.3423973590225118e-03 8.8320662467265976e+00 0 0 0
1239 1 4.4942996383085451e-03 1.2605473340729317e+01 4.5642844163203291e+00 9.6352727043590125e+00 0 0 0
1244 1 4.4955149467370810e-03 1.0084396560817554e+01 4.5634702619617018e+00 9.6351346743128179e+00 0 0 0
1278 1 4.4948217305145069e-03 1.5126525522537614e+01 4.5633834011829641e+00 9.6349716928628695e+00 0 0 0
474 1 2.1264549853215083e-03 1.6387445284168216e+01 4.9437344055097450e+00 4.5407853064757679e+00 0 0 0
498 1 2.1223510885097245e-03 2.1431273476039909e+01 4.9439650988056272e+00 4.5407130743458275e+00 0 0 0
499 1 2.1267725970764329e-03 1.8907032661444592e+01 4.9432604871682999e+00 4.5404913712802495e+00 0 0 0
500 1 2.3236900087789062e-03 2.0168270972407452e+01 3.0424200045968068e+00 3.4661840847204961e+00 0 0 0
502 1 2.0470715768580589e-03 1.8908908790545059e+01 3.4228134621323645e+00 4.2730588108056367e+00 0 0 0
503 1 2.0516180777353094e-03 1.6387834728247547e+01 3.4243303919854235e+00 4.2735186892259449e+00 0 0 0
505 1 2.3220974495680802e-03 1.7647823583337345e+01 3.0420466712746368e+00 3.4670566841366375e+00 0 0 0
506 1 2.1782946558547124e-03 1.8908280193722941e+01 2.6628402628685111e+00 5.6154698051209886e+00 0 0 0
507 1 2.1737026120071980e-03 1.6388626856886937e+01 2.6614667856563488e+00 5.6151832146807648e+00 0 0 0
508 1 2.1210001040759077e-03 1.7646422905486112e+01 7.6299578385053912e-01 4.5414161598386817e+00 0 0 0
510 1 2.1424698698426152e-03 1.6388514817280253e+01 1.1425793517560592e+00 5.3488401853148115e+00 0 0 0
513 1 2.5590178895704475e-03 1.6387651704251983e+01 3.8393828993398454e-01 6.6899645181408118e+00 0 0 0
515 1 2.0492108798745336e-03 2.1428345309175995e+01 3.4234765047028124e+00 4.2716305377888020e+00 0 0 0
516 1 2.1797148227051884e-03 2.1429059148372456e+01 2.6619952628368693e+00 5.6154468503620603e+00 0 0 0
518 1 2.1350520587692422e-03 2.1429061654627073e+01 1.1417116890780965e+00 5.3478056102449747e+00 0 0 0
519 1 2.1493126058195122e-03 1.8908135345569079e+01 1.1423684529923448e+00 5.3492826606575026e+00 0 0 0
520 1 2.1236898093789521e-03 2.0170299235198268e+01 7.6253990343656186e-01 4.5405620632163632e+00 0 0 0
521 1 2.5620147651356879e-03 2.1429417665996716e+01 3.8286780401438786e-01 6.6898891463925780e+00 0 0 0
522 1 2.5560580510358751e-03 1.8908232413354661e+01 3.8282621908794773e-01 6.6901070425912659e+00 0 0 0
849 1 2.1402638033900137e-03 1.5126016722096665e+01 5.3225919280739138e+00 5.3486854072883361e+00 0 0 0
879 1 2.1463509124862367e-03 2.0169616993650241e+01 5.3219655825392733e+00 5.3479961582783426e+00 0 0 0
883 1 2.5666120598557981e-03 2.0169941024953090e+01 4.5635226307984000e+00 6.6901978343690223e+00 0 0 0
884 1 2.1379417800304005e-03 1.7647401079084265e+01 5.3214028759856991e+00 5.3489808720988519e+00 0 0 0
885 1 1.7347151010613691e-03 1.8907565733011026e+01 4.9443717477970335e+00 7.4943979557207188e+00 0 0 0
886 1 1.7373951834750499e-03 1.6388801449419820e+01 4.9444654276137339e+00 7.4935782011408083e+00 0 0 0
887 1 2.7660686115532195e-03 1.7648113311069583e+01 3.0437964530028681e+00 6.4204332707023015e+00 0 0 0
888 1 2.5629194776658269e-03 1.7647913176077246e+01 4.5644457722030376e+00 6.6892991819775780e+00 0 0 0
889 1 1.5466348416074769e-03 1.8909232159900817e+01 4.1830269565405933e+00 8.8326952777984022e+00 0 0 0
890 1 1.5443807209979577e-03 1.6387065156219027e+01 4.1826881027042768e+00 8.8325637199728853e+00 0 0 0
891 1 1.7653146856596198e-03 1.7647098283131065e+01 2.2822588087494888e+00 7.7621791872816503e+00 0 0 0
893 1 9.7928046157536724e-04 1.6387989244031601e+01 2.6637323917732139e+00 8.5649217555711790e+00 0 0 0
895 1 1.7423310465745740e-03 1.5126888344116383e+01 7.6300296986351657e-01 7.4944106359935372e+00 0 0 0
904 1 1.7320631538308760e-03 2.1429833978579609e+01 4.9456430930145725e+00 7.4938396579503523e+00 0 0 0
905 1 1.5465711773464961e-03 2.1429355569152907e+01 4.1827039393773315e+00 8.8322540896674528e+00 0 0 0
906 1 2.7692430278173858e-03 2.0168566770049239e+01 3.0433551228365987e+00 6.4207205125956053e+00 0 0 0
907 1 9.8082071788408733e-04 2.1429977273116975e+01 2.6616733036632669e+00 8.5649447720112626e+00 0 0 0
908 1 9.8082221826520052e-04 1.8907176289494828e+01 2.6633893646148188e+00 8.5647364935667518e+00 0 0 0
909 1 1.7431980207152328e-03 2.0168361545149562e+01 7.6464155553905944e-01 7.4938822631073183e+00 0 0 0
910 1 1.7679775003325753e-03 2.0169052898777213e+01 2.2844559524826420e+00 7.7622172615217258e+00 0 0 0
913 1 1.5421773101828898e-03 2.0168597695885250e+01 1.9922414069088973e-03 8.8324675224461480e+00 0 0 0
914 1 1.7352773343859379e-03 1.7647827379199310e+01 7.6367826185537457e-01 7.4945580602562982e+00 0 0 0
915 1 4.4987762256624552e-03 1.8908226602007797e+01 3.8311648845226426e-01 9.6352931358352780e+00 0 0 0
916 1 4.5011068529376558e-03 1.6386960465913106e+01 3.8208493263219062e-01 9.6350530985535539e+00 0 0 0
917 1 1.5420381523834753e-03 1.7647378731069022e+01 2.3320229259172526e-03 8.8324446945048489e+00 0 0 0
918 1 4.4947635955934866e-03 2.1428765676416024e+01 3.8362153998058501e-01 9.6350081798611669e+00 0 0 0
1273 1 4.4972408640826470e-03 1.7647719053838568e+01 4.5621976743637207e+00 9.6344541721570636e+00 0 0 0
1296 1 4.4912319464143566e-03 2.0169279951182666e+01 4.5638305603869718e+00 9.6350301585086093e+00 0 0 0
321 1 2.3225585394556296e-03 3.7810437784916640e+00 7.2231841596514359e+00 3.4659393502131093e+00 0 0 0
322 1 2.3228496509845459e-03 1.2603685376442801e+00 7.2234760063167744e+00 3.4662651244051164e+00 0 0 0
373 1 2.3211444766128783e-03 6.3034363536523781e+00 7.2228461729698550e+00 3.4674484997757262e+00 0 0 0
621 1 2.3222372476164569e-03 2.5212110503799305e+00 1.1403886461779816e+01 3.4658831300324913e+00 0 0 0
623 1 2.0491223670613947e-03 1.2601283665208616e+00 1.1786482939858175e+01 4.2719322656093581e+00 0 0 0
625 1 2.3215080742235213e-03 7.1651806504036131e-05 1.1403958531479745e+01 3.4666235155637208e+00 0 0 0
626 1 2.1818711844561233e-03 1.2604545199342017e+00 1.1024485292611663e+01 5.6161713113232086e+00 0 0 0
627 1 2.1218515386073260e-03 1.8872282932136386e-04 9.1235366149088026e+00 4.5405554066575835e+00 0 0 0
671 1 2.3220351200980310e-03 7.5630301330648022e+00 1.1403752163817368e+01 3.4660297732854199e+00 0 0 0
673 1 2.0509575857123406e-03 6.3032477804867533e+00 1.1786080974744710e+01 4.2722095663546336e+00 0 0 0
674 1 2.0523700665071383e-03 3.7816909993046868e+00 1.1784914122182274e+01 4.2712006756512517e+00 0 0 0
676 1 2.3216248122476199e-03 5.0422173019579297e+00 1.1403794795789535e+01 3.4664799783872282e+00 0 0 0
677 1 2.1791355973352008e-03 6.3033430785348212e+00 1.1024311219435132e+01 5.6157828606132751e+00 0 0 0
678 1 2.1808441886370317e-03 3.7815788233274570e+00 1.1024823826627982e+01 5.6159471128869720e+00 0 0 0
679 1 2.1245966940362511e-03 5.0423626835284052e+00 9.1239693884429869e+00 4.5406743868804877e+00 0 0 0
681 1 2.1429812003534057e-03 3.7804994923148629e+00 9.5031251628244693e+00 5.3487116703303412e+00 0 0 0
682 1 2.1418214373518756e-03 1.2602421087677043e+00 9.5039675758392459e+00 5.3481913447849019e+00 0 0 0
683 1 2.0519456758882715e-03 2.5212036552050039e+00 7.6052014087388651e+00 4.2716847605338000e+00 0 0 0
684 1 2.1230426450380806e-03 2.5212046587808996e+00 9.1242182423803175e+00 4.5401235926549797e+00 0 0 0
685 1 2.5583861351826283e-03 3.7821280810826448e+00 8.7448907886495366e+00 6.6904078921967409e+00 0 0 0
686 1 2.5664742211231437e-03 1.2603528552067325e+00 8.7446227650685433e+00 6.6900949244526080e+00 0 0 0
687 1 2.1822094167902452e-03 2.5206952544479106e+00 6.8434869867871999e+00 5.6159380094611890e+00 0 0 0
688 1 2.0463213519514955e-03 2.2689930317317117e+01 7.6047062308225106e+00 4.2707737759314215e+00 -1 0 0
689 1 2.7699302481867315e-03 1.2604515091466102e+00 7.2239187328229910e+00 6.4218878375152872e+00 0 0 0
691 1 2.1781286572481085e-03 2.2689927598984703e+01 6.8435120607154420e+00 5.6157529521247289e+00 -1 0 0
692 1 1.7619163496995147e-03 1.2591169303640850e+00 6.4636561607532474e+00 7.7618799729008385e+00 0 0 0
738 1 2.1448518590625998e-03 6.3027681053375728e+00 9.5031811997751330e+00 5.3491196874608882e+00 0 0 0
739 1 2.0518847454679251e-03 7.5627036346373107e+00 7.6046005962319461e+00 4.2712981823928597e+00 0 0 0
742 1 2.5571280990144890e-03 6.3022214920941186e+00 8.7444467255961680e+00 6.6901836699952062e+00 0 0 0
743 1 2.1791217802982236e-03 7.5633511491598924e+00 6.8433905404955491e+00 5.6162292897012822e+00 0 0 0
744 1 2.0502256872681054e-03 5.0418337096694348e+00 7.6040197792633792e+00 4.2706938131714809e+00 0 0 0
745 1 2.7736384415570879e-03 6.3031235589304844e+00 7.2243035649796328e+00 6.4220660611894456e+00 0 0 0
746 1 2.7696420764302758e-03 3.7814489098921982e+00 7.2238341861014073e+00 6.4211264328489470e+00 0 0 0
748 1 2.1813769433339731e-03 5.0423256577133246e+00 6.8436977841127131e+00 5.6158185701741044e+00 0 0 0
749 1 1.7624717248215338e-03 6.3030700845238217e+00 6.4651432321545705e+00 7.7622043699229861e+00 0 0 0
750 1 1.7664306396851799e-03 3.7823463763816516e+00 6.4651839552333321e+00 7.7620671495675788e+00 0 0 0
1006 1 2.7737051116917535e-03 2.2689492991919643e+01 1.1404192212773749e+01 6.4218527424356138e+00 -1 0 0
1008 1 1.5424897910860228e-03 1.2611106694266287e+00 1.2544694193943716e+01 8.8324311562727225e+00 0 0 0
1009 1 1.7640323819092495e-03 2.2689620934613146e+01 1.0644473695393170e+01 7.7621249570360735e+00 -1 0 0
1053 1 2.7727716426112865e-03 5.0424027273563015e+00 1.1405135232571656e+01 6.4214844124672590e+00 0 0 0
1055 1 1.5440068111042273e-03 6.3028679572201156e+00 1.2544579330841449e+01 8.8325291177518928e+00 0 0 0
1056 1 1.5407147647653748e-03 3.7811929727333711e+00 1.2544756190277800e+01 8.8315523155419715e+00 0 0 0
1057 1 1.7632299470086948e-03 5.0412264767016497e+00 1.0644940017443593e+01 7.7615458617395179e+00 0 0 0
1058 1 2.7697857526324883e-03 2.5213049538094232e+00 1.1404270261203742e+01 6.4214247378764586e+00 0 0 0
1059 1 9.7964263151369461e-04 3.7822841172456125e+00 1.1024432425156517e+01 8.5651960705727905e+00 0 0 0
1060 1 9.8151618871466346e-04 1.2600133619277516e+00 1.1023607340460092e+01 8.5652741834200850e+00 0 0 0
1061 1 1.7373981397986278e-03 2.5212615523510600e+00 9.1258535206997387e+00 7.4935340693924477e+00 0 0 0
1062 1 1.7661239851678543e-03 2.5219046478164011e+00 1.0645888401793265e+01 7.7619506312462327e+00 0 0 0
1065 1 1.5460510197122367e-03 2.5215460439506865e+00 8.3637485489655923e+00 8.8324600117640895e+00 0 0 0
1066 1 1.7325932793588728e-03 2.2689595233186893e+01 9.1261470974938295e+00 7.4944121969827524e+00 -1 0 0
1067 1 4.4944344620924228e-03 1.2605223059307205e+00 8.7453133548363038e+00 9.6354834390873823e+00 0 0 0
1068 1 9.7827593326219281e-04 2.7390700541573849e-04 6.8428366642998011e+00 8.5654150252841319e+00 0 0 0
1069 1 1.5464696299148499e-03 2.2689915677488894e+01 8.3633099189967890e+00 8.8323112767353447e+00 -1 0 0
1114 1 2.7673112578199040e-03 7.5639001647379693e+00 1.1404799353955887e+01 6.4209214250353268e+00 0 0 0
1116 1 9.8009455087380419e-04 6.3022417090498788e+00 1.1024379590972588e+01 8.5648933605681332e+00 0 0 0
1117 1 1.7403393015990756e-03 7.5643999849013284e+00 9.1252463286607242e+00 7.4940042284553510e+00 0 0 0
1121 1 1.5443193526020627e-03 7.5634716754619173e+00 8.3632289039100911e+00 8.8326885864897502e+00 0 0 0
1122 1 1.7396692950186025e-03 5.0423764212621585e+00 9.1254884976797150e+00 7.4944418217618169e+00 0 0 0
1123 1 4.4959785968664437e-03 6.3030181765703563e+00 8.7451186679591615e+00 9.6354656699556411e+00 0 0 0
1124 1 4.4923412116356981e-03 3.7813761632376797e+00 8.7452213035423778e+00 9.6351477716564098e+00 0 0 0
1125 1 9.7864073193901810e-04 5.0430623549291402e+00 6.8434512043382627e+00 8.5650923174127147e+00 0 0 0
1126 1 1.5435041456057519e-03 5.0418555458297307e+00 8.3632221088073795e+00 8.8322138329630633e+00 0 0 0
1130 1 9.8230391272249016e-04 2.5204200493205833e+00 6.8425313015559928e+00 8.5655003312879519e+00 0 0 0
372 1 2.3235056412845879e-03 8.8244150869843558e+00 7.2222317373405787e+00 3.4673752546050003e+00 0 0 0
426 1 2.3174729642995886e-03 1.3866002223519873e+01 7.2229502883766061e+00 3.4672423040145910e+00 0 0 0
427 1 2.3182853309141379e-03 1.1344549770519050e+01 7.2231922700218396e+00 3.4671092669004748e+00 0 0 0
727 1 2.3247675257255093e-03 1.2605824076117184e+01 1.1403858325305352e+01 3.4663619817845617e+00 0 0 0
729 1 2.0494946359746790e-03 1.1345010952893452e+01 1.1785672828457370e+01 4.2710529605814669e+00 0 0 0
730 1 2.0457665238721025e-03 8.8232375014669024e+00 1.1783929204418163e+01 4.2722754001485113e+00 0 0 0
732 1 2.3255894003549387e-03 1.0083685493200461e+01 1.1404274197790549e+01 3.4662844025443920e+00 0 0 0
733 1 2.1816297422622135e-03 1.1344822503380652e+01 1.1024131544339728e+01 5.6159236231183378e+00 0 0 0
734 1 2.1797522892864473e-03 8.8236566591963346e+00 1.1024364662044130e+01 5.6152949958389273e+00 0 0 0
735 1 2.1266319752897157e-03 1.0086046806551922e+01 9.1234581447461274e+00 4.5408597670043820e+00 0 0 0
737 1 2.1442924501981885e-03 8.8236230333615797e+00 9.5044037960568453e+00 5.3492264256934954e+00 0 0 0
740 1 2.1233662913228996e-03 7.5622429476284720e+00 9.1239711001917563e+00 4.5409878804093218e+00 0 0 0
741 1 2.5556886221400526e-03 8.8244254034018468e+00 8.7442871653082133e+00 6.6896757648330327e+00 0 0 0
786 1 2.0538897439941407e-03 1.3866285712922945e+01 1.1785012563533796e+01 4.2716088112787158e+00 0 0 0
788 1 2.3169444272367686e-03 1.5126991493766516e+01 1.1403950126305666e+01 3.4659137422867587e+00 0 0 0
790 1 2.1820805726343664e-03 1.3866431900079009e+01 1.1024536399154846e+01 5.6154854489014037e+00 0 0 0
793 1 2.1419530274588597e-03 1.3865992396580001e+01 9.5037139458847513e+00 5.3490721788747830e+00 0 0 0
794 1 2.1379677721067155e-03 1.1344862687871839e+01 9.5026673425897386e+00 5.3491514854513396e+00 0 0 0
795 1 2.0495573306571866e-03 1.2605469574224440e+01 7.6039331385152868e+00 4.2706349163486594e+00 0 0 0
796 1 2.1247658932880861e-03 1.2604926527576188e+01 9.1231647550663535e+00 4.5406803346132145e+00 0 0 0
797 1 2.5611522921167133e-03 1.3866327793436657e+01 8.7443704420373471e+00 6.6903429864634676e+00 0 0 0
798 1 2.5578561373702136e-03 1.1344815708444655e+01 8.7448400927637859e+00 6.6899687978590512e+00 0 0 0
