67 1 1.1143955717480464e-02 1.3866101946953165e+01 8.8238830538765800e+00 -1.6812914253869433e+00 0 0 0
69 1 1.1144646964774192e-02 1.1344992499708123e+01 1.3866101945339262e+01 -1.6812914316217513e+00 0 0 0
70 1 -1.9623864359299453e-03 1.2605547222539872e+01 1.3866101945193750e+01 -1.0050700094455030e+00 0 0 0
71 1 1.1144185905329559e-02 1.3866101948344536e+01 1.3866101945824159e+01 -1.6812914285400127e+00 0 0 0
72 1 1.1144178021125061e-02 1.3866101947601642e+01 1.1344992498644805e+01 -1.6812914279088806e+00 0 0 0
164 1 2.5565372358375706e-03 7.5633283338057993e+00 1.0084437777647235e+01 4.5025372101101615e-04 0 0 0
168 1 2.7734508297335841e-03 8.8238830557533134e+00 1.0084437777167187e+01 8.7489746437783178e-01 0 0 0
170 1 3.2861526620231360e-03 8.8238830560930257e+00 8.8238830550939458e+00 1.7823249493204849e+00 0 0 0
172 1 2.5562045053885056e-03 1.0084437777928926e+01 7.5633283336229429e+00 4.5025415642558058e-04 0 0 0
174 1 2.7133924444173148e-03 1.0084437778080407e+01 8.8238830551949530e+00 2.6666223448776964e+00 0 0 0
190 1 2.7143578355507654e-03 7.5633283335953996e+00 1.3866101945465408e+01 2.6666223443812807e+00 0 0 0
191 1 2.5564209650473938e-03 7.5633283333499088e+00 1.2605547222786996e+01 4.5025298355876769e-04 0 0 0
192 1 3.2865838820476715e-03 8.8238830555225380e+00 1.3866101945448136e+01 1.7823249480863652e+00 0 0 0
193 1 3.2857963146070055e-03 8.8238830558637655e+00 1.1344992499157787e+01 1.7823249485286787e+00 0 0 0
194 1 2.5565375944563980e-03 1.0084437777372642e+01 1.2605547222392659e+01 4.5025236975889163e-04 0 0 0
195 1 2.7737671448205890e-03 8.8238830553520238e+00 1.2605547222363304e+01 8.7489746321640949e-01 0 0 0
196 1 2.7140504679670110e-03 1.0084437778062775e+01 1.3866101945386927e+01 2.6666223453269593e+00 0 0 0
197 1 2.7129602589810518e-03 1.0084437778156200e+01 1.1344992499318906e+01 2.6666223451921951e+00 0 0 0
198 1 2.7737978581573201e-03 1.1344992499910823e+01 1.2605547222119682e+01 8.7489746312207239e-01 0 0 0
199 1 2.5560505103224373e-03 1.0084437777674742e+01 1.0084437777330944e+01 4.5025372168577794e-04 0 0 0
200 1 3.2856019731012545e-03 1.1344992499894623e+01 1.1344992498981794e+01 1.7823249493777735e+00 0 0 0
201 1 3.2859354120131951e-03 1.1344992499858897e+01 8.8238830549453819e+00 1.7823249496173830e+00 0 0 0
202 1 2.5560508695379159e-03 1.2605547222695241e+01 1.0084437777186960e+01 4.5025266431151004e-04 0 0 0
203 1 2.7731912726496805e-03 1.1344992499967281e+01 1.0084437776984322e+01 8.7489746429653936e-01 0 0 0
204 1 2.7131341249493368e-03 1.2605547222366537e+01 1.1344992499458098e+01 2.6666223458654121e+00 0 0 0
205 1 2.7136515442713273e-03 1.2605547222301185e+01 8.8238830552377383e+00 2.6666223451891384e+00 0 0 0
206 1 2.7734677280235437e-03 1.3866101945175492e+01 1.0084437777012425e+01 8.7489746300743720e-01 0 0 0
207 1 2.5561994368166053e-03 1.2605547222849076e+01 7.5633283332823238e+00 4.5025341119024045e-04 0 0 0
208 1 3.2862794197366361e-03 1.3866101944935282e+01 8.8238830548431313e+00 1.7823249490839472e+00 0 0 0
210 1 2.7740121258370133e-03 1.3866101945141384e+01 7.5633283331533709e+00 8.7489746348577135e-01 0 0 0
211 1 3.2865329215351338e-03 1.1344992499907706e+01 1.3866101945341320e+01 1.7823249490485986e+00 0 0 0
212 1 2.7140762897343261e-03 1.2605547222460382e+01 1.3866101945343180e+01 2.6666223460700409e+00 0 0 0
213 1 2.5565351402942449e-03 1.2605547222815044e+01 1.2605547222359242e+01 4.5025124408296769e-04 0 0 0
214 1 3.2866131119496473e-03 1.3866101945276387e+01 1.3866101945492803e+01 1.7823249485527088e+00 0 0 0
215 1 3.2858317423769246e-03 1.3866101945037959e+01 1.1344992499133292e+01 1.7823249489621098e+00 0 0 0
216 1 2.7738493885598112e-03 1.3866101945433552e+01 1.2605547222277027e+01 8.7489746192173545e-01 0 0 0
308 1 2.9513585966695179e-03 7.5633283338140753e+00 1.0084437776993296e+01 3.5615111005764768e+00 0 0 0
312 1 2.6510619289130967e-03 8.8238830563873538e+00 1.0084437777478003e+01 4.4561247449451136e+00 0 0 0
316 1 2.9518103177856143e-03 1.0084437778169873e+01 7.5633283333718682e+00 3.5615111001803070e+00 0 0 0
335 1 2.9521143578855160e-03 7.5633283336952548e+00 1.2605547222231291e+01 3.5615111007955811e+00 0 0 0
338 1 2.9514845213243681e-03 1.0084437778598916e+01 1.2605547222139348e+01 3.5615111015391427e+00 0 0 0
339 1 2.6517517356463623e-03 8.8238830565938553e+00 1.2605547222310941e+01 4.4561247456907394e+00 0 0 0
342 1 2.6513901536731016e-03 1.1344992500717932e+01 1.2605547222358062e+01 4.4561247463190412e+00 0 0 0
343 1 2.9508363825958986e-03 1.0084437778367871e+01 1.0084437777144140e+01 3.5615111007981963e+00 0 0 0
346 1 2.9511679565875546e-03 1.2605547222509642e+01 1.0084437777425279e+01 3.5615111013995362e+00 0 0 0
347 1 2.6508580630815459e-03 1.1344992500464105e+01 1.0084437777926750e+01 4.4561247452978945e+00 0 0 0
350 1 2.6515054307952026e-03 1.3866101945031060e+01 1.0084437777995765e+01 4.4561247453664219e+00 0 0 0
351 1 2.9521838645250507e-03 1.2605547222456472e+01 7.5633283333105794e+00 3.5615111004520195e+00 0 0 0
354 1 2.6520958394162732e-03 1.3866101945176903e+01 7.5633283334991566e+00 4.4561247443374592e+00 0 0 0
357 1 2.9517228407677483e-03 1.2605547222617460e+01 1.2605547222168955e+01 3.5615111023204067e+00 0 0 0
360 1 2.6520839032253643e-03 1.3866101944867671e+01 1.2605547222337210e+01 4.4561247462322058e+00 0 0 0
218 1 3.0840542895070886e-03 1.5126656667530199e+01 3.7816641672087368e+00 6.2403909380142286e+00 -1 0 0
219 1 3.0841519598418018e-03 1.5126656667111966e+01 1.2605547227736169e+00 6.2403909389132064e+00 -1 0 0
222 1 1.8617447906150730e-03 1.2605547223526372e+00 1.2605547228786445e+00 5.3480862922673627e+00 0 0 0
225 1 3.0835795412282349e-03 2.5211094448637459e+00 1.2605547231976206e+00 6.2403909387855139e+00 0 0 0
229 1 3.0845074408486642e-03 3.2838446341423375e-10 6.3027736114092994e+00 6.2403909378282121e+00 0 0 0
232 1 1.8619930739554029e-03 1.2605547226859517e+00 6.3027736114304203e+00 5.3480862918706986e+00 0 0 0
233 1 1.8615467787421126e-03 1.2605547225300227e+00 3.7816641672866891e+00 5.3480862919473289e+00 0 0 0
236 1 3.0842412146631524e-03 2.5211094452288685e+00 6.3027736114086350e+00 6.2403909378252731e+00 0 0 0
237 1 3.0838344386832075e-03 2.5211094451358780e+00 3.7816641675708111e+00 6.2403909381398908e+00 0 0 0
240 1 1.8615390914202409e-03 3.7816641671134921e+00 3.7816641673912965e+00 5.3480862921766175e+00 0 0 0
241 1 1.8617565036149308e-03 3.7816641670804465e+00 1.2605547229809513e+00 5.3480862922825212e+00 0 0 0
244 1 3.0843503045920382e-03 5.0422188893357180e+00 3.7816641675504008e+00 6.2403909385420731e+00 0 0 0
245 1 3.0845177528873459e-03 5.0422188894234807e+00 1.2605547234215333e+00 6.2403909391100951e+00 0 0 0
248 1 1.8625596694725735e-03 6.3027736117016255e+00 1.2605547230341478e+00 5.3480862928077197e+00 0 0 0
267 1 1.8615999481358604e-03 3.7816641670952786e+00 6.3027736114494486e+00 5.3480862920237895e+00 0 0 0
271 1 3.0843353509963948e-03 5.0422188891314610e+00 6.3027736112298847e+00 6.2403909380351390e+00 0 0 0
274 1 1.8616582060458299e-03 6.3027736114546258e+00 6.3027736113981820e+00 5.3480862922994286e+00 0 0 0
275 1 1.8619157230992333e-03 6.3027736116013227e+00 3.7816641673123867e+00 5.3480862926085084e+00 0 0 0
279 1 3.0846607583536333e-03 7.5633283339938036e+00 3.7816641671421598e+00 6.2403909386432357e+00 0 0 0
361 1 5.1481078460813507e-03 1.5126656667280383e+01 2.5211094448532281e+00 7.1355061616067870e+00 -1 0 0
362 1 3.9440079243184952e-03 2.4609297019936110e-11 3.7816641653660885e+00 9.8015922637175077e+00 0 0 0
363 1 3.9442280962688619e-03 1.7529942728682195e-10 1.2605547215407511e+00 9.8015922632125765e+00 0 0 0
364 1 2.6493027857612604e-03 1.2605547225635281e+00 2.5211094443797117e+00 8.0243061791506083e+00 0 0 0
365 1 5.1483535474253226e-03 1.5126656666539217e+01 1.5126656667122466e+01 7.1355061629584480e+00 -1 -1 0
366 1 -4.1603335002080829e-03 1.2605547219396775e+00 1.2605547228834721e+00 8.9145987001833653e+00 0 0 0
367 1 5.1475197187657810e-03 2.5211094446703473e+00 1.5214801252972551e-10 7.1355061632186896e+00 0 0 0
368 1 2.6493568707418279e-03 1.2605547222042424e+00 1.5126656667379143e+01 8.0243061801434798e+00 0 -1 0
369 1 3.9437153457822817e-03 2.5211094445481450e+00 1.2605547213683317e+00 9.8015922621019111e+00 0 0 0
370 1 2.6492717648668213e-03 3.7816641668051516e+00 1.0214493763454402e-10 8.0243061799536424e+00 0 0 0
371 1 5.1486246969906389e-03 5.3636599472317545e-10 7.5633283343995910e+00 7.1355061602283341e+00 0 0 0
373 1 3.9437041183031409e-03 6.1663460775991113e-11 6.3027736114489299e+00 9.8015922647003322e+00 0 0 0
375 1 5.1484913249197975e-03 4.5193683243813004e-10 5.0422188888020223e+00 7.1355061600891405e+00 0 0 0
376 1 -4.1604049523032366e-03 1.2605547215338937e+00 6.3027736114989796e+00 8.9145987031086946e+00 0 0 0
377 1 -4.1603247070224544e-03 1.2605547217191155e+00 3.7816641681009009e+00 8.9145987020790525e+00 0 0 0
378 1 5.1482827004398638e-03 2.5211094457403282e+00 5.0422188891555537e+00 7.1355061601949865e+00 0 0 0
379 1 2.6497436551276700e-03 1.2605547228434322e+00 5.0422188887767865e+00 8.0243061777832523e+00 0 0 0
380 1 3.9432981568379120e-03 2.5211094446889590e+00 6.3027736117116371e+00 9.8015922624904093e+00 0 0 0
381 1 3.9434117392327297e-03 2.5211094446114908e+00 3.7816641653047642e+00 9.8015922617643945e+00 0 0 0
382 1 2.6496736337391679e-03 3.7816641670586293e+00 5.0422188888220836e+00 8.0243061772602093e+00 0 0 0
383 1 5.1476461955667603e-03 2.5211094453788849e+00 2.5211094455906480e+00 7.1355061618755293e+00 0 0 0
384 1 -4.1607630010474057e-03 3.7816641674679974e+00 3.7816641679264866e+00 8.9145987031909275e+00 0 0 0
385 1 -4.1606978700645236e-03 3.7816641676972491e+00 1.2605547225521752e+00 8.9145987006845466e+00 0 0 0
386 1 5.1484507170309422e-03 5.0422188895155369e+00 2.5211094457961507e+00 7.1355061613797455e+00 0 0 0
387 1 2.6492073689051415e-03 3.7816641670620754e+00 2.5211094446854312e+00 8.0243061787132355e+00 0 0 0
388 1 3.9430225280801031e-03 5.0422188885561354e+00 3.7816641653674159e+00 9.8015922628070591e+00 0 0 0
389 1 3.9433919913583132e-03 5.0422188884379588e+00 1.2605547215138206e+00 9.8015922638390141e+00 0 0 0
390 1 2.6498870510269280e-03 6.3027736115755015e+00 2.5211094446187912e+00 8.0243061776560687e+00 0 0 0
391 1 5.1486229137504107e-03 5.0422188894085771e+00 7.1812748950969879e-10 7.1355061626128276e+00 0 0 0
392 1 -4.1604520584035418e-03 6.3027736120675479e+00 1.2605547223541285e+00 8.9145987019784805e+00 0 0 0
393 1 5.1494046669866679e-03 7.5633283351443072e+00 7.5037710042284496e-10 7.1355061621962284e+00 0 0 0
394 1 2.6503228228265817e-03 6.3027736117315625e+00 3.5126879174203193e-10 8.0243061787682120e+00 0 0 0
411 1 -4.1605650476988498e-03 3.7816641675174996e+00 6.3027736115320705e+00 8.9145987041182178e+00 0 0 0
412 1 5.1487193392524416e-03 5.0422188886992725e+00 7.5633283334958401e+00 7.1355061595459572e+00 0 0 0
413 1 2.6496071584211603e-03 3.7816641668579352e+00 7.5633283340831294e+00 8.0243061774555731e+00 0 0 0
415 1 3.9433830068827279e-03 5.0422188884931591e+00 6.3027736117684192e+00 9.8015922636852775e+00 0 0 0
417 1 5.1487078004681854e-03 5.0422188890679038e+00 5.0422188889497095e+00 7.1355061596510803e+00 0 0 0
418 1 -4.1602388094002267e-03 6.3027736124702409e+00 6.3027736117374138e+00 8.9145987044725459e+00 0 0 0
419 1 -4.1606513052487547e-03 6.3027736122233637e+00 3.7816641681119902e+00 8.9145987040328283e+00 0 0 0
420 1 5.1491877563533588e-03 7.5633283334886174e+00 5.0422188884077039e+00 7.1355061589644171e+00 0 0 0
421 1 2.6501979908024743e-03 6.3027736112080737e+00 5.0422188885939603e+00 8.0243061763964416e+00 0 0 0
423 1 3.9428809474493839e-03 7.5633283341555773e+00 3.7816641654104930e+00 9.8015922654330421e+00 0 0 0
457 1 5.1494230148027721e-03 7.5633283336081565e+00 7.5633283337363260e+00 7.1355061589665105e+00 0 0 0
505 1 2.0179043844651721e-02 1.5126656667490913e+01 2.5211094361719897e+00 1.0691378323981432e+01 -1 0 0
509 1 2.0179379791958274e-02 2.8697277004563335e-09 1.5126656666727447e+01 1.0691378322007388e+01 0 -1 0
511 1 2.0179117147648116e-02 2.5211094446722067e+00 1.5126656664418828e+01 1.0691378314768539e+01 0 -1 0
515 1 2.0178559131846602e-02 1.5126656666706223e+01 7.5633283389116466e+00 1.0691378337085558e+01 -1 0 0
519 1 2.0179100646035706e-02 1.5126656665364223e+01 5.0422188826819694e+00 1.0691378334684810e+01 -1 0 0
522 1 2.0178413007154290e-02 2.5211094423064133e+00 5.0422188826530370e+00 1.0691378327705067e+01 0 0 0
527 1 2.0178467167317648e-02 2.5211094430107557e+00 2.5211094341966560e+00 1.0691378318150994e+01 0 0 0
530 1 2.0178169592066291e-02 5.0422188856209260e+00 2.5211094343518115e+00 1.0691378329299464e+01 0 0 0
535 1 2.0178967522408889e-02 5.0422188842637015e+00 1.5126656664067571e+01 1.0691378329466884e+01 0 -1 0
537 1 2.0178756597636561e-02 7.5633283333306824e+00 1.5126656666043013e+01 1.0691378343499677e+01 0 -1 0
556 1 2.0178582583024410e-02 5.0422188870350393e+00 7.5633283433142982e+00 1.0691378333298310e+01 0 0 0
561 1 2.0178477459132288e-02 5.0422188866302280e+00 5.0422188830970427e+00 1.0691378335257101e+01 0 0 0
564 1 2.0178687752243765e-02 7.5633283391505746e+00 5.0422188835812181e+00 1.0691378346454284e+01 0 0 0
601 1 2.0178599490229092e-02 7.5633283382209369e+00 7.5633283421564990e+00 1.0691378346342827e+01 0 0 0
251 1 3.0850353995966148e-03 7.5633283343671804e+00 1.2605547232697532e+00 6.2403909395587087e+00 0 0 0
278 1 3.0847542181423071e-03 7.5633283336748462e+00 6.3027736111362049e+00 6.2403909380355174e+00 0 0 0
282 1 1.8615571779638453e-03 8.8238830562048811e+00 3.7816641671185085e+00 5.3480862925616011e+00 0 0 0
283 1 1.8620048362161755e-03 8.8238830563845934e+00 1.2605547229971772e+00 5.3480862931119590e+00 0 0 0
286 1 3.0841618966842878e-03 1.0084437778246375e+01 3.7816641667523681e+00 6.2403909383373666e+00 0 0 0
287 1 3.0841769738468435e-03 1.0084437778576762e+01 1.2605547227947860e+00 6.2403909395851214e+00 0 0 0
290 1 1.8614894014735025e-03 1.1344992500391060e+01 1.2605547228131662e+00 5.3480862929616206e+00 0 0 0
293 1 3.0842317486424083e-03 1.2605547222103475e+01 1.2605547225225466e+00 6.2403909392641834e+00 0 0 0
315 1 1.8617602808558905e-03 8.8238830560293522e+00 6.3027736113073942e+00 5.3480862922128694e+00 0 0 0
319 1 3.0846765602033409e-03 1.0084437778096323e+01 6.3027736111847670e+00 6.2403909379363727e+00 0 0 0
322 1 1.8617866697831762e-03 1.1344992500304672e+01 6.3027736112393296e+00 5.3480862920516747e+00 0 0 0
323 1 1.8612542400140736e-03 1.1344992500313973e+01 3.7816641669737954e+00 5.3480862922549788e+00 0 0 0
326 1 3.0845237269388533e-03 1.2605547222430772e+01 6.3027736112791191e+00 6.2403909379389271e+00 0 0 0
327 1 3.0840711677704745e-03 1.2605547222204818e+01 3.7816641667985280e+00 6.2403909381105223e+00 0 0 0
330 1 1.8616207946600528e-03 1.3866101944904981e+01 3.7816641670630302e+00 5.3480862920724963e+00 0 0 0
331 1 1.8620326881268580e-03 1.3866101944758327e+01 1.2605547227478457e+00 5.3480862926422112e+00 0 0 0
353 1 1.8620779073263824e-03 1.3866101945098711e+01 6.3027736113110606e+00 5.3480862919850773e+00 0 0 0
395 1 3.9430709458519366e-03 7.5633283341130229e+00 1.2605547218015400e+00 9.8015922655198153e+00 0 0 0
396 1 2.6500094692084599e-03 8.8238830568749762e+00 1.2303819387079449e-10 8.0243061781961664e+00 0 0 0
422 1 3.9432779044191960e-03 7.5633283341143951e+00 6.3027736116816353e+00 9.8015922670091662e+00 0 0 0
424 1 2.6501332538025613e-03 8.8238830561032078e+00 5.0422188883686481e+00 8.0243061764410015e+00 0 0 0
425 1 5.1489746267925473e-03 7.5633283343434954e+00 2.5211094452009606e+00 7.1355061607723567e+00 0 0 0
426 1 -4.1609053234185475e-03 8.8238830554034120e+00 3.7816641684785068e+00 8.9145987034282133e+00 0 0 0
427 1 -4.1608627986532776e-03 8.8238830551219785e+00 1.2605547226498104e+00 8.9145987025852413e+00 0 0 0
428 1 5.1483902568015159e-03 1.0084437778316286e+01 2.5211094444009099e+00 7.1355061607583146e+00 0 0 0
429 1 2.6496960838823260e-03 8.8238830563989961e+00 2.5211094441855564e+00 8.0243061773946067e+00 0 0 0
430 1 3.9426245666783957e-03 1.0084437778975454e+01 3.7816641655119372e+00 9.8015922651437197e+00 0 0 0
431 1 3.9428014857117548e-03 1.0084437778942940e+01 1.2605547219291693e+00 9.8015922641043254e+00 0 0 0
432 1 2.6494958908454920e-03 1.1344992500306306e+01 2.5211094439354933e+00 8.0243061779891818e+00 0 0 0
433 1 5.1485828381196731e-03 1.0084437779164263e+01 1.5126656667500972e+01 7.1355061623490137e+00 0 -1 0
434 1 -4.1607780633382873e-03 1.1344992500437916e+01 1.2605547230234162e+00 8.9145987021297355e+00 0 0 0
435 1 5.1486349614985301e-03 1.2605547221519648e+01 1.5126656666882795e+01 7.1355061625053935e+00 0 -1 0
436 1 2.6496747616289273e-03 1.1344992500509521e+01 1.5126656667258082e+01 8.0243061784849292e+00 0 -1 0
437 1 3.9436353297753798e-03 1.2605547222673293e+01 1.2605547218139326e+00 9.8015922635338679e+00 0 0 0
438 1 2.6500732315576678e-03 1.3866101944542972e+01 1.5126656667207079e+01 8.0243061792467802e+00 0 -1 0
459 1 -4.1606151782523047e-03 8.8238830554778556e+00 6.3027736116777104e+00 8.9145987034691583e+00 0 0 0
461 1 2.6502926743823289e-03 8.8238830562513950e+00 7.5633283342792694e+00 8.0243061766843642e+00 0 0 0
463 1 3.9425736766028254e-03 1.0084437779001430e+01 6.3027736115825475e+00 9.8015922668640290e+00 0 0 0
464 1 2.6497908839565902e-03 1.1344992500472022e+01 7.5633283345252682e+00 8.0243061773502138e+00 0 0 0
465 1 5.1488839954755873e-03 1.0084437778036271e+01 5.0422188880628420e+00 7.1355061591370292e+00 0 0 0
466 1 -4.1609430802181579e-03 1.1344992500441004e+01 6.3027736115940272e+00 8.9145987024956206e+00 0 0 0
467 1 -4.1608886401916052e-03 1.1344992500502705e+01 3.7816641685027976e+00 8.9145987023501494e+00 0 0 0
468 1 5.1486124876048735e-03 1.2605547222105628e+01 5.0422188882513268e+00 7.1355061597178766e+00 0 0 0
469 1 2.6497806466748305e-03 1.1344992500393825e+01 5.0422188883835117e+00 8.0243061772264888e+00 0 0 0
470 1 3.9430846145422638e-03 1.2605547222531081e+01 6.3027736114066277e+00 9.8015922657500241e+00 0 0 0
471 1 3.9433622649923932e-03 1.2605547222567424e+01 3.7816641655301804e+00 9.8015922644706812e+00 0 0 0
472 1 2.6499156941057127e-03 1.3866101945061482e+01 5.0422188885634709e+00 8.0243061777048705e+00 0 0 0
473 1 5.1483279342404735e-03 1.2605547221612088e+01 2.5211094442586486e+00 7.1355061610969672e+00 0 0 0
474 1 -4.1601960267300900e-03 1.3866101945352156e+01 3.7816641683106349e+00 8.9145987018430493e+00 0 0 0
475 1 -4.1600028081710486e-03 1.3866101945404326e+01 1.2605547230589216e+00 8.9145987010218750e+00 0 0 0
476 1 2.6497825480648928e-03 1.3866101944762141e+01 2.5211094440630233e+00 8.0243061786879810e+00 0 0 0
497 1 -4.1604064428293870e-03 1.3866101945228243e+01 6.3027736116206823e+00 8.9145987024896733e+00 0 0 0
569 1 2.0178176601199433e-02 7.5633283368683468e+00 2.5211094364228228e+00 1.0691378340040419e+01 0 0 0
572 1 2.0178072541266471e-02 1.0084437782000403e+01 2.5211094387968855e+00 1.0691378330260184e+01 0 0 0
577 1 2.0178426383927448e-02 1.0084437780422970e+01 2.0705587904856570e-10 1.0691378333746153e+01 0 0 0
579 1 2.0178900055970481e-02 1.2605547223331254e+01 5.4022720325395424e-10 1.0691378326951373e+01 0 0 0
609 1 2.0178189487231452e-02 1.0084437783117709e+01 5.0422188840059539e+00 1.0691378338089663e+01 0 0 0
612 1 2.0178666749254132e-02 1.2605547219877732e+01 5.0422188835506789e+00 1.0691378333872343e+01 0 0 0
617 1 2.0178642219461449e-02 1.2605547221455508e+01 2.5211094387011483e+00 1.0691378325349270e+01 0 0 0
228 1 3.0845106434139262e-03 1.3418544446605466e-10 8.8238830563380546e+00 6.2403909384887148e+00 0 0 0
254 1 3.0846244099368074e-03 1.5126656666860724e+01 1.3866101944676833e+01 6.2403909395678641e+00 -1 0 0
255 1 3.0845297415775619e-03 1.5126656667084800e+01 1.1344992500262146e+01 6.2403909393292620e+00 -1 0 0
258 1 1.8615668166546018e-03 1.2605547222893858e+00 1.1344992500136103e+01 5.3480862926955925e+00 0 0 0
259 1 1.8617164627518323e-03 1.2605547225790059e+00 8.8238830558806587e+00 5.3480862921741892e+00 0 0 0
262 1 3.0836851998492895e-03 2.5211094445818905e+00 1.1344992499838877e+01 6.2403909390197390e+00 0 0 0
263 1 3.0839422001822628e-03 2.5211094449674656e+00 8.8238830558233730e+00 6.2403909382783400e+00 0 0 0
266 1 1.8612100192129174e-03 3.7816641669968978e+00 8.8238830556838774e+00 5.3480862921207057e+00 0 0 0
270 1 3.0842153628114458e-03 5.0422188890291650e+00 8.8238830555520824e+00 6.2403909383079021e+00 0 0 0
295 1 1.8620415417949770e-03 1.2605547222189015e+00 1.3866101945056171e+01 5.3480862927122166e+00 0 0 0
296 1 3.0837293011710706e-03 2.5211094445710924e+00 1.3866101944829380e+01 6.2403909392124053e+00 0 0 0
298 1 1.8618873408599926e-03 3.7816641669543740e+00 1.3866101945148349e+01 5.3480862924913692e+00 0 0 0
299 1 1.8612801099041631e-03 3.7816641668890760e+00 1.1344992500014804e+01 5.3480862924823667e+00 0 0 0
302 1 3.0847368832534914e-03 5.0422188892063717e+00 1.3866101945121057e+01 6.2403909393527881e+00 0 0 0
303 1 3.0844496104981871e-03 5.0422188890163575e+00 1.1344992499793724e+01 6.2403909390574626e+00 0 0 0
306 1 1.8622049086000755e-03 6.3027736115585125e+00 1.1344992500012863e+01 5.3480862928352142e+00 0 0 0
307 1 1.8616277324724857e-03 6.3027736114808954e+00 8.8238830556377721e+00 5.3480862923533241e+00 0 0 0
310 1 3.0853196498353244e-03 7.5633283343905395e+00 1.1344992500039149e+01 6.2403909395664305e+00 0 0 0
311 1 3.0849401313374166e-03 7.5633283339232564e+00 8.8238830558216801e+00 6.2403909385002949e+00 0 0 0
333 1 1.8628791716202272e-03 6.3027736116325412e+00 1.3866101945273355e+01 5.3480862929805379e+00 0 0 0
372 1 3.9429695486626363e-03 3.1840719165723111e-10 8.8238830575152729e+00 9.8015922640609130e+00 0 0 0
374 1 2.6495863935313418e-03 1.2605547228374063e+00 7.5633283342899542e+00 8.0243061777907041e+00 0 0 0
397 1 5.1486718303500982e-03 1.5126656666431087e+01 1.2605547222081345e+01 7.1355061628251928e+00 -1 0 0
398 1 3.9444666950607284e-03 3.5125123737358404e-10 1.3866101945342367e+01 9.8015922635689563e+00 0 0 0
399 1 3.9435118623364655e-03 4.5731404813477901e-10 1.1344992501455483e+01 9.8015922634337684e+00 0 0 0
400 1 2.6495633702373392e-03 1.2605547221571591e+00 1.2605547222664493e+01 8.0243061797359658e+00 0 0 0
401 1 5.1485597157079994e-03 1.5126656667256592e+01 1.0084437779188018e+01 7.1355061616130833e+00 -1 0 0
402 1 -4.1605858495287699e-03 1.2605547216013178e+00 1.1344992500063125e+01 8.9145987011961303e+00 0 0 0
403 1 -4.1609684325612647e-03 1.2605547214085682e+00 8.8238830544843232e+00 8.9145987023715705e+00 0 0 0
404 1 5.1479256010616200e-03 2.5211094447532405e+00 1.0084437778248779e+01 7.1355061618562132e+00 0 0 0
405 1 2.6493522457422506e-03 1.2605547225103582e+00 1.0084437778956564e+01 8.0243061787506509e+00 0 0 0
406 1 3.9432840773122460e-03 2.5211094448599081e+00 1.1344992501365153e+01 9.8015922617819342e+00 0 0 0
407 1 3.9427666395102246e-03 2.5211094448688023e+00 8.8238830578877252e+00 9.8015922618656628e+00 0 0 0
408 1 2.6492475472496523e-03 3.7816641666132873e+00 1.0084437778632228e+01 8.0243061787974455e+00 0 0 0
409 1 5.1483164495410086e-03 2.5211094454702714e+00 7.5633283339374380e+00 7.1355061602085437e+00 0 0 0
410 1 -4.1610380115505736e-03 3.7816641677171630e+00 8.8238830546794507e+00 8.9145987024996529e+00 0 0 0
414 1 3.9428732829918309e-03 5.0422188883669667e+00 8.8238830578760457e+00 9.8015922639018722e+00 0 0 0
416 1 2.6502922361305906e-03 6.3027736111358621e+00 7.5633283339547406e+00 8.0243061766511357e+00 0 0 0
439 1 -4.1600311326694594e-03 1.2605547219472408e+00 1.3866101945637840e+01 8.9145987000378000e+00 0 0 0
440 1 3.9441191164811401e-03 2.5211094446166946e+00 1.3866101945031073e+01 9.8015922627452863e+00 0 0 0
441 1 5.1477651943455660e-03 2.5211094443148552e+00 1.2605547221805940e+01 7.1355061631854646e+00 0 0 0
442 1 -4.1603500185386508e-03 3.7816641680054968e+00 1.3866101945617185e+01 8.9145986997315454e+00 0 0 0
443 1 -4.1608879599845097e-03 3.7816641679759182e+00 1.1344992500361306e+01 8.9145987006189866e+00 0 0 0
444 1 5.1487535645742049e-03 5.0422188888792396e+00 1.2605547222041935e+01 7.1355061625715965e+00 0 0 0
445 1 2.6493783182251636e-03 3.7816641665570825e+00 1.2605547222565519e+01 8.0243061798422968e+00 0 0 0
446 1 3.9439082456310141e-03 5.0422188881792387e+00 1.3866101944980068e+01 9.8015922653245706e+00 0 0 0
447 1 3.9430292629403698e-03 5.0422188881712549e+00 1.1344992501162935e+01 9.8015922645078959e+00 0 0 0
448 1 2.6504550316472663e-03 6.3027736115943975e+00 1.2605547222760590e+01 8.0243061787371577e+00 0 0 0
449 1 5.1485929094080294e-03 5.0422188886175565e+00 1.0084437777888770e+01 7.1355061612337174e+00 0 0 0
450 1 -4.1605765200418820e-03 6.3027736124273757e+00 1.1344992500353968e+01 8.9145987012613563e+00 0 0 0
451 1 -4.1606800874596445e-03 6.3027736124782132e+00 8.8238830548133294e+00 8.9145987027521496e+00 0 0 0
453 1 2.6501134197407018e-03 6.3027736113661676e+00 1.0084437778611303e+01 8.0243061778798168e+00 0 0 0
454 1 3.9427305128599344e-03 7.5633283340416169e+00 1.1344992500962043e+01 9.8015922670186821e+00 0 0 0
455 1 3.9426221318266284e-03 7.5633283341053996e+00 8.8238830576690575e+00 9.8015922669279849e+00 0 0 0
