LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

720 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

48 1 1.1126303175274500e-02 8.8238830541025735e+00 6.3027736121351419e+00 -1.6812914242231398e+00 0 0 0
50 1 -1.9512658875541627e-03 1.0084437778506054e+01 6.3027736112960850e+00 -1.0050700107970316e+00 0 0 0
51 1 1.1133726562200661e-02 1.1344992501300419e+01 6.3027736118741995e+00 -1.6812914266561809e+00 0 0 0
52 1 1.1138073781269020e-02 1.1344992501620780e+01 3.7816641686534651e+00 -1.6812914282424680e+00 0 0 0
53 1 -1.8683035758458456e-03 1.2605547222521171e+01 6.3027736114842101e+00 -1.0050700097920662e+00 0 0 0
54 1 -1.9495371139659655e-03 1.2605547222372381e+01 3.7816641665457014e+00 -1.0050700097237504e+00 0 0 0
55 1 1.1114196100714378e-02 1.3866101947824097e+01 3.7816641685227759e+00 -1.6812914236794478e+00 0 0 0
56 1 1.1137693390431715e-02 1.3866101948379868e+01 1.2605547247087030e+00 -1.6812914264696477e+00 0 0 0
68 1 1.1110431998284929e-02 1.3866101947140322e+01 6.3027736110915411e+00 -1.6812914232262735e+00 0 0 0
108 1 2.7519604197116430e-03 8.8290671185407525e+00 1.0956484769865354e-02 9.0050470282177175e-01 0 0 0
134 1 2.5973637309389588e-03 7.5685779335986290e+00 6.3092979636311304e+00 2.6655049495812038e+00 0 0 0
136 1 2.6669191916547678e-03 8.8136125537429031e+00 5.0352298685903563e+00 8.5985061080735392e-01 0 0 0
138 1 3.3310964119653312e-03 8.8283736397770820e+00 3.7844439533631995e+00 1.7178045115891321e+00 0 0 0
139 1 3.3703938807594616e-03 8.8787725159388984e+00 1.2464630283425380e+00 1.7603235937630919e+00 0 0 0
140 1 2.4240544618319097e-03 1.0116417306939937e+01 2.5575330614651248e+00 -5.5675978277778732e-02 0 0 0
141 1 2.7576493072809069e-03 8.8396545686230059e+00 2.5103879700343312e+00 8.2568645191175594e-01 0 0 0
142 1 2.8412077642632136e-03 1.0147347368890953e+01 3.7926251343636386e+00 2.5689340261546745e+00 0 0 0
143 1 2.7099069198641690e-03 1.0164762576036086e+01 1.2443346226519993e+00 2.6904552218589255e+00 0 0 0
144 1 2.6327268428467426e-03 1.1348958314222267e+01 2.5033720879563837e+00 8.0439058729535273e-01 0 0 0
145 1 2.5098100260034441e-03 1.0088157395924739e+01 1.5122265017906567e+01 -4.0934103675112771e-02 0 -1 0
146 1 3.2614081980971532e-03 1.1329844501083786e+01 1.2428433825769198e+00 1.7124550195973365e+00 0 0 0
