637 1 1.2314016642012240e-03 6.3091970983172114e+00 5.3192728057002299e+00 3.6489794120642358e+00 0 0 0
641 1 1.1400206565601724e-03 6.2851405569959740e+00 6.2941181038058058e+00 4.8962253854852245e+00 0 0 0
643 1 1.1374899230949876e-03 5.0063777656835846e+00 3.5679038758872212e+00 4.9159237989105309e+00 0 0 0
644 1 1.1289112165447364e-03 6.2677801592647464e+00 5.3841946632941138e+00 6.1571916775502107e+00 0 0 0
645 1 1.1903120324359222e-03 3.7695014613233071e+00 5.3273307494052773e+00 6.1516883034822127e+00 0 0 0
646 1 1.2012466593655064e-03 5.0372719096154093e+00 3.6025108423858749e+00 7.4161545348338063e+00 0 0 0
647 1 1.1097734452074975e-03 5.0353247817567235e+00 4.4757744691430235e+00 6.1512027761228874e+00 0 0 0
648 1 1.1300448046458545e-03 6.2939218284148870e+00 6.2216209879648039e+00 7.3819004626714948e+00 0 0 0
649 1 1.1411451631048544e-03 3.8108878351566391e+00 6.2153265689426789e+00 7.4316914704990999e+00 0 0 0
651 1 1.1367418468698728e-03 2.5193698162011602e+00 3.5577632835298916e+00 7.4293539380342857e+00 0 0 0
1113 1 1.1456564996354852e-03 2.0124548808405567e+01 7.1869655889679249e+00 2.4434978630482092e+00 -1 0 0
1136 1 1.1732558997209497e-03 5.0980387555567939e+00 7.1602889193233432e+00 2.3808268954203706e+00 0 0 0
1141 1 1.1304653210968527e-03 2.5036480713463631e+00 7.1823518821443901e+00 2.4685119115484593e+00 0 0 0
88 1 1.1905625071430657e-03 1.1343145867407443e+01 2.6440011639461085e+00 2.3922260216103575e+00 0 0 0
89 1 1.1495083757355018e-03 8.8212468661316326e+00 2.6819279138395311e+00 2.4334493630372518e+00 0 0 0
90 1 1.1594124644949274e-03 1.0104157331050789e+01 8.9644166338711662e-01 3.7054242877519390e+00 0 0 0
92 1 1.1786392473486385e-03 8.8366957367390988e+00 1.7553413473769450e+00 3.6432890342518172e+00 0 0 0
94 1 1.1249341619071868e-03 7.5633173088721914e+00 9.3478701200418873e-03 4.9293693507156746e+00 0 0 0
95 1 1.2124471644106346e-03 7.5969780223473702e+00 8.7007954288969258e-01 3.6556555640690656e+00 0 0 0
96 1 1.1408410502359914e-03 8.8243702953546634e+00 2.6690084747424043e+00 4.8823573269312295e+00 0 0 0
98 1 1.1413605020174748e-03 7.5896230172064305e+00 8.8432256426955191e-01 6.1622790138473338e+00 0 0 0
141 1 1.2187602175126261e-03 1.1362170312256250e+01 1.7589927345391305e+00 3.7112081370934904e+00 0 0 0
142 1 1.1279562498907149e-03 1.2673666445188939e+01 2.1387966380521945e+01 4.9438758327875929e+00 0 -1 0
143 1 1.1598710328966585e-03 1.2613022341342640e+01 9.0397292016109665e-01 3.7195248098128095e+00 0 0 0
145 1 1.1222346485117245e-03 1.1298365321762427e+01 2.7242581430186856e+00 4.9277274582360553e+00 0 0 0
146 1 1.1975444357209472e-03 1.2631275110135983e+01 9.3684363773013402e-01 6.1919541245392642e+00 0 0 0
147 1 1.1022459538359336e-03 1.0101320202761176e+01 3.6771375257785621e-02 4.9425361353108705e+00 0 0 0
148 1 1.1272342965822238e-03 1.1365715121960216e+01 1.8282378815969906e+00 6.1340878229884384e+00 0 0 0
149 1 1.1606713155131935e-03 8.8165534306404503e+00 1.8424103307068105e+00 6.1714492454817798e+00 0 0 0
150 1 1.1138090340300770e-03 1.0091331479018898e+01 9.5211404862908466e-02 7.3873728105668128e+00 0 0 0
151 1 1.1339697809741966e-03 1.0129588908404617e+01 9.4780174178064935e-01 6.1447691823134329e+00 0 0 0
152 1 1.1806259963280294e-03 1.1326248532454169e+01 2.6869025280559056e+00 7.4091467492206489e+00 0 0 0
153 1 1.1178392908063478e-03 8.7913007981057536e+00 2.6857423003166048e+00 7.3832318351156951e+00 0 0 0
155 1 1.1874391175049675e-03 7.5353496362722119e+00 1.2191005712134932e-02 7.4031103064211408e+00 0 0 0
203 1 1.1023447354969983e-03 1.2576204490131479e+01 2.5419908620117435e-02 7.4124504000168026e+00 0 0 0
630 1 1.1884097032695891e-03 1.0049539271648900e+01 3.5737392767353771e+00 2.4118969084160140e+00 0 0 0
632 1 1.1391662227702734e-03 1.1341032849142525e+01 6.2219901763396583e+00 2.4512367507573143e+00 0 0 0
633 1 1.2476446263326197e-03 8.8845547848647080e+00 6.2292147872702177e+00 2.4479675185447269e+00 0 0 0
634 1 1.2092922716426722e-03 1.0118995785003616e+01 4.4716495410417219e+00 3.7108926712016514e+00 0 0 0
635 1 1.2116778433132688e-03 7.5840156808514072e+00 3.5598377358091522e+00 2.4581266137541768e+00 0 0 0
636 1 1.1450418017189255e-03 8.8289528520720282e+00 5.3523088706164597e+00 3.6892919518908482e+00 0 0 0
638 1 1.1233316591812799e-03 7.5769534047659723e+00 3.5650164735726788e+00 4.9567305491995155e+00 0 0 0
639 1 1.1978872663794835e-03 7.5696490830333136e+00 4.4511695099416917e+00 3.7293247908635774e+00 0 0 0
640 1 1.1100684290666328e-03 8.7600701941471613e+00 6.2040300456540995e+00 4.8926395209221578e+00 0 0 0
642 1 1.1918502536644141e-03 7.4957324156980709e+00 4.4753118588461556e+00 6.2433064784289565e+00 0 0 0
683 1 1.2387157803586822e-03 1.2613242816723432e+01 3.5568920861934989e+00 2.4219686024272407e+00 0 0 0
685 1 1.1755900570305517e-03 1.1366084709167930e+01 5.3479684440948834e+00 3.6980122615699282e+00 0 0 0
686 1 1.1404973951740192e-03 1.2618199818722660e+01 3.6033634204589542e+00 4.8942680375544700e+00 0 0 0
687 1 1.1614257745078871e-03 1.2653378051082701e+01 4.4844100131119458e+00 3.7372926845209435e+00 0 0 0
689 1 1.0901176591389349e-03 1.1376816325355481e+01 6.2678159818799557e+00 4.9005562787279269e+00 0 0 0
690 1 1.1293462885724249e-03 1.2644785876228244e+01 4.4881894237853732e+00 6.1208981055308334e+00 0 0 0
691 1 1.1080912176973125e-03 1.0106034427779415e+01 3.5717609357868891e+00 4.9249611308859498e+00 0 0 0
692 1 1.1831889482744396e-03 1.1379617768739388e+01 5.3500186302644650e+00 6.1575649688896581e+00 0 0 0
693 1 1.1244188064279319e-03 8.8690355560840892e+00 5.3323003201694208e+00 6.1750982379364450e+00 0 0 0
694 1 1.1645805837408459e-03 1.0061739866451862e+01 3.6173956142930490e+00 7.3998973313078027e+00 0 0 0
695 1 1.1238433347465111e-03 1.0032249040405999e+01 4.4833293782904251e+00 6.1822350154525676e+00 0 0 0
696 1 1.1579771039589228e-03 1.1368430846700660e+01 6.2554131015583554e+00 7.3820061462447084e+00 0 0 0
697 1 1.1224096031040769e-03 8.7892000361772968e+00 6.2385379507927103e+00 7.3445213342647264e+00 0 0 0
699 1 1.1276289709354112e-03 7.5445198132554276e+00 3.5622937158875967e+00 7.4293543521608525e+00 0 0 0
747 1 1.1928891894893631e-03 1.2621102637298518e+01 3.5898344103645785e+00 7.4138545672065934e+00 0 0 0
1174 1 1.1272127464375151e-03 1.0146669978760460e+01 7.1251939444305732e+00 2.4177211006813137e+00 0 0 0
1179 1 1.2002865021874479e-03 7.5429849030985769e+00 7.1661342486433126e+00 2.4413566774570068e+00 0 0 0
1227 1 1.2284166097864221e-03 1.2618870694153250e+01 7.0853434609294261e+00 2.4687480995527045e+00 0 0 0
136 1 1.1594268145840318e-03 1.6399384521932468e+01 2.6409683108347095e+00 2.4160914551926624e+00 0 0 0
137 1 1.1272580219933623e-03 1.3865432862569563e+01 2.6749708855649521e+00 2.4287974708330742e+00 0 0 0
138 1 1.1461389464467668e-03 1.5089184031002249e+01 9.5704614610538674e-01 3.6877033021202026e+00 0 0 0
140 1 1.1295624579832555e-03 1.3831075008614972e+01 1.7993224164754373e+00 3.6485842030656332e+00 0 0 0
144 1 1.1684383110755537e-03 1.3920917762616941e+01 2.6760531292670366e+00 4.8902304983283038e+00 0 0 0
186 1 1.1204880869266837e-03 1.8915380894340135e+01 2.6700492894667436e+00 2.4267276292788775e+00 0 0 0
188 1 1.2157393853694715e-03 1.8844606732416207e+01 1.8077307438012624e+00 3.6780194391089251e+00 0 0 0
189 1 1.1305044851127005e-03 1.6298278519720856e+01 1.7633650676049968e+00 3.6943370181056374e+00 0 0 0
190 1 1.0799595117661879e-03 1.7616524977931171e+01 2.4327016971948723e-02 4.9383549346923461e+00 0 0 0
191 1 1.1995812617219121e-03 1.7600675933003927e+01 8.7677287687642047e-01 3.6935125663095913e+00 0 0 0
192 1 1.1355073464194387e-03 1.8868456212452848e+01 2.7324930592191325e+00 4.8996862072840495e+00 0 0 0
193 1 1.1684641454818652e-03 1.6407043648271486e+01 2.7090495692727159e+00 4.8702735988413899e+00 0 0 0
194 1 1.1818628546912588e-03 1.7620701278602414e+01 8.7073698527399246e-01 6.2041579081695382e+00 0 0 0
195 1 1.1853281901246008e-03 1.5140831883342555e+01 2.1390877481362974e+01 4.9366566016259315e+00 0 -1 0
196 1 1.1759054241019993e-03 1.6413747746211225e+01 1.8116110559043235e+00 6.1732477510471737e+00 0 0 0
197 1 1.1519561542430085e-03 1.3935401139026251e+01 1.7944404233170765e+00 6.1343402415945141e+00 0 0 0
198 1 1.1388563604188692e-03 1.5056571179428166e+01 2.1382099169194952e+01 7.4863589868100338e+00 0 -1 0
199 1 1.1803484940313127e-03 1.5137468952941465e+01 9.2022052790098607e-01 6.2000905103705257e+00 0 0 0
200 1 1.1548839013273567e-03 1.6401556494455594e+01 2.7135497401592508e+00 7.4117955934441975e+00 0 0 0
201 1 1.1558204855717062e-03 1.3905259279065135e+01 2.7044162148993012e+00 7.4133749474223878e+00 0 0 0
249 1 1.2025478830680505e-03 1.8911125809940014e+01 1.7760720960681522e+00 6.1002112738565524e+00 0 0 0
250 1 1.1693358534754733e-03 1.8914827346874297e+01 2.6783475933178167e+00 7.4040232304322329e+00 0 0 0
251 1 1.1506890650212925e-03 1.7627267478873129e+01 2.1357524313754823e+01 7.4752543419348276e+00 0 -1 0
678 1 1.2097472461313555e-03 1.5157793111350133e+01 3.5291942330577886e+00 2.4541597069753784e+00 0 0 0
680 1 1.1535893517801809e-03 1.6429375978883485e+01 6.2447079580290890e+00 2.4265002089769134e+00 0 0 0
681 1 1.1631252374069139e-03 1.3901253358081782e+01 6.2458357646629663e+00 2.4297841118054202e+00 0 0 0
682 1 1.1366512015799548e-03 1.5169413149557668e+01 4.5069596901524118e+00 3.6712426928000097e+00 0 0 0
684 1 1.1613025283158072e-03 1.3915069770908611e+01 5.3344386737392977e+00 3.6548789328719140e+00 0 0 0
688 1 1.1394092295531602e-03 1.3876529623704258e+01 6.1938395364283902e+00 4.9407376325479939e+00 0 0 0
730 1 1.2276942301886913e-03 1.8918936440787373e+01 6.2299515483150358e+00 2.4644111608431416e+00 0 0 0
731 1 1.2324075101302601e-03 1.7663629150571492e+01 3.5807476934588958e+00 2.4795330424874762e+00 0 0 0
732 1 1.1255348024734248e-03 1.8885327720186858e+01 5.3608414398714075e+00 3.7133882799832807e+00 0 0 0
733 1 1.1634028925427153e-03 1.6402632731491256e+01 5.3722827208981538e+00 3.6802414565443722e+00 0 0 0
734 1 1.0755721599774773e-03 1.7636032178045493e+01 3.6297562977762565e+00 4.9256248079165008e+00 0 0 0
735 1 1.1316923917114290e-03 1.7674749173690632e+01 4.4602657195909989e+00 3.7321366782082408e+00 0 0 0
736 1 1.1832407505554857e-03 1.8894605976931384e+01 6.2746567393012631e+00 4.9235775742535406e+00 0 0 0
737 1 1.0669157629868424e-03 1.6390123317083180e+01 6.2155347874538673e+00 4.9059777101507231e+00 0 0 0
738 1 1.1275014792277412e-03 1.7681310468937259e+01 4.4905948077871090e+00 6.1872118236034925e+00 0 0 0
739 1 1.1152922349956175e-03 1.5147999761643652e+01 3.6564635962152803e+00 4.9124335750544486e+00 0 0 0
740 1 1.1669892474167106e-03 1.6446733800509001e+01 5.3755105310026750e+00 6.1486733240026430e+00 0 0 0
741 1 1.0845291959431229e-03 1.3842237418887384e+01 5.3725529045157261e+00 6.1888287865591636e+00 0 0 0
742 1 1.1692721959146624e-03 1.5111914019067415e+01 3.5667231308313068e+00 7.4132704714554496e+00 0 0 0
743 1 1.1931043706064422e-03 1.5127920076736418e+01 4.5261509605376222e+00 6.1615659790227735e+00 0 0 0
744 1 1.1021669240591540e-03 1.6434801963574568e+01 6.2783800309003803e+00 7.4116737274862983e+00 0 0 0
745 1 1.2046355976796414e-03 1.3921229819076721e+01 6.2657116537593120e+00 7.4093563873677493e+00 0 0 0
793 1 1.1292187968464046e-03 1.8940716123667485e+01 5.3438334711099591e+00 6.2422726925210901e+00 0 0 0
794 1 1.0878187364254804e-03 1.8939223766449896e+01 6.2314355389736091e+00 7.3856835867505426e+00 0 0 0
795 1 1.1623631237574546e-03 1.7632995658085328e+01 3.6015333579227486e+00 7.4114218111113130e+00 0 0 0
1222 1 1.1695141001306097e-03 1.5115512526157325e+01 7.0975969461010662e+00 2.4220960992855858e+00 0 0 0
1275 1 1.1451663921953634e-03 1.7672752548269564e+01 7.1133815214799370e+00 2.4531699908125431e+00 0 0 0
1115 1 1.1625249388085247e-03 1.2797726837487788e+00 9.7919117403833553e+00 2.4302006814899166e+00 0 0 0
1116 1 1.1775797154889107e-03 2.0137800612402991e+01 8.0549234926275570e+00 3.6891419814464923e+00 -1 0 0
1138 1 1.1414235863268535e-03 6.2922611879219206e+00 9.8365277996647222e+00 2.4528042242603632e+00 0 0 0
1139 1 1.1323704853810422e-03 3.8358766494614103e+00 9.8019789323964890e+00 2.4208126308146767e+00 0 0 0
1140 1 1.2198375904556326e-03 5.0639356262978250e+00 8.0981977331390063e+00 3.6425679860147464e+00 0 0 0
1142 1 1.1541304634702949e-03 3.8167312565023326e+00 8.9654759810809956e+00 3.6723624280201697e+00 0 0 0
1143 1 1.1845402655758898e-03 1.2579847188540954e+00 8.8843014803137201e+00 3.6601235460901393e+00 0 0 0
1144 1 1.1108910421047864e-03 2.4786040103934930e+00 7.1487467325274690e+00 4.9438534690554148e+00 0 0 0
1145 1 1.2049016811639095e-03 2.5922433335944217e+00 8.0246717650908508e+00 3.6743834566561069e+00 0 0 0
1146 1 1.0842672146174394e-03 3.8116701351684683e+00 9.8088656513508194e+00 4.9305577527596878e+00 0 0 0
1147 1 1.1143319474320674e-03 1.2954065614448862e+00 9.8148850198655069e+00 4.8713216665856667e+00 0 0 0
1148 1 1.1750843607365197e-03 2.5012377072235452e+00 8.0447841837905383e+00 6.1133526632181745e+00 0 0 0
1149 1 1.1088139020185462e-03 2.0149288078895569e+01 7.1600051957076953e+00 4.9325271610220804e+00 -1 0 0
1150 1 1.1041412011661002e-03 1.2406850524387421e+00 8.9645417098245446e+00 6.1358734704518092e+00 0 0 0
1151 1 1.2153744591089180e-03 2.7586084167638913e-02 7.1744681108287640e+00 7.3998851803425048e+00 0 0 0
1152 1 1.1713018852480064e-03 2.0168591592602244e+01 8.1218306416551709e+00 6.1546037519360794e+00 -1 0 0
1153 1 1.2188851242524255e-03 1.2640520662464567e+00 9.8823218252521201e+00 7.3350383574173357e+00 0 0 0
1181 1 1.1863366994288541e-03 6.3580907304287466e+00 8.9428497626236929e+00 3.6719866422718503e+00 0 0 0
1185 1 1.1334701687303473e-03 6.2708756905652621e+00 9.8496860067627274e+00 4.9302925278334504e+00 0 0 0
1187 1 1.0786308974128050e-03 5.0461034025291838e+00 7.1448193181660589e+00 4.9230616803938050e+00 0 0 0
1188 1 1.1960981317884728e-03 6.3393538631638258e+00 8.9622000037916969e+00 6.1427954761065848e+00 0 0 0
1189 1 1.1459853396238629e-03 3.7986112340500022e+00 8.9469446068903018e+00 6.1648328231813281e+00 0 0 0
1190 1 1.1853781344990212e-03 5.0705348076299810e+00 7.1101672801529370e+00 7.4089703951761061e+00 0 0 0
1191 1 1.1992149166476756e-03 5.0163951616819560e+00 8.0649269005930542e+00 6.1167078099095153e+00 0 0 0
1192 1 1.1276056726299505e-03 6.2784174932249472e+00 9.8783684778690262e+00 7.3890419414027768e+00 0 0 0
1193 1 1.1544001280879225e-03 3.8348655876277902e+00 9.8197782202176427e+00 7.4192424349372699e+00 0 0 0
1195 1 1.1816119680352444e-03 2.5407204741460068e+00 7.1247671525171974e+00 7.3732946669828516e+00 0 0 0
1657 1 1.2044062887078949e-03 2.0161982000316677e+01 1.0684082863301379e+01 2.4509017625937579e+00 -1 0 0
1659 1 1.1753734194116881e-03 1.2299602615271632e+00 1.3371925520359563e+01 2.4302581813985289e+00 0 0 0
1660 1 1.1245648659957356e-03 3.1901920905955450e-02 1.1570032571206246e+01 3.6811795129235749e+00 0 0 0
1680 1 1.1325441766137842e-03 5.0953204722061409e+00 1.0691813292610192e+01 2.4251713982038114e+00 0 0 0
1682 1 1.1989916550309997e-03 6.3333024346988056e+00 1.3421925641981433e+01 2.4838568291499863e+00 0 0 0
1683 1 1.1916506177212485e-03 3.8010187765546144e+00 1.3445821659667226e+01 2.4048980090498211e+00 0 0 0
1684 1 1.1888638642183712e-03 5.0323268131325438e+00 1.1607728965649676e+01 3.6741111778255258e+00 0 0 0
1685 1 1.2011670025864857e-03 2.5402350432363994e+00 1.0689294855922824e+01 2.4635509201873895e+00 0 0 0
1686 1 1.2246366365902506e-03 3.7841487497722479e+00 1.2512724433762674e+01 3.6578110864224747e+00 0 0 0
1687 1 1.1852559675462086e-03 1.2770244873612022e+00 1.2466040939312592e+01 3.6424028384872265e+00 0 0 0
1688 1 1.1614223208864715e-03 2.5890500258893976e+00 1.0719342584360824e+01 4.9463213017969254e+00 0 0 0
1689 1 1.1691897072923585e-03 2.5245965693151811e+00 1.1624120898935745e+01 3.6414871851713513e+00 0 0 0
1690 1 1.0723503340301238e-03 3.7821727941928391e+00 1.3399199470155134e+01 4.9161505944866954e+00 0 0 0
1691 1 1.1207306922179432e-03 1.2523362192293597e+00 1.3383470132558935e+01 4.9106572904998584e+00 0 0 0
1692 1 1.1051250234432352e-03 2.5473268193530969e+00 1.1647090445545226e+01 6.1122924458223915e+00 0 0 0
1693 1 1.0997063527587016e-03 5.4761010677211716e-02 1.0661337257529347e+01 4.8808344213313708e+00 0 0 0
1694 1 1.1368029866028425e-03 1.2786235321916959e+00 1.2461968716764133e+01 6.1277132100204952e+00 0 0 0
1695 1 1.0714938950176387e-03 2.0099117605123269e+01 1.0739211933092047e+01 7.3251093371899723e+00 -1 0 0
1696 1 1.1407386730816448e-03 4.7933087098177649e-03 1.1610802376471140e+01 6.1024956806093344e+00 0 0 0
1697 1 1.1410460172663274e-03 1.3151040986867755e+00 1.3429140646999876e+01 7.3404465317061964e+00 0 0 0
1725 1 1.1945196586179067e-03 6.3083021310032565e+00 1.2484315089919249e+01 3.6692575203101030e+00 0 0 0
1729 1 1.0733868420732212e-03 6.2982922488890605e+00 1.3397316377008984e+01 4.9277102910533719e+00 0 0 0
1731 1 1.1197289506326646e-03 5.0217723059623722e+00 1.0756833786909693e+01 4.9203252823169388e+00 0 0 0
1732 1 1.1614083785073241e-03 6.3243744937603372e+00 1.2490974103059793e+01 6.1628575855581715e+00 0 0 0
1733 1 1.1054715950293518e-03 3.8057441854884044e+00 1.2528440078130142e+01 6.1368515404605075e+00 0 0 0
1734 1 1.1225791922329675e-03 5.0586129007065894e+00 1.0746013146729883e+01 7.3898258961962000e+00 0 0 0
1735 1 1.1381437257563444e-03 5.0574068415283691e+00 1.1668553189845076e+01 6.1707890619919921e+00 0 0 0
1736 1 1.1450333220902713e-03 6.3289720630405553e+00 1.3395400317196136e+01 7.4709610640490407e+00 0 0 0
1737 1 1.1756711738856731e-03 3.7819850816534855e+00 1.3395625036474993e+01 7.3583601938948195e+00 0 0 0
1739 1 1.2072871765827101e-03 2.5565335208049755e+00 1.0741387004820036e+01 7.3575072137983177e+00 0 0 0
2201 1 1.1040611966689970e-03 2.5375641992178944e-02 1.4285211711118979e+01 2.3525835578590626e+00 0 0 0
2224 1 1.1361173134279291e-03 5.0588546093976543e+00 1.4307809339596911e+01 2.4324475731493851e+00 0 0 0
2229 1 1.1907496757177435e-03 2.5141023671731704e+00 1.4307847768545955e+01 2.4033584872017641e+00 0 0 0
1176 1 1.1561202114195406e-03 1.1369309098012145e+01 9.8187857132402740e+00 2.4890855259491684e+00 0 0 0
1177 1 1.1159117525619308e-03 8.8331457423573827e+00 9.8331882722608288e+00 2.4040717660657709e+00 0 0 0
1178 1 1.2625710852800021e-03 1.0107051609315079e+01 8.0474419550380869e+00 3.6689291286290651e+00 0 0 0
1180 1 1.2285970981031600e-03 8.8232550597738015e+00 8.9501861693081590e+00 3.6222927257823465e+00 0 0 0
1182 1 1.1575947300734499e-03 7.5628985529802319e+00 7.1345829367741898e+00 4.8884177261017880e+00 0 0 0
1183 1 1.1451918322869011e-03 7.5884835359995879e+00 8.0139251859473042e+00 3.6481097798705662e+00 0 0 0
1184 1 1.1492515860029653e-03 8.7972050039264182e+00 9.8523430367344424e+00 4.9006431348653576e+00 0 0 0
1186 1 1.1656572841702937e-03 7.6184952969236370e+00 8.0709805190715844e+00 6.1610364384113323e+00 0 0 0
1229 1 1.1401841576433875e-03 1.1401214513220932e+01 8.9585419829411173e+00 3.6585108910574644e+00 0 0 0
1230 1 1.0965579024577242e-03 1.2613483951458875e+01 7.1277861232907114e+00 4.9034120382966169e+00 0 0 0
1231 1 1.1546987050497571e-03 1.2605951724350481e+01 8.0132711201067686e+00 3.7034579466138711e+00 0 0 0
1233 1 1.1248525034408680e-03 1.1313326254006352e+01 9.8276706638172477e+00 4.8998840773469059e+00 0 0 0
1234 1 1.1706197770285781e-03 1.2643655158221192e+01 8.0119856063176584e+00 6.1491279664258904e+00 0 0 0
1235 1 1.1658680232494248e-03 1.0052773545215308e+01 7.0885999523439063e+00 4.9198261576565763e+00 0 0 0
1236 1 1.1648365368775958e-03 1.1331387294242896e+01 8.8992664820582963e+00 6.1604673807802302e+00 0 0 0
1237 1 1.2033507688703174e-03 8.8487017118604108e+00 8.9565110362323956e+00 6.1514118940424396e+00 0 0 0
1238 1 1.1519720451867864e-03 1.0060931259813948e+01 7.1225900411953136e+00 7.4098961589993566e+00 0 0 0
1239 1 1.1623466279534768e-03 1.0118019579536707e+01 7.9736761518403911e+00 6.1617963199802084e+00 0 0 0
1240 1 1.1384518025294101e-03 1.1402969266395591e+01 9.8152645125187608e+00 7.3144686610495118e+00 0 0 0
1241 1 1.1148245444731577e-03 8.8494699219536752e+00 9.8412367130070137e+00 7.4106222806759350e+00 0 0 0
1243 1 1.1585683758236576e-03 7.5764344415523492e+00 7.1313571551776853e+00 7.3491019280553997e+00 0 0 0
1291 1 1.1434999844798796e-03 1.2637185819258754e+01 7.1596714887809769e+00 7.4091132230727714e+00 0 0 0
1718 1 1.2322048340379958e-03 1.0099137936485116e+01 1.0700677125524273e+01 2.4470843074432000e+00 0 0 0
1720 1 1.2069820122917203e-03 1.1384599636981372e+01 1.3357138101028857e+01 2.4579206414069628e+00 0 0 0
1721 1 1.1750800068257132e-03 8.8119103045238436e+00 1.3394775037571565e+01 2.3945801135820544e+00 0 0 0
1722 1 1.1716512287762437e-03 1.0035725026062471e+01 1.1630677350627556e+01 3.6667293247697845e+00 0 0 0
1723 1 1.2093978756457090e-03 7.5975110248897240e+00 1.0712658197910292e+01 2.4309954813029893e+00 0 0 0
1724 1 1.1632368874566351e-03 8.7828504948252686e+00 1.2526452579416118e+01 3.7037595007042916e+00 0 0 0
1726 1 1.1485574378087996e-03 7.5730204163151358e+00 1.0783277768188222e+01 4.9303972156414657e+00 0 0 0
1727 1 1.1361760289333779e-03 7.5858660053280449e+00 1.1630052776146732e+01 3.6408939813700565e+00 0 0 0
1728 1 1.1658438519230590e-03 8.8235075375502685e+00 1.3377592073916803e+01 4.9284109309181821e+00 0 0 0
1730 1 1.1368522444233319e-03 7.5559707396534153e+00 1.1626096528917014e+01 6.1879100969532814e+00 0 0 0
1771 1 1.1445727184152528e-03 1.2643367940436706e+01 1.0727462830962409e+01 2.3987550927907351e+00 0 0 0
1773 1 1.2102992660369817e-03 1.1372249543905887e+01 1.2461047551624615e+01 3.7099651933542876e+00 0 0 0
1774 1 1.1237010499979328e-03 1.2564611623945796e+01 1.0658857108118529e+01 4.9010606173839237e+00 0 0 0
1775 1 1.1550038657036955e-03 1.2653801684996296e+01 1.1574382635986357e+01 3.7099854160153427e+00 0 0 0
1777 1 1.0695004004983774e-03 1.1332845366172133e+01 1.3390604583202249e+01 4.9314053628687926e+00 0 0 0
1778 1 1.1533625107560904e-03 1.2621761478745315e+01 1.1626075136653849e+01 6.1553671747341836e+00 0 0 0
1779 1 1.0969955177283460e-03 1.0075642522241134e+01 1.0755513823419706e+01 4.9011724143762567e+00 0 0 0
1780 1 1.1297694003230714e-03 1.1349268309528741e+01 1.2497795571671270e+01 6.1018104741749148e+00 0 0 0
1781 1 1.1408811613042699e-03 8.8038051753423368e+00 1.2506488030987908e+01 6.1865256922963052e+00 0 0 0
1782 1 1.2118509665322371e-03 1.0115522269983353e+01 1.0745477683204271e+01 7.3665227717580368e+00 0 0 0
1783 1 1.1418658465650459e-03 1.0117465297353485e+01 1.1649832088261906e+01 6.1092305419140898e+00 0 0 0
1784 1 1.1698773507795419e-03 1.1372905832741996e+01 1.3389508603457999e+01 7.3994048624355262e+00 0 0 0
1785 1 1.1915286589032265e-03 8.8482038321105865e+00 1.3392884396907858e+01 7.3884139586050095e+00 0 0 0
1787 1 1.1691770550045903e-03 7.6001437616665246e+00 1.0676357664142273e+01 7.4388111982701703e+00 0 0 0
1835 1 1.1411660895736604e-03 1.2639872970187648e+01 1.0696199808752834e+01 7.3376541102170272e+00 0 0 0
2262 1 1.2034472873245245e-03 1.0076115498234680e+01 1.4264078730630271e+01 2.4145929766781200e+00 0 0 0
2267 1 1.1748200718288311e-03 7.6013336797073796e+00 1.4337532649316689e+01 2.4412433912684040e+00 0 0 0
2315 1 1.1281763860728827e-03 1.2577020024260001e+01 1.4269351526114077e+01 2.4467602313172319e+00 0 0 0
1224 1 1.1395228852424423e-03 1.6360338190263157e+01 9.8379882292362844e+00 2.4601038617725228e+00 0 0 0
1225 1 1.1680182416953675e-03 1.3837484567470797e+01 9.8505537626321669e+00 2.4893085490435132e+00 0 0 0
1226 1 1.2151299681337007e-03 1.5141219594779352e+01 7.9632945005494413e+00 3.7101380112416535e+00 0 0 0
1228 1 1.2077323213894352e-03 1.3832191066293209e+01 8.9293861122625717e+00 3.7221479579321968e+00 0 0 0
1232 1 1.0505499698299232e-03 1.3904256355910137e+01 9.7950142551163353e+00 4.9500676728672905e+00 0 0 0
1274 1 1.1308472523990695e-03 1.8841542396161913e+01 9.8204318042071677e+00 2.3918960212064175e+00 0 0 0
1276 1 1.1923748916084869e-03 1.8854128110523767e+01 8.9350426962553460e+00 3.6398496571429368e+00 0 0 0
1277 1 1.1462108176053521e-03 1.6375560706583730e+01 8.9039711020381151e+00 3.7025900011503765e+00 0 0 0
1278 1 1.1039910253455422e-03 1.7603057280850905e+01 7.1577170904062237e+00 4.8649679971853095e+00 0 0 0
1279 1 1.1232290575369645e-03 1.7617255113051034e+01 8.0528490883067274e+00 3.6441637449190729e+00 0 0 0
1280 1 1.0546022694778027e-03 1.8914137712320606e+01 9.8493533381929250e+00 4.8676863121165157e+00 0 0 0
1281 1 1.1118329185106995e-03 1.6426136107924844e+01 9.8104045821513335e+00 4.8992320811062795e+00 0 0 0
1282 1 1.2026846049423641e-03 1.7693598444773745e+01 8.0828346203636556e+00 6.0887934060967801e+00 0 0 0
1283 1 1.0831515259977849e-03 1.5143186487218058e+01 7.1503678813510962e+00 4.9280472401127762e+00 0 0 0
1284 1 1.1242427082805613e-03 1.6409207624694382e+01 8.8964677625158259e+00 6.1153694394782674e+00 0 0 0
