LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

2160 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 25.08472224940587 ylo yhi
-3.35938962248787 43.000187167844736 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

442 1 -1.6368180988000780e-07 8.8238830560744574e+00 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
444 1 -3.2528232990718902e-06 7.5633283337781059e+00 7.6014309846684380e-01 4.5687698865835031e+00 0 0 0
475 1 -4.6461911850009158e-06 1.3866101945259858e+01 4.9409301400344896e+00 4.5687698865835031e+00 0 0 0
476 1 -1.8638381982879606e-06 1.5126656667556210e+01 3.0405723938673770e+00 3.4937652073873884e+00 0 0 0
478 1 1.8646196741321013e-06 1.3866101945259860e+01 3.4206439431007993e+00 4.3000187167844732e+00 0 0 0
479 1 1.9221413489864417e-06 1.1344992500667157e+01 3.4206439431008002e+00 4.3000187167844741e+00 0 0 0
481 1 -1.7705830050318824e-06 1.2605547222963509e+01 3.0405723938673770e+00 3.4937652073873879e+00 0 0 0
482 1 -8.6107518514813874e-07 1.3866101945259860e+01 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
483 1 -4.6771468909459131e-07 1.1344992500667157e+01 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
484 1 -3.9829627788479284e-06 1.2605547222963509e+01 7.6014309846684380e-01 4.5687698865835031e+00 0 0 0
486 1 -1.0696605827376338e-06 1.1344992500667157e+01 1.1402146477002661e+00 5.3750233959805920e+00 0 0 0
487 1 -5.5407223219646758e-07 8.8238830560744557e+00 1.1402146477002666e+00 5.3750233959805929e+00 0 0 0
488 1 -3.6433772657847690e-06 1.0084437778370807e+01 7.6014309846684469e-01 4.5687698865835031e+00 0 0 0
489 1 3.2392865715526227e-07 1.1344992500667159e+01 3.8007154923342235e-01 6.7187792449757406e+00 0 0 0
490 1 4.2296058990402031e-07 8.8238830560744557e+00 3.8007154923342235e-01 6.7187792449757406e+00 0 0 0
511 1 -1.4233877761942064e-06 1.3866101945259860e+01 1.1402146477002670e+00 5.3750233959805929e+00 0 0 0
512 1 -3.9991305725130681e-06 1.5126656667556210e+01 7.6014309846684380e-01 4.5687698865835031e+00 0 0 0
514 1 2.6629484209864929e-07 1.3866101945259858e+01 3.8007154923342146e-01 6.7187792449757406e+00 0 0 0
803 1 -1.3468620244495020e-06 1.0084437778370807e+01 5.3210016892679111e+00 5.3750233959805929e+00 0 0 0
807 1 8.0834812878001469e-07 1.0084437778370807e+01 4.5608585908010655e+00 6.7187792449757406e+00 0 0 0
808 1 -1.3406253175615222e-06 7.5633283337781059e+00 5.3210016892679111e+00 5.3750233959805920e+00 0 0 0
809 1 8.0552870798130144e-07 8.8238830560744557e+00 4.9409301400344887e+00 7.5250327543728286e+00 0 0 0
812 1 5.9138698808352347e-07 7.5633283337781059e+00 4.5608585908010664e+00 6.7187792449757406e+00 0 0 0
813 1 -1.5451512038995553e-06 8.8238830560744574e+00 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
815 1 1.1899442901654291e-06 7.5633283337781059e+00 2.2804292954005323e+00 7.7937839241718585e+00 0 0 0
853 1 1.1947502259250268e-06 1.5126656667556210e+01 4.5608585908010664e+00 6.7187792449757406e+00 0 0 0
854 1 -1.4547744789833303e-06 1.2605547222963509e+01 5.3210016892679111e+00 5.3750233959805929e+00 0 0 0
855 1 9.4293166461823494e-07 1.3866101945259860e+01 4.9409301400344878e+00 7.5250327543728286e+00 0 0 0
856 1 8.6941931989326854e-07 1.1344992500667157e+01 4.9409301400344887e+00 7.5250327543728295e+00 0 0 0
857 1 8.5061494806481408e-07 1.2605547222963509e+01 3.0405723938673774e+00 6.4500280751767107e+00 0 0 0
858 1 9.3926826887005682e-07 1.2605547222963509e+01 4.5608585908010664e+00 6.7187792449757406e+00 0 0 0
859 1 -9.7651326651017317e-07 1.3866101945259860e+01 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
860 1 -1.2350703623701929e-06 1.1344992500667157e+01 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
861 1 1.3059773340341657e-06 1.2605547222963509e+01 2.2804292954005323e+00 7.7937839241718585e+00 0 0 0
862 1 1.0078216029533956e-06 1.0084437778370807e+01 3.0405723938673774e+00 6.4500280751767107e+00 0 0 0
863 1 3.8159403835661220e-07 1.1344992500667157e+01 2.6605008446339546e+00 8.6000374335689465e+00 0 0 0
864 1 1.5566608041681640e-07 8.8238830560744557e+00 2.6605008446339551e+00 8.6000374335689482e+00 0 0 0
865 1 8.9043935372816660e-07 1.0084437778370807e+01 7.6014309846684380e-01 7.5250327543728286e+00 0 0 0
866 1 1.6040476456512213e-06 1.0084437778370807e+01 2.2804292954005332e+00 7.7937839241718585e+00 0 0 0
869 1 -9.5321255308519208e-07 1.0084437778370807e+01 3.7090154772635327e-19 8.8687886033679781e+00 0 0 0
870 1 8.4757255737659786e-07 7.5633283337781059e+00 7.6014309846684425e-01 7.5250327543728295e+00 0 0 0
871 1 -3.9295222733634661e-06 8.8238830560744557e+00 3.8007154923342151e-01 9.6750421127650661e+00 0 0 0
892 1 6.6115678197625412e-07 1.5126656667556210e+01 3.0405723938673774e+00 6.4500280751767107e+00 0 0 0
894 1 -3.5453302633903579e-08 1.3866101945259860e+01 2.6605008446339555e+00 8.6000374335689482e+00 0 0 0
896 1 6.5805901766203024e-07 1.5126656667556210e+01 2.2804292954005323e+00 7.7937839241718585e+00 0 0 0
899 1 -1.0650814902651458e-06 1.5126656667556210e+01 3.7090053212662170e-19 8.8687886033679781e+00 0 0 0
900 1 5.7053772799873479e-07 1.2605547222963509e+01 7.6014309846684425e-01 7.5250327543728286e+00 0 0 0
901 1 -3.9957066844834049e-06 1.3866101945259860e+01 3.8007154923342062e-01 9.6750421127650661e+00 0 0 0
902 1 -3.9875228566446415e-06 1.1344992500667157e+01 3.8007154923342196e-01 9.6750421127650661e+00 0 0 0
903 1 -1.0418245600618081e-06 1.2605547222963509e+01 3.7089615705314845e-19 8.8687886033679764e+00 0 0 0
1239 1 -4.5068955655261776e-06 1.2605547222963509e+01 4.5608585908010664e+00 9.6750421127650661e+00 0 0 0
1244 1 -4.8617953420968752e-06 1.0084437778370807e+01 4.5608585908010664e+00 9.6750421127650661e+00 0 0 0
1278 1 -4.2165907093908257e-06 1.5126656667556210e+01 4.5608585908010664e+00 9.6750421127650661e+00 0 0 0
474 1 -4.0694577166057430e-06 1.6387211389852560e+01 4.9409301400344887e+00 4.5687698865835031e+00 0 0 0
498 1 -3.8867551652465269e-06 2.1429430279037966e+01 4.9409301400344896e+00 4.5687698865835031e+00 0 0 0
499 1 -3.7885756993025615e-06 1.8908320834445263e+01 4.9409301400344887e+00 4.5687698865835031e+00 0 0 0
500 1 -1.9575591763130458e-06 2.0168875556741614e+01 3.0405723938673770e+00 3.4937652073873884e+00 0 0 0
502 1 2.1087055388355707e-06 1.8908320834445263e+01 3.4206439431007984e+00 4.3000187167844732e+00 0 0 0
503 1 2.1231042791252533e-06 1.6387211389852563e+01 3.4206439431008011e+00 4.3000187167844732e+00 0 0 0
505 1 -1.7947138886643313e-06 1.7647766112148911e+01 3.0405723938673761e+00 3.4937652073873879e+00 0 0 0
506 1 -1.0697966778744044e-06 1.8908320834445263e+01 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
507 1 -9.6253842234781982e-07 1.6387211389852560e+01 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
508 1 -3.7927905783802431e-06 1.7647766112148911e+01 7.6014309846684469e-01 4.5687698865835031e+00 0 0 0
510 1 -1.3310232060637811e-06 1.6387211389852563e+01 1.1402146477002653e+00 5.3750233959805929e+00 0 0 0
513 1 6.1031387445960097e-07 1.6387211389852560e+01 3.8007154923342235e-01 6.7187792449757406e+00 0 0 0
515 1 1.9012692917436479e-06 2.1429430279037966e+01 3.4206439431008002e+00 4.3000187167844741e+00 0 0 0
516 1 -1.1845968707988846e-06 2.1429430279037966e+01 2.6605008446339555e+00 5.6437745657796219e+00 0 0 0
518 1 -1.1880288370874432e-06 2.1429430279037966e+01 1.1402146477002661e+00 5.3750233959805920e+00 0 0 0
519 1 -1.2239939699146123e-06 1.8908320834445263e+01 1.1402146477002679e+00 5.3750233959805929e+00 0 0 0
520 1 -3.7228497307424823e-06 2.0168875556741614e+01 7.6014309846684380e-01 4.5687698865835031e+00 0 0 0
521 1 9.4420588996786153e-07 2.1429430279037966e+01 3.8007154923342146e-01 6.7187792449757406e+00 0 0 0
522 1 9.9851760800894973e-07 1.8908320834445263e+01 3.8007154923342235e-01 6.7187792449757406e+00 0 0 0
849 1 -1.3278166848078335e-06 1.5126656667556212e+01 5.3210016892679111e+00 5.3750233959805920e+00 0 0 0
879 1 -7.0320175017909622e-07 2.0168875556741614e+01 5.3210016892679093e+00 5.3750233959805929e+00 0 0 0
883 1 2.2113133697367188e-06 2.0168875556741614e+01 4.5608585908010664e+00 6.7187792449757406e+00 0 0 0
884 1 -9.5421762297644252e-07 1.7647766112148911e+01 5.3210016892679111e+00 5.3750233959805920e+00 0 0 0
885 1 1.8865622380468732e-06 1.8908320834445263e+01 4.9409301400344869e+00 7.5250327543728286e+00 0 0 0
886 1 1.2825707044071086e-06 1.6387211389852563e+01 4.9409301400344896e+00 7.5250327543728286e+00 0 0 0
887 1 6.5189391306553081e-07 1.7647766112148915e+01 3.0405723938673774e+00 6.4500280751767107e+00 0 0 0
888 1 1.7614179976414635e-06 1.7647766112148911e+01 4.5608585908010655e+00 6.7187792449757406e+00 0 0 0
889 1 -7.3738446396787468e-07 1.8908320834445263e+01 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
890 1 -8.5029079674967350e-07 1.6387211389852560e+01 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
891 1 2.4828296028768186e-07 1.7647766112148911e+01 2.2804292954005332e+00 7.7937839241718585e+00 0 0 0
893 1 -6.8549609174311391e-07 1.6387211389852563e+01 2.6605008446339538e+00 8.6000374335689482e+00 0 0 0
895 1 3.4533842987671109e-07 1.5126656667556212e+01 7.6014309846684336e-01 7.5250327543728295e+00 0 0 0
904 1 2.2460051776229527e-06 2.1429430279037966e+01 4.9409301400344887e+00 7.5250327543728295e+00 0 0 0
905 1 -7.3527628689089838e-07 2.1429430279037966e+01 4.1807870415676440e+00 8.8687886033679781e+00 0 0 0
906 1 5.6244458924332744e-07 2.0168875556741614e+01 3.0405723938673774e+00 6.4500280751767107e+00 0 0 0
907 1 -1.2923467346480044e-06 2.1429430279037966e+01 2.6605008446339546e+00 8.6000374335689465e+00 0 0 0
908 1 -1.1288414162000302e-06 1.8908320834445263e+01 2.6605008446339564e+00 8.6000374335689482e+00 0 0 0
909 1 9.7779641916652690e-07 2.0168875556741614e+01 7.6014309846684514e-01 7.5250327543728286e+00 0 0 0
910 1 8.3734686367512496e-08 2.0168875556741614e+01 2.2804292954005323e+00 7.7937839241718585e+00 0 0 0
913 1 -8.6282141490926214e-08 2.0168875556741611e+01 3.7090159786282280e-19 8.8687886033679781e+00 0 0 0
914 1 6.2583226839106374e-07 1.7647766112148911e+01 7.6014309846684425e-01 7.5250327543728295e+00 0 0 0
915 1 -3.5177418405506362e-06 1.8908320834445263e+01 3.8007154923342151e-01 9.6750421127650661e+00 0 0 0
916 1 -3.9089683624742863e-06 1.6387211389852560e+01 3.8007154923342240e-01 9.6750421127650661e+00 0 0 0
917 1 -7.0030301233249178e-07 1.7647766112148915e+01 3.7090917657773036e-19 8.8687886033679764e+00 0 0 0
918 1 -2.9638433762945728e-06 2.1429430279037966e+01 3.8007154923342240e-01 9.6750421127650661e+00 0 0 0
1273 1 -4.0314950055771554e-06 1.7647766112148915e+01 4.5608585908010664e+00 9.6750421127650661e+00 0 0 0
1296 1 -3.8974742738960759e-06 2.0168875556741614e+01 4.5608585908010664e+00 9.6750421127650661e+00 0 0 0
321 1 -1.3951205283561832e-06 3.7816641668890534e+00 7.2213594354350219e+00 3.4937652073873879e+00 0 0 0
322 1 -2.0125316913952862e-06 1.2605547222963509e+00 7.2213594354350210e+00 3.4937652073873884e+00 0 0 0
373 1 -8.1399447198547319e-07 6.3027736114817543e+00 7.2213594354350210e+00 3.4937652073873879e+00 0 0 0
621 1 -1.1288649809121087e-06 2.5211094445927014e+00 1.1402146477002665e+01 3.4937652073873884e+00 0 0 0
623 1 2.7381308816711717e-06 1.2605547222963511e+00 1.1782218026236087e+01 4.3000187167844732e+00 0 0 0
625 1 -1.6855657380789818e-06 0.0000000000000000e+00 1.1402146477002665e+01 3.4937652073873879e+00 0 0 0
626 1 -9.2772883984782570e-07 1.2605547222963516e+00 1.1022074927769244e+01 5.6437745657796228e+00 0 0 0
627 1 -3.0946267818639131e-06 0.0000000000000000e+00 9.1217171816021327e+00 4.5687698865835031e+00 0 0 0
671 1 -7.7403146853031328e-07 7.5633283337781041e+00 1.1402146477002665e+01 3.4937652073873884e+00 0 0 0
673 1 3.7977919445505552e-06 6.3027736114817543e+00 1.1782218026236087e+01 4.3000187167844732e+00 0 0 0
674 1 3.4085725890946325e-06 3.7816641668890525e+00 1.1782218026236087e+01 4.3000187167844741e+00 0 0 0
676 1 -7.3240548810600911e-07 5.0422188891854036e+00 1.1402146477002665e+01 3.4937652073873879e+00 0 0 0
677 1 -5.3275092343158517e-07 6.3027736114817543e+00 1.1022074927769244e+01 5.6437745657796228e+00 0 0 0
678 1 -6.8786346555357313e-07 3.7816641668890520e+00 1.1022074927769243e+01 5.6437745657796228e+00 0 0 0
679 1 -3.5693699073914163e-06 5.0422188891854027e+00 9.1217171816021327e+00 4.5687698865835031e+00 0 0 0
681 1 -9.8952520067259747e-07 3.7816641668890529e+00 9.5017887308355551e+00 5.3750233959805920e+00 0 0 0
682 1 -6.7538451435763316e-07 1.2605547222963507e+00 9.5017887308355551e+00 5.3750233959805920e+00 0 0 0
683 1 2.7009246213141706e-06 2.5211094445927014e+00 7.6014309846684434e+00 4.3000187167844732e+00 0 0 0
684 1 -3.3885872994163923e-06 2.5211094445927023e+00 9.1217171816021327e+00 4.5687698865835031e+00 0 0 0
685 1 3.2384389151207779e-07 3.7816641668890534e+00 8.7416456323687122e+00 6.7187792449757406e+00 0 0 0
686 1 4.9754284620583535e-07 1.2605547222963509e+00 8.7416456323687104e+00 6.7187792449757415e+00 0 0 0
687 1 -3.5068129797407302e-07 2.5211094445927018e+00 6.8412878862015996e+00 5.6437745657796219e+00 0 0 0
688 1 2.3937024832833925e-06 0.0000000000000000e+00 7.6014309846684434e+00 4.3000187167844732e+00 0 0 0
689 1 4.3580721764849970e-07 1.2605547222963509e+00 7.2213594354350210e+00 6.4500280751767107e+00 0 0 0
691 1 -6.5668344925064001e-07 0.0000000000000000e+00 6.8412878862015987e+00 5.6437745657796219e+00 0 0 0
692 1 8.2251694646374251e-07 1.2605547222963507e+00 6.4612163369681772e+00 7.7937839241718594e+00 0 0 0
738 1 -1.2296639778703263e-06 6.3027736114817543e+00 9.5017887308355551e+00 5.3750233959805929e+00 0 0 0
739 1 3.8426607209612616e-06 7.5633283337781050e+00 7.6014309846684434e+00 4.3000187167844741e+00 0 0 0
742 1 3.7512202262201930e-07 6.3027736114817543e+00 8.7416456323687104e+00 6.7187792449757406e+00 0 0 0
743 1 9.0476122035184609e-07 7.5633283337781050e+00 6.8412878862015996e+00 5.6437745657796219e+00 0 0 0
744 1 3.3680149733724173e-06 5.0422188891854036e+00 7.6014309846684434e+00 4.3000187167844732e+00 0 0 0
745 1 1.5438054056525249e-06 6.3027736114817543e+00 7.2213594354350210e+00 6.4500280751767107e+00 0 0 0
746 1 8.8257761274452335e-07 3.7816641668890525e+00 7.2213594354350210e+00 6.4500280751767107e+00 0 0 0
748 1 2.7324311795251021e-07 5.0422188891854045e+00 6.8412878862015996e+00 5.6437745657796219e+00 0 0 0
749 1 1.3444819984412240e-06 6.3027736114817552e+00 6.4612163369681781e+00 7.7937839241718594e+00 0 0 0
750 1 1.1764788569455992e-06 3.7816641668890525e+00 6.4612163369681772e+00 7.7937839241718603e+00 0 0 0
1006 1 -4.3814633159103722e-07 0.0000000000000000e+00 1.1402146477002667e+01 6.4500280751767107e+00 0 0 0
1008 1 -1.5407220087739309e-07 1.2605547222963516e+00 1.2542361124702932e+01 8.8687886033679764e+00 0 0 0
1009 1 4.7667298833855312e-07 0.0000000000000000e+00 1.0642003378535822e+01 7.7937839241718603e+00 0 0 0
1053 1 5.1834103979305701e-08 5.0422188891854036e+00 1.1402146477002667e+01 6.4500280751767107e+00 0 0 0
1055 1 2.1136206741308837e-08 6.3027736114817543e+00 1.2542361124702932e+01 8.8687886033679764e+00 0 0 0
1056 1 -1.1947590368478336e-07 3.7816641668890520e+00 1.2542361124702932e+01 8.8687886033679764e+00 0 0 0
1057 1 9.8192577089529052e-08 5.0422188891854027e+00 1.0642003378535822e+01 7.7937839241718603e+00 0 0 0
1058 1 -1.9654181469166747e-07 2.5211094445927018e+00 1.1402146477002667e+01 6.4500280751767107e+00 0 0 0
1059 1 1.8485961803664089e-07 3.7816641668890529e+00 1.1022074927769244e+01 8.6000374335689465e+00 0 0 0
1060 1 2.6658879189653738e-07 1.2605547222963507e+00 1.1022074927769244e+01 8.6000374335689465e+00 0 0 0
1061 1 3.8157284444585955e-07 2.5211094445927014e+00 9.1217171816021327e+00 7.5250327543728286e+00 0 0 0
1062 1 3.9077663753808635e-07 2.5211094445927023e+00 1.0642003378535822e+01 7.7937839241718594e+00 0 0 0
1065 1 -8.4803946952220692e-07 2.5211094445927018e+00 8.3615740831352880e+00 8.8687886033679781e+00 0 0 0
1066 1 6.5825103859171981e-07 0.0000000000000000e+00 9.1217171816021327e+00 7.5250327543728286e+00 0 0 0
1067 1 -3.4623503586589893e-06 1.2605547222963509e+00 8.7416456323687104e+00 9.6750421127650661e+00 0 0 0
1068 1 -9.7377348926304626e-07 0.0000000000000000e+00 6.8412878862015996e+00 8.6000374335689482e+00 0 0 0
1069 1 -9.6823635610668937e-07 0.0000000000000000e+00 8.3615740831352880e+00 8.8687886033679781e+00 0 0 0
1114 1 4.1607663561484038e-07 7.5633283337781050e+00 1.1402146477002667e+01 6.4500280751767107e+00 0 0 0
1116 1 -3.9949351535067198e-08 6.3027736114817543e+00 1.1022074927769244e+01 8.6000374335689482e+00 0 0 0
1117 1 7.2195369522100488e-08 7.5633283337781050e+00 9.1217171816021327e+00 7.5250327543728295e+00 0 0 0
1121 1 -6.8624453834754395e-07 7.5633283337781050e+00 8.3615740831352880e+00 8.8687886033679781e+00 0 0 0
1122 1 1.1609297585930829e-07 5.0422188891854036e+00 9.1217171816021327e+00 7.5250327543728286e+00 0 0 0
1123 1 -3.4960955487432674e-06 6.3027736114817543e+00 8.7416456323687104e+00 9.6750421127650661e+00 0 0 0
1124 1 -3.3973712444039337e-06 3.7816641668890525e+00 8.7416456323687104e+00 9.6750421127650661e+00 0 0 0
1125 1 1.3520236698474118e-07 5.0422188891854036e+00 6.8412878862015996e+00 8.6000374335689482e+00 0 0 0
1126 1 -6.5901918505860652e-07 5.0422188891854045e+00 8.3615740831352880e+00 8.8687886033679781e+00 0 0 0
1130 1 -3.2602339220073228e-07 2.5211094445927018e+00 6.8412878862015996e+00 8.6000374335689482e+00 0 0 0
372 1 -8.1548758027725677e-07 8.8238830560744557e+00 7.2213594354350219e+00 3.4937652073873879e+00 0 0 0
426 1 -1.3534428245855686e-06 1.3866101945259860e+01 7.2213594354350210e+00 3.4937652073873884e+00 0 0 0
427 1 -1.1371327142051147e-06 1.1344992500667157e+01 7.2213594354350219e+00 3.4937652073873884e+00 0 0 0
727 1 -1.5269102345798271e-06 1.2605547222963509e+01 1.1402146477002665e+01 3.4937652073873884e+00 0 0 0
729 1 3.1632403849865638e-06 1.1344992500667159e+01 1.1782218026236087e+01 4.3000187167844732e+00 0 0 0
730 1 3.5863247121420848e-06 8.8238830560744574e+00 1.1782218026236089e+01 4.3000187167844732e+00 0 0 0
732 1 -1.2717170443063437e-06 1.0084437778370807e+01 1.1402146477002665e+01 3.4937652073873879e+00 0 0 0
733 1 -7.3609952225557736e-07 1.1344992500667157e+01 1.1022074927769244e+01 5.6437745657796228e+00 0 0 0
734 1 -5.8243553765856788e-07 8.8238830560744557e+00 1.1022074927769244e+01 5.6437745657796228e+00 0 0 0
735 1 -3.7916104349628281e-06 1.0084437778370805e+01 9.1217171816021327e+00 4.5687698865835031e+00 0 0 0
737 1 -1.3635341109633914e-06 8.8238830560744557e+00 9.5017887308355551e+00 5.3750233959805929e+00 0 0 0
740 1 -3.7164147102873969e-06 7.5633283337781059e+00 9.1217171816021327e+00 4.5687698865835031e+00 0 0 0
741 1 6.0518054794720062e-07 8.8238830560744557e+00 8.7416456323687122e+00 6.7187792449757406e+00 0 0 0
786 1 3.1192702380913925e-06 1.3866101945259858e+01 1.1782218026236087e+01 4.3000187167844741e+00 0 0 0
788 1 -1.4756764177856927e-06 1.5126656667556210e+01 1.1402146477002665e+01 3.4937652073873875e+00 0 0 0
790 1 -7.4610029398485320e-07 1.3866101945259860e+01 1.1022074927769244e+01 5.6437745657796228e+00 0 0 0
793 1 -6.8275346975171795e-07 1.3866101945259860e+01 9.5017887308355551e+00 5.3750233959805920e+00 0 0 0
794 1 -1.1967792877149564e-06 1.1344992500667159e+01 9.5017887308355569e+00 5.3750233959805920e+00 0 0 0
795 1 3.5694851761799914e-06 1.2605547222963510e+01 7.6014309846684451e+00 4.3000187167844732e+00 0 0 0
796 1 -3.4220868448779517e-06 1.2605547222963509e+01 9.1217171816021327e+00 4.5687698865835031e+00 0 0 0
797 1 9.9989878564993567e-07 1.3866101945259860e+01 8.7416456323687104e+00 6.7187792449757415e+00 0 0 0
798 1 8.7991756091840616e-07 1.1344992500667157e+01 8.7416456323687122e+00 6.7187792449757415e+00 0 0 0
799 1 3.4436478173356550e-07 1.2605547222963509e+01 6.8412878862015996e+00 5.6437745657796219e+00 0 0 0
800 1 3.8083137658045698e-06 1.0084437778370807e+01 7.6014309846684434e+00 4.3000187167844741e+00 0 0 0
801 1 1.6654448978977146e-06 1.1344992500667157e+01 7.2213594354350210e+00 6.4500280751767107e+00 0 0 0
802 1 1.9270366955720756e-06 8.8238830560744557e+00 7.2213594354350219e+00 6.4500280751767107e+00 0 0 0
804 1 9.4798978742588412e-07 1.0084437778370807e+01 6.8412878862015996e+00 5.6437745657796219e+00 0 0 0
805 1 8.5888994917978784e-07 1.1344992500667159e+01 6.4612163369681772e+00 7.7937839241718594e+00 0 0 0
806 1 1.2042538345244075e-06 8.8238830560744557e+00 6.4612163369681772e+00 7.7937839241718594e+00 0 0 0
848 1 8.9695840223075510e-07 1.3866101945259860e+01 7.2213594354350228e+00 6.4500280751767107e+00 0 0 0
850 1 -4.3310199025398728e-07 1.5126656667556210e+01 6.8412878862015996e+00 5.6437745657796219e+00 0 0 0
852 1 3.5350579962162758e-07 1.3866101945259858e+01 6.4612163369681781e+00 7.7937839241718603e+00 0 0 0
1109 1 5.0955184303737742e-07 1.0084437778370809e+01 1.1402146477002667e+01 6.4500280751767107e+00 0 0 0
1111 1 2.6769183178181444e-07 1.1344992500667157e+01 1.2542361124702932e+01 8.8687886033679764e+00 0 0 0
1112 1 3.1882737101039341e-07 8.8238830560744557e+00 1.2542361124702932e+01 8.8687886033679764e+00 0 0 0
1113 1 -3.9983231824715786e-10 1.0084437778370805e+01 1.0642003378535822e+01 7.7937839241718603e+00 0 0 0
1115 1 -2.4705111438460065e-07 8.8238830560744557e+00 1.1022074927769244e+01 8.6000374335689482e+00 0 0 0
1118 1 -6.9034566976756521e-09 7.5633283337781059e+00 1.0642003378535822e+01 7.7937839241718594e+00 0 0 0
1165 1 -2.7299362587794973e-07 1.5126656667556210e+01 1.1402146477002667e+01 6.4500280751767107e+00 0 0 0
1168 1 -3.1549895101885537e-07 1.3866101945259860e+01 1.2542361124702932e+01 8.8687886033679764e+00 0 0 0
1170 1 2.1927007812041198e-07 1.2605547222963509e+01 1.1402146477002667e+01 6.4500280751767107e+00 0 0 0
1171 1 -9.2285173089103177e-07 1.3866101945259860e+01 1.1022074927769244e+01 8.6000374335689465e+00 0 0 0
1172 1 -4.9960732321740989e-07 1.1344992500667159e+01 1.1022074927769246e+01 8.6000374335689465e+00 0 0 0
1173 1 7.8454920728778596e-07 1.2605547222963510e+01 9.1217171816021345e+00 7.5250327543728286e+00 0 0 0
1174 1 -1.4770666478208991e-07 1.2605547222963509e+01 1.0642003378535822e+01 7.7937839241718594e+00 0 0 0
1177 1 1.2448503388286200e-07 1.2605547222963509e+01 8.3615740831352880e+00 8.8687886033679781e+00 0 0 0
1178 1 3.5620011624216171e-07 1.0084437778370807e+01 9.1217171816021327e+00 7.5250327543728295e+00 0 0 0
1179 1 -3.1032463974762695e-06 1.1344992500667157e+01 8.7416456323687104e+00 9.6750421127650661e+00 0 0 0
1180 1 -3.5984414995837946e-06 8.8238830560744557e+00 8.7416456323687122e+00 9.6750421127650661e+00 0 0 0
1181 1 -2.0637450977618479e-07 1.0084437778370807e+01 6.8412878862016004e+00 8.6000374335689482e+00 0 0 0
1182 1 -4.4927099638822295e-07 1.0084437778370807e+01 8.3615740831352880e+00 8.8687886033679781e+00 0 0 0
1186 1 4.6074402771878608e-08 7.5633283337781059e+00 6.8412878862015996e+00 8.6000374335689482e+00 0 0 0
1230 1 -2.5040454150383530e-06 1.3866101945259860e+01 8.7416456323687122e+00 9.6750421127650661e+00 0 0 0
1232 1 2.8238149679440239e-07 1.5126656667556210e+01 8.3615740831352880e+00 8.8687886033679781e+00 0 0 0
1236 1 -3.7631617159983491e-07 1.2605547222963509e+01 6.8412878862015996e+00 8.6000374335689482e+00 0 0 0
466 1 -1.9314556348468227e-06 1.8908320834445263e+01 7.2213594354350219e+00 3.4937652073873879e+00 0 0 0
467 1 -1.5730328717321185e-06 1.6387211389852560e+01 7.2213594354350219e+00 3.4937652073873884e+00 0 0 0
492 1 -2.1872696437424840e-06 2.1429430279037966e+01 7.2213594354350219e+00 3.4937652073873879e+00 0 0 0
783 1 -1.7372992938396364e-06 1.7647766112148915e+01 1.1402146477002665e+01 3.4937652073873884e+00 0 0 0
785 1 2.9642249888818900e-06 1.6387211389852560e+01 1.1782218026236089e+01 4.3000187167844741e+00 0 0 0
789 1 -8.9677613625759550e-07 1.6387211389852560e+01 1.1022074927769244e+01 5.6437745657796228e+00 0 0 0
791 1 -2.8377989887399717e-06 1.5126656667556212e+01 9.1217171816021327e+00 4.5687698865835040e+00 0 0 0
831 1 2.2344232809693160e-06 2.1429430279037966e+01 1.1782218026236087e+01 4.3000187167844732e+00 0 0 0
832 1 2.4049535615823168e-06 1.8908320834445263e+01 1.1782218026236089e+01 4.3000187167844732e+00 0 0 0
834 1 -1.9953390592976221e-06 2.0168875556741611e+01 1.1402146477002665e+01 3.4937652073873884e+00 0 0 0
835 1 -1.2280438923678953e-06 2.1429430279037966e+01 1.1022074927769243e+01 5.6437745657796228e+00 0 0 0
836 1 -1.2349628142171748e-06 1.8908320834445263e+01 1.1022074927769246e+01 5.6437745657796228e+00 0 0 0
837 1 -2.8148971885515102e-06 2.0168875556741614e+01 9.1217171816021327e+00 4.5687698865835031e+00 0 0 0
839 1 -3.5499087232412903e-07 1.8908320834445263e+01 9.5017887308355551e+00 5.3750233959805929e+00 0 0 0
840 1 -3.2489764262995108e-07 1.6387211389852560e+01 9.5017887308355551e+00 5.3750233959805929e+00 0 0 0
841 1 2.8526197568462745e-06 1.7647766112148911e+01 7.6014309846684434e+00 4.3000187167844732e+00 0 0 0
842 1 -2.6358429470737337e-06 1.7647766112148911e+01 9.1217171816021327e+00 4.5687698865835031e+00 0 0 0
