715 1 4.0932838272136422e-06 1.5087127095901032e+01 1.4433735247159968e+01 1.1103648323526651e+00 0 0 0
766 1 9.6385320964388309e-07 2.1441024161986814e+01 1.8597363108519740e+01 1.0635882832604198e+00 0 0 0
767 1 -4.5883195555695158e-06 2.1406657173514539e+01 1.7892728742147412e+01 2.4757407006741374e+00 0 0 0
768 1 -3.7555346251318483e-06 2.0189957196474317e+01 1.6703908784176495e+01 -1.9424015077240016e-02 0 0 0
769 1 -7.2386064092982715e-07 2.1468532837894216e+01 1.6364599308738637e+01 2.1240664774964721e+00 0 0 0
770 1 3.4116072831973336e-06 1.8908745666267958e+01 1.6333926782381415e+01 2.1945117119790791e+00 0 0 0
771 1 1.5414485952097924e-06 2.0145496201869669e+01 1.4442871129273964e+01 1.0774293098493850e+00 0 0 0
772 1 -1.0420499313379008e-06 2.0191775854625856e+01 1.5973109626187577e+01 1.3198316108055126e+00 0 0 0
775 1 -7.1067067438730662e-07 2.0144591367762231e+01 1.3699140784888057e+01 2.4291906354189723e+00 0 0 0
776 1 3.9489063949218417e-06 1.7657599021347533e+01 1.4486158906980320e+01 1.0274964683582337e+00 0 0 0
777 1 1.6146357386338953e-06 1.8914401927345125e+01 1.4043877741689837e+01 3.2576332839369302e+00 0 0 0
778 1 6.6170364307406258e-06 1.6416608676991146e+01 1.4084553011681322e+01 3.2350663388396494e+00 0 0 0
780 1 -5.5599889428709566e-06 1.7621035835738677e+01 1.3673670875166808e+01 2.4410483149615221e+00 0 0 0
828 1 3.2360289748602584e-06 2.1415241736048383e+01 1.4075685630991519e+01 3.2106471802334760e+00 0 0 0
1085 1 1.2726805313809839e-06 1.7672927944614209e+01 1.8204691066046095e+01 3.2587574881552213e+00 0 0 0
1146 1 4.0200438788289494e-06 2.0181980711695029e+01 1.8320461684795728e+01 3.2634950911956473e+00 0 0 0
5 1 -2.1256653903910877e-06 0.0000000000000000e+00 2.5084722249033341e+01 -2.9562628677656138e+00 0 -1 0
12 1 -3.7837645816623624e-07 5.0422188891854036e+00 2.5084722249033341e+01 -2.9562628677656133e+00 0 -1 0
15 1 7.4299100326745001e-07 2.5211094445927018e+00 2.5084722249033341e+01 -2.9562628677656133e+00 0 -1 0
120 1 2.0679829866640021e-06 2.5273561177106925e+00 2.2852783579274671e-03 1.4511165877871480e-02 0 0 0
124 1 1.4218579418855650e-06 3.3871264191266875e-02 2.5067522960903570e+01 -1.0381091677813970e-02 0 -1 0
158 1 1.6204407102381381e-06 7.5936246191793444e+00 2.5060696732261107e+01 3.1750124583367872e-02 0 -1 0
162 1 5.6375152145920739e-07 5.0780432725900910e+00 2.5028490338960676e+01 -1.1302186411634814e-02 0 -1 0
217 1 -2.0247007086379796e-06 3.7816641668890529e+00 2.0903935207465693e+01 -2.9562628677656142e+00 0 0 0
218 1 4.2602718245557019e-06 1.2605547222963516e+00 2.0903935207465690e+01 -2.9562628677656124e+00 0 0 0
219 1 1.5259479564227202e-06 1.2605547222963498e+00 1.9383649011188556e+01 -3.2250140373938452e+00 0 0 0
223 1 7.0699380100138218e-07 6.3027736114817543e+00 2.0903935207465693e+01 -2.9562628677656142e+00 0 0 0
224 1 -3.5053093772003826e-07 6.3027736114817543e+00 1.9383649011188556e+01 -3.2250140373938452e+00 0 0 0
225 1 1.6156796408762127e-06 3.7816641668890520e+00 1.9383649011188556e+01 -3.2250140373938452e+00 0 0 0
523 1 -2.8619449540785308e-07 8.2892296304323120e-25 2.3564436052756200e+01 -3.2250140373938452e+00 0 0 0
524 1 -4.0237073176886120e-07 1.2605547222963498e+00 2.4704650700140739e+01 -8.0625350937816043e-01 0 0 0
525 1 -1.7752370398122963e-06 0.0000000000000000e+00 2.2804292953997283e+01 -1.8812581887655679e+00 0 0 0
526 1 6.8605356704901486e-08 5.0422188891854027e+00 2.3564436052756204e+01 -3.2250140373938452e+00 0 0 0
527 1 -8.2068784733687728e-07 6.3027736114817543e+00 2.4704650700140736e+01 -8.0625350937816043e-01 0 0 0
528 1 -3.8395086315990784e-06 3.7816641668890529e+00 2.4704650700140739e+01 -8.0625350937816043e-01 0 0 0
529 1 -2.0290646257247028e-06 5.0422188891854045e+00 2.2804292953997283e+01 -1.8812581887655679e+00 0 0 0
530 1 -9.9639584512231343e-07 2.5211094445927014e+00 2.3564436052756200e+01 -3.2250140373938452e+00 0 0 0
531 1 -1.2301801226756460e-06 3.7816641668890512e+00 2.3184364503271109e+01 -1.0750046791935992e+00 0 0 0
532 1 2.8064480172306714e-07 1.2605547222963498e+00 2.3184364503271109e+01 -1.0750046791935992e+00 0 0 0
533 1 6.7472949453380167e-07 2.5211094445926996e+00 2.1284006757165500e+01 -2.1500093586007800e+00 0 0 0
534 1 -1.0517018173625253e-07 2.5211094445927014e+00 2.2804292953997283e+01 -1.8812581887655679e+00 0 0 0
535 1 -9.4211170485726640e-08 3.7714606801917592e+00 2.2442102493612836e+01 2.0235690286778571e-01 0 0 0
536 1 1.1461612508729284e-06 1.2642229598935983e+00 2.2452012980767925e+01 2.4239012787425848e-01 0 0 0
537 1 -1.0889280452378643e-06 2.5211094445927031e+00 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
538 1 -3.2257650975440050e-09 0.0000000000000000e+00 2.1284006757165500e+01 -2.1500093586007800e+00 0 0 0
539 1 6.4563105178716380e-07 1.2416300969885545e+00 2.0929610953177178e+01 4.5073864592288009e-02 0 0 0
540 1 -2.5090999875398555e-06 0.0000000000000000e+00 1.9003577461703468e+01 -1.0750046791936001e+00 0 0 0
541 1 -1.9490321574360530e-06 0.0000000000000000e+00 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
542 1 -1.5371940407160828e-06 1.2469660609907010e+00 2.0179142318509118e+01 1.3644302463612026e+00 0 0 0
548 1 -3.0041420591020979e-06 7.5633283337781050e+00 2.3564436052756200e+01 -3.2250140373938452e+00 0 0 0
550 1 -2.8845150495608640e-07 6.3027736114817552e+00 2.3184364503271109e+01 -1.0750046791935992e+00 0 0 0
552 1 -2.4568691703568350e-06 7.5633283337781041e+00 2.2804292953997283e+01 -1.8812581887655679e+00 0 0 0
554 1 -2.8422948883017775e-06 6.3862020281862684e+00 2.2426397735470829e+01 2.9924300397244119e-01 0 0 0
556 1 2.6804293264453547e-06 5.0422188891854036e+00 2.1284006757165500e+01 -2.1500093586007782e+00 0 0 0
557 1 1.5982999625135248e-06 6.3495533207237109e+00 2.0912149935378014e+01 -4.4937810085512245e-03 0 0 0
558 1 2.9204962808377388e-06 3.8208962056048628e+00 2.0884022057771872e+01 -8.9709723395335391e-03 0 0 0
559 1 -2.5296629825012548e-07 5.0422188891854027e+00 1.9003577461703465e+01 -1.0750046791935992e+00 0 0 0
560 1 -9.8804765704266905e-08 5.0422188891854027e+00 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
561 1 -6.8213786578448929e-06 6.3164486659155576e+00 2.0141510033727418e+01 1.3175965452550096e+00 0 0 0
562 1 -1.6656478147251506e-06 3.7820669402985372e+00 2.0170069617967599e+01 1.3281751739301380e+00 0 0 0
564 1 1.2951517467192783e-06 2.5211094445927023e+00 1.9003577461703465e+01 -1.0750046791936001e+00 0 0 0
598 1 2.4146127444044703e-06 7.5633283337781050e+00 1.9003577461703465e+01 -1.0750046791935992e+00 0 0 0
919 1 -6.7133278908578639e-06 4.8743366469259961e-02 2.4327609835334339e+01 1.3749660107849506e+00 0 0 0
920 1 -1.9633241085528484e-06 5.0116126820601261e+00 2.4359516253368845e+01 1.3520182908086154e+00 0 0 0
921 1 4.9831411212360445e-06 3.7379693214245386e+00 2.4681323805743663e+01 2.1646451724122020e+00 0 0 0
922 1 7.5372552223483027e-07 1.2879606690885923e+00 2.4738428520293027e+01 2.1630150243004858e+00 0 0 0
923 1 1.6182628083100443e-06 2.4926809393139693e+00 2.2806621896043865e+01 1.1066885979197185e+00 0 0 0
924 1 -2.7784985755591376e-06 2.5279311883165074e+00 2.4324298437695560e+01 1.3341536839332533e+00 0 0 0
927 1 -1.7447455710388217e-06 2.4956454363902472e+00 2.2080034452423817e+01 2.4813929609243273e+00 0 0 0
928 1 3.2342075545575492e-06 3.0127619526019014e-02 2.2860446805988392e+01 1.1294082203841738e+00 0 0 0
929 1 3.7382061010535152e-06 1.2410452783225392e+00 2.2449432777044883e+01 3.2105210788928598e+00 0 0 0
930 1 2.0815687914717030e-06 2.2661182042014861e+01 2.0546875809511050e+01 2.2210915198013983e+00 -1 0 0
931 1 -2.9590483358850076e-06 2.2682126193012859e+01 2.2084429586318798e+01 2.4081299657856290e+00 -1 0 0
936 1 2.8313356256473867e-06 6.3022917444315993e+00 2.4702487666439282e+01 2.1298774864226213e+00 0 0 0
938 1 -2.0220131756216031e-06 7.5852606420842452e+00 2.4328790006929015e+01 1.3182248949757867e+00 0 0 0
942 1 2.6531975638434538e-06 5.0763101993957678e+00 2.2813797413269874e+01 1.0433918778572657e+00 0 0 0
943 1 2.9176435290206283e-06 6.3154961861520125e+00 2.2408185449355074e+01 3.2232048343350717e+00 0 0 0
944 1 1.9751004571219234e-06 3.8184070326366037e+00 2.2417966739372552e+01 3.2720659431125032e+00 0 0 0
945 1 4.2129760940853786e-07 5.0621347755725337e+00 2.0528346062990945e+01 2.1407484323196369e+00 0 0 0
946 1 -4.6410446394382268e-06 5.0182924483629154e+00 2.2047585906568607e+01 2.4175104630192008e+00 0 0 0
950 1 1.0548833511179183e-06 2.5148831244018242e+00 2.0567964772154575e+01 2.1456843039415618e+00 0 0 0
980 1 2.0271892819834241e-06 7.5756707399534928e+00 2.0489451624566140e+01 2.1094022134289743e+00 0 0 0
22 1 -2.3405523740065648e-06 1.0084437778370807e+01 2.5084722249033341e+01 -2.9562628677656133e+00 0 -1 0
25 1 -6.6896944882788661e-07 7.5633283337781059e+00 2.5084722249033344e+01 -2.9562628677656138e+00 0 -1 0
32 1 5.9933765881698259e-07 1.5126656667556210e+01 2.5084722249033344e+01 -2.9562628677656133e+00 0 -1 0
35 1 -1.4246219687113647e-06 1.2605547222963509e+01 2.5084722249033344e+01 -2.9562628677656138e+00 0 -1 0
191 1 4.3686643866991084e-06 1.2580121333804449e+01 2.5069285198202856e+01 -1.9789735393936678e-02 0 -1 0
195 1 -1.6257169873360890e-06 1.0132234396024415e+01 2.5034357532094628e+01 4.6910942016214825e-02 0 -1 0
213 1 -3.3939267287534140e-07 1.5163631739342206e+01 2.5047494245889634e+01 2.9004477770257671e-02 0 -1 0
222 1 -1.9167418002817446e-06 8.8238830560744557e+00 2.0903935207465690e+01 -2.9562628677656124e+00 0 0 0
242 1 -1.2172385195885194e-07 1.3866101945259860e+01 2.0903935207465690e+01 -2.9562628677656142e+00 0 0 0
243 1 -1.0139600074241876e-06 1.1344992500667157e+01 2.0903935207465690e+01 -2.9562628677656142e+00 0 0 0
244 1 -5.8061662696229471e-07 1.1344992500667157e+01 1.9383649011188556e+01 -3.2250140373938452e+00 0 0 0
245 1 5.8689834715461865e-07 8.8238830560744574e+00 1.9383649011188556e+01 -3.2250140373938452e+00 0 0 0
281 1 2.5656667762729657e-06 1.3866101945259858e+01 1.9383649011188556e+01 -3.2250140373938452e+00 0 0 0
544 1 -1.9654718875277399e-06 1.0084437778370805e+01 2.3564436052756204e+01 -3.2250140373938452e+00 0 0 0
545 1 -2.9650328156881458e-06 1.1344992500667159e+01 2.4704650700140736e+01 -8.0625350937816043e-01 0 0 0
546 1 -8.1263688758778278e-07 8.8238830560744557e+00 2.4704650700140736e+01 -8.0625350937816043e-01 0 0 0
547 1 3.4436274344597620e-06 1.0084437778370807e+01 2.2804292953997283e+01 -1.8812581887655679e+00 0 0 0
549 1 4.6545964836301940e-07 8.8238830560744557e+00 2.3184364503271109e+01 -1.0750046791935992e+00 0 0 0
551 1 2.2609382597034937e-06 7.5633283337781059e+00 2.1284006757165500e+01 -2.1500093586007800e+00 0 0 0
553 1 1.9206627894264308e-06 8.8443613642373453e+00 2.2384549383898637e+01 2.8527227394352545e-01 0 0 0
555 1 -2.1501456075200006e-06 7.5633283337781059e+00 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
578 1 -2.1673870508397427e-07 1.5126656667556210e+01 2.3564436052756200e+01 -3.2250140373938452e+00 0 0 0
580 1 -1.3930629955434760e-06 1.3866101945259857e+01 2.4704650700140736e+01 -8.0625350937816043e-01 0 0 0
581 1 -3.7078018762571917e-06 1.5126656667556208e+01 2.2804292953997283e+01 -1.8812581887655679e+00 0 0 0
582 1 4.1280293249630957e-07 1.2605547222963512e+01 2.3564436052756204e+01 -3.2250140373938452e+00 0 0 0
583 1 5.3328902955647959e-06 1.3866101945259862e+01 2.3184364503271109e+01 -1.0750046791935992e+00 0 0 0
584 1 2.8680561610675870e-07 1.1344992500667157e+01 2.3184364503271109e+01 -1.0750046791935992e+00 0 0 0
585 1 2.3686947106677575e-06 1.2605547222963507e+01 2.1284006757165503e+01 -2.1500093586007782e+00 0 0 0
586 1 -1.1930688782716395e-06 1.2605547222963509e+01 2.2804292953997283e+01 -1.8812581887655679e+00 0 0 0
587 1 -5.7031831324034842e-06 1.3872009363222352e+01 2.2431328814981249e+01 2.6926792551799894e-01 0 0 0
588 1 -2.3697302560716717e-06 1.1404007933354261e+01 2.2420216187521667e+01 2.7595274579578855e-01 0 0 0
589 1 -4.0745958213319417e-07 1.2605547222963509e+01 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
590 1 -2.9338717901706741e-06 1.0084437778370805e+01 2.1284006757165500e+01 -2.1500093586007800e+00 0 0 0
591 1 -2.0034676325743031e-07 1.1336607864852628e+01 2.0913606901460014e+01 -3.9181076424306890e-03 0 0 0
592 1 8.4989745630352662e-07 8.8386635265086895e+00 2.0910775986834420e+01 1.6374522215599416e-03 0 0 0
593 1 -1.4929148617203316e-06 1.0084437778370807e+01 1.9003577461703465e+01 -1.0750046791936001e+00 0 0 0
594 1 -3.0691430943203646e-07 1.0084437778370805e+01 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
595 1 2.1803282868157974e-06 1.1386432115983439e+01 2.0133823053982425e+01 1.3422106111158569e+00 0 0 0
596 1 1.5983419536782202e-06 8.8419729108255574e+00 2.0076175058095846e+01 1.3445038426021199e+00 0 0 0
642 1 3.0251828398495240e-06 1.3851196265139302e+01 2.0935849461517680e+01 -2.9287529223465222e-02 0 0 0
643 1 2.1309067447568423e-06 1.5126656667556208e+01 1.9003577461703468e+01 -1.0750046791935992e+00 0 0 0
646 1 -1.8159028487501908e-06 1.3922241559900829e+01 2.0138589911176339e+01 1.3353650083666639e+00 0 0 0
648 1 -9.4483548010813233e-07 1.2605547222963509e+01 1.9003577461703465e+01 -1.0750046791936001e+00 0 0 0
934 1 -2.8506434082690248e-08 1.0086476452126147e+01 2.4294806092051758e+01 1.3619323961374705e+00 0 0 0
935 1 3.9031616697109680e-06 8.7904683909196173e+00 2.4723473763238829e+01 2.1754288953315002e+00 0 0 0
937 1 2.6741660720242311e-07 7.5971790598191831e+00 2.2827668596144878e+01 1.1212522764984414e+00 0 0 0
941 1 1.2077683343000525e-06 7.5660662868543920e+00 2.2025183320982670e+01 2.3996488891101384e+00 0 0 0
964 1 -4.1843743274216579e-06 1.5156730120016023e+01 2.4266417015395213e+01 1.4202065922267118e+00 0 0 0
965 1 3.9045980670163780e-06 1.3879352926871810e+01 2.4716503979774672e+01 2.1404850317118074e+00 0 0 0
966 1 6.1786745044959053e-06 1.1338439706312599e+01 2.4692689069247681e+01 2.1896932134663629e+00 0 0 0
967 1 4.4312579869585466e-06 1.2686178826093220e+01 2.2785951499154002e+01 1.0985934526339229e+00 0 0 0
968 1 -5.6440399037871046e-06 1.2596870199152645e+01 2.4352286512922895e+01 1.3646814589914247e+00 0 0 0
971 1 -6.4497978340197512e-06 1.2648470969165539e+01 2.2018360854807202e+01 2.4457308547380179e+00 0 0 0
972 1 -8.6834130860818386e-08 1.0136455359451595e+01 2.2807202529237948e+01 1.1486351697981860e+00 0 0 0
973 1 2.9590523336717352e-06 1.1312684458600119e+01 2.2417553500302795e+01 3.2593691720922422e+00 0 0 0
974 1 4.1615686392226176e-06 8.8137312352807164e+00 2.2455871071725269e+01 3.2604283844864792e+00 0 0 0
975 1 6.3671632972723742e-07 1.0066867079570050e+01 2.0518123684770888e+01 2.1557348757615307e+00 0 0 0
976 1 -3.1770074851321809e-06 1.0064152599002204e+01 2.2039127921331502e+01 2.4264746616848538e+00 0 0 0
1020 1 -1.4289636028817836e-06 1.3868816334300149e+01 2.2390076464703373e+01 3.2395942276233667e+00 0 0 0
1021 1 2.3463240213557196e-06 1.5120885536882565e+01 2.0507549520561039e+01 2.1324575381478748e+00 0 0 0
1026 1 -2.1119723916365560e-06 1.2641514852842693e+01 2.0543608463437458e+01 2.1359311396816412e+00 0 0 0
41 1 2.5699082243030374e-06 2.0168875556741614e+01 2.5084722249033344e+01 -2.9562628677656133e+00 0 -1 0
44 1 -1.1695904045138001e-06 1.7647766112148911e+01 2.5084722249033341e+01 -2.9562628677656138e+00 0 -1 0
209 1 9.6635802085900485e-07 1.7620480342590845e+01 2.5060405365270746e+01 -7.1460735151968584e-03 0 -1 0
216 1 3.5191710619328671e-06 2.0189152021189866e+01 2.5034560454086844e+01 2.2746027441985263e-03 0 -1 0
278 1 2.9667113699057382e-06 1.8908320834445263e+01 2.0903935207465693e+01 -2.9562628677656142e+00 0 0 0
279 1 -5.3387849208132321e-07 1.6387211389852560e+01 2.0903935207465690e+01 -2.9562628677656124e+00 0 0 0
280 1 -2.3772686834952374e-06 1.6387211389852563e+01 1.9383649011188556e+01 -3.2250140373938452e+00 0 0 0
330 1 -1.0392672200265278e-06 2.1429430279037962e+01 2.0903935207465690e+01 -2.9562628677656142e+00 0 0 0
331 1 -7.3873714625999886e-07 2.1429430279037966e+01 1.9383649011188556e+01 -3.2250140373938452e+00 0 0 0
332 1 -2.1934197259384455e-06 1.8908320834445263e+01 1.9383649011188556e+01 -3.2250140373938452e+00 0 0 0
579 1 -1.5598696555618376e-06 1.6387211389852560e+01 2.4704650700140739e+01 -8.0625350937816043e-01 0 0 0
628 1 3.9935251619655185e-06 2.0168875556741614e+01 2.3564436052756200e+01 -3.2250140373938452e+00 0 0 0
629 1 -2.3882982109567632e-06 2.1429430279037966e+01 2.4704650700140739e+01 -8.0625350937816043e-01 0 0 0
630 1 -2.2915616820438013e-06 1.8908320834445263e+01 2.4704650700140736e+01 -8.0625350937816043e-01 0 0 0
631 1 -4.6409526160103814e-06 2.0168875556741614e+01 2.2804292953997283e+01 -1.8812581887655697e+00 0 0 0
632 1 -5.6740541426295694e-07 1.7647766112148911e+01 2.3564436052756200e+01 -3.2250140373938452e+00 0 0 0
633 1 -1.2476597062724669e-06 1.8908320834445263e+01 2.3184364503271109e+01 -1.0750046791936010e+00 0 0 0
634 1 4.7189600280689420e-06 1.6387211389852560e+01 2.3184364503271109e+01 -1.0750046791935992e+00 0 0 0
635 1 1.9443467234189793e-06 1.7647766112148911e+01 2.1284006757165500e+01 -2.1500093586007800e+00 0 0 0
636 1 -3.7166517913727940e-07 1.7647766112148911e+01 2.2804292953997283e+01 -1.8812581887655679e+00 0 0 0
637 1 9.7659315036491284e-08 1.8906522550454618e+01 2.2413991944257525e+01 2.7609143851844892e-01 0 0 0
638 1 -1.7521312653464125e-06 1.6403781238404363e+01 2.2419954065284582e+01 3.0119667785087045e-01 0 0 0
639 1 1.6005192730687929e-06 1.7647766112148911e+01 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
640 1 -1.3178818043826266e-06 1.5126656667556214e+01 2.1284006757165503e+01 -2.1500093586007800e+00 0 0 0
641 1 -1.3347066884820602e-06 1.6403677944280169e+01 2.0864579599365879e+01 -1.2035557974248941e-02 0 0 0
644 1 1.4560256566021462e-06 1.5126656667556212e+01 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
645 1 -4.7817487940005762e-08 1.6446521891536843e+01 2.0102373444992455e+01 1.3469718283946324e+00 0 0 0
694 1 7.5823502862158637e-06 2.1429430279037966e+01 2.3184364503271109e+01 -1.0750046791935992e+00 0 0 0
695 1 -6.9906121762201868e-06 2.1435459062420520e+01 2.2426385652630394e+01 2.6870161645075369e-01 0 0 0
696 1 -2.2259984276094240e-06 2.0168875556741614e+01 2.1284006757165500e+01 -2.1500093586007800e+00 0 0 0
697 1 3.0584392392066847e-07 2.1418410503307019e+01 2.0938711427443277e+01 1.5087893211005583e-02 0 0 0
698 1 4.5730555105545501e-08 1.8883060961077394e+01 2.0895515551395174e+01 -5.5714290782846190e-02 0 0 0
699 1 1.7893806734462780e-06 2.0168875556741614e+01 1.9003577461703465e+01 -1.0750046791936001e+00 0 0 0
700 1 2.6537974515076312e-06 2.0168875556741611e+01 2.0523863658573092e+01 -8.0625350937816131e-01 0 0 0
701 1 -2.6682384582274352e-06 2.1390049146827003e+01 2.0163303364160459e+01 1.3672682771324618e+00 0 0 0
702 1 -7.5353312493064233e-06 1.8913144400925432e+01 2.0162706629439064e+01 1.3400864610492951e+00 0 0 0
704 1 -3.5581245217542458e-06 1.7647766112148915e+01 1.9003577461703468e+01 -1.0750046791936001e+00 0 0 0
1010 1 -5.2005261721765065e-06 2.0119157645776454e+01 2.4293898619341832e+01 1.3572085147119037e+00 0 0 0
1011 1 1.3701456018208598e-06 1.8887205092579922e+01 2.4719257553213072e+01 2.1235183066715382e+00 0 0 0
1012 1 2.7456668798040359e-06 1.6377023518963554e+01 2.4695244709844701e+01 2.2074470371141612e+00 0 0 0
1013 1 2.1717861635300902e-06 1.7660459001604551e+01 2.2763410351768240e+01 1.1125488324144581e+00 0 0 0
1014 1 -3.0630914201004290e-06 1.7593933823820603e+01 2.4298036184467431e+01 1.3683095070190623e+00 0 0 0
1017 1 -3.2348557149007486e-06 1.7652118266134359e+01 2.1970677023994025e+01 2.4562464977023555e+00 0 0 0
1018 1 1.1324798552244138e-06 1.5120595047974559e+01 2.2805739912265043e+01 1.0633453597554079e+00 0 0 0
1019 1 2.6720097160513256e-06 1.6388898852651590e+01 2.2393787703937782e+01 3.1859128694572418e+00 0 0 0
1022 1 -4.0755412546618142e-07 1.5134115885460099e+01 2.2047052233951213e+01 2.4209456954799422e+00 0 0 0
1072 1 3.2120682444464344e-06 2.1436399185031174e+01 2.4684827600713696e+01 2.1712252313511211e+00 0 0 0
1074 1 7.9259902406571842e-06 2.0165042244694611e+01 2.2794011488466076e+01 1.0944443951655087e+00 0 0 0
1075 1 4.6141168078208072e-06 2.1430852654164081e+01 2.2425117142605547e+01 3.1932866768610602e+00 0 0 0
1076 1 3.7483689605141456e-06 1.8960705667090185e+01 2.2418033020986577e+01 3.2614860744348850e+00 0 0 0
1077 1 5.3953536984950361e-06 2.0104905292998279e+01 2.0513683130388099e+01 2.1654403388643018e+00 0 0 0
1078 1 -6.8982334947847117e-06 2.0164370822765019e+01 2.2056220435716739e+01 2.4267231785014665e+00 0 0 0
1082 1 1.3991989848373730e-06 1.7683044565894058e+01 2.0534496111532622e+01 2.1071641508789876e+00 0 0 0
328 1 -3.9545345765872260e-06 1.2723810945778931e+00 4.9384531578145925e+00 4.6483013052901807e+00 0 0 0
329 1 -3.7051229912473988e-06 4.1789183883096340e-02 3.0329170170131134e+00 3.5297185547684058e+00 0 0 0
380 1 -1.6397478839931884e-06 6.3090498696177510e+00 4.9708841631085150e+00 4.5628178768557133e+00 0 0 0
381 1 2.9351995719354724e-07 3.7729000372747126e+00 4.9507241870979835e+00 4.6989090551660126e+00 0 0 0
382 1 -8.2753416866697585e-07 5.0556581228394117e+00 3.0453692949917941e+00 3.4963206615254623e+00 0 0 0
384 1 4.2669532221806034e-06 3.8109605943056390e+00 3.4620717532242500e+00 4.3216621055917042e+00 0 0 0
385 1 4.4705211455272100e-06 1.2779254574586036e+00 3.4593938567909102e+00 4.3768364180468833e+00 0 0 0
387 1 -2.5892407702190042e-06 2.5462621156520591e+00 3.0221338059830369e+00 3.5708327585834634e+00 0 0 0
388 1 -1.7902037043570675e-06 3.7909938699527332e+00 2.6227555164639500e+00 5.7251630043606134e+00 0 0 0
389 1 -5.8737003632873690e-07 1.2261206892315148e+00 2.6329286360383355e+00 5.6618529225950276e+00 0 0 0
390 1 -4.9526262820235215e-07 2.5611109943045829e+00 7.7244955819044547e-01 4.6098845508286326e+00 0 0 0
392 1 -1.0975506288507651e-06 1.2718572378189381e+00 1.1194097541525325e+00 5.4026895416903731e+00 0 0 0
393 1 -1.8248448836272774e-06 2.2678335582536533e+01 7.6240046956186558e-01 4.5762869535130806e+00 -1 0 0
394 1 2.5247868623881761e-06 1.2714606880786363e+00 3.8983886337937351e-01 6.7783540546642334e+00 0 0 0
439 1 9.6360455200686581e-07 6.3328212795762404e+00 3.3894196073062388e+00 4.3119768798474922e+00 0 0 0
443 1 -3.4938012389126339e-06 6.2416803998220960e+00 2.6611324845386970e+00 5.7085530577857924e+00 0 0 0
446 1 2.2155287829739433e-06 6.3187262673125710e+00 1.1841662049746702e+00 5.4254221297908130e+00 0 0 0
447 1 -8.3238095679215741e-07 3.8206311238499611e+00 1.1221081414893905e+00 5.4294543544495060e+00 0 0 0
448 1 -6.8274933554620810e-06 5.0895328489420111e+00 7.9044713391004606e-01 4.5972876897280583e+00 0 0 0
449 1 -6.1493821083466012e-08 6.3447010025597299e+00 4.2234321789047075e-01 6.7737117536082545e+00 0 0 0
450 1 3.2729001105271076e-06 3.8277886098550615e+00 3.6157276997320215e-01 6.7895915652184051e+00 0 0 0
690 1 4.3640959333720057e-06 2.2615588908376271e+01 5.3086762382025539e+00 5.4409817665182283e+00 -1 0 0
693 1 -3.3546917776873579e-06 2.2200021301481066e-02 4.5986899733545865e+00 6.7798971999021349e+00 0 0 0
747 1 -1.1116187634235813e-08 5.0678720652446714e+00 5.3071374120223211e+00 5.4503539404513361e+00 0 0 0
751 1 -1.4819675688999747e-06 5.0332946927029543e+00 4.5696066246773448e+00 6.7768015053019646e+00 0 0 0
752 1 -2.3441751439563277e-07 2.4917996893626144e+00 5.3071413985358884e+00 5.4661554446876561e+00 0 0 0
753 1 2.9934521495778406e-06 3.7680237215297043e+00 4.9309914073381593e+00 7.6660372868108935e+00 0 0 0
754 1 1.4461512511543528e-06 1.2723801671373371e+00 4.9643187440323038e+00 7.6439938936894469e+00 0 0 0
755 1 -3.2772223976350079e-06 2.4811844193942099e+00 3.0632854079457283e+00 6.4929733678268544e+00 0 0 0
756 1 -2.9736500054414025e-07 2.4890306267835030e+00 4.5721191815089126e+00 6.8457421646892422e+00 0 0 0
757 1 8.2790613628145959e-07 3.7516533634180447e+00 4.1764385241252224e+00 8.9934410691435804e+00 0 0 0
758 1 -1.4277145056102480e-06 1.2716646029957819e+00 4.1432369034353504e+00 8.9354265710625445e+00 0 0 0
759 1 3.2897540875164862e-06 2.4996669287403557e+00 2.3002738764453445e+00 7.8402970134943741e+00 0 0 0
760 1 3.6031453856639852e-07 2.2684893166523828e+01 3.0790329761151947e+00 6.4331862139510241e+00 -1 0 0
761 1 2.5760851860413696e-06 1.2170865931394437e+00 2.6573571850254631e+00 8.6840574350560100e+00 0 0 0
762 1 8.7130861692968096e-08 2.2626229830738673e+01 7.4905018245863275e-01 7.5833436372100094e+00 -1 0 0
763 1 1.1077015783240843e-06 2.2664048998445754e+01 2.3155334538289369e+00 7.8166359031645571e+00 -1 0 0
765 1 8.1437650483557957e-07 6.7896264985981480e-03 1.6056538179695854e-02 8.9119869841429118e+00 0 0 0
810 1 5.0829449533020714e-06 6.3486065072297988e+00 4.9355399539154474e+00 7.5200433281796393e+00 0 0 0
811 1 3.6395667424458876e-06 7.5589370072293542e+00 3.0173522885892354e+00 6.5477706774952997e+00 0 0 0
