LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

720 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

261 1 2.6512005261365079e-03 1.2605547227637490e+00 1.0084437778539213e+01 4.4561247662114383e+00 0 0 0
264 1 2.6507408119509431e-03 3.7816641671472895e+00 1.0084437778528777e+01 4.4561247658031293e+00 0 0 0
265 1 2.9526269809446088e-03 2.5211094451663896e+00 7.5633283342321205e+00 3.5615112309634367e+00 0 0 0
272 1 2.6508515518523148e-03 6.3027736109674475e+00 7.5633283341407829e+00 4.4561247662941845e+00 0 0 0
297 1 2.9523796782040929e-03 2.5211094452344924e+00 1.2605547223127637e+01 3.5615112291080337e+00 0 0 0
300 1 2.9516684855217953e-03 5.0422188894186242e+00 1.2605547223096011e+01 3.5615112287960793e+00 0 0 0
301 1 2.6508252862566585e-03 3.7816641671933855e+00 1.2605547222894858e+01 4.4561247648903413e+00 0 0 0
304 1 2.6504339374867070e-03 6.3027736112096582e+00 1.2605547222875908e+01 4.4561247643634285e+00 0 0 0
305 1 2.9519964104830479e-03 5.0422188894117088e+00 1.0084437779063180e+01 3.5615112297203884e+00 0 0 0
309 1 2.6506617864981764e-03 6.3027736111434010e+00 1.0084437778638438e+01 4.4561247651354101e+00 0 0 0
