63 1 1.1152366090928345e-02 1.1344992499017701e+01 1.1344992504018377e+01 -1.6812935713708412e+00 0 0 0
64 1 1.1142075396623621e-02 1.1344992497626013e+01 8.8238830582233003e+00 -1.6812935738797818e+00 0 0 0
65 1 -2.0457652651923240e-03 1.2605547223264750e+01 1.1344992499871319e+01 -1.0050679852590156e+00 0 0 0
66 1 -1.9606663256638286e-03 1.2605547223574639e+01 8.8238830554225469e+00 -1.0050679860894438e+00 0 0 0
67 1 1.1135333670853908e-02 1.3866101943618897e+01 8.8238830595206359e+00 -1.6812935765101660e+00 0 0 0
69 1 1.1111950100355315e-02 1.1344992499711957e+01 1.3866101946669900e+01 -1.6812935687511457e+00 0 0 0
70 1 -1.9246549797799144e-03 1.2605547223199881e+01 1.3866101945093368e+01 -1.0050679845263173e+00 0 0 0
71 1 1.1124955362926563e-02 1.3866101944565559e+01 1.3866101946072741e+01 -1.6812935688331414e+00 0 0 0
72 1 1.1165957837804013e-02 1.3866101944986401e+01 1.1344992505039611e+01 -1.6812935715504878e+00 0 0 0
164 1 2.5058548968849236e-03 7.5558435904784691e+00 1.0006275773946131e+01 2.9508100268979816e-02 0 0 0
168 1 2.7169943361285546e-03 8.7984622120588778e+00 1.0061448501850998e+01 8.4604045787963367e-01 0 0 0
170 1 3.3690113574583150e-03 8.8244314192029396e+00 8.8062236795304383e+00 1.7461798941405544e+00 0 0 0
172 1 2.5253578188650307e-03 1.0011540746134624e+01 7.5006568223389225e+00 -3.2358265933193318e-02 0 0 0
174 1 2.6817143020920627e-03 1.0055778348878142e+01 8.7910816720239868e+00 2.6646271586569172e+00 0 0 0
191 1 2.4075211961225988e-03 7.5610211133191907e+00 1.2521021935691371e+01 -9.1875496017751349e-04 0 0 0
192 1 3.2196129556533531e-03 8.8431369615829176e+00 1.3890317361840196e+01 1.7912497492743236e+00 0 0 0
193 1 3.2957439267270188e-03 8.8639223945554519e+00 1.1371995732108829e+01 1.7939514304909925e+00 0 0 0
194 1 2.4467417525663032e-03 1.0074605687191490e+01 1.2582406459270020e+01 -2.5451742577978945e-02 0 0 0
195 1 2.8118721634963441e-03 8.8111895912530951e+00 1.2601349559763142e+01 8.4332825441660231e-01 0 0 0
196 1 2.7380021111204000e-03 1.0132013020976034e+01 1.3859145230606003e+01 2.6295075511748736e+00 0 0 0
197 1 2.5269507225122181e-03 1.0087536794800432e+01 1.1331468141445406e+01 2.6493287970679757e+00 0 0 0
198 1 2.8065490371519358e-03 1.1338122908785623e+01 1.2570815240274522e+01 8.2723905083030869e-01 0 0 0
199 1 2.5508420166903104e-03 1.0050007960499215e+01 1.0103056375747633e+01 3.2951149804620279e-02 0 0 0
200 1 3.1406017846249403e-03 1.1311056074756314e+01 1.1324115819147174e+01 1.7946841453663638e+00 0 0 0
201 1 3.2382578307359319e-03 1.1350515151542451e+01 8.8309080790379682e+00 1.7752365649945649e+00 0 0 0
202 1 2.4693811311437210e-03 1.2593425044643951e+01 1.0082556945512883e+01 -3.1217278223336562e-02 0 0 0
203 1 2.7772168666317914e-03 1.1324121647947038e+01 1.0097434625651811e+01 8.6080913151712379e-01 0 0 0
204 1 2.6213681653923736e-03 1.2505761178781908e+01 1.1314456280133177e+01 2.6803102631193618e+00 0 0 0
205 1 2.6726276570213925e-03 1.2537531743165509e+01 8.7822405494802638e+00 2.6763363168758114e+00 0 0 0
206 1 2.7193350425623293e-03 1.3821116400679616e+01 1.0025884678331286e+01 8.3984539744628739e-01 0 0 0
207 1 2.5477397281613843e-03 1.2598979379486618e+01 7.5856781119613874e+00 3.2380865856206323e-02 0 0 0
208 1 3.3142170220609468e-03 1.3829574635067177e+01 8.8055112211937523e+00 1.7597701102933581e+00 0 0 0
210 1 2.6034761394120817e-03 1.3846361861152717e+01 7.5540366607213496e+00 8.5165297999232836e-01 0 0 0
211 1 3.2397034136930586e-03 1.1375755892763285e+01 1.3853247208183918e+01 1.7332903596796860e+00 0 0 0
212 1 2.7069357190005307e-03 1.2602607946266525e+01 1.3841492480288881e+01 2.6245331354588615e+00 0 0 0
213 1 2.4712726100514747e-03 1.2599265597272641e+01 1.2539198619267360e+01 -3.2350518770687411e-02 0 0 0
214 1 3.2998066256502414e-03 1.3853759397996427e+01 1.3836704623705664e+01 1.7453231880925149e+00 0 0 0
215 1 3.3246115598124584e-03 1.3794240310414185e+01 1.1288210642173741e+01 1.7828340598787409e+00 0 0 0
216 1 2.8875858298404011e-03 1.3850143622677466e+01 1.2558299157135181e+01 9.0469594323064428e-01 0 0 0
312 1 2.8058588205204550e-03 8.8774332122757009e+00 1.0068833489107821e+01 4.4704217027024873e+00 0 0 0
316 1 2.9828877675558141e-03 1.0064869160588719e+01 7.5768386432332502e+00 3.5624827892641746e+00 0 0 0
338 1 3.0149886484266888e-03 1.0058921429964785e+01 1.2585940171747415e+01 3.5462980005055083e+00 0 0 0
339 1 2.6325987227331809e-03 8.7819820259893699e+00 1.2619545691517338e+01 4.3971207190375488e+00 0 0 0
342 1 2.5652019064547511e-03 1.1330557064096032e+01 1.2617905432530753e+01 4.4561446862048308e+00 0 0 0
343 1 3.0393905519371469e-03 1.0150350115127042e+01 1.0075396122733412e+01 3.5102031618761331e+00 0 0 0
346 1 2.8554957893256630e-03 1.2628801308717968e+01 1.0066531455085507e+01 3.5459153704767128e+00 0 0 0
347 1 2.7190053206669349e-03 1.1399659992694136e+01 1.0062477789430407e+01 4.4454330452312592e+00 0 0 0
350 1 2.7329666205429867e-03 1.3914321363067188e+01 1.0035647437992830e+01 4.4133563092244099e+00 0 0 0
351 1 2.8815735030797347e-03 1.2581889656823883e+01 7.5274146204682664e+00 3.5620573693499784e+00 0 0 0
354 1 2.7652715025744739e-03 1.3885394918587698e+01 7.5254622155372086e+00 4.4141109643566629e+00 0 0 0
357 1 3.0208615013578338e-03 1.2553643452934949e+01 1.2585928205574969e+01 3.5407175104365063e+00 0 0 0
360 1 2.6724545723489893e-03 1.3870310812836662e+01 1.2601850966934244e+01 4.4670726173958224e+00 0 0 0
218 1 3.1294470663357442e-03 6.2746823042179253e-02 3.7008983252185201e+00 6.2446758035215773e+00 0 0 0
219 1 2.9832962302678069e-03 1.5087506213013738e+01 1.2226896387762161e+00 6.2469996965090475e+00 -1 0 0
222 1 1.8729465152591250e-03 1.1887550227899630e+00 1.2257341059393623e+00 5.2915045818054578e+00 0 0 0
225 1 3.2014156139469761e-03 2.5136961091692940e+00 1.2942198894377483e+00 6.2050713223400988e+00 0 0 0
229 1 3.3731857624351284e-03 3.6409139950879202e-02 6.2945195605941677e+00 6.2843324431016772e+00 0 0 0
232 1 1.7899513542589632e-03 1.2475245368981420e+00 6.2808509499880802e+00 5.3528136550189638e+00 0 0 0
233 1 1.8943725196921054e-03 1.2936612446077083e+00 3.7617963544725641e+00 5.3168042185406401e+00 0 0 0
236 1 3.1345540230354710e-03 2.5411352094035036e+00 6.3052832265298742e+00 6.2598712755530386e+00 0 0 0
237 1 3.1035472255038004e-03 2.5441544087714996e+00 3.7988254485880484e+00 6.2526949531686462e+00 0 0 0
240 1 1.9647739746977370e-03 3.8148229166545491e+00 3.7330512910763938e+00 5.3993507956244073e+00 0 0 0
241 1 1.8372810885840020e-03 3.7594203245186479e+00 1.2869674642200364e+00 5.3136490379977719e+00 0 0 0
244 1 3.0410909089025212e-03 5.0535785757541412e+00 3.7501604156691055e+00 6.2401807040548078e+00 0 0 0
245 1 2.9582972263688264e-03 5.0377031815382809e+00 1.2369638282727802e+00 6.2282236065940317e+00 0 0 0
248 1 1.8156778437732439e-03 6.3443390704775355e+00 1.2865507090117636e+00 5.3249044003729038e+00 0 0 0
267 1 1.7996274354588756e-03 3.7922470366564802e+00 6.2651303065187047e+00 5.3603234163132321e+00 0 0 0
271 1 3.1101953106071360e-03 5.0411666462589082e+00 6.3030945786403274e+00 6.2496465502391549e+00 0 0 0
274 1 1.9378888714588294e-03 6.2669072712193250e+00 6.2935034297876449e+00 5.3569015977586458e+00 0 0 0
275 1 1.8098347150297934e-03 6.2645054903114659e+00 3.8056806228584632e+00 5.3142143537336199e+00 0 0 0
279 1 3.2657860415413703e-03 7.5351218402854228e+00 3.7959611309537502e+00 6.2761417613711696e+00 0 0 0
361 1 5.2771593980595072e-03 1.5096160591949772e+01 2.5048444963564234e+00 7.1391887776107588e+00 -1 0 0
364 1 2.6075577681457704e-03 1.2900091505326081e+00 2.5371583196643255e+00 8.0239701738414215e+00 0 0 0
366 1 -4.2687790577933616e-03 1.2962360504182595e+00 1.2420548152965745e+00 8.8944746035446585e+00 0 0 0
369 1 3.5544939672610487e-03 2.5412770624357433e+00 1.2782183771884932e+00 9.7851683229735897e+00 0 0 0
375 1 5.1361692034940778e-03 3.5728675856910773e-02 5.0480939386610437e+00 7.1553721878807304e+00 0 0 0
376 1 -4.0624019343658505e-03 1.2584579611933906e+00 6.3037257373965456e+00 8.8916756705036839e+00 0 0 0
377 1 -3.8050189855119957e-03 1.2522547170015803e+00 3.7413518457241364e+00 8.9382016849254935e+00 0 0 0
378 1 5.2025642178334282e-03 2.5185858596817821e+00 5.0533018604289497e+00 7.1285502578944024e+00 0 0 0
379 1 1.9750503507781061e-03 1.2374064603318782e+00 5.0711550198016777e+00 8.0172735415702725e+00 0 0 0
380 1 4.0351815196174364e-03 2.5544950940425339e+00 6.2998972937308428e+00 9.7695573531765465e+00 0 0 0
381 1 3.9783742507974512e-03 2.5254763268746347e+00 3.7739282948105375e+00 9.7928923593065065e+00 0 0 0
382 1 2.2812714263310088e-03 3.8159052233350685e+00 5.0145955474379083e+00 8.0331090468720614e+00 0 0 0
383 1 5.0146606223527663e-03 2.4721626347088059e+00 2.5298209433815892e+00 7.1067458154185239e+00 0 0 0
384 1 -4.2170246461278125e-03 3.8235091962831094e+00 3.7362222750635898e+00 8.8340683054558049e+00 0 0 0
385 1 -4.3891126741739056e-03 3.8357149319562192e+00 1.2766004376710249e+00 8.8709553926690390e+00 0 0 0
386 1 5.2044100948364074e-03 5.0742455427061790e+00 2.4927415427368032e+00 7.1046430925156923e+00 0 0 0
387 1 3.1425026680446423e-03 3.8204115410760999e+00 2.5089685631136809e+00 8.0345760836580187e+00 0 0 0
388 1 3.8743581650187986e-03 5.0319328841983220e+00 3.7536239883975484e+00 9.8499066532105850e+00 0 0 0
389 1 4.3875505610548610e-03 5.0919741710606496e+00 1.2266800564587372e+00 9.7961889884049391e+00 0 0 0
390 1 2.9017904278343079e-03 6.3105310719195886e+00 2.5168846533013420e+00 8.0047755520865458e+00 0 0 0
392 1 -4.5060287427206684e-03 6.3009210032636966e+00 1.2539709129718375e+00 8.8592080231168922e+00 0 0 0
411 1 -4.6708997483852210e-03 3.7565954586769883e+00 6.3463938163017488e+00 8.9396533611661653e+00 0 0 0
412 1 5.1289999625744945e-03 4.9649085524211918e+00 7.5507408856469720e+00 7.1421304423684431e+00 0 0 0
413 1 2.7992825090997387e-03 3.7677751308959455e+00 7.6051220237478647e+00 8.0025125128215482e+00 0 0 0
415 1 4.8558036026106035e-03 5.0356776491696040e+00 6.2335463519391903e+00 9.8401005094790115e+00 0 0 0
417 1 5.3838391411163760e-03 5.0224020407669778e+00 5.0421539682153780e+00 7.1671225976976478e+00 0 0 0
418 1 -4.2680262406821169e-03 6.3220140263218552e+00 6.3339145276530822e+00 8.9105181008962795e+00 0 0 0
419 1 -3.8115991162816043e-03 6.3291488512885277e+00 3.7579356115573068e+00 8.9031502970575502e+00 0 0 0
420 1 5.2141089890201039e-03 7.5396756504363047e+00 5.0656418855023961e+00 7.1580728481884472e+00 0 0 0
421 1 2.3095970503910854e-03 6.3179982007803295e+00 4.9887161472396162e+00 8.0541142751057873e+00 0 0 0
457 1 5.1319911454798632e-03 7.6011710405181914e+00 7.5548008525754780e+00 7.1249462882351615e+00 0 0 0
511 1 2.0757417864534247e-02 2.5591744889980710e+00 1.6392673083627497e-02 1.0671391539845427e+01 0 0 0
522 1 2.0510534370161339e-02 2.5501908605341148e+00 5.0350002953733597e+00 1.0638651377125099e+01 0 0 0
527 1 2.1006059628237869e-02 2.5378139680685301e+00 2.5159966281390029e+00 1.0695421988656403e+01 0 0 0
530 1 1.9312001174776581e-02 5.0404433135113287e+00 2.4741329693345975e+00 1.0704345532284213e+01 0 0 0
535 1 1.9131014632570945e-02 5.0586353629905112e+00 4.5540005546579184e-03 1.0715970917648658e+01 0 0 0
556 1 2.0540892026151624e-02 5.0087408402023499e+00 7.5197367958440751e+00 1.0708681570909084e+01 0 0 0
561 1 1.8708056947610435e-02 5.0238181345164179e+00 5.0085970908620210e+00 1.0702860441763143e+01 0 0 0
251 1 2.9168448763235827e-03 7.5431951816680547e+00 1.2266731260581352e+00 6.2080488863475116e+00 0 0 0
278 1 3.1023141882973232e-03 7.5964442346162739e+00 6.2885975905782558e+00 6.2407957072146676e+00 0 0 0
425 1 4.9875496577451665e-03 7.5800932003644199e+00 2.5129324949337244e+00 7.1208246096250134e+00 0 0 0
409 1 5.2572182251224373e-03 2.4737687099596619e+00 7.5817003273877805e+00 7.1034682243001486e+00 0 0 0
416 1 2.7842024571134646e-03 6.2948856617087072e+00 7.5509716064598891e+00 8.0379634772750670e+00 0 0 0
553 1 2.0351646994319156e-02 2.5383165346424521e+00 7.5505523036422701e+00 1.0726735103040172e+01 0 0 0
362 1 5.0822900840299338e-03 1.5096924390074294e+01 3.7719564984099727e+00 9.7908471282969369e+00 -1 0 0
363 1 4.7840125549164962e-03 4.0593405736082389e-02 1.3081558152268487e+00 9.8174618504584572e+00 0 0 0
373 1 4.2274544843131454e-03 4.1804372025513459e-03 6.2662362147306894e+00 9.8308388031587270e+00 0 0 0
423 1 3.0410168552908721e-03 7.5674558205642821e+00 3.8089103419258707e+00 9.7780286815142663e+00 0 0 0
505 1 1.8324113891378484e-02 4.8301295301962810e-02 2.5610706014350191e+00 1.0783975038376028e+01 0 0 0
509 1 1.9382115299246057e-02 1.3316772122944798e-02 5.0056995201555272e-02 1.0686046197724057e+01 0 0 0
515 1 1.9810198900728930e-02 1.5881225660852039e-02 7.5249239896735114e+00 1.0716798062723031e+01 0 0 0
519 1 1.9776745972398039e-02 5.1187009878166378e-03 5.0488007833132995e+00 1.0712067335875668e+01 0 0 0
537 1 2.0751930671984001e-02 7.6072764026817383e+00 1.5121624734206121e+01 1.0629297987738349e+01 0 -1 0
564 1 2.0840035719211121e-02 7.5815191629865071e+00 5.0349089501440121e+00 1.0694655900488909e+01 0 0 0
601 1 2.0121574375156503e-02 7.5296833148476372e+00 7.5479995526987818e+00 1.0714433508937670e+01 0 0 0
282 1 1.9750152874598182e-03 8.8096037562408434e+00 3.7746242207304372e+00 5.3653225542119785e+00 0 0 0
283 1 1.8208545101424238e-03 8.8253879943865936e+00 1.2594568972477815e+00 5.3462942829628401e+00 0 0 0
286 1 3.0857627564976919e-03 1.0076510320216865e+01 3.7685007590873116e+00 6.2884180868369883e+00 0 0 0
287 1 2.7986698970585279e-03 1.0040370016689780e+01 1.2780072547791637e+00 6.2146001344517661e+00 0 0 0
290 1 1.8933125343779664e-03 1.1280530170205557e+01 1.2758786946209328e+00 5.3507800778741332e+00 0 0 0
293 1 3.2930247740379118e-03 1.2562028748211358e+01 1.2823286872708950e+00 6.2359538752745971e+00 0 0 0
315 1 1.7529492931997682e-03 8.8121625770558900e+00 6.3224920416360213e+00 5.3840116946041858e+00 0 0 0
319 1 3.0171591117825543e-03 1.0038703389057600e+01 6.2632985846774938e+00 6.2477586574452530e+00 0 0 0
322 1 1.9145380301337019e-03 1.1307775544099160e+01 6.2783229116314212e+00 5.3237978166380033e+00 0 0 0
323 1 1.7873763399572614e-03 1.1304611212799097e+01 3.7882655854654224e+00 5.3571381941495746e+00 0 0 0
326 1 3.1221090840205467e-03 1.2594552386184548e+01 6.3420344412429728e+00 6.1832281310030783e+00 0 0 0
327 1 3.0007467219279492e-03 1.2606700207162536e+01 3.7549458473293131e+00 6.2135013477523051e+00 0 0 0
330 1 1.9717132725247015e-03 1.3880469228740029e+01 3.7403197003170607e+00 5.3591829833209808e+00 0 0 0
331 1 1.8226630772941487e-03 1.3814006614651452e+01 1.2142140495878935e+00 5.3564707235696831e+00 0 0 0
353 1 1.9081973648185935e-03 1.3839481928166034e+01 6.2614434981035805e+00 5.3524650623643959e+00 0 0 0
395 1 3.5088135661241627e-03 7.5819174647547545e+00 1.2639620117957657e+00 9.7694761571563973e+00 0 0 0
422 1 4.9088777221991155e-03 7.5469539755140236e+00 6.3519572817191294e+00 9.8286399952763102e+00 0 0 0
424 1 2.5642253224371658e-03 8.8553507576095267e+00 5.0338445277412358e+00 8.0629923998142754e+00 0 0 0
426 1 -4.1520321508461610e-03 8.8573345343424066e+00 3.7772464611071768e+00 8.9449303484001117e+00 0 0 0
427 1 -4.2603939671719679e-03 8.8842928548517541e+00 1.2589291136590939e+00 8.8937636909839526e+00 0 0 0
428 1 5.0481781884871091e-03 1.0124194999758423e+01 2.5262225502359512e+00 7.0969875879785658e+00 0 0 0
429 1 2.8901762766055635e-03 8.8494456898962319e+00 2.5218464723268905e+00 7.9696431186562018e+00 0 0 0
430 1 3.8343211174464379e-03 1.0103402910331583e+01 3.8528601142183305e+00 9.8146526050942828e+00 0 0 0
431 1 5.0597255359617361e-03 1.0073875541874902e+01 1.2587360248119264e+00 9.7810719703044420e+00 0 0 0
432 1 2.0105535417792005e-03 1.1340811764514173e+01 2.5054733844336723e+00 8.0092848917941151e+00 0 0 0
434 1 -3.8029568016233117e-03 1.1324031229077709e+01 1.2296025294280579e+00 8.9789025058122984e+00 0 0 0
437 1 5.1825863629507540e-03 1.2631936128919939e+01 1.3023813168465714e+00 9.8080582390392035e+00 0 0 0
459 1 -4.6046343505515589e-03 8.8212219661630069e+00 6.2978703837215129e+00 8.9257927561766675e+00 0 0 0
461 1 2.5991278740847652e-03 8.8251181730111714e+00 7.5633171493384141e+00 8.0086732359599946e+00 0 0 0
463 1 4.9800777481676470e-03 1.0041982918420796e+01 6.3687490811410825e+00 9.8608959738905479e+00 0 0 0
465 1 5.2196530119643205e-03 1.0150227332135337e+01 5.0509865174378517e+00 7.1639527442612820e+00 0 0 0
466 1 -4.1526915513877627e-03 1.1361510121414884e+01 6.2865376425278061e+00 8.9232826602155235e+00 0 0 0
467 1 -3.7626754150222007e-03 1.1338011257465780e+01 3.7413231619604224e+00 8.9233052790306377e+00 0 0 0
468 1 5.1284040318105894e-03 1.2631379167983008e+01 5.0549249229550588e+00 7.0609764040649781e+00 0 0 0
469 1 2.6591393837113440e-03 1.1392966604932866e+01 5.0948415475846103e+00 7.9910704248640796e+00 0 0 0
470 1 3.6671431997618523e-03 1.2615524077801291e+01 6.2750704846062106e+00 9.7847325625438728e+00 0 0 0
471 1 4.2530954388175736e-03 1.2603869647438570e+01 3.7869877024913006e+00 9.7865171878411434e+00 0 0 0
472 1 2.6316219894143445e-03 1.3844696861875109e+01 5.0219044479485877e+00 7.9777194881614699e+00 0 0 0
473 1 5.0373109872236437e-03 1.2547492352581274e+01 2.5511557480906544e+00 7.1367090965303053e+00 0 0 0
474 1 -4.0547798675844024e-03 1.3825477438692589e+01 3.7931471457134069e+00 8.9505083890370116e+00 0 0 0
475 1 -4.5196442872453080e-03 1.3886106781935670e+01 1.2763995930706851e+00 8.9535430662053823e+00 0 0 0
476 1 2.4186538616383048e-03 1.3855941589573009e+01 2.4931672269507361e+00 8.0665062866650992e+00 0 0 0
497 1 -4.0292436217164293e-03 1.3842548659569673e+01 6.2733758376140045e+00 8.8601701959545380e+00 0 0 0
569 1 2.0643496827368022e-02 7.5779419132305978e+00 2.5314774686304662e+00 1.0653648179031055e+01 0 0 0
572 1 1.9884113758818909e-02 1.0074926415457030e+01 2.5649347002155345e+00 1.0697011140193183e+01 0 0 0
577 1 1.9459408132101629e-02 1.0113698341542371e+01 4.0277764023655578e-02 1.0774263379120807e+01 0 0 0
579 1 2.0570425829937674e-02 1.2630445809584234e+01 1.5112659163426272e+01 1.0726472137594376e+01 0 -1 0
609 1 1.9528020287418579e-02 1.0074648520673813e+01 5.0791251040167396e+00 1.0723414031108478e+01 0 0 0
612 1 2.0643396671231141e-02 1.2590995544943802e+01 5.0368259891972080e+00 1.0674065660571857e+01 0 0 0
617 1 2.0521522609344079e-02 1.2611515186231470e+01 2.5374176834459035e+00 1.0703643575004044e+01 0 0 0
604 1 1.9167886280173529e-02 1.0057140557467413e+01 7.6058847632656867e+00 1.0721462225740556e+01 0 0 0
639 1 2.0025255687558488e-02 1.2571893710484469e+01 7.5633137275907529e+00 1.0669699099569385e+01 0 0 0
367 1 5.2512979943005848e-03 2.4942990253334676e+00 1.5118885340850182e+01 7.1123996283543436e+00 0 -1 0
368 1 2.8251155753176026e-03 1.2264778511700518e+00 9.6743668204624100e-04 8.0294084423947503e+00 0 0 0
370 1 3.1807009061004918e-03 3.8650369061426302e+00 7.1132872820864890e-03 7.9725224893342945e+00 0 0 0
371 1 4.9854922124305751e-03 9.9921683336452096e-03 7.5855378517434318e+00 7.1801450938171447e+00 0 0 0
391 1 4.9153183559159201e-03 5.0861229493764046e+00 1.7331994201828849e-02 7.0624754240518639e+00 0 0 0
393 1 4.9388975429579532e-03 7.5797909286450302e+00 3.8203052333344090e-02 7.1231661517082951e+00 0 0 0
394 1 2.9376473737312415e-03 6.2859319819592203e+00 1.5098524069297719e+01 8.0128966624263569e+00 0 -1 0
228 1 2.9818208267064733e-03 1.5118915571903006e+01 8.8116697122976930e+00 6.1950708444179519e+00 -1 0 0
254 1 3.0677383120673619e-03 4.1411665359575058e-03 1.3848964491383263e+01 6.2725347075529267e+00 0 0 0
255 1 3.3336692427088578e-03 1.5069323504137191e+01 1.1337710659122136e+01 6.2509395634302196e+00 -1 0 0
258 1 1.8061120115075440e-03 1.2039679063715916e+00 1.1350757049451333e+01 5.3155001201142369e+00 0 0 0
259 1 1.9871911208964822e-03 1.2545885373690748e+00 8.8602519042411867e+00 5.2794110769536653e+00 0 0 0
262 1 3.0483538932438380e-03 2.4902315286052854e+00 1.1381556243388268e+01 6.2597666464562698e+00 0 0 0
263 1 3.1327771672880673e-03 2.5048621712721753e+00 8.8760161075816857e+00 6.1993444800011135e+00 0 0 0
266 1 1.8779880799614935e-03 3.8072389909184272e+00 8.7964343682418829e+00 5.3537624972188524e+00 0 0 0
270 1 3.1681156340889879e-03 5.0965681664798632e+00 8.8286885632955929e+00 6.2293033409176521e+00 0 0 0
295 1 1.9926532995173064e-03 1.2306068420796694e+00 1.3831391819198558e+01 5.3520020940813691e+00 0 0 0
296 1 3.0231889352626707e-03 2.6004761167416479e+00 1.3864261594299972e+01 6.2391084590927939e+00 0 0 0
298 1 1.9403792031507236e-03 3.7889310813697170e+00 1.3851278426967493e+01 5.3348044436344155e+00 0 0 0
299 1 1.9079725368114464e-03 3.8370343297488492e+00 1.1353609361182349e+01 5.3241137630503381e+00 0 0 0
302 1 3.1842282037194813e-03 5.1156848669139841e+00 1.3890636001131737e+01 6.2022226286692383e+00 0 0 0
303 1 2.9731499358338727e-03 5.0391327970756095e+00 1.1325652379373997e+01 6.2555809972486154e+00 0 0 0
306 1 2.0722817251878807e-03 6.3845268979864800e+00 1.1339605870064146e+01 5.3683268994609277e+00 0 0 0
307 1 1.9530526824258275e-03 6.3642498504882203e+00 8.8061791445739210e+00 5.3352477798278111e+00 0 0 0
310 1 3.0482880865447103e-03 7.6044535498468537e+00 1.1305129009961433e+01 6.2669010793690765e+00 0 0 0
311 1 3.1210737482339095e-03 7.5873910643295170e+00 8.7970625319183302e+00 6.2362364815945028e+00 0 0 0
333 1 1.8356130539792222e-03 6.3111251065867950e+00 1.3899571670346036e+01 5.3314483882839232e+00 0 0 0
374 1 2.5863155429491154e-03 1.2884213839436494e+00 7.5693853413150851e+00 8.0136500203257182e+00 0 0 0
400 1 2.6301456134714750e-03 1.3198541224634295e+00 1.2553352775307820e+01 7.9980996014461825e+00 0 0 0
402 1 -4.4290875493129189e-03 1.3108434622025276e+00 1.1318123758387598e+01 8.9260128718993919e+00 0 0 0
403 1 -4.3573018789193931e-03 1.2434278344727236e+00 8.8360383092514212e+00 8.9063289550447848e+00 0 0 0
404 1 5.2335146083426374e-03 2.5396544809997343e+00 1.0139678575896585e+01 7.1347376785764300e+00 0 0 0
405 1 2.9221571909454052e-03 1.2255719054072693e+00 1.0060919465818825e+01 8.0183863675541112e+00 0 0 0
406 1 5.7318960856921376e-03 2.5450787155098427e+00 1.1305502915392482e+01 9.8738300257436009e+00 0 0 0
407 1 4.1019167221742602e-03 2.5403816755669903e+00 8.7662233799794276e+00 9.8142160294050687e+00 0 0 0
408 1 2.8720088994524150e-03 3.8214245336979533e+00 1.0107272738708771e+01 8.0035706822456198e+00 0 0 0
410 1 -4.3737481012925345e-03 3.7993123932442541e+00 8.8363650352220109e+00 8.8951424925951361e+00 0 0 0
414 1 4.3104776325679026e-03 5.0420375707528322e+00 8.8108424004294470e+00 9.8066379306321956e+00 0 0 0
439 1 -4.0910057001715561e-03 1.3085753141458405e+00 1.3885114504196162e+01 8.9076564111415060e+00 0 0 0
440 1 3.8987843592953797e-03 2.6112443426404530e+00 1.3924579797199783e+01 9.7925644474992417e+00 0 0 0
441 1 4.9322061936759969e-03 2.5723995536247690e+00 1.2624307069349278e+01 7.0830469504416937e+00 0 0 0
442 1 -4.3695099860608690e-03 3.8440011361536670e+00 1.3945639103245659e+01 8.9232280578625200e+00 0 0 0
443 1 -4.1387386984633352e-03 3.8335875019131218e+00 1.1321080828499294e+01 8.8898271608636783e+00 0 0 0
444 1 5.1426104252682596e-03 5.0774864927120102e+00 1.2555757347928717e+01 7.1249735416613333e+00 0 0 0
445 1 2.6049558360486261e-03 3.8166286920843864e+00 1.2611291363291823e+01 7.9954305890785129e+00 0 0 0
446 1 4.7908055617608050e-03 5.0630975455734868e+00 1.3911986581791048e+01 9.8263587953664224e+00 0 0 0
447 1 4.0714697290512971e-03 5.1002445284254856e+00 1.1292696839644966e+01 9.8008669953975733e+00 0 0 0
448 1 2.5464605811975501e-03 6.2881027028267065e+00 1.2534376071547715e+01 8.0497788676448998e+00 0 0 0
449 1 4.9228150036009551e-03 5.0457731928832743e+00 1.0079486041995656e+01 7.1072774852453264e+00 0 0 0
450 1 -4.4218112606143273e-03 6.3253549856535694e+00 1.1327989736792778e+01 8.9351789083775852e+00 0 0 0
451 1 -3.9387764176930509e-03 6.3115397151138506e+00 8.8006031128336293e+00 8.9277323741964416e+00 0 0 0
453 1 2.6366481063176878e-03 6.3284863866755190e+00 1.0024738889601615e+01 8.0020660441955140e+00 0 0 0
477 1 -4.0793476087457427e-03 6.3044984741613668e+00 1.3910212686855894e+01 8.9200757878387762e+00 0 0 0
548 1 1.9227420718182286e-02 2.4873357719830054e+00 1.0040016993847420e+01 1.0754638931020056e+01 0 0 0
585 1 1.9644078642921638e-02 2.5603909483369325e+00 1.2623971566870683e+01 1.0720683583248631e+01 0 0 0
588 1 1.9940467849432712e-02 5.0560612876288840e+00 1.2591087485315660e+01 1.0659882080188748e+01 0 0 0
593 1 2.0441590393657966e-02 5.0772423247263454e+00 1.0077324613106025e+01 1.0676118668865593e+01 0 0 0
334 1 3.3212665101522011e-03 7.5756873344689595e+00 1.3840762784944690e+01 6.2899141677607151e+00 0 0 0
452 1 5.0725424795810894e-03 7.5952404627238970e+00 1.0070475894298694e+01 7.1696970983222430e+00 0 0 0
479 1 5.1826752922208858e-03 7.6148923506126733e+00 1.2557807791208473e+01 7.1311048815020701e+00 0 0 0
365 1 5.1949038830040690e-03 1.5065147543313184e+01 2.6521066132373150e-02 7.1419598459845099e+00 -1 0 0
396 1 2.7438496706802518e-03 8.8460578129990886e+00 1.5125374162177522e+01 7.9978208728820626e+00 0 -1 0
