LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1980 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1380 1 2.5354062599042331e-03 1.8920641457659165e+01 2.5211094445685074e+00 6.7885474650613160e+00 0 0 0
1381 1 1.5688434007029954e-03 1.7466835719782864e+01 2.5211094446342415e+00 8.8547148954416830e+00 0 0 0
1382 1 1.3111450781706053e-03 1.9650123524468828e+01 1.2605547223695521e+00 8.8540846905795831e+00 0 0 0
1383 1 1.3117473727140118e-03 1.9650123524540227e+01 3.7816641669497200e+00 8.8540846904699286e+00 0 0 0
1384 1 1.9330238205728016e-03 1.8925277765842381e+01 2.5211094446860738e+00 8.3360011642583025e+00 0 0 0
1430 1 2.5357623141814382e-03 1.4553951807664392e+01 5.0422188894362874e+00 6.7885474644950099e+00 0 0 0
1432 1 1.3117918376249807e-03 1.5283433874481794e+01 3.7816641669443412e+00 8.8540846904059993e+00 0 0 0
1433 1 1.3119703961494810e-03 1.5283433874444691e+01 6.3027736115549580e+00 8.8540846902469745e+00 0 0 0
1434 1 1.9334506687317308e-03 1.4558588115437395e+01 5.0422188893620401e+00 8.3360011641875840e+00 0 0 0
1438 1 1.5690546695355967e-03 1.7466835719789437e+01 5.0422188892396820e+00 8.8547148953389971e+00 0 0 0
1679 1 2.5361071709318222e-03 1.4553951807542452e+01 2.2689985000793982e+01 6.7885474635724092e+00 0 -1 0
1681 1 1.3113274033564192e-03 1.5283433874491889e+01 1.2605547223012175e+00 8.8540846903411037e+00 0 0 0
1682 1 1.9328583895446851e-03 1.4558588115372551e+01 2.2689985001255042e+01 8.3360011635484046e+00 0 -1 0
1685 1 1.5682322231295759e-03 1.7466835719735059e+01 5.4858488304032759e-11 8.8547148952571870e+00 0 0 0
707 1 2.2690219759983841e-03 4.3664400043368286e+00 1.5126656667624570e+01 4.2158805605719181e+00 0 0 0
708 1 2.2800586508159083e-03 6.5504779078297064e+00 1.3866101945062800e+01 4.2159781406184207e+00 0 0 0
1067 1 2.2687977339794592e-03 4.3664400046939127e+00 1.0084437778573520e+01 4.2158805607715584e+00 0 0 0
1068 1 2.2792809992670652e-03 6.5504779081555968e+00 8.8238830564190120e+00 4.2159781406317505e+00 0 0 0
1069 1 2.2796724368581486e-03 6.5504779081297357e+00 1.1344992500706736e+01 4.2159781408485113e+00 0 0 0
1116 1 2.2682106411102076e-03 2.1833198603099525e+01 1.2605547223146729e+01 4.2158805601787792e+00 -1 0 0
1117 1 2.2798222418953591e-03 2.1837882591854285e+00 1.1344992500842217e+01 4.2159781407059995e+00 0 0 0
1118 1 2.2795038070992858e-03 2.1837882591737330e+00 1.3866101945523241e+01 4.2159781407976515e+00 0 0 0
1120 1 1.8714964149421881e-03 2.9125420252238121e+00 1.2605547223136908e+01 4.7312897736719846e+00 0 0 0
1121 1 1.8863234819462744e-03 5.0928212704721281e+00 1.1344992500812289e+01 4.7317767449613735e+00 0 0 0
1122 1 1.8863385015927385e-03 5.0928212701687414e+00 1.3866101945179354e+01 4.7317767446024330e+00 0 0 0
1123 1 2.2688372040537033e-03 4.3664400046208707e+00 1.2605547223097306e+01 4.2158805608387775e+00 0 0 0
1124 1 1.9865597269470158e-03 2.9132044479976771e+00 1.2605547223010479e+01 6.2770818367787324e+00 0 0 0
1125 1 1.9467126644792162e-03 5.0922561536452244e+00 1.1344992500732756e+01 6.2750402456123151e+00 0 0 0
1126 1 1.9464647405323576e-03 5.0922561533669386e+00 1.3866101944916899e+01 6.2750402453907741e+00 0 0 0
1128 1 2.5359535931404097e-03 5.8205725089523357e+00 1.2605547222570879e+01 6.7885474632550755e+00 0 0 0
1132 1 1.9330304061940156e-03 5.8252088170521539e+00 1.2605547222767253e+01 8.3360011624609438e+00 0 0 0
1170 1 1.8855210207445357e-03 7.2613162144868182e-01 1.3866101945520084e+01 4.7317767443124863e+00 0 0 0
1172 1 2.2681641736623623e-03 2.1833198603190574e+01 1.5126656667833426e+01 4.2158805603475047e+00 -1 0 0
1173 1 1.9459519228249872e-03 7.2556650466080885e-01 1.3866101945433380e+01 6.2750402456696186e+00 0 0 0
1175 1 1.8714038196630759e-03 2.9125420250085821e+00 1.5126656667641726e+01 4.7312897734146606e+00 0 0 0
1177 1 2.4440086010596449e-03 3.6407189568324441e+00 1.3866101945037101e+01 6.7886548463649490e+00 0 0 0
1179 1 1.9862725331883800e-03 2.9132044476552625e+00 1.5126656667352975e+01 6.2770818365454648e+00 0 0 0
1180 1 1.9331361777495089e-03 1.4585191673786868e+00 1.5126656667675199e+01 8.3360011633232229e+00 0 0 0
1181 1 2.1731144527609610e-03 3.6366570928503688e+00 1.3866101945189374e+01 8.3327399832739228e+00 0 0 0
1183 1 2.5356899115445710e-03 5.8205725087045925e+00 1.5126656667010964e+01 6.7885474633532885e+00 0 0 0
1185 1 1.3114248632081350e-03 6.5500545759103854e+00 1.3866101945067358e+01 8.8540846894275802e+00 0 0 0
1187 1 1.9332957698458162e-03 5.8252088169148974e+00 1.5126656667379882e+01 8.3360011628689072e+00 0 0 0
1460 1 2.2686808266617503e-03 2.1833198603039545e+01 7.5633283337550017e+00 4.2158805600603255e+00 -1 0 0
1462 1 2.2800949680165500e-03 2.1837882590241180e+00 8.8238830560388930e+00 4.2159781406304626e+00 0 0 0
1466 1 1.8861902636421648e-03 5.0928212704491642e+00 8.8238830563458617e+00 4.7317767449622350e+00 0 0 0
1467 1 2.2686621975327270e-03 4.3664400044416825e+00 7.5633283338123549e+00 4.2158805605011214e+00 0 0 0
1468 1 1.9865302719565712e-03 2.9132044477284351e+00 7.5633283338672381e+00 6.2770818370061940e+00 0 0 0
1470 1 1.9466130112110139e-03 5.0922561535520723e+00 8.8238830564735693e+00 6.2750402456959877e+00 0 0 0
1476 1 1.9329027113083304e-03 5.8252088170197966e+00 7.5633283340129802e+00 8.3360011627667472e+00 0 0 0
1515 1 1.8863024272496869e-03 7.2613162135005727e-01 8.8238830560164114e+00 4.7317767444069387e+00 0 0 0
1516 1 1.8859806994734793e-03 7.2613162141185128e-01 1.1344992500759940e+01 4.7317767443440681e+00 0 0 0
1517 1 2.2688198260002335e-03 2.1833198602943988e+01 1.0084437778337554e+01 4.2158805600299258e+00 -1 0 0
1518 1 1.9457142286102161e-03 7.2556650461689254e-01 8.8238830560146493e+00 6.2750402459168049e+00 0 0 0
1519 1 1.9458693584247617e-03 7.2556650469735329e-01 1.1344992500773525e+01 6.2750402457907972e+00 0 0 0
1520 1 1.8719138134939352e-03 2.9125420251676837e+00 1.0084437778478634e+01 4.7312897738600501e+00 0 0 0
1521 1 2.5350857177561825e-03 1.4538828600960132e+00 1.0084437778358156e+01 6.7885474640248740e+00 0 0 0
1522 1 2.4438941359734030e-03 3.6407189569548466e+00 8.8238830562820212e+00 6.7886548465713110e+00 0 0 0
1523 1 2.4440945785143961e-03 3.6407189571523708e+00 1.1344992500731799e+01 6.7886548464357173e+00 0 0 0
1524 1 1.9866466635325868e-03 2.9132044480290475e+00 1.0084437778490386e+01 6.2770818369437382e+00 0 0 0
1525 1 1.9321088136572231e-03 1.4585191673919033e+00 1.0084437778258089e+01 8.3360011632512787e+00 0 0 0
1526 1 2.1723711530988285e-03 3.6366570929306699e+00 8.8238830560847763e+00 8.3327399832492137e+00 0 0 0
1527 1 2.1727083238722248e-03 3.6366570930806370e+00 1.1344992500696174e+01 8.3327399831074764e+00 0 0 0
1528 1 2.5360568957671862e-03 5.8205725091206704e+00 1.0084437778634726e+01 6.7885474632992286e+00 0 0 0
1529 1 1.5681756445118751e-03 4.3667667710850004e+00 1.0084437778416889e+01 8.8547148943290903e+00 0 0 0
1530 1 1.3113084630872374e-03 6.5500545760239133e+00 8.8238830562252915e+00 8.8540846894609118e+00 0 0 0
1531 1 1.3112441112851675e-03 6.5500545759738484e+00 1.1344992500611555e+01 8.8540846892795830e+00 0 0 0
1532 1 1.9328890015702673e-03 5.8252088171752652e+00 1.0084437778466677e+01 8.3360011624226260e+00 0 0 0
1566 1 2.5354250491270540e-03 1.4538828601422726e+00 1.2605547223110060e+01 6.7885474639542194e+00 0 0 0
1567 1 1.5694131779399048e-03 7.7121927754953545e-05 1.2605547223015016e+01 8.8547148949851966e+00 0 0 0
1568 1 1.3105793821053633e-03 2.1833649261973753e+00 1.1344992500679940e+01 8.8540846895940266e+00 0 0 0
1569 1 1.3110415373958680e-03 2.1833649261172736e+00 1.3866101945338910e+01 8.8540846896102590e+00 0 0 0
1570 1 1.9328439425735520e-03 1.4585191674827791e+00 1.2605547223074129e+01 8.3360011632204891e+00 0 0 0
1574 1 1.5685475929544149e-03 4.3667667710386304e+00 1.2605547222907203e+01 8.8547148943167233e+00 0 0 0
1809 1 2.5350041297345807e-03 1.4538828598802183e+00 7.5633283336918415e+00 6.7885474641890848e+00 0 0 0
1812 1 1.3102665659126171e-03 2.1833649260521941e+00 8.8238830559396639e+00 8.8540846896614909e+00 0 0 0
1817 1 1.5682532430164788e-03 4.3667667708791873e+00 7.5633283337988084e+00 8.8547148945378815e+00 0 0 0
1847 1 1.5686933041772549e-03 7.7121766924174336e-05 1.0084437778169027e+01 8.8547148950855519e+00 0 0 0
609 1 2.2689878312126461e-03 1.3099819303839288e+01 1.0084437778390367e+01 4.2158805602138898e+00 0 0 0
657 1 2.2689546831248450e-03 8.7331296536380663e+00 1.2605547222597821e+01 4.2158805608489160e+00 0 0 0
658 1 2.2799016540950875e-03 1.0917167557757717e+01 1.1344992500435628e+01 4.2159781409195238e+00 0 0 0
659 1 2.2805600891066323e-03 1.0917167557784250e+01 1.3866101944913437e+01 4.2159781407702974e+00 0 0 0
661 1 1.8719759580091773e-03 1.1645921324154152e+01 1.2605547222630427e+01 4.7312897732587631e+00 0 0 0
662 1 1.8862127970823593e-03 1.3826200569322248e+01 1.1344992500487075e+01 4.7317767438017020e+00 0 0 0
663 1 1.8864142644691240e-03 1.3826200569370696e+01 1.3866101945018945e+01 4.7317767439519933e+00 0 0 0
664 1 2.2694348621957938e-03 1.3099819303830369e+01 1.2605547222580586e+01 4.2158805604243019e+00 0 0 0
665 1 1.9857611753521889e-03 1.1646583746370442e+01 1.2605547222642738e+01 6.2770818372426387e+00 0 0 0
666 1 1.9458661652441429e-03 1.3825635452293293e+01 1.1344992500620434e+01 6.2750402454201080e+00 0 0 0
667 1 1.9459427226821860e-03 1.3825635452436233e+01 1.3866101945147431e+01 6.2750402455073697e+00 0 0 0
712 1 1.8864359169596296e-03 9.4595109195984257e+00 1.3866101944880675e+01 4.7317767448443728e+00 0 0 0
714 1 2.2691721597134242e-03 8.7331296535583895e+00 1.5126656667362347e+01 4.2158805604607910e+00 0 0 0
715 1 1.9862034271221213e-03 7.2798940971176522e+00 1.5126656667079336e+01 6.2770818369102477e+00 0 0 0
716 1 1.9454420802782365e-03 9.4589458029376665e+00 1.3866101944784383e+01 6.2750402461882269e+00 0 0 0
720 1 2.4430327076760943e-03 1.2374098255531404e+01 1.3866101944954572e+01 6.7886548471874413e+00 0 0 0
722 1 1.9859309866997132e-03 1.1646583746600042e+01 1.5126656667431224e+01 6.2770818373184856e+00 0 0 0
723 1 1.9323609124543171e-03 1.0191898466413010e+01 1.5126656667486266e+01 8.3360011634844060e+00 0 0 0
724 1 2.1721795284461698e-03 1.2370036391562969e+01 1.3866101945036707e+01 8.3327399841015115e+00 0 0 0
1019 1 2.2792311242913169e-03 1.0917167557835278e+01 8.8238830565062294e+00 4.2159781406863095e+00 0 0 0
1023 1 1.8859023751960156e-03 1.3826200569392423e+01 8.8238830564720292e+00 4.7317767437717677e+00 0 0 0
1024 1 2.2688601154616330e-03 1.3099819303887648e+01 7.5633283343929039e+00 4.2158805598562594e+00 0 0 0
1027 1 1.9458904535857608e-03 1.3825635452266674e+01 8.8238830564417441e+00 6.2750402455388743e+00 0 0 0
1071 1 1.8713057600332568e-03 7.2792316743577645e+00 1.0084437778595017e+01 4.7312897739457584e+00 0 0 0
1072 1 1.8853414129277426e-03 9.4595109197673022e+00 8.8238830565582074e+00 4.7317767450723061e+00 0 0 0
1073 1 1.8858980145724257e-03 9.4595109196656715e+00 1.1344992500566327e+01 4.7317767450960506e+00 0 0 0
1074 1 2.2682160798682912e-03 8.7331296537811234e+00 1.0084437778550338e+01 4.2158805608351004e+00 0 0 0
1075 1 1.9868050093984502e-03 7.2798940973799420e+00 1.0084437778648910e+01 6.2770818371709654e+00 0 0 0
1076 1 1.9456653056202503e-03 9.4589458029656992e+00 8.8238830566133792e+00 6.2750402463538579e+00 0 0 0
1077 1 1.9456511597394745e-03 9.4589458028502822e+00 1.1344992500501689e+01 6.2750402462218098e+00 0 0 0
1078 1 1.8712444048533492e-03 1.1645921324098918e+01 1.0084437778487654e+01 4.7312897734079273e+00 0 0 0
1079 1 2.5349751140171474e-03 1.0187262158090167e+01 1.0084437778464412e+01 6.7885474644936599e+00 0 0 0
1080 1 2.4434570648837152e-03 1.2374098255310123e+01 8.8238830564775057e+00 6.7886548475234934e+00 0 0 0
1081 1 2.4432256693951914e-03 1.2374098255311319e+01 1.1344992500429532e+01 6.7886548472065913e+00 0 0 0
1082 1 1.9857780566072984e-03 1.1646583746276752e+01 1.0084437778485306e+01 6.2770818372885646e+00 0 0 0
1083 1 1.9329335461052946e-03 1.0191898466421875e+01 1.0084437778235515e+01 8.3360011632977109e+00 0 0 0
1084 1 2.1730320226661386e-03 1.2370036391463225e+01 8.8238830561039343e+00 8.3327399845152339e+00 0 0 0
1085 1 2.1726268018249831e-03 1.2370036391465153e+01 1.1344992500341460e+01 8.3327399841394438e+00 0 0 0
1087 1 1.5687633332936669e-03 1.3100146069644135e+01 1.0084437778228969e+01 8.8547148950921262e+00 0 0 0
1127 1 1.8716919468346729e-03 7.2792316742244489e+00 1.2605547222739824e+01 4.7312897737031578e+00 0 0 0
1129 1 2.4439501170919484e-03 8.0074086066281556e+00 1.1344992500449610e+01 6.7886548469043682e+00 0 0 0
1130 1 2.4434421248854723e-03 8.0074086065257344e+00 1.3866101944588101e+01 6.7886548469623671e+00 0 0 0
1131 1 1.9865679602898340e-03 7.2798940972184187e+00 1.2605547222553184e+01 6.2770818370497024e+00 0 0 0
1133 1 2.1734405993050947e-03 8.0033467431903809e+00 1.1344992500454984e+01 8.3327399831537932e+00 0 0 0
1134 1 2.1731125031210917e-03 8.0033467430944683e+00 1.3866101944913826e+01 8.3327399834554967e+00 0 0 0
1135 1 2.5346159228967877e-03 1.0187262158085899e+01 1.2605547222355483e+01 6.7885474643512467e+00 0 0 0
1136 1 1.5690623953731409e-03 8.7334564209284942e+00 1.2605547222741322e+01 8.8547148944349079e+00 0 0 0
1137 1 1.3109460060763338e-03 1.0916744225068051e+01 1.1344992500506434e+01 8.8540846897482801e+00 0 0 0
1138 1 1.3107419893718347e-03 1.0916744225107005e+01 1.3866101945159214e+01 8.8540846898322254e+00 0 0 0
1139 1 1.9324055317940258e-03 1.0191898466346515e+01 1.2605547222557526e+01 8.3360011632240223e+00 0 0 0
1143 1 1.5684074729687501e-03 1.3100146069649536e+01 1.2605547222784740e+01 8.8547148949235250e+00 0 0 0
1191 1 1.5691034301638053e-03 8.7334564209958145e+00 1.5126656667499232e+01 8.8547148947483194e+00 0 0 0
1471 1 1.8711996281628983e-03 7.2792316741624630e+00 7.5633283342068429e+00 4.7312897738427910e+00 0 0 0
1474 1 2.4441406465300019e-03 8.0074086067362256e+00 8.8238830567203639e+00 6.7886548471069572e+00 0 0 0
1475 1 1.9867013144152009e-03 7.2798940972906436e+00 7.5633283344860853e+00 6.2770818372037533e+00 0 0 0
1478 1 2.1737371854358791e-03 8.0033467433654977e+00 8.8238830563482455e+00 8.3327399834466771e+00 0 0 0
1479 1 2.5349328868095348e-03 1.0187262158269288e+01 7.5633283346095261e+00 6.7885474649074977e+00 0 0 0
1482 1 1.3111755782641188e-03 1.0916744225105887e+01 8.8238830560736918e+00 8.8540846899362258e+00 0 0 0
1483 1 1.9329474080442529e-03 1.0191898466583389e+01 7.5633283341025876e+00 8.3360011637283193e+00 0 0 0
1487 1 1.5688375764738793e-03 1.3100146069653993e+01 7.5633283338317030e+00 8.8547148954121955e+00 0 0 0
1536 1 1.5693998623734376e-03 8.7334564210137664e+00 1.0084437778344778e+01 8.8547148944526288e+00 0 0 0
295 1 2.2687316285625787e-03 1.7466508952431937e+01 1.2605547222764834e+01 4.2158805598891869e+00 0 0 0
296 1 2.2801855226777319e-03 1.9650546856654792e+01 1.1344992500585347e+01 4.2159781398089491e+00 0 0 0
297 1 2.2794603517516045e-03 1.9650546856883128e+01 1.3866101945406783e+01 4.2159781400048129e+00 0 0 0
299 1 1.8711145454496625e-03 2.0379300623295805e+01 1.2605547223040485e+01 4.7312897728321479e+00 0 0 0
300 1 1.9858857398197343e-03 2.0379963045996913e+01 1.2605547223097611e+01 6.2770818371347179e+00 0 0 0
329 1 2.2793665834946091e-03 1.5283857207022940e+01 1.3866101945102908e+01 4.2159781401895930e+00 0 0 0
332 1 1.8709053071809126e-03 1.6012610973246982e+01 1.5126656667644856e+01 4.7312897726128424e+00 0 0 0
333 1 1.8856382458536602e-03 1.8192890218487463e+01 1.3866101945308914e+01 4.7317767439138914e+00 0 0 0
335 1 2.2683891740151803e-03 1.7466508952602990e+01 1.5126656667739486e+01 4.2158805600673128e+00 0 0 0
337 1 1.9452819282504794e-03 1.8192325101933477e+01 1.3866101945353474e+01 6.2750402456219732e+00 0 0 0
339 1 1.8709045389170063e-03 2.0379300623421180e+01 1.5126656667792243e+01 4.7312897729967203e+00 0 0 0
340 1 2.5349799888501560e-03 1.8920641457642013e+01 1.5126656667864646e+01 6.7885474640765180e+00 0 0 0
341 1 2.4438194578266224e-03 2.1107477555627725e+01 1.3866101945523329e+01 6.7886548472486030e+00 0 0 0
343 1 1.9860660663588818e-03 2.0379963046069040e+01 1.5126656667747580e+01 6.2770818370776809e+00 0 0 0
345 1 2.1739543807261369e-03 2.1103415691676496e+01 1.3866101945420777e+01 8.3327399840868477e+00 0 0 0
578 1 2.2806252015385550e-03 1.9650546856668768e+01 8.8238830561662329e+00 4.2159781397801055e+00 0 0 0
579 1 1.8716410018482638e-03 2.0379300623284394e+01 7.5633283339006576e+00 4.7312897730295846e+00 0 0 0
610 1 2.2794118557750501e-03 1.5283857206933217e+01 8.8238830563804918e+00 4.2159781398022780e+00 0 0 0
611 1 2.2795003096395326e-03 1.5283857206919105e+01 1.1344992500397858e+01 4.2159781400358431e+00 0 0 0
613 1 1.8709618171390281e-03 1.6012610973160353e+01 1.0084437778388732e+01 4.7312897720635041e+00 0 0 0
614 1 1.8864173591473319e-03 1.8192890218401480e+01 8.8238830562504020e+00 4.7317767436783731e+00 0 0 0
615 1 1.8861307201757415e-03 1.8192890218331232e+01 1.1344992500532699e+01 4.7317767436922704e+00 0 0 0
616 1 2.2692347054760445e-03 1.7466508952324904e+01 1.0084437778346011e+01 4.2158805596697420e+00 0 0 0
617 1 1.9855982499366568e-03 1.6013273395886468e+01 1.0084437778496586e+01 6.2770818365824006e+00 0 0 0
618 1 1.9450137913216241e-03 1.8192325101946484e+01 8.8238830562543686e+00 6.2750402457585865e+00 0 0 0
619 1 1.9451015714661642e-03 1.8192325101843515e+01 1.1344992500662988e+01 6.2750402456250551e+00 0 0 0
620 1 1.8717670518174692e-03 2.0379300623180729e+01 1.0084437778330308e+01 4.7312897727933700e+00 0 0 0
621 1 2.5343888670310163e-03 1.8920641457476556e+01 1.0084437778324514e+01 6.7885474646001791e+00 0 0 0
622 1 2.4430095742738463e-03 2.1107477555487588e+01 8.8238830559636998e+00 6.7886548476431257e+00 0 0 0
623 1 2.4433743735031606e-03 2.1107477555525680e+01 1.1344992500694481e+01 6.7886548474216166e+00 0 0 0
624 1 1.9857331494656559e-03 2.0379963045939547e+01 1.0084437778353784e+01 6.2770818372317105e+00 0 0 0
625 1 1.9324461286077440e-03 1.8925277765569518e+01 1.0084437778121515e+01 8.3360011636850739e+00 0 0 0
626 1 2.1726665968855420e-03 2.1103415691361860e+01 8.8238830557796000e+00 8.3327399845197796e+00 0 0 0
627 1 2.1732412572882795e-03 2.1103415691461457e+01 1.1344992500545501e+01 8.3327399842794279e+00 0 0 0
668 1 1.8709440189760940e-03 1.6012610973197521e+01 1.2605547222743798e+01 4.7312897722398857e+00 0 0 0
669 1 2.5353272590351089e-03 1.4553951807580967e+01 1.2605547222767003e+01 6.7885474637640790e+00 0 0 0
670 1 2.4430979681658010e-03 1.6740787905058447e+01 1.1344992500592882e+01 6.7886548469320616e+00 0 0 0
671 1 2.4434507103273770e-03 1.6740787905147105e+01 1.3866101945320409e+01 6.7886548467087628e+00 0 0 0
672 1 1.9858070294497526e-03 1.6013273395901070e+01 1.2605547222904972e+01 6.2770818366010230e+00 0 0 0
673 1 1.9333457957696428e-03 1.4558588115363213e+01 1.2605547222688154e+01 8.3360011633189028e+00 0 0 0
674 1 2.1735571419511843e-03 1.6736726041399070e+01 1.1344992500363718e+01 8.3327399837703382e+00 0 0 0
675 1 2.1737784160412955e-03 1.6736726041460198e+01 1.3866101945103443e+01 8.3327399834208276e+00 0 0 0
676 1 2.5347057569250122e-03 1.8920641457529779e+01 1.2605547223011511e+01 6.7885474643906996e+00 0 0 0
677 1 1.5693799040474965e-03 1.7466835719547035e+01 1.2605547222732001e+01 8.8547148944852374e+00 0 0 0
678 1 1.3114234709731571e-03 1.9650123524356829e+01 1.1344992500462102e+01 8.8540846898310939e+00 0 0 0
679 1 1.3117729874947846e-03 1.9650123524534440e+01 1.3866101945288758e+01 8.8540846896999597e+00 0 0 0
680 1 1.9329600718587152e-03 1.8925277765642029e+01 1.2605547222797050e+01 8.3360011633781355e+00 0 0 0
728 1 1.3121415712328878e-03 1.5283433874297302e+01 1.3866101945140802e+01 8.8540846895744441e+00 0 0 0
730 1 1.9332506078919083e-03 1.4558588115356860e+01 1.5126656667547383e+01 8.3360011631525612e+00 0 0 0
1031 1 2.4429181951033151e-03 1.6740787905143304e+01 8.8238830562916011e+00 6.7886548471954651e+00 0 0 0
1032 1 1.9856004924730837e-03 1.6013273395960510e+01 7.5633283341803619e+00 6.2770818368015382e+00 0 0 0
1035 1 2.1732851188225933e-03 1.6736726041469652e+01 8.8238830560067036e+00 8.3327399842268903e+00 0 0 0
1039 1 1.3110281643450754e-03 1.9650123524345581e+01 8.8238830558499153e+00 8.8540846900138988e+00 0 0 0
1040 1 1.9324236894666523e-03 1.8925277765722559e+01 7.5633283336769015e+00 8.3360011639892502e+00 0 0 0
1086 1 2.5354013946276245e-03 1.4553951807479949e+01 1.0084437778413545e+01 6.7885474639031695e+00 0 0 0
1088 1 1.3120622833670281e-03 1.5283433874405326e+01 8.8238830560227974e+00 8.8540846899382455e+00 0 0 0
1089 1 1.3121728506384149e-03 1.5283433874346922e+01 1.1344992500483382e+01 8.8540846896652230e+00 0 0 0
1090 1 1.9335997815347241e-03 1.4558588115356475e+01 1.0084437778199225e+01 8.3360011636302822e+00 0 0 0
1094 1 1.5690044917793550e-03 1.7466835719572664e+01 1.0084437778146071e+01 8.8547148946955065e+00 0 0 0
426 1 2.2693313846427012e-03 4.3664400046239651e+00 2.0168875556941767e+01 4.2158805595855267e+00 0 0 0
427 1 2.2800058692593649e-03 6.5504779077725370e+00 1.8908320834892557e+01 4.2159781398146894e+00 0 0 0
428 1 2.2798958566810938e-03 6.5504779078394249e+00 2.1429430279136579e+01 4.2159781396851637e+00 0 0 0
476 1 2.2801480440645706e-03 2.1837882594861759e+00 2.1429430278947958e+01 4.2159781398871949e+00 0 0 0
479 1 1.8862161375452261e-03 5.0928212704189102e+00 2.1429430279083821e+01 4.7317767436513574e+00 0 0 0
482 1 1.9457058597689898e-03 5.0922561535809079e+00 2.1429430279057286e+01 6.2750402448921418e+00 0 0 0
709 1 2.2801320249307153e-03 6.5504779076638027e+00 1.6387211389953617e+01 4.2159781401581782e+00 0 0 0
757 1 2.2688782293848750e-03 2.1833198603126956e+01 1.7647766112091819e+01 4.2158805601674922e+00 -1 0 0
758 1 2.2799597452833448e-03 2.1837882590461590e+00 1.6387211389965277e+01 4.2159781406630810e+00 0 0 0
759 1 2.2804766600534143e-03 2.1837882591716609e+00 1.8908320834371505e+01 4.2159781402474339e+00 0 0 0
761 1 1.8718177628964691e-03 2.9125420249189751e+00 1.7647766112099042e+01 4.7312897731341756e+00 0 0 0
762 1 1.8864355299216839e-03 5.0928212699797930e+00 1.6387211389812943e+01 4.7317767440768366e+00 0 0 0
763 1 1.8864488097027953e-03 5.0928212701794058e+00 1.8908320834592573e+01 4.7317767437011602e+00 0 0 0
764 1 2.2693758560719192e-03 4.3664400043206557e+00 1.7647766112331198e+01 4.2158805600527671e+00 0 0 0
765 1 1.9859485350873429e-03 2.9132044475064998e+00 1.7647766111798713e+01 6.2770818363361913e+00 0 0 0
766 1 1.9461725953549731e-03 5.0922561531968293e+00 1.6387211389502411e+01 6.2750402451222635e+00 0 0 0
767 1 1.9458748270237088e-03 5.0922561534007853e+00 1.8908320834384856e+01 6.2750402449240781e+00 0 0 0
769 1 2.5355103304035842e-03 5.8205725088510842e+00 1.7647766112079793e+01 6.7885474634746314e+00 0 0 0
773 1 1.9335152924376078e-03 5.8252088170433174e+00 1.7647766112317107e+01 8.3360011633270013e+00 0 0 0
811 1 1.8864892828849560e-03 7.2613162144315002e-01 1.8908320834130468e+01 4.7317767439978065e+00 0 0 0
812 1 1.8861717347714675e-03 7.2613162168268031e-01 2.1429430278754378e+01 4.7317767438895810e+00 0 0 0
813 1 2.2690580815208201e-03 2.1833198603179827e+01 2.0168875556387167e+01 4.2158805597045195e+00 -1 0 0
814 1 1.9458125596064474e-03 7.2556650433821357e-01 1.8908320833990516e+01 6.2750402455068564e+00 0 0 0
815 1 1.9456289796186354e-03 7.2556650449395121e-01 2.1429430278792253e+01 6.2750402456349175e+00 0 0 0
816 1 1.8718363460552359e-03 2.9125420251014806e+00 2.0168875556666833e+01 4.7312897730384771e+00 0 0 0
817 1 2.5346651935915432e-03 1.4538828596516715e+00 2.0168875556412242e+01 6.7885474640992900e+00 0 0 0
818 1 2.4431412912644256e-03 3.6407189566368121e+00 1.8908320834227819e+01 6.7886548464678489e+00 0 0 0
819 1 2.4430021127733775e-03 3.6407189569596019e+00 2.1429430279089079e+01 6.7886548466015473e+00 0 0 0
820 1 1.9856011481382985e-03 2.9132044477417653e+00 2.0168875556555349e+01 6.2770818362715106e+00 0 0 0
821 1 1.9321569996688570e-03 1.4585191673041948e+00 2.0168875556719929e+01 8.3360011640247560e+00 0 0 0
822 1 2.1726859743908165e-03 3.6366570927511050e+00 1.8908320834479618e+01 8.3327399841858050e+00 0 0 0
823 1 2.1726835064225388e-03 3.6366570929498767e+00 2.1429430279189603e+01 8.3327399844708765e+00 0 0 0
824 1 2.5352957643615458e-03 5.8205725091777643e+00 2.0168875556953832e+01 6.7885474635054663e+00 0 0 0
825 1 1.5688528458025783e-03 4.3667667710013118e+00 2.0168875556870152e+01 8.8547148951188088e+00 0 0 0
826 1 1.3120341937814224e-03 6.5500545760988240e+00 1.8908320834641152e+01 8.8540846899796257e+00 0 0 0
827 1 1.3119857671107002e-03 6.5500545761051798e+00 2.1429430279111628e+01 8.8540846900987802e+00 0 0 0
828 1 1.9334699314984940e-03 5.8252088172477334e+00 2.0168875557002551e+01 8.3360011635922611e+00 0 0 0
864 1 1.3105831301311991e-03 2.1833649259525503e+00 2.1429430279095499e+01 8.8540846903713799e+00 0 0 0
1171 1 1.8859415154813383e-03 7.2613162139026366e-01 1.6387211389911183e+01 4.7317767442086849e+00 0 0 0
