LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1536 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 35.653871687699 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

817 1 2.5850016716612782e-03 1.5126656667556212e+01 6.3027736114817543e+00 9.8048147141172262e+00 0 0 0
819 1 2.7353381705218409e-03 1.5126656667556212e+01 5.0422188891854036e+00 7.1307743375398003e+00 0 0 0
820 1 1.3090247511619512e-03 1.6387211389852560e+01 6.3027736114817534e+00 8.9134679219247506e+00 0 0 0
821 1 1.3090847101395976e-03 1.6387211389852560e+01 3.7816641668890529e+00 8.9134679219247506e+00 0 0 0
822 1 2.7351847860389031e-03 1.7647766112148911e+01 5.0422188891854027e+00 7.1307743375398003e+00 0 0 0
823 1 2.1695130943245140e-03 1.6387211389852560e+01 5.0422188891854045e+00 8.0221211297322750e+00 0 0 0
824 1 2.5851100259089536e-03 1.7647766112148911e+01 6.3027736114817543e+00 9.8048147141172262e+00 0 0 0
825 1 2.5851703989079127e-03 1.7647766112148915e+01 3.7816641668890529e+00 9.8048147141172262e+00 0 0 0
826 1 2.1692395262560989e-03 1.8908320834445263e+01 5.0422188891854027e+00 8.0221211297322750e+00 0 0 0
827 1 2.7349849541658455e-03 1.7647766112148911e+01 2.5211094445927023e+00 7.1307743375398003e+00 0 0 0
828 1 1.3089055496363950e-03 1.8908320834445263e+01 3.7816641668890520e+00 8.9134679219247506e+00 0 0 0
829 1 1.3090684522372548e-03 1.8908320834445263e+01 1.2605547222963498e+00 8.9134679219247506e+00 0 0 0
830 1 2.1692780161619556e-03 1.8908320834445263e+01 2.5211094445927031e+00 8.0221211297322750e+00 0 0 0
867 1 1.3089161988556243e-03 1.8908320834445263e+01 6.3027736114817543e+00 8.9134679219247506e+00 0 0 0
396 1 2.3841655956380954e-03 6.0970609031685127e-20 8.8238830560744574e+00 6.2394275453473256e+00 0 0 0
398 1 2.3776427391362818e-03 1.2605547222963516e+00 7.5633283337781059e+00 4.4567339609623771e+00 0 0 0
423 1 2.3837971304335446e-03 9.3217339372068141e-20 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
424 1 2.3773139947175399e-03 1.2605547222963516e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
426 1 2.2219846283047370e-03 1.2605547222963507e+00 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
427 1 2.2222697724687758e-03 1.2605547222963511e+00 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
429 1 2.3775577029790671e-03 1.2605547222963498e+00 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
430 1 2.3839203101607004e-03 2.5211094445927014e+00 1.1344992500667159e+01 6.2394275453473256e+00 0 0 0
431 1 2.3840857999472380e-03 2.5211094445927014e+00 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
432 1 2.3775053630236457e-03 3.7816641668890529e+00 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
434 1 2.2221992084154362e-03 3.7816641668890525e+00 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
437 1 2.3777458272689106e-03 3.7816641668890520e+00 7.5633283337781050e+00 4.4567339609623771e+00 0 0 0
438 1 2.3838958859774104e-03 5.0422188891854036e+00 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
440 1 2.3776908512567023e-03 6.3027736114817543e+00 7.5633283337781059e+00 4.4567339609623771e+00 0 0 0
477 1 2.2220657467696466e-03 3.7816641668890525e+00 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
479 1 2.3775700505315588e-03 3.7816641668890512e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
481 1 2.3838545186088810e-03 5.0422188891854027e+00 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
482 1 2.3775165755378106e-03 6.3027736114817543e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
484 1 2.2219586909579731e-03 6.3027736114817561e+00 1.1344992500667159e+01 5.3480807531548500e+00 0 0 0
485 1 2.2220415053866233e-03 6.3027736114817543e+00 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
487 1 2.3773532348288834e-03 6.3027736114817534e+00 1.0084437778370805e+01 4.4567339609623771e+00 0 0 0
651 1 2.7350766105631191e-03 3.0689524085264606e-20 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
652 1 2.5852207571697089e-03 3.8981549447652368e-20 8.8238830560744574e+00 9.8048147141172262e+00 0 0 0
654 1 2.1691742361643874e-03 1.2605547222963516e+00 7.5633283337781059e+00 8.0221211297322750e+00 0 0 0
677 1 2.7346123282701545e-03 1.0239257428186120e-19 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
679 1 2.5851513218893311e-03 7.8543092119476397e-20 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
680 1 2.1690350946658582e-03 1.2605547222963516e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
681 1 2.7349833572497665e-03 5.6046934365551264e-20 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
682 1 1.3088976089915224e-03 1.2605547222963507e+00 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
683 1 1.3089147906794384e-03 1.2605547222963511e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
684 1 2.7348621311998971e-03 2.5211094445927018e+00 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
685 1 2.1692399153769308e-03 1.2605547222963498e+00 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
686 1 2.5850818143802372e-03 2.5211094445927014e+00 1.1344992500667159e+01 9.8048147141172262e+00 0 0 0
687 1 2.5849559762430091e-03 2.5211094445927014e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
688 1 2.1689595655350301e-03 3.7816641668890529e+00 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
689 1 2.7349380696276475e-03 2.5211094445927018e+00 7.5633283337781059e+00 7.1307743375398003e+00 0 0 0
690 1 1.3086040151563279e-03 3.7816641668890525e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
692 1 2.7348125526755040e-03 5.0422188891854036e+00 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
693 1 2.1689705790434231e-03 3.7816641668890520e+00 7.5633283337781050e+00 8.0221211297322750e+00 0 0 0
694 1 2.5848393184178657e-03 5.0422188891854036e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
696 1 2.1688580908782724e-03 6.3027736114817543e+00 7.5633283337781059e+00 8.0221211297322750e+00 0 0 0
731 1 2.7348364249434034e-03 2.5211094445927014e+00 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
733 1 1.3087772458194305e-03 3.7816641668890525e+00 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
734 1 2.7349258766277244e-03 5.0422188891854045e+00 1.2605547222963510e+01 7.1307743375398003e+00 0 0 0
735 1 2.1691836064536849e-03 3.7816641668890512e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
737 1 2.5849942280042519e-03 5.0422188891854027e+00 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
738 1 2.1691413328912591e-03 6.3027736114817543e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
739 1 2.7346211389391696e-03 5.0422188891854027e+00 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
740 1 1.3086991215625371e-03 6.3027736114817561e+00 1.1344992500667159e+01 8.9134679219247506e+00 0 0 0
741 1 1.3085529385544234e-03 6.3027736114817543e+00 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
743 1 2.1688180102071683e-03 6.3027736114817534e+00 1.0084437778370805e+01 8.0221211297322750e+00 0 0 0
488 1 2.3837790605233142e-03 7.5633283337781050e+00 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
489 1 2.3837598795104298e-03 7.5633283337781041e+00 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
490 1 2.3773286543168587e-03 8.8238830560744557e+00 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
492 1 2.2219507563740206e-03 8.8238830560744574e+00 8.8238830560744574e+00 5.3480807531548500e+00 0 0 0
495 1 2.3775067868847979e-03 8.8238830560744557e+00 7.5633283337781041e+00 4.4567339609623771e+00 0 0 0
496 1 2.3837657136735139e-03 1.0084437778370807e+01 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
498 1 2.3774828033464234e-03 1.1344992500667157e+01 7.5633283337781050e+00 4.4567339609623771e+00 0 0 0
541 1 2.2219420410112167e-03 8.8238830560744557e+00 1.1344992500667159e+01 5.3480807531548500e+00 0 0 0
543 1 2.3774200712707483e-03 8.8238830560744574e+00 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
545 1 2.3838744844359677e-03 1.0084437778370807e+01 1.1344992500667159e+01 6.2394275453473256e+00 0 0 0
546 1 2.3775333222733224e-03 1.1344992500667157e+01 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
548 1 2.2220421765423437e-03 1.1344992500667157e+01 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
549 1 2.2219778279764066e-03 1.1344992500667159e+01 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
551 1 2.3773860946568006e-03 1.1344992500667159e+01 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
552 1 2.3839391574539148e-03 1.2605547222963509e+01 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
553 1 2.3838406001440008e-03 1.2605547222963509e+01 8.8238830560744574e+00 6.2394275453473256e+00 0 0 0
742 1 2.7345679944185165e-03 7.5633283337781068e+00 1.0084437778370809e+01 7.1307743375398003e+00 0 0 0
744 1 2.5850337481962012e-03 7.5633283337781050e+00 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
745 1 2.5850196386295798e-03 7.5633283337781041e+00 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
746 1 2.1689332815614869e-03 8.8238830560744557e+00 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
747 1 2.7346475542984914e-03 7.5633283337781050e+00 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
748 1 1.3086717696913534e-03 8.8238830560744574e+00 8.8238830560744574e+00 8.9134679219247506e+00 0 0 0
750 1 2.7345795984570873e-03 1.0084437778370809e+01 7.5633283337781068e+00 7.1307743375398003e+00 0 0 0
751 1 2.1687819914450544e-03 8.8238830560744557e+00 7.5633283337781041e+00 8.0221211297322750e+00 0 0 0
752 1 2.5850560639422604e-03 1.0084437778370807e+01 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
754 1 2.1688182436091783e-03 1.1344992500667157e+01 7.5633283337781050e+00 8.0221211297322750e+00 0 0 0
795 1 2.7348453840894296e-03 7.5633283337781059e+00 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
797 1 1.3087863563097284e-03 8.8238830560744557e+00 1.1344992500667159e+01 8.9134679219247506e+00 0 0 0
798 1 2.7348995975186290e-03 1.0084437778370805e+01 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
799 1 2.1691034045452813e-03 8.8238830560744574e+00 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
801 1 2.5851127382957723e-03 1.0084437778370807e+01 1.1344992500667159e+01 9.8048147141172262e+00 0 0 0
802 1 2.1692487142751047e-03 1.1344992500667157e+01 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
803 1 2.7346893406524357e-03 1.0084437778370807e+01 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
804 1 1.3088941057925441e-03 1.1344992500667157e+01 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
805 1 1.3086585220868300e-03 1.1344992500667159e+01 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
806 1 2.7347457080689214e-03 1.2605547222963509e+01 1.0084437778370805e+01 7.1307743375398003e+00 0 0 0
807 1 2.1690311938831778e-03 1.1344992500667159e+01 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
808 1 2.5851207904140040e-03 1.2605547222963509e+01 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
809 1 2.5848685147758215e-03 1.2605547222963509e+01 8.8238830560744574e+00 9.8048147141172262e+00 0 0 0
811 1 2.7347564728459057e-03 1.2605547222963509e+01 7.5633283337781059e+00 7.1307743375398003e+00 0 0 0
849 1 2.7350394192100147e-03 1.2605547222963509e+01 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
554 1 2.3773293067577005e-03 1.3866101945259858e+01 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
556 1 2.2220122052851263e-03 1.3866101945259858e+01 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
559 1 2.3775861565394378e-03 1.3866101945259860e+01 7.5633283337781059e+00 4.4567339609623771e+00 0 0 0
560 1 2.3839310756006019e-03 1.5126656667556210e+01 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
562 1 2.3776232287948704e-03 1.6387211389852560e+01 7.5633283337781041e+00 4.4567339609623771e+00 0 0 0
595 1 2.2219806685373424e-03 1.3866101945259860e+01 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
597 1 2.3775472572058237e-03 1.3866101945259860e+01 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
599 1 2.3838087693292204e-03 1.5126656667556210e+01 1.1344992500667159e+01 6.2394275453473256e+00 0 0 0
600 1 2.3772732788102128e-03 1.6387211389852560e+01 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
602 1 2.2217868054751162e-03 1.6387211389852563e+01 1.1344992500667159e+01 5.3480807531548500e+00 0 0 0
603 1 2.2220670558923900e-03 1.6387211389852560e+01 8.8238830560744557e+00 5.3480807531548500e+00 0 0 0
605 1 2.3772755120999916e-03 1.6387211389852560e+01 1.0084437778370807e+01 4.4567339609623771e+00 0 0 0
606 1 2.3836963731807769e-03 1.7647766112148911e+01 1.1344992500667157e+01 6.2394275453473256e+00 0 0 0
607 1 2.3840719901118013e-03 1.7647766112148915e+01 8.8238830560744557e+00 6.2394275453473256e+00 0 0 0
608 1 2.3774092202523962e-03 1.8908320834445263e+01 1.0084437778370805e+01 4.4567339609623771e+00 0 0 0
610 1 2.2221939913995630e-03 1.8908320834445263e+01 8.8238830560744574e+00 5.3480807531548500e+00 0 0 0
612 1 2.3776008517962083e-03 1.8908320834445263e+01 7.5633283337781059e+00 4.4567339609623771e+00 0 0 0
633 1 2.2217838448261567e-03 1.8908320834445263e+01 1.1344992500667157e+01 5.3480807531548500e+00 0 0 0
634 1 2.3770997924780386e-03 1.8908320834445263e+01 1.2605547222963509e+01 4.4567339609623771e+00 0 0 0
810 1 2.1690345949470381e-03 1.3866101945259858e+01 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
812 1 1.3086514786044962e-03 1.3866101945259858e+01 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
814 1 2.7350338678220065e-03 1.5126656667556210e+01 7.5633283337781041e+00 7.1307743375398003e+00 0 0 0
815 1 2.1690542713446439e-03 1.3866101945259860e+01 7.5633283337781059e+00 8.0221211297322750e+00 0 0 0
816 1 2.5848983821038208e-03 1.5126656667556210e+01 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
818 1 2.1693310759690505e-03 1.6387211389852560e+01 7.5633283337781041e+00 8.0221211297322750e+00 0 0 0
851 1 1.3089220889399200e-03 1.3866101945259860e+01 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
852 1 2.7349417854436692e-03 1.5126656667556212e+01 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
853 1 2.1693549325561279e-03 1.3866101945259860e+01 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
855 1 2.5851276528057040e-03 1.5126656667556210e+01 1.1344992500667159e+01 9.8048147141172262e+00 0 0 0
856 1 2.1691827916791619e-03 1.6387211389852560e+01 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
857 1 2.7347527428125242e-03 1.5126656667556210e+01 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
858 1 1.3089161909514710e-03 1.6387211389852563e+01 1.1344992500667159e+01 8.9134679219247506e+00 0 0 0
859 1 1.3088748625736278e-03 1.6387211389852560e+01 8.8238830560744557e+00 8.9134679219247506e+00 0 0 0
860 1 2.7348707447806815e-03 1.7647766112148911e+01 1.0084437778370807e+01 7.1307743375398003e+00 0 0 0
861 1 2.1691363120062328e-03 1.6387211389852560e+01 1.0084437778370807e+01 8.0221211297322750e+00 0 0 0
862 1 2.5851495877052145e-03 1.7647766112148911e+01 1.1344992500667157e+01 9.8048147141172262e+00 0 0 0
863 1 2.5851703920092466e-03 1.7647766112148915e+01 8.8238830560744557e+00 9.8048147141172262e+00 0 0 0
864 1 2.1692979889053597e-03 1.8908320834445263e+01 1.0084437778370805e+01 8.0221211297322750e+00 0 0 0
865 1 2.7351605319644247e-03 1.7647766112148911e+01 7.5633283337781050e+00 7.1307743375398003e+00 0 0 0
866 1 1.3090738498719662e-03 1.8908320834445263e+01 8.8238830560744574e+00 8.9134679219247506e+00 0 0 0
868 1 2.1693748044473819e-03 1.8908320834445263e+01 7.5633283337781059e+00 8.0221211297322750e+00 0 0 0
887 1 2.7346583582318900e-03 1.7647766112148911e+01 1.2605547222963509e+01 7.1307743375398003e+00 0 0 0
889 1 1.3089213357956881e-03 1.8908320834445263e+01 1.1344992500667157e+01 8.9134679219247506e+00 0 0 0
890 1 2.1689659898378854e-03 1.8908320834445263e+01 1.2605547222963509e+01 8.0221211297322750e+00 0 0 0
422 1 2.3835686117030103e-03 1.3304592596282379e-19 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
464 1 2.3841960996889783e-03 1.5142271337898583e-19 1.8908320834445263e+01 6.2394275453473256e+00 0 0 0
465 1 2.3838934681229764e-03 1.5757703592750969e-19 1.6387211389852560e+01 6.2394275453473256e+00 0 0 0
466 1 2.3775221281656512e-03 1.2605547222963516e+00 1.7647766112148911e+01 4.4567339609623771e+00 0 0 0
468 1 2.2220427973036099e-03 1.2605547222963525e+00 1.6387211389852563e+01 5.3480807531548500e+00 0 0 0
469 1 2.2218308634046236e-03 1.2605547222963507e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
471 1 2.3773289457993214e-03 1.2605547222963498e+00 1.5126656667556210e+01 4.4567339609623771e+00 0 0 0
472 1 2.3840600509569760e-03 2.5211094445927014e+00 1.6387211389852560e+01 6.2394275453473256e+00 0 0 0
473 1 2.3839509090683368e-03 2.5211094445927014e+00 1.3866101945259858e+01 6.2394275453473256e+00 0 0 0
474 1 2.3776779184296925e-03 3.7816641668890529e+00 1.5126656667556210e+01 4.4567339609623771e+00 0 0 0
476 1 2.2222489905418014e-03 3.7816641668890538e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
480 1 2.3842226736686262e-03 5.0422188891854027e+00 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
521 1 2.2221809626373325e-03 1.2605547222963498e+00 1.8908320834445263e+01 5.3480807531548500e+00 0 0 0
522 1 2.3839859265140997e-03 2.5211094445927031e+00 1.8908320834445263e+01 6.2394275453473256e+00 0 0 0
524 1 2.2219264202905692e-03 3.7816641668890520e+00 1.8908320834445263e+01 5.3480807531548500e+00 0 0 0
525 1 2.2222346096010966e-03 3.7816641668890529e+00 1.6387211389852560e+01 5.3480807531548500e+00 0 0 0
527 1 2.3774673199456566e-03 3.7816641668890529e+00 1.7647766112148915e+01 4.4567339609623771e+00 0 0 0
528 1 2.3837772976850347e-03 5.0422188891854027e+00 1.8908320834445263e+01 6.2394275453473256e+00 0 0 0
529 1 2.3842158171185086e-03 5.0422188891854045e+00 1.6387211389852560e+01 6.2394275453473256e+00 0 0 0
530 1 2.3774998694645502e-03 6.3027736114817543e+00 1.7647766112148911e+01 4.4567339609623771e+00 0 0 0
532 1 2.2223195942760727e-03 6.3027736114817534e+00 1.6387211389852560e+01 5.3480807531548500e+00 0 0 0
533 1 2.2223077079668568e-03 6.3027736114817543e+00 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
535 1 2.3777300824583984e-03 6.3027736114817543e+00 1.5126656667556212e+01 4.4567339609623771e+00 0 0 0
575 1 2.2219408089910872e-03 6.3027736114817543e+00 1.8908320834445263e+01 5.3480807531548500e+00 0 0 0
678 1 2.5846716820224357e-03 1.2964784074581180e-19 1.3866101945259860e+01 9.8048147141172262e+00 0 0 0
719 1 2.7350453093609550e-03 1.5572775648305905e-19 1.7647766112148915e+01 7.1307743375398003e+00 0 0 0
720 1 2.5851043367315029e-03 1.5723297508932798e-19 1.8908320834445263e+01 9.8048147141172262e+00 0 0 0
721 1 2.5846211723446464e-03 1.6288073850755545e-19 1.6387211389852560e+01 9.8048147141172262e+00 0 0 0
722 1 2.1692823608829752e-03 1.2605547222963516e+00 1.7647766112148911e+01 8.0221211297322750e+00 0 0 0
723 1 2.7346271738525603e-03 1.4390630421704019e-19 1.5126656667556210e+01 7.1307743375398003e+00 0 0 0
724 1 1.3087069691316397e-03 1.2605547222963525e+00 1.6387211389852563e+01 8.9134679219247506e+00 0 0 0
725 1 1.3086427227243164e-03 1.2605547222963507e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
726 1 2.7349451624306847e-03 2.5211094445927031e+00 1.5126656667556212e+01 7.1307743375398003e+00 0 0 0
727 1 2.1690038231531113e-03 1.2605547222963498e+00 1.5126656667556210e+01 8.0221211297322750e+00 0 0 0
728 1 2.5849120534482766e-03 2.5211094445927014e+00 1.6387211389852560e+01 9.8048147141172262e+00 0 0 0
729 1 2.5849591375029573e-03 2.5211094445927014e+00 1.3866101945259858e+01 9.8048147141172262e+00 0 0 0
730 1 2.1693705284083790e-03 3.7816641668890529e+00 1.5126656667556210e+01 8.0221211297322750e+00 0 0 0
732 1 1.3089709209326535e-03 3.7816641668890538e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
736 1 2.5851771628284696e-03 5.0422188891854027e+00 1.3866101945259860e+01 9.8048147141172262e+00 0 0 0
777 1 1.3090182314346485e-03 1.2605547222963498e+00 1.8908320834445263e+01 8.9134679219247506e+00 0 0 0
778 1 2.5850445365191402e-03 2.5211094445927031e+00 1.8908320834445263e+01 9.8048147141172262e+00 0 0 0
779 1 2.7349934498223081e-03 2.5211094445927023e+00 1.7647766112148911e+01 7.1307743375398003e+00 0 0 0
780 1 1.3087765790622088e-03 3.7816641668890520e+00 1.8908320834445263e+01 8.9134679219247506e+00 0 0 0
781 1 1.3089708525484949e-03 3.7816641668890529e+00 1.6387211389852560e+01 8.9134679219247506e+00 0 0 0
782 1 2.7349412267887200e-03 5.0422188891854027e+00 1.7647766112148911e+01 7.1307743375398003e+00 0 0 0
783 1 2.1692209311944895e-03 3.7816641668890529e+00 1.7647766112148915e+01 8.0221211297322750e+00 0 0 0
784 1 2.5849651255092209e-03 5.0422188891854027e+00 1.8908320834445263e+01 9.8048147141172262e+00 0 0 0
785 1 2.5851791345817723e-03 5.0422188891854045e+00 1.6387211389852560e+01 9.8048147141172262e+00 0 0 0
786 1 2.1692647568794512e-03 6.3027736114817543e+00 1.7647766112148911e+01 8.0221211297322750e+00 0 0 0
787 1 2.7352166241887818e-03 5.0422188891854036e+00 1.5126656667556212e+01 7.1307743375398003e+00 0 0 0
788 1 1.3090689183538273e-03 6.3027736114817534e+00 1.6387211389852560e+01 8.9134679219247506e+00 0 0 0
789 1 1.3089832078042654e-03 6.3027736114817543e+00 1.3866101945259860e+01 8.9134679219247506e+00 0 0 0
791 1 2.1694453265289028e-03 6.3027736114817543e+00 1.5126656667556212e+01 8.0221211297322750e+00 0 0 0
831 1 1.3087958082591607e-03 6.3027736114817543e+00 1.8908320834445263e+01 8.9134679219247506e+00 0 0 0
536 1 2.3842322638019595e-03 7.5633283337781041e+00 1.6387211389852560e+01 6.2394275453473256e+00 0 0 0
537 1 2.3841336378827567e-03 7.5633283337781059e+00 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
538 1 2.3775903077948375e-03 8.8238830560744557e+00 1.5126656667556210e+01 4.4567339609623771e+00 0 0 0
540 1 2.2221769176663836e-03 8.8238830560744557e+00 1.3866101945259858e+01 5.3480807531548500e+00 0 0 0
544 1 2.3840921626820722e-03 1.0084437778370807e+01 1.3866101945259858e+01 6.2394275453473256e+00 0 0 0
576 1 2.3839655113210953e-03 7.5633283337781059e+00 1.8908320834445263e+01 6.2394275453473256e+00 0 0 0
578 1 2.2221910418339873e-03 8.8238830560744574e+00 1.8908320834445263e+01 5.3480807531548500e+00 0 0 0
579 1 2.2222888091842936e-03 8.8238830560744557e+00 1.6387211389852560e+01 5.3480807531548500e+00 0 0 0
581 1 2.3776046112052459e-03 8.8238830560744557e+00 1.7647766112148915e+01 4.4567339609623771e+00 0 0 0
582 1 2.3841183149572033e-03 1.0084437778370805e+01 1.8908320834445263e+01 6.2394275453473256e+00 0 0 0
583 1 2.3841799987834224e-03 1.0084437778370807e+01 1.6387211389852560e+01 6.2394275453473256e+00 0 0 0
584 1 2.3775712726850731e-03 1.1344992500667157e+01 1.7647766112148911e+01 4.4567339609623771e+00 0 0 0
586 1 2.2222420046497239e-03 1.1344992500667159e+01 1.6387211389852563e+01 5.3480807531548500e+00 0 0 0
587 1 2.2222433063817876e-03 1.1344992500667157e+01 1.3866101945259860e+01 5.3480807531548500e+00 0 0 0
589 1 2.3776357863251013e-03 1.1344992500667159e+01 1.5126656667556210e+01 4.4567339609623771e+00 0 0 0
590 1 2.3840880046733120e-03 1.2605547222963509e+01 1.6387211389852560e+01 6.2394275453473256e+00 0 0 0
591 1 2.3841988281612706e-03 1.2605547222963509e+01 1.3866101945259860e+01 6.2394275453473256e+00 0 0 0
613 1 2.2221290549242914e-03 1.1344992500667157e+01 1.8908320834445263e+01 5.3480807531548500e+00 0 0 0
614 1 2.3838183321262694e-03 1.2605547222963509e+01 1.8908320834445263e+01 6.2394275453473256e+00 0 0 0
790 1 2.7351439412478472e-03 7.5633283337781041e+00 1.5126656667556210e+01 7.1307743375398003e+00 0 0 0
792 1 2.5851638150188451e-03 7.5633283337781041e+00 1.6387211389852560e+01 9.8048147141172262e+00 0 0 0
793 1 2.5850169636878247e-03 7.5633283337781059e+00 1.3866101945259860e+01 9.8048147141172262e+00 0 0 0
794 1 2.1692859449128931e-03 8.8238830560744557e+00 1.5126656667556210e+01 8.0221211297322750e+00 0 0 0
796 1 1.3088142844144902e-03 8.8238830560744557e+00 1.3866101945259858e+01 8.9134679219247506e+00 0 0 0
800 1 2.5849118855237490e-03 1.0084437778370807e+01 1.3866101945259858e+01 9.8048147141172262e+00 0 0 0
832 1 2.5851922405795828e-03 7.5633283337781059e+00 1.8908320834445263e+01 9.8048147141172262e+00 0 0 0
833 1 2.7350479213999008e-03 7.5633283337781050e+00 1.7647766112148911e+01 7.1307743375398003e+00 0 0 0
834 1 1.3090483601006931e-03 8.8238830560744574e+00 1.8908320834445263e+01 8.9134679219247506e+00 0 0 0
835 1 1.3089820308943476e-03 8.8238830560744557e+00 1.6387211389852560e+01 8.9134679219247506e+00 0 0 0
836 1 2.7350827748872202e-03 1.0084437778370807e+01 1.7647766112148911e+01 7.1307743375398003e+00 0 0 0
837 1 2.1693655828942671e-03 8.8238830560744557e+00 1.7647766112148915e+01 8.0221211297322750e+00 0 0 0
838 1 2.5853173873776601e-03 1.0084437778370805e+01 1.8908320834445263e+01 9.8048147141172262e+00 0 0 0
839 1 2.5850395593371230e-03 1.0084437778370807e+01 1.6387211389852560e+01 9.8048147141172262e+00 0 0 0
840 1 2.1692623740233313e-03 1.1344992500667157e+01 1.7647766112148911e+01 8.0221211297322750e+00 0 0 0
841 1 2.7350544523539614e-03 1.0084437778370807e+01 1.5126656667556210e+01 7.1307743375398003e+00 0 0 0
