797 1 1.3383023815724286e-03 8.7746592405486865e+00 1.1338162604718258e+01 8.9234800874147044e+00 0 0 0
798 1 2.6633519655156366e-03 1.0071720310178037e+01 1.2661472911189017e+01 7.1507237959085002e+00 0 0 0
799 1 2.2363914156345427e-03 8.8599282277292790e+00 1.2643582783113121e+01 8.0456236442017541e+00 0 0 0
801 1 2.7371555822334002e-03 1.0075400136082370e+01 1.1351595462136958e+01 9.8494292878301941e+00 0 0 0
802 1 2.2717346487529755e-03 1.1338595639533860e+01 1.2651288773668584e+01 8.0657233301941940e+00 0 0 0
803 1 2.6851127324723396e-03 1.0094028010721097e+01 1.0166490842756495e+01 7.1994492054612369e+00 0 0 0
804 1 1.2715559952480354e-03 1.1306239267311110e+01 1.1331029841690301e+01 8.9522178285461553e+00 0 0 0
805 1 1.4774923525196805e-03 1.1391224229771176e+01 8.8365225085020320e+00 8.9920396059925913e+00 0 0 0
806 1 2.7766817904027632e-03 1.2553832097811073e+01 1.0133983804853608e+01 7.1945782374601350e+00 0 0 0
807 1 2.0657224120083162e-03 1.1307235483403337e+01 1.0138540208324603e+01 8.0435040056008518e+00 0 0 0
808 1 2.5603326212821297e-03 1.2591989637852151e+01 1.1336822817437499e+01 9.8276232356135882e+00 0 0 0
809 1 2.6794884660394482e-03 1.2643274941775644e+01 8.8075091183265446e+00 9.9032588441765981e+00 0 0 0
811 1 2.6626227549206233e-03 1.2629783288402132e+01 7.5927464794502404e+00 7.1507649341834831e+00 0 0 0
849 1 2.6375937985799636e-03 1.2601307134270357e+01 1.2608108288647141e+01 7.1978700416100212e+00 0 0 0
554 1 2.4088205637275346e-03 1.3824758889362219e+01 1.0083431541073203e+01 4.4784260158882221e+00 0 0 0
556 1 2.2614499044406170e-03 1.3867904572261081e+01 8.8556718285784388e+00 5.3799774862552905e+00 0 0 0
559 1 2.3926210142077545e-03 1.3871547440814767e+01 7.5845751574982820e+00 4.5667385296645771e+00 0 0 0
560 1 2.4743767366463389e-03 1.5152726586690802e+01 8.8191638123443585e+00 6.3236447958967688e+00 0 0 0
562 1 2.3811546848147109e-03 1.6366279201502284e+01 7.6129631596375820e+00 4.5383572747229017e+00 0 0 0
595 1 2.2558769091821636e-03 1.3859925934958710e+01 1.1381462241542621e+01 5.4129774570679716e+00 0 0 0
597 1 2.3835877675860832e-03 1.3867237437785906e+01 1.2576838964032769e+01 4.4737490809228264e+00 0 0 0
599 1 2.3508274626800590e-03 1.5072301800949765e+01 1.1360487683452517e+01 6.2777017932114090e+00 0 0 0
600 1 2.3899591663933202e-03 1.6430470933056181e+01 1.2567577432429218e+01 4.5397849270571999e+00 0 0 0
602 1 2.3053492981519644e-03 1.6389535019339540e+01 1.1298786860028274e+01 5.3815825509355113e+00 0 0 0
603 1 2.1480109239383075e-03 1.6397395643412640e+01 8.8345523263658094e+00 5.4196643711189161e+00 0 0 0
605 1 2.3107175078854974e-03 1.6325302514064159e+01 1.0018909384258798e+01 4.5109258564493055e+00 0 0 0
606 1 2.4452448720900907e-03 1.7618970470751307e+01 1.1372530129470995e+01 6.3301821692786486e+00 0 0 0
607 1 2.5437263481677612e-03 1.7660941394183745e+01 8.8515273606629972e+00 6.3544811607106562e+00 0 0 0
608 1 2.4424891976337162e-03 1.8890282194400829e+01 1.0030581584247962e+01 4.4912376387050132e+00 0 0 0
610 1 2.1336326417774353e-03 1.8968293431196408e+01 8.7683555057463884e+00 5.4030220055905822e+00 0 0 0
612 1 2.4063426455266010e-03 1.8941445592343644e+01 7.5797045564550958e+00 4.5568805084994146e+00 0 0 0
633 1 2.2281370441828039e-03 1.8870199723380082e+01 1.1274898361649274e+01 5.3785795822410956e+00 0 0 0
634 1 2.4131598333086259e-03 1.8934122850998826e+01 1.2540374035685451e+01 4.5243158685671405e+00 0 0 0
810 1 2.1554158791475494e-03 1.3799515461951477e+01 1.0080287434848177e+01 8.0876236929206193e+00 0 0 0
812 1 1.3618875242987299e-03 1.3884638179859078e+01 8.7590919298456953e+00 8.9937683168520515e+00 0 0 0
814 1 2.7505912747712510e-03 1.5110712421479782e+01 7.5400171251518762e+00 7.1954231617442188e+00 0 0 0
815 1 2.1874686683769221e-03 1.3850388812078455e+01 7.5572631316487664e+00 8.0837306315169375e+00 0 0 0
816 1 2.6355781029257703e-03 1.5173157463680573e+01 8.7731520699654464e+00 9.8508133765562214e+00 0 0 0
818 1 2.0800245482650711e-03 1.6396571262289704e+01 7.5840587206639354e+00 8.1278906915652449e+00 0 0 0
851 1 1.3028104135828242e-03 1.3831248448870795e+01 1.1353396778033998e+01 8.9644176467596211e+00 0 0 0
852 1 2.7173278526550957e-03 1.5087835721672807e+01 1.2566291957664452e+01 7.1258310691151232e+00 0 0 0
853 1 2.1894997185682970e-03 1.3813831256354751e+01 1.2639780337685799e+01 8.0727380665336241e+00 0 0 0
855 1 2.7559485787415319e-03 1.5087280875243263e+01 1.1328948514909968e+01 9.8712043339780919e+00 0 0 0
856 1 2.3216460242906660e-03 1.6361016098636757e+01 1.2520015331503675e+01 8.0542712122294855e+00 0 0 0
857 1 2.8142625914855607e-03 1.5092041691134964e+01 1.0070173931713361e+01 7.2545588789392657e+00 0 0 0
858 1 1.2954370992670386e-03 1.6330520519827193e+01 1.1385421883496845e+01 8.9604006646505905e+00 0 0 0
859 1 1.2733293836996542e-03 1.6333861888589503e+01 8.8379316829064294e+00 8.9763969962803092e+00 0 0 0
860 1 2.7706996238248327e-03 1.7640483108329825e+01 1.0068164449924438e+01 7.2404558767265659e+00 0 0 0
861 1 2.1268792847957919e-03 1.6335601216268309e+01 1.0079129637139337e+01 8.1064910210577477e+00 0 0 0
862 1 2.6626647552652322e-03 1.7616303028245824e+01 1.1355560671807655e+01 9.9148451045147770e+00 0 0 0
863 1 2.7295525102183547e-03 1.7696452645980987e+01 8.8373808912410787e+00 9.9044291758493355e+00 0 0 0
864 1 2.1194819473972326e-03 1.8917277136742296e+01 1.0092992634902764e+01 8.1108723930299718e+00 0 0 0
865 1 2.6283558235626714e-03 1.7640601970084845e+01 7.5731357370080303e+00 7.2590045451317913e+00 0 0 0
866 1 1.2674588948881310e-03 1.8886897786166656e+01 8.8649061486782195e+00 8.9962004073110879e+00 0 0 0
868 1 2.1366248386166585e-03 1.8880900753583195e+01 7.5980643774905792e+00 8.1160905064213917e+00 0 0 0
887 1 2.7065820413633792e-03 1.7680926945756482e+01 1.2598520353784497e+01 7.2023019173090104e+00 0 0 0
889 1 1.4402033126528809e-03 1.8860189392313892e+01 1.1335115293405408e+01 9.0203049693548802e+00 0 0 0
890 1 2.2024097842582944e-03 1.8929941420312552e+01 1.2631409457818238e+01 8.0523295704942743e+00 0 0 0
422 1 2.3507553988593270e-03 1.3615486912391464e-02 1.3814527854508086e+01 6.2473247504840561e+00 0 0 0
464 1 2.4391238063700715e-03 2.4332119891689121e-02 1.8876475517449286e+01 6.3008902150527994e+00 0 0 0
465 1 2.3639010290852341e-03 2.0128694417746988e+01 1.6386255673904198e+01 6.3148391266560644e+00 -1 0 0
466 1 2.4059704285496982e-03 1.3051776912055022e+00 1.7642071026631015e+01 4.4616667804156886e+00 0 0 0
468 1 2.3205764953349623e-03 1.2459243122057200e+00 1.6397054557226213e+01 5.4291559764155446e+00 0 0 0
469 1 2.2539481787976403e-03 1.2767303965889270e+00 1.3863310520568653e+01 5.4146566454812994e+00 0 0 0
471 1 2.4904698022832992e-03 1.3171286775071620e+00 1.5139479733243761e+01 4.4979746346080915e+00 0 0 0
472 1 2.3295080597828216e-03 2.5023346368853865e+00 1.6392635861953369e+01 6.2896262728273911e+00 0 0 0
473 1 2.3928771694979563e-03 2.5195345272778256e+00 1.3802939139682302e+01 6.3512218321368792e+00 0 0 0
474 1 2.3767737018130760e-03 3.8065058497096893e+00 1.5189405310709434e+01 4.5062194917930851e+00 0 0 0
476 1 2.2831281456367615e-03 3.7696395685169000e+00 1.3874464359403287e+01 5.3673480522503123e+00 0 0 0
480 1 2.2874503702522211e-03 4.9982816637256322e+00 1.3925255799469534e+01 6.3193433279042042e+00 0 0 0
521 1 2.3667060551549831e-03 1.2998505957252215e+00 1.8877644274361231e+01 5.4074210922549222e+00 0 0 0
522 1 2.4855648211847738e-03 2.5627121381069848e+00 1.8900075734743883e+01 6.3211985684670857e+00 0 0 0
524 1 2.0915293023036057e-03 3.7998373550419866e+00 1.8928445811524085e+01 5.4090390909369690e+00 0 0 0
525 1 2.2749360079828435e-03 3.7509505705270412e+00 1.6400875355413898e+01 5.3974211375760595e+00 0 0 0
527 1 2.5393884777894257e-03 3.8038251869917943e+00 1.7690680047937676e+01 4.4647483017339695e+00 0 0 0
528 1 2.3230002754128973e-03 5.0099681202051007e+00 1.8928302614982144e+01 6.2358602322084691e+00 0 0 0
529 1 2.3652203453336253e-03 5.0282363685006919e+00 1.6390488021834667e+01 6.3356457314967738e+00 0 0 0
530 1 2.4087043775552234e-03 6.3140267900154248e+00 1.7613947513346439e+01 4.4967186740694478e+00 0 0 0
532 1 2.2530045632762653e-03 6.2708136976416045e+00 1.6384405473456635e+01 5.4186433111510874e+00 0 0 0
533 1 2.3396621318111013e-03 6.2733614552300994e+00 1.3881740658527949e+01 5.3862423188492130e+00 0 0 0
535 1 2.4225941366885096e-03 6.2883408742568419e+00 1.5172021866993033e+01 4.5054991255686607e+00 0 0 0
575 1 2.3164532731303699e-03 6.2935580636334292e+00 1.8892176752921824e+01 5.3592885561714487e+00 0 0 0
678 1 2.7274167354250341e-03 2.0157449028399039e+01 1.3845882701992638e+01 9.9128857230966236e+00 -1 0 0
719 1 2.7461652498420018e-03 2.0152281483950972e+01 1.7637474283091954e+01 7.2131106050115079e+00 -1 0 0
720 1 2.7047495562322488e-03 3.1600831290210900e-02 1.8879739809402572e+01 9.8800631781927617e+00 0 0 0
721 1 2.6170720470511974e-03 2.6027531134412626e-03 1.6363539936958730e+01 9.8730981197967402e+00 0 0 0
722 1 2.2131666105866077e-03 1.2587281017859029e+00 1.7627765836374380e+01 8.1306058214109562e+00 0 0 0
723 1 2.9236746372974863e-03 4.9274834894633093e-02 1.5100697892658962e+01 7.1940876028137808e+00 0 0 0
724 1 1.4445906749444969e-03 1.2998064514537115e+00 1.6366163775361148e+01 9.0173093170018621e+00 0 0 0
725 1 1.3788384667691334e-03 1.2850515872665482e+00 1.3861936729158559e+01 9.0189418384057340e+00 0 0 0
726 1 2.7251947387209171e-03 2.5348297822993895e+00 1.5107372193291999e+01 7.1833769451829719e+00 0 0 0
727 1 2.1314824735434337e-03 1.3154162628824648e+00 1.5067264091687273e+01 8.0947820724314159e+00 0 0 0
728 1 2.7265385824126686e-03 2.5154011817999007e+00 1.6385780411043207e+01 9.9295568631840290e+00 0 0 0
729 1 2.4915948260856168e-03 2.5248684026798505e+00 1.3892174925639541e+01 9.8731786077910595e+00 0 0 0
730 1 2.1459078467681832e-03 3.7561681871088997e+00 1.5131494825244372e+01 8.0670200537153711e+00 0 0 0
732 1 1.2917327876178963e-03 3.7231940854373562e+00 1.3871607159039371e+01 8.9406352739917381e+00 0 0 0
736 1 2.4907268196013490e-03 5.0365944363705255e+00 1.3867493041547714e+01 9.8478652297752944e+00 0 0 0
777 1 1.4079033639328073e-03 1.2707121687844389e+00 1.8926218370210194e+01 9.0058007100630135e+00 0 0 0
778 1 2.7438718765703464e-03 2.5330963072376163e+00 1.8888675802344419e+01 9.8821273104515210e+00 0 0 0
779 1 2.7554232170881226e-03 2.5137540445739757e+00 1.7609750556669763e+01 7.2003674014580961e+00 0 0 0
780 1 1.3394755424845611e-03 3.7874631692078360e+00 1.8910960005154067e+01 8.9945781173120221e+00 0 0 0
781 1 1.4142289200099096e-03 3.7784983621703172e+00 1.6459347180460060e+01 8.9845507031690364e+00 0 0 0
782 1 2.7798330305194114e-03 5.0179243380146570e+00 1.7679196960349596e+01 7.1836149808930525e+00 0 0 0
783 1 2.1425536470617065e-03 3.7986780008302827e+00 1.7672537308862303e+01 8.0613268857691800e+00 0 0 0
784 1 2.5487059175913259e-03 5.0590196136605705e+00 1.8891226232716441e+01 9.9035581596934570e+00 0 0 0
785 1 2.7428819500252850e-03 5.0286822068642030e+00 1.6404960756681710e+01 9.8855682753697796e+00 0 0 0
786 1 2.2731142364347074e-03 6.2883476055068819e+00 1.7697622586778788e+01 8.1069511290246723e+00 0 0 0
787 1 2.7262083490375297e-03 5.0149815955977592e+00 1.5166616800162728e+01 7.2088000153758678e+00 0 0 0
788 1 1.3553294913042960e-03 6.2653465449112655e+00 1.6424510504505136e+01 8.9983399700417781e+00 0 0 0
789 1 1.3794810623558151e-03 6.3079451977560366e+00 1.3930728780767796e+01 8.9948311278536046e+00 0 0 0
791 1 2.2539694932340055e-03 6.3558875245857731e+00 1.5184666935621372e+01 8.0551648585213496e+00 0 0 0
831 1 1.2251073152377181e-03 6.3169332039558075e+00 1.8923221601382913e+01 9.0058030236192934e+00 0 0 0
536 1 2.3329109731798324e-03 7.5613405442793971e+00 1.6380588740023693e+01 6.2926644197134092e+00 0 0 0
537 1 2.3048254487817075e-03 7.5295304879554203e+00 1.3889619249841134e+01 6.2633781626824705e+00 0 0 0
538 1 2.3487761326578139e-03 8.8068855794516097e+00 1.5137841517774500e+01 4.5141681533834053e+00 0 0 0
540 1 2.2704269818281941e-03 8.7849978750979751e+00 1.3899041736996853e+01 5.3955131236744265e+00 0 0 0
544 1 2.3727352073692619e-03 1.0080025765914501e+01 1.3913271672937924e+01 6.2526826634077093e+00 0 0 0
576 1 2.3120867542176611e-03 7.5859855707778063e+00 1.8871583453044394e+01 6.2290760232455735e+00 0 0 0
578 1 2.2855092708255437e-03 8.8358995805088885e+00 1.8895511659405287e+01 5.3656545902402133e+00 0 0 0
579 1 2.3430377538362179e-03 8.8509891452299225e+00 1.6375939990507824e+01 5.4160999950548847e+00 0 0 0
581 1 2.4058152417740790e-03 8.8425632006281916e+00 1.7613062606847791e+01 4.4823687752758552e+00 0 0 0
582 1 2.3887553336652983e-03 1.0127331503806444e+01 1.8916883104203777e+01 6.2393730842767807e+00 0 0 0
583 1 2.3318503792376898e-03 1.0189983896487840e+01 1.6438534667563168e+01 6.3097043746101855e+00 0 0 0
584 1 2.3659215016987307e-03 1.1369325646166534e+01 1.7622519963897677e+01 4.4938674798110627e+00 0 0 0
586 1 2.2122556462519619e-03 1.1359324182299426e+01 1.6431614055285731e+01 5.4679957764078253e+00 0 0 0
587 1 2.1860255912351432e-03 1.1354634428003017e+01 1.3864070812444126e+01 5.3447342883637932e+00 0 0 0
589 1 2.4283269975746906e-03 1.1349303286583794e+01 1.5110081262872837e+01 4.5358736250863201e+00 0 0 0
590 1 2.4832552718965142e-03 1.2667112159867264e+01 1.6376574310286408e+01 6.3569782776094357e+00 0 0 0
591 1 2.4023502678909071e-03 1.2607380004901147e+01 1.3916991752641469e+01 6.3201794793964945e+00 0 0 0
613 1 2.3719679055326367e-03 1.1396048400122670e+01 1.8955501781378793e+01 5.4039590135600939e+00 0 0 0
614 1 2.4181954008433352e-03 1.2663679213414643e+01 1.8881868566181332e+01 6.3344190323685279e+00 0 0 0
790 1 2.7095225262645153e-03 7.6085649768866990e+00 1.5165199378621471e+01 7.1833483428969558e+00 0 0 0
792 1 2.5712339187592085e-03 7.6155801949662125e+00 1.6400954866302147e+01 9.8358837221920332e+00 0 0 0
793 1 2.5989713771902285e-03 7.6189639391350852e+00 1.3903023923683214e+01 9.8603035447452712e+00 0 0 0
794 1 2.1720604240659351e-03 8.8468772457371969e+00 1.5143505250542139e+01 8.0571220650094819e+00 0 0 0
796 1 1.2759823041870936e-03 8.8272892416311546e+00 1.3885287437110186e+01 8.9096169504428353e+00 0 0 0
800 1 2.7708829159338983e-03 1.0112086163052359e+01 1.3815800962327732e+01 9.8377262252774393e+00 0 0 0
832 1 2.6544209140096130e-03 7.5895711262227081e+00 1.8936617299706281e+01 9.8596740718025639e+00 0 0 0
833 1 2.8389787636142480e-03 7.5734573853510101e+00 1.7654748088101332e+01 7.1671350178130773e+00 0 0 0
834 1 1.3639720462956056e-03 8.8387177850069616e+00 1.8988854059496624e+01 8.9600486673933517e+00 0 0 0
835 1 1.3057139558910291e-03 8.8578758804449347e+00 1.6375639109287565e+01 8.9752413269624522e+00 0 0 0
836 1 2.7670665878860544e-03 1.0132548591676592e+01 1.7668369170087168e+01 7.1713159407087916e+00 0 0 0
837 1 2.3310517713366272e-03 8.8585192799742725e+00 1.7690890025245434e+01 8.0538012887552295e+00 0 0 0
838 1 2.6149100666651524e-03 1.0092299061607868e+01 1.8983399731821486e+01 9.8660229271201931e+00 0 0 0
839 1 2.7633303425631641e-03 1.0095882038597681e+01 1.6415039705301535e+01 9.8750221668932952e+00 0 0 0
840 1 2.2222514335165878e-03 1.1378453384548525e+01 1.7657885558598057e+01 8.1268692649807548e+00 0 0 0
841 1 2.7706086756572384e-03 1.0134321449818961e+01 1.5107666513227286e+01 7.1974178105738353e+00 0 0 0
842 1 1.2362282639154555e-03 1.1350992927773666e+01 1.6438742418283208e+01 8.9738963128286944e+00 0 0 0
843 1 1.2047187345735472e-03 1.1362361278973337e+01 1.3930458414659091e+01 9.0035419637121681e+00 0 0 0
844 1 2.6895562118586531e-03 1.2654903769029488e+01 1.5087932455982735e+01 7.1867331612561323e+00 0 0 0
845 1 2.2194353929087464e-03 1.1333813588767736e+01 1.5132896113357802e+01 8.1190868803718015e+00 0 0 0
846 1 2.6915064352566538e-03 1.2630636473797276e+01 1.6374490695898441e+01 9.8806232960609197e+00 0 0 0
847 1 2.6528740319965412e-03 1.2608473634355946e+01 1.3851006311979081e+01 9.9013066879239862e+00 0 0 0
869 1 1.2643288222942872e-03 1.1402391012302099e+01 1.8950491466140832e+01 9.0506510728813794e+00 0 0 0
870 1 2.5068047234161218e-03 1.2620025669872359e+01 1.8876606572829843e+01 9.8767423138245043e+00 0 0 0
871 1 2.7246539547450461e-03 1.2645736730069768e+01 1.7650551682495408e+01 7.2124800247828942e+00 0 0 0
592 1 2.3519704849790696e-03 1.3889267017883824e+01 1.5116770589301883e+01 4.5422768726616614e+00 0 0 0
594 1 2.2572003403732439e-03 1.3907938992268473e+01 1.3837774738008664e+01 5.4612685852784386e+00 0 0 0
598 1 2.2527311570047391e-03 1.5155915462943838e+01 1.3830762370512334e+01 6.2446962161580517e+00 0 0 0
616 1 2.2188530059421147e-03 1.3847605688054868e+01 1.8894753238445688e+01 5.3901041533810981e+00 0 0 0
617 1 2.2025291763036335e-03 1.3938040039434496e+01 1.6403363577587974e+01 5.4037703210753492e+00 0 0 0
619 1 2.3177105686373505e-03 1.3892907939860825e+01 1.7640765792314546e+01 4.5663920568593026e+00 0 0 0
620 1 2.3809472786117162e-03 1.5170591636154775e+01 1.8892392021118134e+01 6.2644141402627884e+00 0 0 0
621 1 2.3836832260211178e-03 1.5166286185770481e+01 1.6379517937957225e+01 6.3280417684862496e+00 0 0 0
622 1 2.4936757386710326e-03 1.6408684751672190e+01 1.7609521834066349e+01 4.5786292717033614e+00 0 0 0
624 1 2.1996522667804925e-03 1.6426612477131414e+01 1.6306219013525300e+01 5.4403215169294841e+00 0 0 0
625 1 2.1471686023731237e-03 1.6431063601398062e+01 1.3810958411265670e+01 5.3792891610283897e+00 0 0 0
627 1 2.4811981128022033e-03 1.6391873269933324e+01 1.5106325282164292e+01 4.4872848639031986e+00 0 0 0
628 1 2.2598278396753187e-03 1.7705068742749482e+01 1.6378337150953815e+01 6.2790465994191793e+00 0 0 0
629 1 2.3942985740523170e-03 1.7618448131856667e+01 1.3875176590574974e+01 6.2602313510016590e+00 0 0 0
630 1 2.4575024727353824e-03 1.8918627445792360e+01 1.5071721677565533e+01 4.5082025546492517e+00 0 0 0
632 1 2.2385403073574540e-03 1.8944791492269410e+01 1.3849080870282970e+01 5.4115857169290438e+00 0 0 0
635 1 2.0953450575686605e-03 1.6386264553968651e+01 1.8858050056371621e+01 5.4091911127309604e+00 0 0 0
636 1 2.3123895660199685e-03 1.7652338509528636e+01 1.8885917185982951e+01 6.2785767462974658e+00 0 0 0
638 1 2.3213846863020227e-03 1.8929432947309547e+01 1.8923547710954526e+01 5.3667807087441233e+00 0 0 0
639 1 2.3082836911798650e-03 1.8913235568521408e+01 1.6407215886694019e+01 5.3911125399587911e+00 0 0 0
640 1 2.3345378194306022e-03 1.8912174845682710e+01 1.7688826325010808e+01 4.4364507441736496e+00 0 0 0
848 1 2.1868677230687098e-03 1.3868396081772865e+01 1.5090381712212372e+01 8.0848853575972619e+00 0 0 0
850 1 1.3092008109307767e-03 1.3904945475585309e+01 1.3858794816960913e+01 8.9562342235670425e+00 0 0 0
854 1 2.5789220103521020e-03 1.5169612106727429e+01 1.3836483648742457e+01 9.8568441464346410e+00 0 0 0
872 1 1.3751536259389659e-03 1.3917259409657342e+01 1.8855583571841457e+01 8.9927405629698658e+00 0 0 0
873 1 1.3837667753629419e-03 1.3892711733395162e+01 1.6391975858317771e+01 8.9807388371702146e+00 0 0 0
874 1 2.7653412584931459e-03 1.5199074983040735e+01 1.7638539686883899e+01 7.1850075597399838e+00 0 0 0
875 1 2.1683679993409069e-03 1.3937117394727684e+01 1.7650313967811744e+01 8.0810407496629040e+00 0 0 0
876 1 2.8368673036896640e-03 1.5200128854663564e+01 1.8926273608559303e+01 9.8917846250213266e+00 0 0 0
877 1 2.6473906443459437e-03 1.5128059236184139e+01 1.6359835955490396e+01 9.8975644236855089e+00 0 0 0
878 1 2.2739984593628613e-03 1.6479233596554600e+01 1.7662804604323487e+01 8.1162707432717269e+00 0 0 0
879 1 2.8241836544853575e-03 1.5168171621153578e+01 1.5057129492612441e+01 7.2005832493639037e+00 0 0 0
880 1 1.4682474875865013e-03 1.6369078922787953e+01 1.6389064958001146e+01 9.0110824239771166e+00 0 0 0
881 1 1.3319242268638473e-03 1.6405950078890953e+01 1.3879913380160895e+01 8.9494130778425376e+00 0 0 0
882 1 2.9097363081663865e-03 1.7678218089291221e+01 1.5117837652136471e+01 7.2101640847112938e+00 0 0 0
883 1 2.1466228717710117e-03 1.6377250526113286e+01 1.5074943639840061e+01 8.0673090583128602e+00 0 0 0
884 1 2.5508020783329729e-03 1.7652090970016491e+01 1.6384881063429294e+01 9.9415303111678419e+00 0 0 0
885 1 2.4364765113941184e-03 1.7650877494566160e+01 1.3824139067301708e+01 9.8113668703749060e+00 0 0 0
886 1 2.1505188621436990e-03 1.8956015715176189e+01 1.5154186747700681e+01 8.1331011575044432e+00 0 0 0
888 1 1.3274193606884340e-03 1.8894217093900693e+01 1.3853307251649841e+01 8.9640182446485479e+00 0 0 0
891 1 1.2306128376001894e-03 1.6403700788892735e+01 1.8904361202400814e+01 9.0169587930547728e+00 0 0 0
892 1 2.6978902624127566e-03 1.7672638938176146e+01 1.8863447623266786e+01 9.9318358824322033e+00 0 0 0
893 1 2.7122587922643669e-03 1.7710799624877492e+01 1.7627650265559240e+01 7.1139123842942231e+00 0 0 0
894 1 1.3384793584034283e-03 1.8914898125837524e+01 1.8902722541532356e+01 9.0051260762241192e+00 0 0 0
895 1 1.3855779720003819e-03 1.8934054487674473e+01 1.6398553206298747e+01 8.9906288633729492e+00 0 0 0
896 1 2.1650906582876103e-03 1.8896931771722898e+01 1.7690197086078257e+01 8.0826789644285206e+00 0 0 0
897 1 4.9053102626835099e-03 3.3984050725723983e-02 2.4815539735298904e+00 1.0779564897847173e+01 0 0 0
898 1 3.6335800210087732e-03 2.3550728376200997e-03 3.7755621043079115e+00 1.3465493405593246e+01 0 0 0
899 1 4.3947386016946607e-03 1.9207210105164404e-02 1.2243612405755822e+00 1.3487371353641032e+01 0 0 0
900 1 1.9221877569496949e-03 1.3233074763384132e+00 2.5066733389923836e+00 1.1699409430353453e+01 0 0 0
901 1 4.6314189559669991e-03 2.0165743410674185e+01 2.0150660192285699e+01 1.0762190579852330e+01 -1 -1 0
902 1 -5.0497406878007066e-03 1.2426975078034634e+00 1.2530398262627360e+00 1.2547034453506685e+01 0 0 0
903 1 4.6658181428868850e-03 2.5910257199242683e+00 2.0138860454479950e+01 1.0758512504256828e+01 0 -1 0
904 1 2.3428742227331245e-03 1.3038332034460929e+00 2.0144147243215208e+01 1.1660911929176866e+01 0 -1 0
905 1 4.4811844014097857e-03 2.4944272637274199e+00 1.2380459386915121e+00 1.3470873949099273e+01 0 0 0
906 1 1.9006954209825815e-03 3.8158125620176362e+00 2.0132647877861206e+01 1.1683998749936372e+01 0 -1 0
909 1 3.9055026522395240e-03 3.4353890811833078e-02 6.3156224305371973e+00 1.3499200967187097e+01 0 0 0
911 1 4.8065680262849644e-03 3.3666290798140611e-02 5.0481080753578782e+00 1.0830110133252047e+01 0 0 0
912 1 -4.6552175090654666e-03 1.2672802412412043e+00 6.2991915219942145e+00 1.2595140192677318e+01 0 0 0
913 1 -4.8170123775018872e-03 1.3155049169791915e+00 3.8026343899441546e+00 1.2625938976376384e+01 0 0 0
914 1 4.8646035571779725e-03 2.5581449572364381e+00 5.0048256549072683e+00 1.0781353097602748e+01 0 0 0
915 1 1.9211050751715892e-03 1.2862795794974096e+00 5.0486886523562928e+00 1.1745637177276171e+01 0 0 0
916 1 4.3701998512248996e-03 2.5348880219554757e+00 6.3316411412512181e+00 1.3477509262367123e+01 0 0 0
917 1 5.5105755462526405e-03 2.4775650964428340e+00 3.7898401150874248e+00 1.3525229268193803e+01 0 0 0
918 1 2.0310939390902954e-03 3.7617908521142494e+00 5.0662822851687999e+00 1.1704283090605838e+01 0 0 0
919 1 4.9537549788281074e-03 2.5315452610279361e+00 2.4802319579786465e+00 1.0766168230152147e+01 0 0 0
920 1 -4.6585166979426504e-03 3.7794318900928077e+00 3.7887662235823356e+00 1.2561770094519007e+01 0 0 0
921 1 -4.5500998446187275e-03 3.7573344677045970e+00 1.2511447840981771e+00 1.2618348194062516e+01 0 0 0
922 1 4.9699784330306728e-03 5.0654464114709530e+00 2.5180146563310783e+00 1.0804295328718334e+01 0 0 0
923 1 1.8748388110120064e-03 3.7503521914175928e+00 2.5695684893377986e+00 1.1684287702999375e+01 0 0 0
924 1 3.1684612144054903e-03 5.0583170539666984e+00 3.7253977147299708e+00 1.3405106538734170e+01 0 0 0
925 1 4.7151370463020884e-03 5.0525396110382772e+00 1.2582019553277761e+00 1.3501908346808289e+01 0 0 0
926 1 1.2851484555663777e-03 6.3531648855953176e+00 2.5379142666415957e+00 1.1723204614082078e+01 0 0 0
927 1 4.7877320715356492e-03 5.0475236313197787e+00 2.0139690802204040e+01 1.0751165553532541e+01 0 -1 0
928 1 -4.4246363166967400e-03 6.2981498864421903e+00 1.1872214885828423e+00 1.2600126894714997e+01 0 0 0
930 1 1.8983418050021387e-03 6.3258346099081493e+00 2.0117942041491883e+01 1.1659299254644310e+01 0 -1 0
947 1 -4.6924974322443327e-03 3.7907821556433419e+00 6.3181985991144138e+00 1.2565287100671545e+01 0 0 0
951 1 3.5329793058090516e-03 5.0410293117924372e+00 6.2958705225750666e+00 1.3480424522834223e+01 0 0 0
953 1 4.8487207877893450e-03 5.1059746638493753e+00 5.0150631393366423e+00 1.0824204781447397e+01 0 0 0
954 1 -4.6813729639083833e-03 6.2952079989188547e+00 6.2510608439402517e+00 1.2556118704458068e+01 0 0 0
955 1 -4.2089603878523243e-03 6.3781171031501813e+00 3.7929022647214152e+00 1.2603901540212892e+01 0 0 0
957 1 1.8976228204731782e-03 6.3516752175908575e+00 5.0426859499579466e+00 1.1696756391737752e+01 0 0 0
1153 1 1.9834526374909442e-02 1.9374054827133180e-02 2.5496323844889410e+00 1.4378691116040521e+01 0 0 0
1156 1 -1.1796763576922470e-02 1.2480710389436995e+00 2.5607991883926529e+00 1.5247729856050649e+01 0 0 0
