LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

3264 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 21.3923230126194 ylo yhi
-4.727080208611316 75.63328333778105 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

2081 1 1.3057140231126645e-06 1.7609271569041599e+01 1.1570010687627750e+01 2.6711478443601536e+01 0 0 0
2083 1 6.9212235284816775e-07 1.6336952937626300e+01 1.2415632113926396e+01 2.6718491297045880e+01 0 0 0
2084 1 -1.5646164750881704e-06 1.3848016142638716e+01 1.2449124964699259e+01 2.6706030212675849e+01 0 0 0
2085 1 -3.6238625590762698e-06 1.5069351542539659e+01 1.0649112326264449e+01 2.7979288230321323e+01 0 0 0
2086 1 1.0411608038797457e-06 1.5088913998713439e+01 1.1566518462593933e+01 2.6736318493298743e+01 0 0 0
2087 1 6.2437798476873305e-06 1.6340049590926235e+01 1.3390951749608437e+01 2.7990117768667929e+01 0 0 0
2088 1 -5.8764162781774298e-07 1.3899023439256203e+01 1.3376309943346017e+01 2.8002787262523789e+01 0 0 0
2089 1 2.9758604663294752e-06 1.5107448272220427e+01 1.1543255035523346e+01 2.9284711785761250e+01 0 0 0
2091 1 -3.9756303719986678e-06 1.3851812507554801e+01 1.2496020708260902e+01 2.9255431034138173e+01 0 0 0
2095 1 4.0753573970332371e-06 1.3860359255717983e+01 1.3368261178917502e+01 3.0523856500566797e+01 0 0 0
2122 1 -8.2184611917532854e-07 1.8833780293979586e+01 1.2470327194594971e+01 2.6732007480378545e+01 0 0 0
2123 1 2.5908615247982310e-06 1.8805002441912038e+01 1.3382584739956799e+01 2.7909258001412002e+01 0 0 0
2124 1 3.1972066715231371e-06 1.7602361577397009e+01 1.0637065354467316e+01 2.7974843825595148e+01 0 0 0
2125 1 -3.2453339414622969e-06 1.8902040913397084e+01 1.2455167836960065e+01 2.9196335318241921e+01 0 0 0
2126 1 -5.3148309696873896e-06 1.6376088414838645e+01 1.2447213214024909e+01 2.9242423365740301e+01 0 0 0
2127 1 -3.1147325522785289e-06 1.7651479740585973e+01 1.0672216827358266e+01 3.0524846343909665e+01 0 0 0
2128 1 3.1377023285019327e-06 1.7602482653780012e+01 1.1556132801568088e+01 2.9208684472457691e+01 0 0 0
2129 1 4.9658695795294575e-06 1.8866795397391915e+01 1.3338418959986207e+01 3.0511415434139860e+01 0 0 0
2130 1 5.1160899965345411e-06 1.6362389770385253e+01 1.3325999260732916e+01 3.0535925503390526e+01 0 0 0
2131 1 4.5406779067716128e-06 1.7587952590215636e+01 1.1567069286129840e+01 3.1787604388409694e+01 0 0 0
2132 1 -2.6661016131310246e-06 1.5135118301985971e+01 1.0644168302706394e+01 3.0526435629889374e+01 0 0 0
2133 1 -6.0891837570996131e-06 1.6329258362573334e+01 1.2434650101293078e+01 3.1731063612915175e+01 0 0 0
2134 1 -1.0968565961934267e-06 1.3850032831013941e+01 1.2429912974036842e+01 3.1796386051202656e+01 0 0 0
2136 1 5.4099473885005279e-06 1.5093809110519064e+01 1.1513003124332354e+01 3.1778654736343956e+01 0 0 0
2156 1 -5.4879761658064106e-07 1.8882927278971778e+01 1.2482847408586686e+01 3.1768748861086088e+01 0 0 0
2482 1 3.6823628370814336e-06 2.5207764464054754e+00 1.5156079752645290e+01 2.6743557844038882e+01 0 0 0
2484 1 -9.9009915135974299e-07 1.2550862064364756e+00 1.6059954184395981e+01 2.6749857873805482e+01 0 0 0
2485 1 -2.2075249625070091e-06 2.0096908025947034e+01 1.4268717356170631e+01 2.7961575212643673e+01 -1 0 0
2486 1 9.4913464912419743e-07 2.0168160958196776e+01 1.5173006137038893e+01 2.6685155773105627e+01 -1 0 0
2487 1 1.3225371744808119e-06 1.2808143385851796e+00 1.6925389463131669e+01 2.8000332799864783e+01 0 0 0
2488 1 1.5185549152923798e-08 2.0076616909781382e+01 1.5160472209916156e+01 2.9237041786853467e+01 -1 0 0
2532 1 -1.2195843993743043e-06 6.2492253394994508e+00 1.6033387142652536e+01 2.6717515175846358e+01 0 0 0
2533 1 -2.1320836548664492e-06 3.7807581092333411e+00 1.6035792997490287e+01 2.6757182003953563e+01 0 0 0
2534 1 -3.4963825893755417e-06 5.0559445572666037e+00 1.4248585229376106e+01 2.7997404987399658e+01 0 0 0
2535 1 2.0610909337573373e-06 5.0128294541756988e+00 1.5172615884818086e+01 2.6774811414164532e+01 0 0 0
2536 1 1.7693919543209048e-06 6.2452639069603926e+00 1.6933675789653734e+01 2.7977705974160372e+01 0 0 0
2537 1 -8.7635280127304814e-07 3.7575295285589108e+00 1.6941058014805968e+01 2.7996927828080391e+01 0 0 0
2538 1 6.6634204179495918e-07 5.0255330180250235e+00 1.5144367716695758e+01 2.9246326076050071e+01 0 0 0
2539 1 -1.7668820849413437e-06 2.4832216396707345e+00 1.4264459186836138e+01 2.7983036696124202e+01 0 0 0
2540 1 1.3857979489042728e-06 3.7820936741558597e+00 1.6047809860552814e+01 2.9248736901015175e+01 0 0 0
2541 1 -2.9721382052692674e-06 1.2323288010928073e+00 1.6039454699954785e+01 2.9210704060943065e+01 0 0 0
2542 1 3.5970764457107079e-06 2.4977543842689198e+00 1.4279452264609089e+01 3.0534470838735857e+01 0 0 0
2543 1 -7.4789173235501474e-07 2.4635255035333179e+00 1.5146912716623206e+01 2.9262596380647704e+01 0 0 0
2544 1 -6.3837993293609226e-07 3.7927183077364921e+00 1.6888299734543626e+01 3.0502693539112272e+01 0 0 0
2545 1 -1.3886549031038252e-07 1.2679989247059886e+00 1.6965417135563140e+01 3.0494313727200780e+01 0 0 0
2546 1 -3.7524777720045226e-06 2.4656543999267568e+00 1.5134694859560758e+01 3.1787108683687595e+01 0 0 0
2547 1 -2.2971597133040258e-07 2.0123083011337364e+01 1.4276703849218093e+01 3.0550018556924041e+01 -1 0 0
2548 1 7.2685399326527547e-09 1.2198968115461126e+00 1.6048808634794280e+01 3.1766975751100510e+01 0 0 0
2550 1 -3.4809588375334985e-06 2.0149449335849770e+01 1.5168044233150543e+01 3.1789370327231211e+01 -1 0 0
2589 1 -3.0162930592352043e-06 6.2661576092178688e+00 1.6012806977620055e+01 2.9332097105644017e+01 0 0 0
2593 1 -2.3508121002415512e-06 6.2671100516815192e+00 1.6928901093615035e+01 3.0548070926824501e+01 0 0 0
2595 1 -1.8011538105849823e-06 4.9913697360612774e+00 1.4276875582660606e+01 3.0533017677345548e+01 0 0 0
2596 1 3.3008043832605479e-06 6.3177754955115706e+00 1.6064516202757940e+01 3.1818025982825340e+01 0 0 0
2597 1 6.9107435055142751e-07 3.7388073364471146e+00 1.6084170021227504e+01 3.1785091350148875e+01 0 0 0
2599 1 -1.8713752880232984e-06 5.0409938860408561e+00 1.5151632221236314e+01 3.1770725202165625e+01 0 0 0
3026 1 5.8844363243472860e-06 2.5177176380021340e+00 1.8738263979050668e+01 2.6741369521954468e+01 0 0 0
3028 1 -7.3240167664145495e-06 1.2460137997719920e+00 1.9614911346611702e+01 2.6777458843002059e+01 0 0 0
3029 1 -6.0659620528659591e-06 3.5589989741009100e-03 1.7827191174338079e+01 2.8003782479110402e+01 0 0 0
3030 1 6.3095523854192916e-06 2.0163814079139069e+01 1.8727782787435981e+01 2.6788852871324313e+01 -1 0 0
3031 1 2.2318340434383149e-06 1.2122266912024211e+00 2.0516939717503909e+01 2.7987177510534945e+01 0 0 0
3032 1 2.5734956026113663e-06 2.0070232496050998e+01 1.8747406735794105e+01 2.9230837814861406e+01 -1 0 0
3076 1 -3.9401895145687447e-07 6.3030571578902679e+00 1.9641443474608348e+01 2.6732459893393447e+01 0 0 0
3077 1 6.8535412522448582e-07 3.7860666214400776e+00 1.9643156018935766e+01 2.6733392758431634e+01 0 0 0
3078 1 -3.9892781558308605e-07 5.0379515820403267e+00 1.7882242874045303e+01 2.8028723455144277e+01 0 0 0
3079 1 -2.0425502005356043e-06 5.0152969903001416e+00 1.8775936897783172e+01 2.6770863491874415e+01 0 0 0
3080 1 -1.8953759282661979e-06 6.2823302021767731e+00 2.0571231111233764e+01 2.7992640924003954e+01 0 0 0
3081 1 -2.4883752966418595e-06 3.7344263062211684e+00 2.0491115637601514e+01 2.7982096743326785e+01 0 0 0
3082 1 -2.6783227316608532e-06 5.0658419018430960e+00 1.8726412681549718e+01 2.9265838582372883e+01 0 0 0
3083 1 -7.3165251317270994e-07 2.4818262973413461e+00 1.7842221056941337e+01 2.8030672955991680e+01 0 0 0
3084 1 1.8369638604290096e-06 3.7996067643005462e+00 1.9638622071035673e+01 2.9284020233771027e+01 0 0 0
3085 1 -3.0794780944231483e-06 1.2075893401949196e+00 1.9665235901552631e+01 2.9282717273050370e+01 0 0 0
3086 1 2.4225184481120486e-06 2.5217513052280411e+00 1.7784843052277335e+01 3.0541858228247886e+01 0 0 0
3087 1 1.0050923188554743e-06 2.4624300509062858e+00 1.8788326639423889e+01 2.9278292269022337e+01 0 0 0
3088 1 -4.3983942404030915e-06 3.7707370736833670e+00 2.0490618025641140e+01 3.0560350422971990e+01 0 0 0
3089 1 -3.2296686357898849e-06 1.2773288505975486e+00 2.0471796261103961e+01 3.0532519150548531e+01 0 0 0
3090 1 -3.7676064179624950e-06 2.5041082402985726e+00 1.8661821337665273e+01 3.1828457238818526e+01 0 0 0
3091 1 -1.7170412196254368e-06 2.0112448452041107e+01 1.7845473072327366e+01 3.0485085245348738e+01 -1 0 0
3092 1 8.7724834466340052e-07 1.2615087796372983e+00 1.9606924029684496e+01 3.1781136078333123e+01 0 0 0
3094 1 4.7007965033802531e-06 2.0142557962422671e+01 1.8710033705404634e+01 3.1758452176605900e+01 -1 0 0
3133 1 9.9839558232840389e-07 6.3013847944223924e+00 1.9646210785408773e+01 2.9228003168173743e+01 0 0 0
3137 1 2.4990202618415050e-06 6.3012776470453469e+00 2.0393138386993201e+01 3.0557381182372524e+01 0 0 0
3139 1 8.3383916869299054e-07 4.9725858211856702e+00 1.7841998463175209e+01 3.0515570243356866e+01 0 0 0
3140 1 3.3283428057899507e-06 6.2397906124601041e+00 1.9550394873448887e+01 3.1781022671112925e+01 0 0 0
3141 1 1.1790278601486394e-06 3.8007002064866988e+00 1.9627651690961677e+01 3.1823326399471661e+01 0 0 0
3143 1 -3.1646031606376174e-06 5.0298012497281421e+00 1.8687599766789862e+01 3.1801391330463371e+01 0 0 0
2530 1 -3.1555597863357368e-07 7.5385744851010115e+00 1.5172121288007885e+01 2.6707738379382427e+01 0 0 0
2578 1 -2.5506641039632007e-07 1.2607918655938482e+01 1.5124906461391316e+01 2.6747843593512151e+01 0 0 0
2580 1 5.5461233877643087e-07 1.1321333275751581e+01 1.6045540308040145e+01 2.6733704759665621e+01 0 0 0
2581 1 -6.6144839354977672e-07 8.7853851565981937e+00 1.6078806742823286e+01 2.6703925749769979e+01 0 0 0
2582 1 2.6656691074562386e-06 1.0062920355322987e+01 1.4263572233534378e+01 2.8020138158773044e+01 0 0 0
2583 1 -4.2584789177461679e-06 1.0064045124728125e+01 1.5172568305141231e+01 2.6758339929253726e+01 0 0 0
2584 1 9.8519914513298608e-08 1.1375769848322784e+01 1.6933765971026411e+01 2.7995112748265559e+01 0 0 0
2585 1 4.5979978939438528e-06 8.8575033097747955e+00 1.6928826599491913e+01 2.7980792637617029e+01 0 0 0
2586 1 -3.7946732714787947e-06 1.0138617422710958e+01 1.5115279748909012e+01 2.9250416178956883e+01 0 0 0
2587 1 -3.4142658609114628e-06 7.5575044369198467e+00 1.4247051017958659e+01 2.7996691391409641e+01 0 0 0
2588 1 -1.3732355197636112e-06 8.7753901494344486e+00 1.6058086612465829e+01 2.9234419150014308e+01 0 0 0
2590 1 -3.8836154127681380e-07 7.5532135607162454e+00 1.4256108638967666e+01 3.0506763212534967e+01 0 0 0
2591 1 1.4247662437369419e-06 7.5583812907396561e+00 1.5159828069025131e+01 2.9229903386773728e+01 0 0 0
2592 1 -9.3711772196718193e-07 8.7703787531857298e+00 1.6944152175108567e+01 3.0493855272267922e+01 0 0 0
2594 1 1.4916139127694111e-07 7.5951958507406045e+00 1.5166542417871982e+01 3.1825576314160948e+01 0 0 0
2634 1 8.8068631845436649e-07 1.2594518404192332e+01 1.4240692477347553e+01 2.7998100565810827e+01 0 0 0
2636 1 8.2279127661002433e-07 1.1317351521012695e+01 1.6043798880608669e+01 2.9231203283209574e+01 0 0 0
2637 1 1.0078594685615952e-06 1.2601355620330981e+01 1.4251844854897920e+01 3.0571698388617950e+01 0 0 0
2638 1 -3.6512750907935082e-06 1.2545392416658643e+01 1.5147613230484581e+01 2.9273166481843511e+01 0 0 0
2640 1 -6.6686033908138943e-07 1.1282991909789802e+01 1.6947807615216867e+01 3.0538725014020837e+01 0 0 0
2641 1 -2.4686001663005014e-06 1.2597537502585464e+01 1.5160774601171441e+01 3.1843977952371880e+01 0 0 0
2642 1 2.8433227798074440e-06 1.0110745982695665e+01 1.4255424032233917e+01 3.0571809098368149e+01 0 0 0
2643 1 5.2179422315352986e-06 1.1323101969358826e+01 1.6078909589733602e+01 3.1800931953259074e+01 0 0 0
2644 1 5.6071034888667197e-06 8.8226098017237806e+00 1.6088017613482709e+01 3.1856971064367219e+01 0 0 0
2646 1 -4.2737851242308320e-06 1.0042012916682518e+01 1.5135232442411366e+01 3.1821035624021803e+01 0 0 0
3074 1 7.7638832638591096e-07 7.5542463653263656e+00 1.8757854291882136e+01 2.6767056060840321e+01 0 0 0
3122 1 1.1697093057180020e-07 1.2591329118571355e+01 1.8693978940563017e+01 2.6729435223259703e+01 0 0 0
3124 1 -2.7986190922434580e-06 1.1339126666456881e+01 1.9557848113427191e+01 2.6737267206526155e+01 0 0 0
3125 1 -1.9685632236833360e-06 8.8058382116432519e+00 1.9644819659386638e+01 2.6731691819157540e+01 0 0 0
3126 1 -4.0119994666781298e-06 1.0108143075961495e+01 1.7812218584310799e+01 2.8015838144661299e+01 0 0 0
3127 1 3.0723637371266262e-07 1.0052137943464158e+01 1.8700617499521275e+01 2.6744917663601981e+01 0 0 0
3128 1 4.2891714731782663e-06 1.1366814024685953e+01 2.0497390772882820e+01 2.8032678979124338e+01 0 0 0
3129 1 1.1496398470683530e-06 8.8586862926065653e+00 2.0512385841158096e+01 2.8029823780526574e+01 0 0 0
3130 1 1.8976421248740971e-06 1.0088642541088090e+01 1.8755984492153242e+01 2.9258780073633780e+01 0 0 0
3131 1 2.4592544834141094e-06 7.5426994640697673e+00 1.7826465313643183e+01 2.7973109923396461e+01 0 0 0
3132 1 -4.4148652974142598e-06 8.8178206384906286e+00 1.9626863427640977e+01 2.9274258677889406e+01 0 0 0
3134 1 -4.1181452440735289e-07 7.5304060393969117e+00 1.7830226396505697e+01 3.0509959057536264e+01 0 0 0
3135 1 1.3300595027032186e-06 7.5551651950953742e+00 1.8726757571340951e+01 2.9237406938500126e+01 0 0 0
3136 1 1.2259453613393344e-06 8.8350785459933263e+00 2.0469729297304745e+01 3.0542844313676742e+01 0 0 0
3138 1 -4.6908830559057860e-06 7.5605586930740021e+00 1.8693151103286297e+01 3.1762646446249249e+01 0 0 0
3178 1 -8.8532486041339442e-07 1.2639400065832378e+01 1.7808473449299839e+01 2.8025861540752921e+01 0 0 0
3180 1 -1.1639903408204385e-06 1.1348331430616417e+01 1.9594620170252753e+01 2.9252802561751640e+01 0 0 0
3181 1 7.6678379289956252e-07 1.2583134953971626e+01 1.7804354739269872e+01 3.0519985287947389e+01 0 0 0
3182 1 4.9097945115528415e-07 1.2646737180281841e+01 1.8680381109250099e+01 2.9324115347672659e+01 0 0 0
3184 1 3.5376536495856139e-06 1.1332509965271251e+01 2.0460844795464887e+01 3.0591953063926084e+01 0 0 0
3185 1 -4.8481124835337416e-06 1.2573897215386070e+01 1.8678405514446375e+01 3.1801027529229998e+01 0 0 0
3186 1 2.2757568207918483e-06 1.0064304341861490e+01 1.7798931539275081e+01 3.0485140741993298e+01 0 0 0
3187 1 2.8152598903865587e-06 1.1315220598526672e+01 1.9530347558549629e+01 3.1797107746069305e+01 0 0 0
3188 1 -1.8600562500571763e-07 8.8011064871563320e+00 1.9570648913503412e+01 3.1804488252738945e+01 0 0 0
3190 1 -3.1818366120802449e-06 1.0085212352396105e+01 1.8695054244673241e+01 3.1847603394228219e+01 0 0 0
2625 1 2.9033975326689065e-06 1.7649216966203152e+01 1.5148400581335911e+01 2.6710835642213873e+01 0 0 0
2627 1 -3.8333633120249590e-06 1.6393015008890195e+01 1.6033409232615277e+01 2.6689342220760576e+01 0 0 0
2628 1 -1.0335223237453478e-06 1.3894088781213672e+01 1.6009888347314376e+01 2.6720776594778581e+01 0 0 0
2629 1 -1.3829185541211582e-06 1.5112951033374989e+01 1.4262670315766439e+01 2.7990154610055342e+01 0 0 0
2630 1 1.6009319345178008e-06 1.5104482252170095e+01 1.5163577626300157e+01 2.6689053935782209e+01 0 0 0
2631 1 3.7359317642921257e-06 1.6354939987261737e+01 1.6934685288188760e+01 2.8002112318531541e+01 0 0 0
2632 1 2.3838685420328346e-06 1.3891373971116899e+01 1.6931899849726484e+01 2.8030855197752103e+01 0 0 0
2633 1 3.0061133641021637e-08 1.5114061130520122e+01 1.5136684023689503e+01 2.9252940866885616e+01 0 0 0
2635 1 -1.3408972317501285e-06 1.3830694373234413e+01 1.6052680246036218e+01 2.9348595592595181e+01 0 0 0
2639 1 -1.7164435784152963e-06 1.3842527378492292e+01 1.6919203268178130e+01 3.0546676993741613e+01 0 0 0
2666 1 4.9978738162041059e-07 1.8911435300587470e+01 1.6101086518370650e+01 2.6752391868513509e+01 0 0 0
2667 1 6.0130422947496252e-06 1.8806306977630115e+01 1.6964575161358088e+01 2.7990607021068829e+01 0 0 0
2668 1 -4.8264396164606849e-06 1.7583685916850211e+01 1.4253164795487152e+01 2.7966310790324776e+01 0 0 0
2669 1 -1.8490591619392041e-06 1.8849918427436204e+01 1.6019528448273228e+01 2.9210261789279883e+01 0 0 0
2670 1 -3.3249219052578998e-06 1.6396217791822529e+01 1.6039945572722814e+01 2.9244543482258042e+01 0 0 0
2671 1 -5.3661293611179488e-06 1.7621640115581922e+01 1.4234731841535364e+01 3.0544398767273936e+01 0 0 0
2672 1 4.4301048129975078e-06 1.7609639551368705e+01 1.5112891659731105e+01 2.9257779950322103e+01 0 0 0
2673 1 2.6415754997378440e-06 1.8899778842187693e+01 1.6936010491337395e+01 3.0511856595235116e+01 0 0 0
2674 1 1.1817003788063336e-06 1.6361250539575060e+01 1.6899973956633385e+01 3.0496997896355722e+01 0 0 0
2675 1 1.8251170525183458e-06 1.7638034695238385e+01 1.5156692150876001e+01 3.1779220889366389e+01 0 0 0
2676 1 -3.9833874285509504e-06 1.5140305537597410e+01 1.4259318315953724e+01 3.0514433695757276e+01 0 0 0
2677 1 -2.9779863286067899e-06 1.6350261224438011e+01 1.6030564656829341e+01 3.1823457891379903e+01 0 0 0
2678 1 1.9979407265689157e-06 1.3872020384082022e+01 1.6034162711995027e+01 3.1835510772948570e+01 0 0 0
2680 1 2.4384701721711547e-06 1.5148236172505761e+01 1.5103992140037507e+01 3.1801395429870610e+01 0 0 0
2700 1 1.3412104590062434e-06 1.8872643277427827e+01 1.6043086579947659e+01 3.1746645695100039e+01 0 0 0
3169 1 1.4322667447658339e-06 1.7637094534491236e+01 1.8732267264620937e+01 2.6641019715779507e+01 0 0 0
3171 1 -3.2015424866654602e-07 1.6364411928608892e+01 1.9625132034405180e+01 2.6694107672583144e+01 0 0 0
3172 1 -3.3181921219208048e-06 1.3878346064662413e+01 1.9617869217143944e+01 2.6774038327589128e+01 0 0 0
3173 1 -4.3951586195330840e-07 1.5148264129321497e+01 1.7761970380131814e+01 2.8032540218750537e+01 0 0 0
3174 1 4.4515435647200150e-07 1.5099147359532404e+01 1.8674266486218038e+01 2.6699544004542783e+01 0 0 0
3175 1 -4.4456605179904312e-07 1.6357086212873440e+01 2.0494701985024065e+01 2.7981390252025815e+01 0 0 0
3176 1 1.7278150564998784e-06 1.3848028623372652e+01 2.0525096314028886e+01 2.7944049058167568e+01 0 0 0
3177 1 1.0944375072275254e-06 1.5092119657843204e+01 1.8713931153389165e+01 2.9280684350772756e+01 0 0 0
3179 1 -5.6932411419404167e-06 1.3861821955682620e+01 1.9609478001843481e+01 2.9280925039202536e+01 0 0 0
3183 1 1.1881638261582346e-06 1.3829524153943417e+01 2.0483810920374189e+01 3.0562126238996090e+01 0 0 0
3210 1 -5.4335517393570044e-06 1.8936923994926392e+01 1.9656963557014468e+01 2.6699844655247873e+01 0 0 0
3211 1 4.5297976748165161e-06 1.8931385419962950e+01 2.0544777840061556e+01 2.7959795404470885e+01 0 0 0
3212 1 -4.1295517812235559e-07 1.7627612396854396e+01 1.7901164631557474e+01 2.7944734598626745e+01 0 0 0
3213 1 -3.6833574824186129e-06 1.8870639609933757e+01 1.9651557794232346e+01 2.9246640081805118e+01 0 0 0
3214 1 -3.0694187261542474e-06 1.6343313933245785e+01 1.9587135360965771e+01 2.9261690894624170e+01 0 0 0
3215 1 -1.1547568095760682e-06 1.7643202415341491e+01 1.7837986457365371e+01 3.0500595181868867e+01 0 0 0
3216 1 8.4629767699876851e-07 1.7606240250787135e+01 1.8749121456976777e+01 2.9241294249118305e+01 0 0 0
3217 1 1.2788646364135806e-06 1.8898593411738577e+01 2.0533575751104472e+01 3.0510360463138419e+01 0 0 0
3218 1 -2.1879675523593145e-07 1.6360477331071110e+01 2.0536148070820193e+01 3.0536493580967882e+01 0 0 0
3219 1 -2.5080131058928561e-06 1.7638573647735001e+01 1.8707148448995387e+01 3.1772060223442249e+01 0 0 0
3220 1 2.7698593268563605e-06 1.5118767362450322e+01 1.7812813060543867e+01 3.0579303994516437e+01 0 0 0
3221 1 -2.7114695422648126e-06 1.6375613425706476e+01 1.9686655597320716e+01 3.1800899167280743e+01 0 0 0
3222 1 4.5637389090344857e-06 1.3893753406119128e+01 1.9619956132775169e+01 3.1817243564705148e+01 0 0 0
3224 1 2.0360455023674434e-07 1.5158377401886549e+01 1.8689699145863305e+01 3.1814713083847106e+01 0 0 0
3244 1 7.8930865094876856e-08 1.8887513535406224e+01 1.9593814371565689e+01 3.1773717647119415e+01 0 0 0
373 1 4.0394829386924568e-06 2.4060543194427179e-02 2.1390556159045261e+01 3.3083624915298550e+01 0 -1 0
375 1 -9.5991851857236786e-07 1.2760004093783095e+00 2.6429068446730715e+00 3.3001501573195419e+01 0 0 0
376 1 -5.4948455625683263e-06 4.2921113474979192e-02 8.9302859580005489e-01 3.4304706657902663e+01 0 0 0
422 1 -1.7416062753688987e-07 5.0670436893078517e+00 2.1381429596481663e+01 3.3041064784301660e+01 0 -1 0
424 1 1.9634102886945782e-06 6.3402177661661838e+00 2.6714094685893324e+00 3.3062752403247785e+01 0 0 0
425 1 -2.9605076536325024e-06 3.7498087646932912e+00 2.6547601871878994e+00 3.3030267771059890e+01 0 0 0
426 1 -1.9460210671227519e-07 5.0927179345110138e+00 9.1346186697002907e-01 3.4305457032119065e+01 0 0 0
427 1 6.0732490386310776e-06 2.5658838135842408e+00 1.7424443362663054e-02 3.3048358082482913e+01 0 0 0
428 1 3.0528723326214893e-06 3.8111989202655217e+00 1.7617858041546322e+00 3.4393153366683180e+01 0 0 0
429 1 3.5268447907397040e-06 1.2911094907012481e+00 1.7377560049636149e+00 3.4327426431708638e+01 0 0 0
430 1 1.0944236265643029e-06 2.5392653636831990e+00 2.1323553819906401e+01 3.5594292034388481e+01 0 -1 0
431 1 -4.4975337400754593e-06 2.5643795245648207e+00 9.1107387596483880e-01 3.4308705872319649e+01 0 0 0
432 1 -4.4719206710801577e-06 3.8191095138437023e+00 2.6428858425216255e+00 3.5634205589069907e+01 0 0 0
433 1 -1.3809518998609286e-06 1.2778950826388111e+00 2.7027274971233743e+00 3.5523291052553361e+01 0 0 0
434 1 -1.7163940066366902e-06 2.5718998901811005e+00 9.0189124152482736e-01 3.6918308307893469e+01 0 0 0
435 1 1.5229975850369741e-06 1.5081863653160455e-02 2.0138486113699997e-03 3.5618490571122415e+01 0 0 0
436 1 2.8197715969280745e-06 1.2933532340941154e+00 1.8401779403427259e+00 3.6820533622757544e+01 0 0 0
437 1 -2.1158148510605467e-06 2.0129477710836149e+01 2.1358808145264508e+01 3.8055175904564855e+01 -1 -1 0
438 1 1.3679268586654762e-06 2.0127528652136486e-03 9.1086444384783516e-01 3.6867769191916004e+01 0 0 0
439 1 3.7924871534485645e-06 1.2040377841181200e+00 2.8230490601467064e+00 3.7980909888826488e+01 0 0 0
476 1 -2.1875452824705526e-06 6.3164276510448190e+00 1.7345503919082808e+00 3.4410906766712301e+01 0 0 0
480 1 6.0208503704417323e-06 6.3654783379376649e+00 2.7173323380647263e+00 3.5649052649153653e+01 0 0 0
482 1 -2.0333191258158739e-06 5.0915208796993277e+00 3.7264106980640505e-02 3.5598367515534498e+01 0 0 0
483 1 -1.1693648849507036e-05 6.3379722123395164e+00 1.8409418839068457e+00 3.6936327588685181e+01 0 0 0
484 1 -5.4510218280985370e-06 3.8460023167446353e+00 1.7872125561315981e+00 3.6940518621531496e+01 0 0 0
485 1 -1.5410559128605818e-05 5.0811700984436907e+00 2.1368110238172015e+01 3.8123240731183337e+01 0 -1 0
486 1 1.5040925967533041e-05 5.0526770492236279e+00 9.4843854072970557e-01 3.6957641472309142e+01 0 0 0
487 1 8.6443855224477539e-06 6.3128391183594470e+00 2.8410601260264658e+00 3.8038598630384236e+01 0 0 0
488 1 1.9735985876177527e-06 3.8030753749167507e+00 2.8578746782429403e+00 3.8013637703957848e+01 0 0 0
489 1 -5.5172574175638763e-06 2.4922746923503021e+00 2.1298601615531208e+01 3.8064155783931170e+01 0 -1 0
917 1 1.9207704533673961e-06 2.0153129473484331e+01 3.5533034648965174e+00 3.3019405754861459e+01 -1 0 0
919 1 1.0704742953049723e-06 1.1959056642714847e+00 6.2726415722679887e+00 3.3046795233851320e+01 0 0 0
920 1 2.5898909363320561e-06 3.1025736636536058e-02 4.4935048857224560e+00 3.4327920365135270e+01 0 0 0
966 1 1.4123870823264962e-06 4.9672521509068073e+00 3.5381629057290995e+00 3.3039264548162649e+01 0 0 0
968 1 -1.5102924331852346e-06 6.2524826846210271e+00 6.2075257729482569e+00 3.3040760065077016e+01 0 0 0
969 1 -7.5948909386994310e-07 3.7353145799037790e+00 6.2342444785634381e+00 3.3075631029312646e+01 0 0 0
970 1 -9.7762282549914685e-07 4.9577555127673323e+00 4.4267283997224487e+00 3.4315389193754605e+01 0 0 0
971 1 -3.0654835390132394e-06 2.4928052976634651e+00 3.5356413442494388e+00 3.3077421314262388e+01 0 0 0
972 1 1.7188135568747957e-06 3.7131739967198865e+00 5.3182707267424503e+00 3.4296924214642402e+01 0 0 0
973 1 -1.6639141517234310e-06 1.2407415418957073e+00 5.3536758598541372e+00 3.4300996123526978e+01 0 0 0
974 1 1.6526501687356076e-06 2.4891948139014985e+00 3.6021294407018662e+00 3.5562860414510418e+01 0 0 0
975 1 2.9453306575563801e-06 2.4213019897147330e+00 4.4530639598492545e+00 3.4295971481154147e+01 0 0 0
976 1 6.6342641305700200e-07 3.7602769679041557e+00 6.2500145051293652e+00 3.5567027212552084e+01 0 0 0
977 1 -3.4046250157472641e-06 1.2394523644593800e+00 6.2475469020708232e+00 3.5585832380633683e+01 0 0 0
978 1 -1.5834054320715164e-06 2.4727839925386501e+00 4.5383175501969806e+00 3.6892429796365185e+01 0 0 0
979 1 -2.5987832154111648e-06 2.0146352551808054e+01 3.5551328037539189e+00 3.5532119317303561e+01 -1 0 0
980 1 3.7930856567237662e-06 1.2615482819094492e+00 5.3542994211496966e+00 3.6860210243386454e+01 0 0 0
981 1 1.1243135120413230e-06 2.0118055733491531e+01 3.5393091722922678e+00 3.7994323393610884e+01 -1 0 0
