1723 1 -2.4846242359401160e-07 7.5633283337781059e+00 1.0696161506309700e+01 2.5211094445927018e+00 0 0 0
1724 1 3.2484557504501338e-07 8.8238830560744557e+00 1.2478855090694651e+01 3.7816641668890525e+00 0 0 0
1726 1 8.9150744602809870e-08 7.5633283337781050e+00 1.0696161506309700e+01 5.0422188891854036e+00 0 0 0
1727 1 5.7509925531798038e-08 7.5633283337781050e+00 1.1587508298502176e+01 3.7816641668890520e+00 0 0 0
1728 1 -1.0300475582815727e-07 8.8238830560744557e+00 1.3370201882887125e+01 5.0422188891854036e+00 0 0 0
1730 1 -2.7921463721500540e-07 7.5633283337781059e+00 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1771 1 3.9052687222217686e-08 1.2605547222963509e+01 1.0696161506309700e+01 2.5211094445927014e+00 0 0 0
1773 1 4.0537076280015830e-07 1.1344992500667157e+01 1.2478855090694651e+01 3.7816641668890525e+00 0 0 0
1774 1 -1.1576001469822579e-07 1.2605547222963510e+01 1.0696161506309700e+01 5.0422188891854045e+00 0 0 0
1775 1 1.7306791489237968e-07 1.2605547222963509e+01 1.1587508298502176e+01 3.7816641668890512e+00 0 0 0
1777 1 -2.3516556337242324e-07 1.1344992500667157e+01 1.3370201882887125e+01 5.0422188891854027e+00 0 0 0
1778 1 -7.2572803837194165e-07 1.2605547222963509e+01 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1779 1 3.0660216701132879e-08 1.0084437778370807e+01 1.0696161506309700e+01 5.0422188891854027e+00 0 0 0
1780 1 -5.2310971426006622e-07 1.1344992500667159e+01 1.2478855090694651e+01 6.3027736114817561e+00 0 0 0
1781 1 -2.1903740673304587e-07 8.8238830560744557e+00 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1782 1 4.8966541819044283e-07 1.0084437778370809e+01 1.0696161506309700e+01 7.5633283337781068e+00 0 0 0
1783 1 -4.9455063675822331e-07 1.0084437778370805e+01 1.1587508298502176e+01 6.3027736114817534e+00 0 0 0
1784 1 4.0713187262051611e-08 1.1344992500667157e+01 1.3370201882887125e+01 7.5633283337781050e+00 0 0 0
1785 1 4.0245310907145915e-07 8.8238830560744557e+00 1.3370201882887125e+01 7.5633283337781041e+00 0 0 0
1787 1 7.5284637794817631e-07 7.5633283337781050e+00 1.0696161506309700e+01 7.5633283337781050e+00 0 0 0
1835 1 2.5243394524665770e-07 1.2605547222963509e+01 1.0696161506309700e+01 7.5633283337781059e+00 0 0 0
1222 1 -4.4178748816740117e-07 1.5126656667556212e+01 7.1307743375398003e+00 2.5211094445927031e+00 0 0 0
1224 1 -2.3006407634994838e-07 1.6387211389852560e+01 9.8048147141172262e+00 2.5211094445927014e+00 0 0 0
1225 1 2.6576359502081444e-08 1.3866101945259858e+01 9.8048147141172262e+00 2.5211094445927014e+00 0 0 0
1226 1 2.8354840255171702e-07 1.5126656667556210e+01 8.0221211297322750e+00 3.7816641668890529e+00 0 0 0
1228 1 -9.5970086400557473e-08 1.3866101945259860e+01 8.9134679219247506e+00 3.7816641668890538e+00 0 0 0
1232 1 1.3929390587293762e-08 1.3866101945259860e+01 9.8048147141172262e+00 5.0422188891854027e+00 0 0 0
1274 1 -1.6854271305683469e-07 1.8908320834445263e+01 9.8048147141172262e+00 2.5211094445927031e+00 0 0 0
1275 1 -5.2757234048521178e-07 1.7647766112148911e+01 7.1307743375398003e+00 2.5211094445927023e+00 0 0 0
1276 1 -1.2737319814814041e-07 1.8908320834445263e+01 8.9134679219247506e+00 3.7816641668890520e+00 0 0 0
1277 1 -1.6166120457308479e-07 1.6387211389852560e+01 8.9134679219247506e+00 3.7816641668890529e+00 0 0 0
1278 1 -1.1888912900267349e-07 1.7647766112148911e+01 7.1307743375398003e+00 5.0422188891854027e+00 0 0 0
1279 1 2.7608288109920989e-07 1.7647766112148915e+01 8.0221211297322750e+00 3.7816641668890529e+00 0 0 0
1280 1 2.0658051633777846e-07 1.8908320834445263e+01 9.8048147141172262e+00 5.0422188891854027e+00 0 0 0
1281 1 1.3874375948522969e-07 1.6387211389852560e+01 9.8048147141172262e+00 5.0422188891854045e+00 0 0 0
1282 1 1.0400791692656574e-07 1.7647766112148911e+01 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1283 1 -2.7238603829289943e-07 1.5126656667556212e+01 7.1307743375398003e+00 5.0422188891854036e+00 0 0 0
1284 1 -3.7745238663429910e-07 1.6387211389852560e+01 8.9134679219247506e+00 6.3027736114817534e+00 0 0 0
1285 1 -6.9955231269887996e-07 1.3866101945259860e+01 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1286 1 3.3430431451326083e-07 1.5126656667556210e+01 7.1307743375398003e+00 7.5633283337781041e+00 0 0 0
1287 1 -1.6657118185166266e-07 1.5126656667556212e+01 8.0221211297322750e+00 6.3027736114817543e+00 0 0 0
1288 1 8.5379264265044250e-07 1.6387211389852560e+01 9.8048147141172262e+00 7.5633283337781041e+00 0 0 0
1289 1 4.6179688495790945e-07 1.3866101945259860e+01 9.8048147141172262e+00 7.5633283337781059e+00 0 0 0
1337 1 -2.8375633346973724e-07 1.8908320834445263e+01 8.9134679219247506e+00 6.3027736114817543e+00 0 0 0
1338 1 8.9384369352314737e-07 1.8908320834445263e+01 9.8048147141172262e+00 7.5633283337781059e+00 0 0 0
1339 1 6.2272568093725060e-07 1.7647766112148911e+01 7.1307743375398003e+00 7.5633283337781050e+00 0 0 0
1766 1 -2.2832735882496311e-07 1.5126656667556212e+01 1.0696161506309700e+01 2.5211094445927031e+00 0 0 0
1768 1 -2.8303503799914219e-07 1.6387211389852560e+01 1.3370201882887125e+01 2.5211094445927014e+00 0 0 0
1769 1 -4.4424999165615355e-08 1.3866101945259858e+01 1.3370201882887125e+01 2.5211094445927014e+00 0 0 0
1770 1 4.5121148042462746e-08 1.5126656667556210e+01 1.1587508298502176e+01 3.7816641668890529e+00 0 0 0
1772 1 3.2941480177875456e-07 1.3866101945259860e+01 1.2478855090694651e+01 3.7816641668890538e+00 0 0 0
1776 1 -2.8029448528008965e-07 1.3866101945259860e+01 1.3370201882887125e+01 5.0422188891854027e+00 0 0 0
1818 1 -2.5156301213779413e-07 1.8908320834445263e+01 1.3370201882887125e+01 2.5211094445927031e+00 0 0 0
1819 1 -3.4716666054507291e-07 1.7647766112148911e+01 1.0696161506309700e+01 2.5211094445927023e+00 0 0 0
1820 1 2.6125879591451021e-07 1.8908320834445263e+01 1.2478855090694651e+01 3.7816641668890520e+00 0 0 0
1821 1 2.4322459483646147e-07 1.6387211389852560e+01 1.2478855090694651e+01 3.7816641668890529e+00 0 0 0
1822 1 5.9839657413575296e-08 1.7647766112148911e+01 1.0696161506309700e+01 5.0422188891854027e+00 0 0 0
1823 1 1.2379737632618162e-08 1.7647766112148915e+01 1.1587508298502176e+01 3.7816641668890529e+00 0 0 0
1824 1 -1.2059990946448208e-07 1.8908320834445263e+01 1.3370201882887125e+01 5.0422188891854027e+00 0 0 0
1825 1 -1.6133331311130964e-07 1.6387211389852560e+01 1.3370201882887125e+01 5.0422188891854045e+00 0 0 0
1826 1 -2.9393882791183777e-07 1.7647766112148911e+01 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1827 1 -7.8258017476408487e-08 1.5126656667556212e+01 1.0696161506309700e+01 5.0422188891854036e+00 0 0 0
1828 1 -2.5536522421486301e-07 1.6387211389852560e+01 1.2478855090694651e+01 6.3027736114817534e+00 0 0 0
1829 1 -5.5239317933660298e-07 1.3866101945259860e+01 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1830 1 5.3014366155156636e-07 1.5126656667556210e+01 1.0696161506309700e+01 7.5633283337781041e+00 0 0 0
1831 1 -5.4971274439476518e-07 1.5126656667556212e+01 1.1587508298502176e+01 6.3027736114817543e+00 0 0 0
1832 1 4.1223251099483790e-07 1.6387211389852560e+01 1.3370201882887125e+01 7.5633283337781041e+00 0 0 0
1833 1 4.8115278860162382e-08 1.3866101945259860e+01 1.3370201882887125e+01 7.5633283337781059e+00 0 0 0
1881 1 -1.6702858996326908e-07 1.8908320834445263e+01 1.2478855090694651e+01 6.3027736114817543e+00 0 0 0
1882 1 4.3865675468093086e-07 1.8908320834445263e+01 1.3370201882887125e+01 7.5633283337781059e+00 0 0 0
1883 1 8.2596045346296769e-07 1.7647766112148911e+01 1.0696161506309700e+01 7.5633283337781050e+00 0 0 0
2201 1 2.7627178408050565e-07 0.0000000000000000e+00 1.4261548675079601e+01 2.5211094445927018e+00 0 0 0
2203 1 -2.9538792541264020e-08 1.2605547222963507e+00 1.6935589051657026e+01 2.5211094445927018e+00 0 0 0
2204 1 6.9701233558567163e-08 0.0000000000000000e+00 1.5152895467272076e+01 3.7816641668890525e+00 0 0 0
2224 1 2.0487736949166724e-07 5.0422188891854036e+00 1.4261548675079601e+01 2.5211094445927014e+00 0 0 0
2226 1 -8.9615112939232889e-08 6.3027736114817552e+00 1.6935589051657026e+01 2.5211094445927023e+00 0 0 0
2227 1 1.1669689890392999e-08 3.7816641668890525e+00 1.6935589051657026e+01 2.5211094445927018e+00 0 0 0
2228 1 4.8829816455442769e-08 5.0422188891854045e+00 1.5152895467272076e+01 3.7816641668890534e+00 0 0 0
2229 1 3.6048939393809708e-07 2.5211094445927018e+00 1.4261548675079601e+01 2.5211094445927018e+00 0 0 0
2230 1 6.8343418894422238e-07 3.7816641668890525e+00 1.6044242259464550e+01 3.7816641668890525e+00 0 0 0
2231 1 6.7046697808735296e-07 1.2605547222963509e+00 1.6044242259464550e+01 3.7816641668890529e+00 0 0 0
2232 1 1.7933628466830612e-07 2.5211094445927014e+00 1.4261548675079601e+01 5.0422188891854036e+00 0 0 0
2233 1 5.2904889449570390e-08 2.5211094445927018e+00 1.5152895467272076e+01 3.7816641668890525e+00 0 0 0
2234 1 -2.9824561981405383e-07 3.7816641668890534e+00 1.6935589051657026e+01 5.0422188891854045e+00 0 0 0
2235 1 -3.5349653537739994e-07 1.2605547222963509e+00 1.6935589051657026e+01 5.0422188891854036e+00 0 0 0
2236 1 -1.0142029376569341e-06 2.5211094445927023e+00 1.5152895467272076e+01 6.3027736114817552e+00 0 0 0
2237 1 2.7676935215106069e-07 0.0000000000000000e+00 1.4261548675079601e+01 5.0422188891854036e+00 0 0 0
2238 1 -4.6557577230474941e-07 1.2605547222963507e+00 1.6044242259464550e+01 6.3027736114817543e+00 0 0 0
2239 1 6.3608965187518714e-07 0.0000000000000000e+00 1.4261548675079601e+01 7.5633283337781050e+00 0 0 0
2240 1 -8.6914107073917048e-07 0.0000000000000000e+00 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2241 1 -9.6862497414486600e-08 1.2605547222963516e+00 1.6935589051657026e+01 7.5633283337781059e+00 0 0 0
2269 1 7.2224635906564238e-07 6.3027736114817543e+00 1.6044242259464550e+01 3.7816641668890529e+00 0 0 0
2273 1 -1.2373414326876973e-07 6.3027736114817543e+00 1.6935589051657026e+01 5.0422188891854027e+00 0 0 0
2275 1 2.6038024820563610e-07 5.0422188891854036e+00 1.4261548675079601e+01 5.0422188891854036e+00 0 0 0
2276 1 -1.6948293345685350e-07 6.3027736114817543e+00 1.6044242259464550e+01 6.3027736114817543e+00 0 0 0
2277 1 -4.2127700350257276e-07 3.7816641668890529e+00 1.6044242259464550e+01 6.3027736114817543e+00 0 0 0
2278 1 6.5576363221210429e-07 5.0422188891854036e+00 1.4261548675079601e+01 7.5633283337781050e+00 0 0 0
2279 1 -8.1828816926897429e-07 5.0422188891854027e+00 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2280 1 2.8409919737350512e-07 6.3027736114817543e+00 1.6935589051657026e+01 7.5633283337781059e+00 0 0 0
2281 1 -5.4435285038199418e-08 3.7816641668890520e+00 1.6935589051657026e+01 7.5633283337781050e+00 0 0 0
2283 1 4.1656547070294085e-07 2.5211094445927018e+00 1.4261548675079601e+01 7.5633283337781059e+00 0 0 0
2745 1 4.0676779946221094e-07 0.0000000000000000e+00 1.7826935843849501e+01 2.5211094445927018e+00 0 0 0
2747 1 9.0322477456132552e-08 1.2605547222963507e+00 2.0500976220426924e+01 2.5211094445927018e+00 0 0 0
2748 1 2.2366241767381893e-07 0.0000000000000000e+00 1.8718282636041977e+01 3.7816641668890525e+00 0 0 0
2768 1 5.3386492023842145e-07 5.0422188891854036e+00 1.7826935843849501e+01 2.5211094445927014e+00 0 0 0
2770 1 2.0921991865369708e-07 6.3027736114817552e+00 2.0500976220426924e+01 2.5211094445927023e+00 0 0 0
2771 1 2.1600767403989127e-07 3.7816641668890525e+00 2.0500976220426924e+01 2.5211094445927018e+00 0 0 0
2772 1 3.6606496716293769e-07 5.0422188891854045e+00 1.8718282636041977e+01 3.7816641668890534e+00 0 0 0
2773 1 5.3912745425911681e-07 2.5211094445927018e+00 1.7826935843849501e+01 2.5211094445927018e+00 0 0 0
2774 1 6.9064944985154246e-07 3.7816641668890525e+00 1.9609629428234452e+01 3.7816641668890525e+00 0 0 0
2775 1 5.7702941325572646e-07 1.2605547222963509e+00 1.9609629428234452e+01 3.7816641668890529e+00 0 0 0
2776 1 1.8996401944943781e-07 2.5211094445927014e+00 1.7826935843849501e+01 5.0422188891854036e+00 0 0 0
2777 1 2.3798571819289781e-07 2.5211094445927018e+00 1.8718282636041977e+01 3.7816641668890525e+00 0 0 0
2778 1 -1.5940709783117511e-07 3.7816641668890534e+00 2.0500976220426924e+01 5.0422188891854045e+00 0 0 0
2779 1 -2.6813519103598608e-07 1.2605547222963509e+00 2.0500976220426924e+01 5.0422188891854036e+00 0 0 0
2780 1 -1.1316365422708209e-06 2.5211094445927023e+00 1.8718282636041977e+01 6.3027736114817552e+00 0 0 0
2781 1 2.6179760345108138e-07 0.0000000000000000e+00 1.7826935843849501e+01 5.0422188891854036e+00 0 0 0
2782 1 -7.7196722312643532e-07 1.2605547222963507e+00 1.9609629428234452e+01 6.3027736114817543e+00 0 0 0
2783 1 5.4441408999021455e-07 0.0000000000000000e+00 1.7826935843849501e+01 7.5633283337781050e+00 0 0 0
2784 1 -9.9000239107271221e-07 0.0000000000000000e+00 1.8718282636041977e+01 6.3027736114817543e+00 0 0 0
2785 1 4.5157209891364993e-08 1.2605547222963516e+00 2.0500976220426924e+01 7.5633283337781059e+00 0 0 0
2813 1 8.2419060869954546e-07 6.3027736114817543e+00 1.9609629428234452e+01 3.7816641668890529e+00 0 0 0
2817 1 7.3624447114943951e-08 6.3027736114817543e+00 2.0500976220426924e+01 5.0422188891854027e+00 0 0 0
2819 1 3.7919050323531594e-07 5.0422188891854036e+00 1.7826935843849501e+01 5.0422188891854036e+00 0 0 0
2820 1 -3.8641649236062843e-07 6.3027736114817543e+00 1.9609629428234452e+01 6.3027736114817543e+00 0 0 0
2821 1 -6.8172366495066949e-07 3.7816641668890529e+00 1.9609629428234452e+01 6.3027736114817543e+00 0 0 0
2822 1 5.9994782579252195e-07 5.0422188891854036e+00 1.7826935843849501e+01 7.5633283337781050e+00 0 0 0
2823 1 -8.6998824107039897e-07 5.0422188891854027e+00 1.8718282636041977e+01 6.3027736114817543e+00 0 0 0
2824 1 4.4219730405501536e-07 6.3027736114817543e+00 2.0500976220426924e+01 7.5633283337781059e+00 0 0 0
2825 1 9.5717174745587985e-08 3.7816641668890520e+00 2.0500976220426924e+01 7.5633283337781050e+00 0 0 0
2827 1 3.2238045856942073e-07 2.5211094445927018e+00 1.7826935843849501e+01 7.5633283337781059e+00 0 0 0
2262 1 3.5489712409823727e-07 1.0084437778370807e+01 1.4261548675079601e+01 2.5211094445927018e+00 0 0 0
2264 1 7.4379048963111860e-08 1.1344992500667159e+01 1.6935589051657026e+01 2.5211094445927014e+00 0 0 0
2265 1 -7.4854269447377947e-08 8.8238830560744557e+00 1.6935589051657026e+01 2.5211094445927014e+00 0 0 0
2266 1 1.6493513156188999e-07 1.0084437778370807e+01 1.5152895467272076e+01 3.7816641668890529e+00 0 0 0
2267 1 1.4507910142165781e-07 7.5633283337781059e+00 1.4261548675079601e+01 2.5211094445927018e+00 0 0 0
2268 1 7.6723590864980563e-07 8.8238830560744557e+00 1.6044242259464550e+01 3.7816641668890525e+00 0 0 0
2270 1 3.6102807680370574e-07 7.5633283337781050e+00 1.4261548675079601e+01 5.0422188891854036e+00 0 0 0
2271 1 9.3808510707509732e-08 7.5633283337781050e+00 1.5152895467272076e+01 3.7816641668890520e+00 0 0 0
2272 1 -1.7346528931283872e-07 8.8238830560744557e+00 1.6935589051657026e+01 5.0422188891854036e+00 0 0 0
2274 1 -6.8273161345056134e-07 7.5633283337781059e+00 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2315 1 4.6699666657726165e-07 1.2605547222963509e+01 1.4261548675079601e+01 2.5211094445927014e+00 0 0 0
2317 1 8.0417698975698300e-07 1.1344992500667157e+01 1.6044242259464550e+01 3.7816641668890525e+00 0 0 0
2318 1 1.6158912550903280e-07 1.2605547222963510e+01 1.4261548675079601e+01 5.0422188891854045e+00 0 0 0
2319 1 1.8665999998514673e-07 1.2605547222963509e+01 1.5152895467272076e+01 3.7816641668890512e+00 0 0 0
2321 1 -3.6094585923744835e-07 1.1344992500667157e+01 1.6935589051657026e+01 5.0422188891854027e+00 0 0 0
2322 1 -1.1644156381473253e-06 1.2605547222963509e+01 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2323 1 2.7394198782593069e-07 1.0084437778370807e+01 1.4261548675079601e+01 5.0422188891854027e+00 0 0 0
2324 1 -5.9156451771496644e-07 1.1344992500667159e+01 1.6044242259464550e+01 6.3027736114817561e+00 0 0 0
2325 1 -2.5794989393839216e-07 8.8238830560744557e+00 1.6044242259464550e+01 6.3027736114817543e+00 0 0 0
2326 1 5.6927844958629869e-07 1.0084437778370809e+01 1.4261548675079601e+01 7.5633283337781068e+00 0 0 0
2327 1 -9.4482326527674520e-07 1.0084437778370805e+01 1.5152895467272076e+01 6.3027736114817534e+00 0 0 0
2328 1 -1.7662935190203521e-07 1.1344992500667157e+01 1.6935589051657026e+01 7.5633283337781050e+00 0 0 0
2329 1 2.0718825568457474e-07 8.8238830560744557e+00 1.6935589051657026e+01 7.5633283337781041e+00 0 0 0
2331 1 8.5529801006861197e-07 7.5633283337781050e+00 1.4261548675079601e+01 7.5633283337781050e+00 0 0 0
2379 1 3.2355368750924657e-07 1.2605547222963509e+01 1.4261548675079601e+01 7.5633283337781059e+00 0 0 0
2806 1 5.5273103319455356e-07 1.0084437778370807e+01 1.7826935843849501e+01 2.5211094445927018e+00 0 0 0
2808 1 2.3689199405944923e-07 1.1344992500667159e+01 2.0500976220426924e+01 2.5211094445927014e+00 0 0 0
2809 1 1.7019993911825254e-07 8.8238830560744557e+00 2.0500976220426924e+01 2.5211094445927014e+00 0 0 0
2810 1 3.6030291529514228e-07 1.0084437778370807e+01 1.8718282636041977e+01 3.7816641668890529e+00 0 0 0
2811 1 4.7245808851556866e-07 7.5633283337781059e+00 1.7826935843849501e+01 2.5211094445927018e+00 0 0 0
2812 1 7.9968852649039918e-07 8.8238830560744557e+00 1.9609629428234452e+01 3.7816641668890525e+00 0 0 0
2814 1 4.7221758599414362e-07 7.5633283337781050e+00 1.7826935843849501e+01 5.0422188891854036e+00 0 0 0
2815 1 4.1017096040166018e-07 7.5633283337781050e+00 1.8718282636041977e+01 3.7816641668890520e+00 0 0 0
2816 1 -3.0331208035699767e-08 8.8238830560744557e+00 2.0500976220426924e+01 5.0422188891854036e+00 0 0 0
2818 1 -7.5024335604114068e-07 7.5633283337781059e+00 1.8718282636041977e+01 6.3027736114817543e+00 0 0 0
2859 1 6.4932414311155687e-07 1.2605547222963509e+01 1.7826935843849501e+01 2.5211094445927014e+00 0 0 0
2861 1 7.4799245648630949e-07 1.1344992500667157e+01 1.9609629428234452e+01 3.7816641668890525e+00 0 0 0
2862 1 1.7684867295881078e-07 1.2605547222963510e+01 1.7826935843849501e+01 5.0422188891854045e+00 0 0 0
2863 1 3.6842815654235319e-07 1.2605547222963509e+01 1.8718282636041977e+01 3.7816641668890512e+00 0 0 0
2865 1 -2.8085617723108625e-07 1.1344992500667157e+01 2.0500976220426924e+01 5.0422188891854027e+00 0 0 0
2866 1 -1.2996476484343893e-06 1.2605547222963509e+01 1.8718282636041977e+01 6.3027736114817543e+00 0 0 0
2867 1 2.8631608051973196e-07 1.0084437778370807e+01 1.7826935843849501e+01 5.0422188891854027e+00 0 0 0
2868 1 -9.0858193190162736e-07 1.1344992500667159e+01 1.9609629428234452e+01 6.3027736114817561e+00 0 0 0
2869 1 -5.2776169371681668e-07 8.8238830560744557e+00 1.9609629428234452e+01 6.3027736114817543e+00 0 0 0
2870 1 4.6243245207931753e-07 1.0084437778370809e+01 1.7826935843849501e+01 7.5633283337781068e+00 0 0 0
2871 1 -1.0905671872675045e-06 1.0084437778370805e+01 1.8718282636041977e+01 6.3027736114817534e+00 0 0 0
2872 1 -8.1885877935440674e-08 1.1344992500667157e+01 2.0500976220426924e+01 7.5633283337781050e+00 0 0 0
2873 1 3.2702966185006689e-07 8.8238830560744557e+00 2.0500976220426924e+01 7.5633283337781041e+00 0 0 0
2875 1 7.8910116014350016e-07 7.5633283337781050e+00 1.7826935843849501e+01 7.5633283337781050e+00 0 0 0
2923 1 2.3675154526921695e-07 1.2605547222963509e+01 1.7826935843849501e+01 7.5633283337781059e+00 0 0 0
2310 1 2.7690491729988481e-07 1.5126656667556212e+01 1.4261548675079601e+01 2.5211094445927031e+00 0 0 0
2312 1 -1.0894548115679845e-07 1.6387211389852560e+01 1.6935589051657026e+01 2.5211094445927014e+00 0 0 0
2313 1 7.1498380658598767e-08 1.3866101945259858e+01 1.6935589051657026e+01 2.5211094445927014e+00 0 0 0
2314 1 1.4278173278865633e-07 1.5126656667556210e+01 1.5152895467272076e+01 3.7816641668890529e+00 0 0 0
2316 1 8.0839877854562292e-07 1.3866101945259860e+01 1.6044242259464550e+01 3.7816641668890538e+00 0 0 0
2320 1 -3.3504274058131146e-07 1.3866101945259860e+01 1.6935589051657026e+01 5.0422188891854027e+00 0 0 0
2362 1 -1.6203413875609571e-07 1.8908320834445263e+01 1.6935589051657026e+01 2.5211094445927031e+00 0 0 0
2363 1 1.4038603379137445e-07 1.7647766112148911e+01 1.4261548675079601e+01 2.5211094445927023e+00 0 0 0
2364 1 7.0305978962726022e-07 1.8908320834445263e+01 1.6044242259464550e+01 3.7816641668890520e+00 0 0 0
2365 1 7.6523833870828413e-07 1.6387211389852560e+01 1.6044242259464550e+01 3.7816641668890529e+00 0 0 0
2366 1 3.4727084722414796e-07 1.7647766112148911e+01 1.4261548675079601e+01 5.0422188891854027e+00 0 0 0
2367 1 9.2874514132676263e-08 1.7647766112148915e+01 1.5152895467272076e+01 3.7816641668890529e+00 0 0 0
2368 1 -1.9976858541117872e-07 1.8908320834445263e+01 1.6935589051657026e+01 5.0422188891854027e+00 0 0 0
2369 1 -1.6834569756460652e-07 1.6387211389852560e+01 1.6935589051657026e+01 5.0422188891854045e+00 0 0 0
2370 1 -7.2592267068282817e-07 1.7647766112148911e+01 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2371 1 2.3813274623418628e-07 1.5126656667556212e+01 1.4261548675079601e+01 5.0422188891854036e+00 0 0 0
2372 1 -2.6036997026452235e-07 1.6387211389852560e+01 1.6044242259464550e+01 6.3027736114817534e+00 0 0 0
2373 1 -5.7461627196544510e-07 1.3866101945259860e+01 1.6044242259464550e+01 6.3027736114817543e+00 0 0 0
2374 1 5.9104783327450275e-07 1.5126656667556210e+01 1.4261548675079601e+01 7.5633283337781041e+00 0 0 0
2375 1 -9.5502035461017829e-07 1.5126656667556212e+01 1.5152895467272076e+01 6.3027736114817543e+00 0 0 0
2376 1 2.5803376103445219e-07 1.6387211389852560e+01 1.6935589051657026e+01 7.5633283337781041e+00 0 0 0
2377 1 -1.2925809799724295e-07 1.3866101945259860e+01 1.6935589051657026e+01 7.5633283337781059e+00 0 0 0
2425 1 -2.3315002511828299e-07 1.8908320834445263e+01 1.6044242259464550e+01 6.3027736114817543e+00 0 0 0
2426 1 2.4514623651316310e-07 1.8908320834445263e+01 1.6935589051657026e+01 7.5633283337781059e+00 0 0 0
2427 1 8.5676239915696407e-07 1.7647766112148911e+01 1.4261548675079601e+01 7.5633283337781050e+00 0 0 0
2854 1 5.4377484341901174e-07 1.5126656667556212e+01 1.7826935843849501e+01 2.5211094445927031e+00 0 0 0
2856 1 1.4466478222230743e-07 1.6387211389852560e+01 2.0500976220426924e+01 2.5211094445927014e+00 0 0 0
2857 1 2.7400825610826275e-07 1.3866101945259858e+01 2.0500976220426924e+01 2.5211094445927014e+00 0 0 0
2858 1 4.1392844334993283e-07 1.5126656667556210e+01 1.8718282636041977e+01 3.7816641668890529e+00 0 0 0
2860 1 7.9916394268214832e-07 1.3866101945259860e+01 1.9609629428234452e+01 3.7816641668890538e+00 0 0 0
2864 1 -2.0637574199583679e-07 1.3866101945259860e+01 2.0500976220426924e+01 5.0422188891854027e+00 0 0 0
2906 1 2.0883303159153805e-08 1.8908320834445263e+01 2.0500976220426924e+01 2.5211094445927031e+00 0 0 0
2907 1 3.7622890998037154e-07 1.7647766112148911e+01 1.7826935843849501e+01 2.5211094445927023e+00 0 0 0
2908 1 6.6638729235841802e-07 1.8908320834445263e+01 1.9609629428234452e+01 3.7816641668890520e+00 0 0 0
2909 1 8.0667673323118624e-07 1.6387211389852560e+01 1.9609629428234452e+01 3.7816641668890529e+00 0 0 0
2910 1 4.2442395789734712e-07 1.7647766112148911e+01 1.7826935843849501e+01 5.0422188891854027e+00 0 0 0
2911 1 3.4737390849211689e-07 1.7647766112148915e+01 1.8718282636041977e+01 3.7816641668890529e+00 0 0 0
2912 1 -5.9339333078475217e-08 1.8908320834445263e+01 2.0500976220426924e+01 5.0422188891854027e+00 0 0 0
2913 1 1.9913540006386868e-08 1.6387211389852560e+01 2.0500976220426924e+01 5.0422188891854045e+00 0 0 0
2914 1 -7.7603632584442728e-07 1.7647766112148911e+01 1.8718282636041977e+01 6.3027736114817543e+00 0 0 0
2915 1 3.3615004862197192e-07 1.5126656667556212e+01 1.7826935843849501e+01 5.0422188891854036e+00 0 0 0
2916 1 -4.6946278405230652e-07 1.6387211389852560e+01 1.9609629428234452e+01 6.3027736114817534e+00 0 0 0
2917 1 -8.3704049368100456e-07 1.3866101945259860e+01 1.9609629428234452e+01 6.3027736114817543e+00 0 0 0
2918 1 5.6084517866728078e-07 1.5126656667556210e+01 1.7826935843849501e+01 7.5633283337781041e+00 0 0 0
2919 1 -1.0070060527603745e-06 1.5126656667556212e+01 1.8718282636041977e+01 6.3027736114817543e+00 0 0 0
2920 1 4.4746578646421676e-07 1.6387211389852560e+01 2.0500976220426924e+01 7.5633283337781041e+00 0 0 0
2921 1 9.6118829804298954e-09 1.3866101945259860e+01 2.0500976220426924e+01 7.5633283337781059e+00 0 0 0
2969 1 -4.8990257890919383e-07 1.8908320834445263e+01 1.9609629428234452e+01 6.3027736114817543e+00 0 0 0
2970 1 4.2057570223141808e-07 1.8908320834445263e+01 2.0500976220426924e+01 7.5633283337781059e+00 0 0 0
2971 1 8.1940638205609551e-07 1.7647766112148911e+01 1.7826935843849501e+01 7.5633283337781050e+00 0 0 0
66 1 5.2263255855843742e-07 0.0000000000000000e+00 8.9134679219247503e-01 8.8238830560744574e+00 0 0 0
106 1 5.0651511161154086e-07 5.0422188891854036e+00 8.9134679219247503e-01 8.8238830560744557e+00 0 0 0
108 1 1.1609449479658879e-07 3.7816641668890525e+00 1.7826935843849501e+00 8.8238830560744557e+00 0 0 0
109 1 1.0468865313284681e-07 1.2605547222963511e+00 1.7826935843849501e+00 8.8238830560744557e+00 0 0 0
