LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

540 atoms
3 atom types

0 15.126656667556212 xlo xhi
0 15.126656667556212 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

265 1 -2.8489475929305460e-06 2.5194526406330393e+00 7.5633288306751769e+00 3.5485214594036605e+00 0 0 0
297 1 -3.3062474417127255e-06 2.5194526406327120e+00 1.2605547719860459e+01 3.5485214594033625e+00 0 0 0
300 1 -3.2356193020377877e-06 5.0438756931453339e+00 1.2605546726066459e+01 3.5485214594032852e+00 0 0 0
305 1 -3.1583415334241540e-06 5.0438756931453304e+00 1.0084437281474193e+01 3.5485214594033381e+00 0 0 0
190 1 4.4624963006831267e-06 7.5625853403553895e+00 1.3866103670873962e+01 2.6626121290012179e+00 0 0 0
221 1 -3.2782719283441049e-06 1.6568039600954876e-03 1.5126656170658741e+01 3.5485214594041858e+00 0 -1 0
313 1 -3.6373082332672275e-06 7.5616715298179624e+00 7.5633288306753119e+00 3.5485214594034336e+00 0 0 0
253 1 -3.0713589296601041e-06 1.6568039601665419e-03 1.2605546726066779e+01 3.5485214594042263e+00 0 0 0
257 1 -3.2468733907139184e-06 1.6568039603530593e-03 1.0084437281474044e+01 3.5485214594037608e+00 0 0 0
308 1 -3.1761618702179273e-06 7.5616715298177999e+00 1.0084438275267871e+01 3.5485214594035019e+00 0 0 0
335 1 -2.9425093921013805e-06 7.5616715298178390e+00 1.2605547719860290e+01 3.5485214594038959e+00 0 0 0
77 1 4.2259043866216629e-07 1.5126627341008636e+01 1.5126656647106120e+01 -5.5308216442648758e-03 -1 -1 0
169 1 2.5813042893087255e-07 7.5633576603257229e+00 7.5633283542282648e+00 -5.5308216441002922e-03 0 0 0
