201 1 -1.0327709723761609e-05 1.1330725321731210e+01 8.8369213171121714e+00 1.7984619544173324e+00 0 0 0
202 1 -4.9700681338783880e-06 1.2621509745491347e+01 1.0115165150428085e+01 -2.7065056373446372e-02 0 0 0
203 1 8.9131680120932169e-06 1.1365931080851974e+01 1.0088253345255888e+01 8.9189071780173057e-01 0 0 0
204 1 9.5369412217829130e-06 1.2556224950612833e+01 1.1382262494683053e+01 2.7005132673399479e+00 0 0 0
205 1 8.8022714439057029e-06 1.2629861774974332e+01 8.8402672948115306e+00 2.7093853557843248e+00 0 0 0
206 1 9.5296215344849304e-06 1.3863861134564804e+01 1.0155460398154554e+01 8.2696512556788671e-01 0 0 0
208 1 -8.9563718505037903e-06 1.3926627367997861e+01 8.8842313390613796e+00 1.7916808127225277e+00 0 0 0
211 1 -4.8117910650737117e-06 1.1415205036350104e+01 1.3843951055497069e+01 1.7875810543427277e+00 0 0 0
212 1 3.7380076921077464e-06 1.2660348084310867e+01 1.3831448097537509e+01 2.7185931002198784e+00 0 0 0
213 1 -7.3358936079125498e-06 1.2609279088427037e+01 1.2577399107474790e+01 -1.0267064874701533e-02 0 0 0
214 1 -3.8311067072606180e-06 1.3927005194180120e+01 1.3911756260502971e+01 1.7790641558086826e+00 0 0 0
215 1 -9.5401839568581202e-06 1.3869073937477333e+01 1.1377346620768193e+01 1.8091699677329871e+00 0 0 0
216 1 6.4058258272008988e-06 1.3850458257642940e+01 1.2621918076804535e+01 8.9478505297976119e-01 0 0 0
338 1 -9.8152573745467441e-06 1.0079667411046110e+01 1.2597287546766227e+01 3.5520424782836919e+00 0 0 0
343 1 -4.5407948356451704e-06 1.0080922300393420e+01 1.0088931882668490e+01 3.5593153925609688e+00 0 0 0
346 1 -9.7540918597465703e-06 1.2593505995721694e+01 1.0065382430872347e+01 3.6712157452335923e+00 0 0 0
357 1 -1.0242771457000803e-05 1.2696533733884625e+01 1.2591985092889319e+01 3.5962943089794925e+00 0 0 0
220 1 7.7521373656378240e-06 1.2637746842013553e+00 2.4870581994561163e+00 4.5083754768564424e+00 0 0 0
222 1 -1.1694986435728768e-05 1.2473535427083229e+00 1.2509832484461407e+00 5.3936983980138526e+00 0 0 0
224 1 1.0007086758398784e-05 1.2805783915966344e+00 8.4199618030281042e-03 4.4849657685848809e+00 0 0 0
225 1 1.1771194500196662e-05 2.5386868933494875e+00 1.2583377196204137e+00 6.3008840587237955e+00 0 0 0
226 1 1.3756319784361211e-05 3.7656940622597781e+00 1.5111973832130568e+01 4.5155857803866191e+00 0 -1 0
232 1 -7.6016525236549507e-06 1.2635714799396396e+00 6.3007400451948605e+00 5.3163459242218547e+00 0 0 0
233 1 -1.0837896026006308e-05 1.3200936622122519e+00 3.7838703099652418e+00 5.3609275259820226e+00 0 0 0
235 1 6.7418941037854741e-06 1.2955145432152884e+00 4.9930530930749617e+00 4.4347975094909957e+00 0 0 0
236 1 8.3685022114763409e-06 2.5269886557793875e+00 6.3387334825606434e+00 6.2467804186529250e+00 0 0 0
237 1 1.3577148233632614e-05 2.5802800562214459e+00 3.7726854665086136e+00 6.2540773123038012e+00 0 0 0
238 1 1.0284775958894026e-05 3.7859281787490215e+00 5.0869415001358522e+00 4.4736002287318000e+00 0 0 0
240 1 -8.9616270995270671e-06 3.7633337218903509e+00 3.7764956761602062e+00 5.3801539250693748e+00 0 0 0
241 1 -1.4145077981310947e-05 3.8249816277913742e+00 1.2472354172041877e+00 5.3759396512065036e+00 0 0 0
243 1 1.2284303220589382e-05 3.8875428276327022e+00 2.5169870229963629e+00 4.4653173089266049e+00 0 0 0
244 1 9.9531340624465665e-06 5.0716075963820284e+00 3.7508390663841489e+00 6.2511491433235706e+00 0 0 0
245 1 1.0636502892350680e-05 5.0760374330446902e+00 1.2790232313866907e+00 6.2873611460217642e+00 0 0 0
246 1 1.2624161463747279e-05 6.3842603806315319e+00 2.5660025338230232e+00 4.5306333977351141e+00 0 0 0
248 1 -9.8306272653953675e-06 6.3758547623762443e+00 1.2519969139870206e+00 5.3942972157892459e+00 0 0 0
267 1 -7.2254233740917470e-06 3.8159434821342355e+00 6.3398438049986101e+00 5.3945358361615261e+00 0 0 0
271 1 5.2795797745124489e-06 5.0300206694030312e+00 6.3328198427451650e+00 6.2652169477401793e+00 0 0 0
274 1 -8.2908594901778294e-06 6.3216710516655645e+00 6.3247342520667518e+00 5.3318691778988505e+00 0 0 0
275 1 -1.2799325076516148e-05 6.3421104068826377e+00 3.7971131799699083e+00 5.3540061706297326e+00 0 0 0
277 1 1.3485951125207789e-05 6.3172866556344749e+00 5.0721485276518310e+00 4.4781543407373272e+00 0 0 0
362 1 2.1199053054096382e-06 1.5121781196622218e+01 3.8025076936650164e+00 9.9627389961055695e+00 -1 0 0
363 1 -3.1292609235002315e-06 8.6556774375668610e-02 1.2029070171744272e+00 9.8814912219250690e+00 0 0 0
364 1 6.5319453869652171e-06 1.2547471530743559e+00 2.5371810052881019e+00 8.0436324142950060e+00 0 0 0
366 1 -6.3471843091598560e-06 1.2577087501340614e+00 1.2556291508787738e+00 8.8540383666400118e+00 0 0 0
368 1 3.4472659751351055e-06 1.3083008222692867e+00 1.5089020477301604e+01 8.0404576690465603e+00 0 -1 0
369 1 7.5206856114133682e-07 2.4454845803089631e+00 1.2416545341996952e+00 9.9195181148583362e+00 0 0 0
373 1 -4.2924721180344351e-06 6.3641595523204045e-02 6.2858453018714027e+00 9.8779720132828235e+00 0 0 0
376 1 -3.9060997770874031e-07 1.2692372764851516e+00 6.3180649369779891e+00 8.9126903268016040e+00 0 0 0
377 1 4.0848291390006504e-07 1.2288484850208259e+00 3.8199406487976590e+00 8.8629783749959543e+00 0 0 0
378 1 -8.5351107919779636e-06 2.6202381660582250e+00 5.0620800323861745e+00 7.1335569749160541e+00 0 0 0
379 1 2.7738632506082236e-06 1.2399311362272709e+00 5.0624457494893385e+00 8.0007406770960969e+00 0 0 0
380 1 4.4217156541720245e-06 2.4932417613408373e+00 6.2509930571766983e+00 1.0023638291759777e+01 0 0 0
381 1 -1.2129494707337067e-06 2.4046784708888338e+00 3.8211976446512397e+00 9.9073196365584231e+00 0 0 0
382 1 2.1635541822887361e-06 3.8206808405603194e+00 5.0051638017716149e+00 8.1442979262019204e+00 0 0 0
383 1 -8.2384337461134279e-06 2.5826565050614509e+00 2.5177567113234094e+00 7.1578166603152376e+00 0 0 0
384 1 -4.2340386154612192e-06 3.7686390368450904e+00 3.8178746577452709e+00 9.0683220247301097e+00 0 0 0
385 1 -5.0356424165110474e-06 3.7920980841000715e+00 1.2730793085465792e+00 9.0353373010297187e+00 0 0 0
386 1 -1.1581112834275722e-05 5.0584601846074815e+00 2.5201145695160330e+00 7.1370338372800646e+00 0 0 0
387 1 9.2917590203132486e-06 3.7158886594708616e+00 2.5811575831411537e+00 8.1132591436208514e+00 0 0 0
388 1 3.3698197553260731e-06 5.1664386235189159e+00 3.7893782417501329e+00 9.8702882853335137e+00 0 0 0
389 1 5.5865458813806681e-06 5.1194280142451358e+00 1.2323876260640276e+00 9.8928854184304065e+00 0 0 0
390 1 9.5435475112418646e-06 6.3572723869410801e+00 2.5449270636928971e+00 8.0152013572774230e+00 0 0 0
392 1 -1.3485089708905044e-05 6.2853147769168141e+00 1.2654678506473760e+00 8.8761523010709631e+00 0 0 0
394 1 1.3571657691718796e-05 6.3125187708878316e+00 1.2015534706562948e-02 8.0197458493538978e+00 0 0 0
411 1 5.3641322109408441e-06 3.8269991726420236e+00 6.2748072553788443e+00 9.0435107558981986e+00 0 0 0
413 1 1.5858832878027005e-06 3.7559052304188687e+00 7.5515488895230911e+00 8.1332745152057946e+00 0 0 0
415 1 -5.7080173642472092e-06 5.1947983522989523e+00 6.2188868114976792e+00 9.8439628293780732e+00 0 0 0
417 1 -5.5249657748014950e-06 5.0528594933690227e+00 5.0476655379375064e+00 7.2014134982794697e+00 0 0 0
418 1 2.5529445933953535e-06 6.3383617820675102e+00 6.3343743254809297e+00 8.8426911724122714e+00 0 0 0
419 1 1.0728028285569322e-06 6.3691842313047129e+00 3.7548773893325067e+00 8.8167588679689022e+00 0 0 0
421 1 2.4900693536723360e-06 6.3593673479834809e+00 5.0442195136576515e+00 8.0269659714304229e+00 0 0 0
423 1 -2.0093239180143175e-06 7.5888799126840274e+00 3.8190802618590123e+00 9.8148689075186955e+00 0 0 0
395 1 7.1650531797282712e-06 7.4730266966229717e+00 1.3045034798409214e+00 9.8651930411191451e+00 0 0 0
422 1 5.4666894961822977e-07 7.5323313485381611e+00 6.2955241743670687e+00 9.8986033576658432e+00 0 0 0
416 1 -1.2039004123174788e-06 6.3072591884765856e+00 7.5403344235245395e+00 8.0112939164085493e+00 0 0 0
250 1 6.4223637887954453e-06 6.3522702072963764e+00 6.8295952605247151e-02 4.5111758287180095e+00 0 0 0
391 1 -1.2064198629797851e-05 5.0667451628372335e+00 5.1664750277407946e-02 7.2646591494690274e+00 0 0 0
230 1 5.0358153479359723e-06 1.2494420532803301e+00 7.5069743615151969e+00 4.4408624921479651e+00 0 0 0
409 1 -3.4880819774550221e-06 2.5255250293085583e+00 7.5933641119465403e+00 7.1477104531532767e+00 0 0 0
361 1 -5.4829403409310881e-06 1.9230799818078737e-02 2.5783885598930283e+00 7.1757428041693885e+00 0 0 0
375 1 -8.2971714016313105e-06 1.5076409245165292e+01 5.0977224320669441e+00 7.1547762062986413e+00 -1 0 0
420 1 -6.7784203515515599e-06 7.6716653315809982e+00 5.0968272908431276e+00 7.1538345157957393e+00 0 0 0
425 1 -4.4872974508213264e-06 7.6653288374980812e+00 2.5441462842255702e+00 7.1397147036607462e+00 0 0 0
218 1 9.2703132937513536e-06 1.3390412803051532e-03 3.8187731679637205e+00 6.2467333368925013e+00 0 0 0
219 1 1.0852206867069212e-05 1.3477440549340969e-02 1.2775590388599321e+00 6.2771983241602554e+00 0 0 0
229 1 1.0518810865897242e-05 1.5109594473856065e+01 6.2928349562503385e+00 6.2868298484565557e+00 -1 0 0
279 1 8.5261554687564695e-06 7.6064296252686452e+00 3.7952906935793083e+00 6.2257675165513984e+00 0 0 0
251 1 7.2043500345964533e-06 7.6429338511884728e+00 1.2359200449459993e+00 6.2793578883492582e+00 0 0 0
278 1 1.0157243393088310e-05 7.5878826658629039e+00 6.2616954954818214e+00 6.2184289051224546e+00 0 0 0
280 1 1.0215083476579529e-05 8.8282493605732899e+00 5.0555930946374410e+00 4.4526818159262982e+00 0 0 0
282 1 -4.5289070941414093e-06 8.8168184055166332e+00 3.8284145297789514e+00 5.3855264049509639e+00 0 0 0
283 1 -5.0893786916062975e-06 8.8171733146036413e+00 1.2545259875487171e+00 5.3174441431337485e+00 0 0 0
285 1 5.2115353148438167e-06 8.8381293463285129e+00 2.4945103324897642e+00 4.4533796444681855e+00 0 0 0
286 1 8.2524430728592348e-06 1.0111203410539726e+01 3.8598836089582012e+00 6.2850224906833425e+00 0 0 0
287 1 9.6921828460433769e-07 1.0120034605175608e+01 1.1762024911568099e+00 6.2580967964418424e+00 0 0 0
288 1 5.2623673540686280e-06 1.1320128080207089e+01 2.4427031822119547e+00 4.4904136253073945e+00 0 0 0
290 1 -5.8094005093352572e-06 1.1374666292329575e+01 1.1931165573149813e+00 5.3111248933832007e+00 0 0 0
293 1 6.3759448449147874e-07 1.2633584783233372e+01 1.2482004731979370e+00 6.1693868236377805e+00 0 0 0
294 1 7.4662072955860711e-06 1.3832822256207617e+01 1.5096609920117764e+01 4.4959594393733546e+00 0 -1 0
315 1 -1.0799894800109861e-05 8.8100824350555875e+00 6.2870773642035420e+00 5.3807212899282808e+00 0 0 0
317 1 6.1290091839759726e-06 8.8180983395883068e+00 7.5736719472388963e+00 4.4770226181899808e+00 0 0 0
319 1 9.1756372900644002e-06 1.0105269695650978e+01 6.2996350031812458e+00 6.2506332829868629e+00 0 0 0
322 1 -1.0133134030735715e-05 1.1378428664496321e+01 6.3057214816600506e+00 5.3886437042712165e+00 0 0 0
323 1 -6.0130733765077573e-06 1.1246572291765126e+01 3.7241029026751979e+00 5.3710909935896129e+00 0 0 0
325 1 1.1486599152369211e-05 1.1363371264954358e+01 5.0326608700689865e+00 4.4835688711415420e+00 0 0 0
326 1 8.8144441140712621e-06 1.2622926729850542e+01 6.2634177634960979e+00 6.3162943514286471e+00 0 0 0
327 1 5.6532731267670424e-06 1.2608456936151548e+01 3.7390040216869362e+00 6.2257980185893089e+00 0 0 0
328 1 1.2261836515996224e-05 1.3851955664839078e+01 5.0286471869461318e+00 4.4618015698326863e+00 0 0 0
330 1 -1.0296544992474582e-05 1.3916880392604561e+01 3.7449587807715687e+00 5.3513228879136721e+00 0 0 0
331 1 -6.4912527275049199e-06 1.3869909613140806e+01 1.2491315139148536e+00 5.3811378220418717e+00 0 0 0
332 1 8.3964479133336398e-06 1.3914073525191149e+01 2.4324004952825109e+00 4.4301350981318279e+00 0 0 0
353 1 -1.1367225291844047e-05 1.3830659878060571e+01 6.3218233369019385e+00 5.4348460126142975e+00 0 0 0
396 1 5.7281185036202815e-06 8.8398626885562965e+00 1.5094782053823252e+01 8.1593955542560632e+00 0 -1 0
424 1 -5.3687807201361147e-07 8.8903483927598632e+00 5.0220882901556774e+00 8.1409466261428758e+00 0 0 0
426 1 9.0879180803692462e-07 8.8861687017344213e+00 3.7897713020916806e+00 9.0145938540971589e+00 0 0 0
427 1 -5.4407405662473398e-06 8.8680545535697828e+00 1.2911090802790754e+00 8.9877151347218582e+00 0 0 0
428 1 1.6741302758977084e-06 1.0136537534276185e+01 2.4914710791441665e+00 7.1189269426917550e+00 0 0 0
429 1 2.7562010006785994e-06 8.9296195616591127e+00 2.4639138460195302e+00 8.0625318337252487e+00 0 0 0
430 1 -2.3454918295908378e-06 1.0146220679816613e+01 3.7541432535051360e+00 9.9034842257781417e+00 0 0 0
431 1 -2.3855170370080796e-06 1.0152671158480160e+01 1.2717936440883035e+00 9.8426075205640036e+00 0 0 0
432 1 1.4069676768644345e-06 1.1386058352741605e+01 2.5073459648793168e+00 8.0255748001854563e+00 0 0 0
434 1 4.8384665830307371e-06 1.1395163189187425e+01 1.2990379796691802e+00 8.8365670917575443e+00 0 0 0
436 1 -5.4260743668633417e-06 1.1380401171633967e+01 1.5085100733005065e+01 8.0802850588243196e+00 0 -1 0
437 1 -1.4206323526874818e-06 1.2584492260263886e+01 1.2711487224286224e+00 9.9544705601818286e+00 0 0 0
459 1 -1.8362650036369238e-07 8.8508041508145947e+00 6.2887365458493916e+00 9.0386043115371599e+00 0 0 0
461 1 6.6477512714594638e-06 8.8001773123097671e+00 7.5034006097307095e+00 8.0973830970502494e+00 0 0 0
463 1 -1.8081134864111059e-07 1.0146867728054177e+01 6.2691681463999611e+00 9.8817273705055815e+00 0 0 0
464 1 -3.3100837603795589e-08 1.1324876927676538e+01 7.5381475098213881e+00 8.0583961982397003e+00 0 0 0
465 1 -8.0227182695656888e-06 1.0135536199968515e+01 5.1011405977073885e+00 7.1919905692887234e+00 0 0 0
466 1 1.8322658689231228e-06 1.1331453948831632e+01 6.2956138601222831e+00 8.8603764468263080e+00 0 0 0
467 1 -1.7269749403318305e-06 1.1318677912644057e+01 3.7619983814846036e+00 8.8069559538665114e+00 0 0 0
468 1 -6.8388340459860719e-06 1.2636765538866310e+01 4.9864485878131433e+00 7.2772829071568879e+00 0 0 0
469 1 4.9300911889618333e-06 1.1342302987854126e+01 5.0476523712126342e+00 8.0225383049448435e+00 0 0 0
470 1 1.0435854779996414e-06 1.2510812651787983e+01 6.3063625821813618e+00 9.8982234300172607e+00 0 0 0
471 1 1.2694643873817699e-07 1.2544968090142273e+01 3.8237968831627955e+00 9.8503497341190194e+00 0 0 0
472 1 5.8645735784315288e-06 1.3861423510363098e+01 5.0819842307587377e+00 8.1626782501786082e+00 0 0 0
473 1 3.4112328838827052e-07 1.2634963994268020e+01 2.5184256642472707e+00 7.1437115288151594e+00 0 0 0
474 1 -2.0141512030973146e-07 1.3877288686618833e+01 3.7886936532541888e+00 9.0383294466788087e+00 0 0 0
475 1 -1.1234579546872739e-06 1.3909488442448538e+01 1.1957192895297630e+00 9.0655553654443413e+00 0 0 0
476 1 2.3999473530734964e-06 1.3901741052186907e+01 2.4791385724844743e+00 8.1154365020025221e+00 0 0 0
497 1 -4.2735862762843876e-07 1.3856431665909067e+01 6.3698939123865843e+00 9.1166757940414023e+00 0 0 0
498 1 -7.8109924205035434e-08 1.3853486228072613e+01 7.5852849358042107e+00 8.1452531168722206e+00 0 0 0
365 1 -5.0198358126559928e-06 7.4849458492595389e-02 1.5109424929930764e+01 7.2034246299386036e+00 0 -1 0
457 1 -2.6619907285517030e-06 7.5404419378874028e+00 7.4935476245679036e+00 7.1456403885052193e+00 0 0 0
252 1 1.8533751782026089e-06 8.8150344065709731e+00 1.5051715760265555e+01 4.5119055293600105e+00 0 -1 0
433 1 -2.4652294515117997e-06 1.0120619244869051e+01 1.5102341475953478e+01 7.2050402877906290e+00 0 -1 0
354 1 1.1085740414423840e-05 1.3835095063384783e+01 7.5846093068533369e+00 4.5499851992769615e+00 0 0 0
495 1 -1.8527016787702359e-06 1.2618537307497661e+01 7.5618537680067748e+00 7.1713869493880811e+00 0 0 0
269 1 5.5704811674549120e-06 3.8126006779610004e+00 7.5947443921918225e+00 4.4367054220792994e+00 0 0 0
370 1 8.4536278356295294e-06 3.7970006422649702e+00 4.1280867591426684e-02 8.1765244701845834e+00 0 0 0
272 1 8.3303856589428876e-06 6.3199941284533176e+00 7.6376353706479492e+00 4.4381147885413359e+00 0 0 0
374 1 1.5864146060651781e-06 1.2681696771970912e+00 7.5735911825788644e+00 8.0123666570680481e+00 0 0 0
367 1 -8.5314029008577573e-06 2.6202122262254632e+00 1.5112144522596029e+01 7.1718236844150942e+00 0 -1 0
412 1 1.2321036088724355e-06 4.9748190791760081e+00 7.5521745575949994e+00 7.1903622601244841e+00 0 0 0
256 1 4.8423047507381719e-07 1.2837810622063985e+00 1.2662522910078971e+01 4.4810263290738241e+00 0 0 0
258 1 1.5078135592374337e-06 1.2417275606017550e+00 1.1343729847439175e+01 5.3510640896283617e+00 0 0 0
259 1 -1.4168049370141623e-06 1.2626216606436422e+00 8.7533355709913767e+00 5.4181815717515631e+00 0 0 0
261 1 -6.9340296103821765e-07 1.2446834451165980e+00 1.0088459823118942e+01 4.4853095981901232e+00 0 0 0
262 1 -4.8306510549473561e-08 2.5641463192081888e+00 1.1285329366922824e+01 6.2352961037508319e+00 0 0 0
263 1 -7.2527525121640651e-07 2.5499861326060653e+00 8.7634966860532764e+00 6.2685015733195115e+00 0 0 0
264 1 5.7556628859287214e-06 3.7809333380276793e+00 1.0114127377092544e+01 4.4481672453599348e+00 0 0 0
266 1 -1.9259829190078925e-06 3.7834027188575048e+00 8.8352132601870501e+00 5.3470834258159030e+00 0 0 0
270 1 -2.2500134179699551e-06 4.9924853946424692e+00 8.8275886586806145e+00 6.3008605810202898e+00 0 0 0
295 1 -7.5103430389862932e-06 1.3361751810003253e+00 1.3864409639866270e+01 5.3780325768316350e+00 0 0 0
296 1 8.5649049772369029e-06 2.6080027068274418e+00 1.3834758828686992e+01 6.3065718036121350e+00 0 0 0
298 1 -1.1805971824021291e-05 3.7970158469358601e+00 1.3845250161378978e+01 5.3698534976699159e+00 0 0 0
299 1 -4.4062314701566878e-06 3.8017121416747197e+00 1.1338446125258450e+01 5.3410215180162552e+00 0 0 0
301 1 1.3455245424888698e-05 3.8218357912568885e+00 1.2637854945767504e+01 4.5241504920650586e+00 0 0 0
302 1 9.2000727326992037e-06 5.0540662773354583e+00 1.3907743937167794e+01 6.2621760354626250e+00 0 0 0
303 1 4.9634118058198787e-07 5.0357096021015266e+00 1.1320162111960013e+01 6.2845607387431350e+00 0 0 0
304 1 9.8424474611807790e-06 6.2728969487965660e+00 1.2602468878817314e+01 4.5390770343881401e+00 0 0 0
306 1 -5.7766377051880199e-06 6.3058765864966109e+00 1.1273073960487105e+01 5.4562366119767480e+00 0 0 0
307 1 -3.4150775373869173e-06 6.3034138639679957e+00 8.8874658827094812e+00 5.4005496099929777e+00 0 0 0
309 1 4.7173885870496397e-06 6.2728171301855031e+00 1.0122107849639571e+01 4.5025209734224658e+00 0 0 0
333 1 -9.5224660545165611e-06 6.3233739570573633e+00 1.3914934411151984e+01 5.3978562736902420e+00 0 0 0
372 1 -7.1631258941433673e-06 1.1533116186093349e-01 8.7871621739595902e+00 9.8997265723048660e+00 0 0 0
398 1 -4.8334064186732281e-06 1.2471552324941025e-01 1.3860626760303530e+01 9.9153446013707836e+00 0 0 0
399 1 -5.4962796299167267e-06 8.3584424530280407e-02 1.1351079284645822e+01 9.9061260462343750e+00 0 0 0
400 1 -4.6069598090049749e-06 1.3127997691220352e+00 1.2632175958367835e+01 8.0590092265731226e+00 0 0 0
402 1 6.0725133221841921e-06 1.2923822377694294e+00 1.1347750007361817e+01 8.8947975366702483e+00 0 0 0
403 1 2.7633330592053970e-07 1.2889668593387615e+00 8.8315344846936004e+00 8.9198493573377320e+00 0 0 0
404 1 4.7885915583523296e-06 2.5314273941953735e+00 1.0039729141487665e+01 7.1902548712455783e+00 0 0 0
405 1 -5.8502164585642464e-06 1.2520899003372841e+00 1.0107560422093425e+01 8.0740510072714997e+00 0 0 0
406 1 -1.2998568633581439e-06 2.4870763460982812e+00 1.1412209029563112e+01 9.9752849435466011e+00 0 0 0
407 1 -2.3093912796072643e-06 2.4467477647345186e+00 8.8752973904155752e+00 9.9826481198248587e+00 0 0 0
408 1 -4.5197618199882325e-06 3.7876315027944627e+00 1.0085090410907792e+01 8.1483059905197788e+00 0 0 0
410 1 -2.3871903901148435e-06 3.7556166751709319e+00 8.8239459895819063e+00 9.0791596593358648e+00 0 0 0
414 1 -3.4307128936211772e-06 5.0394029407099445e+00 8.7406830635656529e+00 9.8669567121371120e+00 0 0 0
439 1 9.9769645861778312e-07 1.3050303341720313e+00 1.3889424018368736e+01 8.8836545748662168e+00 0 0 0
440 1 2.8993052718491532e-06 2.5500333213049973e+00 1.3915246107170349e+01 9.9713737115816485e+00 0 0 0
441 1 2.9626960678452964e-06 2.5889428763330873e+00 1.2545809757531504e+01 7.2007946445544819e+00 0 0 0
442 1 -6.6389006800305144e-06 3.7965971065289321e+00 1.3873469824454217e+01 9.0800196040669761e+00 0 0 0
443 1 2.8403974493304715e-06 3.8217660375548506e+00 1.1340175454795654e+01 9.0722530336364269e+00 0 0 0
444 1 -5.6699495119541397e-06 5.0175273716592121e+00 1.2590125770947743e+01 7.1688698914838378e+00 0 0 0
445 1 1.5770459823649419e-07 3.8427885708671261e+00 1.2562665693565810e+01 8.1271926425459906e+00 0 0 0
446 1 2.3678914549663599e-06 5.0995764190585975e+00 1.3870686540971382e+01 9.9591629315660697e+00 0 0 0
447 1 1.1867282154269665e-07 5.0790748536955563e+00 1.1302948768602512e+01 9.9220025061901715e+00 0 0 0
448 1 4.5923909887468732e-06 6.3191321039049244e+00 1.2605038048266108e+01 8.0533476513554003e+00 0 0 0
449 1 1.8618856830258163e-06 5.0041848530451132e+00 1.0029261400382666e+01 7.1952185896003300e+00 0 0 0
450 1 1.6747726513555815e-06 6.2991617224876943e+00 1.1292104391323258e+01 8.8763760243894865e+00 0 0 0
451 1 -2.9784117849048969e-06 6.3028234600679243e+00 8.7933633080419451e+00 8.8390832428734925e+00 0 0 0
453 1 2.5155428491305280e-06 6.3147516491334281e+00 1.0075969314680199e+01 8.0303597648425189e+00 0 0 0
454 1 5.9740297035270999e-07 7.5533373754590807e+00 1.1354838648933187e+01 1.0016669012126890e+01 0 0 0
455 1 8.8976140993053695e-06 7.5044769940756160e+00 8.8383151210411040e+00 9.8730640408051098e+00 0 0 0
477 1 -9.6659206529204055e-06 6.2939612340599425e+00 1.3915777336611576e+01 8.8725932757576871e+00 0 0 0
478 1 5.4780371757303878e-06 7.4684972762994617e+00 1.3918615443894582e+01 9.9026050857093075e+00 0 0 0
292 1 6.6987926015050094e-06 1.1388742835225850e+01 1.5100981878145587e+01 4.4449784995571262e+00 0 -1 0
320 1 9.7740392535360498e-06 1.1317319466351043e+01 7.5839735536423927e+00 4.4673272610952184e+00 0 0 0
438 1 9.8918515613990966e-07 1.3907740826518864e+01 1.5082665746213367e+01 8.1145841371435878e+00 0 -1 0
371 1 -4.1266732130060732e-06 2.2887880734964838e-02 7.5572498104313777e+00 7.2421486957105001e+00 0 0 0
393 1 -1.0022803411335848e-05 7.6146703865082319e+00 1.5074334594359724e+01 7.1682317614371067e+00 0 -1 0
397 1 6.4830972414701720e-07 3.8283542621034172e-02 1.2590012224549238e+01 7.1881309349770586e+00 0 0 0
401 1 2.4255632917526867e-06 3.5123196923802169e-02 1.0080779314806751e+01 7.2090724979885525e+00 0 0 0
479 1 -7.1310688888807872e-06 7.5839268312178625e+00 1.2517982583971841e+01 7.2185969296479344e+00 0 0 0
435 1 -2.6956317393313645e-06 1.2581385874309980e+01 1.5105488390798685e+01 7.1669921818634403e+00 0 -1 0
228 1 3.5216075930191770e-06 6.1115451694389478e-02 8.8011107162613040e+00 6.3444269302557261e+00 0 0 0
254 1 4.3430082219569404e-06 5.5022897499839019e-03 1.3887503333043751e+01 6.3018635145923927e+00 0 0 0
255 1 2.2244525638144234e-09 1.0212581571309443e-03 1.1386393121347822e+01 6.3236029948190815e+00 0 0 0
310 1 8.2184766901858137e-06 7.6002548103599752e+00 1.1255487468555462e+01 6.3018662356475215e+00 0 0 0
311 1 -3.2657891471544610e-07 7.5935597108227935e+00 8.8079861293884694e+00 6.2916806738012525e+00 0 0 0
312 1 8.0720971438586937e-06 8.7992668322387964e+00 1.0120787243419935e+01 4.5263653215080941e+00 0 0 0
314 1 -7.4044720680692940e-06 8.8435863503153840e+00 8.8456682236447080e+00 5.3860909413991314e+00 0 0 0
318 1 8.7446551962210078e-06 1.0093085234302055e+01 8.7969498922564320e+00 6.2835046544062454e+00 0 0 0
334 1 1.0543200502728021e-05 7.5427490326796258e+00 1.3839667768623816e+01 6.3503329276144234e+00 0 0 0
336 1 -7.8868744624271457e-06 8.8654042998226981e+00 1.3859156645730961e+01 5.4517309552474957e+00 0 0 0
337 1 -9.1639965301564086e-06 8.8416197395918985e+00 1.1298911099057856e+01 5.4003477729576126e+00 0 0 0
339 1 7.4630843071137681e-06 8.8020779913899041e+00 1.2553931749303974e+01 4.5535201471951963e+00 0 0 0
340 1 1.0354125855292155e-05 1.0122167562690095e+01 1.3843281881880392e+01 6.3391616725641837e+00 0 0 0
341 1 7.2233107626850640e-06 1.0109892634323066e+01 1.1340920642509953e+01 6.2765235257210179e+00 0 0 0
342 1 7.7904109913607324e-06 1.1367294169913807e+01 1.2582630439661539e+01 4.4879851517654883e+00 0 0 0
344 1 -8.4864032692507849e-06 1.1359813345940022e+01 1.1328176570204628e+01 5.3741547195342347e+00 0 0 0
345 1 -7.1017348608341317e-06 1.1383849246645704e+01 8.8105197556194135e+00 5.3625875665335432e+00 0 0 0
347 1 8.0169991349956407e-06 1.1348475126732518e+01 1.0105823834480500e+01 4.4914105822124331e+00 0 0 0
348 1 7.1801283154839933e-06 1.2693246550976072e+01 1.1357581309629692e+01 6.2868227905287233e+00 0 0 0
349 1 5.1206329097124424e-06 1.2620218179391404e+01 8.8260699727008571e+00 6.2863971636655913e+00 0 0 0
350 1 5.0771197049446979e-06 1.3907666930206842e+01 1.0062260184376290e+01 4.5103363854747913e+00 0 0 0
352 1 -8.6015329996338505e-06 1.3896383329932419e+01 8.8259320809883128e+00 5.4078757523663654e+00 0 0 0
355 1 -3.5935652650702185e-06 1.1327727569085948e+01 1.3860232205076613e+01 5.3790592288337749e+00 0 0 0
356 1 5.8671876610432338e-06 1.2615423019421870e+01 1.3822484047971271e+01 6.3191505845152287e+00 0 0 0
