LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1890 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

969 1 2.3355912484012147e-03 1.3123454840974469e+01 4.9986365204891436e+00 4.1861266072714134e+00 0 0 0
1018 1 2.4371793385869153e-03 1.0925413332355118e+01 6.2720518687526656e+00 4.1751679317408801e+00 0 0 0
1022 1 2.1525302182481207e-03 1.3767212782352493e+01 6.2625958162528237e+00 4.6857324025300082e+00 0 0 0
1026 1 2.2001420334789514e-03 1.3816939345667262e+01 6.2362964586592744e+00 6.2992662521594216e+00 0 0 0
1318 1 2.4399572330823715e-03 1.3045418079152727e+01 2.2679355432616497e+01 4.2253960531059898e+00 0 -1 0
1361 1 2.3296116189484789e-03 8.6833393439493367e+00 2.4977943888464229e+00 4.2479176530520961e+00 0 0 0
1362 1 2.4006740429168704e-03 1.0898621301137798e+01 1.2463532602229628e+00 4.2018318597754032e+00 0 0 0
1363 1 2.4497334694379962e-03 1.0869813182453196e+01 3.7753352795671957e+00 4.2197088908657605e+00 0 0 0
1365 1 2.2351006237300661e-03 1.1620934982374308e+01 2.4961455905606869e+00 4.7226083131426027e+00 0 0 0
1366 1 2.1691210711649563e-03 1.3831604553885297e+01 1.2547370690797912e+00 4.6746831948094609e+00 0 0 0
1367 1 2.2516627633029046e-03 1.3877082398920864e+01 3.7535881481080033e+00 4.7160174921173530e+00 0 0 0
1368 1 2.3884149953220073e-03 1.3073965264441901e+01 2.4901945617656072e+00 4.2335401732300779e+00 0 0 0
1369 1 2.3431280103004526e-03 1.1622863926981029e+01 2.4710904678658969e+00 6.3033521765883220e+00 0 0 0
1370 1 2.2862992867406897e-03 1.3850799884061773e+01 1.2716251976902047e+00 6.2353541993092048e+00 0 0 0
1371 1 2.3037178966341257e-03 1.3811190521392623e+01 3.7470860526685117e+00 6.2777648985402257e+00 0 0 0
1416 1 2.2908982684953089e-03 9.3926236109555514e+00 3.7401941846759632e+00 4.7160290698634899e+00 0 0 0
1417 1 2.2977142163958389e-03 9.4491880534460719e+00 6.2886237400192355e+00 4.7851956667998401e+00 0 0 0
1418 1 2.4133945614182020e-03 8.6690347191248556e+00 5.0475068096038269e+00 4.2274243939597484e+00 0 0 0
1420 1 2.1731712784759808e-03 9.3859198495104081e+00 3.7885036855969525e+00 6.3021225116223016e+00 0 0 0
1421 1 2.1745614546962336e-03 9.4754161406229080e+00 6.3003779121300809e+00 6.3122645875130354e+00 0 0 0
1422 1 2.1960798781217824e-03 1.1647547070725659e+01 4.9721816648570671e+00 4.7482357248438216e+00 0 0 0
1423 1 2.3330830302367412e-03 1.0191517991204440e+01 5.0056040231747891e+00 6.7899279768890821e+00 0 0 0
1424 1 2.2312988794379873e-03 1.2364281906036675e+01 3.7653680038018766e+00 6.7453443040040693e+00 0 0 0
1425 1 2.2430215235572371e-03 1.2394311808823357e+01 6.3228686639205156e+00 6.7753161047983932e+00 0 0 0
1426 1 2.2880173621327594e-03 1.1633772942143150e+01 5.0131587680049927e+00 6.2177989504465847e+00 0 0 0
1427 1 2.2327103980495917e-03 1.0113218229312150e+01 5.0396008907914878e+00 8.3444704041007274e+00 0 0 0
1428 1 2.4017052044931898e-03 1.2398676973385935e+01 3.8021343722910017e+00 8.2862836833690032e+00 0 0 0
1429 1 2.2226028724732249e-03 1.2325561846336509e+01 6.2342517953349219e+00 8.3410745608133521e+00 0 0 0
1431 1 2.2246671490335867e-03 1.3113767708054885e+01 5.0890547292316946e+00 8.8347637503531615e+00 0 0 0
1473 1 2.2326989121707209e-03 8.0226551233236840e+00 6.3320535250450964e+00 6.7835270026720700e+00 0 0 0
1477 1 2.2031209081871633e-03 8.0390489049817049e+00 6.2820310789700384e+00 8.3046371639328473e+00 0 0 0
1481 1 2.3849073064904722e-03 1.0916161583994302e+01 6.3009656433782801e+00 8.8811243480449260e+00 0 0 0
1669 1 2.2650711303392294e-03 9.4621705220349543e+00 1.2205862422227047e+00 4.7788662317256971e+00 0 0 0
1672 1 2.2871464725672573e-03 9.4383918682855654e+00 1.2248402045821378e+00 6.3472113978694251e+00 0 0 0
1675 1 2.3651718249673276e-03 1.2359370257670715e+01 1.2699134344421166e+00 6.8028148559272203e+00 0 0 0
1678 1 2.3776965414831330e-03 1.2321205427800466e+01 1.2499812727894040e+00 8.3932332269792109e+00 0 0 0
1680 1 2.3605501492544984e-03 1.3102723081762791e+01 4.6017568676089771e-03 8.8624119308445959e+00 0 0 0
1717 1 2.2041341843742333e-03 7.9334961616253619e+00 1.2036431575263222e+00 6.8216334289443070e+00 0 0 0
1718 1 2.2811934334696863e-03 7.9766837166551570e+00 3.8621313794313230e+00 6.7925025724590045e+00 0 0 0
1721 1 2.2567339307449992e-03 8.0163786035951166e+00 1.2723056474256702e+00 8.3898563665306334e+00 0 0 0
1722 1 2.2456252516994488e-03 7.9417492713407931e+00 3.7574416597677724e+00 8.3586338708896175e+00 0 0 0
1723 1 2.3465889145054654e-03 1.0100093686646106e+01 2.5682849931660825e+00 6.8224265437252978e+00 0 0 0
1724 1 2.3129215423423645e-03 8.7339444692940198e+00 2.5264738101454363e+00 8.8632054379084586e+00 0 0 0
1725 1 2.3264599316059733e-03 1.0905255282661145e+01 1.1702684141643163e+00 8.8651440459285027e+00 0 0 0
1726 1 2.3865224565660405e-03 1.0912787029778562e+01 3.7918286447577700e+00 8.8772003219626487e+00 0 0 0
1727 1 2.3009905587324723e-03 1.0174063539933920e+01 2.5636442922905012e+00 8.3679038464198214e+00 0 0 0
1731 1 2.3396248992682599e-03 1.3139310622600606e+01 2.5907209865661751e+00 8.9002647939548716e+00 0 0 0
1779 1 2.3172618068705983e-03 8.6998325659200706e+00 5.0369141057714311e+00 8.8849457833522152e+00 0 0 0
1033 1 2.0701303967085383e-03 1.4516399344802632e+01 7.5553192506329081e+00 8.3238057686657321e+00 0 0 0
1377 1 2.2251006655414113e-03 1.4561477153779379e+01 2.4743835809779418e+00 8.4035710991129484e+00 0 0 0
1434 1 2.2628892513023484e-03 1.4528394494188003e+01 5.0661526721383634e+00 8.3294428190380003e+00 0 0 0
1682 1 2.2407058217700378e-03 1.4533953608395359e+01 2.2688658014229780e+01 8.3371445324269455e+00 0 -1 0
1024 1 2.4135969152927735e-03 1.3067321733010727e+01 7.5122438410398535e+00 4.2003341056205175e+00 0 0 0
1487 1 2.4664323602316450e-03 1.3058226751239586e+01 7.5555639395619210e+00 8.8960601737849725e+00 0 0 0
194 1 2.4130790005977452e-03 1.7817294284984797e-02 2.2646161607392745e+01 8.8813063943541533e+00 0 -1 0
483 1 2.3542303402601631e-03 2.1827115015723436e+01 5.0067246879000491e+00 8.8772046890250280e+00 -1 0 0
866 1 2.3668948591063564e-03 2.1831487142707367e+01 2.4588043768246610e+00 8.9041927909831315e+00 -1 0 0
1603 1 2.4345694168104478e-03 2.1831666923027903e+01 7.5971287688860416e+00 8.9015246048967658e+00 -1 0 0
577 1 2.4855959269439948e-03 1.9685998708644309e+01 6.3638297057729067e+00 4.2438617321079422e+00 0 0 0
581 1 2.2134891469693463e-03 2.0445370523923877e+01 7.5658560424437740e+00 6.3093994404677920e+00 0 0 0
935 1 2.3986586978727679e-03 1.7461034255563646e+01 2.5116253646604410e+00 4.2056455512995790e+00 0 0 0
936 1 2.4728266748667276e-03 1.9677470646844917e+01 1.2708356024130063e+00 4.2296976267424240e+00 0 0 0
937 1 2.5117351391628763e-03 1.9665803979819440e+01 3.7660165953536953e+00 4.1725184448124297e+00 0 0 0
939 1 2.2066993916957122e-03 2.0392815159917660e+01 2.5176317595515112e+00 4.7637543327226846e+00 0 0 0
941 1 2.3146345558909868e-03 2.0436901923977082e+01 2.5439701234916776e+00 6.3403364465520164e+00 0 0 0
970 1 2.3737079987865986e-03 1.5314760230138182e+01 3.7379427046040350e+00 4.2018563131902855e+00 0 0 0
971 1 2.4993709904894980e-03 1.5214185016147299e+01 6.2608886210952521e+00 4.2249433435643819e+00 0 0 0
973 1 2.2172597896036503e-03 1.6033032002950478e+01 5.0174028447564964e+00 4.7609268780040903e+00 0 0 0
974 1 2.2496616715714092e-03 1.8246980163144997e+01 3.7777433834165501e+00 4.7214354983217346e+00 0 0 0
975 1 2.2899311281875281e-03 1.8186527159735935e+01 6.3468983605200391e+00 4.7528284583823801e+00 0 0 0
976 1 2.4241816523678074e-03 1.7434542376338918e+01 5.0690596169956237e+00 4.2750301703901741e+00 0 0 0
977 1 2.2340321606482447e-03 1.6063942429447611e+01 5.0728330878629508e+00 6.2969928133028512e+00 0 0 0
978 1 2.2188520468754414e-03 1.8264672633815366e+01 3.7738097346517021e+00 6.2578524223597709e+00 0 0 0
979 1 2.2236843953016361e-03 1.8276376059422088e+01 6.3032515057211862e+00 6.3268763189233379e+00 0 0 0
980 1 2.1889768029118139e-03 2.0395351742780051e+01 5.0783695215738502e+00 4.7518393228091806e+00 0 0 0
981 1 2.1364629388924070e-03 1.8922158124693066e+01 5.0190965523515798e+00 6.7487903770839957e+00 0 0 0
982 1 2.2343928740466809e-03 2.1178648098751733e+01 3.7813202055917161e+00 6.8381654212932448e+00 0 0 0
983 1 2.3257589820489008e-03 2.1105736512250630e+01 6.3029841321557640e+00 6.7619873794440828e+00 0 0 0
984 1 2.3014186676842698e-03 2.0380896146678598e+01 4.9951518604558611e+00 6.2655713227224741e+00 0 0 0
985 1 2.2488051677374598e-03 1.8944801397566490e+01 4.9999751402574324e+00 8.2895202700105486e+00 0 0 0
986 1 2.2609499477281047e-03 2.1143847092402801e+01 3.7610303769074958e+00 8.4036449918375098e+00 0 0 0
987 1 2.4412803491202922e-03 2.1051067370870118e+01 6.2943785500395233e+00 8.4150676926676660e+00 0 0 0
1029 1 2.3067844209633190e-03 1.4539819424961921e+01 7.5271431779301237e+00 6.7947333191132495e+00 0 0 0
1030 1 2.3335416813685815e-03 1.6791819005153457e+01 6.3047058345244356e+00 6.8157076578379447e+00 0 0 0
1034 1 2.4097850528907129e-03 1.6734182899730460e+01 6.3149865214989109e+00 8.3983616263270680e+00 0 0 0
1036 1 2.3598945954356122e-03 1.8958921929997757e+01 7.5536162316117030e+00 6.8471357453269599e+00 0 0 0
1037 1 2.4526131670539911e-03 1.7455459595027516e+01 7.5302512126042593e+00 8.9308707821768127e+00 0 0 0
1038 1 2.3285332753296053e-03 1.9614727742741970e+01 6.2605476571263354e+00 8.8641562009032864e+00 0 0 0
1319 1 2.3392015692669716e-03 1.5273169707524374e+01 1.2428280524792878e+00 4.1718226014027193e+00 0 0 0
1322 1 2.1840169024094553e-03 1.8254384433794485e+01 1.2415755438244547e+00 4.7456503940627250e+00 0 0 0
1325 1 2.3660735843515379e-03 1.8151179495471659e+01 1.3054443416532735e+00 6.2907039089299976e+00 0 0 0
1326 1 2.1153313182650990e-03 2.0373484669972338e+01 2.2659934800698043e+01 4.7392715771069049e+00 0 -1 0
1327 1 2.3184694726604252e-03 1.8890250437422523e+01 1.1357512024252401e-03 6.8340677694603054e+00 0 0 0
1328 1 2.2919279283026670e-03 2.1149652534620923e+01 1.2627832381233743e+00 6.7996219486555010e+00 0 0 0
1329 1 2.4077029341931758e-03 2.0409211502246606e+01 2.2677379452303743e+01 6.2560857702344910e+00 0 -1 0
1330 1 2.2006982606714120e-03 1.8909406741441561e+01 2.2088513269452562e-02 8.2909593883062147e+00 0 0 0
1331 1 2.2700891764742617e-03 2.1114827472001583e+01 1.2321333219604809e+00 8.3634959218331595e+00 0 0 0
1372 1 2.1444651776009933e-03 1.6055246421636184e+01 2.4800946643673711e+00 4.6718303370672478e+00 0 0 0
1373 1 2.3173106599304986e-03 1.4532059687256343e+01 2.5122895862119594e+00 6.7912694824538864e+00 0 0 0
1374 1 2.2149456448723550e-03 1.6672601916650677e+01 1.2705845475372206e+00 6.7784598992079914e+00 0 0 0
1375 1 2.4026514471150095e-03 1.6758352754318512e+01 3.8057755963607582e+00 6.8078989319873493e+00 0 0 0
1376 1 2.3531957957733276e-03 1.5996963887900355e+01 2.5454950048881622e+00 6.2599262977047880e+00 0 0 0
1378 1 2.2530095333849181e-03 1.6724078381313667e+01 1.2537526491757311e+00 8.3148971887085636e+00 0 0 0
1379 1 2.1560920941889245e-03 1.6758002552940830e+01 3.7740380508702747e+00 8.3530593657385914e+00 0 0 0
1380 1 2.2740844879735496e-03 1.8937630119370354e+01 2.5334682985360191e+00 6.8267992373774309e+00 0 0 0
1381 1 2.4418776541104904e-03 1.7457588173583815e+01 2.5258936167280233e+00 8.8229395939476909e+00 0 0 0
1382 1 2.4732115133289669e-03 1.9645407945908087e+01 1.2673296783418557e+00 8.8670145904340671e+00 0 0 0
1383 1 2.3566626459684747e-03 1.9652784557141324e+01 3.7217766641430541e+00 8.8760530839219065e+00 0 0 0
1384 1 2.0919822600625883e-03 1.8927268254964076e+01 2.4954722710327983e+00 8.3462850908412918e+00 0 0 0
1430 1 2.3246482640679484e-03 1.4584619882980929e+01 5.0751735650050271e+00 6.7603526970189307e+00 0 0 0
1432 1 2.5588436342882086e-03 1.5280619835677742e+01 3.7485019741453947e+00 8.9014472921213734e+00 0 0 0
1433 1 2.3483053691241303e-03 1.5178167235398075e+01 6.3542260868883362e+00 8.8370304023296509e+00 0 0 0
1438 1 2.4660885575997164e-03 1.7507732189208301e+01 4.9562855628816100e+00 8.8705903136443549e+00 0 0 0
1681 1 2.3474797544918323e-03 1.5273684118828681e+01 1.2261230856742502e+00 8.8797041748232708e+00 0 0 0
579 1 2.2647467859087298e-03 2.0470376912346328e+01 7.6389846506139794e+00 4.7905626405191839e+00 0 0 0
1040 1 2.2842881705661209e-03 1.8953317860281917e+01 7.5835212686644562e+00 8.3608478962533717e+00 0 0 0
1472 1 2.1683886109383076e-03 5.8543061425819669e+00 7.5569637826176237e+00 6.7487389393835899e+00 0 0 0
707 1 2.3553476993319459e-03 4.3783577444949850e+00 1.5097088493576008e+01 4.2526384651369220e+00 0 0 0
708 1 2.4265288695795180e-03 6.5092556216339519e+00 1.3815832557649177e+01 4.1947222244844902e+00 0 0 0
1067 1 2.3512622534728809e-03 4.3714856824784096e+00 1.0071814370833930e+01 4.2064819804646341e+00 0 0 0
1068 1 2.3655281565435498e-03 6.5680882592794259e+00 8.8583191941784616e+00 4.2515313842343945e+00 0 0 0
1069 1 2.4098812631319464e-03 6.4876152505310101e+00 1.1349510331693381e+01 4.1623032443012731e+00 0 0 0
1116 1 2.3616068839765149e-03 2.1804439664548838e+01 1.2695464668055219e+01 4.2392399674066077e+00 -1 0 0
1117 1 2.3288239444896465e-03 2.2074753672282301e+00 1.1320224841402663e+01 4.2170975592884608e+00 0 0 0
1118 1 2.3723820103527973e-03 2.2117561518066613e+00 1.3808968077170425e+01 4.1672216235278770e+00 0 0 0
1120 1 2.0509763054174499e-03 2.8365115067257682e+00 1.2615823157980167e+01 4.7562435749244898e+00 0 0 0
1121 1 2.1061519818391353e-03 5.0557087333563295e+00 1.1325527466102455e+01 4.7176391029910265e+00 0 0 0
1122 1 2.1413990202864162e-03 5.0498298742173748e+00 1.3813584736409009e+01 4.7258838314479883e+00 0 0 0
1123 1 2.4437966424552134e-03 4.3260477858217996e+00 1.2576539562420992e+01 4.1965255235128840e+00 0 0 0
1124 1 2.3009412423992720e-03 2.8669837310273287e+00 1.2624180470289826e+01 6.2541344786976962e+00 0 0 0
1125 1 2.2846540089624047e-03 5.0753244606055121e+00 1.1332827616555017e+01 6.2338077245778205e+00 0 0 0
1126 1 2.2792708011836567e-03 5.0935299057372445e+00 1.3805260590083680e+01 6.2429537679248197e+00 0 0 0
1128 1 2.3029364287757946e-03 5.7773608598063841e+00 1.2598433917205346e+01 6.8179151956242645e+00 0 0 0
1132 1 2.2291680031533007e-03 5.7785140871925655e+00 1.2563451834504574e+01 8.3308318479278718e+00 0 0 0
1170 1 2.2656272497446231e-03 7.2201520709134848e-01 1.3857581500765814e+01 4.7095736312042407e+00 0 0 0
1172 1 2.4541666054557279e-03 2.1787039083812534e+01 1.5159237826267095e+01 4.1293569763391558e+00 -1 0 0
1173 1 2.3432406366599074e-03 7.1230061517711962e-01 1.3934807743371364e+01 6.2835569120222976e+00 0 0 0
1175 1 2.2571458434432973e-03 2.9419551008678178e+00 1.5082237679488008e+01 4.7043477919862449e+00 0 0 0
1177 1 2.2581845855287374e-03 3.6521685882906123e+00 1.3860652568063182e+01 6.7954580092877226e+00 0 0 0
1179 1 2.3358005378685659e-03 2.9274147283441190e+00 1.5122485443207657e+01 6.3021317525033504e+00 0 0 0
1181 1 2.2091850288081770e-03 3.6526287680950849e+00 1.3905262047194613e+01 8.3487065653227770e+00 0 0 0
1183 1 2.3276722272658926e-03 5.8513328805895242e+00 1.5135103613085159e+01 6.8211296967931894e+00 0 0 0
1185 1 2.4999935788888590e-03 6.5174353923860098e+00 1.3855759322419908e+01 8.8931710381944225e+00 0 0 0
1187 1 2.1126753459086299e-03 5.8854943690146859e+00 1.5135430976479558e+01 8.3366341185738939e+00 0 0 0
1258 1 2.3656233736086239e-03 4.3612461561973275e+00 7.6056708313875312e+00 8.8785868160770853e+00 0 0 0
1462 1 2.4301250031681146e-03 2.2268783530744147e+00 8.8201927747999740e+00 4.1550774752644424e+00 0 0 0
1466 1 2.3079616587026851e-03 5.0908423140790005e+00 8.8039299815370189e+00 4.7305037785472770e+00 0 0 0
1470 1 2.2905638117269021e-03 5.1637162024223420e+00 8.8105086810416129e+00 6.3102428550716851e+00 0 0 0
1476 1 2.2387261088790415e-03 5.8361274613712704e+00 7.5375077201936875e+00 8.3233210847109813e+00 0 0 0
1515 1 2.1559762652681421e-03 7.8588112093650397e-01 8.8624463276211944e+00 4.7372777819599623e+00 0 0 0
1516 1 2.3065081784745065e-03 7.1505435371551473e-01 1.1360637114305973e+01 4.7831594978111136e+00 0 0 0
1517 1 2.4224176402199578e-03 3.5591195663245978e-02 1.0123013586092739e+01 4.2432950587654297e+00 0 0 0
1518 1 2.2465266670123538e-03 7.3270353474541539e-01 8.8351129189714115e+00 6.2619941558741088e+00 0 0 0
1519 1 2.2734309885033368e-03 7.1699537056900942e-01 1.1322092595684715e+01 6.3244697754116652e+00 0 0 0
1520 1 2.2192778553204971e-03 2.9286820575589729e+00 1.0125626380619227e+01 4.7605983803433967e+00 0 0 0
1521 1 2.1977354278368377e-03 1.4269783461844412e+00 1.0080058702456451e+01 6.8091101937488503e+00 0 0 0
1522 1 2.5113055403074317e-03 3.6260328822863719e+00 8.7562881507835879e+00 6.8360830588818677e+00 0 0 0
1523 1 2.2518208844909326e-03 3.6813724585481258e+00 1.1383426883658398e+01 6.7481752708178178e+00 0 0 0
1524 1 2.4101645806629585e-03 2.8960228342529146e+00 1.0144309135174451e+01 6.3280141894560886e+00 0 0 0
1525 1 2.1703675577068359e-03 1.4265509061759964e+00 1.0014451065621728e+01 8.3494762443329691e+00 0 0 0
1526 1 2.1049320084045851e-03 3.6149740119932079e+00 8.8038076986659775e+00 8.3834728178760418e+00 0 0 0
1527 1 2.4188105353864539e-03 3.6589764422853741e+00 1.1308199399662778e+01 8.3701203226601226e+00 0 0 0
1528 1 2.2612908745210051e-03 5.8322652749037180e+00 1.0069945061078023e+01 6.8452842134801379e+00 0 0 0
1529 1 2.3895080357230168e-03 4.3285099376562339e+00 1.0032416647601154e+01 8.9367317360493903e+00 0 0 0
1530 1 2.3692300532474671e-03 6.5832221916076730e+00 8.7589256848793262e+00 8.8819104442306074e+00 0 0 0
1531 1 2.4235218727312541e-03 6.5268914117427572e+00 1.1349488844745355e+01 8.8230177916388914e+00 0 0 0
1532 1 2.2937544260701360e-03 5.7859098471102852e+00 1.0018671857658607e+01 8.3823022182873448e+00 0 0 0
1565 1 2.3453359326418991e-03 2.1878492775387341e+00 8.8110147872789568e+00 8.8627477130428485e+00 0 0 0
1566 1 2.2739419509408111e-03 1.4070816806354240e+00 1.2657342172054699e+01 6.8299257842416905e+00 0 0 0
1568 1 2.4636640297047824e-03 2.1496095429787294e+00 1.1333763693157396e+01 8.8201145871920374e+00 0 0 0
1569 1 2.3348538641106533e-03 2.2387030959026242e+00 1.3901544180166583e+01 8.8242752600989824e+00 0 0 0
1570 1 2.3099081415378572e-03 1.4288770731573321e+00 1.2636131912284199e+01 8.3389477422537155e+00 0 0 0
1574 1 2.4011861557379555e-03 4.3252054366883339e+00 1.2642446372080764e+01 8.8814505668574935e+00 0 0 0
715 1 2.2295243779757493e-03 7.2767431976362316e+00 1.5085203654235283e+01 6.2985066509559164e+00 0 0 0
1071 1 2.2783490848434971e-03 7.2893401584789626e+00 1.0124532180060452e+01 4.7664832906166694e+00 0 0 0
1075 1 2.1760900596008571e-03 7.2413999980458108e+00 1.0100457620923859e+01 6.3041952512669139e+00 0 0 0
1127 1 2.2889130513269701e-03 7.3028022592611945e+00 1.2584891220628258e+01 4.7109375155471263e+00 0 0 0
1131 1 2.3247969038466135e-03 7.3061670521890738e+00 1.2615403673808435e+01 6.2991851593509240e+00 0 0 0
1471 1 2.3132258818888449e-03 7.2239571877364694e+00 7.5729738619518718e+00 4.6814577474324208e+00 0 0 0
1475 1 2.3020437911654167e-03 7.2865237078662366e+00 7.6065665959142237e+00 6.3006454395839127e+00 0 0 0
1176 1 2.1966277929524095e-03 1.4697287758164777e+00 1.5125895412844940e+01 6.7577560319698939e+00 0 0 0
1184 1 2.4863666390681090e-03 4.4466196800307971e+00 1.5155234117438940e+01 8.8781877386830086e+00 0 0 0
711 1 2.2537515674886967e-03 7.2869971297118559e+00 1.5021967580819027e+01 4.7453671407749445e+00 0 0 0
1017 1 2.4475493859532293e-03 8.7885360362829648e+00 7.5835813726998849e+00 4.2325194134403601e+00 0 0 0
1021 1 2.2768083745480531e-03 1.1603020587446210e+01 7.4985804838668395e+00 4.7175023032777457e+00 0 0 0
1025 1 2.3288239019364906e-03 1.1659243047491843e+01 7.5187797496128086e+00 6.3394017829508620e+00 0 0 0
1480 1 2.3982877048791384e-03 8.7456078337670373e+00 7.5526146526006297e+00 8.8399739724738691e+00 0 0 0
609 1 2.4468196940036573e-03 1.3047975141981041e+01 1.0026913757879662e+01 4.1691398544673719e+00 0 0 0
657 1 2.3921178094726838e-03 8.7350780548916980e+00 1.2569769743157876e+01 4.1843492649049931e+00 0 0 0
658 1 2.4176275082288660e-03 1.0921257769040942e+01 1.1319897721588882e+01 4.1870990935567489e+00 0 0 0
659 1 2.3520927059869352e-03 1.0893426032365131e+01 1.3844979416656910e+01 4.1982760088636493e+00 0 0 0
661 1 2.2759145973117183e-03 1.1631231403871363e+01 1.2614432033555639e+01 4.7221649246886681e+00 0 0 0
662 1 2.2538139916852828e-03 1.3797738137495557e+01 1.1311156178077166e+01 4.6909573242374449e+00 0 0 0
663 1 2.2574011180207733e-03 1.3819614883222679e+01 1.3898439841433305e+01 4.7538579775236194e+00 0 0 0
664 1 2.4501959285738195e-03 1.3119291006741866e+01 1.2584142896300234e+01 4.1922976815565356e+00 0 0 0
665 1 2.2671876353972200e-03 1.1640443337704371e+01 1.2535396132494379e+01 6.2679388429563101e+00 0 0 0
666 1 2.2040037743158215e-03 1.3798541090709380e+01 1.1314777530698569e+01 6.2849404208123509e+00 0 0 0
667 1 2.2487393328367812e-03 1.3778659938734606e+01 1.3852904688990975e+01 6.2904074000329029e+00 0 0 0
712 1 2.2402173072448052e-03 9.4855273577778565e+00 1.3852253740318982e+01 4.7340318525713077e+00 0 0 0
714 1 2.3518047270680354e-03 8.7370178019765810e+00 1.5111664099809859e+01 4.1992363426336166e+00 0 0 0
716 1 2.2756442305085509e-03 9.4678691145669465e+00 1.3823498086525175e+01 6.3051114706259828e+00 0 0 0
720 1 2.3271806765811829e-03 1.2351515648994098e+01 1.3848974520453652e+01 6.8031536494407971e+00 0 0 0
722 1 2.2402636260782757e-03 1.1615592212037505e+01 1.5073411672171650e+01 6.3043145390756550e+00 0 0 0
723 1 2.3246714576733718e-03 1.0174130022600625e+01 1.5144059049437695e+01 8.3714818972976843e+00 0 0 0
724 1 2.2051743564040372e-03 1.2309293203717768e+01 1.3867823758515460e+01 8.3749531117020659e+00 0 0 0
1019 1 2.4242798833895665e-03 1.0899081198902620e+01 8.8019171384872852e+00 4.2249502248088922e+00 0 0 0
1023 1 2.2991290598979651e-03 1.3822315472146006e+01 8.7457826797150275e+00 4.7468553967855094e+00 0 0 0
1027 1 2.3218239434973855e-03 1.3764874434516463e+01 8.7994212958947635e+00 6.2705376553006964e+00 0 0 0
1072 1 2.1710624171484621e-03 9.4255923523065448e+00 8.8218006702497043e+00 4.8231336168874339e+00 0 0 0
1073 1 2.1771590266734834e-03 9.4549784476052867e+00 1.1323849802542744e+01 4.6828756013464492e+00 0 0 0
1074 1 2.3031448250314121e-03 8.7487947057397584e+00 1.0097892805905701e+01 4.2444266456322746e+00 0 0 0
1076 1 2.2915996043688385e-03 9.4314997638495743e+00 8.8419052447290927e+00 6.3065554423018986e+00 0 0 0
1077 1 2.3487276542119889e-03 9.4853340853644141e+00 1.1345965679121703e+01 6.3101390568827069e+00 0 0 0
1078 1 2.2328673222827967e-03 1.1644066449553669e+01 1.0041498593759718e+01 4.7307356288986258e+00 0 0 0
1079 1 2.2413673671315380e-03 1.0169455943678813e+01 1.0082406847468240e+01 6.8505906477038687e+00 0 0 0
1080 1 2.2268605796403130e-03 1.2369651189211236e+01 8.7821960455211165e+00 6.8351150203606732e+00 0 0 0
1081 1 2.2165426710312290e-03 1.2385199348925166e+01 1.1283990293115220e+01 6.7859819727208510e+00 0 0 0
1082 1 2.3575832923525158e-03 1.1616557538813268e+01 1.0058893701441015e+01 6.3390889088427649e+00 0 0 0
1083 1 2.2059255956507042e-03 1.0169744655922418e+01 1.0021850677420534e+01 8.3959158917825771e+00 0 0 0
1084 1 2.2306518102726204e-03 1.2320894364920832e+01 8.8261188571737588e+00 8.3838950065855880e+00 0 0 0
1085 1 2.3358687346879807e-03 1.2400920276096535e+01 1.1278563450191502e+01 8.3585136231348525e+00 0 0 0
1087 1 2.3060164771994138e-03 1.3107612746097891e+01 1.0047426628151378e+01 8.8653876299965173e+00 0 0 0
1129 1 2.3125743898590066e-03 8.0078612757965537e+00 1.1358427888637959e+01 6.8045083646348585e+00 0 0 0
1130 1 2.2629817478959455e-03 8.0183363139842179e+00 1.3796595380435061e+01 6.8234491247605025e+00 0 0 0
1133 1 2.2253786813656745e-03 8.0073027763655151e+00 1.1356934814739438e+01 8.3793043556115467e+00 0 0 0
1134 1 2.2794176148961203e-03 8.0642139283268861e+00 1.3871582031385227e+01 8.3906896299314031e+00 0 0 0
1135 1 2.2561263215756704e-03 1.0259089391033982e+01 1.2556666793643014e+01 6.7957768478300862e+00 0 0 0
1136 1 2.3809081289278464e-03 8.7328554907780891e+00 1.2601681088372345e+01 8.8909918909815371e+00 0 0 0
1137 1 2.3784215466790310e-03 1.0876702411702423e+01 1.1319109103709783e+01 8.9010147933567829e+00 0 0 0
1138 1 2.2971006100267299e-03 1.0908914798302414e+01 1.3816163788016183e+01 8.9244804561467905e+00 0 0 0
1139 1 2.2091651557183652e-03 1.0235785574375953e+01 1.2588407610696466e+01 8.3835619959689609e+00 0 0 0
1143 1 2.3756061520440589e-03 1.3075908146813394e+01 1.2620455456982940e+01 8.8396168902689922e+00 0 0 0
1191 1 2.2563629125835305e-03 8.7503082830484278e+00 1.5122135437388351e+01 8.8239296810301351e+00 0 0 0
1474 1 2.2322457139875703e-03 7.9775205195125984e+00 8.9011246719348165e+00 6.8331166547297881e+00 0 0 0
1478 1 2.1998960727932621e-03 8.0217718558911457e+00 8.8604805964029136e+00 8.3818475217363222e+00 0 0 0
