1038 1 -4.4395094773199472e-08 1.9650103422643404e+01 6.3027736114817543e+00 8.8494721015411137e+00 0 0 0
1319 1 -1.8284069232275166e-06 1.5283413773167098e+01 1.2605547222963516e+00 4.2178983078183299e+00 0 0 0
1321 1 -9.2378948266705805e-07 1.6011195381413152e+01 0.0000000000000000e+00 4.7325176182319648e+00 0 0 0
1322 1 5.4288695324708748e-07 1.8194540206151306e+01 1.2605547222963511e+00 4.7325176182319648e+00 0 0 0
1323 1 -7.5161830753388439e-07 1.7466758597905258e+01 0.0000000000000000e+00 4.2178983078183316e+00 0 0 0
1324 1 -4.0399233224468393e-06 1.6011195381413152e+01 0.0000000000000000e+00 6.2763755494728706e+00 0 0 0
1325 1 -3.7348585997721225e-06 1.8194540206151309e+01 1.2605547222963516e+00 6.2763755494728688e+00 0 0 0
1326 1 1.1252837673265277e-06 2.0377885030889463e+01 0.0000000000000000e+00 4.7325176182319648e+00 0 0 0
1327 1 4.6848778388620789e-06 1.8922321814397360e+01 0.0000000000000000e+00 6.7909948598865046e+00 0 0 0
1328 1 2.5215718293409002e-06 2.1105666639135517e+01 1.2605547222963511e+00 6.7909948598865046e+00 0 0 0
1329 1 -3.5396229256982808e-06 2.0377885030889466e+01 0.0000000000000000e+00 6.2763755494728706e+00 0 0 0
1330 1 -4.7402801409401233e-06 1.8922321814397360e+01 0.0000000000000000e+00 8.3348527911274033e+00 0 0 0
1331 1 2.7445451138573979e-06 2.1105666639135514e+01 1.2605547222963516e+00 8.3348527911274033e+00 0 0 0
1372 1 -8.9582132396588026e-07 1.6011195381413149e+01 2.5211094445927018e+00 4.7325176182319648e+00 0 0 0
1373 1 5.3789054028850260e-06 1.4555632164921047e+01 2.5211094445927014e+00 6.7909948598865046e+00 0 0 0
1374 1 9.5052374614604152e-06 1.6738976989659200e+01 1.2605547222963507e+00 6.7909948598865038e+00 0 0 0
1375 1 9.5207514692389239e-06 1.6738976989659204e+01 3.7816641668890529e+00 6.7909948598865038e+00 0 0 0
1376 1 -4.0233852847181813e-06 1.6011195381413152e+01 2.5211094445927023e+00 6.2763755494728706e+00 0 0 0
1377 1 -3.1796145956165220e-06 1.4555632164921047e+01 2.5211094445927018e+00 8.3348527911274015e+00 0 0 0
1378 1 -2.9406622018053569e-06 1.6738976989659204e+01 1.2605547222963509e+00 8.3348527911274015e+00 0 0 0
1379 1 -2.9356444331690204e-06 1.6738976989659204e+01 3.7816641668890534e+00 8.3348527911273980e+00 0 0 0
1380 1 4.6971246511950260e-06 1.8922321814397360e+01 2.5211094445927018e+00 6.7909948598865046e+00 0 0 0
1381 1 1.5067771049971332e-06 1.7466758597905255e+01 2.5211094445927014e+00 8.8494721015411439e+00 0 0 0
1382 1 -6.1189726534162038e-08 1.9650103422643404e+01 1.2605547222963507e+00 8.8494721015411137e+00 0 0 0
1383 1 -5.3176698057815203e-08 1.9650103422643401e+01 3.7816641668890529e+00 8.8494721015411137e+00 0 0 0
1384 1 -4.7344310993968258e-06 1.8922321814397360e+01 2.5211094445927023e+00 8.3348527911274033e+00 0 0 0
1430 1 5.3953373799045338e-06 1.4555632164921047e+01 5.0422188891854036e+00 6.7909948598865046e+00 0 0 0
1432 1 5.8608641337614598e-07 1.5283413773167101e+01 3.7816641668890525e+00 8.8494721015411386e+00 0 0 0
1433 1 5.8866035254920402e-07 1.5283413773167101e+01 6.3027736114817543e+00 8.8494721015411386e+00 0 0 0
1434 1 -3.1731621469042747e-06 1.4555632164921047e+01 5.0422188891854045e+00 8.3348527911274015e+00 0 0 0
1438 1 1.5101674447107259e-06 1.7466758597905255e+01 5.0422188891854036e+00 8.8494721015411439e+00 0 0 0
1679 1 5.3653773179614469e-06 1.4555632164921045e+01 0.0000000000000000e+00 6.7909948598865046e+00 0 0 0
1681 1 5.8303422792946337e-07 1.5283413773167101e+01 1.2605547222963509e+00 8.8494721015411386e+00 0 0 0
1682 1 -3.1853220102891709e-06 1.4555632164921047e+01 0.0000000000000000e+00 8.3348527911274015e+00 0 0 0
1685 1 1.5044579558871425e-06 1.7466758597905258e+01 0.0000000000000000e+00 8.8494721015411439e+00 0 0 0
707 1 -3.9625019662310777e-06 4.3666896494763137e+00 1.5126656667556210e+01 4.2178983078183307e+00 0 0 0
708 1 -5.6351618577599248e-06 6.5500344742144714e+00 1.3866101945259858e+01 4.2178983078183307e+00 0 0 0
1067 1 -3.9478755288206768e-06 4.3666896494763137e+00 1.0084437778370807e+01 4.2178983078183307e+00 0 0 0
1068 1 -5.6229969144267994e-06 6.5500344742144705e+00 8.8238830560744557e+00 4.2178983078183307e+00 0 0 0
1069 1 -5.6263824916936930e-06 6.5500344742144714e+00 1.1344992500667159e+01 4.2178983078183307e+00 0 0 0
1116 1 -6.7875415367751189e-07 7.2709255796450921e-23 1.2605547222963509e+01 4.2178983078183307e+00 0 0 0
1117 1 -5.1465364663904929e-06 2.1833448247381568e+00 1.1344992500667157e+01 4.2178983078183307e+00 0 0 0
1118 1 -5.1578303751100513e-06 2.1833448247381568e+00 1.3866101945259860e+01 4.2178983078183307e+00 0 0 0
1120 1 5.3043581856412546e-06 2.9111264329842093e+00 1.2605547222963509e+01 4.7325176182319648e+00 0 0 0
1121 1 8.7300080756580769e-06 5.0944712577223665e+00 1.1344992500667157e+01 4.7325176182319648e+00 0 0 0
1122 1 8.7216503759438115e-06 5.0944712577223656e+00 1.3866101945259860e+01 4.7325176182319648e+00 0 0 0
1123 1 -3.9531623234654255e-06 4.3666896494763145e+00 1.2605547222963509e+01 4.2178983078183307e+00 0 0 0
1124 1 -2.8042225397353931e-06 2.9111264329842088e+00 1.2605547222963509e+01 6.2763755494728697e+00 0 0 0
1125 1 -4.9101246709074430e-06 5.0944712577223665e+00 1.1344992500667157e+01 6.2763755494728697e+00 0 0 0
1126 1 -4.9226412229657699e-06 5.0944712577223665e+00 1.3866101945259860e+01 6.2763755494728697e+00 0 0 0
1128 1 -6.4987000855477022e-07 5.8222528659684185e+00 1.2605547222963509e+01 6.7909948598865046e+00 0 0 0
1132 1 8.1037460285832564e-06 5.8222528659684176e+00 1.2605547222963509e+01 8.3348527911274104e+00 0 0 0
1847 1 -4.4205960410925561e-06 2.1833448247381558e+01 1.0084437778370807e+01 8.8494721015410711e+00 -1 0 0
1170 1 2.6119383572334533e-06 7.2778160824605287e-01 1.3866101945259860e+01 4.7325176182319648e+00 0 0 0
1172 1 -7.0124556880314931e-07 6.9492032088643356e-23 1.5126656667556210e+01 4.2178983078183307e+00 0 0 0
1173 1 -3.3759022437879142e-06 7.2778160824605198e-01 1.3866101945259858e+01 6.2763755494728697e+00 0 0 0
1175 1 5.2920994497716687e-06 2.9111264329842093e+00 1.5126656667556210e+01 4.7325176182319648e+00 0 0 0
1177 1 1.6613692302610861e-07 3.6389080412302617e+00 1.3866101945259860e+01 6.7909948598865046e+00 0 0 0
1179 1 -2.8193462762125091e-06 2.9111264329842097e+00 1.5126656667556210e+01 6.2763755494728697e+00 0 0 0
1180 1 6.7014776930499051e-06 1.4555632164921057e+00 1.5126656667556210e+01 8.3348527911274086e+00 0 0 0
1181 1 5.9156111187495306e-06 3.6389080412302617e+00 1.3866101945259858e+01 8.3348527911274104e+00 0 0 0
1183 1 -6.6744414452814029e-07 5.8222528659684185e+00 1.5126656667556210e+01 6.7909948598865046e+00 0 0 0
1185 1 -6.2339468753752589e-06 6.5500344742144714e+00 1.3866101945259860e+01 8.8494721015410445e+00 0 0 0
1187 1 8.0766974317059052e-06 5.8222528659684185e+00 1.5126656667556210e+01 8.3348527911274104e+00 0 0 0
1460 1 -6.7257631508737831e-07 7.0489371438063701e-23 7.5633283337781059e+00 4.2178983078183307e+00 0 0 0
1462 1 -5.1444229335863225e-06 2.1833448247381568e+00 8.8238830560744574e+00 4.2178983078183307e+00 0 0 0
1466 1 8.7326447141348572e-06 5.0944712577223665e+00 8.8238830560744557e+00 4.7325176182319648e+00 0 0 0
1467 1 -3.9491153365412055e-06 4.3666896494763137e+00 7.5633283337781059e+00 4.2178983078183307e+00 0 0 0
1468 1 -2.7994177364973254e-06 2.9111264329842093e+00 7.5633283337781059e+00 6.2763755494728697e+00 0 0 0
1470 1 -4.9064775927445347e-06 5.0944712577223665e+00 8.8238830560744574e+00 6.2763755494728697e+00 0 0 0
1476 1 8.1158121611619746e-06 5.8222528659684176e+00 7.5633283337781059e+00 8.3348527911274104e+00 0 0 0
1817 1 -6.2319560252521421e-06 4.3666896494763137e+00 7.5633283337781059e+00 8.8494721015410445e+00 0 0 0
1812 1 -5.8540044472551872e-06 2.1833448247381528e+00 8.8238830560744557e+00 8.8494721015410480e+00 0 0 0
1515 1 2.6290274039954049e-06 7.2778160824605220e-01 8.8238830560744557e+00 4.7325176182319648e+00 0 0 0
1516 1 2.6265175951964381e-06 7.2778160824605242e-01 1.1344992500667157e+01 4.7325176182319648e+00 0 0 0
1517 1 -6.6743178079901342e-07 4.4408927561011520e-16 1.0084437778370807e+01 4.2178983078183307e+00 0 0 0
1518 1 -3.3610866593572161e-06 7.2778160824605242e-01 8.8238830560744557e+00 6.2763755494728697e+00 0 0 0
1519 1 -3.3631000716500279e-06 7.2778160824605198e-01 1.1344992500667159e+01 6.2763755494728697e+00 0 0 0
1520 1 5.3106990533392076e-06 2.9111264329842093e+00 1.0084437778370807e+01 4.7325176182319648e+00 0 0 0
1521 1 2.1154905346573561e-06 1.4555632164921044e+00 1.0084437778370807e+01 6.7909948598865046e+00 0 0 0
1522 1 1.8344171997549282e-07 3.6389080412302612e+00 8.8238830560744557e+00 6.7909948598865046e+00 0 0 0
1523 1 1.8013612800208972e-07 3.6389080412302612e+00 1.1344992500667157e+01 6.7909948598865046e+00 0 0 0
1524 1 -2.7963521392522038e-06 2.9111264329842097e+00 1.0084437778370807e+01 6.2763755494728697e+00 0 0 0
1525 1 6.7319775236017288e-06 1.4555632164921053e+00 1.0084437778370807e+01 8.3348527911274086e+00 0 0 0
1526 1 5.9415185983280284e-06 3.6389080412302621e+00 8.8238830560744557e+00 8.3348527911274104e+00 0 0 0
1527 1 5.9365214126956394e-06 3.6389080412302617e+00 1.1344992500667159e+01 8.3348527911274104e+00 0 0 0
1528 1 -6.3954453948188294e-07 5.8222528659684185e+00 1.0084437778370807e+01 6.7909948598865046e+00 0 0 0
1529 1 -6.2272254454602033e-06 4.3666896494763137e+00 1.0084437778370807e+01 8.8494721015410445e+00 0 0 0
1530 1 -6.2014399428491191e-06 6.5500344742144705e+00 8.8238830560744557e+00 8.8494721015410445e+00 0 0 0
1531 1 -6.2087718274531255e-06 6.5500344742144705e+00 1.1344992500667157e+01 8.8494721015410445e+00 0 0 0
1532 1 8.1191936468839875e-06 5.8222528659684185e+00 1.0084437778370807e+01 8.3348527911274104e+00 0 0 0
1809 1 2.1115699282838598e-06 1.4555632164921046e+00 7.5633283337781059e+00 6.7909948598865046e+00 0 0 0
1566 1 2.1073743942822975e-06 1.4555632164921048e+00 1.2605547222963509e+01 6.7909948598865046e+00 0 0 0
1567 1 -4.4285039469169680e-06 2.1833448247381558e+01 1.2605547222963510e+01 8.8494721015410711e+00 -1 0 0
1568 1 -5.8582271105974788e-06 2.1833448247381528e+00 1.1344992500667157e+01 8.8494721015410480e+00 0 0 0
1569 1 -5.8782691590375512e-06 2.1833448247381524e+00 1.3866101945259860e+01 8.8494721015410480e+00 0 0 0
1570 1 6.7217217773382457e-06 1.4555632164921057e+00 1.2605547222963509e+01 8.3348527911274086e+00 0 0 0
1574 1 -6.2437490547762052e-06 4.3666896494763137e+00 1.2605547222963509e+01 8.8494721015410445e+00 0 0 0
609 1 3.1977990916506889e-07 1.3100068948428941e+01 1.0084437778370805e+01 4.2178983078183307e+00 0 0 0
657 1 -2.2319295484622981e-06 8.7333792989526273e+00 1.2605547222963509e+01 4.2178983078183307e+00 0 0 0
658 1 -7.0856820772531628e-07 1.0916724123690784e+01 1.1344992500667157e+01 4.2178983078183307e+00 0 0 0
659 1 -7.2979419252214106e-07 1.0916724123690784e+01 1.3866101945259860e+01 4.2178983078183316e+00 0 0 0
661 1 4.0666858708545026e-07 1.1644505731936837e+01 1.2605547222963510e+01 4.7325176182319648e+00 0 0 0
662 1 2.5642398915645258e-06 1.3827850556674996e+01 1.1344992500667159e+01 4.7325176182319648e+00 0 0 0
663 1 2.5378474208922867e-06 1.3827850556674996e+01 1.3866101945259860e+01 4.7325176182319648e+00 0 0 0
664 1 3.0040811856135629e-07 1.3100068948428941e+01 1.2605547222963509e+01 4.2178983078183316e+00 0 0 0
665 1 -3.4813609579315579e-06 1.1644505731936837e+01 1.2605547222963509e+01 6.2763755494728697e+00 0 0 0
666 1 -3.5074856363761587e-06 1.3827850556674992e+01 1.1344992500667157e+01 6.2763755494728697e+00 0 0 0
667 1 -3.5242369752258169e-06 1.3827850556674992e+01 1.3866101945259860e+01 6.2763755494728688e+00 0 0 0
712 1 2.6293004580979930e-06 9.4611609071986802e+00 1.3866101945259860e+01 4.7325176182319648e+00 0 0 0
714 1 -2.2478248422782791e-06 8.7333792989526273e+00 1.5126656667556210e+01 4.2178983078183316e+00 0 0 0
715 1 -3.1110305714233475e-06 7.2778160824605225e+00 1.5126656667556210e+01 6.2763755494728697e+00 0 0 0
716 1 -2.5745730594461497e-06 9.4611609071986820e+00 1.3866101945259858e+01 6.2763755494728697e+00 0 0 0
720 1 3.7739940892133001e-06 1.2372287340182890e+01 1.3866101945259860e+01 6.7909948598865046e+00 0 0 0
722 1 -3.4998765558441665e-06 1.1644505731936837e+01 1.5126656667556210e+01 6.2763755494728706e+00 0 0 0
723 1 7.9887799138412205e-06 1.0188942515444731e+01 1.5126656667556210e+01 8.3348527911274086e+00 0 0 0
724 1 -1.0284362344402419e-06 1.2372287340182888e+01 1.3866101945259858e+01 8.3348527911274051e+00 0 0 0
1019 1 -7.0129367203894899e-07 1.0916724123690786e+01 8.8238830560744557e+00 4.2178983078183307e+00 0 0 0
1023 1 2.5720511474299817e-06 1.3827850556674994e+01 8.8238830560744557e+00 4.7325176182319648e+00 0 0 0
1024 1 3.1629661632885069e-07 1.3100068948428943e+01 7.5633283337781059e+00 4.2178983078183307e+00 0 0 0
1027 1 -3.5020599936132789e-06 1.3827850556674994e+01 8.8238830560744557e+00 6.2763755494728679e+00 0 0 0
1071 1 4.3395117107920792e-06 7.2778160824605234e+00 1.0084437778370807e+01 4.7325176182319648e+00 0 0 0
1072 1 2.6508058998944376e-06 9.4611609071986802e+00 8.8238830560744557e+00 4.7325176182319648e+00 0 0 0
1073 1 2.6449049081369473e-06 9.4611609071986802e+00 1.1344992500667157e+01 4.7325176182319648e+00 0 0 0
1074 1 -2.2216883188974285e-06 8.7333792989526273e+00 1.0084437778370807e+01 4.2178983078183307e+00 0 0 0
1075 1 -3.0856399332998247e-06 7.2778160824605225e+00 1.0084437778370807e+01 6.2763755494728697e+00 0 0 0
1076 1 -2.5539819785519983e-06 9.4611609071986802e+00 8.8238830560744557e+00 6.2763755494728697e+00 0 0 0
1077 1 -2.5597158435761563e-06 9.4611609071986820e+00 1.1344992500667159e+01 6.2763755494728697e+00 0 0 0
1078 1 4.2208360305378286e-07 1.1644505731936835e+01 1.0084437778370807e+01 4.7325176182319648e+00 0 0 0
1079 1 1.8836606219372384e-06 1.0188942515444733e+01 1.0084437778370807e+01 6.7909948598865046e+00 0 0 0
1080 1 3.7937127507395712e-06 1.2372287340182890e+01 8.8238830560744557e+00 6.7909948598865046e+00 0 0 0
1081 1 3.7883757671987786e-06 1.2372287340182890e+01 1.1344992500667157e+01 6.7909948598865046e+00 0 0 0
1082 1 -3.4696334368880966e-06 1.1644505731936837e+01 1.0084437778370807e+01 6.2763755494728697e+00 0 0 0
1083 1 8.0185905559672434e-06 1.0188942515444731e+01 1.0084437778370807e+01 8.3348527911274086e+00 0 0 0
1084 1 -1.0140924931141008e-06 1.2372287340182886e+01 8.8238830560744557e+00 8.3348527911274051e+00 0 0 0
1085 1 -1.0182785389492712e-06 1.2372287340182886e+01 1.1344992500667159e+01 8.3348527911274015e+00 0 0 0
1087 1 -4.4149289243012870e-07 1.3100068948428952e+01 1.0084437778370807e+01 8.8494721015411173e+00 0 0 0
1127 1 4.3317162778125774e-06 7.2778160824605234e+00 1.2605547222963509e+01 4.7325176182319648e+00 0 0 0
1129 1 8.5565946972746880e-07 8.0055976907065762e+00 1.1344992500667157e+01 6.7909948598865046e+00 0 0 0
1130 1 8.4044047393829598e-07 8.0055976907065762e+00 1.3866101945259860e+01 6.7909948598865046e+00 0 0 0
1131 1 -3.0954143688996816e-06 7.2778160824605234e+00 1.2605547222963509e+01 6.2763755494728697e+00 0 0 0
1133 1 6.9040410542526550e-06 8.0055976907065762e+00 1.1344992500667157e+01 8.3348527911274104e+00 0 0 0
1134 1 6.8833868105994023e-06 8.0055976907065762e+00 1.3866101945259860e+01 8.3348527911274104e+00 0 0 0
1135 1 1.8725809924265876e-06 1.0188942515444731e+01 1.2605547222963509e+01 6.7909948598865046e+00 0 0 0
1136 1 -6.1724481182837465e-06 8.7333792989526273e+00 1.2605547222963509e+01 8.8494721015410445e+00 0 0 0
1137 1 -5.1286460936492767e-06 1.0916724123690797e+01 1.1344992500667157e+01 8.8494721015410729e+00 0 0 0
1138 1 -5.1428413790436226e-06 1.0916724123690797e+01 1.3866101945259860e+01 8.8494721015410729e+00 0 0 0
1139 1 8.0070149409506811e-06 1.0188942515444731e+01 1.2605547222963509e+01 8.3348527911274086e+00 0 0 0
1143 1 -4.4702819519068826e-07 1.3100068948428952e+01 1.2605547222963509e+01 8.8494721015411173e+00 0 0 0
1191 1 -6.1971458272884959e-06 8.7333792989526273e+00 1.5126656667556210e+01 8.8494721015410445e+00 0 0 0
1471 1 4.3394552939407030e-06 7.2778160824605234e+00 7.5633283337781059e+00 4.7325176182319648e+00 0 0 0
1474 1 8.6116982666090977e-07 8.0055976907065762e+00 8.8238830560744557e+00 6.7909948598865046e+00 0 0 0
1475 1 -3.0862808373229887e-06 7.2778160824605225e+00 7.5633283337781059e+00 6.2763755494728697e+00 0 0 0
1478 1 6.9107975046473367e-06 8.0055976907065762e+00 8.8238830560744574e+00 8.3348527911274104e+00 0 0 0
1479 1 1.8834831365787699e-06 1.0188942515444731e+01 7.5633283337781059e+00 6.7909948598865046e+00 0 0 0
1482 1 -5.1232558084275817e-06 1.0916724123690798e+01 8.8238830560744557e+00 8.8494721015410729e+00 0 0 0
1483 1 8.0180903889619014e-06 1.0188942515444731e+01 7.5633283337781059e+00 8.3348527911274086e+00 0 0 0
1487 1 -4.4103744773921872e-07 1.3100068948428953e+01 7.5633283337781059e+00 8.8494721015411173e+00 0 0 0
1536 1 -6.1575101407077213e-06 8.7333792989526273e+00 1.0084437778370807e+01 8.8494721015410445e+00 0 0 0
295 1 -6.6501955999941470e-07 1.7466758597905255e+01 1.2605547222963509e+01 4.2178983078183299e+00 0 0 0
296 1 6.0663498624410813e-07 1.9650103422643411e+01 1.1344992500667159e+01 4.2178983078183299e+00 0 0 0
297 1 5.8130240891750058e-07 1.9650103422643411e+01 1.3866101945259858e+01 4.2178983078183299e+00 0 0 0
299 1 1.1880499402910678e-06 2.0377885030889466e+01 1.2605547222963509e+01 4.7325176182319648e+00 0 0 0
300 1 -3.4949906307677198e-06 2.0377885030889466e+01 1.2605547222963509e+01 6.2763755494728688e+00 0 0 0
329 1 -1.7748599709275146e-06 1.5283413773167098e+01 1.3866101945259860e+01 4.2178983078183299e+00 0 0 0
332 1 -8.8092625376538125e-07 1.6011195381413152e+01 1.5126656667556210e+01 4.7325176182319648e+00 0 0 0
333 1 5.9184167802562474e-07 1.8194540206151309e+01 1.3866101945259858e+01 4.7325176182319648e+00 0 0 0
335 1 -7.0228807505075885e-07 1.7466758597905255e+01 1.5126656667556210e+01 4.2178983078183334e+00 0 0 0
337 1 -3.7040783828150434e-06 1.8194540206151309e+01 1.3866101945259860e+01 6.2763755494728688e+00 0 0 0
339 1 1.1623277669313655e-06 2.0377885030889466e+01 1.5126656667556210e+01 4.7325176182319648e+00 0 0 0
340 1 4.7078006258590499e-06 1.8922321814397360e+01 1.5126656667556210e+01 6.7909948598865046e+00 0 0 0
341 1 2.5493229643968122e-06 2.1105666639135521e+01 1.3866101945259858e+01 6.7909948598865046e+00 0 0 0
343 1 -3.5127275949836926e-06 2.0377885030889466e+01 1.5126656667556210e+01 6.2763755494728724e+00 0 0 0
345 1 2.7687590482210135e-06 2.1105666639135514e+01 1.3866101945259860e+01 8.3348527911274051e+00 0 0 0
578 1 6.1186341126066620e-07 1.9650103422643411e+01 8.8238830560744557e+00 4.2178983078183299e+00 0 0 0
579 1 1.1954240972079460e-06 2.0377885030889466e+01 7.5633283337781068e+00 4.7325176182319648e+00 0 0 0
610 1 -1.7349308248163859e-06 1.5283413773167098e+01 8.8238830560744557e+00 4.2178983078183307e+00 0 0 0
611 1 -1.7433556799103446e-06 1.5283413773167098e+01 1.1344992500667157e+01 4.2178983078183299e+00 0 0 0
613 1 -8.2836330482731419e-07 1.6011195381413152e+01 1.0084437778370809e+01 4.7325176182319648e+00 0 0 0
614 1 6.2332810055246295e-07 1.8194540206151309e+01 8.8238830560744574e+00 4.7325176182319648e+00 0 0 0
615 1 6.1760767648375812e-07 1.8194540206151306e+01 1.1344992500667159e+01 4.7325176182319648e+00 0 0 0
616 1 -6.4496216662080246e-07 1.7466758597905255e+01 1.0084437778370807e+01 4.2178983078183334e+00 0 0 0
617 1 -3.9838660418131898e-06 1.6011195381413152e+01 1.0084437778370805e+01 6.2763755494728697e+00 0 0 0
618 1 -3.6854474523992982e-06 1.8194540206151309e+01 8.8238830560744557e+00 6.2763755494728697e+00 0 0 0
619 1 -3.6885836290465029e-06 1.8194540206151309e+01 1.1344992500667157e+01 6.2763755494728688e+00 0 0 0
620 1 1.2011207021009771e-06 2.0377885030889466e+01 1.0084437778370807e+01 4.7325176182319648e+00 0 0 0
621 1 4.7308171068351335e-06 1.8922321814397360e+01 1.0084437778370809e+01 6.7909948598865046e+00 0 0 0
622 1 2.5634304125208360e-06 2.1105666639135521e+01 8.8238830560744574e+00 6.7909948598865046e+00 0 0 0
623 1 2.5616652391147456e-06 2.1105666639135517e+01 1.1344992500667159e+01 6.7909948598865046e+00 0 0 0
624 1 -3.4863258953892171e-06 2.0377885030889466e+01 1.0084437778370807e+01 6.2763755494728724e+00 0 0 0
625 1 -4.7165172411931369e-06 1.8922321814397360e+01 1.0084437778370805e+01 8.3348527911274033e+00 0 0 0
626 1 2.7805491051883276e-06 2.1105666639135514e+01 8.8238830560744557e+00 8.3348527911274068e+00 0 0 0
627 1 2.7792139793981436e-06 2.1105666639135514e+01 1.1344992500667157e+01 8.3348527911274051e+00 0 0 0
668 1 -8.4707905563311832e-07 1.6011195381413152e+01 1.2605547222963509e+01 4.7325176182319648e+00 0 0 0
669 1 5.3989140320220019e-06 1.4555632164921047e+01 1.2605547222963510e+01 6.7909948598865046e+00 0 0 0
670 1 9.5411098697174709e-06 1.6738976989659204e+01 1.1344992500667159e+01 6.7909948598865038e+00 0 0 0
671 1 9.5283881818007946e-06 1.6738976989659204e+01 1.3866101945259860e+01 6.7909948598865038e+00 0 0 0
672 1 -3.9949837040926053e-06 1.6011195381413152e+01 1.2605547222963509e+01 6.2763755494728724e+00 0 0 0
673 1 -3.1732910542394576e-06 1.4555632164921047e+01 1.2605547222963509e+01 8.3348527911274015e+00 0 0 0
674 1 -2.9288062096892169e-06 1.6738976989659204e+01 1.1344992500667157e+01 8.3348527911274015e+00 0 0 0
675 1 -2.9328860644750484e-06 1.6738976989659204e+01 1.3866101945259860e+01 8.3348527911273997e+00 0 0 0
676 1 4.7231914795735244e-06 1.8922321814397360e+01 1.2605547222963509e+01 6.7909948598865046e+00 0 0 0
677 1 1.5127366288078446e-06 1.7466758597905255e+01 1.2605547222963510e+01 8.8494721015411439e+00 0 0 0
678 1 -3.9399193945269783e-08 1.9650103422643404e+01 1.1344992500667159e+01 8.8494721015411137e+00 0 0 0
679 1 -4.5522533030905423e-08 1.9650103422643404e+01 1.3866101945259860e+01 8.8494721015411137e+00 0 0 0
680 1 -4.7199092490032182e-06 1.8922321814397360e+01 1.2605547222963509e+01 8.3348527911274051e+00 0 0 0
728 1 5.8560074901990233e-07 1.5283413773167101e+01 1.3866101945259860e+01 8.8494721015411386e+00 0 0 0
730 1 -3.1797611872585513e-06 1.4555632164921047e+01 1.5126656667556210e+01 8.3348527911274033e+00 0 0 0
1031 1 9.5441655158862247e-06 1.6738976989659200e+01 8.8238830560744557e+00 6.7909948598865038e+00 0 0 0
1032 1 -3.9867964894744663e-06 1.6011195381413152e+01 7.5633283337781059e+00 6.2763755494728715e+00 0 0 0
1035 1 -2.9279059858162754e-06 1.6738976989659204e+01 8.8238830560744557e+00 8.3348527911273980e+00 0 0 0
1039 1 -3.8953937440339894e-08 1.9650103422643401e+01 8.8238830560744557e+00 8.8494721015411137e+00 0 0 0
1040 1 -4.7189209641454509e-06 1.8922321814397364e+01 7.5633283337781059e+00 8.3348527911274033e+00 0 0 0
1086 1 5.4083970904998240e-06 1.4555632164921047e+01 1.0084437778370807e+01 6.7909948598865046e+00 0 0 0
1088 1 5.8955170163773011e-07 1.5283413773167101e+01 8.8238830560744557e+00 8.8494721015411386e+00 0 0 0
1089 1 5.8834336310184333e-07 1.5283413773167101e+01 1.1344992500667157e+01 8.8494721015411386e+00 0 0 0
1090 1 -3.1690347526206790e-06 1.4555632164921047e+01 1.0084437778370807e+01 8.3348527911274015e+00 0 0 0
1094 1 1.5140572513375779e-06 1.7466758597905255e+01 1.0084437778370807e+01 8.8494721015411439e+00 0 0 0
426 1 -3.9760077590598357e-06 4.3666896494763145e+00 2.0168875556741614e+01 4.2178983078183299e+00 0 0 0
427 1 -5.6518684829002731e-06 6.5500344742144714e+00 1.8908320834445263e+01 4.2178983078183299e+00 0 0 0
428 1 -5.6519785190518892e-06 6.5500344742144714e+00 2.1429430279037966e+01 4.2178983078183299e+00 0 0 0
476 1 -5.1881600301878310e-06 2.1833448247381568e+00 2.1429430279037966e+01 4.2178983078183299e+00 0 0 0
479 1 8.7033668583477106e-06 5.0944712577223656e+00 2.1429430279037966e+01 4.7325176182319648e+00 0 0 0
482 1 -4.9511926929687019e-06 5.0944712577223665e+00 2.1429430279037966e+01 6.2763755494728688e+00 0 0 0
709 1 -5.6452270622234785e-06 6.5500344742144705e+00 1.6387211389852560e+01 4.2178983078183316e+00 0 0 0
757 1 -7.2438204809868092e-07 6.8205142605520337e-23 1.7647766112148911e+01 4.2178983078183307e+00 0 0 0
758 1 -5.1730201110818150e-06 2.1833448247381568e+00 1.6387211389852560e+01 4.2178983078183307e+00 0 0 0
759 1 -5.1849982295359158e-06 2.1833448247381568e+00 1.8908320834445263e+01 4.2178983078183299e+00 0 0 0
761 1 5.2796588477524828e-06 2.9111264329842093e+00 1.7647766112148915e+01 4.7325176182319648e+00 0 0 0
762 1 8.7114822856950316e-06 5.0944712577223665e+00 1.6387211389852563e+01 4.7325176182319648e+00 0 0 0
763 1 8.7042615569579228e-06 5.0944712577223656e+00 1.8908320834445263e+01 4.7325176182319648e+00 0 0 0
764 1 -3.9715243325874027e-06 4.3666896494763137e+00 1.7647766112148911e+01 4.2178983078183316e+00 0 0 0
765 1 -2.8346467990760673e-06 2.9111264329842097e+00 1.7647766112148911e+01 6.2763755494728697e+00 0 0 0
766 1 -4.9381706200428482e-06 5.0944712577223665e+00 1.6387211389852560e+01 6.2763755494728697e+00 0 0 0
767 1 -4.9494464761535154e-06 5.0944712577223665e+00 1.8908320834445263e+01 6.2763755494728688e+00 0 0 0
769 1 -6.8404379760744522e-07 5.8222528659684185e+00 1.7647766112148915e+01 6.7909948598865046e+00 0 0 0
