1424 1 -1.0075294483464997e-05 1.2380587498657537e+01 3.8382646198348040e+00 6.7906705268430736e+00 0 0 0
1425 1 -7.0373815210332214e-06 1.2409109996092004e+01 6.3066429267322146e+00 6.8178637426022251e+00 0 0 0
1426 1 9.3571822936088854e-06 1.1666806704522836e+01 5.0655565792498187e+00 6.2926359406162922e+00 0 0 0
1427 1 8.6208244231767840e-08 1.0208428241771388e+01 5.0619275119773572e+00 8.3213124282627309e+00 0 0 0
1428 1 3.8651563451418316e-06 1.2379202038254848e+01 3.7872325806236313e+00 8.4205573792757242e+00 0 0 0
1429 1 5.1857847099833814e-06 1.2367092815273642e+01 6.3021388379086201e+00 8.3849848882909530e+00 0 0 0
1431 1 -5.9095967085318652e-06 1.3132494473988825e+01 5.0104750069775168e+00 8.9301711681062397e+00 0 0 0
1473 1 -1.0789445871265711e-05 7.9893117949540997e+00 6.2929198648866596e+00 6.7509821535307113e+00 0 0 0
1477 1 4.0026515414293348e-06 7.9983955717190538e+00 6.2901839504170605e+00 8.3035671464346628e+00 0 0 0
1480 1 -1.5052727903538196e-06 8.7483767851192038e+00 7.5946989433009904e+00 8.7779931379156437e+00 0 0 0
1481 1 -3.3647761274833579e-06 1.0943801275624720e+01 6.3048094613772152e+00 8.8180235363738930e+00 0 0 0
1668 1 -1.2502484311127694e-05 7.2855491299849149e+00 1.1537639969997191e-02 4.7335507382388204e+00 0 0 0
1669 1 -1.0314068884728367e-05 9.4124060163557264e+00 1.2522047683564528e+00 4.7260481059213042e+00 0 0 0
1670 1 6.0872137402564979e-06 8.7045875990292796e+00 6.0031472651155958e-02 4.1960558343176322e+00 0 0 0
1671 1 8.5969467244854213e-06 7.2742562771399957e+00 2.2647078910667787e+01 6.2749614643398486e+00 0 -1 0
1672 1 7.4648693050969406e-06 9.3771977053646118e+00 1.2621798751203448e+00 6.2141385359827366e+00 0 0 0
1673 1 -4.8167311791167945e-06 1.1670695035444254e+01 2.2681252968143539e+01 4.7728243078308275e+00 0 -1 0
1674 1 -4.5154374790218002e-06 1.0181622117038080e+01 2.2673756345597216e+01 6.8054439861913645e+00 0 -1 0
1675 1 -4.7230018844266683e-06 1.2321168214955978e+01 1.2403490040823442e+00 6.8537643266743213e+00 0 0 0
1676 1 1.9155743206642372e-06 1.1628639921224734e+01 7.4361320451110883e-03 6.3481122107688348e+00 0 0 0
1677 1 1.2936877140447340e-06 1.0195048811486785e+01 2.2651425148636449e+01 8.3484077288839114e+00 0 -1 0
1678 1 3.6050694577539801e-06 1.2361544870362556e+01 1.2760172056801076e+00 8.3608381036409938e+00 0 0 0
1680 1 -4.1880039356314732e-06 1.3065195103905854e+01 1.9243259592056770e-02 8.8514562522824534e+00 0 0 0
1715 1 -9.9916934089649664e-06 7.2523541450382440e+00 2.5285722749619155e+00 4.7775358836726518e+00 0 0 0
1717 1 -5.0325188273150754e-06 7.9380192636609621e+00 1.2451854822352040e+00 6.8088960830779941e+00 0 0 0
1718 1 -1.3067964853333738e-05 7.9997954545040875e+00 3.7328210178319967e+00 6.8105280236090149e+00 0 0 0
1719 1 1.1911388642075416e-05 7.2274039658448084e+00 2.5235391486630667e+00 6.3278734239586560e+00 0 0 0
1721 1 3.4107977956767312e-06 7.9507943254503628e+00 1.2455976532085156e+00 8.3404353889465135e+00 0 0 0
1722 1 6.8826851264980221e-06 8.0593358219226481e+00 3.7713837107923514e+00 8.3489493625334923e+00 0 0 0
1723 1 -8.5482349590851353e-06 1.0187838737177072e+01 2.4777823187919701e+00 6.8435169448875124e+00 0 0 0
1724 1 -3.5896006921319477e-06 8.7198307257032663e+00 2.4752505354705425e+00 8.8440311583640501e+00 0 0 0
1725 1 -6.2046306181576106e-06 1.0939701655758777e+01 1.2352659569433326e+00 8.8534035461712506e+00 0 0 0
1726 1 2.3748474143418586e-06 1.0901873864212108e+01 3.7960333991224342e+00 8.8538553293030127e+00 0 0 0
1727 1 2.9783606758126056e-06 1.0154873142886750e+01 2.5017967950992404e+00 8.3201703578899515e+00 0 0 0
1731 1 -4.5202605601575259e-06 1.3111245143249395e+01 2.4663293550703642e+00 8.8829204391580667e+00 0 0 0
1779 1 -2.7881015551854819e-06 8.7257355438774411e+00 5.0606189555470138e+00 8.8640079522017210e+00 0 0 0
576 1 3.9034160868728479e-06 1.7431854200929411e+01 7.5811231143082374e+00 4.2064396592625659e+00 0 0 0
577 1 1.0005215549786495e-05 1.9662796899676245e+01 6.3457211755190981e+00 4.2438569268630877e+00 0 0 0
581 1 6.7064821970082134e-06 2.0397832739269084e+01 7.5766208236944843e+00 6.2884310866083535e+00 0 0 0
935 1 7.2342570474507131e-06 1.7485671273353052e+01 2.5342713969674904e+00 4.2417342717068198e+00 0 0 0
936 1 7.8755140356388598e-06 1.9690764727247632e+01 1.2556223123157415e+00 4.2306956357707817e+00 0 0 0
937 1 8.1355708665647597e-06 1.9642864852811414e+01 3.8273722345595380e+00 4.2402587530430500e+00 0 0 0
939 1 -8.9223202880064917e-06 2.0362330703740376e+01 2.5695336081238533e+00 4.7418612848197927e+00 0 0 0
941 1 7.8064666621378547e-06 2.0412501355286956e+01 2.6052410582639163e+00 6.2853093415914563e+00 0 0 0
970 1 1.2024940452633846e-05 1.5312457513895957e+01 3.8025403719039867e+00 4.2172636904808165e+00 0 0 0
971 1 1.0300745691437314e-05 1.5296142190327727e+01 6.2486291581226725e+00 4.2661987545305911e+00 0 0 0
973 1 -1.3366932983951647e-05 1.6029838609358407e+01 5.0374540423666119e+00 4.7514078692182444e+00 0 0 0
974 1 -7.9545860202685126e-06 1.8239375050694211e+01 3.7563436854295191e+00 4.7855861090678857e+00 0 0 0
975 1 -9.1981973526701784e-06 1.8175678028607614e+01 6.3036317701719913e+00 4.7242378329159873e+00 0 0 0
976 1 9.9848662391315128e-06 1.7480459337582413e+01 5.0125392230537127e+00 4.1981756689802143e+00 0 0 0
977 1 1.2918209666533866e-05 1.6020529098384937e+01 5.0232316351896857e+00 6.2536208624330243e+00 0 0 0
978 1 7.1558266035253758e-06 1.8217267613776627e+01 3.7567657523715572e+00 6.3126402831365143e+00 0 0 0
979 1 5.8845212349999384e-06 1.8169248484448008e+01 6.3042726250506362e+00 6.2418993795485411e+00 0 0 0
980 1 -6.5690745003932619e-06 2.0348569562690141e+01 5.0962701549244667e+00 4.7869048193222188e+00 0 0 0
981 1 -1.1663866294981218e-05 1.8942753996460727e+01 5.0832450691632802e+00 6.7728641538368475e+00 0 0 0
982 1 -1.2858119566628628e-05 2.1195412969017340e+01 3.8393761820672601e+00 6.8412780642915250e+00 0 0 0
983 1 -9.9973476656505200e-06 2.1111942741017696e+01 6.2911243804525281e+00 6.7775465600292071e+00 0 0 0
984 1 1.0944703734937844e-05 2.0383565242993420e+01 5.0864147667865964e+00 6.3113665889617145e+00 0 0 0
985 1 1.0208722805074370e-05 1.8899771679917752e+01 5.0342050721629459e+00 8.3712018663167722e+00 0 0 0
986 1 7.9238444382793403e-06 2.1133298971213122e+01 3.8304165884298098e+00 8.4062142720441280e+00 0 0 0
987 1 5.1002415734103932e-06 2.1164562106271354e+01 6.2954105945738901e+00 8.4116426835157032e+00 0 0 0
1028 1 -5.8196972898437661e-06 1.5962233693387908e+01 7.5840311862932097e+00 4.7345962128218062e+00 0 0 0
1029 1 -5.3442740476348616e-06 1.4528490746964637e+01 7.5789101331162829e+00 6.8045319410744458e+00 0 0 0
1030 1 -9.4127083227926882e-06 1.6725782807959700e+01 6.3162297582315245e+00 6.7871177236146307e+00 0 0 0
1033 1 3.1853796451923173e-06 1.4520403735489486e+01 7.5764271716497529e+00 8.3372466830022827e+00 0 0 0
1034 1 9.6407829930573260e-06 1.6711767427693765e+01 6.2448145206795074e+00 8.3592751752035852e+00 0 0 0
1036 1 -5.6396094670950251e-06 1.8882307411485112e+01 7.5920645370218356e+00 6.8011303504441116e+00 0 0 0
1037 1 -5.1390736873243395e-06 1.7431532632033797e+01 7.5316859917808676e+00 8.8742119418487029e+00 0 0 0
1038 1 -7.5824332154711268e-06 1.9677227539271620e+01 6.3693754201156016e+00 8.8062129595441974e+00 0 0 0
1319 1 6.4184739560948952e-06 1.5298185917896861e+01 1.2496343584784939e+00 4.2152180866047448e+00 0 0 0
1321 1 -7.7508093808554458e-06 1.5992616417747350e+01 2.2647411308779500e+01 4.7379248570379753e+00 0 -1 0
1322 1 -1.0536712759776412e-05 1.8223313236197246e+01 1.2658611794061725e+00 4.7142502677750375e+00 0 0 0
1323 1 5.8770104045112859e-06 1.7510878487232805e+01 2.3305562128407922e-02 4.2464325234004665e+00 0 0 0
1324 1 1.2280124127878126e-05 1.6014143431044584e+01 2.2663324153650816e+01 6.3171590707212770e+00 0 -1 0
1325 1 1.1946792486846598e-05 1.8193034108939738e+01 1.2665440396023979e+00 6.3313032044374111e+00 0 0 0
1326 1 -1.0673070226882988e-05 2.0348245300088177e+01 5.1301760957432337e-02 4.7577483907876221e+00 0 0 0
1327 1 -1.0525598962476520e-05 1.8910775292637094e+01 8.8903830613574000e-03 6.8402852010924722e+00 0 0 0
1328 1 -8.4011996064855978e-06 2.1097113533994523e+01 1.2848645953962525e+00 6.7631459579880593e+00 0 0 0
1329 1 1.0773933245748363e-05 2.0317066085440644e+01 1.0146269581222968e-02 6.2890220245416311e+00 0 0 0
1330 1 2.0522765438378604e-06 1.8914985451744503e+01 5.4840815982164726e-02 8.4170198411822845e+00 0 0 0
1331 1 8.9049320565109509e-06 2.1084798015507097e+01 1.2803456850868815e+00 8.3344122548418156e+00 0 0 0
1372 1 -8.8536919123213015e-06 1.6043521808817172e+01 2.4890735543926725e+00 4.7002700705022029e+00 0 0 0
1373 1 -9.7969530095540244e-06 1.4530958739828218e+01 2.5265495730877383e+00 6.8547306856607406e+00 0 0 0
1374 1 -8.9895414609374911e-06 1.6722574555980284e+01 1.2119345596243867e+00 6.7854169513768934e+00 0 0 0
1375 1 -1.2193902229880746e-05 1.6746677936093192e+01 3.7270304525391347e+00 6.7821619475340400e+00 0 0 0
1376 1 8.0023206175002959e-06 1.5997745507618122e+01 2.5079444011493233e+00 6.3075183907681742e+00 0 0 0
1377 1 1.0178223976946656e-05 1.4601063337010061e+01 2.4717441711944366e+00 8.3227930371946925e+00 0 0 0
1378 1 5.6687825760491857e-06 1.6712093933847221e+01 1.1929106285588371e+00 8.3951501218006133e+00 0 0 0
1379 1 4.6648359277587588e-06 1.6758218433434962e+01 3.7499370986387568e+00 8.3338651077220529e+00 0 0 0
1380 1 -6.2079717194170927e-06 1.8942400766198649e+01 2.5486146762003812e+00 6.8195371923415129e+00 0 0 0
1381 1 -6.7673898825353648e-06 1.7423588873678035e+01 2.5469380962913206e+00 8.8655641213446490e+00 0 0 0
1382 1 -6.1350050819775326e-06 1.9625427227894683e+01 1.3212356256455999e+00 8.8999279894977903e+00 0 0 0
1383 1 -2.9265977778820958e-06 1.9701315591744173e+01 3.8444006861806410e+00 8.8467847451702948e+00 0 0 0
1384 1 8.8947244376129064e-06 1.8897716163868647e+01 2.5993929632935413e+00 8.4006665598646979e+00 0 0 0
1430 1 -9.0527116139321507e-06 1.4560315658980558e+01 5.0550578674797020e+00 6.8180728132604509e+00 0 0 0
1432 1 -7.1417059869162898e-06 1.5304430417938226e+01 3.7692694263865389e+00 8.8762376360934105e+00 0 0 0
1433 1 -5.7463542301383314e-06 1.5308487463230206e+01 6.3062152598677468e+00 8.8820485046806468e+00 0 0 0
1434 1 6.8649387171673278e-06 1.4594010032457282e+01 5.0298852477759421e+00 8.3506210703678789e+00 0 0 0
1438 1 -8.7909957092430931e-06 1.7428797236695342e+01 5.0084152773087212e+00 8.8868318343706427e+00 0 0 0
1679 1 -1.0072874242931035e-05 1.4577721867420673e+01 2.2680254495673044e+01 6.8133407038609910e+00 0 -1 0
1681 1 -7.1263834110903362e-06 1.5277754816509656e+01 1.2456612409052741e+00 8.8328475255332233e+00 0 0 0
1682 1 6.7858542156660467e-06 1.4516178349411408e+01 4.3125146242702804e-03 8.3383698863696551e+00 0 0 0
1685 1 -6.4954589411149347e-06 1.7435646319605123e+01 8.2019283859250201e-03 8.8901812839540639e+00 0 0 0
707 1 8.8998359605574374e-06 4.3702265876778892e+00 1.5167275934837164e+01 4.2260411852734521e+00 0 0 0
708 1 9.2144459662433605e-06 6.5835745369596861e+00 1.3880829149896401e+01 4.2464260566506677e+00 0 0 0
1067 1 7.9328679390911456e-06 4.3144120742428536e+00 1.0078238512595114e+01 4.2675796659122254e+00 0 0 0
1068 1 1.0787660752049966e-05 6.5280224403183649e+00 8.8190676094323006e+00 4.2465600542273130e+00 0 0 0
1069 1 9.3060059752094531e-06 6.5358648272631328e+00 1.1327998175568714e+01 4.2169968941049190e+00 0 0 0
1116 1 6.2838137429558301e-06 3.2936518091382178e-02 1.2633220033348927e+01 4.2740313865369695e+00 0 0 0
1117 1 8.1751968042154639e-06 2.1638492030182550e+00 1.1377714220449034e+01 4.1738235714182315e+00 0 0 0
1118 1 5.2754570730918990e-06 2.1579287165290522e+00 1.3860044314850915e+01 4.2390793454658118e+00 0 0 0
1120 1 -5.6599681482817944e-06 2.8635399352007842e+00 1.2638814093644994e+01 4.7205750221541622e+00 0 0 0
1121 1 -8.5416322483852837e-06 5.0816642691822436e+00 1.1354740559841641e+01 4.7596944777412205e+00 0 0 0
1122 1 -1.0867498192799188e-05 5.0857302509060798e+00 1.3850178111404963e+01 4.7235908067061319e+00 0 0 0
1123 1 8.6734173843897065e-06 4.3961184234619886e+00 1.2644751181624040e+01 4.2199810883584616e+00 0 0 0
1124 1 4.3776674618041079e-06 2.8218152086185335e+00 1.2610956316455541e+01 6.2339692845753492e+00 0 0 0
1125 1 1.0285300008837054e-05 5.0780921873204008e+00 1.1349941205394385e+01 6.3074435045471615e+00 0 0 0
1126 1 8.7596907455058125e-06 5.0678346317919241e+00 1.3855886615066481e+01 6.2435778170105332e+00 0 0 0
1128 1 -5.6215572526091319e-06 5.8199543984313760e+00 1.2598188465475003e+01 6.7742831780941284e+00 0 0 0
1132 1 9.2657937342084665e-06 5.8129312646147238e+00 1.2559829015514055e+01 8.3067124976282720e+00 0 0 0
1170 1 -6.1173993620990919e-06 6.8599466192094638e-01 1.3891419784973122e+01 4.7729157187104452e+00 0 0 0
1172 1 1.3681171964419297e-05 2.1755470458847295e+01 1.5148694374218449e+01 4.1904061103145942e+00 -1 0 0
1173 1 2.0061096529756104e-06 6.8557621442022743e-01 1.3871494352992272e+01 6.3006589578177801e+00 0 0 0
1175 1 -8.0856248493911699e-06 2.9201659553012869e+00 1.5137922893585928e+01 4.7328114781343196e+00 0 0 0
1177 1 -3.1691718521438055e-06 3.5774804846730022e+00 1.3864136625604846e+01 6.7786156988514206e+00 0 0 0
1179 1 6.3383566398885936e-06 2.9135506725519407e+00 1.5213048097803764e+01 6.2668279810429910e+00 0 0 0
1180 1 1.9690777711887849e-06 1.4806824873732383e+00 1.5127122861511168e+01 8.3461921766924689e+00 0 0 0
1181 1 2.8003707400823092e-06 3.6595910908254958e+00 1.3886098594908429e+01 8.3594924330796925e+00 0 0 0
1183 1 -1.3733892418654283e-05 5.8501794030163410e+00 1.5092837025178191e+01 6.8011726750984209e+00 0 0 0
1185 1 -7.4814065144277751e-06 6.5113660413848473e+00 1.3848706957420827e+01 8.8381469451700401e+00 0 0 0
1187 1 8.3036169494338350e-06 5.8276621189436666e+00 1.5173571059020734e+01 8.3484238439840546e+00 0 0 0
1460 1 7.2049594413676294e-06 1.1949710859046489e-02 7.5368436446534917e+00 4.2354755567806581e+00 0 0 0
1462 1 7.2720276441832877e-06 2.1708255667767027e+00 8.8299109325369027e+00 4.1797527181600191e+00 0 0 0
1466 1 -6.8513238695909478e-06 5.0648882915385416e+00 8.7993761318245713e+00 4.7658993613488931e+00 0 0 0
1467 1 8.8978411629623715e-06 4.3817053017410528e+00 7.6077930014299451e+00 4.2409812194588090e+00 0 0 0
1468 1 6.2872654291578859e-06 2.9397101178891019e+00 7.5357140251296109e+00 6.2435691032054041e+00 0 0 0
1470 1 7.2248583915370972e-06 5.1107068934729547e+00 8.8258240012802496e+00 6.3393764473147964e+00 0 0 0
1476 1 4.7365495292461044e-06 5.8194960032213645e+00 7.5733669366761012e+00 8.3636397756893004e+00 0 0 0
1515 1 -4.6177195803776718e-06 7.2602094993307276e-01 8.8151058287849526e+00 4.7043053263434276e+00 0 0 0
1516 1 -8.4877670812156806e-06 7.5524824531195334e-01 1.1353050089352990e+01 4.7722445743814657e+00 0 0 0
1517 1 5.9129365407939449e-06 2.1813490931523194e+01 1.0094185966871450e+01 4.2315253115610743e+00 -1 0 0
1518 1 5.6277888130201802e-06 7.4324188693257187e-01 8.8069071256441571e+00 6.2902011632159054e+00 0 0 0
1519 1 6.5346983472042903e-06 6.8945443203573475e-01 1.1353623282250370e+01 6.2892383337098146e+00 0 0 0
1520 1 -3.9865676122231092e-06 2.8700902460657809e+00 1.0067763662708385e+01 4.7421606435193926e+00 0 0 0
1521 1 -5.9179949426258519e-06 1.3804723600861775e+00 1.0025309790898756e+01 6.7998114661862497e+00 0 0 0
1522 1 -1.1249227222743178e-05 3.5988121637208339e+00 8.7893271285963905e+00 6.8756368671803676e+00 0 0 0
1523 1 -2.4293946107779334e-06 3.5882838529428778e+00 1.1329375987581521e+01 6.7752780955107186e+00 0 0 0
1524 1 5.6243605504290528e-06 2.9114957483375234e+00 1.0059910845746506e+01 6.2867879456185625e+00 0 0 0
1525 1 3.7338367745603266e-06 1.4288362954200522e+00 1.0064920406320176e+01 8.3143346904987805e+00 0 0 0
1526 1 6.8742973879219542e-06 3.6196577042580098e+00 8.8457677061198083e+00 8.3933470584999981e+00 0 0 0
1527 1 2.9940787118435337e-06 3.6543531524537038e+00 1.1336924778502775e+01 8.3329150436200745e+00 0 0 0
1528 1 -7.5731779451682230e-06 5.8006335340004691e+00 1.0093761637778549e+01 6.8098455139316405e+00 0 0 0
1529 1 -9.1290195358911043e-07 4.3309883458738163e+00 1.0058972602413125e+01 8.8683433867315902e+00 0 0 0
1530 1 -4.3831977968925591e-06 6.5964085563525918e+00 8.8257517574841327e+00 8.8495150733916770e+00 0 0 0
1531 1 -3.7375995261923029e-06 6.5748646761380423e+00 1.1308608964917523e+01 8.9061475190037527e+00 0 0 0
1532 1 5.4366234976494843e-06 5.8056112429935203e+00 1.0130091267575565e+01 8.3416315923738349e+00 0 0 0
1566 1 -2.2249328392274820e-06 1.4432753679522394e+00 1.2632455492894900e+01 6.8088325382983133e+00 0 0 0
1567 1 -4.4728816453796006e-06 2.1818412667867559e+01 1.2581192041900685e+01 8.8733159199289631e+00 -1 0 0
1568 1 -1.8298337185000886e-06 2.1817188122823632e+00 1.1352363986720020e+01 8.9094617529879230e+00 0 0 0
1569 1 -5.9723750258019396e-06 2.2030642088003871e+00 1.3856208039104850e+01 8.8532278894718424e+00 0 0 0
1570 1 5.7072481217108179e-06 1.5033258689170901e+00 1.2605494867124044e+01 8.3617979340658444e+00 0 0 0
1574 1 -5.8074453185810849e-06 4.4027220067685766e+00 1.2567767343463879e+01 8.8213808524391020e+00 0 0 0
1809 1 -6.2019203169776101e-06 1.4218981178075993e+00 7.6137126481105888e+00 6.7999832914853089e+00 0 0 0
1812 1 -1.3603029578454460e-06 2.1939093691210223e+00 8.8488383691833317e+00 8.9133231195895135e+00 0 0 0
1817 1 -3.6498969363451501e-06 4.2956855264624219e+00 7.6062197652537842e+00 8.8293815209624125e+00 0 0 0
1847 1 -2.3452218311778914e-06 2.1832184599394896e+01 1.0086656377135736e+01 8.7962053066284458e+00 -1 0 0
609 1 1.0487095041981590e-05 1.3068446665022783e+01 1.0070255998426731e+01 4.2262663566908953e+00 0 0 0
657 1 8.5771750811900762e-06 8.7514621265283505e+00 1.2605535828374293e+01 4.2493548141927384e+00 0 0 0
658 1 9.0867438136557257e-06 1.0916857596633218e+01 1.1291317003887913e+01 4.2145771043996056e+00 0 0 0
659 1 6.1120934290822741e-06 1.0978622401239452e+01 1.3839618072596485e+01 4.1821303749136307e+00 0 0 0
661 1 -7.4009864023507593e-06 1.1647971081022453e+01 1.2572871342470918e+01 4.6816177789388087e+00 0 0 0
662 1 -1.1883743833347020e-05 1.3862328889654627e+01 1.1302964698435510e+01 4.7379748786958498e+00 0 0 0
663 1 -9.5387344376770285e-06 1.3806268268904189e+01 1.3908772173541257e+01 4.7136025529722163e+00 0 0 0
664 1 5.8557839598355614e-06 1.3111443797350862e+01 1.2629152005359382e+01 4.1905287988549036e+00 0 0 0
665 1 8.4107326184880114e-06 1.1651568278226751e+01 1.2604935764073812e+01 6.2343935199624081e+00 0 0 0
666 1 8.4958294532277537e-06 1.3805927153395512e+01 1.1325098713387019e+01 6.2267405539383347e+00 0 0 0
667 1 7.9019958919252187e-06 1.3833331769671366e+01 1.3881426467676013e+01 6.2849203316465490e+00 0 0 0
712 1 -4.4218959537672831e-06 9.4697449842814034e+00 1.3834520860925805e+01 4.7324718410891622e+00 0 0 0
714 1 6.2261636970216617e-06 8.7402483582858466e+00 1.5078362941601632e+01 4.2532500867081193e+00 0 0 0
715 1 8.7851881734950810e-06 7.2498219976491391e+00 1.5043992011397643e+01 6.3595800607475974e+00 0 0 0
716 1 4.0095071816534834e-06 9.4602860604607795e+00 1.3876932755333947e+01 6.3125348750751868e+00 0 0 0
720 1 -7.0844675216270127e-06 1.2388204134717521e+01 1.3872728669733304e+01 6.7946187468626160e+00 0 0 0
722 1 1.3821657802317480e-06 1.1681845493125969e+01 1.5095627157522946e+01 6.2773025579535897e+00 0 0 0
723 1 1.8098334930325998e-06 1.0217669243763893e+01 1.5132220473136814e+01 8.3506234039425049e+00 0 0 0
724 1 3.2457630790408396e-06 1.2380215798891003e+01 1.3888532796138184e+01 8.3780675974696415e+00 0 0 0
1019 1 1.7821602842089752e-05 1.0918933940899597e+01 8.8580294536007962e+00 4.1766850573257317e+00 0 0 0
1023 1 -5.2283439555244259e-06 1.3785094535818729e+01 8.8432054581416590e+00 4.7683369525541082e+00 0 0 0
1024 1 7.4931199547649051e-06 1.3092042004397873e+01 7.5937152369751493e+00 4.2471015168602193e+00 0 0 0
1027 1 5.2671904601641565e-06 1.3788109341845090e+01 8.8784509251686803e+00 6.3225537300192913e+00 0 0 0
1071 1 -1.0211093520649937e-05 7.3239460933539959e+00 1.0074449979594934e+01 4.7168541928651466e+00 0 0 0
1072 1 -1.3119139803636899e-05 9.4843880049464868e+00 8.8468628331125085e+00 4.7181866068082536e+00 0 0 0
1073 1 -1.0824158553442690e-05 9.4745075404822696e+00 1.1361493264336742e+01 4.7311470780004869e+00 0 0 0
1074 1 1.2976027392825271e-05 8.7658903470018927e+00 1.0068443176362027e+01 4.2144510534913371e+00 0 0 0
1075 1 5.4800574191073810e-06 7.2573180599161988e+00 1.0069173620203825e+01 6.2183581148394413e+00 0 0 0
1076 1 6.4723173367664251e-06 9.4675389561112340e+00 8.8555150949140096e+00 6.2932297716659784e+00 0 0 0
1077 1 9.0010855996280724e-06 9.4737992367099011e+00 1.1347618138977081e+01 6.2534326885822678e+00 0 0 0
1078 1 -8.7800014599618263e-06 1.1625402301752668e+01 1.0073662101233410e+01 4.6914285657089811e+00 0 0 0
1079 1 -4.6149284326105382e-06 1.0220625341844190e+01 1.0148538745701680e+01 6.7641891747876510e+00 0 0 0
1080 1 -8.6180774492133510e-06 1.2373167558203983e+01 8.8595557641724696e+00 6.7915494393086338e+00 0 0 0
1081 1 -9.0221403582680898e-06 1.2377076281161392e+01 1.1340544272896794e+01 6.7830730230763532e+00 0 0 0
1082 1 3.9470412336617704e-06 1.1616547452821317e+01 1.0067141583681432e+01 6.2688361466024300e+00 0 0 0
1083 1 7.3980209287433365e-06 1.0230576474087536e+01 1.0093432942539701e+01 8.2904433395139971e+00 0 0 0
1084 1 5.0484515117900666e-06 1.2432185818023051e+01 8.8283208551170880e+00 8.3595277097858620e+00 0 0 0
1085 1 5.1415815271873201e-06 1.2376580934613834e+01 1.1363395287113839e+01 8.3565046221870407e+00 0 0 0
1087 1 -5.9409628191839665e-06 1.3106032188053293e+01 1.0070966541151542e+01 8.8852134864096648e+00 0 0 0
1127 1 -1.2280867669566966e-05 7.2929848874469663e+00 1.2532371238928800e+01 4.7671135205940187e+00 0 0 0
1129 1 -7.2546665468228990e-06 8.0280408410072983e+00 1.1342604005831371e+01 6.7893305418010170e+00 0 0 0
1130 1 -9.7976690949036361e-06 7.9802375683055455e+00 1.3837255478659277e+01 6.8548806777732318e+00 0 0 0
1131 1 1.1921685772924980e-05 7.2725523629008766e+00 1.2577210558404587e+01 6.2865231235267505e+00 0 0 0
1133 1 3.9965216362703059e-06 8.0135755382807083e+00 1.1343084734086009e+01 8.3282296387823482e+00 0 0 0
1134 1 7.7251844387865038e-06 7.9950534410661751e+00 1.3840184358128914e+01 8.3703275874231853e+00 0 0 0
1135 1 -6.2177845373940907e-06 1.0177543261166960e+01 1.2629171438894332e+01 6.7561076208767608e+00 0 0 0
1136 1 -4.2111906667715363e-06 8.7383185219069013e+00 1.2581572083203321e+01 8.8557922566288614e+00 0 0 0
1137 1 -6.5221695833176021e-06 1.0952249228384270e+01 1.1401360771652831e+01 8.8290994506787506e+00 0 0 0
1138 1 -2.0755417091631325e-06 1.0943301799772218e+01 1.3854600942097040e+01 8.9037758280943020e+00 0 0 0
1139 1 6.4923520761567952e-06 1.0186835990342646e+01 1.2652049226210856e+01 8.3647918297901818e+00 0 0 0
1143 1 -4.8500353519820404e-07 1.3129944494306375e+01 1.2637118931027745e+01 8.8770339286219180e+00 0 0 0
1191 1 7.1501083000672580e-07 8.7673433832412506e+00 1.5130395449256996e+01 8.8730268758444737e+00 0 0 0
1471 1 -1.0919245533324150e-05 7.2629675146572907e+00 7.6094096838916263e+00 4.7048867983322742e+00 0 0 0
1474 1 -8.0930796247807495e-06 8.0496746126195955e+00 8.8608099482451781e+00 6.7505451294026191e+00 0 0 0
1475 1 1.1691597736555084e-05 7.2742612287280810e+00 7.5740849268431649e+00 6.2572871032822697e+00 0 0 0
1478 1 5.8111192755027317e-06 8.0316068666220133e+00 8.8076134296537436e+00 8.3278480196126647e+00 0 0 0
1479 1 -8.2339904253993588e-06 1.0187442136815244e+01 7.5686292357817884e+00 6.7409864151272663e+00 0 0 0
1482 1 -2.7874197301080572e-06 1.0928427364215491e+01 8.8437596879092375e+00 8.8440010194448799e+00 0 0 0
1483 1 3.5433349823910760e-06 1.0212387167491023e+01 7.6017255472943237e+00 8.3300379672180274e+00 0 0 0
1487 1 -5.3613149394614897e-06 1.3105385082378204e+01 7.5935676962336549e+00 8.8926216462272407e+00 0 0 0
1536 1 -6.7376996917132921e-06 8.7407724242787932e+00 1.0044000600901363e+01 8.7967540930504473e+00 0 0 0
295 1 7.9617351081354154e-06 1.7442745976545257e+01 1.2631602546184718e+01 4.2298712992864980e+00 0 0 0
296 1 8.9302443477718940e-06 1.9616050600571548e+01 1.1330429037301949e+01 4.2514060653910146e+00 0 0 0
297 1 5.1402627300657338e-06 1.9627347849344581e+01 1.3890858446058958e+01 4.1792850670697197e+00 0 0 0
299 1 -7.4383405382933824e-06 2.0361072711432502e+01 1.2591320904335108e+01 4.7483199016224731e+00 0 0 0
300 1 3.6299223399109166e-06 2.0344206325390438e+01 1.2662211508972666e+01 6.2714162520015817e+00 0 0 0
329 1 7.6183587560609496e-06 1.5207869514321890e+01 1.3855034126298643e+01 4.1483238399311917e+00 0 0 0
332 1 -6.2269206265087006e-06 1.5982899308498135e+01 1.5103089927994898e+01 4.7561907416490312e+00 0 0 0
333 1 -7.8669721881851128e-06 1.8151050528115597e+01 1.3857288186560872e+01 4.7308395567152335e+00 0 0 0
335 1 9.7466885768538603e-06 1.7413096761875725e+01 1.5057893500717615e+01 4.2125417336237083e+00 0 0 0
