LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1890 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1682 1 3.0303726824949777e-06 1.4555632164921047e+01 0.0000000000000000e+00 8.3348527911274104e+00 0 0 0
1685 1 -1.4499699957979283e-06 1.7466758597905258e+01 0.0000000000000000e+00 8.8494721015410445e+00 0 0 0
707 1 1.3669134015696665e-06 4.3666896494763137e+00 1.5126656667556210e+01 4.2178983078183307e+00 0 0 0
708 1 -5.0840283750627752e-07 6.5500344742144714e+00 1.3866101945259858e+01 4.2178983078183307e+00 0 0 0
1067 1 -8.0796835029569316e-07 4.3666896494763137e+00 1.0084437778370807e+01 4.2178983078183307e+00 0 0 0
1068 1 8.4496736520830568e-08 6.5500344742144705e+00 8.8238830560744557e+00 4.2178983078183307e+00 0 0 0
1069 1 -8.9692907159622421e-07 6.5500344742144714e+00 1.1344992500667159e+01 4.2178983078183307e+00 0 0 0
1116 1 -8.0708239410133431e-07 4.6124843043955987e-24 1.2605547222963509e+01 4.2178983078183307e+00 0 0 0
1117 1 -9.2035659717808739e-09 2.1833448247381568e+00 1.1344992500667157e+01 4.2178983078183307e+00 0 0 0
1118 1 1.9657758467394129e-06 2.1833448247381568e+00 1.3866101945259860e+01 4.2178983078183307e+00 0 0 0
1120 1 2.8067556914966898e-06 2.9111264329842093e+00 1.2605547222963509e+01 4.7325176182319648e+00 0 0 0
1121 1 1.0290702706397572e-06 5.0944712577223665e+00 1.1344992500667157e+01 4.7325176182319648e+00 0 0 0
1122 1 1.8509391500049851e-06 5.0944712577223656e+00 1.3866101945259860e+01 4.7325176182319648e+00 0 0 0
1123 1 1.3499310717468799e-06 4.3666896494763145e+00 1.2605547222963509e+01 4.2178983078183307e+00 0 0 0
1124 1 -9.6021446342797100e-07 2.9111264329842088e+00 1.2605547222963509e+01 6.2763755494728697e+00 0 0 0
1125 1 -1.7288815701624272e-07 5.0944712577223665e+00 1.1344992500667157e+01 6.2763755494728697e+00 0 0 0
1126 1 -1.0342256539340586e-06 5.0944712577223665e+00 1.3866101945259860e+01 6.2763755494728697e+00 0 0 0
1128 1 -1.0849524089012616e-06 5.8222528659684185e+00 1.2605547222963509e+01 6.7909948598865046e+00 0 0 0
1132 1 2.4498447321509611e-06 5.8222528659684176e+00 1.2605547222963509e+01 8.3348527911274104e+00 0 0 0
1170 1 1.7534640819956299e-06 7.2778160824605287e-01 1.3866101945259860e+01 4.7325176182319648e+00 0 0 0
1172 1 5.8597718183778727e-07 9.0950394734561108e-25 1.5126656667556210e+01 4.2178983078183307e+00 0 0 0
1173 1 -3.4623468357594121e-07 7.2778160824605198e-01 1.3866101945259858e+01 6.2763755494728697e+00 0 0 0
1175 1 2.4949464352892029e-06 2.9111264329842093e+00 1.5126656667556210e+01 4.7325176182319648e+00 0 0 0
1177 1 -2.8022691669522463e-06 3.6389080412302617e+00 1.3866101945259860e+01 6.7909948598865046e+00 0 0 0
1179 1 -1.1890265182562815e-06 2.9111264329842097e+00 1.5126656667556210e+01 6.2763755494728697e+00 0 0 0
1180 1 3.1231403931903737e-06 1.4555632164921048e+00 1.5126656667556210e+01 8.3348527911274104e+00 0 0 0
1181 1 3.8331356602388582e-06 3.6389080412302617e+00 1.3866101945259858e+01 8.3348527911274104e+00 0 0 0
1183 1 -1.7796306676513550e-06 5.8222528659684185e+00 1.5126656667556210e+01 6.7909948598865046e+00 0 0 0
1185 1 -6.8523431931772015e-07 6.5500344742144714e+00 1.3866101945259860e+01 8.8494721015410445e+00 0 0 0
1187 1 3.5904228091041249e-06 5.8222528659684185e+00 1.5126656667556210e+01 8.3348527911274104e+00 0 0 0
1460 1 -1.0836010061731853e-06 2.0788661653613967e-24 7.5633283337781059e+00 4.2178983078183307e+00 0 0 0
1462 1 -2.7945908368434382e-06 2.1833448247381568e+00 8.8238830560744574e+00 4.2178983078183307e+00 0 0 0
1466 1 -1.3811278958037484e-07 5.0944712577223665e+00 8.8238830560744557e+00 4.7325176182319648e+00 0 0 0
1467 1 -1.9397387108946737e-06 4.3666896494763137e+00 7.5633283337781059e+00 4.2178983078183307e+00 0 0 0
1468 1 2.2915930048561727e-06 2.9111264329842093e+00 7.5633283337781059e+00 6.2763755494728697e+00 0 0 0
1470 1 3.8930034061116782e-07 5.0944712577223665e+00 8.8238830560744574e+00 6.2763755494728697e+00 0 0 0
1476 1 2.8039543386729299e-06 5.8222528659684176e+00 7.5633283337781059e+00 8.3348527911274104e+00 0 0 0
1515 1 -6.8673507314814002e-07 7.2778160824605220e-01 8.8238830560744557e+00 4.7325176182319648e+00 0 0 0
1516 1 4.0090842567990161e-07 7.2778160824605242e-01 1.1344992500667157e+01 4.7325176182319648e+00 0 0 0
1517 1 -1.3790707625409566e-06 4.4408920754382046e-16 1.0084437778370807e+01 4.2178983078183307e+00 0 0 0
1518 1 1.5519387787512108e-06 7.2778160824605242e-01 8.8238830560744557e+00 6.2763755494728697e+00 0 0 0
1519 1 9.7258565464855774e-07 7.2778160824605198e-01 1.1344992500667159e+01 6.2763755494728697e+00 0 0 0
1520 1 -3.7792081912837339e-07 2.9111264329842093e+00 1.0084437778370807e+01 4.7325176182319648e+00 0 0 0
1521 1 1.3824888501372963e-07 1.4555632164921044e+00 1.0084437778370807e+01 6.7909948598865046e+00 0 0 0
1522 1 7.2085657251855650e-07 3.6389080412302612e+00 8.8238830560744557e+00 6.7909948598865046e+00 0 0 0
1523 1 -1.5571302359050009e-06 3.6389080412302612e+00 1.1344992500667157e+01 6.7909948598865046e+00 0 0 0
1524 1 9.4767125727150219e-07 2.9111264329842097e+00 1.0084437778370807e+01 6.2763755494728697e+00 0 0 0
1525 1 4.8165518443422312e-07 1.4555632164921044e+00 1.0084437778370807e+01 8.3348527911274104e+00 0 0 0
1526 1 3.3056969867756473e-07 3.6389080412302621e+00 8.8238830560744557e+00 8.3348527911274104e+00 0 0 0
1527 1 2.1784193535147178e-06 3.6389080412302617e+00 1.1344992500667159e+01 8.3348527911274104e+00 0 0 0
1528 1 -1.0757355479346399e-06 5.8222528659684185e+00 1.0084437778370807e+01 6.7909948598865046e+00 0 0 0
1529 1 -1.7764185699628210e-06 4.3666896494763137e+00 1.0084437778370807e+01 8.8494721015410445e+00 0 0 0
1530 1 -9.6945284955529302e-08 6.5500344742144705e+00 8.8238830560744557e+00 8.8494721015410445e+00 0 0 0
1531 1 -1.3310212842259939e-06 6.5500344742144705e+00 1.1344992500667157e+01 8.8494721015410445e+00 0 0 0
1532 1 1.9805169155594741e-06 5.8222528659684185e+00 1.0084437778370807e+01 8.3348527911274104e+00 0 0 0
1566 1 -1.4502307014602133e-06 1.4555632164921048e+00 1.2605547222963509e+01 6.7909948598865046e+00 0 0 0
1567 1 -9.3662692175271741e-07 0.0000000000000000e+00 1.2605547222963510e+01 8.8494721015410445e+00 0 0 0
1568 1 -8.2816889391248445e-07 2.1833448247381568e+00 1.1344992500667157e+01 8.8494721015410445e+00 0 0 0
1569 1 1.1954372645392401e-06 2.1833448247381564e+00 1.3866101945259860e+01 8.8494721015410445e+00 0 0 0
1570 1 3.1578268105798162e-06 1.4555632164921048e+00 1.2605547222963509e+01 8.3348527911274104e+00 0 0 0
1574 1 4.2958436420741525e-07 4.3666896494763137e+00 1.2605547222963509e+01 8.8494721015410445e+00 0 0 0
1809 1 1.2821876383531924e-06 1.4555632164921046e+00 7.5633283337781059e+00 6.7909948598865046e+00 0 0 0
1812 1 -3.7134214535522482e-06 2.1833448247381568e+00 8.8238830560744557e+00 8.8494721015410445e+00 0 0 0
1817 1 -2.1800032052908270e-06 4.3666896494763137e+00 7.5633283337781059e+00 8.8494721015410445e+00 0 0 0
1847 1 -2.1265474534024656e-06 2.2204460161183836e-16 1.0084437778370807e+01 8.8494721015410445e+00 0 0 0
609 1 -2.3323356247584881e-06 1.3100068948428941e+01 1.0084437778370805e+01 4.2178983078183307e+00 0 0 0
657 1 -2.2614022650061157e-06 8.7333792989526273e+00 1.2605547222963509e+01 4.2178983078183307e+00 0 0 0
658 1 -1.3795248750291985e-06 1.0916724123690784e+01 1.1344992500667157e+01 4.2178983078183307e+00 0 0 0
659 1 -5.7774374020640335e-07 1.0916724123690784e+01 1.3866101945259860e+01 4.2178983078183316e+00 0 0 0
661 1 1.0826403190270952e-06 1.1644505731936837e+01 1.2605547222963510e+01 4.7325176182319648e+00 0 0 0
662 1 8.7212005929046899e-07 1.3827850556674996e+01 1.1344992500667159e+01 4.7325176182319648e+00 0 0 0
663 1 2.0877737887519632e-06 1.3827850556674996e+01 1.3866101945259860e+01 4.7325176182319648e+00 0 0 0
664 1 7.0344920658523602e-07 1.3100068948428941e+01 1.2605547222963509e+01 4.2178983078183316e+00 0 0 0
665 1 5.2626487692927795e-07 1.1644505731936837e+01 1.2605547222963509e+01 6.2763755494728697e+00 0 0 0
666 1 3.4613129757952568e-07 1.3827850556674992e+01 1.1344992500667157e+01 6.2763755494728697e+00 0 0 0
667 1 -1.5108184514109117e-06 1.3827850556674992e+01 1.3866101945259860e+01 6.2763755494728688e+00 0 0 0
712 1 -9.2845968310018966e-07 9.4611609071986802e+00 1.3866101945259860e+01 4.7325176182319648e+00 0 0 0
714 1 -5.0625845284301428e-07 8.7333792989526273e+00 1.5126656667556210e+01 4.2178983078183316e+00 0 0 0
715 1 -8.4601898403288147e-07 7.2778160824605225e+00 1.5126656667556210e+01 6.2763755494728697e+00 0 0 0
716 1 6.4738901804620354e-07 9.4611609071986820e+00 1.3866101945259858e+01 6.2763755494728697e+00 0 0 0
720 1 -2.0476632109458521e-06 1.2372287340182890e+01 1.3866101945259860e+01 6.7909948598865046e+00 0 0 0
722 1 -3.9249973857544560e-07 1.1644505731936837e+01 1.5126656667556210e+01 6.2763755494728706e+00 0 0 0
723 1 2.7614382263171837e-06 1.0188942515444733e+01 1.5126656667556210e+01 8.3348527911274104e+00 0 0 0
724 1 2.7941950593978309e-06 1.2372287340182890e+01 1.3866101945259858e+01 8.3348527911274104e+00 0 0 0
1019 1 -1.9058502137580180e-06 1.0916724123690786e+01 8.8238830560744557e+00 4.2178983078183307e+00 0 0 0
1023 1 -2.1962972086735217e-06 1.3827850556674994e+01 8.8238830560744557e+00 4.7325176182319648e+00 0 0 0
1024 1 -3.3411161497182815e-06 1.3100068948428943e+01 7.5633283337781059e+00 4.2178983078183307e+00 0 0 0
1027 1 2.8156156885946687e-06 1.3827850556674994e+01 8.8238830560744557e+00 6.2763755494728679e+00 0 0 0
1071 1 6.0275669811194315e-07 7.2778160824605234e+00 1.0084437778370807e+01 4.7325176182319648e+00 0 0 0
1072 1 3.9848935544815227e-07 9.4611609071986802e+00 8.8238830560744557e+00 4.7325176182319648e+00 0 0 0
1073 1 -9.4337502108072823e-07 9.4611609071986802e+00 1.1344992500667157e+01 4.7325176182319648e+00 0 0 0
1074 1 -9.3028103860888926e-07 8.7333792989526273e+00 1.0084437778370807e+01 4.2178983078183307e+00 0 0 0
1075 1 -3.7661307187114367e-08 7.2778160824605225e+00 1.0084437778370807e+01 6.2763755494728697e+00 0 0 0
1076 1 -3.3891210204869218e-07 9.4611609071986802e+00 8.8238830560744557e+00 6.2763755494728697e+00 0 0 0
1077 1 1.3375273598274292e-06 9.4611609071986820e+00 1.1344992500667159e+01 6.2763755494728697e+00 0 0 0
1078 1 -1.0548140536615068e-06 1.1644505731936835e+01 1.0084437778370807e+01 4.7325176182319648e+00 0 0 0
1079 1 2.4027851875110393e-07 1.0188942515444733e+01 1.0084437778370807e+01 6.7909948598865046e+00 0 0 0
1080 1 1.8829861477252159e-06 1.2372287340182890e+01 8.8238830560744557e+00 6.7909948598865046e+00 0 0 0
1081 1 -3.9865421723255187e-07 1.2372287340182890e+01 1.1344992500667157e+01 6.7909948598865046e+00 0 0 0
1082 1 1.6923382115267820e-06 1.1644505731936837e+01 1.0084437778370807e+01 6.2763755494728697e+00 0 0 0
1083 1 1.4574823817508820e-06 1.0188942515444733e+01 1.0084437778370807e+01 8.3348527911274104e+00 0 0 0
1084 1 5.8532292916263469e-08 1.2372287340182888e+01 8.8238830560744557e+00 8.3348527911274104e+00 0 0 0
1085 1 1.1697505731923548e-06 1.2372287340182888e+01 1.1344992500667159e+01 8.3348527911274068e+00 0 0 0
1087 1 -3.1529452854789982e-06 1.3100068948428941e+01 1.0084437778370807e+01 8.8494721015410445e+00 0 0 0
1127 1 -1.0202835117350107e-06 7.2778160824605234e+00 1.2605547222963509e+01 4.7325176182319648e+00 0 0 0
1129 1 2.3027697207552640e-07 8.0055976907065762e+00 1.1344992500667157e+01 6.7909948598865046e+00 0 0 0
1130 1 1.7719450656757190e-07 8.0055976907065762e+00 1.3866101945259860e+01 6.7909948598865046e+00 0 0 0
1131 1 7.0107491942109938e-07 7.2778160824605234e+00 1.2605547222963509e+01 6.2763755494728697e+00 0 0 0
1133 1 1.5915309128844797e-06 8.0055976907065762e+00 1.1344992500667157e+01 8.3348527911274104e+00 0 0 0
1134 1 2.3352423865942596e-06 8.0055976907065762e+00 1.3866101945259860e+01 8.3348527911274104e+00 0 0 0
1135 1 2.9963637132974846e-07 1.0188942515444731e+01 1.2605547222963509e+01 6.7909948598865046e+00 0 0 0
1136 1 -2.3507611985830967e-06 8.7333792989526273e+00 1.2605547222963509e+01 8.8494721015410445e+00 0 0 0
1137 1 -2.1314288662111089e-06 1.0916724123690784e+01 1.1344992500667157e+01 8.8494721015410445e+00 0 0 0
1138 1 -9.5527989054382510e-07 1.0916724123690784e+01 1.3866101945259860e+01 8.8494721015410445e+00 0 0 0
1139 1 1.3015381247574585e-06 1.0188942515444733e+01 1.2605547222963509e+01 8.3348527911274104e+00 0 0 0
1143 1 -2.1041294802833601e-08 1.3100068948428941e+01 1.2605547222963509e+01 8.8494721015410445e+00 0 0 0
1191 1 -3.6803331151320714e-07 8.7333792989526273e+00 1.5126656667556210e+01 8.8494721015410445e+00 0 0 0
1471 1 1.7668551313127768e-06 7.2778160824605234e+00 7.5633283337781059e+00 4.7325176182319648e+00 0 0 0
1474 1 -2.0509941184260245e-06 8.0055976907065762e+00 8.8238830560744557e+00 6.7909948598865046e+00 0 0 0
1475 1 -1.6396672362924143e-06 7.2778160824605225e+00 7.5633283337781059e+00 6.2763755494728697e+00 0 0 0
1478 1 3.2804186589506777e-06 8.0055976907065762e+00 8.8238830560744574e+00 8.3348527911274104e+00 0 0 0
1479 1 -9.8470088924338138e-07 1.0188942515444731e+01 7.5633283337781059e+00 6.7909948598865046e+00 0 0 0
1482 1 -2.3333011513980922e-06 1.0916724123690786e+01 8.8238830560744557e+00 8.8494721015410445e+00 0 0 0
1483 1 2.3392389336464391e-06 1.0188942515444733e+01 7.5633283337781059e+00 8.3348527911274104e+00 0 0 0
1487 1 -3.7080955594545706e-06 1.3100068948428943e+01 7.5633283337781059e+00 8.8494721015410445e+00 0 0 0
1536 1 -1.0857052827683986e-06 8.7333792989526273e+00 1.0084437778370807e+01 8.8494721015410445e+00 0 0 0
295 1 -1.4754042949443354e-06 1.7466758597905255e+01 1.2605547222963509e+01 4.2178983078183299e+00 0 0 0
296 1 -1.7061339525287772e-06 1.9650103422643411e+01 1.1344992500667159e+01 4.2178983078183299e+00 0 0 0
297 1 -1.5566933985348575e-06 1.9650103422643411e+01 1.3866101945259858e+01 4.2178983078183299e+00 0 0 0
299 1 -1.2646436375666214e-06 2.0377885030889466e+01 1.2605547222963509e+01 4.7325176182319648e+00 0 0 0
300 1 1.4953702941335749e-06 2.0377885030889466e+01 1.2605547222963509e+01 6.2763755494728688e+00 0 0 0
329 1 5.0197437572678479e-07 1.5283413773167098e+01 1.3866101945259860e+01 4.2178983078183299e+00 0 0 0
332 1 1.1874650694452588e-07 1.6011195381413152e+01 1.5126656667556210e+01 4.7325176182319648e+00 0 0 0
333 1 -1.1115141317656191e-06 1.8194540206151309e+01 1.3866101945259858e+01 4.7325176182319648e+00 0 0 0
335 1 -2.2580597098350001e-07 1.7466758597905255e+01 1.5126656667556210e+01 4.2178983078183334e+00 0 0 0
337 1 3.0051580614104462e-07 1.8194540206151309e+01 1.3866101945259860e+01 6.2763755494728688e+00 0 0 0
339 1 9.5004480924648259e-07 2.0377885030889466e+01 1.5126656667556210e+01 4.7325176182319648e+00 0 0 0
340 1 -9.4458206296502482e-07 1.8922321814397360e+01 1.5126656667556210e+01 6.7909948598865046e+00 0 0 0
341 1 -1.8007317333647348e-07 2.1105666639135521e+01 1.3866101945259858e+01 6.7909948598865046e+00 0 0 0
343 1 -2.4247082999728065e-08 2.0377885030889466e+01 1.5126656667556210e+01 6.2763755494728724e+00 0 0 0
345 1 2.2581012265773495e-06 2.1105666639135514e+01 1.3866101945259860e+01 8.3348527911274086e+00 0 0 0
578 1 1.0446890897169109e-06 1.9650103422643411e+01 8.8238830560744557e+00 4.2178983078183299e+00 0 0 0
579 1 2.1034359519185963e-06 2.0377885030889466e+01 7.5633283337781068e+00 4.7325176182319648e+00 0 0 0
610 1 -2.2923757022187916e-06 1.5283413773167098e+01 8.8238830560744557e+00 4.2178983078183307e+00 0 0 0
611 1 -6.3128146792620713e-07 1.5283413773167098e+01 1.1344992500667157e+01 4.2178983078183299e+00 0 0 0
613 1 -2.3874210161389806e-07 1.6011195381413152e+01 1.0084437778370809e+01 4.7325176182319648e+00 0 0 0
614 1 1.9265222322634673e-06 1.8194540206151309e+01 8.8238830560744574e+00 4.7325176182319648e+00 0 0 0
615 1 -1.0142385717920201e-06 1.8194540206151306e+01 1.1344992500667159e+01 4.7325176182319648e+00 0 0 0
616 1 -3.6686561133821471e-07 1.7466758597905255e+01 1.0084437778370807e+01 4.2178983078183334e+00 0 0 0
617 1 4.1161453107547068e-07 1.6011195381413152e+01 1.0084437778370805e+01 6.2763755494728697e+00 0 0 0
618 1 -9.5276905505540801e-07 1.8194540206151309e+01 8.8238830560744557e+00 6.2763755494728697e+00 0 0 0
619 1 4.5259150095585206e-07 1.8194540206151309e+01 1.1344992500667157e+01 6.2763755494728688e+00 0 0 0
620 1 4.9674144555855400e-07 2.0377885030889466e+01 1.0084437778370807e+01 4.7325176182319648e+00 0 0 0
621 1 -9.4670853146420392e-07 1.8922321814397360e+01 1.0084437778370809e+01 6.7909948598865046e+00 0 0 0
622 1 -1.0783884389213492e-06 2.1105666639135521e+01 8.8238830560744574e+00 6.7909948598865046e+00 0 0 0
623 1 4.9572981836422875e-07 2.1105666639135517e+01 1.1344992500667159e+01 6.7909948598865046e+00 0 0 0
624 1 6.3646086128364960e-07 2.0377885030889466e+01 1.0084437778370807e+01 6.2763755494728724e+00 0 0 0
625 1 2.3342034677729963e-06 1.8922321814397360e+01 1.0084437778370805e+01 8.3348527911274104e+00 0 0 0
626 1 1.3678814937295155e-06 2.1105666639135514e+01 8.8238830560744557e+00 8.3348527911274104e+00 0 0 0
627 1 1.4902396371499882e-06 2.1105666639135514e+01 1.1344992500667157e+01 8.3348527911274086e+00 0 0 0
668 1 3.3355748662196858e-07 1.6011195381413152e+01 1.2605547222963509e+01 4.7325176182319648e+00 0 0 0
669 1 -2.2694174059519919e-06 1.4555632164921047e+01 1.2605547222963510e+01 6.7909948598865046e+00 0 0 0
670 1 -6.8576726884710783e-07 1.6738976989659204e+01 1.1344992500667159e+01 6.7909948598865046e+00 0 0 0
671 1 -1.1936147253104397e-06 1.6738976989659204e+01 1.3866101945259860e+01 6.7909948598865046e+00 0 0 0
672 1 -8.6411749186167861e-07 1.6011195381413152e+01 1.2605547222963509e+01 6.2763755494728724e+00 0 0 0
673 1 3.1495691425383881e-06 1.4555632164921047e+01 1.2605547222963509e+01 8.3348527911274104e+00 0 0 0
674 1 2.3029693359513320e-06 1.6738976989659204e+01 1.1344992500667157e+01 8.3348527911274104e+00 0 0 0
675 1 3.2264038059813146e-06 1.6738976989659204e+01 1.3866101945259860e+01 8.3348527911274086e+00 0 0 0
676 1 8.9762116767729073e-07 1.8922321814397360e+01 1.2605547222963509e+01 6.7909948598865046e+00 0 0 0
677 1 -1.3919409511024344e-06 1.7466758597905255e+01 1.2605547222963510e+01 8.8494721015410445e+00 0 0 0
678 1 -1.8761742149795453e-06 1.9650103422643415e+01 1.1344992500667159e+01 8.8494721015410445e+00 0 0 0
679 1 -1.7898341938693695e-06 1.9650103422643415e+01 1.3866101945259860e+01 8.8494721015410445e+00 0 0 0
680 1 1.5838338261481936e-06 1.8922321814397360e+01 1.2605547222963509e+01 8.3348527911274122e+00 0 0 0
728 1 7.5408489772550115e-07 1.5283413773167098e+01 1.3866101945259860e+01 8.8494721015410445e+00 0 0 0
730 1 3.7411232374602679e-06 1.4555632164921047e+01 1.5126656667556210e+01 8.3348527911274122e+00 0 0 0
1031 1 -8.6237779156259950e-07 1.6738976989659200e+01 8.8238830560744557e+00 6.7909948598865046e+00 0 0 0
1032 1 1.2076702424704842e-06 1.6011195381413152e+01 7.5633283337781059e+00 6.2763755494728715e+00 0 0 0
1035 1 2.0632951911488239e-06 1.6738976989659204e+01 8.8238830560744557e+00 8.3348527911274068e+00 0 0 0
1039 1 -1.0130143885604940e-07 1.9650103422643411e+01 8.8238830560744557e+00 8.8494721015410445e+00 0 0 0
1040 1 3.1786491433549805e-06 1.8922321814397364e+01 7.5633283337781059e+00 8.3348527911274104e+00 0 0 0
1086 1 3.2849977302479528e-07 1.4555632164921047e+01 1.0084437778370807e+01 6.7909948598865046e+00 0 0 0
1088 1 -2.8511747118969069e-06 1.5283413773167098e+01 8.8238830560744557e+00 8.8494721015410445e+00 0 0 0
1089 1 -1.0878462243947048e-06 1.5283413773167098e+01 1.1344992500667157e+01 8.8494721015410445e+00 0 0 0
1090 1 7.3702588353449936e-07 1.4555632164921047e+01 1.0084437778370807e+01 8.3348527911274104e+00 0 0 0
1094 1 -9.5707787911869009e-07 1.7466758597905255e+01 1.0084437778370807e+01 8.8494721015410445e+00 0 0 0
426 1 -2.2294422106011298e-06 4.3666896494763145e+00 2.0168875556741614e+01 4.2178983078183299e+00 0 0 0
427 1 6.4894744828920490e-07 6.5500344742144714e+00 1.8908320834445263e+01 4.2178983078183299e+00 0 0 0
428 1 -5.7679528738302457e-07 6.5500344742144714e+00 2.1429430279037966e+01 4.2178983078183299e+00 0 0 0
476 1 -2.1643612831199854e-06 2.1833448247381568e+00 2.1429430279037966e+01 4.2178983078183299e+00 0 0 0
479 1 -2.6132461436639820e-07 5.0944712577223656e+00 2.1429430279037966e+01 4.7325176182319648e+00 0 0 0
482 1 7.0065094117361692e-07 5.0944712577223665e+00 2.1429430279037966e+01 6.2763755494728688e+00 0 0 0
709 1 1.0538326995441296e-06 6.5500344742144705e+00 1.6387211389852560e+01 4.2178983078183316e+00 0 0 0
757 1 8.7409728213542015e-08 6.4964567667543647e-26 1.7647766112148911e+01 4.2178983078183307e+00 0 0 0
758 1 -1.4939663064125622e-07 2.1833448247381568e+00 1.6387211389852560e+01 4.2178983078183307e+00 0 0 0
759 1 -3.0589869744634954e-06 2.1833448247381568e+00 1.8908320834445263e+01 4.2178983078183299e+00 0 0 0
761 1 -9.4375708125471035e-07 2.9111264329842093e+00 1.7647766112148915e+01 4.7325176182319648e+00 0 0 0
762 1 1.2563079810035666e-06 5.0944712577223665e+00 1.6387211389852563e+01 4.7325176182319648e+00 0 0 0
763 1 -2.9066687566906422e-07 5.0944712577223656e+00 1.8908320834445263e+01 4.7325176182319648e+00 0 0 0
764 1 -1.1570770469697528e-06 4.3666896494763137e+00 1.7647766112148911e+01 4.2178983078183316e+00 0 0 0
765 1 1.5864768235113882e-06 2.9111264329842097e+00 1.7647766112148911e+01 6.2763755494728697e+00 0 0 0
766 1 -8.2615474756309563e-07 5.0944712577223665e+00 1.6387211389852560e+01 6.2763755494728697e+00 0 0 0
767 1 8.1531862958496792e-07 5.0944712577223665e+00 1.8908320834445263e+01 6.2763755494728688e+00 0 0 0
769 1 -1.6809870204777916e-06 5.8222528659684185e+00 1.7647766112148915e+01 6.7909948598865046e+00 0 0 0
773 1 3.1717239208457870e-06 5.8222528659684185e+00 1.7647766112148911e+01 8.3348527911274104e+00 0 0 0
811 1 -9.2309964050948753e-07 7.2778160824605287e-01 1.8908320834445263e+01 4.7325176182319648e+00 0 0 0
812 1 -9.9851464647947997e-07 7.2778160824605287e-01 2.1429430279037966e+01 4.7325176182319648e+00 0 0 0
813 1 -1.5860284988955836e-06 1.6890787593561347e-24 2.0168875556741614e+01 4.2178983078183334e+00 0 0 0
814 1 1.9012562275453916e-06 7.2778160824605198e-01 1.8908320834445263e+01 6.2763755494728697e+00 0 0 0
815 1 1.9407717005783587e-06 7.2778160824605198e-01 2.1429430279037966e+01 6.2763755494728688e+00 0 0 0
816 1 -1.9414642717298773e-06 2.9111264329842093e+00 2.0168875556741614e+01 4.7325176182319648e+00 0 0 0
817 1 2.4183813480511427e-06 1.4555632164921053e+00 2.0168875556741614e+01 6.7909948598865046e+00 0 0 0
818 1 1.6600060002537293e-06 3.6389080412302617e+00 1.8908320834445263e+01 6.7909948598865046e+00 0 0 0
819 1 6.2769537191922427e-07 3.6389080412302617e+00 2.1429430279037966e+01 6.7909948598865046e+00 0 0 0
820 1 3.2075797524934927e-06 2.9111264329842088e+00 2.0168875556741614e+01 6.2763755494728724e+00 0 0 0
821 1 9.9224054579978843e-07 1.4555632164921048e+00 2.0168875556741611e+01 8.3348527911274104e+00 0 0 0
822 1 2.9401712136492363e-07 3.6389080412302617e+00 1.8908320834445263e+01 8.3348527911274104e+00 0 0 0
823 1 1.3913340077826713e-06 3.6389080412302617e+00 2.1429430279037966e+01 8.3348527911274086e+00 0 0 0
824 1 -5.7642061962206686e-07 5.8222528659684185e+00 2.0168875556741614e+01 6.7909948598865046e+00 0 0 0
825 1 -2.0984725494440314e-06 4.3666896494763145e+00 2.0168875556741614e+01 8.8494721015410445e+00 0 0 0
826 1 4.3833389955366286e-07 6.5500344742144714e+00 1.8908320834445263e+01 8.8494721015410445e+00 0 0 0
827 1 -7.8580227136239589e-07 6.5500344742144714e+00 2.1429430279037966e+01 8.8494721015410445e+00 0 0 0
828 1 2.3570343877104903e-06 5.8222528659684176e+00 2.0168875556741614e+01 8.3348527911274122e+00 0 0 0
864 1 -2.0208157178099710e-06 2.1833448247381568e+00 2.1429430279037966e+01 8.8494721015410445e+00 0 0 0
1171 1 1.2279332528582871e-06 7.2778160824605198e-01 1.6387211389852563e+01 4.7325176182319648e+00 0 0 0
1174 1 -3.2770114225344741e-07 7.2778160824605287e-01 1.6387211389852560e+01 6.2763755494728679e+00 0 0 0
1176 1 -2.1258167804639419e-06 1.4555632164921044e+00 1.5126656667556212e+01 6.7909948598865046e+00 0 0 0
1178 1 -1.3822137412255217e-06 3.6389080412302608e+00 1.6387211389852563e+01 6.7909948598865046e+00 0 0 0
1182 1 1.9505094815725373e-06 3.6389080412302626e+00 1.6387211389852560e+01 8.3348527911274068e+00 0 0 0
1184 1 5.2819952577073873e-07 4.3666896494763137e+00 1.5126656667556212e+01 8.8494721015410445e+00 0 0 0
1186 1 9.2420305838852243e-07 6.5500344742144705e+00 1.6387211389852563e+01 8.8494721015410445e+00 0 0 0
1221 1 4.3754114709665685e-07 1.4555632164921044e+00 1.7647766112148911e+01 6.7909948598865046e+00 0 0 0
1222 1 -8.6868413134774141e-07 4.4408920366624785e-16 1.7647766112148911e+01 8.8494721015410445e+00 0 0 0
1223 1 -1.1126503147901512e-06 2.1833448247381568e+00 1.6387211389852560e+01 8.8494721015410445e+00 0 0 0
1224 1 -3.2548231973297003e-06 2.1833448247381568e+00 1.8908320834445263e+01 8.8494721015410445e+00 0 0 0
