LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1216 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

365 1 -3.2499823637688784e-06 1.5125103032633334e+01 1.6387211391963081e+01 2.6579909035417373e+00 0 0 0
366 1 2.9950897703342285e-06 1.6387211389852339e+01 1.7647766112148723e+01 8.6382696956473892e-01 0 0 0
367 1 -1.3465001808161353e-06 1.5126271277404594e+01 1.5126656667567284e+01 -6.6440807786470758e-03 0 0 0
368 1 -1.1587105418478514e-06 1.6387211389852286e+01 1.6387211389852535e+01 1.7677715776172691e+00 0 0 0
369 1 -1.0912786227531211e-06 1.6387211389852244e+01 1.3866101945259814e+01 1.7677715776174918e+00 0 0 0
370 1 -1.1164751571724303e-06 1.7648151502300607e+01 1.5126656667545099e+01 -6.6440807780269078e-03 0 0 0
371 1 2.8633340564211978e-06 1.6387211389852379e+01 1.5126656667555975e+01 8.6382696956486738e-01 0 0 0
372 1 -3.0478842034193521e-06 1.7649319747071363e+01 1.6387211387742255e+01 2.6579909035418514e+00 0 0 0
373 1 -3.1651155115323463e-06 1.7649319747071736e+01 1.3866101943149701e+01 2.6579909035416325e+00 0 0 0
374 1 3.3941781799742211e-06 1.8908320834445334e+01 1.5126656667555638e+01 8.6442972641771343e-01 0 0 0
376 1 6.9744551211492470e-07 1.8908320834445249e+01 1.3866101945259558e+01 1.7678043008776854e+00 0 0 0
379 1 -8.9569244534206216e-07 1.6387211389852361e+01 1.8908320834445220e+01 1.7677715776172331e+00 0 0 0
380 1 -3.0442986668649789e-06 1.7649319747071289e+01 1.8908320832334773e+01 2.6579909035419327e+00 0 0 0
381 1 -1.2823183096704359e-06 1.7648151502300781e+01 1.7647766112137649e+01 -6.6440807781267515e-03 0 0 0
382 1 5.6472242077241748e-07 1.8908320834445242e+01 1.8908320834445348e+01 1.7678043008773796e+00 0 0 0
383 1 7.1068416416866774e-07 1.8908320834445291e+01 1.6387211389852425e+01 1.7678043008774971e+00 0 0 0
384 1 3.2470880714267359e-06 1.8908320834445423e+01 1.7647766112148705e+01 8.6442972641760718e-01 0 0 0
592 1 9.8820884253418113e-07 1.3866101945259853e+01 1.5126656667556579e+01 4.4447731911053854e+00 0 0 0
618 1 7.2138243708951149e-07 1.5127270478320520e+01 1.7647766116916618e+01 3.5492344801934581e+00 0 0 0
619 1 8.4887196099937062e-07 1.3866101945259777e+01 1.7647766112149039e+01 4.4447731911053916e+00 0 0 0
622 1 7.2836687900473651e-06 1.6387211389852755e+01 1.7647766112148762e+01 4.4429825336372817e+00 0 0 0
623 1 6.7869249585045056e-07 1.5127270478320355e+01 1.5126656672323998e+01 3.5492344801934483e+00 0 0 0
626 1 7.0904201986491844e-07 1.7647152301384651e+01 1.5126656662788852e+01 3.5492344801933400e+00 0 0 0
627 1 7.0827062552406703e-06 1.6387211389852684e+01 1.5126656667556276e+01 4.4429825336372648e+00 0 0 0
630 1 9.6393978053503904e-07 1.8908320834445288e+01 1.5126656667556579e+01 4.4447731911055950e+00 0 0 0
637 1 9.0605343934562690e-07 1.7647152301384551e+01 1.7647766107381265e+01 3.5492344801933027e+00 0 0 0
640 1 1.2364600111432409e-06 1.8908320834445266e+01 1.7647766112149061e+01 4.4447731911055577e+00 0 0 0
386 1 -3.8121732574841763e-06 2.0168742876171031e+01 3.7816595114810547e+00 6.2392783887732657e+00 -1 0 0
387 1 -3.6218927647050300e-06 2.0168742876171024e+01 1.2605500668883445e+00 6.2392783887733163e+00 -1 0 0
390 1 -1.9670990405778951e-06 1.2605547222962070e+00 1.2605547222963502e+00 5.3444891008436386e+00 0 0 0
393 1 -3.8615009441140202e-06 2.5212421251631696e+00 1.2605593777045212e+00 6.2392783887733065e+00 0 0 0
397 1 -3.8512446920739235e-06 2.0168742876171024e+01 6.3027689560736677e+00 6.2392783887734398e+00 -1 0 0
400 1 -1.2783700790748842e-06 1.2605547222962699e+00 6.3027736114821513e+00 5.3444891008431998e+00 0 0 0
401 1 -1.8058071963104913e-06 1.2605547222961941e+00 3.7816641668893314e+00 5.3444891008434512e+00 0 0 0
404 1 -3.8129534639016704e-06 2.5212421251633139e+00 6.3027782668898986e+00 6.2392783887735757e+00 0 0 0
405 1 -3.9623713987824621e-06 2.5212421251631549e+00 3.7816688222972714e+00 6.2392783887733740e+00 0 0 0
408 1 2.6482552545387836e-07 3.7816641668888336e+00 3.7816641668887887e+00 5.3463563717978477e+00 0 0 0
409 1 3.3533766151588242e-07 3.7816641668888646e+00 1.2605547222961002e+00 5.3463563717976852e+00 0 0 0
412 1 -3.8338421177617637e-06 5.0420862086148563e+00 3.7816595114812230e+00 6.2392783887733110e+00 0 0 0
413 1 -3.6983853386337035e-06 5.0420862086146760e+00 1.2605500668883556e+00 6.2392783887734193e+00 0 0 0
416 1 -1.2306723711485407e-06 6.3027736114816575e+00 1.2605547222963553e+00 5.3444891008437825e+00 0 0 0
435 1 6.0827046763715764e-07 3.7816641668889610e+00 6.3027736114816557e+00 5.3463563717979676e+00 0 0 0
439 1 -3.7877327009742389e-06 5.0420862086151566e+00 6.3027689560738880e+00 6.2392783887732621e+00 0 0 0
442 1 -1.4686407078890447e-06 6.3027736114818396e+00 6.3027736114824675e+00 5.3444891008426501e+00 0 0 0
443 1 -1.5251689239450889e-06 6.3027736114817579e+00 3.7816641668894366e+00 5.3444891008432664e+00 0 0 0
644 1 -9.8400667470905201e-07 1.2605547222962739e+00 2.5211094445925415e+00 8.0264388177615018e+00 0 0 0
646 1 -8.2141779001585258e-07 1.2605547222961899e+00 1.2605547222961002e+00 8.9260554857249961e+00 0 0 0
649 1 -7.0941256154218745e-07 2.5302874993088595e+00 1.2602888795057532e+00 9.8144156843482779e+00 0 0 0
650 1 -8.2480772005010473e-07 3.7816641668891826e+00 1.9243068915124199e-13 8.0165958893775500e+00 0 0 0
656 1 -1.5465718547710284e-06 1.2605547222962450e+00 6.3027736114816806e+00 8.9260554857252252e+00 0 0 0
657 1 -1.1318619876299606e-06 1.2605547222962268e+00 3.7816641668888331e+00 8.9260554857250813e+00 0 0 0
658 1 2.6519642761268447e-06 2.5185003352647564e+00 5.0422085439622268e+00 7.1266762762922857e+00 0 0 0
659 1 -1.4233703283168652e-06 1.2605547222963800e+00 5.0422188891854329e+00 8.0264388177615320e+00 0 0 0
660 1 -1.0522546823628840e-06 2.5302874993088453e+00 6.3025077686911732e+00 9.8144156843481767e+00 0 0 0
661 1 -8.4499173069090013e-07 2.5302874993088831e+00 3.7813983240984839e+00 9.8144156843482175e+00 0 0 0
662 1 -7.6345880421178316e-07 3.7816641668894388e+00 5.0422188891854969e+00 8.0165958893778182e+00 0 0 0
663 1 2.8341289649327405e-06 2.5185003352645210e+00 2.5210990993696498e+00 7.1266762762921756e+00 0 0 0
664 1 2.2445576992355209e-06 3.7816641668891466e+00 3.7816641668889517e+00 8.9181222439468346e+00 0 0 0
665 1 2.0760034988653664e-06 3.7816641668890192e+00 1.2605547222963793e+00 8.9181222439467707e+00 0 0 0
666 1 2.7226624062590104e-06 5.0448279985136901e+00 2.5211197898161957e+00 7.1266762762920113e+00 0 0 0
667 1 -7.2796217104966784e-07 3.7816641668892741e+00 2.5211094445928461e+00 8.0165958893777365e+00 0 0 0
668 1 -8.8785510072794062e-07 5.0330408344691806e+00 3.7819300096793267e+00 9.8144156843485018e+00 0 0 0
669 1 -1.2379068847766623e-06 5.0330408344691007e+00 1.2608205650866666e+00 9.8144156843484236e+00 0 0 0
670 1 -1.5246879177848998e-06 6.3027736114818955e+00 2.5211094445927382e+00 8.0264388177612762e+00 0 0 0
671 1 2.6910655281982343e-06 5.0448279985138029e+00 1.0345223343697083e-05 7.1266762762919607e+00 0 0 0
672 1 -1.8187164690419014e-06 6.3027736114817081e+00 1.2605547222961981e+00 8.9260554857250938e+00 0 0 0
691 1 2.1824310623849298e-06 3.7816641668892603e+00 6.3027736114816486e+00 8.9181222439468844e+00 0 0 0
695 1 -7.5895115300940779e-07 5.0330408344692312e+00 6.3030394542721453e+00 9.8144156843483863e+00 0 0 0
697 1 2.7805231843225151e-06 5.0448279985137416e+00 5.0422292344088619e+00 7.1266762762920353e+00 0 0 0
698 1 -9.8785770106244547e-07 6.3027736114818200e+00 6.3027736114815287e+00 8.9260554857255805e+00 0 0 0
699 1 -1.2826127309720574e-06 6.3027736114817650e+00 3.7816641668888322e+00 8.9260554857254366e+00 0 0 0
701 1 -1.1911098819608279e-06 6.3027736114819124e+00 5.0422188891853787e+00 8.0264388177613561e+00 0 0 0
914 1 -2.8279312666997299e-06 2.5384317925480104e+00 5.0418200769620674e+00 1.0708159218606689e+01 0 0 0
919 1 -2.4719871232373452e-06 2.5384317925481867e+00 2.5207106323694157e+00 1.0708159218606587e+01 0 0 0
922 1 -2.5742663918715306e-06 5.0248965412297668e+00 2.5215082568157188e+00 1.0708159218606790e+01 0 0 0
927 1 -2.7980342679193052e-06 5.0248965412297819e+00 3.9881222313854368e-04 1.0708159218606758e+01 0 0 0
953 1 -2.6644499451279046e-06 5.0248965412297188e+00 5.0426177014085631e+00 1.0708159218606815e+01 0 0 0
419 1 -3.6251707801114915e-06 7.5634610143485306e+00 1.2605593777046558e+00 6.2392783887733625e+00 0 0 0
446 1 -3.8009253594942980e-06 7.5634610143484755e+00 6.3027782668901207e+00 6.2392783887733110e+00 0 0 0
447 1 -3.7741925334166179e-06 7.5634610143485288e+00 3.7816688222975019e+00 6.2392783887733207e+00 0 0 0
450 1 3.6100896872609712e-07 8.8238830560746067e+00 3.7816641668887052e+00 5.3463563717979845e+00 0 0 0
451 1 5.7540028562270866e-07 8.8238830560744823e+00 1.2605547222961297e+00 5.3463563717977669e+00 0 0 0
454 1 -3.7396226933239539e-06 1.0084305097800458e+01 3.7816595114811600e+00 6.2392783887734362e+00 0 0 0
455 1 -3.4853288967701216e-06 1.0084305097800417e+01 1.2605500668884053e+00 6.2392783887732373e+00 0 0 0
458 1 -1.6410123767821342e-06 1.1344992500667379e+01 1.2605547222963502e+00 5.3444891008431918e+00 0 0 0
461 1 -3.6579339865968131e-06 1.2605679903534183e+01 1.2605593777045072e+00 6.2392783887734513e+00 0 0 0
493 1 3.0228060441509003e-07 8.8238830560746528e+00 6.3027736114814372e+00 5.3463563717981959e+00 0 0 0
497 1 -3.9722703149936973e-06 1.0084305097800417e+01 6.3027689560737716e+00 6.2392783887737071e+00 0 0 0
500 1 -1.6323422009456214e-06 1.1344992500667397e+01 6.3027736114821549e+00 5.3444891008431226e+00 0 0 0
501 1 -1.6436318383929406e-06 1.1344992500667423e+01 3.7816641668893571e+00 5.3444891008431945e+00 0 0 0
504 1 -3.9213627515439200e-06 1.2605679903534174e+01 6.3027782668900105e+00 6.2392783887736183e+00 0 0 0
505 1 -3.8243881432317661e-06 1.2605679903534172e+01 3.7816688222972208e+00 6.2392783887734264e+00 0 0 0
675 1 -1.0805872070557123e-06 7.5725063884944079e+00 1.2602888795056957e+00 9.8144156843483685e+00 0 0 0
676 1 -4.4803844538546019e-07 8.8238830560743331e+00 1.5897468494518173e-13 8.0165958893774452e+00 0 0 0
700 1 2.8855751881301828e-06 7.5607192244500068e+00 5.0422085439624258e+00 7.1266762762919029e+00 0 0 0
702 1 -5.1690435172124399e-07 7.5725063884944221e+00 6.3025077686910480e+00 9.8144156843483543e+00 0 0 0
703 1 -7.3988884902661642e-07 7.5725063884943697e+00 3.7813983240982942e+00 9.8144156843484662e+00 0 0 0
704 1 -5.4097512829680307e-07 8.8238830560743455e+00 5.0422188891853619e+00 8.0165958893775393e+00 0 0 0
705 1 2.8153887170778832e-06 7.5607192244499117e+00 2.5210990993697937e+00 7.1266762762918985e+00 0 0 0
706 1 2.4446160500345160e-06 8.8238830560743988e+00 3.7816641668890107e+00 8.9181222439467742e+00 0 0 0
707 1 2.4279060295391583e-06 8.8238830560744965e+00 1.2605547222964568e+00 8.9181222439467422e+00 0 0 0
708 1 3.1781901110458221e-06 1.0087046887698744e+01 2.5211197898160940e+00 7.1266762762921436e+00 0 0 0
709 1 -4.7089565772924633e-07 8.8238830560742834e+00 2.5211094445928226e+00 8.0165958893775233e+00 0 0 0
710 1 -6.6517636363540549e-07 1.0075259723654664e+01 3.7819300096795443e+00 9.8144156843483650e+00 0 0 0
711 1 -4.3480720028544907e-07 1.0075259723654634e+01 1.2608205650867981e+00 9.8144156843484751e+00 0 0 0
712 1 -6.8961951089911465e-07 1.1344992500666910e+01 2.5211094445924522e+00 8.0264388177614787e+00 0 0 0
713 1 3.4514395141495056e-06 1.0087046887698682e+01 1.0345223382460976e-05 7.1266762762921472e+00 0 0 0
714 1 -3.6567924208339831e-07 1.1344992500667221e+01 1.2605547222962210e+00 8.9260554857253194e+00 0 0 0
717 1 -1.2995321799667674e-07 1.2614725277679888e+01 1.2602888795058138e+00 9.8144156843484591e+00 0 0 0
749 1 2.4998456694719940e-06 8.8238830560743260e+00 6.3027736114814834e+00 8.9181222439467902e+00 0 0 0
753 1 -7.5769451356571601e-07 1.0075259723654849e+01 6.3030394542721897e+00 9.8144156843481483e+00 0 0 0
755 1 2.8048281789671729e-06 1.0087046887698801e+01 5.0422292344086657e+00 7.1266762762921534e+00 0 0 0
756 1 -1.3765196564430539e-06 1.1344992500667425e+01 6.3027736114814523e+00 8.9260554857253300e+00 0 0 0
757 1 -9.7573050659814793e-07 1.1344992500667324e+01 3.7816641668887909e+00 8.9260554857253425e+00 0 0 0
758 1 2.7906087462844457e-06 1.2602938113635544e+01 5.0422085439622268e+00 7.1266762762921267e+00 0 0 0
759 1 -1.2906046414339021e-06 1.1344992500667137e+01 5.0422188891851585e+00 8.0264388177613899e+00 0 0 0
760 1 -8.9111417982950763e-07 1.2614725277679829e+01 6.3025077686912292e+00 9.8144156843481394e+00 0 0 0
761 1 -5.9670752089456738e-07 1.2614725277679870e+01 3.7813983240984883e+00 9.8144156843483596e+00 0 0 0
763 1 3.1562181817133378e-06 1.2602938113635208e+01 2.5210990993696183e+00 7.1266762762921543e+00 0 0 0
956 1 -2.3945691814353760e-06 7.5806506817339363e+00 5.0418200769618782e+00 1.0708159218606752e+01 0 0 0
961 1 -2.4867103363168162e-06 7.5806506817337791e+00 2.5207106323691288e+00 1.0708159218606825e+01 0 0 0
964 1 -2.4864277215846189e-06 1.0067115430415432e+01 2.5215082568160354e+00 1.0708159218606701e+01 0 0 0
969 1 -2.4224437752394875e-06 1.0067115430415541e+01 3.9881222320626501e-04 1.0708159218606690e+01 0 0 0
1011 1 -2.3982511969127589e-06 1.0067115430415672e+01 5.0426177014088047e+00 1.0708159218606726e+01 0 0 0
1014 1 -2.4663293031145401e-06 1.2622869570918715e+01 5.0418200769622006e+00 1.0708159218606568e+01 0 0 0
1019 1 -2.3295509074610333e-06 1.2622869570918859e+01 2.5207106323694557e+00 1.0708159218606742e+01 0 0 0
641 1 3.1319989537302112e-06 2.6091093281692679e-03 2.5211197898160971e+00 7.1266762762922324e+00 0 0 0
642 1 -7.6195656526628213e-07 2.0159697502025416e+01 3.7819300096793991e+00 9.8144156843484289e+00 -1 0 0
643 1 -4.7320343056374884e-07 2.0159697502025246e+01 1.2608205650867570e+00 9.8144156843485018e+00 -1 0 0
645 1 3.4111390826207252e-06 2.6091093282296640e-03 1.0345223322913207e-05 7.1266762762922005e+00 0 0 0
653 1 -9.8339730132154369e-07 2.0159697502025530e+01 6.3030394542721879e+00 9.8144156843483401e+00 -1 0 0
655 1 2.7570276030289955e-06 2.6091093280200539e-03 5.0422292344086559e+00 7.1266762762923213e+00 0 0 0
897 1 -2.4931381909791228e-06 2.0151553208786222e+01 2.5215082568159346e+00 1.0708159218606829e+01 -1 0 0
901 1 -2.3043391097902678e-06 2.0151553208786151e+01 3.9881222335505788e-04 1.0708159218606808e+01 -1 0 0
911 1 -2.7543740518278043e-06 2.0151553208786357e+01 5.0426177014086173e+00 1.0708159218606673e+01 -1 0 0
508 1 2.3180689173582928e-07 1.3866101945260029e+01 3.7816641668886728e+00 5.3463563717979907e+00 0 0 0
509 1 3.4244112284617155e-07 1.3866101945259999e+01 1.2605547222961053e+00 5.3463563717978717e+00 0 0 0
512 1 -3.8691694992344610e-06 1.5126523986985875e+01 3.7816595114810441e+00 6.2392783887733252e+00 0 0 0
513 1 -3.5953999844012965e-06 1.5126523986985838e+01 1.2605500668883229e+00 6.2392783887733136e+00 0 0 0
516 1 -1.0607482422294245e-06 1.6387211389852482e+01 1.2605547222966356e+00 5.3444891008432185e+00 0 0 0
519 1 -3.2564063719192495e-06 1.7647898792719136e+01 1.2605593777046555e+00 6.2392783887731946e+00 0 0 0
557 1 2.9706771148295310e-07 1.3866101945260032e+01 6.3027736114814203e+00 5.3463563717981772e+00 0 0 0
561 1 -3.9658326440774125e-06 1.5126523986985912e+01 6.3027689560738382e+00 6.2392783887733687e+00 0 0 0
564 1 -1.7781587438862113e-06 1.6387211389852425e+01 6.3027736114821495e+00 5.3444891008428401e+00 0 0 0
565 1 -1.5323329652282743e-06 1.6387211389852432e+01 3.7816641668895827e+00 5.3444891008430924e+00 0 0 0
568 1 -4.0418379620941853e-06 1.7647898792719079e+01 6.3027782668900114e+00 6.2392783887732550e+00 0 0 0
569 1 -3.6938578635739335e-06 1.7647898792719175e+01 3.7816688222973864e+00 6.2392783887732195e+00 0 0 0
572 1 3.7582770668995930e-07 1.8908320834445156e+01 3.7816641668887483e+00 5.3463563717978504e+00 0 0 0
573 1 5.8847151474235944e-07 1.8908320834445178e+01 1.2605547222961135e+00 5.3463563717976568e+00 0 0 0
611 1 3.7353009565592216e-07 1.8908320834445117e+01 6.3027736114815527e+00 5.3463563717980440e+00 0 0 0
718 1 -1.7500018669102039e-07 1.3866101945259835e+01 2.2376858550167152e-13 8.0165958893773830e+00 0 0 0
762 1 -6.0416424042414620e-07 1.3866101945260112e+01 5.0422188891853761e+00 8.0165958893775695e+00 0 0 0
764 1 2.5180666508474120e-06 1.3866101945259974e+01 3.7816641668889726e+00 8.9181222439465930e+00 0 0 0
765 1 2.8517830693747336e-06 1.3866101945259990e+01 1.2605547222964018e+00 8.9181222439467120e+00 0 0 0
766 1 2.9544575592296596e-06 1.5129265776884589e+01 2.5211197898161561e+00 7.1266762762920637e+00 0 0 0
767 1 -2.7476674045691577e-07 1.3866101945259974e+01 2.5211094445927369e+00 8.0165958893774576e+00 0 0 0
768 1 -8.1119472615994734e-07 1.5117478612839738e+01 3.7819300096794120e+00 9.8144156843484307e+00 0 0 0
769 1 -7.7000018030479046e-07 1.5117478612839786e+01 1.2608205650867046e+00 9.8144156843486154e+00 0 0 0
770 1 -1.1346257385072752e-06 1.6387211389852599e+01 2.5211094445925326e+00 8.0264388177615817e+00 0 0 0
771 1 3.0813247417247886e-06 1.5129265776884639e+01 1.0345223383998958e-05 7.1266762762920735e+00 0 0 0
772 1 -1.2696222273736094e-06 1.6387211389852531e+01 1.2605547222961377e+00 8.9260554857254615e+00 0 0 0
775 1 -9.9600184807710541e-07 1.7656944166865031e+01 1.2602888795057117e+00 9.8144156843488339e+00 0 0 0
776 1 -5.0668959078783711e-08 1.8908320834445121e+01 1.7050480563442367e-13 8.0165958893775429e+00 0 0 0
813 1 2.3455246011819829e-06 1.3866101945260086e+01 6.3027736114815847e+00 8.9181222439465966e+00 0 0 0
817 1 -7.0495742001802946e-07 1.5117478612839776e+01 6.3030394542721382e+00 9.8144156843482424e+00 0 0 0
819 1 2.7532860226096154e-06 1.5129265776884491e+01 5.0422292344088149e+00 7.1266762762920708e+00 0 0 0
820 1 -1.1823341830305164e-06 1.6387211389852524e+01 6.3027736114815704e+00 8.9260554857254490e+00 0 0 0
821 1 -1.2586626480842672e-06 1.6387211389852489e+01 3.7816641668887345e+00 8.9260554857254668e+00 0 0 0
822 1 2.7675251523047565e-06 1.7645157002820564e+01 5.0422085439623743e+00 7.1266762762922529e+00 0 0 0
823 1 -1.3073948093055219e-06 1.6387211389852535e+01 5.0422188891852411e+00 8.0264388177615604e+00 0 0 0
824 1 -7.4481803106134914e-07 1.7656944166865152e+01 6.3025077686911990e+00 9.8144156843484005e+00 0 0 0
825 1 -9.4450890797385404e-07 1.7656944166865113e+01 3.7813983240984368e+00 9.8144156843486083e+00 0 0 0
826 1 -6.5701626071118647e-07 1.8908320834444897e+01 5.0422188891854072e+00 8.0165958893778413e+00 0 0 0
827 1 3.1815812918227677e-06 1.7645157002820561e+01 2.5210990993697555e+00 7.1266762762922529e+00 0 0 0
828 1 2.4515692907563231e-06 1.8908320834445135e+01 3.7816641668889690e+00 8.9181222439468861e+00 0 0 0
829 1 2.6756092927568414e-06 1.8908320834444954e+01 1.2605547222963811e+00 8.9181222439468897e+00 0 0 0
830 1 -2.1119161657572865e-07 1.8908320834444982e+01 2.5211094445927800e+00 8.0165958893777063e+00 0 0 0
867 1 2.1836771651894330e-06 1.8908320834445192e+01 6.3027736114816273e+00 8.9181222439468844e+00 0 0 0
1022 1 -2.6261589595140929e-06 1.5109334319600320e+01 2.5215082568159568e+00 1.0708159218606818e+01 0 0 0
1027 1 -2.5548708935221857e-06 1.5109334319600238e+01 3.9881222307629996e-04 1.0708159218606895e+01 0 0 0
1075 1 -2.5045465720632834e-06 1.5109334319600332e+01 5.0426177014086484e+00 1.0708159218606657e+01 0 0 0
1078 1 -2.6328612553205414e-06 1.7665088460104556e+01 5.0418200769621908e+00 1.0708159218606824e+01 0 0 0
1083 1 -2.8916547277765627e-06 1.7665088460104485e+01 2.5207106323694011e+00 1.0708159218606891e+01 0 0 0
396 1 -3.9214978691818286e-06 2.0168742876170960e+01 8.8238784006662883e+00 6.2392783887737151e+00 -1 0 0
423 1 -3.8934429493885346e-06 2.0168742876170946e+01 1.1344987845258991e+01 6.2392783887736476e+00 -1 0 0
426 1 -1.7165076534706574e-06 1.2605547222962596e+00 1.1344992500667171e+01 5.3444891008430790e+00 0 0 0
427 1 -1.2903842079305207e-06 1.2605547222962712e+00 8.8238830560747381e+00 5.3444891008430977e+00 0 0 0
430 1 -3.7138305003642068e-06 2.5212421251633157e+00 1.1344997156075230e+01 6.2392783887736041e+00 0 0 0
431 1 -3.7442144553536664e-06 2.5212421251633814e+00 8.8238877114825218e+00 6.2392783887737160e+00 0 0 0
434 1 5.2117112254986091e-07 3.7816641668890276e+00 8.8238830560745463e+00 5.3463563717980191e+00 0 0 0
438 1 -3.8208326524743234e-06 5.0420862086152125e+00 8.8238784006664108e+00 6.2392783887733021e+00 0 0 0
477 1 1.3861690931256378e-07 3.7816641668889908e+00 1.1344992500667365e+01 5.3463563717980094e+00 0 0 0
481 1 -3.8363371388719711e-06 5.0420862086150118e+00 1.1344987845258931e+01 6.2392783887734149e+00 0 0 0
484 1 -1.7821292727242936e-06 6.3027736114817650e+00 1.1344992500667130e+01 5.3444891008428437e+00 0 0 0
485 1 -1.6076289412038683e-06 6.3027736114818351e+00 8.8238830560750277e+00 5.3444891008424911e+00 0 0 0
654 1 -1.6412391754802776e-06 1.2605547222963924e+00 7.5633283337781352e+00 8.0264388177614023e+00 0 0 0
680 1 -5.0291734355112368e-07 1.2605547222963176e+00 1.2605547222963587e+01 8.0264388177614343e+00 0 0 0
682 1 -6.6941511151360051e-07 1.2605547222961919e+00 1.1344992500667296e+01 8.9260554857250813e+00 0 0 0
683 1 -1.3598477887586944e-06 1.2605547222962037e+00 8.8238830560744947e+00 8.9260554857251844e+00 0 0 0
684 1 2.9222014820479880e-06 2.5185003352648976e+00 1.0084427433147480e+01 7.1266762762923346e+00 0 0 0
685 1 -1.1741724306547119e-06 1.2605547222963172e+00 1.0084437778370805e+01 8.0264388177613224e+00 0 0 0
686 1 -2.8820252001782849e-07 2.5302874993087139e+00 1.1344726657876789e+01 9.8144156843481287e+00 0 0 0
687 1 -7.6183451440752428e-07 2.5302874993087148e+00 8.8236172132839386e+00 9.8144156843481358e+00 0 0 0
688 1 -4.5263860404049916e-07 3.7816641668893944e+00 1.0084437778370585e+01 8.0165958893776246e+00 0 0 0
689 1 2.6112007902189193e-06 2.5185003352649273e+00 7.5633179885548056e+00 7.1266762762923372e+00 0 0 0
690 1 2.3524008090853890e-06 3.7816641668891231e+00 8.8238830560743740e+00 8.9181222439468559e+00 0 0 0
692 1 2.8006592694332384e-06 5.0448279985138065e+00 7.5633386790014034e+00 7.1266762762919429e+00 0 0 0
693 1 -8.0555328250715526e-07 3.7816641668894806e+00 7.5633283337780632e+00 8.0165958893776885e+00 0 0 0
694 1 -5.6585235205801912e-07 5.0330408344691415e+00 8.8241488988650474e+00 9.8144156843481607e+00 0 0 0
696 1 -1.0456738387637656e-06 6.3027736114819009e+00 7.5633283337780108e+00 8.0264388177612531e+00 0 0 0
731 1 3.3765552968226372e-06 2.5185003352647812e+00 1.2605536877740199e+01 7.1266762762923097e+00 0 0 0
733 1 2.7956394216337731e-06 3.7816641668889748e+00 1.1344992500667063e+01 8.9181222439467831e+00 0 0 0
734 1 3.0936078961782735e-06 5.0448279985136146e+00 1.2605557568186459e+01 7.1266762762920246e+00 0 0 0
735 1 -3.7251975930470196e-08 3.7816641668893403e+00 1.2605547222963231e+01 8.0165958893777045e+00 0 0 0
737 1 -4.6432962189927374e-07 5.0330408344690696e+00 1.1345258343457845e+01 9.8144156843481625e+00 0 0 0
738 1 -1.0422223998447957e-06 6.3027736114818085e+00 1.2605547222963658e+01 8.0264388177612513e+00 0 0 0
739 1 2.9280558698091687e-06 5.0448279985137070e+00 1.0084448123593893e+01 7.1266762762919411e+00 0 0 0
740 1 -8.8198972247546868e-07 6.3027736114816939e+00 1.1344992500667418e+01 8.9260554857254260e+00 0 0 0
741 1 -8.5192362596160568e-07 6.3027736114817481e+00 8.8238830560744290e+00 8.9260554857254384e+00 0 0 0
743 1 -9.4983392820913279e-07 6.3027736114818129e+00 1.0084437778370857e+01 8.0264388177611909e+00 0 0 0
940 1 -2.1154807814983865e-06 2.5384317925478168e+00 1.0084038966147627e+01 1.0708159218606434e+01 0 0 0
945 1 -2.6284765452445450e-06 2.5384317925478537e+00 7.5629295215547652e+00 1.0708159218606607e+01 0 0 0
948 1 -2.5057215666466200e-06 5.0248965412296291e+00 7.5637271460014910e+00 1.0708159218606589e+01 0 0 0
987 1 -2.2517295539244885e-06 2.5384317925480038e+00 1.2605148410740371e+01 1.0708159218606550e+01 0 0 0
990 1 -2.4365150712071644e-06 5.0248965412297091e+00 1.2605946035186896e+01 1.0708159218606701e+01 0 0 0
995 1 -2.1952828662336086e-06 5.0248965412295954e+00 1.0084836590594307e+01 1.0708159218606490e+01 0 0 0
488 1 -3.9100239309211890e-06 7.5634610143485812e+00 1.1344997156075147e+01 6.2392783887735597e+00 0 0 0
489 1 -3.8898557583426270e-06 7.5634610143484959e+00 8.8238877114825982e+00 6.2392783887734362e+00 0 0 0
492 1 1.1272746437771381e-07 8.8238830560746244e+00 8.8238830560743988e+00 5.3463563717983833e+00 0 0 0
496 1 -4.1824787417840383e-06 1.0084305097800430e+01 8.8238784006662954e+00 6.2392783887738066e+00 0 0 0
541 1 7.9934575482480119e-09 8.8238830560745978e+00 1.1344992500667495e+01 5.3463563717983664e+00 0 0 0
545 1 -4.1981914519962305e-06 1.0084305097800463e+01 1.1344987845258888e+01 6.2392783887736396e+00 0 0 0
548 1 -1.8532926796869350e-06 1.1344992500667297e+01 1.1344992500666997e+01 5.3444891008429822e+00 0 0 0
549 1 -1.7454680938359013e-06 1.1344992500667310e+01 8.8238830560746084e+00 5.3444891008429485e+00 0 0 0
552 1 -3.8960071263960085e-06 1.2605679903534112e+01 1.1344997156075150e+01 6.2392783887736112e+00 0 0 0
