371 1 4.9984303542003073e-06 1.6370955637980849e+01 1.5142244684676793e+01 8.4576889934353061e-01 0 0 0
372 1 5.0488868905653375e-06 1.7667267031304227e+01 1.6430009803910625e+01 2.6513556008892993e+00 0 0 0
373 1 1.0144308977048546e-05 1.7676294153448932e+01 1.3878927474198347e+01 2.6969703270196566e+00 0 0 0
374 1 6.0686622763486294e-06 1.8884182378767242e+01 1.5179998591844134e+01 8.9761405109168557e-01 0 0 0
376 1 -9.1363620089549955e-06 1.8965011639461782e+01 1.3892117297746292e+01 1.7749598976797150e+00 0 0 0
379 1 -2.1457997115184627e-06 1.6460815468259405e+01 1.8973110868012881e+01 1.7640955176888922e+00 0 0 0
380 1 3.1423845434396009e-06 1.7660263116212832e+01 1.8909298315795258e+01 2.7202231205766911e+00 0 0 0
381 1 1.7523319011128328e-06 1.7671328305882380e+01 1.7687998585511760e+01 1.0713513009478582e-02 0 0 0
382 1 -1.2371307768514579e-06 1.8938380325607202e+01 1.8948845068698816e+01 1.7857751957400503e+00 0 0 0
383 1 -5.3582653132943548e-06 1.8896617047081843e+01 1.6428766978768387e+01 1.7914218373369530e+00 0 0 0
384 1 1.9620423342186938e-06 1.8880051365196479e+01 1.7685011129699458e+01 9.0070747307333476e-01 0 0 0
592 1 1.3486230771168447e-06 1.3868099827081531e+01 1.5122534893341635e+01 4.4849263070953151e+00 0 0 0
618 1 -1.1880084130002302e-06 1.5135458307487379e+01 1.7690940541582318e+01 3.5076711400160998e+00 0 0 0
619 1 6.7372691019289264e-08 1.3903934250044633e+01 1.7711248861476189e+01 4.4383981213390262e+00 0 0 0
622 1 3.6210037919408575e-06 1.6380794866242894e+01 1.7665214812081587e+01 4.4488057630370035e+00 0 0 0
623 1 -3.9495201049678395e-06 1.5140235885804405e+01 1.5123545103048050e+01 3.5354684705991373e+00 0 0 0
626 1 -9.8107752709593745e-06 1.7654550438348760e+01 1.5126730508430848e+01 3.5870789676770274e+00 0 0 0
627 1 1.0174657070272217e-05 1.6390095649881534e+01 1.5156980333960052e+01 4.5032620219504302e+00 0 0 0
630 1 1.6164674296652521e-05 1.8900371358457573e+01 1.5085286977845094e+01 4.4874196482454911e+00 0 0 0
637 1 -3.6315961530702093e-06 1.7714937134400717e+01 1.7637779550733942e+01 3.5956876948208776e+00 0 0 0
640 1 4.5380281309085773e-06 1.8936582968548155e+01 1.7640212164834878e+01 4.4956263681350830e+00 0 0 0
390 1 -2.7585419230088537e-06 1.2946480987245834e+00 1.2301187266499076e+00 5.4156814386135581e+00 0 0 0
393 1 -2.7895095332526955e-07 2.5018081605932956e+00 1.2496590761561637e+00 6.2444826331554228e+00 0 0 0
400 1 -5.6774543563738315e-06 1.2410609485060737e+00 6.3308127137966599e+00 5.3535808833682177e+00 0 0 0
401 1 -2.0945899711518937e-06 1.2533647652022577e+00 3.7591826371168566e+00 5.4127633035244607e+00 0 0 0
404 1 -2.3289270068970520e-07 2.4886466948248396e+00 6.3371856230494776e+00 6.2270410515047629e+00 0 0 0
405 1 -3.5714348652112682e-06 2.5299398475989028e+00 3.8336172290210828e+00 6.2921649014703682e+00 0 0 0
408 1 8.6301993225138439e-06 3.7805671439868429e+00 3.8288659990123719e+00 5.3982804550068844e+00 0 0 0
409 1 4.2693887803090947e-06 3.8142112198089499e+00 1.2542792488303840e+00 5.4158886034624985e+00 0 0 0
412 1 -7.5543299401478297e-06 5.0279700225813651e+00 3.7898439510008579e+00 6.2708113075870733e+00 0 0 0
413 1 -4.7552079185234045e-06 5.0269508713786779e+00 1.2539021617662403e+00 6.3065803035819314e+00 0 0 0
416 1 5.4825777678200594e-06 6.3560734280698599e+00 1.2759385126807905e+00 5.3250151215697894e+00 0 0 0
435 1 3.4444513220545714e-06 3.7591512086464567e+00 6.2998680623628687e+00 5.3746349245008354e+00 0 0 0
439 1 -5.7535110865206108e-06 5.0436893373950840e+00 6.2926946865368123e+00 6.2682378427433161e+00 0 0 0
442 1 5.1645933009794770e-06 6.3308079420995487e+00 6.3462722976835799e+00 5.3672018396609964e+00 0 0 0
443 1 8.2670088697450439e-06 6.2834116520224104e+00 3.7833610808578766e+00 5.3361742635755052e+00 0 0 0
644 1 -3.1615514306228811e-07 1.2925637073489655e+00 2.5434253588294027e+00 8.0641642885010612e+00 0 0 0
646 1 9.6537493194684192e-07 1.2678820034629388e+00 1.2476202398232710e+00 9.0001218580431885e+00 0 0 0
649 1 -4.1222320486691343e-06 2.5351780977746929e+00 1.2576496465473936e+00 9.8709472320206224e+00 0 0 0
650 1 -3.1789889392761367e-06 3.8315844466789049e+00 2.0155945355722469e+01 8.0825024439419444e+00 0 -1 0
656 1 -4.9689761879070752e-06 1.2829638637100509e+00 6.3611091591093398e+00 8.9736840951708405e+00 0 0 0
657 1 8.2642348074272453e-07 1.2657919584184487e+00 3.7749063103758815e+00 8.9804546618323062e+00 0 0 0
658 1 1.9138472066189796e-06 2.4812038832928121e+00 5.0594543242322567e+00 7.1647229539454393e+00 0 0 0
659 1 1.7756624900484637e-07 1.2660158453061208e+00 5.0567954324848854e+00 8.1415098991742028e+00 0 0 0
660 1 2.7649169709155384e-06 2.5693353549449949e+00 6.3024769452871006e+00 9.8222945898256224e+00 0 0 0
661 1 -3.5590474717080392e-06 2.5623465337468532e+00 3.7759303827365494e+00 9.8947457662319476e+00 0 0 0
662 1 -7.8207319211407502e-06 3.7793282443822522e+00 5.0410559559720234e+00 8.0745000274300924e+00 0 0 0
663 1 3.1819879421204920e-06 2.5395639773996153e+00 2.5477504730250717e+00 7.1687153462067181e+00 0 0 0
664 1 1.0551994796101603e-05 3.7653467697464889e+00 3.7576222793094503e+00 8.9556670889806220e+00 0 0 0
665 1 3.9097363129587011e-06 3.7929000416321412e+00 1.2711955873858378e+00 8.9866149394115897e+00 0 0 0
666 1 7.8524711741177939e-06 4.9732120374067881e+00 2.5555383721998139e+00 7.1843641688133220e+00 0 0 0
667 1 -8.9891479125557419e-06 3.8143887485305661e+00 2.5461747773157457e+00 8.0190218177358208e+00 0 0 0
668 1 -8.3547885390024268e-06 5.0124604887718318e+00 3.7763859800390889e+00 9.8488682025257877e+00 0 0 0
669 1 -8.6958205845743967e-06 5.0446241589164318e+00 1.2619185775516857e+00 9.8708711519993528e+00 0 0 0
670 1 -6.7383311016304572e-06 6.2998483201797990e+00 2.5763656761417617e+00 8.0497583322608186e+00 0 0 0
671 1 2.1788680251029738e-06 4.9498953735122226e+00 2.0135806087491542e+01 7.1087056351234859e+00 0 -1 0
672 1 8.5892668784071387e-06 6.2847248631690755e+00 1.3197864912909543e+00 8.9759782986353756e+00 0 0 0
691 1 8.8088022759764978e-07 3.7857204370273978e+00 6.3099789099836920e+00 8.9531692590145475e+00 0 0 0
695 1 -7.7696507854951763e-06 5.0257113285169455e+00 6.3239595000091873e+00 9.8129365521766623e+00 0 0 0
697 1 7.1723910486791831e-06 4.9975526404105164e+00 5.0355884270550906e+00 7.0973313452836502e+00 0 0 0
698 1 8.1574319489367798e-06 6.3001748544279321e+00 6.2918621167529958e+00 8.9801856120472205e+00 0 0 0
699 1 8.2527343501381698e-06 6.3033965666887850e+00 3.8363592162508016e+00 8.9076581336584919e+00 0 0 0
701 1 -7.3388928382947435e-06 6.2921405758363571e+00 5.0460208687547166e+00 8.0241085826732181e+00 0 0 0
914 1 -4.9582176146391829e-07 2.5710455949169448e+00 5.0898830990602573e+00 1.0709021000211733e+01 0 0 0
919 1 4.7380912784604534e-06 2.5578548213029686e+00 2.5390600760281745e+00 1.0755196397573481e+01 0 0 0
922 1 5.5094359237901861e-06 5.0355025024871933e+00 2.4838749834447547e+00 1.0785112946186402e+01 0 0 0
927 1 5.4354738248433947e-06 5.0616462765259458e+00 2.3668630757530701e-02 1.0776408141817800e+01 0 0 0
953 1 4.8095295401677958e-06 5.0124419075829199e+00 5.0454081182514212e+00 1.0684058088318583e+01 0 0 0
641 1 -1.3665028868436139e-07 3.3353686287320890e-02 2.5347818747501285e+00 7.1975547555504376e+00 0 0 0
645 1 -2.2061073369004116e-06 2.0166736221993080e+01 2.0139451389745279e+01 7.2090505810955818e+00 -1 -1 0
655 1 -1.7836567794046930e-07 2.0168050038678324e+01 5.0552751541740610e+00 7.2476801392637071e+00 -1 0 0
419 1 -5.4947153400651769e-06 7.5529643588320727e+00 1.2833966449561727e+00 6.2596023643108447e+00 0 0 0
446 1 -5.7017171407408869e-06 7.5432306619671348e+00 6.2892338233847651e+00 6.2397795715387909e+00 0 0 0
447 1 -6.0768571071670702e-06 7.5738384265461827e+00 3.7623009224597346e+00 6.2325196619438215e+00 0 0 0
450 1 9.6299081596493536e-06 8.8516662389807674e+00 3.8049011021208532e+00 5.3361308404769741e+00 0 0 0
451 1 5.1211731130604887e-06 8.8020605046727862e+00 1.3015487689515506e+00 5.3345485179051906e+00 0 0 0
454 1 -1.3604705996568795e-05 1.0091942832327332e+01 3.7946099404868789e+00 6.2615951391842311e+00 0 0 0
455 1 -6.7578918199267017e-06 1.0086751933812456e+01 1.2997054954533052e+00 6.2643248286041766e+00 0 0 0
458 1 4.8937726537293253e-06 1.1340017618980054e+01 1.3369251272624956e+00 5.3946792478830465e+00 0 0 0
461 1 -6.7533652124514296e-06 1.2643898977383284e+01 1.2822779897051917e+00 6.2175170750387085e+00 0 0 0
493 1 7.3986885161666599e-06 8.8171595691971554e+00 6.3249062546012533e+00 5.3797335474153218e+00 0 0 0
497 1 -7.3301355759299188e-06 1.0108505422722297e+01 6.3230968486561441e+00 6.1698363797288147e+00 0 0 0
500 1 4.4897207599318413e-06 1.1379401854917143e+01 6.3727671498942229e+00 5.3330019111575941e+00 0 0 0
501 1 2.6015934540321927e-06 1.1314997327701793e+01 3.7874449346065706e+00 5.3801969321191701e+00 0 0 0
504 1 1.0374189479716790e-06 1.2691420585043817e+01 6.2731042940720654e+00 6.3288481199235713e+00 0 0 0
505 1 -1.5929407029017052e-06 1.2564049271501233e+01 3.8113897557098770e+00 6.2582693200888331e+00 0 0 0
675 1 -9.3380131945067540e-06 7.5189726918465398e+00 1.2857397141720652e+00 9.8113620436950235e+00 0 0 0
676 1 -1.0530939422622099e-05 8.8180099699107508e+00 2.0162144308915249e+01 8.0698117236716609e+00 0 -1 0
700 1 5.3140051131587209e-06 7.5770738487568368e+00 5.0669576427022438e+00 7.1288224497791761e+00 0 0 0
702 1 -8.6911466948871220e-06 7.5823338210176390e+00 6.2960841434367287e+00 9.9098698413883604e+00 0 0 0
703 1 -1.0688036868416599e-05 7.5685434802018001e+00 3.7856013383230165e+00 9.8032635956805159e+00 0 0 0
704 1 -8.9811638262814584e-06 8.7827155719607752e+00 5.1286781224653515e+00 8.0631012824528163e+00 0 0 0
705 1 7.9899022160169457e-06 7.5711478322005394e+00 2.5501743155434018e+00 7.1560540943977280e+00 0 0 0
706 1 1.1231668061115781e-05 8.8201902958907912e+00 3.8503937061854447e+00 8.9819129068202930e+00 0 0 0
707 1 9.6979432091200122e-06 8.7980814577524526e+00 1.2861541226618425e+00 8.9744022414641993e+00 0 0 0
708 1 1.2104455267163642e-05 1.0078282138557716e+01 2.5219755866746296e+00 7.1735283710051689e+00 0 0 0
709 1 -1.0562133152936612e-05 8.8732108129400942e+00 2.5633493977994894e+00 8.0561724748036223e+00 0 0 0
710 1 -8.3876627861558749e-06 1.0074185745289251e+01 3.7831257256350490e+00 9.9013557187763102e+00 0 0 0
711 1 -1.1972752776358814e-05 1.0070570474255559e+01 1.2841327994417067e+00 9.8434734571384777e+00 0 0 0
712 1 -1.0687418058812557e-05 1.1313613964100226e+01 2.5613096351739544e+00 8.0281427304382724e+00 0 0 0
713 1 6.5505599461449610e-06 1.0024766839206466e+01 2.0152937235844927e+01 7.1858849188817553e+00 0 -1 0
714 1 1.1295645713061277e-05 1.1340880291774916e+01 1.2684410639002373e+00 8.9226850950804728e+00 0 0 0
717 1 -8.8775582439779078e-06 1.2600990822544249e+01 1.2660023833491290e+00 9.8261744990524882e+00 0 0 0
749 1 4.8626377464286285e-06 8.8195229700080429e+00 6.3459192742473549e+00 9.0001363265283736e+00 0 0 0
753 1 -6.2539648436646373e-06 1.0084568632425569e+01 6.3260112266096655e+00 9.8686824319249009e+00 0 0 0
755 1 1.0822006403980228e-05 1.0065777806601904e+01 5.1097032155374880e+00 7.1416001282462682e+00 0 0 0
756 1 5.2025369810163646e-06 1.1343934764988354e+01 6.3135678995836155e+00 8.9627674510564859e+00 0 0 0
757 1 8.2149890822513360e-06 1.1370525091507249e+01 3.8397390940245377e+00 8.9193866121910386e+00 0 0 0
758 1 2.9424401393002075e-06 1.2590380537546226e+01 5.0241005142978512e+00 7.1799377368471271e+00 0 0 0
759 1 -8.5154118633344334e-06 1.1286116673910294e+01 5.0662110374516178e+00 8.0661457858902512e+00 0 0 0
760 1 3.5068256811479023e-07 1.2583101714070395e+01 6.3322536152163362e+00 9.8993956079519414e+00 0 0 0
761 1 -4.2817988965667790e-06 1.2643731922411133e+01 3.7842651354581256e+00 9.9024172158160386e+00 0 0 0
763 1 6.5281201889149720e-06 1.2566265319289887e+01 2.5151402902871967e+00 7.1506851839576013e+00 0 0 0
956 1 8.5885607874799208e-06 7.6163879506941106e+00 5.0775149277410527e+00 1.0747299178766717e+01 0 0 0
961 1 8.5920143612556252e-06 7.5375430735999700e+00 2.5271722438921920e+00 1.0734836534847588e+01 0 0 0
964 1 8.4884291460002748e-06 1.0081752193515916e+01 2.4973460762110737e+00 1.0746655750741006e+01 0 0 0
969 1 5.1241301297137668e-06 1.0072628679139346e+01 2.0142413367704183e+01 1.0730140914487563e+01 0 -1 0
1011 1 6.9257639813261648e-06 1.0029122933051200e+01 5.0165255238123514e+00 1.0771549192195506e+01 0 0 0
1014 1 1.1503890770706926e-06 1.2555338066312411e+01 5.0779817124518765e+00 1.0784581097368468e+01 0 0 0
1019 1 4.1319518194609810e-06 1.2584746815188296e+01 2.5068944946286047e+00 1.0677595384819154e+01 0 0 0
386 1 4.9947772899127747e-06 3.7835044626248759e-02 3.7945579309232378e+00 6.3141538671389910e+00 0 0 0
387 1 -5.0617562501364825e-07 1.0735356275777264e-02 1.2569769214090911e+00 6.2713148425252481e+00 0 0 0
397 1 5.1495691505712084e-06 4.8953330678386919e-02 6.3444333714858336e+00 6.2653052502470690e+00 0 0 0
642 1 -3.6981174899295425e-06 6.9735704330145865e-02 3.7971066059315506e+00 9.8538761499529564e+00 0 0 0
643 1 -3.6811494112272084e-07 2.0154554868227006e+01 1.2731530799182178e+00 9.8397677833937713e+00 -1 0 0
653 1 6.9290107222159741e-07 2.0157126716173295e+01 6.3389191573832724e+00 9.8857672809355552e+00 -1 0 0
897 1 4.5880354548379384e-06 2.0162763162313773e+01 2.5642868754345503e+00 1.0733152793299228e+01 -1 0 0
901 1 4.8850931973280210e-08 3.1923957478980469e-02 3.6076691754509387e-02 1.0808805077605999e+01 0 0 0
911 1 2.1367760458875138e-06 2.0152958127434196e+01 5.0432951177462195e+00 1.0775479911911518e+01 -1 0 0
508 1 1.0621613364834759e-06 1.3873301719137272e+01 3.7440814465430812e+00 5.3807510793516098e+00 0 0 0
509 1 4.9126175301529632e-06 1.3921783396132287e+01 1.2272031340701444e+00 5.4002784192463480e+00 0 0 0
512 1 3.3181021737618538e-06 1.5138016791081222e+01 3.7683760007374771e+00 6.2865663605869653e+00 0 0 0
513 1 -1.2202788821789895e-06 1.5174773543667866e+01 1.2616613465964472e+00 6.3138125016980569e+00 0 0 0
516 1 -3.4680491859351783e-06 1.6402413691663774e+01 1.2167478350219241e+00 5.4205647311190566e+00 0 0 0
519 1 3.4667474035664722e-06 1.7653747239823787e+01 1.2738467516775711e+00 6.2942749352064613e+00 0 0 0
557 1 -8.2087594238661925e-09 1.3866077634934250e+01 6.2917214998315867e+00 5.3819105782367753e+00 0 0 0
561 1 2.1665658534282906e-06 1.5114820688863444e+01 6.2332473733895792e+00 6.2932047779999154e+00 0 0 0
564 1 -4.5730861170618070e-06 1.6370574501164377e+01 6.2344744298423178e+00 5.3601937264819348e+00 0 0 0
565 1 -7.1302682163218277e-06 1.6434383406725996e+01 3.7760829411891939e+00 5.3631671286960350e+00 0 0 0
568 1 3.6175566186057521e-06 1.7605902197021138e+01 6.3189864686673500e+00 6.2096770766262459e+00 0 0 0
569 1 4.0381075424976962e-06 1.7681367429450596e+01 3.7988840585366841e+00 6.2855779302698549e+00 0 0 0
572 1 -5.6378922318513555e-06 1.8953680563701045e+01 3.8575299368455127e+00 5.4052187666052891e+00 0 0 0
573 1 -9.3665643283011463e-07 1.8900617480486009e+01 1.2924670332360253e+00 5.4489573424020934e+00 0 0 0
611 1 -8.0045481717528358e-06 1.8962124233246598e+01 6.3584509200150663e+00 5.2898805731964176e+00 0 0 0
718 1 -5.7275317650550806e-06 1.3866693229079056e+01 2.0155091706297181e+01 8.0460021797062229e+00 0 -1 0
762 1 -2.0606844022448196e-06 1.3864260143066641e+01 5.0693747003533574e+00 8.1271448074193842e+00 0 0 0
764 1 9.2452026023325581e-08 1.3862266695789742e+01 3.8097422279171878e+00 8.9782363330038280e+00 0 0 0
765 1 8.0649648113798462e-06 1.3881650355234216e+01 1.2851822516678235e+00 8.9628583112508338e+00 0 0 0
766 1 -1.0459039178053046e-06 1.5140201415280838e+01 2.5555587878659720e+00 7.2012763579607135e+00 0 0 0
767 1 -2.9927876182154171e-06 1.3847666797030694e+01 2.5330767613944367e+00 8.0459898626879340e+00 0 0 0
768 1 -7.0677068860878677e-06 1.5136454358061929e+01 3.8020687322154738e+00 9.8705824309047987e+00 0 0 0
769 1 -3.5585736429792294e-06 1.5146972215078762e+01 1.2407137176822980e+00 9.8769594072141036e+00 0 0 0
770 1 3.5551302905770256e-06 1.6380796176361994e+01 2.5418672293613871e+00 8.0794036094632542e+00 0 0 0
771 1 -7.2970064974867654e-07 1.5167112723680887e+01 1.2320223068814232e-03 7.1730777846018468e+00 0 0 0
772 1 2.5875386317589363e-06 1.6409694130081320e+01 1.2655402428172113e+00 8.9833884930537238e+00 0 0 0
775 1 -1.0486113403293013e-06 1.7666354444824446e+01 1.2161218135651854e+00 9.8632841880704554e+00 0 0 0
776 1 3.0916437938965824e-06 1.8935234722515087e+01 2.0124825083597543e+01 8.0708171777075890e+00 0 -1 0
813 1 8.6373578812518088e-07 1.3918416384414854e+01 6.3455762044784452e+00 8.9802324187880895e+00 0 0 0
817 1 -6.4671896954687312e-06 1.5113861892815224e+01 6.2972742532297206e+00 9.8721275672713205e+00 0 0 0
819 1 -1.0636654695644207e-06 1.5089318135888787e+01 5.0357966543631543e+00 7.1689623613726887e+00 0 0 0
820 1 5.9611664062294927e-06 1.6371239405007124e+01 6.2837737539273721e+00 8.9870577126877738e+00 0 0 0
821 1 5.4188447597430994e-06 1.6391770758797936e+01 3.7785943143490397e+00 8.9595747439235875e+00 0 0 0
822 1 -6.9349037639304080e-07 1.7683847391084786e+01 5.0349124902619424e+00 7.1513029016354626e+00 0 0 0
823 1 -1.9229737517749875e-06 1.6388648817819025e+01 5.0069887824313293e+00 8.0216266294626113e+00 0 0 0
824 1 -5.8502567200061531e-06 1.7625925456671816e+01 6.2937176765397949e+00 9.8758022233009335e+00 0 0 0
825 1 -8.5783267516355871e-06 1.7625612096169469e+01 3.7553444330656927e+00 9.8648391339286725e+00 0 0 0
826 1 -5.8326560021654888e-07 1.8906161684859629e+01 5.0078727501691516e+00 8.0688298042934186e+00 0 0 0
827 1 -5.0443983276954521e-06 1.7685850132149092e+01 2.5301916129460653e+00 7.1617011461847948e+00 0 0 0
828 1 5.1244304457766528e-06 1.8915486923604782e+01 3.7612530573023739e+00 8.9960646276596812e+00 0 0 0
829 1 2.7889155692443031e-06 1.8922146632176990e+01 1.2505542828333192e+00 8.9535170934259138e+00 0 0 0
830 1 -4.2710224502755552e-06 1.8919390003372232e+01 2.5351122096468774e+00 8.0734378843675323e+00 0 0 0
867 1 2.0523299264631946e-06 1.8852196058051923e+01 6.2687027350088425e+00 8.9863740074618299e+00 0 0 0
1022 1 4.7861929409794295e-06 1.5093815289972675e+01 2.4996730937796823e+00 1.0763336640002315e+01 0 0 0
1027 1 1.9097779750973327e-06 1.5208343619581608e+01 2.0151757202567968e+01 1.0733479483584976e+01 0 -1 0
1075 1 6.3235529559868328e-06 1.5116869527921866e+01 5.0252249784598506e+00 1.0788940863351485e+01 0 0 0
1078 1 5.9912991273536257e-06 1.7644180028846723e+01 5.0367826934499362e+00 1.0774987423930325e+01 0 0 0
1083 1 3.4975750136185281e-06 1.7619542546736277e+01 2.5169736953588235e+00 1.0801860318270279e+01 0 0 0
774 1 -6.5350390089146198e-07 1.6418408335616640e+01 5.8252974461238680e-03 8.0712553394310067e+00 0 0 0
426 1 -9.3417543537170896e-06 1.2588317392565314e+00 1.1360051216376656e+01 5.3669707277275318e+00 0 0 0
427 1 -9.1832483506045163e-06 1.2219209666442541e+00 8.8447273770399963e+00 5.3095852684319418e+00 0 0 0
430 1 9.2946007127679429e-06 2.4879766000724386e+00 1.1339068678612449e+01 6.3397251444907834e+00 0 0 0
431 1 6.7173683135503156e-06 2.4914138815890370e+00 8.8171632129932913e+00 6.2394561835059852e+00 0 0 0
434 1 -3.6176080883953179e-06 3.7671967043168428e+00 8.8198072856891212e+00 5.3233448659081084e+00 0 0 0
438 1 -2.3240509363824286e-07 5.0410052162160524e+00 8.8248383732552291e+00 6.2055523059373616e+00 0 0 0
477 1 -4.5334028357088665e-06 3.7710057893674764e+00 1.1354497278824590e+01 5.4146669840021628e+00 0 0 0
481 1 -1.4237889323363921e-06 5.0041879506928879e+00 1.1341692616639206e+01 6.2743855319168418e+00 0 0 0
484 1 2.7071429598542395e-06 6.2727895901572888e+00 1.1363700405044948e+01 5.3834334496969776e+00 0 0 0
485 1 -1.3536204282489986e-07 6.2938943654796304e+00 8.7658927225742982e+00 5.3146753632172237e+00 0 0 0
654 1 7.9486584345409741e-06 1.2544713812703909e+00 7.5305742401552900e+00 8.0844317554433527e+00 0 0 0
680 1 9.4869406397966467e-06 1.2181310358796757e+00 1.2621229479865081e+01 7.9731784199865690e+00 0 0 0
682 1 -1.3931310247147120e-05 1.2229168825803143e+00 1.1375866330170956e+01 8.9055929468979738e+00 0 0 0
683 1 -9.5192652950875862e-06 1.2410524370446783e+00 8.8910361871007826e+00 8.9349555425408305e+00 0 0 0
684 1 -8.0333677384073615e-06 2.4577957221127003e+00 1.0094795100695441e+01 7.1625903661959107e+00 0 0 0
685 1 1.2144706796157471e-05 1.1971848533185334e+00 1.0111028560072837e+01 8.0540499697653622e+00 0 0 0
686 1 8.5060703550766242e-06 2.4805694365880786e+00 1.1339634996555512e+01 9.7922899566663730e+00 0 0 0
687 1 3.7109590608931152e-06 2.4898355467607387e+00 8.7955601640858898e+00 9.8029533139595468e+00 0 0 0
688 1 1.2358814402916484e-06 3.7452440889399821e+00 1.0085700739578281e+01 8.0277213005022912e+00 0 0 0
689 1 -5.8710683878274540e-06 2.5119372059598435e+00 7.5559644569394715e+00 7.1166558714462154e+00 0 0 0
690 1 2.1377808843107114e-06 3.7617049907280391e+00 8.8678165577107197e+00 8.9112193213979634e+00 0 0 0
692 1 2.6197440878034265e-06 5.0795170807249095e+00 7.4822715248448963e+00 7.1487147571394001e+00 0 0 0
693 1 6.2089200593462480e-07 3.7929431603424058e+00 7.5585622286663670e+00 7.9905191020714703e+00 0 0 0
694 1 -4.7265762520680299e-06 4.9935588398745381e+00 8.8412601045945181e+00 9.8692535230293714e+00 0 0 0
696 1 -4.8859688985595397e-06 6.2930707331892899e+00 7.5428933683761255e+00 8.0740699148435517e+00 0 0 0
731 1 -9.6971071441311397e-06 2.5362339714586648e+00 1.2617125743635636e+01 7.1318373215300719e+00 0 0 0
733 1 -7.3310430271874053e-06 3.7799502816714212e+00 1.1359169236964370e+01 8.9207992521059953e+00 0 0 0
734 1 9.4098181108695445e-08 5.0251788085193763e+00 1.2607292046811477e+01 7.1534217547296866e+00 0 0 0
735 1 5.8768577083941616e-06 3.7890332443481971e+00 1.2589852303782756e+01 8.0402643426337157e+00 0 0 0
737 1 6.2858839146512869e-07 5.0119260523027833e+00 1.1345139151077692e+01 9.8111114988596171e+00 0 0 0
738 1 1.9056177510864221e-07 6.3457469261385482e+00 1.2597355883671289e+01 8.0629021092641544e+00 0 0 0
739 1 -7.3173825894430176e-07 5.0463237913112104e+00 1.0099390871974517e+01 7.1188831606353302e+00 0 0 0
740 1 1.1052863908147123e-06 6.3220983821900276e+00 1.1306557914816926e+01 8.9642381634210082e+00 0 0 0
741 1 4.5548839837933787e-06 6.2537913472238218e+00 8.8575088674351363e+00 8.9969996017605496e+00 0 0 0
743 1 -3.1501548900578388e-06 6.2873796580496251e+00 1.0093642596607006e+01 8.0539155351823890e+00 0 0 0
940 1 -6.8155200008118048e-06 2.4778663429959562e+00 1.0051153739322768e+01 1.0727902762415013e+01 0 0 0
945 1 2.8744184497680819e-07 2.5823220990551450e+00 7.5575494975746533e+00 1.0728242867584695e+01 0 0 0
948 1 9.7400325352240469e-06 5.0140046291691016e+00 7.5442107455683765e+00 1.0761821398001311e+01 0 0 0
987 1 -2.0850314344204683e-06 2.4640100935504896e+00 1.2619420695567442e+01 1.0778673531686568e+01 0 0 0
990 1 1.6738499856529128e-06 5.0083531405251671e+00 1.2614264197264125e+01 1.0727902438667288e+01 0 0 0
995 1 3.8350225214477801e-06 4.9596678327356543e+00 1.0056086411889343e+01 1.0770534814978676e+01 0 0 0
651 1 -6.3137552630948199e-06 1.2369348388950638e-02 7.5121005362438540e+00 7.1566203851301831e+00 0 0 0
677 1 -1.5686547226355283e-05 2.0110050877508886e+01 1.2623687712267399e+01 7.1445553209781147e+00 -1 0 0
681 1 -1.1749357672751148e-05 1.7585575064123938e-03 1.0097986147090644e+01 7.1090439858727441e+00 0 0 0
488 1 -2.3922094832826510e-06 7.5614879030692306e+00 1.1310775957931760e+01 6.2685211478377898e+00 0 0 0
489 1 -4.3116039227401350e-08 7.5528654311580272e+00 8.7879354832556480e+00 6.2699966424088585e+00 0 0 0
492 1 2.3668286053756615e-06 8.8071446907198609e+00 8.8328775794050909e+00 5.3682515803785753e+00 0 0 0
496 1 -1.6151661039458690e-06 1.0095407226759940e+01 8.8075578370996723e+00 6.2409948928801393e+00 0 0 0
541 1 2.2507111256323367e-06 8.8271237416454280e+00 1.1320095558682478e+01 5.4071982507060845e+00 0 0 0
545 1 -2.1414573444251415e-06 1.0044848746341019e+01 1.1320681280951678e+01 6.3241048145099619e+00 0 0 0
548 1 2.4253417048667641e-06 1.1311533358673911e+01 1.1339646960862634e+01 5.3659556587427808e+00 0 0 0
549 1 3.3143486906261877e-06 1.1354721394439782e+01 8.8841579420019201e+00 5.3368754576263395e+00 0 0 0
552 1 -1.0941889385754047e-06 1.2592118488067008e+01 1.1434980643006165e+01 6.2041091934901997e+00 0 0 0
553 1 1.7793835183165445e-06 1.2614918189584472e+01 8.8823357570743777e+00 6.2442448992052899e+00 0 0 0
742 1 6.4648226560480716e-07 7.5622313509924455e+00 1.0072370624444204e+01 7.1745907745659752e+00 0 0 0
744 1 -3.4484724729591062e-06 7.5593410051192631e+00 1.1349935066703328e+01 9.8376374396863380e+00 0 0 0
745 1 -4.2010911608528932e-06 7.5460645286755179e+00 8.8446524586251360e+00 9.8419314145363526e+00 0 0 0
746 1 -1.0797903991053252e-06 8.8131947303267761e+00 1.0048204263747627e+01 8.0548497047805494e+00 0 0 0
747 1 2.6369587359130082e-06 7.4905492626362573e+00 7.5205010840212712e+00 7.1836744276978761e+00 0 0 0
748 1 4.1109037332617135e-06 8.8453848260525003e+00 8.8226117129895485e+00 8.9242428593587135e+00 0 0 0
750 1 3.8935287211732110e-06 1.0134073045037031e+01 7.5472602712693408e+00 7.1382105083880729e+00 0 0 0
