LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1296 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

468 1 3.1643530442790999e-03 1.8911142828128707e+01 2.0141375755388914e+01 7.7650934808419070e-01 0 0 0
469 1 3.4311985369843432e-03 1.7631383368479494e+01 1.7632360271422922e+01 1.8633988095600344e-02 0 0 0
470 1 3.2858385084887027e-03 1.8938397131537492e+01 1.8933141238506256e+01 1.7183054986257444e+00 0 0 0
471 1 3.2550850381528303e-03 1.8905796307955889e+01 1.6378940125755150e+01 1.7536441488517134e+00 0 0 0
472 1 3.2442197219579574e-03 2.0216994106259694e+01 1.7701564057882184e+01 -5.3546587328624468e-02 0 0 0
473 1 3.2891710103547553e-03 1.8938401315828816e+01 1.7633814757713690e+01 8.6866183159707500e-01 0 0 0
474 1 3.3295852583764803e-03 2.0188661378011208e+01 1.8914875764549524e+01 2.6566946923022856e+00 0 0 0
475 1 3.3743704702084111e-03 2.0219863600003730e+01 1.6372720806497160e+01 2.6182378914798057e+00 0 0 0
476 1 3.2710892675759671e-03 2.1409865374345223e+01 1.7662205356402279e+01 8.2321205879012882e-01 0 0 0
478 1 3.1630216881408388e-03 2.1455310666546286e+01 1.6395396723616660e+01 1.7740875832761325e+00 0 0 0
481 1 3.3364574701158735e-03 1.8908441802553927e+01 2.1401370797293598e+01 1.7427418137978452e+00 0 0 0
482 1 3.6470687786810461e-03 2.0186787007062751e+01 2.1421637296595030e+01 2.6346341827107649e+00 0 0 0
483 1 3.2744137242593017e-03 2.0192412587896747e+01 2.0137337016208978e+01 -4.3062037377478740e-02 0 0 0
484 1 3.2529042417806207e-03 2.1461891584574477e+01 2.1376373765855899e+01 1.7872691837067638e+00 0 0 0
485 1 3.0751866993281103e-03 2.1449889826475104e+01 1.8908666421960397e+01 1.7603928797725346e+00 0 0 0
486 1 3.1603079386125690e-03 2.1400784916856779e+01 2.0128539984221689e+01 8.1750287187230031e-01 0 0 0
788 1 5.4962551567418151e-03 1.7652889394966603e+01 2.0103730537596441e+01 3.5844403760530947e+00 0 0 0
793 1 5.3636256757637335e-03 1.7646537143250583e+01 1.7602513787847840e+01 3.5562956049215995e+00 0 0 0
796 1 5.2560206143122601e-03 2.0172701529358086e+01 1.7628090084469569e+01 3.4953100177207359e+00 0 0 0
807 1 5.3738785415285385e-03 2.0197312549206160e+01 2.0138386398379470e+01 3.5190885888926204e+00 0 0 0
490 1 3.1545115087825435e-03 1.2303026256863963e+00 2.5499973384382568e+00 4.4510151688542487e+00 0 0 0
492 1 -3.3724892138946496e-03 1.2264084096722858e+00 1.2541511235822880e+00 5.3758822840112366e+00 0 0 0
495 1 4.8623283520592272e-03 2.5103760873421308e+00 1.2732897583879541e+00 6.1825558021960925e+00 0 0 0
502 1 -3.8844863712906084e-03 1.2718499813706183e+00 6.3273987317213765e+00 5.3394514007095317e+00 0 0 0
503 1 -3.4814690618341997e-03 1.2134800765891898e+00 3.7604375239386929e+00 5.3181644809108173e+00 0 0 0
505 1 3.2756656058614600e-03 1.2738245708364453e+00 5.0368156055625777e+00 4.4594758396468350e+00 0 0 0
506 1 4.3479304401654517e-03 2.5064081654935109e+00 6.3054771964862351e+00 6.2469837037457685e+00 0 0 0
507 1 3.6409991139170175e-03 2.4159108731622285e+00 3.7868223508040999e+00 6.2368029889654499e+00 0 0 0
508 1 3.4317168875828310e-03 3.7311697713471927e+00 5.0487898827031383e+00 4.4525734324194239e+00 0 0 0
510 1 -3.1144952422766329e-03 3.7386779242068156e+00 3.7731918342139559e+00 5.3264347750758470e+00 0 0 0
511 1 -3.3829078440954247e-03 3.7905366745483144e+00 1.2636429613239859e+00 5.2755117148059849e+00 0 0 0
513 1 3.6389128217280825e-03 3.6939008469855605e+00 2.4627052470950015e+00 4.4142210238275865e+00 0 0 0
514 1 5.1330872571613024e-03 4.9845137818072214e+00 3.7464072879667460e+00 6.2491214885622481e+00 0 0 0
515 1 5.3497906052336298e-03 5.0270290611639288e+00 1.2634785454523390e+00 6.2574272635212749e+00 0 0 0
516 1 3.3922716934798513e-03 6.2564189152823184e+00 2.5154357115290615e+00 4.4461550237687391e+00 0 0 0
518 1 -3.7569524289570878e-03 6.2850645300539982e+00 1.2663723698603486e+00 5.3536342848037952e+00 0 0 0
537 1 -3.6873772822094177e-03 3.7910756706911624e+00 6.2546785619097527e+00 5.3430918126656426e+00 0 0 0
541 1 4.9674165820476554e-03 5.0212711573842439e+00 6.3096764727563164e+00 6.2213153116310353e+00 0 0 0
544 1 -3.1855567390371032e-03 6.2743123334630706e+00 6.2920352124771437e+00 5.3447782120578662e+00 0 0 0
545 1 -3.3911568901591883e-03 6.2436661785847685e+00 3.7544314959096652e+00 5.3565564973513027e+00 0 0 0
547 1 3.1602103897476765e-03 6.2648280011376754e+00 5.0694429362393398e+00 4.4641711173436116e+00 0 0 0
814 1 -1.1812225746099291e-02 1.2172006252770380e+00 2.4949800285367481e+00 8.0710296269092439e+00 0 0 0
816 1 5.4253296307498668e-03 1.2524865115946842e+00 1.2498048767664609e+00 8.9425241527415071e+00 0 0 0
819 1 -8.5644642490512193e-02 2.4925787452618509e+00 1.2923405890140516e+00 9.8220867342584359e+00 0 0 0
826 1 1.3707963334984681e-03 1.2226002607802577e+00 6.3070268101111546e+00 8.9573484057901656e+00 0 0 0
827 1 5.2923926938289630e-03 1.2056193777313757e+00 3.7588882056661981e+00 8.9552394624459630e+00 0 0 0
828 1 2.0555135693152270e-02 2.4710357713284896e+00 5.0272750735003351e+00 7.0675091730863748e+00 0 0 0
829 1 -9.1896767869501534e-03 1.2243892192397892e+00 5.0154046893797641e+00 8.0316174067145809e+00 0 0 0
830 1 -8.9851030493722589e-02 2.5158306681210982e+00 6.2912267496777634e+00 9.8078393566551085e+00 0 0 0
831 1 -8.7480654073831876e-02 2.4846484041350259e+00 3.8382679628042053e+00 9.8077638159965321e+00 0 0 0
832 1 -8.0970773210388407e-03 3.7898582284524340e+00 5.0563127311521496e+00 7.9810740225445755e+00 0 0 0
833 1 2.1124562053226940e-02 2.4274577642773489e+00 2.5652939467345068e+00 7.1310932592285301e+00 0 0 0
834 1 4.4714426517653699e-03 3.8174491879665222e+00 3.7746364272877502e+00 8.8522131623344773e+00 0 0 0
835 1 7.8106933651612758e-04 3.7595034522348407e+00 1.2609212096089955e+00 9.0353199789852869e+00 0 0 0
836 1 2.0419165301640185e-02 4.9996392447305071e+00 2.4907594129919741e+00 7.1438064432513446e+00 0 0 0
837 1 -9.3777358663917534e-03 3.7251500098791319e+00 2.5662121417952646e+00 8.0130263752195781e+00 0 0 0
838 1 -8.4465541736103142e-02 5.0243591652844231e+00 3.8107982639951294e+00 9.8223033192207510e+00 0 0 0
839 1 -8.2455741000538124e-02 5.0661249271935000e+00 1.2406809676651003e+00 9.9298942754374622e+00 0 0 0
840 1 -9.7175348231928072e-03 6.2974369867038673e+00 2.5202245280793454e+00 8.0417406816340975e+00 0 0 0
842 1 3.8703237643231050e-03 6.3192187808403171e+00 1.2668102098883720e+00 8.9809798392586586e+00 0 0 0
861 1 4.3250676248015188e-03 3.7541267513535050e+00 6.2814294765774612e+00 8.9136407407274518e+00 0 0 0
865 1 -9.4585863601900980e-02 5.0900368086168601e+00 6.3203951951545214e+00 9.8303088965699885e+00 0 0 0
867 1 2.0385036705456355e-02 5.0350356281613529e+00 5.0574605018156422e+00 7.1445139602793342e+00 0 0 0
868 1 5.4387672141998893e-03 6.3062909735601496e+00 6.3294361550488292e+00 8.8979857329756982e+00 0 0 0
869 1 1.2707437725248756e-03 6.3324770614441244e+00 3.7645345036753413e+00 8.8713015377883693e+00 0 0 0
870 1 1.9518001689676157e-02 7.5247190897148348e+00 5.0939701791382159e+00 7.1415459059748017e+00 0 0 0
871 1 -1.0333510768633637e-02 6.2808759877659703e+00 5.0381727895740287e+00 8.0328185161260084e+00 0 0 0
845 1 -8.6964177807438703e-02 7.5483083475019219e+00 1.2175423281955098e+00 9.8443843138193543e+00 0 0 0
823 1 -8.6518397081753240e-02 2.2622427920654665e+01 6.3163751993709338e+00 9.8561281010078599e+00 -1 0 0
873 1 -7.8451141432833715e-02 7.5939655305894904e+00 3.7488015040284965e+00 9.8355326242148511e+00 0 0 0
812 1 -8.9802674277788527e-02 8.1353386394222380e-03 3.7746166967934660e+00 9.8451192335392115e+00 0 0 0
813 1 -8.7364729589589407e-02 5.1673964637238744e-02 1.2661659776392005e+00 9.8744605092307758e+00 0 0 0
539 1 3.2420935003431013e-03 3.7503090677111475e+00 7.5090880457588280e+00 4.4277558495389542e+00 0 0 0
542 1 3.0487921662625400e-03 6.3016423460355808e+00 7.6073210858192102e+00 4.4537058796655353e+00 0 0 0
824 1 -7.5646858421062422e-03 1.2708290493762084e+00 7.5427472970892557e+00 8.0157016056714046e+00 0 0 0
494 1 3.2163430685700082e-03 1.2188471290612506e+00 2.2682771544969995e+01 4.4792237012555969e+00 0 -1 0
520 1 3.9731677206388590e-03 6.3027407701858600e+00 2.3447055142313704e-02 4.4022247394623175e+00 0 0 0
844 1 -1.1162546313819839e-02 6.2943375115609586e+00 3.2569759685755649e-03 8.0775276514222210e+00 0 0 0
521 1 4.5862668577167790e-03 7.5228284817176556e+00 1.2764740127265701e+00 6.2883157683225859e+00 0 0 0
875 1 2.0499625900759485e-02 7.4932929233202978e+00 2.4995227628326879e+00 7.1322729904791338e+00 0 0 0
549 1 5.6038575409581700e-03 7.4922740442760905e+00 3.8273827089357257e+00 6.2835564745816130e+00 0 0 0
548 1 5.3561695554624885e-03 7.5273178659992368e+00 6.3247429949616363e+00 6.2730947752368218e+00 0 0 0
550 1 3.0760277348743184e-03 8.8150450092600448e+00 5.0210477350239797e+00 4.4700007753155768e+00 0 0 0
552 1 -3.4078538272279582e-03 8.7901201956731505e+00 3.7684961416354157e+00 5.3555098465215574e+00 0 0 0
553 1 -3.0164849590870574e-03 8.8261224568332874e+00 1.3215783809488926e+00 5.4054106979790664e+00 0 0 0
555 1 3.4651133887775129e-03 8.8253642961276704e+00 2.5104394511409369e+00 4.4449837688314791e+00 0 0 0
556 1 5.2076143228200157e-03 1.0093833214786013e+01 3.7421126112403926e+00 6.2365438028509717e+00 0 0 0
557 1 4.1538894452094232e-03 1.0119263673176446e+01 1.2492928045785363e+00 6.2251382143341143e+00 0 0 0
558 1 3.2078630402842339e-03 1.1369747411056897e+01 2.5245827994432979e+00 4.4665038993789299e+00 0 0 0
560 1 -3.1836453107528754e-03 1.1361099543902171e+01 1.2381653101644250e+00 5.3480888020889044e+00 0 0 0
563 1 3.9386805281301394e-03 1.2571718430721937e+01 1.1254547447924044e+00 6.2208931919185186e+00 0 0 0
564 1 3.8936311290938531e-03 1.3891256821882482e+01 2.2683225849117708e+01 4.4048860777250471e+00 0 -1 0
595 1 -3.7767837460770709e-03 8.8103837470084478e+00 6.3249361208254102e+00 5.3411458754068661e+00 0 0 0
597 1 3.3175601483678733e-03 8.8477300677141333e+00 7.5007018979305684e+00 4.4218397766535915e+00 0 0 0
599 1 5.4943196578445559e-03 1.0084343389875331e+01 6.3074650916639383e+00 6.2615782899604442e+00 0 0 0
600 1 3.1450210366283653e-03 1.1376913534032747e+01 7.5366452079362229e+00 4.5092485882158666e+00 0 0 0
602 1 -3.1382966034836806e-03 1.1308360331037518e+01 6.2178221900281985e+00 5.3791736743437104e+00 0 0 0
603 1 -3.6119462711764385e-03 1.1351489824350811e+01 3.7697443355685141e+00 5.4263415449078503e+00 0 0 0
605 1 3.0792611645993001e-03 1.1369716285244277e+01 4.9810048216397051e+00 4.4606928595023492e+00 0 0 0
606 1 6.0696089937799921e-03 1.2676264348651937e+01 6.2471423869361429e+00 6.2976243415357045e+00 0 0 0
607 1 6.0171999237543898e-03 1.2598233558902509e+01 3.7054824712786858e+00 6.3033759310097928e+00 0 0 0
608 1 3.3973947611666889e-03 1.3851275386121570e+01 5.0495476679180866e+00 4.4472293389009359e+00 0 0 0
610 1 -4.1108640786560241e-03 1.3885983595909254e+01 3.7649376133373331e+00 5.3785523221299503e+00 0 0 0
611 1 -3.8065624204274774e-03 1.3878809701966071e+01 1.2329935766510267e+00 5.3053281388292408e+00 0 0 0
613 1 3.7857544388277984e-03 1.3931768267817210e+01 2.4852601344384517e+00 4.4521722925596272e+00 0 0 0
666 1 -3.9344910002829647e-03 1.3900478531573931e+01 6.2846270255729930e+00 5.3811768755528568e+00 0 0 0
872 1 -9.2842456635026591e-02 7.5576492877066306e+00 6.3325928018404305e+00 9.8385851098285180e+00 0 0 0
874 1 -1.0044716764406159e-02 8.8227029180265930e+00 5.0431771839013875e+00 8.0581205092632917e+00 0 0 0
876 1 3.7208649331240983e-03 8.7940422505023363e+00 3.7622820368005665e+00 8.9744159258579490e+00 0 0 0
877 1 2.9169312353257352e-03 8.8288820374888068e+00 1.2774517590462684e+00 8.8892895250194872e+00 0 0 0
878 1 2.0624767058473558e-02 1.0067115203238414e+01 2.4982968192732198e+00 7.1681984205286362e+00 0 0 0
879 1 -8.5400382003770828e-03 8.7910917806878874e+00 2.5085961086696220e+00 7.9792295563615099e+00 0 0 0
880 1 -8.9994413269159898e-02 1.0080408995306898e+01 3.7798638471470363e+00 9.8464753334235446e+00 0 0 0
881 1 -8.9333548194716034e-02 1.0118303313725507e+01 1.2571763404695631e+00 9.8402238389521859e+00 0 0 0
882 1 -9.9718652405267789e-03 1.1342685198351537e+01 2.4923202612624178e+00 8.0614626433153589e+00 0 0 0
884 1 3.9263369879757610e-03 1.1301212984686114e+01 1.2268931051875518e+00 8.8972184112845998e+00 0 0 0
887 1 -8.2377802841570605e-02 1.2599769283185509e+01 1.2439476943673766e+00 9.7621383082500035e+00 0 0 0
888 1 -9.0373432526435604e-03 1.3848268260735452e+01 2.2660720682750778e+01 8.0036041088932670e+00 0 -1 0
919 1 4.8287850469991038e-03 8.7809525999238858e+00 6.3747868462197133e+00 8.9502784091490373e+00 0 0 0
923 1 -8.8379916609451104e-02 1.0077075639171390e+01 6.3165609228402069e+00 9.8189603247092858e+00 0 0 0
924 1 -9.1898641045387412e-03 1.1307119354509130e+01 7.5485874072714969e+00 8.0091116466965957e+00 0 0 0
925 1 2.1582698505327173e-02 1.0056327256332157e+01 5.0156097917944420e+00 7.1661071333984863e+00 0 0 0
926 1 3.3405265439727695e-03 1.1318231553194728e+01 6.2678670985463354e+00 9.0080448687539203e+00 0 0 0
927 1 1.4888255739184788e-03 1.1333519572744724e+01 3.7667014176502476e+00 8.9559067558322276e+00 0 0 0
928 1 2.0045016225108975e-02 1.2609532348596145e+01 5.0097421242254585e+00 7.1904353499324447e+00 0 0 0
929 1 -9.8760562994638316e-03 1.1318375121858631e+01 5.0748190106329334e+00 8.0759281509485383e+00 0 0 0
930 1 -8.7874504756892985e-02 1.2556155014600506e+01 6.3094190768578411e+00 9.8618054005871301e+00 0 0 0
931 1 -9.3106623069051209e-02 1.2589393410742012e+01 3.7885112102395881e+00 9.8862536760752029e+00 0 0 0
932 1 -1.0930777365139855e-02 1.3860359267354198e+01 5.0305035957287787e+00 8.1032378488009869e+00 0 0 0
933 1 2.0395838580120548e-02 1.2599984168105745e+01 2.4617539698632176e+00 7.1530598672676398e+00 0 0 0
934 1 2.6687422691221655e-03 1.3837853229031250e+01 3.7243449626980674e+00 8.9501504007579271e+00 0 0 0
935 1 7.5486372997278142e-03 1.3858676353157074e+01 1.1998002217916512e+00 8.9501890841217211e+00 0 0 0
937 1 -8.8046305686239942e-03 1.3824160207136963e+01 2.4757322614938864e+00 8.0399839618905276e+00 0 0 0
990 1 2.8085723925527973e-04 1.3832777780715281e+01 6.2480095190295390e+00 9.0004668732685182e+00 0 0 0
994 1 -8.2972752119598925e-02 1.5154801060798901e+01 6.3483221130970309e+00 9.8946057452126848e+00 0 0 0
668 1 3.3941913381286635e-03 1.3857855600786639e+01 7.6051984053573856e+00 4.4687382283890615e+00 0 0 0
992 1 -1.0516096336930580e-02 1.3849659329277335e+01 7.5256785617818194e+00 8.0604751307369256e+00 0 0 0
939 1 -8.7140118073738101e-02 1.5111650092187437e+01 1.2061229590781086e+00 9.8060901403827589e+00 0 0 0
921 1 -9.7696562626877100e-03 8.7958252323417963e+00 7.5976470207845228e+00 8.0267766489564476e+00 0 0 0
522 1 3.3275003846067507e-03 8.8359696840664963e+00 1.6146958598470314e-02 4.4896095655317927e+00 0 0 0
562 1 3.5849404029095261e-03 1.1364858714711847e+01 2.2673334897502187e+01 4.4287453598171931e+00 0 -1 0
846 1 -8.9357469810898860e-03 8.8328595306321436e+00 5.9871089552049846e-02 8.0248736165053938e+00 0 0 0
886 1 -9.1991311249969027e-03 1.1351661313095347e+01 7.5283377308574555e-04 8.0076326769019719e+00 0 0 0
489 1 5.8202930229371815e-03 2.2679299385687006e+01 1.2576739560926287e+00 6.2540108398552192e+00 -1 0 0
811 1 2.0746967583380103e-02 2.2645520156622332e+01 2.5151914696504392e+00 7.1782694093350941e+00 -1 0 0
825 1 2.0219269898864242e-02 2.2654379668795325e+01 5.0424345966906454e+00 7.1658072757805416e+00 -1 0 0
936 1 2.0315884202978102e-02 1.5076002282011929e+01 2.4856980567518208e+00 7.1208454278137205e+00 0 0 0
996 1 2.0278260740334564e-02 1.5086994779460923e+01 5.0328397584993514e+00 7.2100793716720615e+00 0 0 0
488 1 4.7697741705783345e-03 2.2669419930167766e+01 3.7421362125248376e+00 6.2313091764686064e+00 -1 0 0
499 1 5.0026742861062597e-03 2.2687369447877735e+01 6.2307622312369899e+00 6.2699518988267355e+00 -1 0 0
614 1 5.6779437845548139e-03 1.5091645911037647e+01 3.7369353111292272e+00 6.2790646244935280e+00 0 0 0
615 1 3.7217715367076952e-03 1.5091766292776425e+01 1.2248543240487928e+00 6.1700219863990249e+00 0 0 0
938 1 -9.8465087684310032e-02 1.5193252486514872e+01 3.7284624770329056e+00 9.8351043343707900e+00 0 0 0
616 1 3.1294662033561371e-03 1.6424129886286050e+01 2.5250671280303099e+00 4.4450376171072890e+00 0 0 0
618 1 -3.9004585579073244e-03 1.6319812063409564e+01 1.1935623432012312e+00 5.3373206372709694e+00 0 0 0
620 1 3.8123788410721164e-03 1.6366769191133727e+01 2.2649471518908189e+01 4.4170496130958625e+00 0 -1 0
621 1 4.6000885107628725e-03 1.7581713090315169e+01 1.1831434569706707e+00 6.2693034031413077e+00 0 0 0
622 1 2.8920570587730107e-03 1.8912035438652477e+01 2.2655290614019322e+01 4.5051584986356241e+00 0 -1 0
670 1 6.8465451161372377e-03 1.5133172527747682e+01 6.2962386920433433e+00 6.2522526852218334e+00 0 0 0
671 1 2.9119895092023693e-03 1.6372442964416383e+01 7.4933791467714181e+00 4.4661007163720390e+00 0 0 0
673 1 -2.9682963703005689e-03 1.6364243900804674e+01 6.2614499405341579e+00 5.3830316758784065e+00 0 0 0
674 1 -3.3530317806277480e-03 1.6345709532960520e+01 3.7576501165290428e+00 5.3473920811407529e+00 0 0 0
676 1 3.0725266756043944e-03 1.6333120612429408e+01 5.0622379593652731e+00 4.4244116745910267e+00 0 0 0
677 1 4.8576713959754348e-03 1.7665906935133592e+01 6.2391242682362282e+00 6.1903689400193374e+00 0 0 0
678 1 3.8570276750524032e-03 1.7655721034125193e+01 3.6624661461499270e+00 6.2123501188634185e+00 0 0 0
679 1 3.5167661366619896e-03 1.8860075690819166e+01 4.9221708758476570e+00 4.4570351146363567e+00 0 0 0
681 1 -3.5618096600290717e-03 1.8925560519755866e+01 3.6756700185753801e+00 5.3290495918921126e+00 0 0 0
682 1 -3.0495400667212621e-03 1.8898811017372729e+01 1.2117272964660850e+00 5.3649221095149064e+00 0 0 0
684 1 3.6577530896165240e-03 1.8926691285517727e+01 2.4417437274697598e+00 4.4670074253142502e+00 0 0 0
685 1 5.2943024279282734e-03 2.0170750124142501e+01 3.7553165784938729e+00 6.2501874477842527e+00 0 0 0
686 1 4.9614792106250118e-03 2.0211942728506937e+01 1.2257869834382187e+00 6.2405937032211076e+00 0 0 0
687 1 3.3556529876367538e-03 2.1451021588246789e+01 2.4673677658362472e+00 4.4374474826038890e+00 0 0 0
689 1 -4.1016975086883671e-03 2.1417796646707135e+01 1.2512196722636910e+00 5.3399880044190837e+00 0 0 0
690 1 3.5821253393820318e-03 2.1413145397949112e+01 2.2663641413011046e+01 4.4149869281296761e+00 0 -1 0
735 1 -2.9445113920619163e-03 1.8876066103728323e+01 6.2329144396502301e+00 5.2690592961582094e+00 0 0 0
739 1 3.5846415026567812e-03 2.0211145391335609e+01 6.2958572319611399e+00 6.2222288718401089e+00 0 0 0
742 1 -3.6806919811251736e-03 2.1438678666948711e+01 6.2841611467978549e+00 5.3589627693327886e+00 0 0 0
743 1 -4.2482684999762665e-03 2.1393869376588412e+01 3.8451554001666710e+00 5.3304125264243680e+00 0 0 0
744 1 4.2166586080198834e-03 2.1434651347220985e+01 5.0574048607836186e+00 4.4310545827284615e+00 0 0 0
940 1 -8.6317237981891129e-03 1.6390060430080148e+01 2.4525806701546666e+00 8.0120486304998213e+00 0 0 0
942 1 5.8596653611303635e-03 1.6366260748649999e+01 1.2407753601365432e+00 8.8916922790650332e+00 0 0 0
944 1 -7.6438671608084320e-03 1.6370680756752467e+01 2.2678722476911162e+01 7.9958864450043965e+00 0 -1 0
945 1 -8.5027361167122353e-02 1.7643696054289837e+01 1.2712739319760871e+00 9.8381843754167306e+00 0 0 0
946 1 -8.5234032796898482e-03 1.8865956849086324e+01 2.2663231224084022e+01 7.9748899895167042e+00 0 -1 0
995 1 -9.9080079291978280e-03 1.6421923150487864e+01 7.5418897448314697e+00 8.0533458447141033e+00 0 0 0
997 1 -2.2801546581366450e-03 1.6415360116055389e+01 6.2957419318467567e+00 8.9018467846311822e+00 0 0 0
998 1 7.1006197589035492e-03 1.6350641669987681e+01 3.7742624215371352e+00 8.9044343024335539e+00 0 0 0
999 1 2.0928078860308487e-02 1.7638501206066660e+01 4.9982632997774052e+00 7.1017749626918194e+00 0 0 0
1000 1 -1.0457010306635473e-02 1.6371330024249133e+01 4.9996584402621576e+00 8.0350800179730939e+00 0 0 0
1001 1 -7.6247633082269284e-02 1.7683395798170260e+01 6.2632713514827323e+00 9.8101004404604115e+00 0 0 0
1002 1 -9.5929819560672591e-02 1.7657851476745940e+01 3.7298144654497545e+00 9.8372844393705474e+00 0 0 0
1003 1 -1.0503987669899781e-02 1.8972126770860964e+01 5.0553974536668571e+00 8.0326396010522654e+00 0 0 0
1004 1 2.0685235305270333e-02 1.7569374983518642e+01 2.4967968583124884e+00 7.0975798815105815e+00 0 0 0
1005 1 4.8297653027834214e-03 1.8917911286741866e+01 3.7739174768322892e+00 8.9342086115553769e+00 0 0 0
1006 1 1.3382356942015148e-03 1.8865785029264963e+01 1.2913222954263839e+00 8.9489023390263718e+00 0 0 0
1007 1 2.0405371700663845e-02 2.0232044097345341e+01 2.4953380944449721e+00 7.1520699451788827e+00 0 0 0
1008 1 -7.5559453132914844e-03 1.8881658966898772e+01 2.5040046702824168e+00 8.0020047897820596e+00 0 0 0
1009 1 -8.6813760141893515e-02 2.0110297460842624e+01 3.8098406118257464e+00 9.9133087550279946e+00 0 0 0
1010 1 -8.2043599387320171e-02 2.0162184898631171e+01 1.2684350154503190e+00 9.8005984919816971e+00 0 0 0
1011 1 -9.3214168439339790e-03 2.1389078760342599e+01 2.5137613674775792e+00 8.1021507439316576e+00 0 0 0
1013 1 -5.8619970095838512e-04 2.1438294762459307e+01 1.2590732654375731e+00 8.9556670050729945e+00 0 0 0
1059 1 6.2935904577215724e-03 1.8931668725154811e+01 6.2613826429914159e+00 8.9521644145049528e+00 0 0 0
1063 1 -8.9426139197035182e-02 2.0131006691955459e+01 6.3294048607014366e+00 9.8211523887194261e+00 0 0 0
1065 1 2.1027512656067962e-02 2.0179277244415811e+01 5.0476677599895012e+00 7.1518652191300065e+00 0 0 0
1066 1 5.2133122394872403e-03 2.1406075126200559e+01 6.2953198982463920e+00 8.9243102409390005e+00 0 0 0
1067 1 2.3892233255196817e-03 2.1423067300377060e+01 3.7950958688179135e+00 9.0026597698978126e+00 0 0 0
1068 1 -1.0083136324187031e-02 2.1404541542417991e+01 5.0063289892767093e+00 8.0704550829562365e+00 0 0 0
737 1 3.3706642627025531e-03 1.8918622147935665e+01 7.5120491635451083e+00 4.4343544378058493e+00 0 0 0
1064 1 -9.3769570931705754e-03 2.1377691693908258e+01 7.5724947808951963e+00 7.9884489169897961e+00 0 0 0
1061 1 -1.0990422524669379e-02 1.9009699580192837e+01 7.5773503581307997e+00 7.9971512695988176e+00 0 0 0
941 1 2.0552889878294213e-02 1.5101025557900019e+01 2.2642414563987298e+01 7.0775747878227548e+00 0 -1 0
815 1 2.0462590701799670e-02 2.6410473603547757e-02 2.2678849522365397e+01 7.1654025616164931e+00 0 -1 0
943 1 2.0341204363130586e-02 1.7651899108211584e+01 2.2612758759034087e+01 7.1000334594821251e+00 0 -1 0
1012 1 1.9971902119515047e-02 2.0168641173815701e+01 2.2668982474153236e+01 7.0889854690060341e+00 0 -1 0
862 1 2.0922179505593743e-02 5.0435335981469587e+00 7.5802658715800213e+00 7.1530492152116345e+00 0 0 0
917 1 2.0817687723391674e-02 7.5741832349433968e+00 7.6696098204969898e+00 7.1602330886477672e+00 0 0 0
500 1 3.4295771576160713e-03 1.2280510461349934e+00 7.5662378329090378e+00 4.4768877676671002e+00 0 0 0
859 1 2.0965663440170285e-02 2.4958930505300336e+00 7.5735225069214520e+00 7.1403020257034830e+00 0 0 0
863 1 -9.3406983498801107e-03 3.7898745920024597e+00 7.6147923191416922e+00 8.0959672716788695e+00 0 0 0
526 1 2.9213192820929748e-03 1.2405586801224811e+00 1.2658508752668888e+01 4.5011317638954997e+00 0 0 0
528 1 -3.2635416792134511e-03 1.2669741669791530e+00 1.1359340598439855e+01 5.3721616674645496e+00 0 0 0
529 1 -3.8294406011215153e-03 1.2764092437477164e+00 8.8271004943938678e+00 5.3171036959534561e+00 0 0 0
531 1 3.3088416496902750e-03 1.2540444179476316e+00 1.0123468047011889e+01 4.4316052099012406e+00 0 0 0
532 1 5.0580745024742775e-03 2.5711820187048771e+00 1.1350709371537777e+01 6.2313667486951028e+00 0 0 0
533 1 4.9351128619983288e-03 2.5210885342939737e+00 8.7646400974207985e+00 6.2457805238161130e+00 0 0 0
534 1 3.3815731036903485e-03 3.7623782347224211e+00 1.0069135279220621e+01 4.4440229685269594e+00 0 0 0
536 1 -3.6124920800980212e-03 3.8084922309682212e+00 8.7523844006412581e+00 5.3890940172312787e+00 0 0 0
540 1 5.2511774261085617e-03 5.0736410437555532e+00 8.8571125347356912e+00 6.2374961819275736e+00 0 0 0
571 1 -3.1397579103805205e-03 1.2987056367072449e+00 1.3876723198914284e+01 5.4075908804508108e+00 0 0 0
575 1 4.3835992406965124e-03 2.5349435538347351e+00 1.3851471787377404e+01 6.2866958217153961e+00 0 0 0
578 1 -3.7248694971873998e-03 3.8092587628660719e+00 1.3852447584557890e+01 5.3063537165814516e+00 0 0 0
579 1 -3.8622360937142198e-03 3.8094241528941613e+00 1.1276689916152852e+01 5.2946749917348939e+00 0 0 0
581 1 3.5997764286805462e-03 3.8056374904443788e+00 1.2577745197171591e+01 4.4015066303006067e+00 0 0 0
582 1 4.3913302989260937e-03 5.0477751558896271e+00 1.3830191625154937e+01 6.2196456166366207e+00 0 0 0
583 1 4.9642835728338072e-03 5.0493519132636759e+00 1.1341657734680590e+01 6.2447617720299373e+00 0 0 0
584 1 3.7481144368852657e-03 6.3400865845322922e+00 1.2579671323234527e+01 4.4221831848874924e+00 0 0 0
