66 1 -1.9633760892396345e-03 1.2605547222397803e+01 8.8238830562929049e+00 -1.0050686381375105e+00 0 0 0
67 1 1.1145347243195318e-02 1.3866101946244715e+01 8.8238830542410707e+00 -1.6812929688125573e+00 0 0 0
69 1 1.1143340516774219e-02 1.1344992500198257e+01 1.3866101945622345e+01 -1.6812929742295106e+00 0 0 0
70 1 -1.9639984680281976e-03 1.2605547222499565e+01 1.3866101945120761e+01 -1.0050686391421302e+00 0 0 0
71 1 1.1143797740514315e-02 1.3866101947129984e+01 1.3866101946194430e+01 -1.6812929720404548e+00 0 0 0
72 1 1.1144218317715924e-02 1.3866101946552901e+01 1.1344992499415582e+01 -1.6812929720576535e+00 0 0 0
164 1 2.5556914327130279e-03 7.5633283336590793e+00 1.0084437777807965e+01 4.5043943436435440e-04 0 0 0
168 1 2.7727801843733697e-03 8.8238830557268813e+00 1.0084437777870670e+01 8.7489777779868616e-01 0 0 0
170 1 3.2853445636118754e-03 8.8238830557268155e+00 8.8238830554100645e+00 1.7823249294606622e+00 0 0 0
172 1 2.5549718542754985e-03 1.0084437778036927e+01 7.5633283337275676e+00 4.5043898000098948e-04 0 0 0
174 1 2.7148422385852968e-03 1.0084437778129296e+01 8.8238830554898495e+00 2.6666225434568145e+00 0 0 0
190 1 2.7130269996246559e-03 7.5633283336388955e+00 1.3866101945498503e+01 2.6666225427430716e+00 0 0 0
191 1 2.5565634146608794e-03 7.5633283337026480e+00 1.2605547223408776e+01 4.5044018983225026e-04 0 0 0
192 1 3.2855479131701777e-03 8.8238830557489294e+00 1.3866101945703621e+01 1.7823249286128546e+00 0 0 0
193 1 3.2856026699020053e-03 8.8238830559824919e+00 1.1344992500560124e+01 1.7823249288932954e+00 0 0 0
194 1 2.5555254489401861e-03 1.0084437777971493e+01 1.2605547223217458e+01 4.5043992713301545e-04 0 0 0
195 1 2.7738086147243140e-03 8.8238830557218488e+00 1.2605547223325589e+01 8.7489777810812230e-01 0 0 0
196 1 2.7131164304887807e-03 1.0084437778185338e+01 1.3866101945366243e+01 2.6666225428742552e+00 0 0 0
197 1 2.7139863179887216e-03 1.0084437778323519e+01 1.1344992500374296e+01 2.6666225432164188e+00 0 0 0
198 1 2.7737631180022992e-03 1.1344992500613484e+01 1.2605547223000697e+01 8.7489777838349025e-01 0 0 0
199 1 2.5549501445818073e-03 1.0084437778164720e+01 1.0084437777987304e+01 4.5043902020864624e-04 0 0 0
200 1 3.2856721913467890e-03 1.1344992500748752e+01 1.1344992500450909e+01 1.7823249292069738e+00 0 0 0
201 1 3.2859473043986309e-03 1.1344992500786041e+01 8.8238830556355925e+00 1.7823249293759089e+00 0 0 0
202 1 2.5555679137311735e-03 1.2605547223531415e+01 1.0084437777793255e+01 4.5044018312752972e-04 0 0 0
203 1 2.7730440142207276e-03 1.1344992500908985e+01 1.0084437777954680e+01 8.7489777823686588e-01 0 0 0
204 1 2.7137400259315330e-03 1.2605547222969957e+01 1.1344992500458037e+01 2.6666225430674637e+00 0 0 0
205 1 2.7145607101176114e-03 1.2605547223056984e+01 8.8238830555756014e+00 2.6666225428410675e+00 0 0 0
206 1 2.7740461725259272e-03 1.3866101945517045e+01 1.0084437777678394e+01 8.7489777853773887e-01 0 0 0
207 1 2.5554339801860835e-03 1.2605547223790317e+01 7.5633283336029953e+00 4.5044026645596914e-04 0 0 0
208 1 3.2857311443705993e-03 1.3866101945504244e+01 8.8238830554141892e+00 1.7823249287080347e+00 0 0 0
210 1 2.7734132906144606e-03 1.3866101945705447e+01 7.5633283335268491e+00 8.7489777864747154e-01 0 0 0
211 1 3.2858005323539710e-03 1.1344992500520023e+01 1.3866101945404299e+01 1.7823249289555188e+00 0 0 0
212 1 2.7131148153491302e-03 1.2605547222928763e+01 1.3866101945267728e+01 2.6666225431446149e+00 0 0 0
213 1 2.5563225104019279e-03 1.2605547223266045e+01 1.2605547222969763e+01 4.5044000389835091e-04 0 0 0
214 1 3.2862571719666275e-03 1.3866101945333364e+01 1.3866101945505910e+01 1.7823249283944154e+00 0 0 0
215 1 3.2860453421342970e-03 1.3866101945253313e+01 1.1344992500205477e+01 1.7823249286891596e+00 0 0 0
216 1 2.7752263144989824e-03 1.3866101945466234e+01 1.2605547222884166e+01 8.7489777803930591e-01 0 0 0
308 1 2.9528357405939798e-03 7.5633283335776786e+00 1.0084437777645228e+01 3.5615112077886137e+00 0 0 0
312 1 2.6506595742890084e-03 8.8238830557747061e+00 1.0084437777858541e+01 4.4561247613057597e+00 0 0 0
316 1 2.9537320764004660e-03 1.0084437777992107e+01 7.5633283332715440e+00 3.5615112076669395e+00 0 0 0
335 1 2.9520105985132673e-03 7.5633283334139954e+00 1.2605547222916954e+01 3.5615112077171158e+00 0 0 0
338 1 2.9519592814718112e-03 1.0084437778360932e+01 1.2605547222859215e+01 3.5615112074173485e+00 0 0 0
339 1 2.6503435832402763e-03 8.8238830558360952e+00 1.2605547222741531e+01 4.4561247614333190e+00 0 0 0
342 1 2.6503275193283013e-03 1.1344992500811392e+01 1.2605547222960109e+01 4.4561247614023749e+00 0 0 0
343 1 2.9530475216386718e-03 1.0084437778088780e+01 1.0084437777790022e+01 3.5615112074295219e+00 0 0 0
346 1 2.9527754632507749e-03 1.2605547222889218e+01 1.0084437778083707e+01 3.5615112070756725e+00 0 0 0
347 1 2.6507931694050445e-03 1.1344992500377804e+01 1.0084437778154500e+01 4.4561247610324894e+00 0 0 0
350 1 2.6507312454153403e-03 1.3866101945198617e+01 1.0084437778499513e+01 4.4561247608631973e+00 0 0 0
351 1 2.9532668116348053e-03 1.2605547222767564e+01 7.5633283332007277e+00 3.5615112071522215e+00 0 0 0
354 1 2.6505054391980703e-03 1.3866101945127053e+01 7.5633283330288847e+00 4.4561247606190202e+00 0 0 0
357 1 2.9517910537310665e-03 1.2605547223115378e+01 1.2605547222925196e+01 3.5615112076679210e+00 0 0 0
360 1 2.6507409421617570e-03 1.3866101945238590e+01 1.2605547223181805e+01 4.4561247616290300e+00 0 0 0
218 1 3.0827126773135065e-03 1.5126656667081624e+01 3.7816641676977429e+00 6.2403909147097245e+00 -1 0 0
219 1 3.0834113445038997e-03 1.5126656666984399e+01 1.2605547221768978e+00 6.2403909148279695e+00 -1 0 0
222 1 1.8652910584595322e-03 1.2605547221270694e+00 1.2605547222610329e+00 5.3480862914508496e+00 0 0 0
225 1 3.0832098137472414e-03 2.5211094448368354e+00 1.2605547223241638e+00 6.2403909148597378e+00 0 0 0
229 1 3.0816101585783833e-03 1.5126656667436139e+01 6.3027736111461135e+00 6.2403909149698933e+00 -1 0 0
232 1 1.8629531810268030e-03 1.2605547223927076e+00 6.3027736113660300e+00 5.3480862914647247e+00 0 0 0
233 1 1.8641497170647180e-03 1.2605547221825746e+00 3.7816641674300318e+00 5.3480862914714900e+00 0 0 0
236 1 3.0808883199607996e-03 2.5211094449992402e+00 6.3027736113479076e+00 6.2403909150385619e+00 0 0 0
237 1 3.0818079720531695e-03 2.5211094448992619e+00 3.7816641679280067e+00 6.2403909150771000e+00 0 0 0
240 1 1.8633737183607452e-03 3.7816641672083304e+00 3.7816641674694216e+00 5.3480862916890768e+00 0 0 0
241 1 1.8648651733296335e-03 3.7816641672597355e+00 1.2605547222511158e+00 5.3480862915631144e+00 0 0 0
244 1 3.0813611177025750e-03 5.0422188897729256e+00 3.7816641677316447e+00 6.2403909156546229e+00 0 0 0
245 1 3.0824963331783136e-03 5.0422188898590123e+00 1.2605547224221720e+00 6.2403909155009671e+00 0 0 0
248 1 1.8638827425742578e-03 6.3027736116675905e+00 1.2605547223608911e+00 5.3480862919349237e+00 0 0 0
267 1 1.8623795653843710e-03 3.7816641671959701e+00 6.3027736115243291e+00 5.3480862915724403e+00 0 0 0
271 1 3.0807720309988106e-03 5.0422188896231672e+00 6.3027736113776518e+00 6.2403909152848831e+00 0 0 0
274 1 1.8622343302611771e-03 6.3027736117131878e+00 6.3027736115474164e+00 5.3480862917561325e+00 0 0 0
275 1 1.8630951904202416e-03 6.3027736117643176e+00 3.7816641673991627e+00 5.3480862919709526e+00 0 0 0
279 1 3.0821893017594143e-03 7.5633283339617119e+00 3.7816641675788638e+00 6.2403909155845243e+00 0 0 0
361 1 5.1501903432628676e-03 1.5126656666806497e+01 2.5211094452065801e+00 7.1355060364892173e+00 -1 0 0
362 1 3.9438161747372257e-03 1.5126656667513926e+01 3.7816641667887283e+00 9.8015923682849628e+00 -1 0 0
363 1 3.9436995343229480e-03 1.5126656667318395e+01 1.2605547218237849e+00 9.8015923680105921e+00 -1 0 0
364 1 2.6493078258882550e-03 1.2605547222765789e+00 2.5211094448268074e+00 8.0243061202178172e+00 0 0 0
365 1 5.1496250866752144e-03 1.5126656666460871e+01 1.5126656666415901e+01 7.1355060366026386e+00 -1 -1 0
366 1 -4.1625686711893872e-03 1.2605547224633966e+00 1.2605547226483342e+00 8.9145986864137061e+00 0 0 0
367 1 5.1498747168235593e-03 2.5211094449226414e+00 1.5126656666692297e+01 7.1355060365777225e+00 0 -1 0
368 1 2.6490304130469284e-03 1.2605547219021369e+00 1.5126656667184717e+01 8.0243061202973625e+00 0 -1 0
369 1 3.9440990988332172e-03 2.5211094447516000e+00 1.2605547220508555e+00 9.8015923677733223e+00 0 0 0
370 1 2.6492481522025677e-03 3.7816641675397760e+00 1.5126656667543440e+01 8.0243061201505395e+00 0 -1 0
371 1 5.1498946172043834e-03 1.5126656667437091e+01 7.5633283329121399e+00 7.1355060374346158e+00 -1 0 0
373 1 3.9437200152154786e-03 1.5126656667457464e+01 6.3027736119151827e+00 9.8015923674276806e+00 -1 0 0
375 1 5.1500020031746141e-03 1.5126656667304070e+01 5.0422188897382094e+00 7.1355060364742977e+00 -1 0 0
376 1 -4.1614299998432667e-03 1.2605547221825208e+00 6.3027736113478454e+00 8.9145986881804333e+00 0 0 0
377 1 -4.1620334711985427e-03 1.2605547220921247e+00 3.7816641665183095e+00 8.9145986875863166e+00 0 0 0
378 1 5.1490386310368173e-03 2.5211094454139293e+00 5.0422188900288720e+00 7.1355060370686898e+00 0 0 0
379 1 2.6499087701114406e-03 1.2605547224645421e+00 5.0422188895356976e+00 8.0243061195500083e+00 0 0 0
380 1 3.9443683829378682e-03 2.5211094446302988e+00 6.3027736117916238e+00 9.8015923663295226e+00 0 0 0
381 1 3.9440188371776879e-03 2.5211094448543965e+00 3.7816641667243416e+00 9.8015923668683644e+00 0 0 0
382 1 2.6497623242034045e-03 3.7816641674060785e+00 5.0422188893906998e+00 8.0243061194477736e+00 0 0 0
383 1 5.1494483573261817e-03 2.5211094454038814e+00 2.5211094456424958e+00 7.1355060372395309e+00 0 0 0
384 1 -4.1619731511941919e-03 3.7816641664171593e+00 3.7816641666311233e+00 8.9145986883450803e+00 0 0 0
385 1 -4.1622367995262062e-03 3.7816641663615469e+00 1.2605547221712423e+00 8.9145986869362179e+00 0 0 0
386 1 5.1495282095260636e-03 5.0422188905891998e+00 2.5211094454746004e+00 7.1355060377960164e+00 0 0 0
387 1 2.6492327343141941e-03 3.7816641676837017e+00 2.5211094449980598e+00 8.0243061201985473e+00 0 0 0
388 1 3.9440200026442870e-03 5.0422188895096980e+00 3.7816641665453012e+00 9.8015923657212376e+00 0 0 0
389 1 3.9439782488735042e-03 5.0422188897232845e+00 1.2605547222112341e+00 9.8015923666721445e+00 0 0 0
390 1 2.6501872921758621e-03 6.3027736117892488e+00 2.5211094447474101e+00 8.0243061198454786e+00 0 0 0
391 1 5.1495011892132014e-03 5.0422188905520855e+00 1.5126656667139200e+01 7.1355060369254639e+00 0 -1 0
392 1 -4.1621932803364969e-03 6.3027736112962165e+00 1.2605547221962712e+00 8.9145986880317416e+00 0 0 0
393 1 5.1496867762447331e-03 7.5633283336660098e+00 1.5126656667446300e+01 7.1355060377154302e+00 0 -1 0
394 1 2.6492512166610316e-03 6.3027736118957494e+00 2.1214779452496539e-10 8.0243061199059582e+00 0 0 0
411 1 -4.1611603140028382e-03 3.7816641668021735e+00 6.3027736116559794e+00 8.9145986889470787e+00 0 0 0
412 1 5.1502214802085743e-03 5.0422188898795248e+00 7.5633283329721515e+00 7.1355060367691410e+00 0 0 0
413 1 2.6507936757780150e-03 3.7816641672426230e+00 7.5633283333926897e+00 8.0243061195448444e+00 0 0 0
415 1 3.9439628427169401e-03 5.0422188892380841e+00 6.3027736116202391e+00 9.8015923660099702e+00 0 0 0
417 1 5.1493807610322271e-03 5.0422188899680682e+00 5.0422188896837765e+00 7.1355060372714707e+00 0 0 0
418 1 -4.1610106904678510e-03 6.3027736119402631e+00 6.3027736117905846e+00 8.9145986894858673e+00 0 0 0
419 1 -4.1613528387235621e-03 6.3027736117201165e+00 3.7816641671807378e+00 8.9145986891376126e+00 0 0 0
420 1 5.1507947348131420e-03 7.5633283334845105e+00 5.0422188894462936e+00 7.1355060365396588e+00 0 0 0
421 1 2.6510612863900841e-03 6.3027736114933157e+00 5.0422188890993223e+00 8.0243061190146125e+00 0 0 0
423 1 3.9435797669560768e-03 7.5633283334560613e+00 3.7816641663261281e+00 9.8015923668788467e+00 0 0 0
457 1 5.1507988704689181e-03 7.5633283336798520e+00 7.5633283332389674e+00 7.1355060363160909e+00 0 0 0
505 1 2.0178665311422549e-02 1.5126656667383422e+01 2.5211094405120322e+00 1.0691378457508653e+01 -1 0 0
509 1 2.0178976674539006e-02 3.7388458702613513e-10 1.5126656666807826e+01 1.0691378454264969e+01 0 -1 0
511 1 2.0179575748030563e-02 2.5211094433072443e+00 1.5126656666974334e+01 1.0691378454377476e+01 0 -1 0
515 1 2.0178276631839350e-02 1.5126656666182019e+01 7.5633283356590679e+00 1.0691378458656814e+01 -1 0 0
519 1 2.0178456684192641e-02 1.5126656666128671e+01 5.0422188891184403e+00 1.0691378462660213e+01 -1 0 0
522 1 2.0179089644700932e-02 2.5211094422476195e+00 5.0422188882219912e+00 1.0691378458715155e+01 0 0 0
527 1 2.0179077634101972e-02 2.5211094429548000e+00 2.5211094400221925e+00 1.0691378454331998e+01 0 0 0
530 1 2.0179085390968847e-02 5.0422188894143556e+00 2.5211094399380403e+00 1.0691378454111236e+01 0 0 0
535 1 2.0179169966792899e-02 5.0422188887669543e+00 9.5645678541863026e-11 1.0691378457423321e+01 0 0 0
537 1 2.0178399331995549e-02 7.5633283332072425e+00 6.4251125247817674e-10 1.0691378459883039e+01 0 0 0
556 1 2.0178294153972078e-02 5.0422188892814557e+00 7.5633283363651982e+00 1.0691378457109852e+01 0 0 0
561 1 2.0178723883448758e-02 5.0422188895539248e+00 5.0422188875843492e+00 1.0691378458142934e+01 0 0 0
564 1 2.0177911815108033e-02 7.5633283340592206e+00 5.0422188873121536e+00 1.0691378465282323e+01 0 0 0
601 1 2.0176977954545153e-02 7.5633283339710706e+00 7.5633283363027966e+00 1.0691378464563222e+01 0 0 0
251 1 3.0823435423469720e-03 7.5633283337252575e+00 1.2605547226004539e+00 6.2403909159297895e+00 0 0 0
278 1 3.0815302303719744e-03 7.5633283338955213e+00 6.3027736113855184e+00 6.2403909151591987e+00 0 0 0
282 1 1.8635867423380675e-03 8.8238830561386496e+00 3.7816641674480000e+00 5.3480862918265712e+00 0 0 0
283 1 1.8637259506380953e-03 8.8238830559728161e+00 1.2605547226406946e+00 5.3480862919747780e+00 0 0 0
286 1 3.0823616796188868e-03 1.0084437778257776e+01 3.7816641676514142e+00 6.2403909148827408e+00 0 0 0
287 1 3.0826417116902060e-03 1.0084437778268928e+01 1.2605547227230736e+00 6.2403909155647277e+00 0 0 0
290 1 1.8643799586030596e-03 1.1344992500650655e+01 1.2605547226435994e+00 5.3480862917631926e+00 0 0 0
293 1 3.0829963736197946e-03 1.2605547222772341e+01 1.2605547223974500e+00 6.2403909151040455e+00 0 0 0
315 1 1.8627835358798652e-03 8.8238830560267907e+00 6.3027736113989068e+00 5.3480862916717813e+00 0 0 0
319 1 3.0815748701131379e-03 1.0084437778053049e+01 6.3027736112193207e+00 6.2403909148374979e+00 0 0 0
322 1 1.8630835841676793e-03 1.1344992500339417e+01 6.3027736111377157e+00 5.3480862915843854e+00 0 0 0
323 1 1.8638170479660355e-03 1.1344992500498437e+01 3.7816641673877069e+00 5.3480862915702838e+00 0 0 0
326 1 3.0815377294800368e-03 1.2605547222439670e+01 6.3027736110096582e+00 6.2403909148944878e+00 0 0 0
327 1 3.0824378875964130e-03 1.2605547222473525e+01 3.7816641675739384e+00 6.2403909145854781e+00 0 0 0
330 1 1.8641028909509138e-03 1.3866101944876471e+01 3.7816641672995104e+00 5.3480862914969638e+00 0 0 0
331 1 1.8649633493276483e-03 1.3866101944990811e+01 1.2605547223737863e+00 5.3480862916110521e+00 0 0 0
353 1 1.8631087541897458e-03 1.3866101945000617e+01 6.3027736111278401e+00 5.3480862915609348e+00 0 0 0
395 1 3.9434271440431969e-03 7.5633283337021302e+00 1.2605547221193096e+00 9.8015923663507625e+00 0 0 0
396 1 2.6499339146575369e-03 8.8238830558254264e+00 3.7575575224041073e-11 8.0243061200363801e+00 0 0 0
422 1 3.9429644999455192e-03 7.5633283335171591e+00 6.3027736116402524e+00 9.8015923677657231e+00 0 0 0
424 1 2.6514866994104716e-03 8.8238830557065970e+00 5.0422188891083133e+00 8.0243061185707756e+00 0 0 0
425 1 5.1504917962616218e-03 7.5633283336020805e+00 2.5211094452797069e+00 7.1355060376671897e+00 0 0 0
426 1 -4.1612052171857905e-03 8.8238830566690023e+00 3.7816641673864573e+00 8.9145986889931645e+00 0 0 0
427 1 -4.1617426798449880e-03 8.8238830564634618e+00 1.2605547225888489e+00 8.9145986880195789e+00 0 0 0
428 1 5.1506765277329015e-03 1.0084437777716476e+01 2.5211094454188965e+00 7.1355060368005603e+00 0 0 0
429 1 2.6508589508949009e-03 8.8238830556306631e+00 2.5211094445324389e+00 8.0243061195393004e+00 0 0 0
430 1 3.9436227241005104e-03 1.0084437778088715e+01 3.7816641664155299e+00 9.8015923683276220e+00 0 0 0
431 1 3.9440879439748737e-03 1.0084437778070708e+01 1.2605547218507294e+00 9.8015923669124358e+00 0 0 0
432 1 2.6506453694421762e-03 1.1344992500379368e+01 2.5211094444835753e+00 8.0243061194761136e+00 0 0 0
433 1 5.1499416111381868e-03 1.0084437778099344e+01 1.5126656667270160e+01 7.1355060379455972e+00 0 -1 0
434 1 -4.1614693804258108e-03 1.1344992500685555e+01 1.2605547230070369e+00 8.9145986876279366e+00 0 0 0
435 1 5.1495069324893885e-03 1.2605547222745782e+01 1.5126656666686580e+01 7.1355060371803667e+00 0 -1 0
436 1 2.6497885610638231e-03 1.1344992500647264e+01 1.5126656667185530e+01 8.0243061201137351e+00 0 -1 0
437 1 3.9442400737815615e-03 1.2605547222880608e+01 1.2605547217155639e+00 9.8015923674709278e+00 0 0 0
438 1 2.6488883839412510e-03 1.3866101944858261e+01 1.5126656667001523e+01 8.0243061201300598e+00 0 -1 0
459 1 -4.1613459599357848e-03 8.8238830563969959e+00 6.3027736114466935e+00 8.9145986893217071e+00 0 0 0
461 1 2.6512403987413737e-03 8.8238830558833623e+00 7.5633283337733266e+00 8.0243061187883118e+00 0 0 0
463 1 3.9429382813879138e-03 1.0084437778416895e+01 6.3027736118899673e+00 9.8015923686284641e+00 0 0 0
464 1 2.6507157958214254e-03 1.1344992500475149e+01 7.5633283338741668e+00 8.0243061193103564e+00 0 0 0
465 1 5.1505766183797116e-03 1.0084437777840112e+01 5.0422188894674465e+00 7.1355060356193860e+00 0 0 0
466 1 -4.1616595283170870e-03 1.1344992500322535e+01 6.3027736111597461e+00 8.9145986887306563e+00 0 0 0
467 1 -4.1614067162772843e-03 1.1344992500633039e+01 3.7816641670981985e+00 8.9145986884830997e+00 0 0 0
468 1 5.1501254387054185e-03 1.2605547222436048e+01 5.0422188894142508e+00 7.1355060357568405e+00 0 0 0
469 1 2.6507407935308651e-03 1.1344992500487404e+01 5.0422188892848130e+00 8.0243061186843310e+00 0 0 0
470 1 3.9432876999835557e-03 1.2605547223186836e+01 6.3027736119934747e+00 9.8015923679708976e+00 0 0 0
471 1 3.9438603513319917e-03 1.2605547223023891e+01 3.7816641666990680e+00 9.8015923685865278e+00 0 0 0
472 1 2.6504626758668335e-03 1.3866101945110621e+01 5.0422188894207407e+00 8.0243061192303689e+00 0 0 0
473 1 5.1504550182965448e-03 1.2605547222328596e+01 2.5211094451778817e+00 7.1355060361790574e+00 0 0 0
474 1 -4.1616137155907939e-03 1.3866101945137137e+01 3.7816641667796094e+00 8.9145986878687786e+00 0 0 0
475 1 -4.1622511597344172e-03 1.3866101945398439e+01 1.2605547230915433e+00 8.9145986871175662e+00 0 0 0
476 1 2.6500498340119626e-03 1.3866101944908994e+01 2.5211094445273119e+00 8.0243061198015457e+00 0 0 0
497 1 -4.1615936391493922e-03 1.3866101945024122e+01 6.3027736111955477e+00 8.9145986881281658e+00 0 0 0
569 1 2.0178396100282110e-02 7.5633283336708637e+00 2.5211094397349378e+00 1.0691378457820838e+01 0 0 0
572 1 2.0178697873458121e-02 1.0084437778314662e+01 2.5211094399630039e+00 1.0691378459204184e+01 0 0 0
577 1 2.0179190795491301e-02 1.0084437778415603e+01 1.5126656667202003e+01 1.0691378456990622e+01 0 -1 0
579 1 2.0179363008946731e-02 1.2605547224819606e+01 1.5126656666488604e+01 1.0691378454417457e+01 0 -1 0
609 1 2.0178128019508135e-02 1.0084437779429912e+01 5.0422188882044052e+00 1.0691378467713946e+01 0 0 0
612 1 2.0178306928134247e-02 1.2605547225027406e+01 5.0422188893729363e+00 1.0691378464519953e+01 0 0 0
617 1 2.0178975273540570e-02 1.2605547224708651e+01 2.5211094406558012e+00 1.0691378458670892e+01 0 0 0
228 1 3.0818682034687139e-03 5.3875530198288333e-12 8.8238830557153971e+00 6.2403909153926680e+00 0 0 0
254 1 3.0830814131485506e-03 1.5126656667121349e+01 1.3866101944810419e+01 6.2403909149153973e+00 -1 0 0
255 1 3.0826398554877434e-03 1.5126656667343907e+01 1.1344992501122055e+01 6.2403909152197601e+00 -1 0 0
258 1 1.8646253439680443e-03 1.2605547223639619e+00 1.1344992500818023e+01 5.3480862916376397e+00 0 0 0
259 1 1.8633153394346867e-03 1.2605547225117708e+00 8.8238830557986869e+00 5.3480862914450613e+00 0 0 0
262 1 3.0829261525648554e-03 2.5211094449316840e+00 1.1344992500772999e+01 6.2403909146428829e+00 0 0 0
263 1 3.0817738755906628e-03 2.5211094451138290e+00 8.8238830555758785e+00 6.2403909149956132e+00 0 0 0
266 1 1.8634779805628207e-03 3.7816641672934463e+00 8.8238830558046946e+00 5.3480862914540532e+00 0 0 0
270 1 3.0820479854806937e-03 5.0422188897258184e+00 8.8238830556273893e+00 6.2403909150323607e+00 0 0 0
295 1 1.8654052701588860e-03 1.2605547221895170e+00 1.3866101944994835e+01 5.3480862916365925e+00 0 0 0
296 1 3.0834427564360336e-03 2.5211094447547135e+00 1.3866101944719679e+01 6.2403909144685903e+00 0 0 0
298 1 1.8649815549678483e-03 3.7816641671988012e+00 1.3866101944949531e+01 5.3480862915812972e+00 0 0 0
299 1 1.8645885395662881e-03 3.7816641672448634e+00 1.1344992500669644e+01 5.3480862915888769e+00 0 0 0
302 1 3.0825142782441332e-03 5.0422188896156293e+00 1.3866101944864525e+01 6.2403909149028287e+00 0 0 0
303 1 3.0826553470390018e-03 5.0422188896322089e+00 1.1344992500645285e+01 6.2403909148039372e+00 0 0 0
306 1 1.8641382653917669e-03 6.3027736115219541e+00 1.1344992500536868e+01 5.3480862918950152e+00 0 0 0
307 1 1.8632646046301037e-03 6.3027736116824249e+00 8.8238830557884835e+00 5.3480862916799827e+00 0 0 0
310 1 3.0822451646577817e-03 7.5633283335655781e+00 1.1344992500459202e+01 6.2403909154762651e+00 0 0 0
311 1 3.0819077714311013e-03 7.5633283337691308e+00 8.8238830556450818e+00 6.2403909152679038e+00 0 0 0
333 1 1.8638950839006724e-03 6.3027736114560273e+00 1.3866101945035931e+01 5.3480862919351271e+00 0 0 0
372 1 3.9440937139239539e-03 1.5126656667299425e+01 8.8238830561604367e+00 9.8015923668212181e+00 -1 0 0
374 1 2.6504317176358205e-03 1.2605547223935560e+00 7.5633283335437920e+00 8.0243061199273082e+00 0 0 0
397 1 5.1497192576564739e-03 1.5126656666531725e+01 1.2605547223215529e+01 7.1355060367638163e+00 -1 0 0
398 1 3.9442171311599127e-03 1.5126656667089810e+01 1.3866101945274263e+01 9.8015923677851138e+00 -1 0 0
399 1 3.9447072569271970e-03 1.5126656667127303e+01 1.1344992500706255e+01 9.8015923674526242e+00 -1 0 0
400 1 2.6498646129897723e-03 1.2605547218211990e+00 1.2605547222963720e+01 8.0243061199070258e+00 0 0 0
401 1 5.1501779660024834e-03 1.5126656667010323e+01 1.0084437778958362e+01 7.1355060376108810e+00 -1 0 0
402 1 -4.1610218191579715e-03 1.2605547227550749e+00 1.1344992500449230e+01 8.9145986873121021e+00 0 0 0
403 1 -4.1610034138470477e-03 1.2605547224279519e+00 8.8238830561892847e+00 8.9145986873512033e+00 0 0 0
404 1 5.1502950209419930e-03 2.5211094450479563e+00 1.0084437778391210e+01 7.1355060367880014e+00 0 0 0
405 1 2.6506657400736690e-03 1.2605547221245796e+00 1.0084437778391925e+01 8.0243061202048072e+00 0 0 0
406 1 3.9449593878243460e-03 2.5211094444135673e+00 1.1344992500602741e+01 9.8015923679679311e+00 0 0 0
407 1 3.9446170133048781e-03 2.5211094444932329e+00 8.8238830561409838e+00 9.8015923665087197e+00 0 0 0
408 1 2.6507838897448831e-03 3.7816641672451867e+00 1.0084437778178296e+01 8.0243061197215333e+00 0 0 0
409 1 5.1495862793425858e-03 2.5211094452922631e+00 7.5633283328552006e+00 7.1355060371343377e+00 0 0 0
410 1 -4.1608273592803413e-03 3.7816641669780653e+00 8.8238830564094215e+00 8.9145986879196126e+00 0 0 0
414 1 3.9437608738330564e-03 5.0422188892283648e+00 8.8238830560927273e+00 9.8015923668658171e+00 0 0 0
416 1 2.6514725154561498e-03 6.3027736115765487e+00 7.5633283334725299e+00 8.0243061189883971e+00 0 0 0
439 1 -4.1619834599991024e-03 1.2605547228809491e+00 1.3866101945515593e+01 8.9145986869686471e+00 0 0 0
440 1 3.9447907850738506e-03 2.5211094444478164e+00 1.3866101945358110e+01 9.8015923686943012e+00 0 0 0
441 1 5.1501732002478019e-03 2.5211094446884919e+00 1.2605547222836583e+01 7.1355060360605522e+00 0 0 0
442 1 -4.1619472289198675e-03 3.7816641668008315e+00 1.3866101945182676e+01 8.9145986871760972e+00 0 0 0
443 1 -4.1613502457656061e-03 3.7816641670323183e+00 1.1344992500618201e+01 8.9145986875574792e+00 0 0 0
444 1 5.1497135974658496e-03 5.0422188901385869e+00 1.2605547222887376e+01 7.1355060359092253e+00 0 0 0
445 1 2.6497675900547628e-03 3.7816641672647258e+00 1.2605547222943510e+01 8.0243061195763499e+00 0 0 0
446 1 3.9438711606988378e-03 5.0422188895189928e+00 1.3866101945585433e+01 9.8015923686920452e+00 0 0 0
447 1 3.9437115396960517e-03 5.0422188892956550e+00 1.1344992500613788e+01 9.8015923685962054e+00 0 0 0
448 1 2.6494475797351506e-03 6.3027736118204407e+00 1.2605547223114259e+01 8.0243061192543124e+00 0 0 0
449 1 5.1505811939624906e-03 5.0422188900871392e+00 1.0084437778289583e+01 7.1355060362773974e+00 0 0 0
450 1 -4.1622527036338387e-03 6.3027736114469706e+00 1.1344992500458520e+01 8.9145986884438457e+00 0 0 0
451 1 -4.1614369202598363e-03 6.3027736116667814e+00 8.8238830562354948e+00 8.9145986886492512e+00 0 0 0
453 1 2.6507946410228777e-03 6.3027736117972051e+00 1.0084437778244865e+01 8.0243061191676723e+00 0 0 0
454 1 3.9426125594850779e-03 7.5633283340340292e+00 1.1344992500685757e+01 9.8015923687303061e+00 0 0 0
