LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1890 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

198 1 3.1947461874489343e-06 5.0944130079528307e+00 2.1429430279038087e+01 6.7626628831709099e-02 0 0 0
303 1 2.4955685059156785e-06 6.5500156492643322e+00 1.6387211389852848e+01 -3.3599697162965505e+00 0 0 0
304 1 -3.3385401886306097e-06 4.3666732669214046e+00 1.5126656667556341e+01 -2.0361895682150699e+00 0 0 0
306 1 -1.6573756023616232e-06 6.5500437692306308e+00 1.6387211389852798e+01 -2.0362404348471195e+00 0 0 0
349 1 -2.4186777420601827e-06 1.3854267394772783e-05 1.7647766112148918e+01 -3.3599050233101169e+00 0 0 0
350 1 2.9305863487554394e-06 2.1833259997897918e+00 1.6387211389852958e+01 -3.3599697162957578e+00 0 0 0
351 1 2.9158702984020518e-06 2.1833259997899650e+00 1.8908320834445419e+01 -3.3599697162955544e+00 0 0 0
352 1 -3.0830113393652907e-06 2.1833431864827539e+01 1.7647766112148837e+01 -2.0361895682147013e+00 -1 0 0
353 1 -1.1525988182905138e-06 2.1833541197533863e+00 1.6387211389852929e+01 -2.0362404348457668e+00 0 0 0
354 1 -1.1925180988196245e-06 2.1833541197540107e+00 1.8908320834445476e+01 -2.0362404348458658e+00 0 0 0
355 1 -2.4797655961330004e-06 4.3667035037430324e+00 1.7647766112148698e+01 -3.3599050233106138e+00 0 0 0
356 1 -9.6509120978353130e-08 2.9111004966845719e+00 1.7647766112148965e+01 -1.4626150929348105e+00 0 0 0
357 1 4.9202705720703610e-06 5.0945195341899359e+00 1.6387211389852343e+01 -1.4625688594163468e+00 0 0 0
358 1 5.0520946840861382e-06 5.0945195341900344e+00 1.8908320834444783e+01 -1.4625688594162851e+00 0 0 0
359 1 -3.2199039738288503e-06 4.3666732669214712e+00 1.7647766112148744e+01 -2.0361895682148456e+00 0 0 0
360 1 2.2666965403633233e-06 2.9112994153161682e+00 1.7647766112149096e+01 6.7546287558093832e-02 0 0 0
361 1 2.9359292838598716e-06 5.0944130079526957e+00 1.6387211389852499e+01 6.7626628831535127e-02 0 0 0
362 1 3.2368989179652250e-06 5.0944130079528316e+00 1.8908320834445373e+01 6.7626628831596952e-02 0 0 0
364 1 -5.1190707758373236e-06 5.8224933826741774e+00 1.7647766112148645e+01 5.9184982883779624e-01 0 0 0
368 1 -1.1972228346273642e-06 5.8223258453675797e+00 1.7647766112148791e+01 2.1371261047771184e+00 0 0 0
407 1 -2.5206895697959035e-06 1.3854267173318147e-05 2.0168875556741529e+01 -3.3599050233105392e+00 0 0 0
408 1 5.2297194344497585e-06 7.2782988471420995e-01 1.8908320834445433e+01 -1.4625688594164694e+00 0 0 0
409 1 4.8093332885665112e-06 7.2782988471371535e-01 2.1429430279038019e+01 -1.4625688594164481e+00 0 0 0
410 1 -3.2633768276422732e-06 2.1833431864827197e+01 2.0168875556741355e+01 -2.0361895682149296e+00 -1 0 0
411 1 3.1818608769568892e-06 7.2772335847675107e-01 1.8908320834445483e+01 6.7626628831748734e-02 0 0 0
412 1 2.8628916537860490e-06 7.2772335847659297e-01 2.1429430279038144e+01 6.7626628831722699e-02 0 0 0
413 1 -3.5898231506944456e-07 2.9111004966849796e+00 2.0168875556741597e+01 -1.4626150929348396e+00 0 0 0
414 1 -5.3552387142421231e-06 1.4558037331977534e+00 2.0168875556741487e+01 5.9184982883719739e-01 0 0 0
415 1 -3.6860799543616544e-06 3.6388844488249346e+00 1.8908320834445018e+01 5.9184577136853223e-01 0 0 0
416 1 -3.7239847284355862e-06 3.6388844488248475e+00 2.1429430279037771e+01 5.9184577136897898e-01 0 0 0
417 1 2.2104809418389756e-06 2.9112994153164133e+00 2.0168875556741934e+01 6.7546287558259782e-02 0 0 0
418 1 -1.4925100410974677e-06 1.4556361958891786e+00 2.0168875556741792e+01 2.1371261047750152e+00 0 0 0
419 1 -7.5668610954120400e-08 3.6391466709871092e+00 1.8908320834444808e+01 2.1369980031384310e+00 0 0 0
420 1 3.9753772433281341e-08 3.6391466709872695e+00 2.1429430279038137e+01 2.1369980031381925e+00 0 0 0
421 1 -4.9243048156090199e-06 5.8224933826740024e+00 2.0168875556741483e+01 5.9184982883755244e-01 0 0 0
422 1 1.1406614005078984e-06 4.3666324712727089e+00 2.0168875556741167e+01 2.6522495216752326e+00 0 0 0
423 1 4.9088688836848300e-06 6.5504045504702866e+00 1.8908320834444922e+01 2.6523633152824280e+00 0 0 0
424 1 4.8515432111090506e-06 6.5504045504698505e+00 2.1429430279037614e+01 2.6523633152839476e+00 0 0 0
425 1 -9.4468617753261143e-07 5.8223258453677884e+00 2.0168875556742208e+01 2.1371261047755361e+00 0 0 0
473 1 4.2368079872556296e-06 2.1837149009959900e+00 2.1429430279037771e+01 2.6523633152827455e+00 0 0 0
688 1 -2.6220063601979840e-06 1.3854267515029930e-05 1.5126656667556267e+01 -3.3599050233099970e+00 0 0 0
690 1 5.2859869661577085e-06 7.2782988471475019e-01 1.6387211389852776e+01 -1.4625688594166733e+00 0 0 0
693 1 3.3336528280098484e-06 7.2772335847716230e-01 1.6387211389852624e+01 6.7626628831726543e-02 0 0 0
694 1 -2.1760064408242678e-07 2.9111004966842011e+00 1.5126656667556372e+01 -1.4626150929348107e+00 0 0 0
695 1 -5.0407098598602036e-06 1.4558037331982876e+00 1.5126656667555974e+01 5.9184982883753323e-01 0 0 0
697 1 -3.9017579466145023e-06 3.6388844488250989e+00 1.6387211389852443e+01 5.9184577136795369e-01 0 0 0
701 1 -4.1305943201657376e-07 3.6391466709869800e+00 1.6387211389852151e+01 2.1369980031379092e+00 0 0 0
702 1 -5.4009240050772485e-06 5.8224933826741063e+00 1.5126656667556022e+01 5.9184982883825621e-01 0 0 0
703 1 6.9429058459404316e-07 4.3666324712747588e+00 1.5126656667556020e+01 2.6522495216742348e+00 0 0 0
705 1 4.5359544422136268e-06 6.5504045504705388e+00 1.6387211389852268e+01 2.6523633152817156e+00 0 0 0
752 1 -5.2493200975301802e-06 1.4558037331980274e+00 1.7647766112148759e+01 5.9184982883726545e-01 0 0 0
753 1 1.0710747823705329e-06 2.1833391069178674e+01 1.7647766112148759e+01 2.6522495216760764e+00 -1 0 0
754 1 3.8731312909894336e-06 2.1837149009950805e+00 1.6387211389852599e+01 2.6523633152833663e+00 0 0 0
755 1 4.1283863313296303e-06 2.1837149009957608e+00 1.8908320834445217e+01 2.6523633152828174e+00 0 0 0
756 1 -1.6921916852082118e-06 1.4556361958893060e+00 1.7647766112148283e+01 2.1371261047745240e+00 0 0 0
760 1 7.8882355680001402e-07 4.3666324712736637e+00 1.7647766112148979e+01 2.6522495216746327e+00 0 0 0
810 1 1.2908228368140777e-06 2.1833391069178525e+01 2.0168875556741416e+01 2.6522495216755160e+00 -1 0 0
23 1 -2.8457791106769510e-06 1.3100082802696095e+01 2.0168875556741362e+01 -3.3599050233115122e+00 0 0 0
26 1 -3.6759685188482620e-06 1.3100052565873899e+01 2.0168875556741479e+01 -2.0361895682158395e+00 0 0 0
48 1 2.8594064344037056e-06 1.0916705298740851e+01 2.1429430279038375e+01 -3.3599697162965443e+00 0 0 0
50 1 -1.2832044461443870e-06 1.0916733418706574e+01 2.1429430279038147e+01 -2.0362404348467380e+00 0 0 0
53 1 4.7436740830680118e-06 1.3827898833142680e+01 2.1429430279037870e+01 -1.4625688594159980e+00 0 0 0
56 1 3.0497707809227533e-06 1.3827792306905422e+01 2.1429430279037895e+01 6.7626628831805785e-02 0 0 0
84 1 -2.6596995596944725e-06 1.3100082802696070e+01 1.5126656667555954e+01 -3.3599050233106751e+00 0 0 0
107 1 -2.5423602831423990e-06 8.7333931532191915e+00 1.7647766112148837e+01 -3.3599050233107586e+00 0 0 0
108 1 2.7511704339098974e-06 1.0916705298741343e+01 1.6387211389852666e+01 -3.3599697162966033e+00 0 0 0
109 1 2.8103777235119018e-06 1.0916705298740952e+01 1.8908320834445206e+01 -3.3599697162966975e+00 0 0 0
110 1 -3.1784824836753591e-06 8.7333629163977449e+00 1.7647766112149029e+01 -2.0361895682153133e+00 0 0 0
111 1 -1.2550273114850857e-06 1.0916733418706388e+01 1.6387211389852911e+01 -2.0362404348469223e+00 0 0 0
112 1 -1.2665466412662288e-06 1.0916733418706530e+01 1.8908320834445469e+01 -2.0362404348469574e+00 0 0 0
113 1 -2.7336466652162616e-06 1.3100082802695963e+01 1.7647766112148286e+01 -3.3599050233111107e+00 0 0 0
114 1 -2.4525896089060099e-07 1.1644479795636878e+01 1.7647766112148791e+01 -1.4626150929355732e+00 0 0 0
115 1 4.9070143344001895e-06 1.3827898833142905e+01 1.6387211389852151e+01 -1.4625688594159050e+00 0 0 0
116 1 4.7233785744125321e-06 1.3827898833142665e+01 1.8908320834444826e+01 -1.4625688594157289e+00 0 0 0
117 1 -3.5056533644611129e-06 1.3100052565874014e+01 1.7647766112148542e+01 -2.0361895682156823e+00 0 0 0
118 1 2.4548889209987209e-06 1.1644678714268505e+01 1.7647766112149498e+01 6.7546287557210441e-02 0 0 0
119 1 3.0769099754418179e-06 1.3827792306906016e+01 1.6387211389853018e+01 6.7626628831868943e-02 0 0 0
120 1 2.9244325123494855e-06 1.3827792306905460e+01 1.8908320834445451e+01 6.7626628831833818e-02 0 0 0
147 1 -2.4260969917067306e-06 8.7333931532197209e+00 2.0168875556741419e+01 -3.3599050233107470e+00 0 0 0
148 1 -3.0042814081824338e-07 7.2777901461614594e+00 2.0168875556741696e+01 -1.4626150929350439e+00 0 0 0
149 1 5.3538753635791022e-06 9.4612091836651686e+00 1.8908320834445259e+01 -1.4625688594160358e+00 0 0 0
150 1 5.2595957285640453e-06 9.4612091836652521e+00 2.1429430279038044e+01 -1.4625688594161803e+00 0 0 0
151 1 -3.0905519472498425e-06 8.7333629163983364e+00 2.0168875556741625e+01 -2.0361895682149758e+00 0 0 0
152 1 2.5683571389732625e-06 7.2779890647921679e+00 2.0168875556742144e+01 6.7546287558049714e-02 0 0 0
153 1 3.4160575728250228e-06 9.4611026574289809e+00 1.8908320834445618e+01 6.7626628832247848e-02 0 0 0
154 1 3.1487092942464773e-06 9.4611026574287891e+00 2.1429430279038140e+01 6.7626628832281988e-02 0 0 0
155 1 -4.0560000244722343e-07 1.1644479795636997e+01 2.0168875556741622e+01 -1.4626150929358188e+00 0 0 0
156 1 -5.2206432637067715e-06 1.0189183032150938e+01 2.0168875556741462e+01 5.9184982883784387e-01 0 0 0
157 1 -3.7084721220680236e-06 1.2372263747777183e+01 1.8908320834445131e+01 5.9184577136835437e-01 0 0 0
158 1 -3.8104463234732513e-06 1.2372263747777284e+01 2.1429430279038019e+01 5.9184577136844196e-01 0 0 0
159 1 2.1721766954071429e-06 1.1644678714268716e+01 2.0168875556742147e+01 6.7546287557196036e-02 0 0 0
160 1 -1.5816501501578150e-06 1.0189015494844561e+01 2.0168875556742531e+01 2.1371261047739463e+00 0 0 0
161 1 1.6192808675344172e-07 1.2372525969939966e+01 1.8908320834445693e+01 2.1369980031365094e+00 0 0 0
162 1 9.1224699786289427e-08 1.2372525969940209e+01 2.1429430279038723e+01 2.1369980031365778e+00 0 0 0
164 1 1.2610699887613810e-06 1.3100011770226821e+01 2.0168875556740588e+01 2.6522495216772177e+00 0 0 0
201 1 -3.4703294374311969e-06 8.0055740983002686e+00 2.1429430279037639e+01 5.9184577136837913e-01 0 0 0
204 1 2.4434942212288284e-07 8.0058363204639242e+00 2.1429430279038428e+01 2.1369980031368350e+00 0 0 0
207 1 4.1188333633343039e-06 1.0917094199946336e+01 2.1429430279037536e+01 2.6523633152847057e+00 0 0 0
310 1 5.2724626140599590e-06 9.4612091836654386e+00 1.6387211389852546e+01 -1.4625688594160162e+00 0 0 0
312 1 2.2850876381909816e-06 7.2779890647919068e+00 1.5126656667556755e+01 6.7546287557709556e-02 0 0 0
314 1 3.4600855220536916e-06 9.4611026574289045e+00 1.6387211389853015e+01 6.7626628832172103e-02 0 0 0
318 1 -3.4628525771579684e-06 1.2372263747777124e+01 1.6387211389852176e+01 5.9184577136807237e-01 0 0 0
320 1 -1.3892166067189792e-06 1.0189015494845131e+01 1.5126656667556839e+01 2.1371261047745413e+00 0 0 0
322 1 2.4336221145637945e-07 1.2372525969939886e+01 1.6387211389852919e+01 2.1369980031362341e+00 0 0 0
363 1 -3.6017092990248339e-07 7.2777901461609886e+00 1.7647766112149053e+01 -1.4626150929353847e+00 0 0 0
365 1 -3.4448963036701925e-06 8.0055740983004782e+00 1.6387211389852304e+01 5.9184577136785144e-01 0 0 0
366 1 -3.2782005030091687e-06 8.0055740983005510e+00 1.8908320834445028e+01 5.9184577136822314e-01 0 0 0
367 1 2.5037342117861630e-06 7.2779890647921412e+00 1.7647766112149547e+01 6.7546287557860157e-02 0 0 0
369 1 2.3417258473849808e-07 8.0058363204641303e+00 1.6387211389852634e+01 2.1369980031375193e+00 0 0 0
370 1 4.5492362457339384e-07 8.0058363204640255e+00 1.8908320834445426e+01 2.1369980031373670e+00 0 0 0
371 1 -4.9236099453566040e-06 1.0189183032151087e+01 1.7647766112148666e+01 5.9184982883805837e-01 0 0 0
372 1 1.1752983103932232e-06 8.7333221207490084e+00 1.7647766112148332e+01 2.6522495216755262e+00 0 0 0
373 1 4.3555730564355240e-06 1.0917094199946433e+01 1.6387211389852446e+01 2.6523633152847310e+00 0 0 0
374 1 4.3661416983243440e-06 1.0917094199946606e+01 1.8908320834445167e+01 2.6523633152844797e+00 0 0 0
375 1 -1.3297675579779481e-06 1.0189015494845268e+01 1.7647766112148958e+01 2.1371261047744019e+00 0 0 0
379 1 1.1633943912632617e-06 1.3100011770227816e+01 1.7647766112148389e+01 2.6522495216770676e+00 0 0 0
429 1 1.0378409026096111e-06 8.7333221207484719e+00 2.0168875556740794e+01 2.6522495216764468e+00 0 0 0
710 1 8.6686068719086122e-07 8.7333221207490865e+00 1.5126656667555309e+01 2.6522495216750683e+00 0 0 0
4 1 2.8140448719126529e-06 1.9650084597694391e+01 2.1429430279038211e+01 -3.3599697162963227e+00 0 0 0
6 1 -1.1991446558697921e-06 1.9650112717658970e+01 2.1429430279038140e+01 -2.0362404348464116e+00 0 0 0
13 1 -2.3342438024924479e-06 1.7466772452173171e+01 1.7647766112148606e+01 -3.3599050233113039e+00 0 0 0
14 1 2.7758169443381498e-06 1.9650084597693919e+01 1.6387211389852091e+01 -3.3599697162961255e+00 0 0 0
15 1 2.9622126916404786e-06 1.9650084597694182e+01 1.8908320834444982e+01 -3.3599697162962379e+00 0 0 0
16 1 -2.9520433401850682e-06 1.7466742215350720e+01 1.7647766112148762e+01 -2.0361895682158044e+00 0 0 0
17 1 -1.2028415865592084e-06 1.9650112717659393e+01 1.6387211389852791e+01 -2.0362404348462415e+00 0 0 0
18 1 -1.0155689558958494e-06 1.9650112717659169e+01 1.8908320834445181e+01 -2.0362404348463548e+00 0 0 0
20 1 -2.8889117913230378e-08 2.0377859094589944e+01 1.7647766112149089e+01 -1.4626150929349695e+00 0 0 0
22 1 2.6693468346921973e-06 2.0378058013220755e+01 1.7647766112149309e+01 6.7546287558142237e-02 0 0 0
24 1 2.5864491011985598e-06 1.5283394948217913e+01 1.8908320834444645e+01 -3.3599697162962121e+00 0 0 0
25 1 2.5125172815806720e-06 1.5283394948217696e+01 2.1429430279038332e+01 -3.3599697162963285e+00 0 0 0
27 1 -1.5446424622274269e-06 1.5283423068183470e+01 1.8908320834445338e+01 -2.0362404348467624e+00 0 0 0
28 1 -1.5472809776618452e-06 1.5283423068183382e+01 2.1429430279038144e+01 -2.0362404348466847e+00 0 0 0
29 1 -2.2797242883695897e-06 1.7466772452173284e+01 2.0168875556741465e+01 -3.3599050233112853e+00 0 0 0
30 1 -1.8957830615619404e-07 1.6011169445113829e+01 2.0168875556741675e+01 -1.4626150929356692e+00 0 0 0
31 1 5.6027618897676186e-06 1.8194588482619238e+01 1.8908320834445131e+01 -1.4625688594161121e+00 0 0 0
32 1 5.5830341569682344e-06 1.8194588482619377e+01 2.1429430279037881e+01 -1.4625688594162694e+00 0 0 0
33 1 -2.8239314428464096e-06 1.7466742215350589e+01 2.0168875556741472e+01 -2.0361895682158111e+00 0 0 0
34 1 2.5417113976500414e-06 1.6011368363744992e+01 2.0168875556742023e+01 6.7546287557130560e-02 0 0 0
35 1 3.5646566333404573e-06 1.8194481956381676e+01 1.8908320834445313e+01 6.7626628831670074e-02 0 0 0
36 1 3.7244852313244873e-06 1.8194481956381775e+01 2.1429430279037923e+01 6.7626628831664592e-02 0 0 0
37 1 -6.0425469788002117e-08 2.0377859094589802e+01 2.0168875556741657e+01 -1.4626150929350850e+00 0 0 0
38 1 -4.7490233330125780e-06 1.8922562331102554e+01 2.0168875556741451e+01 5.9184982883787929e-01 0 0 0
39 1 -3.3985544448217510e-06 2.1105643046729973e+01 1.8908320834445501e+01 5.9184577136808969e-01 0 0 0
40 1 -3.6060033351691357e-06 2.1105643046730012e+01 2.1429430279038048e+01 5.9184577136813288e-01 0 0 0
41 1 2.6059968238861901e-06 2.0378058013220837e+01 2.0168875556741941e+01 6.7546287558037432e-02 0 0 0
42 1 -1.2206177611302630e-06 1.8922394793795554e+01 2.0168875556741813e+01 2.1371261047734205e+00 0 0 0
43 1 3.4084358562592093e-07 2.1105905268893334e+01 1.8908320834445163e+01 2.1369980031366649e+00 0 0 0
44 1 3.4266091791014084e-07 2.1105905268893196e+01 2.1429430279038066e+01 2.1369980031369709e+00 0 0 0
59 1 -3.1230631001358101e-06 1.6738953397253724e+01 2.1429430279037916e+01 5.9184577136867400e-01 0 0 0
62 1 3.2171873413222170e-07 1.6739215619415617e+01 2.1429430279038314e+01 2.1369980031362150e+00 0 0 0
65 1 4.7167498122941635e-06 1.9650473498899682e+01 2.1429430279038350e+01 2.6523633152845321e+00 0 0 0
86 1 2.6561533200569483e-06 1.5283394948218410e+01 1.6387211389851821e+01 -3.3599697162963809e+00 0 0 0
89 1 -1.4766836388067857e-06 1.5283423068183518e+01 1.6387211389852787e+01 -2.0362404348467638e+00 0 0 0
91 1 -2.1278243386511058e-07 1.6011169445113538e+01 1.5126656667556306e+01 -1.4626150929351387e+00 0 0 0
93 1 5.4063447491804051e-06 1.8194588482619210e+01 1.6387211389852226e+01 -1.4625688594159822e+00 0 0 0
97 1 3.4452716975624282e-06 1.8194481956381892e+01 1.6387211389852649e+01 6.7626628831587987e-02 0 0 0
99 1 -4.7589357790076612e-06 1.8922562331102533e+01 1.5126656667556022e+01 5.9184982883821757e-01 0 0 0
101 1 -3.2390316885834706e-06 2.1105643046729664e+01 1.6387211389852535e+01 5.9184577136791949e-01 0 0 0
105 1 3.8720259873331525e-07 2.1105905268893068e+01 1.6387211389852563e+01 2.1369980031364055e+00 0 0 0
121 1 -2.6225518602835896e-07 1.6011169445113698e+01 1.7647766112148975e+01 -1.4626150929354320e+00 0 0 0
122 1 -5.3386777874793413e-06 1.4555872681626630e+01 1.7647766112148801e+01 5.9184982883875026e-01 0 0 0
123 1 -3.6288973786831203e-06 1.6738953397253159e+01 1.6387211389852293e+01 5.9184577136843375e-01 0 0 0
124 1 -3.5007890672235204e-06 1.6738953397253404e+01 1.8908320834445195e+01 5.9184577136859040e-01 0 0 0
125 1 2.2993697127374190e-06 1.6011368363744886e+01 1.7647766112149501e+01 6.7546287557230897e-02 0 0 0
126 1 -1.4441497285538065e-06 1.4555705144319328e+01 1.7647766112149863e+01 2.1371261047737931e+00 0 0 0
127 1 -1.6140938174557798e-07 1.6739215619416168e+01 1.6387211389853011e+01 2.1369980031364850e+00 0 0 0
128 1 -1.1149241923796795e-07 1.6739215619415951e+01 1.8908320834445568e+01 2.1369980031362541e+00 0 0 0
129 1 -4.8843529881447557e-06 1.8922562331102661e+01 1.7647766112148833e+01 5.9184982883816151e-01 0 0 0
130 1 6.5389446061623671e-07 1.7466701419702545e+01 1.7647766112148762e+01 2.6522495216772222e+00 0 0 0
131 1 4.5632049967801924e-06 1.9650473498899071e+01 1.6387211389852602e+01 2.6523633152845796e+00 0 0 0
132 1 4.5525099604170051e-06 1.9650473498899522e+01 1.8908320834445608e+01 2.6523633152846622e+00 0 0 0
133 1 -1.3717229718793351e-06 1.8922394793796180e+01 1.7647766112148737e+01 2.1371261047734835e+00 0 0 0
163 1 -5.2126641207587267e-06 1.4555872681626592e+01 2.0168875556741440e+01 5.9184982883838722e-01 0 0 0
165 1 4.3532461173620646e-06 1.5283783849424827e+01 1.8908320834444520e+01 2.6523633152855810e+00 0 0 0
166 1 4.7360627261867504e-06 1.5283783849425522e+01 2.1429430279037042e+01 2.6523633152861699e+00 0 0 0
167 1 -1.2069780641757340e-06 1.4555705144319301e+01 2.0168875556742840e+01 2.1371261047735408e+00 0 0 0
171 1 8.8212834778339738e-07 1.7466701419702829e+01 2.0168875556741206e+01 2.6522495216772572e+00 0 0 0
326 1 4.3130803483378295e-06 1.5283783849424131e+01 1.6387211389851984e+01 2.6523633152852111e+00 0 0 0
194 1 -8.9462698848432109e-07 1.5815076361402798e-03 2.2689985001334296e+01 8.8610302685116427e+00 0 -1 0
483 1 -8.5453715130489344e-07 1.5815076365839164e-03 5.0422188891856230e+00 8.8610302685115663e+00 0 0 0
686 1 -8.5553259763871015e-07 4.3682711571124058e+00 2.5211094445930016e+00 8.8610302685125113e+00 0 0 0
862 1 -1.0233423097191221e-06 1.4535525807746312e+00 2.5211094445927551e+00 8.3409406910431763e+00 0 0 0
863 1 -1.0454900657197409e-06 2.1836234159096906e+00 3.7816641668891715e+00 8.8557285502807535e+00 0 0 0
865 1 -9.2429270111544750e-07 2.1836234159098278e+00 1.2605547222964517e+00 8.8557285502804426e+00 0 0 0
866 1 -9.4724005501757831e-07 1.5815076363184370e-03 2.5211094445926814e+00 8.8610302685116125e+00 0 0 0
868 1 -9.3356040148980006e-07 1.4555607408787945e+00 2.5211094445931774e+00 6.7878232266911205e+00 0 0 0
1288 1 -1.4951848803379254e-06 5.8202422302499874e+00 6.4389622161876773e-13 8.3409406910426238e+00 0 0 0
1290 1 -1.5898519728912774e-06 6.5503130653864954e+00 1.2605547222968576e+00 8.8557285502799061e+00 0 0 0
1291 1 -9.1369204412655898e-07 4.3682711571124351e+00 7.0569734375568656e-13 8.8610302685124456e+00 0 0 0
1293 1 -1.3086360318505892e-06 5.8222503903544895e+00 7.0466499889194765e-13 6.7878232266915832e+00 0 0 0
1294 1 1.8820295665689851e-06 3.6410324533395690e+00 1.2605547222964490e+00 8.3441236419181823e+00 0 0 0
1296 1 -9.7726663149451173e-07 1.4535525807744740e+00 2.6711770330839132e-13 8.3409406910425936e+00 0 0 0
1297 1 -4.8413952198497668e-06 2.9091385720237017e+00 2.2689985001333230e+01 6.2730394822746280e+00 0 -1 0
1332 1 1.6303676354537487e-06 3.6380824361021209e+00 1.2605547222962907e+00 6.7899693326343540e+00 0 0 0
1333 1 -8.6218566393240091e-07 1.4555607408786388e+00 5.4487057959270296e-13 6.7878232266910272e+00 0 0 0
1388 1 1.1075476592192436e-06 2.9110029218084428e+00 6.2556261740096759e-13 4.7212402605945973e+00 0 0 0
1390 1 6.4728978039224672e-06 7.2914729893475805e-01 1.2605547222961007e+00 6.2711770013739727e+00 0 0 0
1411 1 -2.2333605037238338e-06 4.3691284791190563e+00 5.0422188891853592e+00 4.2029522382552811e+00 0 0 0
1412 1 -7.3927270702527636e-07 6.5471157910046820e+00 3.7816641668890729e+00 4.2033872724934405e+00 0 0 0
1413 1 -9.7402611640176487e-07 6.5471157910043605e+00 6.3027736114813440e+00 4.2033872724935719e+00 0 0 0
1454 1 -1.9884609416057698e-06 2.4388296422826689e-03 2.2689985001333660e+01 4.2029522382536717e+00 0 -1 0
1461 1 -1.2921639146560101e-06 2.1804261415274779e+00 6.3027736114817294e+00 4.2033872724937655e+00 0 0 0
1464 1 1.0942615522655439e-06 2.9110029218086981e+00 7.5633283337777213e+00 4.7212402605947092e+00 0 0 0
1465 1 -1.2099874619412319e-06 5.0939958878866811e+00 6.3027736114819852e+00 4.7195295142887099e+00 0 0 0
1469 1 6.0537577324719777e-06 5.0958369484104713e+00 6.3027736114814061e+00 6.2711770013744594e+00 0 0 0
1472 1 -1.2932045459866147e-06 5.8222503903548075e+00 7.5633283337779496e+00 6.7878232266915202e+00 0 0 0
1511 1 -1.1758659000368470e-06 7.2730623841027175e-01 1.2605547222971321e+00 4.7195295142894693e+00 0 0 0
1665 1 -2.5112073259457517e-06 4.3691284791180962e+00 2.2689985001333280e+01 4.2029522382547357e+00 0 -1 0
1666 1 -8.3766825862406136e-07 6.5471157910047939e+00 1.2605547222961111e+00 4.2033872724929289e+00 0 0 0
1704 1 -2.2360948398851499e-06 2.4388296427645677e-03 2.5211094445921551e+00 4.2029522382539266e+00 0 0 0
1705 1 -1.4859203905861751e-06 2.1804261415278163e+00 1.2605547222957891e+00 4.2033872724933969e+00 0 0 0
1706 1 -1.3215620793422504e-06 2.1804261415275712e+00 3.7816641668887132e+00 4.2033872724935657e+00 0 0 0
1708 1 1.1059527288649343e-06 2.9110029218087679e+00 2.5211094445932338e+00 4.7212402605947563e+00 0 0 0
1709 1 -1.3175870259683769e-06 5.0939958878870994e+00 1.2605547222968474e+00 4.7195295142888396e+00 0 0 0
1710 1 -1.1154327534708710e-06 5.0939958878867015e+00 3.7816641668893127e+00 4.7195295142888254e+00 0 0 0
1711 1 -2.3856489258656105e-06 4.3691284791187082e+00 2.5211094445922129e+00 4.2029522382548787e+00 0 0 0
1712 1 -4.8316495555583962e-06 2.9091385720238017e+00 2.5211094445915583e+00 6.2730394822745055e+00 0 0 0
1713 1 6.0743840265309204e-06 5.0958369484106623e+00 1.2605547222959927e+00 6.2711770013738235e+00 0 0 0
1714 1 6.2466854473849842e-06 5.0958369484105877e+00 3.7816641668888367e+00 6.2711770013740216e+00 0 0 0
1716 1 -1.0758533605001225e-06 5.8222503903545828e+00 2.5211094445932822e+00 6.7878232266912706e+00 0 0 0
1720 1 -1.3189438625158402e-06 5.8202422302501589e+00 2.5211094445929594e+00 8.3409406910431887e+00 0 0 0
1758 1 -1.1965627056993096e-06 7.2730623841035569e-01 3.7816641668895556e+00 4.7195295142896638e+00 0 0 0
1759 1 -1.2857724283082156e-06 7.2730623841045594e-01 6.3027736114818547e+00 4.7195295142894889e+00 0 0 0
1760 1 -2.2196842851036338e-06 2.4388296427303603e-03 5.0422188891853690e+00 4.2029522382545244e+00 0 0 0
1761 1 6.4137978538418610e-06 7.2914729893459707e-01 3.7816641668893496e+00 6.2711770013744328e+00 0 0 0
1762 1 6.2338546858341364e-06 7.2914729893459040e-01 6.3027736114822712e+00 6.2711770013747685e+00 0 0 0
1763 1 1.2807365885648137e-06 2.9110029218087545e+00 5.0422188891854649e+00 4.7212402605948629e+00 0 0 0
1764 1 -1.0160657207356238e-06 1.4555607408788538e+00 5.0422188891856097e+00 6.7878232266913940e+00 0 0 0
1765 1 1.6971022083828815e-06 3.6380824361019815e+00 3.7816641668887216e+00 6.7899693326339596e+00 0 0 0
1766 1 1.4414514325660646e-06 3.6380824361020605e+00 6.3027736114816157e+00 6.7899693326336275e+00 0 0 0
1767 1 -4.8485759270565971e-06 2.9091385720236307e+00 5.0422188891849808e+00 6.2730394822744344e+00 0 0 0
1768 1 -1.1542754362421571e-06 1.4535525807747884e+00 5.0422188891851105e+00 8.3409406910432633e+00 0 0 0
1769 1 1.8038948983898322e-06 3.6410324533393017e+00 3.7816641668889543e+00 8.3441236419181788e+00 0 0 0
1770 1 1.4143325585813000e-06 3.6410324533396192e+00 6.3027736114813901e+00 8.3441236419176956e+00 0 0 0
