2038 1 2.9109212989936615e-06 1.7466757159960160e+01 1.5974060204073803e-13 8.8436042990317141e+00 0 0 0
705 1 1.4157946428518254e-06 6.5500344772550481e+00 1.3866101945257705e+01 2.6520459146722093e+00 0 0 0
708 1 -2.1927058679635296e-06 4.3666896180249211e+00 1.5126656667558253e+01 4.2002758454532030e+00 0 0 0
709 1 -1.3406064282181471e-06 6.5500345055691502e+00 1.3866101945261839e+01 4.2002758818157311e+00 0 0 0
1093 1 1.2751569080073966e-06 4.3666896464331133e+00 1.0084437778370569e+01 2.6520459014785001e+00 0 0 0
1094 1 1.0615049909058721e-06 6.5500344772544503e+00 8.8238830560754256e+00 2.6520459146726822e+00 0 0 0
1095 1 1.0048707701727381e-06 6.5500344772544024e+00 1.1344992500665882e+01 2.6520459146727613e+00 0 0 0
1097 1 -2.6007660411632475e-06 4.3666896180256440e+00 1.0084437778370935e+01 4.2002758454534757e+00 0 0 0
1098 1 -1.5137979470654923e-06 6.5500345055694797e+00 8.8238830560736545e+00 4.2002758818154593e+00 0 0 0
1099 1 -1.5776479323967815e-06 6.5500345055694167e+00 1.1344992500668310e+01 4.2002758818153483e+00 0 0 0
1142 1 1.6462145634768410e-06 2.1833448244339174e+01 1.2605547222960078e+01 2.6520459014793056e+00 -1 0 0
1143 1 1.0732224765102166e-06 2.1833448277784737e+00 1.1344992500665072e+01 2.6520459146729891e+00 0 0 0
1144 1 1.4686474740138973e-06 2.1833448277790719e+00 1.3866101945256261e+01 2.6520459146732467e+00 0 0 0
1146 1 -2.3226920264230907e-06 2.1833448215930503e+01 1.2605547222966109e+01 4.2002758454533140e+00 -1 0 0
1147 1 -1.5157831786564701e-06 2.1833448560932687e+00 1.1344992500668837e+01 4.2002758818164034e+00 0 0 0
1148 1 -1.2737132815497068e-06 2.1833448560930102e+00 1.3866101945262853e+01 4.2002758818157453e+00 0 0 0
1149 1 1.5051493830567757e-06 4.3666896464336311e+00 1.2605547222960928e+01 2.6520459014785507e+00 0 0 0
1150 1 2.7170739046952552e-06 2.9111264673783812e+00 1.2605547222962384e+01 4.7148089690775867e+00 0 0 0
1151 1 9.3968181626804377e-07 5.0944712232739091e+00 1.1344992500666327e+01 4.7148088440778624e+00 0 0 0
1152 1 1.1281988410107361e-06 5.0944712232739828e+00 1.3866101945258086e+01 4.7148088440769174e+00 0 0 0
1153 1 -2.4672220931696169e-06 4.3666896180252897e+00 1.2605547222965670e+01 4.2002758454531479e+00 0 0 0
1154 1 2.2604796067922783e-06 2.9111265904183368e+00 1.2605547222962164e+01 6.2634722803861163e+00 0 0 0
1155 1 2.2686800552507367e-06 5.0944711069086308e+00 1.1344992500666493e+01 6.2634721106052575e+00 0 0 0
1156 1 2.2368089763594247e-06 5.0944711069085828e+00 1.3866101945258153e+01 6.2634721106052087e+00 0 0 0
1158 1 -2.3791736474398369e-06 5.8222531104837989e+00 1.2605547222965036e+01 6.7790805487270980e+00 0 0 0
1162 1 7.6234446559829286e-07 5.8222535364125019e+00 1.2605547222964919e+01 8.3280726534201222e+00 0 0 0
1200 1 1.9649321929097713e-06 2.1833448244339291e+01 1.5126656667552879e+01 2.6520459014799092e+00 -1 0 0
1201 1 1.2352026506488668e-06 7.2778157379768360e-01 1.3866101945258261e+01 4.7148088440761269e+00 0 0 0
1203 1 -2.1647182134456889e-06 2.1833448215930623e+01 1.5126656667558745e+01 4.2002758454526417e+00 -1 0 0
1204 1 2.3515394481738690e-06 7.2778145743211720e-01 1.3866101945258434e+01 6.2634721106047326e+00 0 0 0
1206 1 2.8978543041502116e-06 2.9111264673784523e+00 1.5126656667554805e+01 4.7148089690775317e+00 0 0 0
1208 1 -4.7417292558454174e-06 3.6389077663352545e+00 1.3866101945260851e+01 6.7790810184647370e+00 0 0 0
1210 1 2.2328415144695185e-06 2.9111265904182080e+00 1.5126656667554599e+01 6.2634722803866278e+00 0 0 0
1211 1 5.7694940235621948e-07 1.4555638869365961e+00 1.5126656667556679e+01 8.3280726534197900e+00 0 0 0
1212 1 -1.5261877606386958e-06 3.6389073855331735e+00 1.3866101945261040e+01 8.3280718193381471e+00 0 0 0
1214 1 -2.4784651592750354e-06 5.8222531104840369e+00 1.5126656667557672e+01 6.7790805487270260e+00 0 0 0
1216 1 1.3340339647095172e-06 6.5500374045393910e+00 1.3866101945257938e+01 8.8436115416250924e+00 0 0 0
1218 1 4.6851471925171122e-07 5.8222535364128731e+00 1.5126656667557807e+01 8.3280726534196834e+00 0 0 0
1591 1 1.0969627531618891e-06 2.1833448277781362e+00 8.8238830560754860e+00 2.6520459146724429e+00 0 0 0
1593 1 -2.3583793275244458e-06 2.1833448215931263e+01 7.5633283337767132e+00 4.2002758454546250e+00 -1 0 0
1595 1 -1.5033334484309440e-06 2.1833448560936604e+00 8.8238830560734876e+00 4.2002758818171646e+00 0 0 0
1596 1 1.5858436435358031e-06 4.3666896464331604e+00 7.5633283337801460e+00 2.6520459014779756e+00 0 0 0
1599 1 1.0025632530013266e-06 5.0944712232741622e+00 8.8238830560751680e+00 4.7148088440782008e+00 0 0 0
1600 1 -2.3804152827598185e-06 4.3666896180257373e+00 7.5633283337764681e+00 4.2002758454538744e+00 0 0 0
1601 1 2.2915967622568446e-06 2.9111265904185339e+00 7.5633283337794603e+00 6.2634722803857059e+00 0 0 0
1603 1 2.3334244715287196e-06 5.0944711069089017e+00 8.8238830560752977e+00 6.2634721106051954e+00 0 0 0
1609 1 9.2761785349312171e-07 5.8222535364118384e+00 7.5633283337763482e+00 8.3280726534208078e+00 0 0 0
1648 1 1.4205735621981365e-06 2.1833448244339010e+01 1.0084437778370027e+01 2.6520459014786257e+00 -1 0 0
1649 1 1.0680293670627028e-06 7.2778157379800845e-01 8.8238830560752390e+00 4.7148088440762068e+00 0 0 0
1650 1 1.0838594153247090e-06 7.2778157379783459e-01 1.1344992500666537e+01 4.7148088440758835e+00 0 0 0
1651 1 -2.4621429253159969e-06 2.1833448215930748e+01 1.0084437778371328e+01 4.2002758454542972e+00 -1 0 0
1652 1 2.3686889167042756e-06 7.2778145743218459e-01 8.8238830560752195e+00 6.2634721106036855e+00 0 0 0
1653 1 2.3948209826294886e-06 7.2778145743226752e-01 1.1344992500666701e+01 6.2634721106039519e+00 0 0 0
1654 1 2.6090872991080479e-06 2.9111264673785482e+00 1.0084437778370880e+01 4.7148089690782600e+00 0 0 0
1655 1 -2.2236418367457099e-06 1.4555634610069919e+00 1.0084437778370546e+01 6.7790805487282970e+00 0 0 0
1656 1 -4.6237334770789652e-06 3.6389077663348868e+00 8.8238830560736812e+00 6.7790810184654511e+00 0 0 0
1657 1 -4.6555451242346691e-06 3.6389077663349245e+00 1.1344992500667670e+01 6.7790810184650852e+00 0 0 0
1658 1 2.2716940446483582e-06 2.9111265904185344e+00 1.0084437778371061e+01 6.2634722803858818e+00 0 0 0
1659 1 1.0245055085356435e-06 1.4555638869355181e+00 1.0084437778370026e+01 8.3280726534217759e+00 0 0 0
1660 1 -1.2208905045918095e-06 3.6389073855323408e+00 8.8238830560731500e+00 8.3280718193395789e+00 0 0 0
1661 1 -1.2530449731018708e-06 3.6389073855325051e+00 1.1344992500667351e+01 8.3280718193390584e+00 0 0 0
1662 1 -2.2670480923865130e-06 5.8222531104835982e+00 1.0084437778370807e+01 6.7790805487273458e+00 0 0 0
1663 1 2.9542783948616214e-06 4.3666882115316916e+00 1.0084437778370985e+01 8.8436042990313410e+00 0 0 0
1664 1 1.8241368098106756e-06 6.5500374045401459e+00 8.8238830560753119e+00 8.8436115416245826e+00 0 0 0
1665 1 1.7294008388724630e-06 6.5500374045397711e+00 1.1344992500666352e+01 8.8436115416248882e+00 0 0 0
1666 1 1.0007321693145261e-06 5.8222535364120791e+00 1.0084437778370477e+01 8.3280726534206888e+00 0 0 0
1712 1 -2.2642219412308420e-06 1.4555634610072308e+00 1.2605547222964375e+01 6.7790805487275794e+00 0 0 0
1713 1 2.8360346325826311e-06 2.1833446809436474e+01 1.2605547222963223e+01 8.8436042990310124e+00 -1 0 0
1714 1 1.7563142807950909e-06 2.1833477550638181e+00 1.1344992500667013e+01 8.8436115416241172e+00 0 0 0
1715 1 1.4408473445179607e-06 2.1833477550633016e+00 1.3866101945258796e+01 8.8436115416248899e+00 0 0 0
1716 1 8.7633515898635063e-07 1.4555638869358396e+00 1.2605547222963747e+01 8.3280726534207847e+00 0 0 0
1720 1 2.7217463465312657e-06 4.3666882115314136e+00 1.2605547222962782e+01 8.8436042990316288e+00 0 0 0
2175 1 -2.2899124090085714e-06 1.4555634610072723e+00 7.5633283337768971e+00 6.7790805487284720e+00 0 0 0
2178 1 1.7493298694573198e-06 2.1833477550639726e+00 8.8238830560754824e+00 8.8436115416235683e+00 0 0 0
2183 1 2.8379512068160430e-06 4.3666882115318284e+00 7.5633283337789550e+00 8.8436042990310959e+00 0 0 0
2234 1 3.0264861583210104e-06 2.1833446809436513e+01 1.0084437778371084e+01 8.8436042990305097e+00 -1 0 0
324 1 1.9703343703969662e-06 1.3100068945384738e+01 1.5126656667555329e+01 2.6520459014790121e+00 0 0 0
606 1 1.4872486411568962e-06 1.3100068945385473e+01 1.0084437778369853e+01 2.6520459014796836e+00 0 0 0
610 1 -2.3648252365923880e-06 1.3100068916978138e+01 1.0084437778371477e+01 4.2002758454520697e+00 0 0 0
654 1 1.5978589424038667e-06 8.7333792959096392e+00 1.2605547222961937e+01 2.6520459014785587e+00 0 0 0
655 1 1.2037026146458825e-06 1.0916724126730529e+01 1.1344992500665915e+01 2.6520459146735877e+00 0 0 0
656 1 1.5225240282481908e-06 1.0916724126730445e+01 1.3866101945258519e+01 2.6520459146729034e+00 0 0 0
658 1 -2.3622434859161217e-06 8.7333792675014035e+00 1.2605547222965081e+01 4.2002758454524711e+00 0 0 0
659 1 -1.3563803443532609e-06 1.0916724155045618e+01 1.1344992500668424e+01 4.2002758818145960e+00 0 0 0
660 1 -1.2161456048049466e-06 1.0916724155045813e+01 1.3866101945261473e+01 4.2002758818152692e+00 0 0 0
661 1 1.6772911736610606e-06 1.3100068945385098e+01 1.2605547222961732e+01 2.6520459014796369e+00 0 0 0
662 1 2.8745669870471274e-06 1.1644505766332239e+01 1.2605547222962400e+01 4.7148089690781401e+00 0 0 0
663 1 1.1730472070382629e-06 1.3827850522227379e+01 1.1344992500666299e+01 4.7148088440765061e+00 0 0 0
664 1 1.2194620504137734e-06 1.3827850522227649e+01 1.3866101945258514e+01 4.7148088440763676e+00 0 0 0
665 1 -2.2790596723759595e-06 1.3100068916978334e+01 1.2605547222965125e+01 4.2002758454521096e+00 0 0 0
666 1 2.4228351059856712e-06 1.1644505889371002e+01 1.2605547222962203e+01 6.2634722803862815e+00 0 0 0
667 1 2.4921367475471607e-06 1.3827850405860861e+01 1.1344992500666404e+01 6.2634721106043854e+00 0 0 0
668 1 2.3162843963080340e-06 1.3827850405861101e+01 1.3866101945258615e+01 6.2634721106044342e+00 0 0 0
713 1 1.2284743088758744e-06 9.4611608727513055e+00 1.3866101945258309e+01 4.7148088440771332e+00 0 0 0
715 1 -2.1655505106635138e-06 8.7333792675013431e+00 1.5126656667557365e+01 4.2002758454533193e+00 0 0 0
716 1 2.1828943198468103e-06 7.2778162398948520e+00 1.5126656667554531e+01 6.2634722803864076e+00 0 0 0
717 1 2.3392340952550917e-06 9.4611607563850679e+00 1.3866101945258301e+01 6.2634721106050408e+00 0 0 0
721 1 -4.6544888499798517e-06 1.2372287065288157e+01 1.3866101945260993e+01 6.7790810184646730e+00 0 0 0
723 1 2.2385886596327727e-06 1.1644505889371191e+01 1.5126656667554718e+01 6.2634722803858107e+00 0 0 0
724 1 5.3441418640451787e-07 1.0188943185889217e+01 1.5126656667557956e+01 8.3280726534204987e+00 0 0 0
725 1 -1.4462659325129870e-06 1.2372286684486340e+01 1.3866101945261322e+01 8.3280718193391419e+00 0 0 0
1045 1 1.1910985562771777e-06 1.0916724126731003e+01 8.8238830560745303e+00 2.6520459146735500e+00 0 0 0
1049 1 -1.3683502126060802e-06 1.0916724155045433e+01 8.8238830560742887e+00 4.2002758818146564e+00 0 0 0
1053 1 1.1499293981644725e-06 1.3827850522227440e+01 8.8238830560747026e+00 4.7148088440767841e+00 0 0 0
1054 1 -2.3329539297534561e-06 1.3100068916978120e+01 7.5633283337775881e+00 4.2002758454524471e+00 0 0 0
1057 1 2.4747457493459736e-06 1.3827850405860827e+01 8.8238830560744113e+00 6.2634721106044031e+00 0 0 0
1100 1 1.3901410331987670e-06 8.7333792959096748e+00 1.0084437778370546e+01 2.6520459014789672e+00 0 0 0
1101 1 2.6408261120068890e-06 7.2778161168553765e+00 1.0084437778370702e+01 4.7148089690795212e+00 0 0 0
1102 1 1.1511249655998036e-06 9.4611608727512966e+00 8.8238830560749566e+00 4.7148088440784717e+00 0 0 0
1103 1 1.1336872807170067e-06 9.4611608727511243e+00 1.1344992500666294e+01 4.7148088440781546e+00 0 0 0
1104 1 -2.4588875104329813e-06 8.7333792675013662e+00 1.0084437778371134e+01 4.2002758454521194e+00 0 0 0
1105 1 2.3313488879865173e-06 7.2778162398949453e+00 1.0084437778370775e+01 6.2634722803871590e+00 0 0 0
1106 1 2.5051471205941756e-06 9.4611607563851745e+00 8.8238830560748678e+00 6.2634721106055880e+00 0 0 0
1107 1 2.4767351692358304e-06 9.4611607563849756e+00 1.1344992500666338e+01 6.2634721106054929e+00 0 0 0
1108 1 2.8293267027689219e-06 1.1644505766332159e+01 1.0084437778370598e+01 4.7148089690785486e+00 0 0 0
1109 1 -2.0367067519791408e-06 1.0188942759960582e+01 1.0084437778371225e+01 6.7790805487271113e+00 0 0 0
1110 1 -4.4240881605654317e-06 1.2372287065288498e+01 8.8238830560743899e+00 6.7790810184647823e+00 0 0 0
1111 1 -4.4066961471534597e-06 1.2372287065288440e+01 1.1344992500667860e+01 6.7790810184646633e+00 0 0 0
1112 1 2.5174903569718020e-06 1.1644505889370947e+01 1.0084437778370445e+01 6.2634722803864848e+00 0 0 0
1113 1 1.2331596163772610e-06 1.0188943185889665e+01 1.0084437778371155e+01 8.3280726534208931e+00 0 0 0
1114 1 -1.0170663081761620e-06 1.2372286684486934e+01 8.8238830560742763e+00 8.3280718193394723e+00 0 0 0
1115 1 -1.0102251358665758e-06 1.2372286684486845e+01 1.1344992500668045e+01 8.3280718193393728e+00 0 0 0
1117 1 3.1809806309340638e-06 1.3100067510483226e+01 1.0084437778370555e+01 8.8436042990306962e+00 0 0 0
1157 1 2.7003912287777651e-06 7.2778161168553082e+00 1.2605547222962226e+01 4.7148089690787733e+00 0 0 0
1159 1 -4.5572873917498877e-06 8.0055974158117884e+00 1.1344992500667985e+01 6.7790810184646624e+00 0 0 0
1160 1 -4.7379567971611998e-06 8.0055974158117955e+00 1.3866101945261221e+01 6.7790810184646420e+00 0 0 0
1161 1 2.2446865378199741e-06 7.2778162398947863e+00 1.2605547222961999e+01 6.2634722803869600e+00 0 0 0
1163 1 -1.1479068417545793e-06 8.0055970350098935e+00 1.1344992500668171e+01 8.3280718193386569e+00 0 0 0
1164 1 -1.5299792116381947e-06 8.0055970350100072e+00 1.3866101945261823e+01 8.3280718193383514e+00 0 0 0
1165 1 -2.1820100371914145e-06 1.0188942759960485e+01 1.2605547222965100e+01 6.7790805487271104e+00 0 0 0
1166 1 2.8379107958637032e-06 8.7333778610073463e+00 1.2605547222962498e+01 8.8436042990315169e+00 0 0 0
1167 1 1.9606830068721793e-06 1.0916727054015173e+01 1.1344992500666114e+01 8.8436115416240195e+00 0 0 0
1168 1 1.4807449293083906e-06 1.0916727054015368e+01 1.3866101945257924e+01 8.8436115416241208e+00 0 0 0
1169 1 9.6259110916542569e-07 1.0188943185889558e+01 1.2605547222965178e+01 8.3280726534207208e+00 0 0 0
1173 1 2.8899372252995590e-06 1.3100067510483411e+01 1.2605547222962638e+01 8.8436042990307655e+00 0 0 0
1222 1 2.4002518164035187e-06 8.7333778610072610e+00 1.5126656667554929e+01 8.8436042990314743e+00 0 0 0
1604 1 2.7988410999896787e-06 7.2778161168556590e+00 7.5633283337791388e+00 4.7148089690793240e+00 0 0 0
1607 1 -4.4923631223155361e-06 8.0055974158116108e+00 8.8238830560739991e+00 6.7790810184647423e+00 0 0 0
1608 1 2.3731723494744502e-06 7.2778162398953166e+00 7.5633283337793218e+00 6.2634722803869920e+00 0 0 0
1611 1 -1.0687770793440076e-06 8.0055970350095400e+00 8.8238830560736332e+00 8.3280718193388914e+00 0 0 0
1612 1 -2.1515470973404125e-06 1.0188942759960277e+01 7.5633283337772435e+00 6.7790805487272277e+00 0 0 0
1615 1 1.9753669012638049e-06 1.0916727054015299e+01 8.8238830560747914e+00 8.8436115416239982e+00 0 0 0
1616 1 1.0226442091767331e-06 1.0188943185889263e+01 7.5633283337770898e+00 8.3280726534209695e+00 0 0 0
1620 1 2.9043517725149199e-06 1.3100067510483328e+01 7.5633283337784292e+00 8.8436042990307566e+00 0 0 0
1670 1 3.1476291146990687e-06 8.7333778610075026e+00 1.0084437778370702e+01 8.8436042990314725e+00 0 0 0
291 1 1.6203633354843191e-06 1.7466758594861698e+01 1.2605547222960650e+01 2.6520459014796156e+00 0 0 0
292 1 1.1685486782716088e-06 1.9650103425683731e+01 1.1344992500664764e+01 2.6520459146732125e+00 0 0 0
293 1 1.4843586675675940e-06 1.9650103425683369e+01 1.3866101945256160e+01 2.6520459146741020e+00 0 0 0
295 1 -2.3647628432440850e-06 1.7466758566454764e+01 1.2605547222965424e+01 4.2002758454525395e+00 0 0 0
296 1 -1.4283944327154568e-06 1.9650103453998437e+01 1.1344992500668861e+01 4.2002758818161414e+00 0 0 0
297 1 -1.2739996599595460e-06 1.9650103453998689e+01 1.3866101945262459e+01 4.2002758818153021e+00 0 0 0
299 1 2.8062224893379107e-06 2.0377885065284243e+01 1.2605547222962484e+01 4.7148089690764525e+00 0 0 0
300 1 2.3252548038196607e-06 2.0377885188323408e+01 1.2605547222962471e+01 6.2634722803854883e+00 0 0 0
325 1 1.4641965928764508e-06 1.5283413776205810e+01 1.3866101945257629e+01 2.6520459146740296e+00 0 0 0
329 1 -1.2963981343703497e-06 1.5283413804522972e+01 1.3866101945261638e+01 4.2002758818148926e+00 0 0 0
331 1 1.9010277543821935e-06 1.7466758594860938e+01 1.5126656667553737e+01 2.6520459014802360e+00 0 0 0
332 1 2.8109385332903989e-06 1.6011195415808416e+01 1.5126656667555039e+01 4.7148089690773407e+00 0 0 0
333 1 1.1613763488412515e-06 1.8194540171703494e+01 1.3866101945258366e+01 4.7148088440760247e+00 0 0 0
335 1 -2.2553389443301155e-06 1.7466758566455319e+01 1.5126656667557839e+01 4.2002758454522544e+00 0 0 0
337 1 2.2418641225204748e-06 1.8194540055337153e+01 1.3866101945258732e+01 6.2634721106046047e+00 0 0 0
339 1 2.8699550873529416e-06 2.0377885065284090e+01 1.5126656667554844e+01 4.7148089690778399e+00 0 0 0
340 1 -2.5152943637958390e-06 1.8922322058912982e+01 1.5126656667556542e+01 6.7790805487270527e+00 0 0 0
341 1 -4.6834209058898079e-06 2.1105666364240609e+01 1.3866101945260167e+01 6.7790810184647610e+00 0 0 0
343 1 2.1955684394669364e-06 2.0377885188323233e+01 1.5126656667554967e+01 6.2634722803867993e+00 0 0 0
345 1 -1.4756458586902351e-06 2.1105665983438701e+01 1.3866101945259809e+01 8.3280718193386729e+00 0 0 0
573 1 1.5951828457313896e-06 1.7466758594861727e+01 7.5633283337787791e+00 2.6520459014787048e+00 0 0 0
575 1 1.1522596408044997e-06 1.9650103425683607e+01 8.8238830560747328e+00 2.6520459146725819e+00 0 0 0
579 1 -1.4472607301226986e-06 1.9650103453998877e+01 8.8238830560742034e+00 4.2002758818168671e+00 0 0 0
580 1 2.7709639274645009e-06 2.0377885065284470e+01 7.5633283337791672e+00 4.7148089690767199e+00 0 0 0
607 1 1.1545496002116437e-06 1.5283413776206531e+01 8.8238830560740471e+00 2.6520459146734692e+00 0 0 0
608 1 1.1692434627706359e-06 1.5283413776206341e+01 1.1344992500665223e+01 2.6520459146738418e+00 0 0 0
611 1 -1.4298455518369033e-06 1.5283413804522697e+01 8.8238830560745409e+00 4.2002758818154025e+00 0 0 0
612 1 -1.4154324749442061e-06 1.5283413804522594e+01 1.1344992500668539e+01 4.2002758818149664e+00 0 0 0
613 1 1.4245443675987832e-06 1.7466758594862014e+01 1.0084437778369615e+01 2.6520459014789841e+00 0 0 0
614 1 2.7305336345519192e-06 1.6011195415808253e+01 1.0084437778370605e+01 4.7148089690766319e+00 0 0 0
615 1 1.0826253490545400e-06 1.8194540171703668e+01 8.8238830560749619e+00 4.7148088440753320e+00 0 0 0
616 1 1.0921407772379425e-06 1.8194540171703554e+01 1.1344992500666454e+01 4.7148088440751259e+00 0 0 0
617 1 -2.4558734668592596e-06 1.7466758566454768e+01 1.0084437778371532e+01 4.2002758454531524e+00 0 0 0
618 1 2.3793534417186783e-06 1.6011195538846710e+01 1.0084437778370495e+01 6.2634722803852787e+00 0 0 0
619 1 2.3808861287473211e-06 1.8194540055336862e+01 8.8238830560746546e+00 6.2634721106034981e+00 0 0 0
620 1 2.3812233285223141e-06 1.8194540055337054e+01 1.1344992500666637e+01 6.2634721106037183e+00 0 0 0
621 1 2.7206313105935212e-06 2.0377885065284431e+01 1.0084437778370914e+01 4.7148089690763797e+00 0 0 0
622 1 -2.1947168503345533e-06 1.8922322058912972e+01 1.0084437778370766e+01 6.7790805487279462e+00 0 0 0
623 1 -4.5706122085890192e-06 2.1105666364240374e+01 8.8238830560740915e+00 6.7790810184656474e+00 0 0 0
624 1 -4.5419134525835563e-06 2.1105666364240321e+01 1.1344992500667294e+01 6.7790810184652122e+00 0 0 0
625 1 2.3615961610194359e-06 2.0377885188323368e+01 1.0084437778370905e+01 6.2634722803848097e+00 0 0 0
626 1 1.0328318267931311e-06 1.8922322484842116e+01 1.0084437778370416e+01 8.3280726534218843e+00 0 0 0
627 1 -1.1852348892036322e-06 2.1105665983438541e+01 8.8238830560737593e+00 8.3280718193403001e+00 0 0 0
628 1 -1.1618604700984250e-06 2.1105665983438360e+01 1.1344992500666759e+01 8.3280718193397600e+00 0 0 0
669 1 2.7711114349871701e-06 1.6011195415808281e+01 1.2605547222962432e+01 4.7148089690767447e+00 0 0 0
670 1 -2.2519227507505925e-06 1.4555632409436994e+01 1.2605547222964434e+01 6.7790805487271895e+00 0 0 0
671 1 -4.5723863406727030e-06 1.6738976714764625e+01 1.1344992500667397e+01 6.7790810184647396e+00 0 0 0
672 1 -4.8015468492203104e-06 1.6738976714764455e+01 1.3866101945260265e+01 6.7790810184645709e+00 0 0 0
673 1 2.2817099079709714e-06 1.6011195538846888e+01 1.2605547222962482e+01 6.2634722803855976e+00 0 0 0
674 1 8.6666093192255668e-07 1.4555632835365927e+01 1.2605547222964207e+01 8.3280726534212377e+00 0 0 0
675 1 -1.2080527031213720e-06 1.6738976333963038e+01 1.1344992500667196e+01 8.3280718193396588e+00 0 0 0
676 1 -1.6181932255522186e-06 1.6738976333962590e+01 1.3866101945260059e+01 8.3280718193390584e+00 0 0 0
677 1 -2.3039396060289181e-06 1.8922322058912957e+01 1.2605547222963873e+01 6.7790805487273929e+00 0 0 0
678 1 2.7145877877384904e-06 1.7466757159959712e+01 1.2605547222963125e+01 8.8436042990307371e+00 0 0 0
679 1 1.7655817624310843e-06 1.9650106352968081e+01 1.1344992500667198e+01 8.8436115416233037e+00 0 0 0
680 1 1.3669005627976087e-06 1.9650106352968262e+01 1.3866101945259423e+01 8.8436115416242558e+00 0 0 0
681 1 8.0504952890511887e-07 1.8922322484841931e+01 1.2605547222963276e+01 8.3280726534211489e+00 0 0 0
729 1 1.3263038459456015e-06 1.5283416703491815e+01 1.3866101945258745e+01 8.8436115416237744e+00 0 0 0
731 1 4.3606840112825649e-07 1.4555632835365197e+01 1.5126656667556951e+01 8.3280726534207670e+00 0 0 0
1061 1 -4.5636032512581687e-06 1.6738976714764778e+01 8.8238830560744255e+00 6.7790810184650407e+00 0 0 0
1062 1 2.3002565687181156e-06 1.6011195538846675e+01 7.5633283337783457e+00 6.2634722803853693e+00 0 0 0
1065 1 -1.1808634052439155e-06 1.6738976333963357e+01 8.8238830560743438e+00 8.3280718193399697e+00 0 0 0
1069 1 1.7712463424365344e-06 1.9650106352967754e+01 8.8238830560749903e+00 8.8436115416229075e+00 0 0 0
1070 1 8.5051712983835704e-07 1.8922322484842446e+01 7.5633283337779655e+00 8.3280726534219731e+00 0 0 0
1116 1 -2.1082908544797636e-06 1.4555632409437289e+01 1.0084437778371083e+01 6.7790805487273769e+00 0 0 0
1118 1 1.8194998821144144e-06 1.5283416703490921e+01 8.8238830560745907e+00 8.8436115416231758e+00 0 0 0
1119 1 1.7986206970281082e-06 1.5283416703491186e+01 1.1344992500666581e+01 8.8436115416233037e+00 0 0 0
1120 1 1.1304871043715563e-06 1.4555632835366412e+01 1.0084437778370992e+01 8.3280726534215077e+00 0 0 0
1124 1 3.0029094035360228e-06 1.7466757159959418e+01 1.0084437778370820e+01 8.8436042990304387e+00 0 0 0
422 1 1.6370366309143918e-06 4.3666896464355967e+00 2.0168875556742012e+01 2.6520459014780844e+00 0 0 0
423 1 1.5225151846772880e-06 6.5500344772567045e+00 1.8908320834445789e+01 2.6520459146714206e+00 0 0 0
424 1 1.2651300314077085e-06 6.5500344772568191e+00 2.1429430279038119e+01 2.6520459146715156e+00 0 0 0
426 1 -2.3924733025644554e-06 4.3666896180242505e+00 2.0168875556741146e+01 4.2002758454532199e+00 0 0 0
427 1 -1.2678329482715887e-06 6.5500345055685267e+00 1.8908320834444890e+01 4.2002758818166432e+00 0 0 0
428 1 -1.4075037890001043e-06 6.5500345055683526e+00 2.1429430279037568e+01 4.2002758818166521e+00 0 0 0
473 1 1.1180591320165742e-06 2.1833448277796852e+00 2.1429430279038673e+01 2.6520459146732507e+00 0 0 0
476 1 -1.5558911845154841e-06 2.1833448560924618e+00 2.1429430279037213e+01 4.2002758818151076e+00 0 0 0
479 1 1.0720356855983763e-06 5.0944712232743425e+00 2.1429430279038183e+01 4.7148088440754350e+00 0 0 0
482 1 2.2950110211553565e-06 5.0944711069087036e+00 2.1429430279038140e+01 6.2634721106043472e+00 0 0 0
704 1 1.9480096034809877e-06 4.3666896464345868e+00 1.5126656667553833e+01 2.6520459014782327e+00 0 0 0
706 1 1.7077954486763308e-06 6.5500344772560357e+00 1.6387211389851831e+01 2.6520459146715836e+00 0 0 0
710 1 -1.1622222935703047e-06 6.5500345055688429e+00 1.6387211389853420e+01 4.2002758818162960e+00 0 0 0
754 1 1.8669423428868479e-06 2.1833448244339365e+01 1.7647766112147998e+01 2.6520459014801832e+00 -1 0 0
755 1 1.6835979245979747e-06 2.1833448277797518e+00 1.6387211389850521e+01 2.6520459146733013e+00 0 0 0
756 1 1.4094273600099765e-06 2.1833448277800374e+00 1.8908320834445362e+01 2.6520459146732973e+00 0 0 0
758 1 -2.2782921152067537e-06 2.1833448215930641e+01 1.7647766112149675e+01 4.2002758454521745e+00 -1 0 0
759 1 -1.1684659679393655e-06 2.1833448560928130e+00 1.6387211389854357e+01 4.2002758818154886e+00 0 0 0
760 1 -1.3731889897176034e-06 2.1833448560925173e+00 1.8908320834445210e+01 4.2002758818152195e+00 0 0 0
761 1 1.9701884728536990e-06 4.3666896464354163e+00 1.7647766112148471e+01 2.6520459014780275e+00 0 0 0
762 1 2.8539953486338273e-06 2.9111264673785437e+00 1.7647766112148297e+01 4.7148089690781223e+00 0 0 0
763 1 1.2664199247300074e-06 5.0944712232742777e+00 1.6387211389851366e+01 4.7148088440762654e+00 0 0 0
764 1 1.1752023416701381e-06 5.0944712232744012e+00 1.8908320834445099e+01 4.7148088440758844e+00 0 0 0
