LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

3510 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 67.9297489745998 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

3213 1 -5.4707906768294221e-06 1.4954557989713659e+00 7.5602107993004033e+00 1.9271063250845369e+01 0 0 0
3221 1 -2.0302911507360108e-06 4.3302685490056563e+00 7.5829400686084991e+00 2.1380754386510951e+01 0 0 0
2154 1 -5.4894169141366970e-07 1.3117956743342939e+01 5.0451202255290069e+00 1.6667950697827507e+01 0 0 0
2205 1 2.0199927138771088e-06 1.0926960419261368e+01 6.3126580019997727e+00 1.6646272075625184e+01 0 0 0
2208 1 -3.4161056980780722e-06 1.1656114682332721e+01 7.5821962566876699e+00 1.7179007264647925e+01 0 0 0
2209 1 -3.8112273402749534e-06 1.3852145563945276e+01 6.3391806906041692e+00 1.7180113222060648e+01 0 0 0
2213 1 7.1353372689162705e-06 1.3820435391175730e+01 6.3252805193556130e+00 1.8743144734345371e+01 0 0 0
2636 1 1.6081348753650027e-06 8.6645946054654956e+00 2.5455869747383741e+00 1.6697078730220962e+01 0 0 0
2637 1 5.5303244786299815e-07 1.0926342804343594e+01 1.2868318374779624e+00 1.6681944342242915e+01 0 0 0
2638 1 1.4484553654250483e-06 1.0916534443441197e+01 3.8081889054879552e+00 1.6669188131142469e+01 0 0 0
2640 1 -1.5942220996942495e-06 1.1687652168202884e+01 2.5545020388436623e+00 1.7179931639424542e+01 0 0 0
2641 1 -4.6566593018316156e-08 1.3812598015086023e+01 1.2299026912620814e+00 1.7140257274683801e+01 0 0 0
2642 1 -9.8939089595618914e-07 1.3857175562580542e+01 3.8006858606654954e+00 1.7188946127473006e+01 0 0 0
2643 1 5.0034044223534029e-06 1.3129869069393092e+01 2.5827138204404707e+00 1.6594532194025245e+01 0 0 0
2644 1 2.5893622564525353e-07 1.1669130784029576e+01 2.5221919554848435e+00 1.8754981858752551e+01 0 0 0
2645 1 2.2107779270950487e-06 1.3812990662937024e+01 1.2515945009336380e+00 1.8725039777047840e+01 0 0 0
2646 1 -5.4684163744077726e-07 1.3837312112048444e+01 3.7894742475434224e+00 1.8769706018917578e+01 0 0 0
2691 1 -1.5851660102233935e-06 9.4538110564713360e+00 3.8058148777727325e+00 1.7169774673509568e+01 0 0 0
2692 1 -2.0472441424303320e-06 9.4141540765313181e+00 6.2697175123671993e+00 1.7217958835859616e+01 0 0 0
2693 1 1.5367249886917439e-06 8.7038897751564086e+00 5.0464353357500782e+00 1.6610427695199743e+01 0 0 0
2695 1 1.8626070453119531e-06 9.3984863027824357e+00 3.7648036844632236e+00 1.8750124812722799e+01 0 0 0
2696 1 6.9368108443478461e-06 9.3905782347138924e+00 6.2955358075051269e+00 1.8750171688285732e+01 0 0 0
2697 1 1.3552768056740288e-06 1.1652527340635386e+01 5.0037810048930815e+00 1.7176405098241929e+01 0 0 0
2698 1 -9.3943461763743375e-07 1.0154189720974264e+01 5.0484214812481634e+00 1.9306136806924414e+01 0 0 0
2699 1 -2.7791215152488079e-06 1.2370887685028006e+01 3.8441254048243407e+00 1.9257516892260625e+01 0 0 0
2700 1 -1.9158016728879358e-06 1.2307422094547505e+01 6.2988301792711949e+00 1.9191364631628133e+01 0 0 0
2701 1 1.3027482428832454e-06 1.1661718520347090e+01 5.0239341500691070e+00 1.8759570143898280e+01 0 0 0
2702 1 -4.9350926418991925e-07 1.0106484117093428e+01 5.0733948547028431e+00 2.0806715805080330e+01 0 0 0
2703 1 1.0947316131029425e-06 1.2339528628620183e+01 3.8073564458590985e+00 2.0779247736799899e+01 0 0 0
2704 1 2.9177078140826677e-06 1.2311202661366723e+01 6.2632359892844720e+00 2.0729435799543488e+01 0 0 0
2706 1 2.7478871579544764e-06 1.3064015913503294e+01 5.0510254617524568e+00 2.1266262584641137e+01 0 0 0
2749 1 -5.6791633675964149e-06 7.9108938292553228e+00 6.3237089088273963e+00 1.9227363526581694e+01 0 0 0
2753 1 6.5296444790597321e-06 7.9626862023382623e+00 6.3489146406592081e+00 2.0781284363362829e+01 0 0 0
2757 1 -2.7653561530070150e-06 1.0892811046329708e+01 6.3059706102744117e+00 2.1289472196205871e+01 0 0 0
2763 1 -5.7060408877459288e-07 1.3113487363426090e+01 7.5484682672392784e+00 2.1288172240163110e+01 0 0 0
3060 1 -2.4996004804739393e-06 9.4172920431630871e+00 1.2749900871228230e+00 1.7161467253046446e+01 0 0 0
3063 1 4.5357401220193277e-06 9.4563817662070466e+00 1.2349747953566110e+00 1.8724437740273455e+01 0 0 0
3064 1 -4.6245583919079576e-06 1.1633114675821192e+01 1.4281898702613625e-02 1.7147890030557082e+01 0 0 0
3066 1 -2.3959106597637565e-06 1.2365021271959643e+01 1.2663327880711055e+00 1.9278709831353858e+01 0 0 0
3067 1 3.1451139973943959e-06 1.1622367148480691e+01 2.2672766742129006e+01 1.8700129303250407e+01 0 -1 0
3068 1 5.5119705991006484e-06 1.0134119632513686e+01 2.2669702916075778e+01 2.0840535496956392e+01 0 -1 0
3069 1 1.0003199489895335e-06 1.2336209545912190e+01 1.2643641576220852e+00 2.0809860303558455e+01 0 0 0
3108 1 -2.5268060944361961e-06 8.0438337682621484e+00 1.2317350845109782e+00 1.9294332980468695e+01 0 0 0
3109 1 -4.7457929505042439e-07 7.9961763803151937e+00 3.7480189645556314e+00 1.9260690240587998e+01 0 0 0
3112 1 1.0079351474661528e-06 7.9760818512116547e+00 1.2663224053945785e+00 2.0823611967128802e+01 0 0 0
3113 1 2.0139072404624956e-06 7.9916525516998718e+00 3.8231622546041697e+00 2.0836887526416113e+01 0 0 0
3114 1 -3.0796160990311566e-06 1.0215576903768534e+01 2.5101511282257190e+00 1.9201420610746148e+01 0 0 0
3115 1 -1.4745059203557967e-06 8.6955704453384595e+00 2.5349117860912904e+00 2.1371780879374874e+01 0 0 0
3116 1 -2.9114690996537250e-06 1.0901922736555676e+01 1.2321731730131178e+00 2.1356940678320854e+01 0 0 0
3117 1 -2.2966258239389622e-06 1.0906232130666643e+01 3.7649649955442013e+00 2.1332237562891425e+01 0 0 0
3118 1 6.7525514446283652e-07 1.0189280846021106e+01 2.5083124002118238e+00 2.0772350888884610e+01 0 0 0
3122 1 1.5133295757959101e-06 1.3067528813254588e+01 2.5359163007287120e+00 2.1291175355307594e+01 0 0 0
3171 1 -2.4204669219046512e-06 8.6916982548877595e+00 5.0799754259069916e+00 2.1310595154827325e+01 0 0 0
2212 1 6.8824379978129492e-07 1.1591750451060161e+01 7.5356911433614391e+00 1.8718337353112531e+01 0 0 0
2756 1 -2.7059919324902067e-06 8.7133994994406514e+00 7.5692161926040713e+00 2.1310911063621926e+01 0 0 0
1262 1 -4.4161946918671369e-06 2.5974552770030357e-02 2.2646930778717060e+01 2.1354882047915055e+01 0 -1 0
3095 1 5.2085365922870272e-06 2.1817484365178625e+01 2.4668458158849496e+00 1.6664218646055691e+01 -1 0 0
3152 1 -7.2321800795879355e-07 7.6539177898510502e-02 4.9969130438475258e+00 1.6675368637773577e+01 0 0 0
3214 1 -2.8203391861247899e-06 8.6309129598021173e-03 7.6061563014332796e+00 2.1314616368976971e+01 0 0 0
3269 1 -4.4177653748550224e-06 7.8652662576068622e-03 5.1039889877594105e+00 2.1306864891767397e+01 0 0 0
3458 1 -3.2579415013602349e-06 2.1790143396812240e+01 2.4908394142157584e+00 2.1323334004296019e+01 -1 0 0
2652 1 -2.0760198498995393e-06 1.4602382386479224e+01 2.4863996932024937e+00 2.0807654376586708e+01 0 0 0
1642 1 9.0113602634679262e-07 1.9620296971688120e+01 6.3168938595218096e+00 1.6704590256415266e+01 0 0 0
2105 1 -4.1570718289696836e-06 1.7442376381275452e+01 2.5272915170888699e+00 1.6704965123604762e+01 0 0 0
2106 1 -6.8700236009951518e-07 1.9604678347114223e+01 1.2181981683287224e+00 1.6692843662964311e+01 0 0 0
2107 1 4.8239364566970622e-06 1.9696118817004091e+01 3.7635645860789411e+00 1.6715393418598779e+01 0 0 0
2108 1 -2.8480798213113433e-06 2.0371397501693711e+01 2.4401771014821061e+00 1.7216604577250781e+01 0 0 0
2110 1 3.4138453581916317e-06 2.0433078728403935e+01 2.4872831431906204e+00 1.8800846927334057e+01 0 0 0
2155 1 1.9742686116512655e-06 1.5311543608378335e+01 3.7782778899270761e+00 1.6686174031451785e+01 0 0 0
2156 1 2.1501264256153889e-06 1.5339583243374674e+01 6.3094522860626627e+00 1.6665369483518326e+01 0 0 0
2158 1 -9.4019381423978584e-07 1.6062061672626129e+01 5.0355304072324243e+00 1.7190502621205283e+01 0 0 0
2159 1 1.3857088878299848e-06 1.8206085572061781e+01 3.7852410892841539e+00 1.7220910582149223e+01 0 0 0
2160 1 -4.3638363483974751e-06 1.8169606709408932e+01 6.3183559933554037e+00 1.7224490376797288e+01 0 0 0
2161 1 4.9832760618287206e-06 1.7492252288782751e+01 5.0505103176504758e+00 1.6714486255498578e+01 0 0 0
2162 1 1.7184615618370417e-06 1.6092222788192235e+01 5.0825473467640698e+00 1.8743377882233492e+01 0 0 0
2163 1 2.7380445550389218e-06 1.8219397947304788e+01 3.7933397538715470e+00 1.8788705733588586e+01 0 0 0
2164 1 1.8637821029979644e-06 1.8211049614256186e+01 6.3511497832929518e+00 1.8818914123095478e+01 0 0 0
2165 1 -2.6639102007365151e-07 2.0421224979598172e+01 5.0390552101114059e+00 1.7211742986020013e+01 0 0 0
2166 1 -6.4491291693959710e-06 1.8927226113379863e+01 5.0662713273123483e+00 1.9298002120653290e+01 0 0 0
2167 1 -2.1040804327892429e-06 2.1092079066192966e+01 3.7481740178830947e+00 1.9258977072672156e+01 0 0 0
2168 1 7.8136833561169391e-07 2.1110216883192262e+01 6.2673198112904718e+00 1.9231228734808457e+01 0 0 0
2169 1 -2.1801771374588077e-08 2.0375007291075974e+01 5.0091403587282741e+00 1.8735298915439994e+01 0 0 0
2170 1 3.3181665764073446e-06 1.8900397998314158e+01 5.0648725160244821e+00 2.0821734823371376e+01 0 0 0
2171 1 1.4763234189382876e-06 2.1123912713041801e+01 3.8080007787057850e+00 2.0766810490664593e+01 0 0 0
2172 1 2.9715004371370714e-07 2.1098213681466326e+01 6.3511300888743820e+00 2.0816776947274949e+01 0 0 0
2217 1 -4.1447678590544143e-06 1.6694920900601243e+01 6.3294728586185922e+00 1.9315402068596104e+01 0 0 0
2219 1 6.9310940856383046e-07 1.6022708340983275e+01 7.5884283422437013e+00 1.8755927630484603e+01 0 0 0
2221 1 1.9985530182134970e-06 1.6770849297503823e+01 6.3302203367608545e+00 2.0809001352964536e+01 0 0 0
2224 1 -4.0588474284399892e-06 1.7469801891248245e+01 7.6399386057688812e+00 2.1366372313420477e+01 0 0 0
2225 1 -2.7893602273330616e-06 1.9636038473453137e+01 6.2744566107200903e+00 2.1280099831761184e+01 0 0 0
2593 1 1.1560485413444449e-06 1.5246879132195062e+01 1.2433540478824123e+00 1.6692860997543402e+01 0 0 0
2595 1 1.1258698111854955e-06 1.5996748614532928e+01 2.2645894093344491e+01 1.7234567511780813e+01 0 -1 0
2596 1 -3.8213118811420046e-06 1.8177991851081309e+01 1.2967181530575556e+00 1.7186677584130479e+01 0 0 0
2598 1 1.6455010262885973e-06 1.6058503384541918e+01 2.2668322559565286e+01 1.8781317026888079e+01 0 -1 0
2599 1 5.8413053081640039e-06 1.8216942602018285e+01 1.2711189593809495e+00 1.8761650660198423e+01 0 0 0
2601 1 8.1862477513505061e-08 1.8938977210760488e+01 1.3386847762946451e-02 1.9260585647029504e+01 0 0 0
2602 1 -7.0073228329350723e-06 2.1113823820616634e+01 1.1820449355825073e+00 1.9337371174890418e+01 0 0 0
2603 1 1.5996061122411343e-07 2.0428665148972922e+01 2.2635205118273653e+01 1.8790733464619766e+01 0 -1 0
2605 1 5.4618796062214035e-06 2.1078271340604925e+01 1.2517332311652198e+00 2.0840416825864075e+01 0 0 0
2647 1 -1.3921660903158654e-06 1.5996230534509230e+01 2.4946167073259944e+00 1.7230347644653271e+01 0 0 0
2648 1 -3.2589337140940363e-06 1.4542509628242524e+01 2.5079878732852774e+00 1.9251297826363913e+01 0 0 0
2649 1 -8.4647771058233642e-07 1.6737893521002221e+01 1.2619051560668026e+00 1.9313224815935644e+01 0 0 0
2650 1 -1.2495591423719032e-07 1.6756081797521144e+01 3.7720152287607198e+00 1.9291022732277501e+01 0 0 0
2651 1 7.0023978157568221e-07 1.5983474910140805e+01 2.5167505071735876e+00 1.8756413815031145e+01 0 0 0
2653 1 3.4858852036614270e-06 1.6732747385382158e+01 1.2866324901154587e+00 2.0798609338766951e+01 0 0 0
2654 1 2.7961809341182370e-06 1.6716962805414276e+01 3.7573185676559091e+00 2.0850777920736480e+01 0 0 0
2655 1 -3.4189720038785887e-06 1.9003511859678884e+01 2.5326532712697514e+00 1.9218876943011153e+01 0 0 0
2656 1 -7.0197145228730359e-06 1.7469007737507155e+01 2.5407413550685893e+00 2.1283067286463311e+01 0 0 0
2657 1 -5.0262207640855442e-06 1.9641165591044366e+01 1.2916701440367735e+00 2.1359620256534292e+01 0 0 0
2658 1 -5.9611637731891039e-06 1.9653721153264936e+01 3.8381287854081081e+00 2.1318561404064333e+01 0 0 0
2659 1 2.6019134150199507e-06 1.8948047409690712e+01 2.5621720587330237e+00 2.0784066730755715e+01 0 0 0
2705 1 -2.5729165067763882e-06 1.4574211946492076e+01 5.0849153198342814e+00 1.9269004448541406e+01 0 0 0
2707 1 -2.7904436086554728e-06 1.5277153892369290e+01 3.7404773694326745e+00 2.1341241839252920e+01 0 0 0
2708 1 2.7910821723213701e-07 1.5273561737388965e+01 6.2833935081890919e+00 2.1328457272550313e+01 0 0 0
2709 1 -1.8442979149440281e-06 1.4543250364272575e+01 5.0253582251189011e+00 2.0819695460665955e+01 0 0 0
2713 1 2.0980970663399986e-06 1.7423916444899845e+01 5.0574924447007268e+00 2.1331056322175478e+01 0 0 0
3072 1 4.2149130431626576e-07 1.5272151743337032e+01 1.1949058580499710e+00 2.1327766184153447e+01 0 0 0
3076 1 -4.8437126920860244e-06 1.7445301921976256e+01 2.2682017912509085e+01 2.1337822357944887e+01 0 -1 0
1647 1 5.5029944291314177e-06 2.0340512765349725e+01 7.5192133537388290e+00 1.8750239353349912e+01 0 0 0
2215 1 -1.7036888337139924e-06 1.5995459924012810e+01 7.5647191288617730e+00 1.7186371953088148e+01 0 0 0
2743 1 3.7321083383929519e-06 4.3740722110686301e+00 7.6027025056879278e+00 1.6619013062987854e+01 0 0 0
2752 1 2.4925442859230955e-07 5.7797123078177126e+00 7.5696107829017425e+00 2.0817902811932676e+01 0 0 0
2747 1 -2.9114092585520627e-06 7.2821556152570084e+00 7.5577141918696862e+00 1.7159055460064469e+01 0 0 0
1791 1 -1.6310536753312673e-06 4.3423334341465720e+00 1.5143909073911262e+01 1.6712358436667877e+01 0 0 0
1792 1 5.0075358072896072e-06 6.5379820806468514e+00 1.3884510386548776e+01 1.6672527042543809e+01 0 0 0
2253 1 2.8949269115342583e-06 4.3769740153450654e+00 1.0121352851785005e+01 1.6660701135823455e+01 0 0 0
2254 1 5.4917377493908150e-06 6.5419845046521816e+00 8.7923444126020520e+00 1.6654001772219363e+01 0 0 0
2255 1 6.0874977942759659e-06 6.5487253981304381e+00 1.1347153536641791e+01 1.6633478127071864e+01 0 0 0
2303 1 5.9855725076953957e-06 2.1950078490362772e+00 1.1310909139834793e+01 1.6667338338874735e+01 0 0 0
2304 1 3.8065784105232194e-06 2.1579411146262957e+00 1.3877075153028628e+01 1.6624928435619605e+01 0 0 0
2306 1 -3.5447589069902820e-06 2.8998878666936161e+00 1.2652067723903018e+01 1.7225731645037886e+01 0 0 0
2307 1 -2.1000007891541181e-06 5.0954751392872462e+00 1.1358424707147023e+01 1.7143447731227980e+01 0 0 0
2308 1 -2.7207783285687644e-06 5.0783115259625440e+00 1.3885578602610671e+01 1.7229869728809614e+01 0 0 0
2309 1 1.2578337920571069e-07 4.3334258915277619e+00 1.2650396853672758e+01 1.6700786509427601e+01 0 0 0
2310 1 3.8996661142949418e-06 2.9341930973438886e+00 1.2602450817373304e+01 1.8736901898160099e+01 0 0 0
2311 1 2.8446463904359088e-06 5.0953453281112777e+00 1.1321793137977252e+01 1.8733230538867289e+01 0 0 0
2312 1 3.5066029717609421e-06 5.0732444151542699e+00 1.3909813154927885e+01 1.8734387910408515e+01 0 0 0
2314 1 -2.2712278258258597e-06 5.8202234190721125e+00 1.2609463030291064e+01 1.9252581019685756e+01 0 0 0
2318 1 -1.5163004419572455e-06 5.7794696232255003e+00 1.2590332607682535e+01 2.0864820447433338e+01 0 0 0
2358 1 -1.9095342384721798e-06 7.2793416365477104e-01 1.3882964113809424e+01 1.7166198105570587e+01 0 0 0
2361 1 3.3785876986485687e-06 7.3023410934571831e-01 1.3887761121474936e+01 1.8708032178897074e+01 0 0 0
2363 1 2.7345856347139037e-06 2.9178437080563335e+00 1.5142379143002620e+01 1.7155850650298269e+01 0 0 0
2365 1 -2.5935012407710936e-06 3.5988652748361987e+00 1.3871775041608458e+01 1.9229569511159177e+01 0 0 0
2367 1 1.2174762794791733e-06 2.8977302817317949e+00 1.5107377118871346e+01 1.8738886688374013e+01 0 0 0
2369 1 4.4326056728902883e-06 3.6014759988826404e+00 1.3878863179134274e+01 2.0785857819291994e+01 0 0 0
2373 1 3.3031401463881981e-07 6.4971943919596047e+00 1.3818038606131656e+01 2.1288496888774059e+01 0 0 0
2375 1 4.2062782059196375e-06 5.8165777288329270e+00 1.5144730332027024e+01 2.0739713430106203e+01 0 0 0
2738 1 9.0821154022813661e-06 2.1937185984559413e+00 8.8054023538331059e+00 1.6667784516401689e+01 0 0 0
2740 1 -8.2880308529437177e-07 2.9271983514567466e+00 7.6087924520570160e+00 1.7192066417737319e+01 0 0 0
2742 1 -3.7820472360058460e-06 5.0895852771640691e+00 8.8032829403691490e+00 1.7128623244046004e+01 0 0 0
2746 1 3.4706583084233187e-06 5.0848238144000204e+00 8.8176781813253697e+00 1.8663448736162138e+01 0 0 0
2792 1 -4.1592572347263780e-06 7.7550324331937381e-01 8.8015247130538139e+00 1.7171113711453796e+01 0 0 0
2793 1 -4.1818340734270128e-06 7.6552273046671437e-01 1.1264595244805868e+01 1.7180309989899946e+01 0 0 0
2795 1 4.2282388127776993e-06 7.3947629319545760e-01 8.7808528716275163e+00 1.8698296425480763e+01 0 0 0
2796 1 5.2394313046355739e-06 6.8860015834274924e-01 1.1282768389418880e+01 1.8748888362218089e+01 0 0 0
2797 1 -6.2849710583302639e-06 2.9127313956703245e+00 1.0099712190904617e+01 1.7215644886481467e+01 0 0 0
2798 1 -4.5049668257273162e-06 1.4153987696970212e+00 1.0041139468224305e+01 1.9241076302929223e+01 0 0 0
2799 1 -2.1869015804517930e-06 3.6366797047156720e+00 8.8121479489234442e+00 1.9272824731273250e+01 0 0 0
2800 1 5.9462400108799033e-07 3.6411170099291437e+00 1.1333149264921335e+01 1.9244717454994699e+01 0 0 0
2801 1 3.7699644350136692e-06 2.9143937957612840e+00 1.0099529613340406e+01 1.8745755354083482e+01 0 0 0
2802 1 3.7987583787143901e-06 1.4410701452445944e+00 1.0057238269743955e+01 2.0819513117117705e+01 0 0 0
2803 1 7.1411520270016141e-07 3.6680129750254205e+00 8.8235598477459636e+00 2.0814412905079543e+01 0 0 0
2804 1 -3.5356158437448148e-06 3.6086469657706042e+00 1.1320465607218569e+01 2.0828371222837422e+01 0 0 0
2805 1 -1.9769052715500321e-06 5.8227458856201721e+00 1.0061610564431952e+01 1.9277557759256862e+01 0 0 0
2806 1 3.7252843616313043e-06 4.3890735779585972e+00 1.0058165611587665e+01 2.1351354278963370e+01 0 0 0
2807 1 -1.2370141671714300e-06 6.4920860137973815e+00 8.8018461876695859e+00 2.1314098974475382e+01 0 0 0
2808 1 1.7040663005778802e-06 6.5351609646690649e+00 1.1320505322311691e+01 2.1328525414550917e+01 0 0 0
2809 1 -2.3297578828039757e-06 5.8486844036603509e+00 1.0071359485010705e+01 2.0793483818869905e+01 0 0 0
2854 1 -1.8911640730643599e-06 1.4685819210788416e+00 1.2596242134070671e+01 1.9248684228322293e+01 0 0 0
2856 1 -3.6830056173192290e-06 2.1742162168736336e+00 1.1282305743005422e+01 2.1292633619754785e+01 0 0 0
2857 1 -2.1832998615933696e-06 2.1941526233449649e+00 1.3867224985001387e+01 2.1321811489183368e+01 0 0 0
2858 1 -7.2163751737612047e-07 1.4475345167573599e+00 1.2588572577495201e+01 2.0795469519340614e+01 0 0 0
2862 1 1.8941737103220200e-06 4.3103346480760649e+00 1.2557968786922185e+01 2.1310271865398242e+01 0 0 0
3216 1 -9.7184397858604095e-07 2.1763267653544403e+00 8.8325514112485006e+00 2.1343696213764371e+01 0 0 0
3217 1 7.9503186104816427e-07 1.5189742336393561e+00 7.5895718592222288e+00 2.0772504210894741e+01 0 0 0
1795 1 -2.6781568636872507e-06 7.2941646531495694e+00 1.5128515821604374e+01 1.7196515918676230e+01 0 0 0
2257 1 -7.6887344663850646e-06 7.2785978269665890e+00 1.0086076791495788e+01 1.7143185697728651e+01 0 0 0
2261 1 5.4840223109479046e-06 7.2961869499820775e+00 1.0105806260365073e+01 1.8701385421228704e+01 0 0 0
2313 1 -5.0370903746161356e-06 7.2971608996529094e+00 1.2667199709786063e+01 1.7168184714246678e+01 0 0 0
2317 1 1.0323794599678827e-06 7.2375893651951868e+00 1.2603225068891826e+01 1.8736602074570484e+01 0 0 0
2364 1 1.3616721688025915e-06 1.4955394530306509e+00 1.5079669666849366e+01 1.9226424614897024e+01 0 0 0
2211 1 2.0799267185537109e-06 1.3133008969136279e+01 7.5912717594590031e+00 1.6681250082057947e+01 0 0 0
2755 1 -6.7591961546587907e-06 1.0173575086158831e+01 7.5836016583745245e+00 1.9258572017968284e+01 0 0 0
2759 1 7.6347355044641427e-07 1.0165708047024998e+01 7.6161681232052887e+00 2.0768501102083249e+01 0 0 0
1243 1 7.3957757742807745e-06 1.3120268895797167e+01 1.5193767414958311e+01 1.6670042013361847e+01 0 0 0
1691 1 1.1554437777909279e-06 1.3143394574757174e+01 1.0141235878206786e+01 1.6656175673377923e+01 0 0 0
1741 1 1.5351795859300389e-06 8.7494552790875701e+00 1.2599017624229068e+01 1.6652824527234575e+01 0 0 0
1742 1 3.7252330404983314e-06 1.0961308809346592e+01 1.1363431176579068e+01 1.6683706679406537e+01 0 0 0
1743 1 5.1215841217958185e-06 1.0927685672963225e+01 1.3873433939724976e+01 1.6671516067791714e+01 0 0 0
1745 1 -3.2202505510697669e-06 1.1662748156982127e+01 1.2600765460887777e+01 1.7189637143490398e+01 0 0 0
1746 1 3.1903141308148635e-06 1.3854110669997022e+01 1.1398455223993082e+01 1.7132754409101349e+01 0 0 0
1747 1 -6.7469248478943564e-06 1.3880032246497295e+01 1.3909283988073915e+01 1.7183374185215254e+01 0 0 0
1748 1 2.5943009682491619e-06 1.3088269048387954e+01 1.2678569582598787e+01 1.6623807718371065e+01 0 0 0
1749 1 -5.7425957154475403e-07 1.1629498485193491e+01 1.2665170569576068e+01 1.8776327696364785e+01 0 0 0
1750 1 -4.4896715275680564e-07 1.3801536418127244e+01 1.1329441084681463e+01 1.8722095191228213e+01 0 0 0
1751 1 2.5215674422165963e-07 1.3804685158263784e+01 1.3898622877336431e+01 1.8712529434849476e+01 0 0 0
1796 1 -3.0249416801562708e-06 9.5013102147619382e+00 1.3853188962695551e+01 1.7193340404840129e+01 0 0 0
1800 1 5.4226847961249375e-06 9.4528762650952256e+00 1.3808619730179583e+01 1.8777785372018098e+01 0 0 0
1804 1 -1.2232984987415465e-06 1.2362155169528144e+01 1.3914911392084601e+01 1.9253571054559384e+01 0 0 0
1807 1 4.3407401557777819e-07 1.0155159321382421e+01 1.5188839798182295e+01 2.0830601600468821e+01 0 0 0
1808 1 1.1243839988679756e-06 1.2302149979117130e+01 1.3893708122802103e+01 2.0838199261696893e+01 0 0 0
2204 1 5.9915537037199948e-06 8.7348361518011650e+00 7.5701532965971392e+00 1.6591281740568892e+01 0 0 0
2206 1 2.8695283590559697e-06 1.0940796668150895e+01 8.8589696997016549e+00 1.6644450657164661e+01 0 0 0
2210 1 -1.9672500090273520e-06 1.3820936498837476e+01 8.8764528619538261e+00 1.7176004276640811e+01 0 0 0
2214 1 -1.9094811050836916e-06 1.3764706066866784e+01 8.8554697893940126e+00 1.8779215537509565e+01 0 0 0
2258 1 -1.2494384560366016e-06 9.4448859617643830e+00 8.8686925184370953e+00 1.7099218587813830e+01 0 0 0
2259 1 -1.9938007914724414e-06 9.5069334494608722e+00 1.1348099269680837e+01 1.7167762961757628e+01 0 0 0
2260 1 3.3143268891280072e-06 8.7388051155217106e+00 1.0092827480643983e+01 1.6664431443824288e+01 0 0 0
2262 1 4.7264768511533447e-06 9.3909272751370683e+00 8.8716519945760197e+00 1.8709095115552383e+01 0 0 0
2263 1 3.2448299070317604e-06 9.4369876798863572e+00 1.1374227604899991e+01 1.8703474677464307e+01 0 0 0
2264 1 -3.4370933686765538e-06 1.1646288917233354e+01 1.0115578215647226e+01 1.7184847750376790e+01 0 0 0
2265 1 3.6061444137280388e-07 1.0147574584459928e+01 1.0081213710405946e+01 1.9272679637755232e+01 0 0 0
2266 1 -3.0553087225115988e-07 1.2255127806054066e+01 8.8174670720380437e+00 1.9249901544420215e+01 0 0 0
2267 1 2.4694563493499696e-06 1.2336806091973354e+01 1.1357022560996018e+01 1.9267197229482580e+01 0 0 0
2268 1 2.0202938343574917e-07 1.1595148939848135e+01 1.0119820644443873e+01 1.8722827781767055e+01 0 0 0
2269 1 -8.5340314863176380e-07 1.0164784961879674e+01 1.0105070404790808e+01 2.0833113743019059e+01 0 0 0
2270 1 1.3849735104623852e-06 1.2355724436251302e+01 8.8211001762361807e+00 2.0778907539130515e+01 0 0 0
2271 1 -1.1508084407822341e-06 1.2399935076013545e+01 1.1372858514586529e+01 2.0803641325932862e+01 0 0 0
2273 1 3.9303139515586324e-06 1.3060124488116571e+01 1.0053291005396376e+01 2.1294514336443456e+01 0 0 0
2315 1 -6.2199660126004842e-06 8.0311611854342324e+00 1.1357940641789227e+01 1.9265598757804501e+01 0 0 0
2316 1 -3.5786605288814035e-06 7.9697269120735204e+00 1.3886904286309782e+01 1.9255264096469855e+01 0 0 0
2319 1 3.4405409726489389e-06 7.9918826925511102e+00 1.1362666063741610e+01 2.0800794580481629e+01 0 0 0
2320 1 1.5526101782265788e-06 8.0258369005208507e+00 1.3895185507552492e+01 2.0833056220874102e+01 0 0 0
2321 1 -2.8231666778996939e-06 1.0203414077642304e+01 1.2619454555364310e+01 1.9251507341311402e+01 0 0 0
2322 1 5.2406774539166939e-07 8.7375987759549645e+00 1.2664345209336529e+01 2.1391668303906840e+01 0 0 0
2323 1 -1.4177271077891113e-06 1.0968373336330828e+01 1.1396578479952812e+01 2.1358534270859721e+01 0 0 0
2324 1 2.0967234604439907e-06 1.0828741104446747e+01 1.3893836761805650e+01 2.1359059568054029e+01 0 0 0
2325 1 -1.2281475260301872e-07 1.0192697820815889e+01 1.2625540368521555e+01 2.0843651931915499e+01 0 0 0
2329 1 1.7430224750773917e-06 1.3111763447463717e+01 1.2650929964332697e+01 2.1312403699398402e+01 0 0 0
2750 1 -6.7250092389337884e-06 7.9699998237013041e+00 8.8870844491966263e+00 1.9228444640380538e+01 0 0 0
2754 1 3.7924143288192771e-06 7.9845749672484212e+00 8.8265739982068236e+00 2.0784758047273669e+01 0 0 0
2758 1 -1.0249970387455914e-06 1.0878616583606119e+01 8.7844287180099148e+00 2.1335369860435147e+01 0 0 0
