373 1 3.4942885171489950e-03 1.7703694056279275e+01 1.3821622010768143e+01 2.6454293097157091e+00 0 0 0
374 1 3.3240468096316514e-03 1.8898259347542421e+01 1.5103991251919885e+01 8.4517463964033146e-01 0 0 0
376 1 3.1428171276599143e-03 1.8904968409141198e+01 1.3826606546104664e+01 1.7221055301672676e+00 0 0 0
379 1 3.2049561376881626e-03 1.6402386933833046e+01 1.8875755380507037e+01 1.7606920380744853e+00 0 0 0
380 1 3.5419677508408101e-03 1.7670159070934183e+01 1.8895810203239733e+01 2.6091051685481408e+00 0 0 0
381 1 3.4591305726841405e-03 1.7662867946689836e+01 1.7649349185422043e+01 -2.5460638735307368e-02 0 0 0
382 1 2.9566744767087223e-03 1.8925254298343610e+01 1.8903570072699544e+01 1.7329332792237155e+00 0 0 0
383 1 3.2158076510888519e-03 1.8919863362805220e+01 1.6361069535784033e+01 1.8568441629019514e+00 0 0 0
384 1 3.2562766161027411e-03 1.8922675077826167e+01 1.7658367759322427e+01 8.7138740383079361e-01 0 0 0
618 1 5.4885067266559470e-03 1.5173311890191519e+01 1.7629491837786976e+01 3.5236738771432674e+00 0 0 0
623 1 5.5926343610976943e-03 1.5115580324981631e+01 1.5087308453478702e+01 3.5277975725924087e+00 0 0 0
626 1 5.6393960345485737e-03 1.7624303378923322e+01 1.5115124257837286e+01 3.5249731160005116e+00 0 0 0
637 1 5.6527149294667281e-03 1.7729621833473086e+01 1.7685572863416404e+01 3.5858529466832385e+00 0 0 0
388 1 3.6031382151355644e-03 1.3043888499388085e+00 2.4873219015301284e+00 4.4383055701547098e+00 0 0 0
390 1 -3.8215385883479816e-03 1.3188213445996451e+00 1.2322891075486970e+00 5.3981532103531480e+00 0 0 0
393 1 5.8532381448679746e-03 2.5266166757739263e+00 1.2943437325078420e+00 6.2912366134995938e+00 0 0 0
400 1 -3.6846802813793236e-03 1.2610438427234325e+00 6.3495585185047316e+00 5.3375969384394750e+00 0 0 0
401 1 -3.6367512218830763e-03 1.2656984017173569e+00 3.7332727874655833e+00 5.3439884086842744e+00 0 0 0
403 1 3.0324479243497723e-03 1.2512559720587579e+00 5.0096125007894265e+00 4.4817628804810932e+00 0 0 0
404 1 4.7491408835991025e-03 2.4493046359050088e+00 6.2971292351279722e+00 6.2406680777091168e+00 0 0 0
405 1 4.6173970743309768e-03 2.5437771656828989e+00 3.7739158844085385e+00 6.2530977180703839e+00 0 0 0
406 1 2.8705108637800490e-03 3.7697950458691833e+00 5.0430164355712890e+00 4.4865335321463631e+00 0 0 0
408 1 -3.3828173091924804e-03 3.8184799177856257e+00 3.8087561981952152e+00 5.4283844532529013e+00 0 0 0
409 1 -3.4281067085395831e-03 3.8223560211171916e+00 1.3245629346313275e+00 5.3943757042252187e+00 0 0 0
411 1 3.2513190116017763e-03 3.8237202985383485e+00 2.5643561364354435e+00 4.4532702276749037e+00 0 0 0
412 1 5.2289676954638377e-03 5.0581446699521582e+00 3.8301789082557391e+00 6.2741699360733669e+00 0 0 0
413 1 4.8769320292331312e-03 5.0765159128352506e+00 1.2661184694770786e+00 6.2415129520312558e+00 0 0 0
414 1 3.0557323396865222e-03 6.3224861767565779e+00 2.6098432646507508e+00 4.4400770096175002e+00 0 0 0
416 1 -3.6539234446597412e-03 6.3191134779875169e+00 1.3023978302051813e+00 5.3717059544835175e+00 0 0 0
435 1 -3.1565258261619560e-03 3.7566546245837178e+00 6.3012812706447212e+00 5.3633377339573425e+00 0 0 0
439 1 6.4376248492371653e-03 5.0426617391286346e+00 6.2760270115478169e+00 6.3368908927712653e+00 0 0 0
442 1 -3.3598234171965113e-03 6.3006005529466265e+00 6.3239142414436635e+00 5.4122307113988608e+00 0 0 0
443 1 -3.0183851481612209e-03 6.2919788942166957e+00 3.8531953626310664e+00 5.3667468216404677e+00 0 0 0
445 1 3.3012966217337669e-03 6.3063310808790130e+00 5.0570798874835967e+00 4.4515675225878750e+00 0 0 0
644 1 -9.1914238618326372e-03 1.2457222968408403e+00 2.5481259427181557e+00 8.0116599680489404e+00 0 0 0
646 1 -6.2056650416411933e-04 1.2467740324888961e+00 1.2801511547704814e+00 8.9273845516627972e+00 0 0 0
649 1 -7.7254162761269701e-02 2.5375318163144374e+00 1.2760864964085479e+00 9.8716332541432621e+00 0 0 0
655 1 2.0495256880609717e-02 1.4934303271146261e-02 5.0181956426566297e+00 7.1148104864445987e+00 0 0 0
656 1 8.9426327636267478e-04 1.2461826207871280e+00 6.2821346917098655e+00 8.9802962471781118e+00 0 0 0
657 1 2.7688587993001611e-03 1.2754390890915113e+00 3.7924609806323426e+00 8.9910240974426632e+00 0 0 0
658 1 2.1032359502144649e-02 2.5324669737827707e+00 4.9766992722167780e+00 7.1854633097487008e+00 0 0 0
659 1 -9.1815875589912714e-03 1.2404655252634711e+00 4.9976289798045785e+00 8.0634352545787333e+00 0 0 0
660 1 -8.4035656528961444e-02 2.5169884047476407e+00 6.3098492709742082e+00 9.8456831838252619e+00 0 0 0
661 1 -9.5263154970441355e-02 2.5612842915754466e+00 3.8379307243131877e+00 9.8321167027431713e+00 0 0 0
662 1 -1.1324157105162816e-02 3.7497515492665507e+00 5.0290571489968929e+00 8.1062966999459967e+00 0 0 0
663 1 2.0224670303217267e-02 2.5135528685176993e+00 2.5307234146428517e+00 7.1641143834685170e+00 0 0 0
664 1 7.2918361594914004e-03 3.8288065500764930e+00 3.7358254437776797e+00 8.9684051113093322e+00 0 0 0
665 1 -6.9642736636236634e-04 3.8039629706576927e+00 1.2300325418618350e+00 8.9687797104880698e+00 0 0 0
666 1 2.0223767517072659e-02 5.0681285903556770e+00 2.5775189688278060e+00 7.1151253993257821e+00 0 0 0
667 1 -9.9920586057754626e-03 3.7825863467098473e+00 2.4987635932652039e+00 8.0854496218680403e+00 0 0 0
668 1 -8.7273723532837591e-02 5.0194301329414186e+00 3.7968558497635576e+00 9.8298220127625857e+00 0 0 0
669 1 -9.1314513849501372e-02 5.1064576510898583e+00 1.2479287861818014e+00 9.8558463099072391e+00 0 0 0
670 1 -9.4162577325123259e-03 6.3330121152232453e+00 2.5695625652322116e+00 8.0103285407749318e+00 0 0 0
672 1 7.0139110069503078e-03 6.2960479943182284e+00 1.2583223851049641e+00 8.9360807435123331e+00 0 0 0
691 1 3.8801348855666581e-03 3.7954335452959738e+00 6.3138642595468371e+00 8.9689393390437342e+00 0 0 0
695 1 -9.9670724605275318e-02 5.0789906358256856e+00 6.3110216538668773e+00 9.8407045927476204e+00 0 0 0
697 1 1.9549433234576020e-02 5.0193649367416473e+00 5.0206502198048240e+00 7.2381122758453857e+00 0 0 0
698 1 3.0312640330757185e-03 6.4093135331148954e+00 6.3151883907055488e+00 8.9446506011451472e+00 0 0 0
699 1 2.0936058541331133e-03 6.3020785303629179e+00 3.7794978707884783e+00 8.9545317476182564e+00 0 0 0
701 1 -1.0592800868251826e-02 6.3553922651269366e+00 5.0637675563846019e+00 8.0737345991196587e+00 0 0 0
386 1 3.9925500822531696e-03 5.6447483735398173e-02 3.7668214064479870e+00 6.2350181487385239e+00 0 0 0
397 1 4.9552024842049822e-03 6.6066326923285193e-02 6.2714752826107851e+00 6.2616639582033233e+00 0 0 0
642 1 -8.8805022073857584e-02 1.6110913579433433e-02 3.7478796526029581e+00 9.8444133152441982e+00 0 0 0
643 1 -9.2652482136198713e-02 2.0146510423424331e+01 1.2104225490414409e+00 9.8225148992463698e+00 -1 0 0
648 1 -1.0206588460057555e-02 1.2744331444183219e+00 1.7077134300226289e-02 8.0895194696539310e+00 0 0 0
650 1 -7.1502403321306290e-03 3.7735168412392386e+00 1.1971840940172377e-02 8.0233337813327381e+00 0 0 0
419 1 5.2922812535335824e-03 7.5896046435439315e+00 1.3000760775180980e+00 6.2794416322762769e+00 0 0 0
446 1 5.7988264499494362e-03 7.5777921643598418e+00 6.3035419505536678e+00 6.2700104547310263e+00 0 0 0
447 1 4.3192947508804841e-03 7.6499787524722889e+00 3.8661623962357448e+00 6.2334697395195269e+00 0 0 0
448 1 3.2801702820061500e-03 8.8432119679189096e+00 5.0902166327382670e+00 4.4249710636463773e+00 0 0 0
450 1 -3.3669263112804768e-03 8.8387051084515793e+00 3.8365675083515911e+00 5.3428988514360798e+00 0 0 0
451 1 -3.6797558271256217e-03 8.8162608961220048e+00 1.3073387174616626e+00 5.3549996680325647e+00 0 0 0
453 1 3.6502745579445133e-03 8.8407696866797760e+00 2.5656905703382868e+00 4.3937170121188140e+00 0 0 0
454 1 4.7540528824230616e-03 1.0148562552067430e+01 3.8189081828513216e+00 6.2109670878495784e+00 0 0 0
455 1 4.7386840931856796e-03 1.0043597707128932e+01 1.2861128131307640e+00 6.2427088820008390e+00 0 0 0
456 1 3.8085430639425493e-03 1.1345297661692584e+01 2.5522275741636959e+00 4.4162744230032764e+00 0 0 0
458 1 -3.4572319897395944e-03 1.1357672582350261e+01 1.2876706794662043e+00 5.2949554964544134e+00 0 0 0
461 1 3.8976691460854570e-03 1.2605092432082442e+01 1.2781853320567018e+00 6.1949864099475791e+00 0 0 0
493 1 -3.4781714100393869e-03 8.8636696568346967e+00 6.3324654252281372e+00 5.3539945485449936e+00 0 0 0
497 1 4.5074011154950340e-03 1.0094658730626461e+01 6.3905437931719522e+00 6.2435394397083108e+00 0 0 0
500 1 -3.3396226620850539e-03 1.1367671318515603e+01 6.3346641199456606e+00 5.3159339500997929e+00 0 0 0
501 1 -3.4835435087858389e-03 1.1336876905883679e+01 3.7767621376766569e+00 5.2595225672595234e+00 0 0 0
503 1 3.4978959242731584e-03 1.1319064666971309e+01 5.0534230665279836e+00 4.4261772483511184e+00 0 0 0
504 1 3.8346590722932472e-03 1.2639731189041751e+01 6.3083229318699718e+00 6.2128262589522922e+00 0 0 0
505 1 3.4822662399494955e-03 1.2648403409140439e+01 3.7945022922842044e+00 6.1853656145033344e+00 0 0 0
673 1 1.9949991495360954e-02 7.5351758569134333e+00 4.9128364063254729e-02 7.1492816060119475e+00 0 0 0
675 1 -9.6402871843282459e-02 7.6295150285078384e+00 1.2612069908416588e+00 9.8356609315673307e+00 0 0 0
676 1 -9.7559304347740426e-03 8.8906288167458243e+00 1.8667145732901669e-02 8.0323018683504195e+00 0 0 0
700 1 1.9871910466584680e-02 7.6247913487275847e+00 5.0819949273981626e+00 7.1738963740291171e+00 0 0 0
702 1 -8.6054729850687531e-02 7.6800977989770329e+00 6.3416430655054468e+00 9.8179044631286239e+00 0 0 0
703 1 -8.4151827843875121e-02 7.6247319307396095e+00 3.7302406543549749e+00 9.8115856444079927e+00 0 0 0
704 1 -1.0720108318458410e-02 8.8952659508510283e+00 5.0606153314892870e+00 8.0335792161219164e+00 0 0 0
705 1 2.0706005270447449e-02 7.5573282142621805e+00 2.6210780962293354e+00 7.1245136889099232e+00 0 0 0
706 1 3.9911571426570662e-03 8.8776635567311484e+00 3.7831293767070164e+00 8.9019081886437856e+00 0 0 0
707 1 8.9889647688105138e-03 8.8538814823387462e+00 1.2749666085268476e+00 8.8747416551188874e+00 0 0 0
708 1 2.0914021759183998e-02 1.0132011470423498e+01 2.5417412289446495e+00 7.1891136952315966e+00 0 0 0
709 1 -9.5997767833472490e-03 8.8678184001588836e+00 2.5447402440773663e+00 8.0511257392386497e+00 0 0 0
710 1 -9.6710009265692565e-02 1.0181224055778760e+01 3.8210857981792827e+00 9.8286948864243993e+00 0 0 0
711 1 -9.1407696841031047e-02 1.0079542216736023e+01 1.3045105349821093e+00 9.8195313133331830e+00 0 0 0
712 1 -1.0218135716999177e-02 1.1384767344997767e+01 2.5844066207456611e+00 8.0727278519807459e+00 0 0 0
714 1 4.8193215012277951e-03 1.1350349725321184e+01 1.2459777360864985e+00 8.9105970198054578e+00 0 0 0
716 1 -9.1296581927594010e-03 1.1347753768117171e+01 2.0139216394426022e+01 7.9587136760722093e+00 0 -1 0
717 1 -8.8980907138414153e-02 1.2587536444342041e+01 1.2310544802191270e+00 9.8330996173352219e+00 0 0 0
749 1 7.7298141491937639e-03 8.8911324696901808e+00 6.3068620160326248e+00 8.8972418286064130e+00 0 0 0
753 1 -8.8398093732825866e-02 1.0073946229867763e+01 6.3143835815381992e+00 9.7801884130335957e+00 0 0 0
755 1 2.1683089912737218e-02 1.0148513342583900e+01 5.0750741253260738e+00 7.0840096960042329e+00 0 0 0
756 1 4.3903338190467997e-03 1.1369843514133944e+01 6.3158851297981791e+00 8.8995364480761161e+00 0 0 0
757 1 9.3567516647688927e-03 1.1397330102640247e+01 3.7832986135246300e+00 8.9785552660454861e+00 0 0 0
758 1 2.0637707924135332e-02 1.2684249136667075e+01 5.0741143144677832e+00 7.1201433052950076e+00 0 0 0
759 1 -1.0332998735140195e-02 1.1373787929099581e+01 5.0475509777279077e+00 8.0512413442592052e+00 0 0 0
760 1 -8.4965437136503327e-02 1.2624797238519273e+01 6.3080273503161148e+00 9.8302967106186330e+00 0 0 0
761 1 -8.9325015878850958e-02 1.2651166275346966e+01 3.7140319931968291e+00 9.8039522387780735e+00 0 0 0
763 1 2.0910539315099414e-02 1.2650898036264831e+01 2.5554508361639718e+00 7.0729817731798805e+00 0 0 0
713 1 2.0678870902069810e-02 1.0110109369243762e+01 2.0148825184739703e+01 7.0731552377834275e+00 0 -1 0
387 1 5.7037833252096756e-03 4.8634231082488100e-02 1.2225280711334086e+00 6.2943680300292710e+00 0 0 0
641 1 2.0402451590338162e-02 1.3179956436900397e-02 2.5606748762026177e+00 7.1164094853806414e+00 0 0 0
653 1 -8.3501287786917067e-02 3.4245927675229382e-03 6.2779195652774629e+00 9.9114243098994645e+00 0 0 0
506 1 3.6848519994317564e-03 1.3897241311153129e+01 5.0804047305985680e+00 4.4282247139401898e+00 0 0 0
508 1 -3.8303534134251065e-03 1.3823070966493118e+01 3.7800435851988494e+00 5.2965060576289522e+00 0 0 0
509 1 -3.4087587222849641e-03 1.3903842458149787e+01 1.2560030764660179e+00 5.3015422794514491e+00 0 0 0
511 1 3.3534178580024282e-03 1.3880582117955907e+01 2.5361073277574246e+00 4.4999637588388559e+00 0 0 0
512 1 4.8787038521601279e-03 1.5100254587871376e+01 3.7665323500448822e+00 6.2303381333904921e+00 0 0 0
513 1 3.9496848306657473e-03 1.5123423834849014e+01 1.2288711994799284e+00 6.2145596775199579e+00 0 0 0
514 1 2.8744003433821526e-03 1.6393808247244230e+01 2.4976369729861605e+00 4.5108177381325447e+00 0 0 0
516 1 -3.3159487198056951e-03 1.6431818728410505e+01 1.2776435422545347e+00 5.3931072977206354e+00 0 0 0
519 1 5.7555030875515844e-03 1.7676596115214110e+01 1.2194895152660881e+00 6.2451415799794097e+00 0 0 0
557 1 -3.9057249280234538e-03 1.3885824782294446e+01 6.3529138135516954e+00 5.2719814429248428e+00 0 0 0
561 1 4.5133446473783652e-03 1.5180442620438376e+01 6.3146807342994107e+00 6.2059304986544905e+00 0 0 0
564 1 -3.3242117691963547e-03 1.6414202574541655e+01 6.2718552240255816e+00 5.4338909761529912e+00 0 0 0
565 1 -3.2587113914251155e-03 1.6420359453785029e+01 3.7297716032728245e+00 5.4403627864894419e+00 0 0 0
567 1 2.4114490423693164e-03 1.6363129455430677e+01 5.0429204704963064e+00 4.4822070549847153e+00 0 0 0
568 1 6.5032703989012881e-03 1.7699067717120712e+01 6.3065069808475354e+00 6.3071170262596103e+00 0 0 0
569 1 4.6050744927697198e-03 1.7627151696459293e+01 3.7295081708719025e+00 6.2588912411872863e+00 0 0 0
570 1 2.9925552824118309e-03 1.8878488860726893e+01 5.0255073999893138e+00 4.5027911725920617e+00 0 0 0
572 1 -3.3317586345518774e-03 1.8919747544988155e+01 3.7873016752641364e+00 5.3807877785037705e+00 0 0 0
573 1 -3.3640659205115952e-03 1.8953241631244985e+01 1.2389542134513625e+00 5.3803733184863187e+00 0 0 0
574 1 2.9167088340217762e-03 1.8950817320807882e+01 2.5079257992523618e+00 4.4895811345568832e+00 0 0 0
611 1 -3.5920027094009177e-03 1.8903736969609596e+01 6.2543056948392248e+00 5.3490461960674294e+00 0 0 0
718 1 -7.9327042225306559e-03 1.3837857849826708e+01 2.0119479504693206e+01 7.9712673465620076e+00 0 -1 0
762 1 -1.0016401025679489e-02 1.3892183001935342e+01 5.0463218361943909e+00 8.0322130699908438e+00 0 0 0
764 1 5.8978008155651943e-03 1.3896984683372859e+01 3.7985476796000199e+00 8.8897357373355117e+00 0 0 0
765 1 3.8182383249585200e-03 1.3869220045246189e+01 1.2430190541490946e+00 8.8804454997405262e+00 0 0 0
766 1 2.0718330167260317e-02 1.5107832021283809e+01 2.4994111551445024e+00 7.1393393255092352e+00 0 0 0
767 1 -9.6579686498304545e-03 1.3892316665298939e+01 2.4813289759113624e+00 8.0213280114518124e+00 0 0 0
768 1 -9.4227456615590066e-02 1.5144699564342439e+01 3.7352923536646938e+00 9.8483399085393710e+00 0 0 0
769 1 -8.5981706845859818e-02 1.5093963554623061e+01 1.2315235777186109e+00 9.8663168472736302e+00 0 0 0
770 1 -9.6590094179739433e-03 1.6373355417543259e+01 2.5303139215507731e+00 8.0259143077548387e+00 0 0 0
772 1 1.4344975823212822e-03 1.6362124167771334e+01 1.2489168071517218e+00 8.8999910459274147e+00 0 0 0
774 1 -8.7111055808757245e-03 1.6417518774936077e+01 2.0255101812306754e-02 8.0146263101270936e+00 0 0 0
775 1 -9.1322277114305087e-02 1.7662389729403642e+01 1.2239100804472294e+00 9.8276780719977967e+00 0 0 0
776 1 -8.9716464578599962e-03 1.8920847464378753e+01 2.0159754735346983e+01 8.0613524909045289e+00 0 -1 0
813 1 2.9881144650980318e-03 1.3907255395176589e+01 6.3314794685443045e+00 8.9446204246620713e+00 0 0 0
817 1 -8.5941741914441969e-02 1.5175584241632484e+01 6.2700068414900265e+00 9.8156503941970108e+00 0 0 0
819 1 2.1115974506859078e-02 1.5138441023067609e+01 5.0802560719910508e+00 7.1050859021610586e+00 0 0 0
820 1 -6.3917929230777361e-04 1.6469386561129273e+01 6.3404104339401295e+00 8.9202362739737033e+00 0 0 0
821 1 3.4345078865681820e-03 1.6414152473275426e+01 3.7545933331355053e+00 8.9402982132639384e+00 0 0 0
822 1 2.0062844962011592e-02 1.7665506146309440e+01 4.9957460246461283e+00 7.1159501643221281e+00 0 0 0
823 1 -7.4892418283483055e-03 1.6354859542837858e+01 5.0400477795470486e+00 7.9754056858938212e+00 0 0 0
824 1 -8.5482305370173706e-02 1.7681815423521044e+01 6.2359620205756059e+00 9.8761420001759319e+00 0 0 0
825 1 -8.8999054650199902e-02 1.7644847126471724e+01 3.7399047736106725e+00 9.8122254503450623e+00 0 0 0
826 1 -7.9309237936601110e-03 1.8933519033504307e+01 5.0161917193914238e+00 7.9982429000704798e+00 0 0 0
827 1 2.0400359636431976e-02 1.7618973612888144e+01 2.5143475356196849e+00 7.1674417345474719e+00 0 0 0
828 1 4.0822515952552204e-03 1.8936099017626333e+01 3.7673842143483127e+00 8.8945373599498030e+00 0 0 0
829 1 5.9851377945884607e-03 1.8873215741201083e+01 1.2848367309347926e+00 8.9200454293095728e+00 0 0 0
830 1 -8.8159551042058248e-03 1.8867615822808855e+01 2.5580451928307033e+00 7.9880812255330778e+00 0 0 0
867 1 -2.8078911031658360e-04 1.8961512577261924e+01 6.2638063039146061e+00 8.9232686880421515e+00 0 0 0
398 1 3.4298420825752368e-03 1.2794472801023871e+00 7.5678011986764817e+00 4.4394670245659578e+00 0 0 0
424 1 3.9478644695158807e-03 1.3243256117881039e+00 1.2608195751987303e+01 4.4218408475125557e+00 0 0 0
426 1 -3.2275502294212442e-03 1.2577533727355517e+00 1.1392923856976546e+01 5.2999839846517904e+00 0 0 0
427 1 -3.3727661345050734e-03 1.2485701980040373e+00 8.8564147131767719e+00 5.3456877830022860e+00 0 0 0
429 1 3.3562933219554794e-03 1.3213252734803651e+00 1.0079130480925119e+01 4.4308210712574700e+00 0 0 0
430 1 4.5004854977159191e-03 2.5601835991378357e+00 1.1341625265240097e+01 6.2479573295237625e+00 0 0 0
431 1 5.5743152074931744e-03 2.5468248598838921e+00 8.7672680073853702e+00 6.2767362459658420e+00 0 0 0
432 1 3.3840528292647183e-03 3.8119111638151275e+00 1.0041777040509224e+01 4.4550679218300573e+00 0 0 0
434 1 -3.5840290768653534e-03 3.8167267664920574e+00 8.8040744105984938e+00 5.3862738296801158e+00 0 0 0
437 1 2.3482219874063829e-03 3.7792638364538460e+00 7.5376906414715314e+00 4.5114220710876465e+00 0 0 0
438 1 5.9740617348260231e-03 5.0265349594692328e+00 8.8176630704314292e+00 6.2835157814834792e+00 0 0 0
440 1 2.8342942973044604e-03 6.2738131333790372e+00 7.5487751243126269e+00 4.5309465100983388e+00 0 0 0
477 1 -3.5521401843299967e-03 3.7331771077446527e+00 1.1343335306374559e+01 5.3383284365704053e+00 0 0 0
479 1 3.6351037783665554e-03 3.7741629176232019e+00 1.2625445668227520e+01 4.4160528194691011e+00 0 0 0
481 1 4.5514383548149332e-03 4.9955868425113934e+00 1.1345411253510246e+01 6.2453098108331071e+00 0 0 0
482 1 3.1692152024992500e-03 6.2696416055919677e+00 1.2611117820462331e+01 4.4958703342871749e+00 0 0 0
484 1 -3.3401063672203065e-03 6.2709470951375694e+00 1.1342141001826899e+01 5.3602968177286519e+00 0 0 0
485 1 -3.9670062098535264e-03 6.2709282187386872e+00 8.7887331148109791e+00 5.3048001027407103e+00 0 0 0
487 1 3.3313444813498285e-03 6.3129970037332690e+00 1.0059840253463706e+01 4.4864732011787769e+00 0 0 0
651 1 2.0192941459722561e-02 2.3983434014312226e-02 7.5137765305528319e+00 7.1506107280419844e+00 0 0 0
654 1 -9.9003897262710683e-03 1.2602386046679073e+00 7.5163565334340641e+00 8.0150326831404204e+00 0 0 0
680 1 -1.0606486592257805e-02 1.2786859270112636e+00 1.2553539327035869e+01 8.0696546517626633e+00 0 0 0
682 1 2.8591504330122094e-03 1.2213741765397705e+00 1.1339113875224553e+01 9.0225094842013700e+00 0 0 0
683 1 1.0565558660520092e-03 1.2214975648362185e+00 8.8255211404224703e+00 8.8922895379178595e+00 0 0 0
684 1 2.0064584822434745e-02 2.4943891689453590e+00 1.0063245635935587e+01 7.1478195521766716e+00 0 0 0
685 1 -9.4577846890017674e-03 1.2186731743359422e+00 1.0063495476600391e+01 8.0255219861117428e+00 0 0 0
686 1 -9.1046456020915836e-02 2.4985112429678433e+00 1.1363147353871883e+01 9.8750140086006546e+00 0 0 0
687 1 -8.2047060048886220e-02 2.4900137362788985e+00 8.8734352925759605e+00 9.8832260374630874e+00 0 0 0
688 1 -9.3848271475331577e-03 3.7592848108866170e+00 1.0116624456529031e+01 8.0351002320098939e+00 0 0 0
689 1 1.9905902141865956e-02 2.5129474814976094e+00 7.5105725429578962e+00 7.1284787161670469e+00 0 0 0
690 1 -7.1241204093450071e-05 3.7450989542189137e+00 8.8432102199052043e+00 8.9508090121343251e+00 0 0 0
692 1 2.0505711355638365e-02 5.0204164971291529e+00 7.5543247202465862e+00 7.1624758024969681e+00 0 0 0
693 1 -1.0622316170779919e-02 3.7410051733999516e+00 7.5621616617465008e+00 8.1009111504054534e+00 0 0 0
694 1 -8.1709534488473901e-02 5.0214308332890667e+00 8.8122605183982703e+00 9.7907001617088500e+00 0 0 0
696 1 -7.8966749314378897e-03 6.3242894082656322e+00 7.5897918511139189e+00 8.0582185561981365e+00 0 0 0
731 1 2.0144743809054771e-02 2.5749580269505912e+00 1.2526534659741717e+01 7.1734992944823892e+00 0 0 0
733 1 -3.1301830634809932e-04 3.7961580895802789e+00 1.1386555072479462e+01 8.9108021441007299e+00 0 0 0
734 1 2.1263336729025570e-02 5.0332572031534513e+00 1.2593815559816582e+01 7.1363921324472601e+00 0 0 0
735 1 -9.3568593093138180e-03 3.8014185367649280e+00 1.2630335990579175e+01 8.0532219942319241e+00 0 0 0
737 1 -8.5612162667817196e-02 5.1428970986924245e+00 1.1324171054171751e+01 9.8509163714865533e+00 0 0 0
738 1 -9.4160762410103304e-03 6.3471294119646364e+00 1.2601812821960158e+01 8.0419801699186948e+00 0 0 0
739 1 2.0084760927299810e-02 5.0115318987029891e+00 1.0112017430319419e+01 7.1389352187558561e+00 0 0 0
740 1 1.8532836165683934e-03 6.3712113443208276e+00 1.1392994599183281e+01 8.9109036916100361e+00 0 0 0
741 1 4.3751563033477495e-03 6.2759264249041244e+00 8.8546745766749400e+00 8.8769675757681394e+00 0 0 0
743 1 -9.5811358413936606e-03 6.3111042888649944e+00 1.0108787979327731e+01 8.0278013607774543e+00 0 0 0
396 1 5.5498255750433172e-03 7.4886817661993382e-04 8.7757823832863249e+00 6.2439650364041119e+00 0 0 0
488 1 4.5603888556516141e-03 7.5598368707267118e+00 1.1292676084013745e+01 6.2500618978936453e+00 0 0 0
489 1 4.9196853192262297e-03 7.5800331795537401e+00 8.8324115187676338e+00 6.2591223098129243e+00 0 0 0
490 1 3.2656912653351760e-03 8.8290861757578192e+00 1.0057460797863421e+01 4.4612500855813231e+00 0 0 0
492 1 -3.3778287136241097e-03 8.8489292750783779e+00 8.8513760029106265e+00 5.3423103961829534e+00 0 0 0
495 1 3.1646857839812818e-03 8.8527533581682736e+00 7.5732186459719157e+00 4.4781715113307845e+00 0 0 0
496 1 4.3780215755607485e-03 1.0124393791482071e+01 8.8943643048833056e+00 6.2419462058332806e+00 0 0 0
498 1 3.8815304621855331e-03 1.1354405394561734e+01 7.5668321246016808e+00 4.3690739918908807e+00 0 0 0
541 1 -3.0464361168454951e-03 8.7861850998233191e+00 1.1352974509916624e+01 5.3471032596688444e+00 0 0 0
543 1 3.0001419080784917e-03 8.8041716824668281e+00 1.2596971601348834e+01 4.4440325175509248e+00 0 0 0
545 1 4.4321144311972489e-03 1.0116401181068422e+01 1.1324439647566050e+01 6.2271858361176387e+00 0 0 0
546 1 3.4447935892618358e-03 1.1333511811312924e+01 1.2611171131237098e+01 4.4506671025042275e+00 0 0 0
548 1 -3.6861614152629034e-03 1.1302909901184160e+01 1.1341883790989097e+01 5.3542310659194179e+00 0 0 0
549 1 -4.0209501227787296e-03 1.1331718458144653e+01 8.8256572900957799e+00 5.3087923567764950e+00 0 0 0
551 1 3.5659180611774199e-03 1.1322574813999008e+01 1.0089505936181064e+01 4.4289025710238183e+00 0 0 0
552 1 5.8256307898625079e-03 1.2595619081928389e+01 1.1339649836094864e+01 6.2590664470637769e+00 0 0 0
553 1 5.1070866905892076e-03 1.2588518816640203e+01 8.8404771253593211e+00 6.2697130893333775e+00 0 0 0
742 1 2.0063370130080770e-02 7.5138088662980502e+00 1.0108244273272076e+01 7.2015853945324775e+00 0 0 0
744 1 -8.4370486021302260e-02 7.6508626996371030e+00 1.1388811169333284e+01 9.8852004221627556e+00 0 0 0
745 1 -9.3764867935271640e-02 7.5781606340173493e+00 8.8685327032869807e+00 9.8733809083704696e+00 0 0 0
746 1 -9.6490488534862022e-03 8.8349687641843921e+00 1.0118730077512121e+01 8.0290277733903910e+00 0 0 0
747 1 1.9842877477648943e-02 7.6057949815276036e+00 7.6298176310696979e+00 7.1493565960063998e+00 0 0 0
748 1 4.4707000347935684e-03 8.8447316791303248e+00 8.8388146432251826e+00 8.9460332528842894e+00 0 0 0
750 1 2.0839658394248405e-02 1.0105764043071096e+01 7.6333383336313245e+00 7.1111033641564703e+00 0 0 0
751 1 -1.0922832097172756e-02 8.8606353631260450e+00 7.5998267767740817e+00 8.0509372552215286e+00 0 0 0
752 1 -9.0144955828637255e-02 1.0019685083700868e+01 8.8121096374056549e+00 9.8550936101690123e+00 0 0 0
754 1 -7.7136307657846180e-03 1.1405522117822326e+01 7.5716059320021234e+00 7.9725401499832635e+00 0 0 0
795 1 2.0353221550157421e-02 7.5757506586277081e+00 1.2572062122065990e+01 7.0740615704817813e+00 0 0 0
