494 1 2.1306372875220491e-06 1.0087023270595783e+01 7.5633219610891524e+00 3.5525524607097010e+00 0 0 0
539 1 1.3377087233307368e-06 7.5635930750541505e+00 1.2605546713559708e+01 3.5497413737450363e+00 0 0 0
542 1 2.0886377682529198e-06 1.0087023270595477e+01 1.2605540850274572e+01 3.5525524607098538e+00 0 0 0
547 1 2.1533800074331964e-06 1.0087023270595667e+01 1.0084431405681993e+01 3.5525524607096952e+00 0 0 0
550 1 -5.9034396893072343e-07 1.2603012557072278e+01 1.0084425860084071e+01 3.5539193503486186e+00 0 0 0
555 1 -6.2252875553222477e-07 1.2603012557072384e+01 7.5633164154915278e+00 3.5539193503485449e+00 0 0 0
593 1 -6.3103592270525493e-07 1.2603012557072001e+01 1.2605535304676485e+01 3.5539193503488917e+00 0 0 0
5 1 -2.4016688154971803e-06 2.0168782129258709e+01 8.8238830477784465e+00 -9.9210233747503285e-01 -1 0 0
18 1 -2.4149963469073979e-06 2.0168782129258680e+01 1.1344992492371190e+01 -9.9210233747499410e-01 -1 0 0
139 1 -4.1730484281986415e-06 2.0168809086768302e+01 7.5633283319435689e+00 -6.4870423946650933e-03 -1 0 0
165 1 -4.2073338308676197e-06 2.0168809086768206e+01 1.2605547221128878e+01 -6.4870423945620004e-03 -1 0 0
169 1 -4.1722525813428845e-06 2.0168809086768267e+01 1.0084437776536230e+01 -6.4870423946177804e-03 -1 0 0
83 1 -1.2304734676138144e-06 1.3866102094742301e+01 8.8238830560781114e+00 -1.6702640056622804e+00 0 0 0
85 1 1.5853720042672704e-07 1.5126563525187967e+01 8.8238830477990469e+00 -9.9208938562174875e-01 0 0 0
104 1 -1.2287293356536917e-06 1.3866102094742329e+01 1.1344992500670946e+01 -1.6702640056622879e+00 0 0 0
106 1 1.6080598169654116e-07 1.5126563525187898e+01 1.1344992492391603e+01 -9.9208938562178051e-01 0 0 0
107 1 2.4594530787644826e-06 1.6387210752672321e+01 1.1344992500668054e+01 -1.6701026884802730e+00 0 0 0
108 1 2.4590631810604951e-06 1.6387210752672363e+01 8.8238830560753403e+00 -1.6701026884803385e+00 0 0 0
109 1 9.8827643401162446e-07 1.7647858139254286e+01 1.1344992508961630e+01 -9.9209401297949029e-01 0 0 0
110 1 9.9155081902902609e-07 1.7647858139254247e+01 8.8238830643687542e+00 -9.9209401297946831e-01 0 0 0
111 1 6.1139983362720695e-07 1.8908319645943283e+01 8.8238830560738482e+00 -1.6702669012464726e+00 0 0 0
124 1 6.0550843537120770e-07 1.8908319645943259e+01 1.1344992500666605e+01 -1.6702669012464573e+00 0 0 0
298 1 2.4316072771647091e-06 1.3866105458927613e+01 1.0084437778563478e+01 8.6529624483202228e-01 0 0 0
300 1 2.5013656218897641e-06 1.3866092881457957e+01 8.8238831776710889e+00 1.7721493503782237e+00 0 0 0
302 1 -3.6651796505527150e-06 1.5126592557771056e+01 7.5633283316424169e+00 -6.4508573490060948e-03 0 0 0
303 1 2.4024491409706350e-06 1.3866105458927354e+01 7.5633283339702908e+00 8.6529624483204781e-01 0 0 0
304 1 -6.8938290185085611e-06 1.5126940788834199e+01 8.8238843934888642e+00 2.6620690370923801e+00 0 0 0
306 1 2.4018932164049086e-06 1.6387189396815874e+01 7.5633283333348809e+00 8.6483083022489271e-01 0 0 0
339 1 2.5030650625637821e-06 1.3866092881457829e+01 1.1344992622263556e+01 1.7721493503782884e+00 0 0 0
340 1 -3.6604673033477723e-06 1.5126592557771097e+01 1.2605547220827928e+01 -6.4508573490246780e-03 0 0 0
341 1 2.4066740223629847e-06 1.3866105458927688e+01 1.2605547223156510e+01 8.6529624483210943e-01 0 0 0
343 1 -6.8927742393039245e-06 1.5126940788834162e+01 1.1344993838081614e+01 2.6620690370923312e+00 0 0 0
344 1 2.4006996231057751e-06 1.6387189396815870e+01 1.2605547222520276e+01 8.6483083022500529e-01 0 0 0
345 1 -3.6426281507773161e-06 1.5126592557771167e+01 1.0084437776235156e+01 -6.4508573489788701e-03 0 0 0
346 1 1.1081465412646840e-06 1.6387063045266341e+01 1.1344992507238599e+01 1.7714846702216476e+00 0 0 0
347 1 1.1097671737022290e-06 1.6387063045266249e+01 8.8238830626460114e+00 1.7714846702215925e+00 0 0 0
348 1 -2.1143125942352981e-06 1.7647807978641815e+01 1.0084437780193975e+01 -6.4657365815435916e-03 0 0 0
349 1 2.4228699632487237e-06 1.6387189396816051e+01 1.0084437777927601e+01 8.6483083022494878e-01 0 0 0
350 1 -2.6367471695261023e-06 1.7647288632751369e+01 1.1344991184883485e+01 2.6616591917408581e+00 0 0 0
351 1 -2.6267663151943287e-06 1.7647288632751437e+01 8.8238817402907124e+00 2.6616591917408008e+00 0 0 0
352 1 4.1495112550610724e-06 1.8908306702197933e+01 1.0084437778731154e+01 8.6519754635224544e-01 0 0 0
353 1 -2.1267735481780356e-06 1.7647807978641801e+01 7.5633283356012733e+00 -6.4657365815650545e-03 0 0 0
354 1 2.8236119728129426e-06 1.8908378629546547e+01 8.8238830450288273e+00 1.7719191222994062e+00 0 0 0
356 1 4.1425736614635727e-06 1.8908306702197969e+01 7.5633283341385003e+00 8.6519754635226642e-01 0 0 0
375 1 -2.1359063608179424e-06 1.7647807978641794e+01 1.2605547224786672e+01 -6.4657365815084054e-03 0 0 0
377 1 2.8063832684054092e-06 1.8908378629546622e+01 1.1344992489621770e+01 1.7719191222994721e+00 0 0 0
378 1 4.1160240917505816e-06 1.8908306702197937e+01 1.2605547223323878e+01 8.6519754635226986e-01 0 0 0
558 1 5.2464105710824322e-06 1.5129255921455835e+01 7.5633302760388972e+00 3.5539587054907127e+00 0 0 0
596 1 5.2464195531365929e-06 1.5129255921455560e+01 1.2605549165223881e+01 3.5539587054910129e+00 0 0 0
601 1 5.2749674814860042e-06 1.5129255921455414e+01 1.0084439720631282e+01 3.5539587054907509e+00 0 0 0
604 1 6.1188764969916524e-07 1.7644787813631652e+01 1.0084435648916589e+01 3.5528007377019493e+00 0 0 0
609 1 5.9787038599693286e-07 1.7644787813631776e+01 7.5633262043237952e+00 3.5528007377019395e+00 0 0 0
631 1 5.7674356975351669e-07 1.7644787813631918e+01 1.2605545093509550e+01 3.5528007377020150e+00 0 0 0
136 1 3.8578217237766291e-06 1.2605348356901604e+00 2.0168875548321278e+01 8.6474700201822363e-01 0 -1 0
159 1 -1.5220109985885471e-07 5.0421720594641313e+00 2.0168875555393829e+01 -6.5135979694064530e-03 0 -1 0
415 1 3.6727104728951678e-07 5.0432405682161665e+00 7.6233176784512580e-06 3.5485397312318274e+00 0 0 0
138 1 -4.4902471458811142e-07 3.7816512914736857e+00 6.0801141898991773e-11 8.6509513099212565e-01 0 0 0
162 1 1.8510598882920746e-07 6.3027999830643351e+00 7.6118347180909041e-09 8.6471557579755143e-01 0 0 0
39 1 1.5038145038114706e-06 1.2605537260124982e+00 1.6387211389853096e+01 -1.6701077319999102e+00 0 0 0
40 1 1.5324262977648525e-06 1.2605537260125377e+00 1.3866101945260482e+01 -1.6701077319998054e+00 0 0 0
41 1 -7.5290857231031101e-08 2.5212013981389561e+00 1.6387211398144903e+01 -9.9210941130533215e-01 0 0 0
42 1 -3.2020789172355060e-08 2.5212013981389281e+00 1.3866101953552164e+01 -9.9210941130515440e-01 0 0 0
43 1 -7.2711142076906464e-07 3.7816639682914914e+00 1.3866101945259580e+01 -1.6702711823362479e+00 0 0 0
45 1 -4.5522302148900591e-07 5.0421265274882128e+00 1.3866101936963707e+01 -9.9211086178999353e-01 0 0 0
65 1 1.4930877606332601e-06 1.2605537260124298e+00 1.8908320834445835e+01 -1.6701077319999622e+00 0 0 0
66 1 -9.0313793001455428e-08 2.5212013981390138e+00 1.8908320842737773e+01 -9.9210941130544239e-01 0 0 0
67 1 -7.7654722908737506e-07 3.7816639682915496e+00 1.8908320834444915e+01 -1.6702711823363554e+00 0 0 0
68 1 -7.6345911477334023e-07 3.7816639682915234e+00 1.6387211389852247e+01 -1.6702711823363212e+00 0 0 0
69 1 -5.2997817650531872e-07 5.0421265274880254e+00 1.8908320826149051e+01 -9.9211086179000429e-01 0 0 0
70 1 -5.0905707759708132e-07 5.0421265274881488e+00 1.6387211381556412e+01 -9.9211086179001873e-01 0 0 0
71 1 9.0306246796783479e-08 6.3027742409352543e+00 1.6387211389852602e+01 -1.6701087223757938e+00 0 0 0
72 1 1.3347708219549854e-07 6.3027742409352419e+00 1.3866101945259963e+01 -1.6701087223757853e+00 0 0 0
93 1 7.1438381704719805e-08 6.3027742409352330e+00 1.8908320834445213e+01 -1.6701087223758073e+00 0 0 0
166 1 -1.5178366991293764e-06 3.4341458325890168e-04 1.3866103283827215e+01 2.6620050955069785e+00 0 0 0
208 1 -1.6127532762138669e-06 3.4341458278138034e-04 1.8908322173012692e+01 2.6620050955069017e+00 0 0 0
209 1 -1.5859606434128521e-06 3.4341458303733288e-04 1.6387212728419797e+01 2.6620050955069212e+00 0 0 0
210 1 3.8530486936112492e-06 1.2605348356902726e+00 1.7647766103729083e+01 8.6474700201815546e-01 0 0 0
212 1 -5.3654289651878424e-08 1.2604456897117182e+00 1.6387211329375081e+01 1.7712492559251602e+00 0 0 0
213 1 1.6908343710629695e-08 1.2604456897115077e+00 1.3866101884782426e+01 1.7712492559251516e+00 0 0 0
214 1 -1.1084701509396659e-06 2.5211479000971475e+00 1.5126656668876112e+01 -6.5078974472825603e-03 0 0 0
215 1 3.8986732959098869e-06 1.2605348356902402e+00 1.5126656659136710e+01 8.6474700201791055e-01 0 0 0
216 1 3.5288095088913664e-06 2.5203543284502268e+00 1.6387210627035159e+01 2.6613486971659279e+00 0 0 0
217 1 3.6149924756093276e-06 2.5203543284503067e+00 1.3866101182442502e+01 2.6613486971662286e+00 0 0 0
218 1 -3.9871612767500431e-07 3.7816512914739322e+00 1.5126656667617459e+01 8.6509513099213031e-01 0 0 0
220 1 -3.1588254059199530e-06 3.7816681706794837e+00 1.3866101994038274e+01 1.7717493144223291e+00 0 0 0
224 1 1.0371512676101195e-06 5.0427894893317848e+00 1.3866102275775637e+01 2.6615266568347709e+00 0 0 0
265 1 -7.8014156631639771e-08 1.2604456897118834e+00 1.8908320773967429e+01 1.7712492559250850e+00 0 0 0
266 1 3.5017512413273712e-06 2.5203543284502312e+00 1.8908320071629102e+01 2.6613486971657765e+00 0 0 0
267 1 -1.1510133687739174e-06 2.5211479000970147e+00 1.7647766113468876e+01 -6.5078974472990939e-03 0 0 0
268 1 -3.2788496301093245e-06 3.7816681706786950e+00 1.8908320883222654e+01 1.7717493144226795e+00 0 0 0
269 1 -3.2486850989617122e-06 3.7816681706791182e+00 1.6387211438630828e+01 1.7717493144225767e+00 0 0 0
270 1 -1.5515685593919677e-07 5.0421720594640940e+00 1.7647766110801186e+01 -6.5135979694351271e-03 0 0 0
271 1 -4.5627358186141691e-07 3.7816512914737492e+00 1.7647766112209833e+01 8.6509513099213464e-01 0 0 0
272 1 8.9193070783755771e-07 5.0427894893339689e+00 1.8908321164962871e+01 2.6615266568342064e+00 0 0 0
273 1 9.3031938809512014e-07 5.0427894893328906e+00 1.6387211720368597e+01 2.6615266568343756e+00 0 0 0
274 1 1.8610480283293669e-07 6.3027999830642081e+00 1.7647766119760476e+01 8.6471557579749136e-01 0 0 0
275 1 -1.0063191869748590e-07 5.0421720594640087e+00 1.5126656666208429e+01 -6.5135979694793244e-03 0 0 0
276 1 8.7333586932133175e-07 6.3029440022781085e+00 1.6387211339634185e+01 1.7712128378997494e+00 0 0 0
277 1 9.7928411648980450e-07 6.3029440022790304e+00 1.3866101895041721e+01 1.7712128378995187e+00 0 0 0
279 1 2.5812242829025554e-07 6.3027999830638874e+00 1.5126656675167634e+01 8.6471557579757241e-01 0 0 0
319 1 8.2942467449466574e-07 6.3029440022772381e+00 1.8908320784226181e+01 1.7712128378997893e+00 0 0 0
470 1 -2.8704382743294668e-06 2.5185986320309115e+00 1.5126661778698967e+01 3.5506440031994426e+00 0 0 0
523 1 -2.9334858762517259e-06 2.5185986320311029e+00 1.7647771223291844e+01 3.5506440031992743e+00 0 0 0
526 1 3.5784780399705854e-07 5.0432405682162402e+00 1.7647773735466746e+01 3.5485397312317293e+00 0 0 0
531 1 4.3875001474595188e-07 5.0432405682163992e+00 1.5126664290874121e+01 3.5485397312316511e+00 0 0 0
389 1 -3.1652497762464937e-06 3.3551522642496026e-04 1.2538411340301536e-06 3.5501894866315307e+00 0 0 0
463 1 -3.1685161197498630e-06 3.3551522641537635e-04 1.7647767365989441e+01 3.5501894866315231e+00 0 0 0
467 1 -3.1161541204574905e-06 3.3551522662484594e-04 1.5126657921396591e+01 3.5501894866316839e+00 0 0 0
204 1 -8.1942789913508855e-07 1.1345015403485538e+01 5.3551829637399351e-09 8.6482289617579711e-01 0 0 0
164 1 -9.6861859838941582e-07 8.8238992825313023e+00 2.0168875555633264e+01 8.6519314233654165e-01 0 -1 0
201 1 -1.5726422402331569e-06 1.0084396065826621e+01 2.0168875555467856e+01 -6.4759457070052030e-03 0 -1 0
457 1 1.8546876717804530e-06 1.0087023270595093e+01 2.0168869184052578e+01 3.5525524607100736e+00 0 -1 0
73 1 1.4257074375191210e-06 7.5634218123328134e+00 1.6387211398165473e+01 -9.9210640870076283e-01 0 0 0
74 1 1.4857949550313352e-06 7.5634218123329546e+00 1.3866101953572779e+01 -9.9210640870078659e-01 0 0 0
75 1 2.1423379914052744e-06 8.8238843191982568e+00 1.3866101945263855e+01 -1.6702682696690772e+00 0 0 0
77 1 -1.2348526877337273e-07 1.0084345776307863e+01 1.3866101936985261e+01 -9.9209755000009103e-01 0 0 0
94 1 1.3964196278015162e-06 7.5634218123326313e+00 1.8908320842758165e+01 -9.9210640870074185e-01 0 0 0
95 1 2.0726228329289068e-06 8.8238843191984699e+00 1.8908320834449380e+01 -1.6702682696689017e+00 0 0 0
96 1 2.0972853699274329e-06 8.8238843191984575e+00 1.6387211389856621e+01 -1.6702682696690265e+00 0 0 0
97 1 -2.1707732045175190e-07 1.0084345776307959e+01 1.8908320826170652e+01 -9.9209755000006838e-01 0 0 0
98 1 -1.8186426973769578e-07 1.0084345776307936e+01 1.6387211381577959e+01 -9.9209755000007338e-01 0 0 0
99 1 1.2838238943236695e-06 1.1344993479205895e+01 1.6387211389847980e+01 -1.6701035237645332e+00 0 0 0
100 1 1.3247568319719817e-06 1.1344993479205923e+01 1.3866101945255291e+01 -1.6701035237646178e+00 0 0 0
101 1 -5.3613925194899064e-07 1.2605640696426288e+01 1.6387211398166084e+01 -9.9209049357691725e-01 0 0 0
102 1 -4.8637346243174825e-07 1.2605640696426265e+01 1.3866101953573367e+01 -9.9209049357654855e-01 0 0 0
113 1 1.2567339435415081e-06 1.1344993479205742e+01 1.8908320834440566e+01 -1.6701035237644992e+00 0 0 0
114 1 -5.7138653155002635e-07 1.2605640696426414e+01 1.8908320842759085e+01 -9.9209049357717960e-01 0 0 0
278 1 -2.7853001432173185e-07 7.5633970386287004e+00 1.5126656669015718e+01 -6.4993906174214567e-03 0 0 0
280 1 -1.1846328920945254e-06 7.5630094162320693e+00 1.6387210083522543e+01 2.6621189505296208e+00 0 0 0
281 1 -1.0671149569501549e-06 7.5630094162317203e+00 1.3866100638929831e+01 2.6621189505297003e+00 0 0 0
282 1 -8.7307874810224359e-07 8.8238992825305083e+00 1.5126656666447564e+01 8.6519314233657341e-01 0 0 0
284 1 -2.5647715738514693e-07 8.8238377081911565e+00 1.3866102079824806e+01 1.7719804689400040e+00 0 0 0
288 1 1.3802609181269489e-06 1.0084974155123266e+01 1.3866103880127902e+01 2.6618434180693877e+00 0 0 0
320 1 -1.2385799888465117e-06 7.5630094162323704e+00 1.8908319528115385e+01 2.6621189505296026e+00 0 0 0
321 1 -3.4357780322023712e-07 7.5633970386283984e+00 1.7647766113608409e+01 -6.4993906174458452e-03 0 0 0
322 1 -4.2315180099539732e-07 8.8238377081900392e+00 1.8908320969009917e+01 1.7719804689398135e+00 0 0 0
323 1 -3.6572132686360093e-07 8.8238377081904904e+00 1.6387211524417335e+01 1.7719804689400260e+00 0 0 0
324 1 -1.5537873351042820e-06 1.0084396065826660e+01 1.7647766110875150e+01 -6.4759457070009555e-03 0 0 0
325 1 -9.5352094407340167e-07 8.8238992825311779e+00 1.7647766111040561e+01 8.6519314233647171e-01 0 0 0
326 1 1.2035905898084358e-06 1.0084974155122893e+01 1.8908322769313152e+01 2.6618434180695330e+00 0 0 0
327 1 1.2681688206491042e-06 1.0084974155123124e+01 1.6387213324720559e+01 2.6618434180694410e+00 0 0 0
328 1 -7.9268043161365981e-07 1.1345015403485645e+01 1.7647766117504400e+01 8.6482289617574304e-01 0 0 0
329 1 -1.4858359124969829e-06 1.0084396065826784e+01 1.5126656666282418e+01 -6.4759457069273252e-03 0 0 0
330 1 5.1761577223653296e-07 1.1345123769513684e+01 1.6387211403147525e+01 1.7714996495262296e+00 0 0 0
331 1 6.1568257860571940e-07 1.1345123769513778e+01 1.3866101958554902e+01 1.7714996495262947e+00 0 0 0
332 1 -6.8646670444558977e-07 1.2605617446524679e+01 1.5126656669876086e+01 -6.4547027548082832e-03 0 0 0
333 1 -7.1468708027410912e-07 1.1345015403485636e+01 1.5126656672911787e+01 8.6482289617571950e-01 0 0 0
334 1 -1.7342370966573549e-06 1.2605236761170438e+01 1.6387210689257550e+01 2.6620981528446328e+00 0 0 0
335 1 -1.6401097878076663e-06 1.2605236761170550e+01 1.3866101244664831e+01 2.6620981528447567e+00 0 0 0
357 1 4.5475458471043313e-07 1.1345123769513803e+01 1.8908320847740502e+01 1.7714996495260473e+00 0 0 0
358 1 -1.7984204091454792e-06 1.2605236761170085e+01 1.8908320133849941e+01 2.6620981528447705e+00 0 0 0
359 1 -7.4807441061604654e-07 1.2605617446524695e+01 1.7647766114468904e+01 -6.4547027548160921e-03 0 0 0
534 1 1.2089676701281116e-06 7.5635930750537428e+00 1.5126656158152302e+01 3.5497413737451593e+00 0 0 0
577 1 1.1140637744740764e-06 7.5635930750532143e+00 1.7647765602744716e+01 3.5497413737452992e+00 0 0 0
580 1 1.8774303917683140e-06 1.0087023270595031e+01 1.7647759739459577e+01 3.5525524607101389e+00 0 0 0
585 1 1.9743356945809295e-06 1.0087023270595234e+01 1.5126650294866959e+01 3.5525524607100625e+00 0 0 0
588 1 -7.2076782188112232e-07 1.2603012557072006e+01 1.5126644749268994e+01 3.5539193503491640e+00 0 0 0
615 1 -8.0697593671234488e-07 1.2603012557072345e+01 1.7647754193861751e+01 3.5539193503492590e+00 0 0 0
206 1 2.2469277168219597e-06 1.3866105458927017e+01 1.9247181626269594e-10 8.6529624483207079e-01 0 0 0
259 1 -3.7805304631005226e-06 1.5126592557771051e+01 2.0168875554606057e+01 -6.4508573489516392e-03 0 -1 0
17 1 -2.4489184818172356e-06 2.0168782129258663e+01 1.3866101936963862e+01 -9.9210233747498267e-01 -1 0 0
37 1 -2.4986382511872392e-06 2.0168782129258719e+01 1.8908320826149275e+01 -9.9210233747509136e-01 -1 0 0
38 1 -2.4835640926257100e-06 2.0168782129258698e+01 1.6387211381556522e+01 -9.9210233747505061e-01 -1 0 0
133 1 -4.2947446513426460e-06 2.0168809086768210e+01 2.0168875554907071e+01 -6.4870423948145389e-03 -1 -1 0
262 1 2.2755565927958535e-06 1.6387189396815018e+01 2.0168875556298147e+01 8.6483083022481910e-01 0 -1 0
264 1 4.0114925035515625e-06 1.8908306702197994e+01 3.6041214457327442e-10 8.6519754635218404e-01 0 0 0
515 1 5.0799993669604906e-06 1.5129255921457315e+01 1.9422607309138584e-06 3.5539587054916182e+00 0 0 0
207 1 -4.2939488040376880e-06 2.0168809086768203e+01 1.7647766110314247e+01 -6.4870423947790083e-03 -1 0 0
211 1 -4.2577420563801120e-06 2.0168809086768196e+01 1.5126656665721516e+01 -6.4870423946289633e-03 -1 0 0
103 1 -1.2509957700443412e-06 1.3866102094742267e+01 1.3866101945263745e+01 -1.6702640056623144e+00 0 0 0
105 1 1.3463321367728838e-07 1.5126563525188056e+01 1.3866101936984297e+01 -9.9208938562191551e-01 0 0 0
115 1 -1.3089624044823646e-06 1.3866102094742105e+01 1.8908320834449079e+01 -1.6702640056619971e+00 0 0 0
116 1 -1.2842293955028603e-06 1.3866102094742166e+01 1.6387211389856514e+01 -1.6702640056621809e+00 0 0 0
117 1 6.5969239111458147e-08 1.5126563525188606e+01 1.8908320826169909e+01 -9.9208938562199844e-01 0 0 0
118 1 9.5350548906178577e-08 1.5126563525188336e+01 1.6387211381577089e+01 -9.9208938562200510e-01 0 0 0
119 1 2.4145784126604313e-06 1.6387210752671880e+01 1.6387211389853309e+01 -1.6701026884803358e+00 0 0 0
120 1 2.4410268841827610e-06 1.6387210752672068e+01 1.3866101945260723e+01 -1.6701026884802614e+00 0 0 0
121 1 9.2959505288666288e-07 1.7647858139254957e+01 1.6387211398147191e+01 -9.9209401297929423e-01 0 0 0
122 1 9.6261351516543729e-07 1.7647858139254588e+01 1.3866101953554484e+01 -9.9209401297939903e-01 0 0 0
123 1 5.8400489916969873e-07 1.8908319645943180e+01 1.3866101945259258e+01 -1.6702669012464517e+00 0 0 0
125 1 2.3956008197683428e-06 1.6387210752671802e+01 1.8908320834445973e+01 -1.6701026884804260e+00 0 0 0
126 1 9.0856281407655586e-07 1.7647858139255160e+01 1.8908320842739858e+01 -9.9209401297918831e-01 0 0 0
127 1 5.4631386240667953e-07 1.8908319645942978e+01 1.8908320834444581e+01 -1.6702669012465707e+00 0 0 0
128 1 5.5948570378830351e-07 1.8908319645943081e+01 1.6387211389851885e+01 -1.6702669012465146e+00 0 0 0
336 1 2.3422549389249162e-06 1.3866105458927541e+01 1.5126656667749192e+01 8.6529624483217749e-01 0 0 0
338 1 2.4483784983239912e-06 1.3866092881457824e+01 1.3866102066856191e+01 1.7721493503782784e+00 0 0 0
342 1 -6.9443567224669696e-06 1.5126940788834174e+01 1.3866103282674153e+01 2.6620690370922122e+00 0 0 0
360 1 2.3122506395869181e-06 1.3866092881458158e+01 1.8908320956041841e+01 1.7721493503780856e+00 0 0 0
361 1 2.3693405763980895e-06 1.3866092881458007e+01 1.6387211511449017e+01 1.7721493503782380e+00 0 0 0
362 1 -3.7579789636139912e-06 1.5126592557771049e+01 1.7647766110013414e+01 -6.4508573490246850e-03 0 0 0
363 1 2.2760858529021909e-06 1.3866105458927260e+01 1.7647766112341607e+01 8.6529624483211731e-01 0 0 0
364 1 -7.0714343130717725e-06 1.5126940788834400e+01 1.8908322171859560e+01 2.6620690370923383e+00 0 0 0
365 1 -7.0183601476722968e-06 1.5126940788834251e+01 1.6387212727266764e+01 2.6620690370921736e+00 0 0 0
366 1 2.2965333398783675e-06 1.6387189396815167e+01 1.7647766111705398e+01 8.6483083022489471e-01 0 0 0
367 1 -3.7082471742284945e-06 1.5126592557771055e+01 1.5126656665420681e+01 -6.4508573490746866e-03 0 0 0
368 1 9.9919566254836451e-07 1.6387063045266409e+01 1.6387211396424121e+01 1.7714846702215452e+00 0 0 0
369 1 1.0623463222347443e-06 1.6387063045266455e+01 1.3866101951831363e+01 1.7714846702216411e+00 0 0 0
370 1 -2.1789055124047811e-06 1.7647807978641740e+01 1.5126656669379367e+01 -6.4657365815327409e-03 0 0 0
371 1 2.3483692799154041e-06 1.6387189396815497e+01 1.5126656667112799e+01 8.6483083022499030e-01 0 0 0
372 1 -2.7517160067319132e-06 1.7647288632751668e+01 1.6387210074068843e+01 2.6616591917408901e+00 0 0 0
373 1 -2.6885030262529680e-06 1.7647288632751412e+01 1.3866100629476167e+01 2.6616591917408852e+00 0 0 0
374 1 4.0617284978315093e-06 1.8908306702198018e+01 1.5126656667916658e+01 8.6519754635228430e-01 0 0 0
376 1 2.7520811282020648e-06 1.8908378629546874e+01 1.3866101934214655e+01 1.7719191222995634e+00 0 0 0
379 1 9.5568736272155573e-07 1.6387063045266263e+01 1.8908320841016828e+01 1.7714846702213582e+00 0 0 0
380 1 -2.7893568039602957e-06 1.7647288632751881e+01 1.8908319518661543e+01 2.6616591917409762e+00 0 0 0
381 1 -2.2181217292751942e-06 1.7647807978641715e+01 1.7647766113972082e+01 -6.4657365816099144e-03 0 0 0
382 1 2.6625779352662130e-06 1.8908378629547276e+01 1.8908320823399968e+01 1.7719191222993707e+00 0 0 0
383 1 2.6925150088057027e-06 1.8908378629547133e+01 1.6387211378807365e+01 1.7719191222995259e+00 0 0 0
384 1 4.0184300966325933e-06 1.8908306702198050e+01 1.7647766112509363e+01 8.6519754635223645e-01 0 0 0
618 1 5.1085562770923192e-06 1.5129255921456949e+01 1.7647768054409511e+01 3.5539587054915636e+00 0 0 0
623 1 5.1774897754184536e-06 1.5129255921456206e+01 1.5126658609816715e+01 3.5539587054913273e+00 0 0 0
626 1 5.1302507108329669e-07 1.7644787813632284e+01 1.5126654538102343e+01 3.5528007377020669e+00 0 0 0
637 1 4.5805758650586691e-07 1.7644787813632473e+01 1.7647763982694919e+01 3.5528007377021056e+00 0 0 0
388 1 -3.6652463894767831e-06 1.2590649720811087e+00 2.5211061543544484e+00 4.4569836770876012e+00 0 0 0
390 1 1.2054986568870282e-05 1.2590726951664533e+00 1.2605507233188546e+00 5.3564483505691323e+00 0 0 0
393 1 -4.7853556393287306e-06 2.5245931693109465e+00 1.2603680835408593e+00 6.2418666443350865e+00 0 0 0
394 1 -5.1164503183109700e-06 3.7816160442795206e+00 5.7654396732046619e-06 4.4473011414384729e+00 0 0 0
400 1 1.2215067377556424e-05 1.2590726951660349e+00 6.3027696125034849e+00 5.3564483505695257e+00 0 0 0
401 1 1.2139674531440112e-05 1.2590726951661986e+00 3.7816601679109207e+00 5.3564483505693028e+00 0 0 0
403 1 -3.5756978609759270e-06 1.2590649720811815e+00 5.0422155989471147e+00 4.4569836770874920e+00 0 0 0
404 1 -4.6118855913043124e-06 2.5245931693108923e+00 6.3025869727263313e+00 6.2418666443351913e+00 0 0 0
405 1 -4.6925571112029912e-06 2.5245931693109678e+00 3.7814775281338888e+00 6.2418666443352171e+00 0 0 0
406 1 -4.9093686059087091e-06 3.7816160442794131e+00 5.0422246546248157e+00 4.4473011414383956e+00 0 0 0
408 1 6.8028820104596766e-06 3.7807704123148511e+00 3.7816753776400325e+00 5.3524791693814882e+00 0 0 0
409 1 6.6932833293334463e-06 3.7807704123149888e+00 1.2605659330477970e+00 5.3524791693814455e+00 0 0 0
411 1 -5.0246639152844557e-06 3.7816160442794846e+00 2.5211152100323146e+00 4.4473011414384604e+00 0 0 0
412 1 -2.3835121049999112e-07 5.0364808442615416e+00 3.7818698061625113e+00 6.2396356677165290e+00 0 0 0
413 1 -3.4854847138505519e-07 5.0364808442614706e+00 1.2607603615703475e+00 6.2396356677161489e+00 0 0 0
414 1 4.5525658071747806e-06 6.3036447074459767e+00 2.5211077401913378e+00 4.4565560120201315e+00 0 0 0
416 1 -6.7440129195936999e-06 6.3017987848402166e+00 1.2605577343715828e+00 5.3530113576844673e+00 0 0 0
435 1 6.9005525109571069e-06 3.7807704123150621e+00 6.3027848222329332e+00 5.3524791693816534e+00 0 0 0
439 1 -1.3818079767142530e-07 5.0364808442619040e+00 6.3029792507553521e+00 6.2396356677167599e+00 0 0 0
442 1 -6.5126370435139702e-06 6.3017987848401464e+00 6.3027766235569738e+00 5.3530113576844842e+00 0 0 0
443 1 -6.6258999082747796e-06 6.3017987848402095e+00 3.7816671789643546e+00 5.3530113576844265e+00 0 0 0
445 1 4.6818552328819454e-06 6.3036447074457032e+00 5.0422171847839667e+00 4.4565560120201546e+00 0 0 0
642 1 1.4234413845702969e-06 1.3075983436868602e-01 3.8100430126860672e+00 9.9568179367396237e+00 0 0 0
643 1 1.3969088701516933e-06 1.3075983436866678e-01 1.2889335680932692e+00 9.9568179367396432e+00 0 0 0
