LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1770 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

954 1 -1.8260964918920314e-06 9.4611609071986802e+00 3.7816641668890529e+00 9.7426138218688091e-02 0 0 0
955 1 2.3703670800029157e-07 9.4611609071986802e+00 6.3027736114817543e+00 9.7426138218688493e-02 0 0 0
956 1 -4.5372609708022921e-06 1.1644505731936837e+01 5.0422188891854036e+00 -1.4430787725312326e+00 0 0 0
957 1 4.3831064986315182e-06 1.0188942515444733e+01 5.0422188891854027e+00 6.1470849845163700e-01 0 0 0
958 1 1.5802592047052563e-06 1.2372287340182890e+01 3.7816641668890525e+00 6.1470849845163655e-01 0 0 0
959 1 4.2928971501218712e-06 1.2372287340182890e+01 6.3027736114817543e+00 6.1470849845163700e-01 0 0 0
960 1 1.9629765531119918e-07 1.1644505731936839e+01 5.0422188891854027e+00 9.7426138218688535e-02 0 0 0
961 1 3.0917866246545040e-06 1.0188942515444733e+01 5.0422188891854036e+00 2.1594011202939454e+00 0 0 0
962 1 3.4723613594336844e-06 1.2372287340182890e+01 3.7816641668890529e+00 2.1594011202939449e+00 0 0 0
963 1 3.0080902254237067e-06 1.2372287340182890e+01 6.3027736114817543e+00 2.1594011202939454e+00 0 0 0
965 1 -8.3858783043301613e-06 1.3100068948428941e+01 5.0422188891854036e+00 2.6740421766737463e+00 0 0 0
1004 1 -2.0207938541601753e-06 7.2778160824605225e+00 7.5633283337781059e+00 -1.4430787725312322e+00 0 0 0
1006 1 4.4558874360615570e-06 8.0055976907065762e+00 6.3027736114817543e+00 6.1470849845163700e-01 0 0 0
